,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2021-05-21,0.2530628967224521,0.09209556786795255,0.11913289339522272,0.06819594725861873,0.34508686058862437,0.1145794201549253,0.007846414012204317
2021-05-28,0.24939971993447188,0.0917360796409362,0.11897067403576597,0.06777693333669062,0.347822335204376,0.11431862964346308,0.009975628204296205
2021-06-04,0.24939971993447188,0.0917360796409362,0.11897067403576597,0.06777693333669062,0.347822335204376,0.11431862964346308,0.009975628204296205
2021-06-11,0.24939971993447188,0.0917360796409362,0.11897067403576597,0.06777693333669062,0.347822335204376,0.11431862964346308,0.009975628204296205
2021-06-18,0.24939971993447188,0.0917360796409362,0.11897067403576597,0.06777693333669062,0.347822335204376,0.11431862964346308,0.009975628204296205
2021-06-25,0.2477058491077079,0.09019218972660864,0.11880031169459941,0.06746375705330335,0.3505746583751764,0.11328309261361223,0.011980141428992064
2021-07-02,0.2477058491077079,0.09019218972660864,0.11880031169459941,0.06746375705330335,0.3505746583751764,0.11328309261361223,0.011980141428992064
2021-07-09,0.2477058491077079,0.09019218972660864,0.11880031169459941,0.06746375705330335,0.3505746583751764,0.11328309261361223,0.011980141428992064
2021-07-16,0.2477058491077079,0.09019218972660864,0.11880031169459941,0.06746375705330335,0.3505746583751764,0.11328309261361223,0.011980141428992064
2021-07-23,0.2477058491077079,0.09019218972660864,0.11880031169459941,0.06746375705330335,0.3505746583751764,0.11328309261361223,0.011980141428992064
2021-07-30,0.1356091052461095,0.09309945092097281,0.11833483965449247,0.06700427634328139,0.35347670494143346,0.2238581506736771,0.008617472220033284
2021-08-06,0.1356091052461095,0.09309945092097281,0.11833483965449247,0.06700427634328139,0.35347670494143346,0.2238581506736771,0.008617472220033284
2021-08-13,0.1356091052461095,0.09309945092097281,0.11833483965449247,0.06700427634328139,0.35347670494143346,0.2238581506736771,0.008617472220033284
2021-08-20,0.1356091052461095,0.09309945092097281,0.11833483965449247,0.06700427634328139,0.35347670494143346,0.2238581506736771,0.008617472220033284
2021-08-27,0.13347479131760687,0.09290329384227546,0.11767848769638264,0.06636442572780749,0.35747350693922497,0.22249292361839965,0.009612570858302805
2021-09-03,0.13347479131760687,0.09290329384227546,0.11767848769638264,0.06636442572780749,0.35747350693922497,0.22249292361839965,0.009612570858302805
2021-09-10,0.13347479131760687,0.09290329384227546,0.11767848769638264,0.06636442572780749,0.35747350693922497,0.22249292361839965,0.009612570858302805
2021-09-17,0.13347479131760687,0.09290329384227546,0.11767848769638264,0.06636442572780749,0.35747350693922497,0.22249292361839965,0.009612570858302805
2021-09-24,0.1332485989955747,0.09263230702264123,0.11752602459962609,0.06640524600557932,0.3586913325911458,0.22204006880273108,0.009456421982701801
2021-10-01,0.1332485989955747,0.09263230702264123,0.11752602459962609,0.06640524600557932,0.3586913325911458,0.22204006880273108,0.009456421982701801
2021-10-08,0.1332485989955747,0.09263230702264123,0.11752602459962609,0.06640524600557932,0.3586913325911458,0.22204006880273108,0.009456421982701801
2021-10-15,0.1332485989955747,0.09263230702264123,0.11752602459962609,0.06640524600557932,0.3586913325911458,0.22204006880273108,0.009456421982701801
2021-10-22,0.1332485989955747,0.09263230702264123,0.11752602459962609,0.06640524600557932,0.3586913325911458,0.22204006880273108,0.009456421982701801
2021-10-29,0.2470795792916695,0.09200118642942696,0.11650109040489103,0.06693688755561966,0.3571139968393908,0.11291897459709263,0.007448284881909295
2021-11-05,0.2470795792916695,0.09200118642942696,0.11650109040489103,0.06693688755561966,0.3571139968393908,0.11291897459709263,0.007448284881909295
2021-11-12,0.2470795792916695,0.09200118642942696,0.11650109040489103,0.06693688755561966,0.3571139968393908,0.11291897459709263,0.007448284881909295
2021-11-19,0.2470795792916695,0.09200118642942696,0.11650109040489103,0.06693688755561966,0.3571139968393908,0.11291897459709263,0.007448284881909295
2021-11-26,0.20404425976377372,0.09411736174650995,0.1170599073876176,0.06724608474217315,0.3594828234121891,0.15804956294773642,0.0
2021-12-03,0.20404425976377372,0.09411736174650995,0.1170599073876176,0.06724608474217315,0.3594828234121891,0.15804956294773642,0.0
2021-12-10,0.20404425976377372,0.09411736174650995,0.1170599073876176,0.06724608474217315,0.3594828234121891,0.15804956294773642,0.0
2021-12-17,0.20404425976377372,0.09411736174650995,0.1170599073876176,0.06724608474217315,0.3594828234121891,0.15804956294773642,0.0
2021-12-24,0.20404425976377372,0.09411736174650995,0.1170599073876176,0.06724608474217315,0.3594828234121891,0.15804956294773642,0.0
2021-12-31,0.2141203638793722,0.08994020114188715,0.11081213234838977,0.0642898520470124,0.3396286353496155,0.13734386059205939,0.04386495464166362
2022-01-07,0.2141203638793722,0.08994020114188715,0.11081213234838977,0.0642898520470124,0.3396286353496155,0.13734386059205939,0.04386495464166362
2022-01-14,0.2141203638793722,0.08994020114188715,0.11081213234838977,0.0642898520470124,0.3396286353496155,0.13734386059205939,0.04386495464166362
2022-01-21,0.2141203638793722,0.08994020114188715,0.11081213234838977,0.0642898520470124,0.3396286353496155,0.13734386059205939,0.04386495464166362
2022-01-28,0.19296502780444125,0.0769292431643817,0.09643248475878351,0.05630847188384472,0.2922043561042905,0.11116479144571742,0.1739956248385408
2022-02-04,0.19296502780444125,0.0769292431643817,0.09643248475878351,0.05630847188384472,0.2922043561042905,0.11116479144571742,0.1739956248385408
2022-02-11,0.19296502780444125,0.0769292431643817,0.09643248475878351,0.05630847188384472,0.2922043561042905,0.11116479144571742,0.1739956248385408
2022-02-18,0.19296502780444125,0.0769292431643817,0.09643248475878351,0.05630847188384472,0.2922043561042905,0.11116479144571742,0.1739956248385408
2022-02-25,0.19087242309729247,0.07342932710232235,0.09446306648724948,0.054653311339959,0.2870515284656912,0.09953034350748549,0.19999999999999996
2022-03-04,0.19087242309729247,0.07342932710232235,0.09446306648724948,0.054653311339959,0.2870515284656912,0.09953034350748549,0.19999999999999996
2022-03-11,0.19087242309729247,0.07342932710232235,0.09446306648724948,0.054653311339959,0.2870515284656912,0.09953034350748549,0.19999999999999996
2022-03-18,0.19087242309729247,0.07342932710232235,0.09446306648724948,0.054653311339959,0.2870515284656912,0.09953034350748549,0.19999999999999996
2022-03-25,0.09464705279561071,0.035877040354842564,0.04709942874444534,0.027054156010403143,0.14649851968301314,0.0488238024116851,0.6000000000000001
2022-04-01,0.09464705279561071,0.035877040354842564,0.04709942874444534,0.027054156010403143,0.14649851968301314,0.0488238024116851,0.6000000000000001
2022-04-08,0.09464705279561071,0.035877040354842564,0.04709942874444534,0.027054156010403143,0.14649851968301314,0.0488238024116851,0.6000000000000001
2022-04-15,0.09464705279561071,0.035877040354842564,0.04709942874444534,0.027054156010403143,0.14649851968301314,0.0488238024116851,0.6000000000000001
2022-04-22,0.09464705279561071,0.035877040354842564,0.04709942874444534,0.027054156010403143,0.14649851968301314,0.0488238024116851,0.6000000000000001
2022-04-29,0.09410460012492412,0.03539121641252336,0.04775011457401773,0.02738571559733216,0.14711449023012088,0.04825386306108179,0.5999999999999999
2022-05-06,0.09410460012492412,0.03539121641252336,0.04775011457401773,0.02738571559733216,0.14711449023012088,0.04825386306108179,0.5999999999999999
2022-05-13,0.09410460012492412,0.03539121641252336,0.04775011457401773,0.02738571559733216,0.14711449023012088,0.04825386306108179,0.5999999999999999
2022-05-20,0.09410460012492412,0.03539121641252336,0.04775011457401773,0.02738571559733216,0.14711449023012088,0.04825386306108179,0.5999999999999999
2022-05-27,0.07818382802034661,0.037075405236400474,0.04826465421503584,0.03758173222023571,0.14857304487114295,0.05032133543683849,0.6
2022-06-03,0.07818382802034661,0.037075405236400474,0.04826465421503584,0.03758173222023571,0.14857304487114295,0.05032133543683849,0.6
2022-06-10,0.07818382802034661,0.037075405236400474,0.04826465421503584,0.03758173222023571,0.14857304487114295,0.05032133543683849,0.6
2022-06-17,0.07818382802034661,0.037075405236400474,0.04826465421503584,0.03758173222023571,0.14857304487114295,0.05032133543683849,0.6
2022-06-24,0.06767792438534236,0.0380250586611842,0.04888759983199588,0.044011482030040544,0.15003827054182067,0.05135966454961639,0.6
2022-07-01,0.06767792438534236,0.0380250586611842,0.04888759983199588,0.044011482030040544,0.15003827054182067,0.05135966454961639,0.6
2022-07-08,0.06767792438534236,0.0380250586611842,0.04888759983199588,0.044011482030040544,0.15003827054182067,0.05135966454961639,0.6
2022-07-15,0.06767792438534236,0.0380250586611842,0.04888759983199588,0.044011482030040544,0.15003827054182067,0.05135966454961639,0.6
2022-07-22,0.06767792438534236,0.0380250586611842,0.04888759983199588,0.044011482030040544,0.15003827054182067,0.05135966454961639,0.6
2022-07-29,0.06163692160827953,0.03845411700704653,0.04938799542040402,0.04750622489061353,0.15250693977201848,0.05050780130163795,0.5999999999999999
2022-08-05,0.06163692160827953,0.03845411700704653,0.04938799542040402,0.04750622489061353,0.15250693977201848,0.05050780130163795,0.5999999999999999
2022-08-12,0.06163692160827953,0.03845411700704653,0.04938799542040402,0.04750622489061353,0.15250693977201848,0.05050780130163795,0.5999999999999999
2022-08-19,0.06163692160827953,0.03845411700704653,0.04938799542040402,0.04750622489061353,0.15250693977201848,0.05050780130163795,0.5999999999999999
2022-08-26,0.05812643486367944,0.03713242779759623,0.04951406625820934,0.038544999990288716,0.1539607912654724,0.06272127982475391,0.6
2022-09-02,0.05812643486367944,0.03713242779759623,0.04951406625820934,0.038544999990288716,0.1539607912654724,0.06272127982475391,0.6
2022-09-09,0.05812643486367944,0.03713242779759623,0.04951406625820934,0.038544999990288716,0.1539607912654724,0.06272127982475391,0.6
2022-09-16,0.05812643486367944,0.03713242779759623,0.04951406625820934,0.038544999990288716,0.1539607912654724,0.06272127982475391,0.6
2022-09-23,0.05812643486367944,0.03713242779759623,0.04951406625820934,0.038544999990288716,0.1539607912654724,0.06272127982475391,0.6
2022-09-30,0.05634946979508642,0.0358755761378021,0.04969646624208599,0.03261791990403042,0.15565768834013763,0.06980287958085747,0.6
2022-10-07,0.05634946979508642,0.0358755761378021,0.04969646624208599,0.03261791990403042,0.15565768834013763,0.06980287958085747,0.6
2022-10-14,0.05634946979508642,0.0358755761378021,0.04969646624208599,0.03261791990403042,0.15565768834013763,0.06980287958085747,0.6
2022-10-21,0.05634946979508642,0.0358755761378021,0.04969646624208599,0.03261791990403042,0.15565768834013763,0.06980287958085747,0.6
2022-10-28,0.05554279218852174,0.03501920975802883,0.049762918563639125,0.028953404889831336,0.1568339687065634,0.07388770589341562,0.6
2022-11-04,0.05554279218852174,0.03501920975802883,0.049762918563639125,0.028953404889831336,0.1568339687065634,0.07388770589341562,0.6
2022-11-11,0.05554279218852174,0.03501920975802883,0.049762918563639125,0.028953404889831336,0.1568339687065634,0.07388770589341562,0.6
2022-11-18,0.05554279218852174,0.03501920975802883,0.049762918563639125,0.028953404889831336,0.1568339687065634,0.07388770589341562,0.6
2022-11-25,0.055497704220792414,0.03456215504276555,0.050028668870842265,0.026851936644261727,0.15650398935927112,0.07655554586206695,0.6
2022-12-02,0.055497704220792414,0.03456215504276555,0.050028668870842265,0.026851936644261727,0.15650398935927112,0.07655554586206695,0.6
2022-12-09,0.055497704220792414,0.03456215504276555,0.050028668870842265,0.026851936644261727,0.15650398935927112,0.07655554586206695,0.6
2022-12-16,0.055497704220792414,0.03456215504276555,0.050028668870842265,0.026851936644261727,0.15650398935927112,0.07655554586206695,0.6
2022-12-23,0.055497704220792414,0.03456215504276555,0.050028668870842265,0.026851936644261727,0.15650398935927112,0.07655554586206695,0.6
2022-12-30,0.11102240053605172,0.06842356928393854,0.1006066786333137,0.05126937977541821,0.31268557738684555,0.15599239438443235,0.19999999999999996
2023-01-06,0.11102240053605172,0.06842356928393854,0.1006066786333137,0.05126937977541821,0.31268557738684555,0.15599239438443235,0.19999999999999996
2023-01-13,0.11102240053605172,0.06842356928393854,0.1006066786333137,0.05126937977541821,0.31268557738684555,0.15599239438443235,0.19999999999999996
2023-01-20,0.11102240053605172,0.06842356928393854,0.1006066786333137,0.05126937977541821,0.31268557738684555,0.15599239438443235,0.19999999999999996
2023-01-27,0.18881474663347714,0.159417044555577,0.11928007646541158,0.04166630074297817,0.25412730761046565,0.12536890271707213,0.11132562127501833
2023-02-03,0.18881474663347714,0.159417044555577,0.11928007646541158,0.04166630074297817,0.25412730761046565,0.12536890271707213,0.11132562127501833
2023-02-10,0.18881474663347714,0.159417044555577,0.11928007646541158,0.04166630074297817,0.25412730761046565,0.12536890271707213,0.11132562127501833
2023-02-17,0.18881474663347714,0.159417044555577,0.11928007646541158,0.04166630074297817,0.25412730761046565,0.12536890271707213,0.11132562127501833
2023-02-24,0.15119265168564855,0.11748623854004031,0.10623898835645271,0.04311331921145467,0.2622756146322167,0.12784957621258183,0.19184361136160522
2023-03-03,0.15119265168564855,0.11748623854004031,0.10623898835645271,0.04311331921145467,0.2622756146322167,0.12784957621258183,0.19184361136160522
2023-03-10,0.15119265168564855,0.11748623854004031,0.10623898835645271,0.04311331921145467,0.2622756146322167,0.12784957621258183,0.19184361136160522
2023-03-17,0.15119265168564855,0.11748623854004031,0.10623898835645271,0.04311331921145467,0.2622756146322167,0.12784957621258183,0.19184361136160522
2023-03-24,0.15119265168564855,0.11748623854004031,0.10623898835645271,0.04311331921145467,0.2622756146322167,0.12784957621258183,0.19184361136160522
2023-03-31,0.20802544352602012,0.184040499877984,0.15762209571474403,0.0364960200009642,0.2723133534994403,0.11084823732996293,0.03065435005088435
2023-04-07,0.20802544352602012,0.184040499877984,0.15762209571474403,0.0364960200009642,0.2723133534994403,0.11084823732996293,0.03065435005088435
2023-04-14,0.20802544352602012,0.184040499877984,0.15762209571474403,0.0364960200009642,0.2723133534994403,0.11084823732996293,0.03065435005088435
2023-04-21,0.20802544352602012,0.184040499877984,0.15762209571474403,0.0364960200009642,0.2723133534994403,0.11084823732996293,0.03065435005088435
2023-04-28,0.1695307231419009,0.13704716259351896,0.16966032464683856,0.04098515600740557,0.31151646242384057,0.12122652212853426,0.05003364905796115
2023-05-05,0.1695307231419009,0.13704716259351896,0.16966032464683856,0.04098515600740557,0.31151646242384057,0.12122652212853426,0.05003364905796115
2023-05-12,0.1695307231419009,0.13704716259351896,0.16966032464683856,0.04098515600740557,0.31151646242384057,0.12122652212853426,0.05003364905796115
2023-05-19,0.1695307231419009,0.13704716259351896,0.16966032464683856,0.04098515600740557,0.31151646242384057,0.12122652212853426,0.05003364905796115
2023-05-26,0.12219121886071733,0.07279969196244651,0.203436114315108,0.0506659812257387,0.4031479608387348,0.1477590327972547,0.0
2023-06-02,0.12219121886071733,0.07279969196244651,0.203436114315108,0.0506659812257387,0.4031479608387348,0.1477590327972547,0.0
2023-06-09,0.12219121886071733,0.07279969196244651,0.203436114315108,0.0506659812257387,0.4031479608387348,0.1477590327972547,0.0
2023-06-16,0.12219121886071733,0.07279969196244651,0.203436114315108,0.0506659812257387,0.4031479608387348,0.1477590327972547,0.0
2023-06-23,0.12219121886071733,0.07279969196244651,0.203436114315108,0.0506659812257387,0.4031479608387348,0.1477590327972547,0.0
2023-06-30,0.12086235440701981,0.07129387008885582,0.20087260997476075,0.05091871535087778,0.4085485195202853,0.14750393065820053,0.0
2023-07-07,0.12086235440701981,0.07129387008885582,0.20087260997476075,0.05091871535087778,0.4085485195202853,0.14750393065820053,0.0
2023-07-14,0.12086235440701981,0.07129387008885582,0.20087260997476075,0.05091871535087778,0.4085485195202853,0.14750393065820053,0.0
2023-07-21,0.12086235440701981,0.07129387008885582,0.20087260997476075,0.05091871535087778,0.4085485195202853,0.14750393065820053,0.0
2023-07-28,0.11850728675152936,0.06896822639203258,0.19867893505346726,0.05031215131839065,0.41862633802806143,0.14490706245651874,0.0
2023-08-04,0.11850728675152936,0.06896822639203258,0.19867893505346726,0.05031215131839065,0.41862633802806143,0.14490706245651874,0.0
2023-08-11,0.11850728675152936,0.06896822639203258,0.19867893505346726,0.05031215131839065,0.41862633802806143,0.14490706245651874,0.0
2023-08-18,0.11850728675152936,0.06896822639203258,0.19867893505346726,0.05031215131839065,0.41862633802806143,0.14490706245651874,0.0
2023-08-25,0.11785340244688378,0.06629361217776675,0.19830208573689836,0.04856822754950727,0.42913667702015046,0.1398459950687934,0.0
2023-09-01,0.11785340244688378,0.06629361217776675,0.19830208573689836,0.04856822754950727,0.42913667702015046,0.1398459950687934,0.0
2023-09-08,0.11785340244688378,0.06629361217776675,0.19830208573689836,0.04856822754950727,0.42913667702015046,0.1398459950687934,0.0
2023-09-15,0.11785340244688378,0.06629361217776675,0.19830208573689836,0.04856822754950727,0.42913667702015046,0.1398459950687934,0.0
2023-09-22,0.11785340244688378,0.06629361217776675,0.19830208573689836,0.04856822754950727,0.42913667702015046,0.1398459950687934,0.0
2023-09-29,0.1094291332951904,0.06191946473179605,0.1846012654623034,0.04559515398721678,0.3911798575463543,0.1306119151294311,0.07666320984770802
2023-10-06,0.1094291332951904,0.06191946473179605,0.1846012654623034,0.04559515398721678,0.3911798575463543,0.1306119151294311,0.07666320984770802
2023-10-13,0.1094291332951904,0.06191946473179605,0.1846012654623034,0.04559515398721678,0.3911798575463543,0.1306119151294311,0.07666320984770802
2023-10-20,0.1094291332951904,0.06191946473179605,0.1846012654623034,0.04559515398721678,0.3911798575463543,0.1306119151294311,0.07666320984770802
2023-10-27,0.09795489200680854,0.05508103266118432,0.16296944666344132,0.040710193099414343,0.32583251428684873,0.11745192128230282,0.19999999999999996
2023-11-03,0.09795489200680854,0.05508103266118432,0.16296944666344132,0.040710193099414343,0.32583251428684873,0.11745192128230282,0.19999999999999996
2023-11-10,0.09795489200680854,0.05508103266118432,0.16296944666344132,0.040710193099414343,0.32583251428684873,0.11745192128230282,0.19999999999999996
2023-11-17,0.09795489200680854,0.05508103266118432,0.16296944666344132,0.040710193099414343,0.32583251428684873,0.11745192128230282,0.19999999999999996
2023-11-24,0.12657724958530836,0.07330736828250137,0.20507161922016282,0.05399535274621198,0.38282476717973835,0.15822364298607713,0.0
2023-12-01,0.12657724958530836,0.07330736828250137,0.20507161922016282,0.05399535274621198,0.38282476717973835,0.15822364298607713,0.0
2023-12-08,0.12657724958530836,0.07330736828250137,0.20507161922016282,0.05399535274621198,0.38282476717973835,0.15822364298607713,0.0
2023-12-15,0.12657724958530836,0.07330736828250137,0.20507161922016282,0.05399535274621198,0.38282476717973835,0.15822364298607713,0.0
2023-12-22,0.12657724958530836,0.07330736828250137,0.20507161922016282,0.05399535274621198,0.38282476717973835,0.15822364298607713,0.0
2023-12-29,0.12405826585743045,0.07426286375103369,0.2016109996247526,0.05459513744440265,0.38883575911638407,0.15663697420599654,0.0
2024-01-05,0.12405826585743045,0.07426286375103369,0.2016109996247526,0.05459513744440265,0.38883575911638407,0.15663697420599654,0.0
2024-01-12,0.12405826585743045,0.07426286375103369,0.2016109996247526,0.05459513744440265,0.38883575911638407,0.15663697420599654,0.0
2024-01-19,0.12405826585743045,0.07426286375103369,0.2016109996247526,0.05459513744440265,0.38883575911638407,0.15663697420599654,0.0
2024-01-26,0.12202185100955341,0.06886926588957852,0.21293538113285018,0.049684099827419004,0.3686818087103307,0.13226877560636352,0.045538817823904676
2024-02-02,0.12202185100955341,0.06886926588957852,0.21293538113285018,0.049684099827419004,0.3686818087103307,0.13226877560636352,0.045538817823904676
2024-02-09,0.12202185100955341,0.06886926588957852,0.21293538113285018,0.049684099827419004,0.3686818087103307,0.13226877560636352,0.045538817823904676
2024-02-16,0.12202185100955341,0.06886926588957852,0.21293538113285018,0.049684099827419004,0.3686818087103307,0.13226877560636352,0.045538817823904676
2024-02-23,0.1357079330611631,0.06953177842236079,0.2554882515765031,0.0496089153651267,0.3802779230275734,0.10938519854727285,0.0
2024-03-01,0.1357079330611631,0.06953177842236079,0.2554882515765031,0.0496089153651267,0.3802779230275734,0.10938519854727285,0.0
2024-03-08,0.1357079330611631,0.06953177842236079,0.2554882515765031,0.0496089153651267,0.3802779230275734,0.10938519854727285,0.0
2024-03-15,0.1357079330611631,0.06953177842236079,0.2554882515765031,0.0496089153651267,0.3802779230275734,0.10938519854727285,0.0
2024-03-22,0.1357079330611631,0.06953177842236079,0.2554882515765031,0.0496089153651267,0.3802779230275734,0.10938519854727285,0.0
2024-03-29,0.13667810844792563,0.07144311453709024,0.25588865906524494,0.049966228106686446,0.37468453831595167,0.11133935152710107,0.0
2024-04-05,0.13667810844792563,0.07144311453709024,0.25588865906524494,0.049966228106686446,0.37468453831595167,0.11133935152710107,0.0
2024-04-12,0.13667810844792563,0.07144311453709024,0.25588865906524494,0.049966228106686446,0.37468453831595167,0.11133935152710107,0.0
2024-04-19,0.13667810844792563,0.07144311453709024,0.25588865906524494,0.049966228106686446,0.37468453831595167,0.11133935152710107,0.0
2024-04-26,0.13038071380211058,0.06886164040591661,0.24640150154010926,0.048102588520504176,0.3565639102569844,0.10741175869762938,0.04227788677674549
2024-05-03,0.13038071380211058,0.06886164040591661,0.24640150154010926,0.048102588520504176,0.3565639102569844,0.10741175869762938,0.04227788677674549
2024-05-10,0.13038071380211058,0.06886164040591661,0.24640150154010926,0.048102588520504176,0.3565639102569844,0.10741175869762938,0.04227788677674549
2024-05-17,0.13038071380211058,0.06886164040591661,0.24640150154010926,0.048102588520504176,0.3565639102569844,0.10741175869762938,0.04227788677674549
2024-05-24,0.13038071380211058,0.06886164040591661,0.24640150154010926,0.048102588520504176,0.3565639102569844,0.10741175869762938,0.04227788677674549
2024-05-31,0.13560365591071938,0.0726185974885546,0.2617231676593817,0.0517848043165971,0.3672320670032458,0.11103770762150146,0.0
2024-06-07,0.13560365591071938,0.0726185974885546,0.2617231676593817,0.0517848043165971,0.3672320670032458,0.11103770762150146,0.0
2024-06-14,0.13560365591071938,0.0726185974885546,0.2617231676593817,0.0517848043165971,0.3672320670032458,0.11103770762150146,0.0
2024-06-21,0.13560365591071938,0.0726185974885546,0.2617231676593817,0.0517848043165971,0.3672320670032458,0.11103770762150146,0.0
2024-06-28,0.13789198009560505,0.07427302532700557,0.26304731887680505,0.0531405434444052,0.3592884377545503,0.11235869450162879,0.0
2024-07-05,0.13789198009560505,0.07427302532700557,0.26304731887680505,0.0531405434444052,0.3592884377545503,0.11235869450162879,0.0
2024-07-12,0.13789198009560505,0.07427302532700557,0.26304731887680505,0.0531405434444052,0.3592884377545503,0.11235869450162879,0.0
2024-07-19,0.13789198009560505,0.07427302532700557,0.26304731887680505,0.0531405434444052,0.3592884377545503,0.11235869450162879,0.0
2024-07-26,0.1375986342719924,0.07328147034813434,0.2645140179296494,0.052037967717485444,0.3599074149452037,0.11266049478753473,0.0
2024-08-02,0.1375986342719924,0.07328147034813434,0.2645140179296494,0.052037967717485444,0.3599074149452037,0.11266049478753473,0.0
2024-08-09,0.1375986342719924,0.07328147034813434,0.2645140179296494,0.052037967717485444,0.3599074149452037,0.11266049478753473,0.0
2024-08-16,0.1375986342719924,0.07328147034813434,0.2645140179296494,0.052037967717485444,0.3599074149452037,0.11266049478753473,0.0
2024-08-23,0.1375986342719924,0.07328147034813434,0.2645140179296494,0.052037967717485444,0.3599074149452037,0.11266049478753473,0.0
2024-08-30,0.13236290724803246,0.07694235909367254,0.22055918211378092,0.07635218066382034,0.3398255133656156,0.1082883751637288,0.04566948235134938
2024-09-06,0.13236290724803246,0.07694235909367254,0.22055918211378092,0.07635218066382034,0.3398255133656156,0.1082883751637288,0.04566948235134938
2024-09-13,0.13236290724803246,0.07694235909367254,0.22055918211378092,0.07635218066382034,0.3398255133656156,0.1082883751637288,0.04566948235134938
2024-09-20,0.13236290724803246,0.07694235909367254,0.22055918211378092,0.07635218066382034,0.3398255133656156,0.1082883751637288,0.04566948235134938
2024-09-27,0.1324886509022325,0.08141189918300445,0.2020373720509749,0.09142259826154846,0.33881206259669455,0.10891132223681498,0.04491609476873015
2024-10-04,0.1324886509022325,0.08141189918300445,0.2020373720509749,0.09142259826154846,0.33881206259669455,0.10891132223681498,0.04491609476873015
2024-10-11,0.1324886509022325,0.08141189918300445,0.2020373720509749,0.09142259826154846,0.33881206259669455,0.10891132223681498,0.04491609476873015
2024-10-18,0.1324886509022325,0.08141189918300445,0.2020373720509749,0.09142259826154846,0.33881206259669455,0.10891132223681498,0.04491609476873015
2024-10-25,0.13283273587490996,0.08447395844878387,0.1911820046849071,0.09954410509476169,0.33732070475256865,0.10950256131461211,0.0451439298294567
2024-11-01,0.13283273587490996,0.08447395844878387,0.1911820046849071,0.09954410509476169,0.33732070475256865,0.10950256131461211,0.0451439298294567
2024-11-08,0.13283273587490996,0.08447395844878387,0.1911820046849071,0.09954410509476169,0.33732070475256865,0.10950256131461211,0.0451439298294567
2024-11-15,0.13283273587490996,0.08447395844878387,0.1911820046849071,0.09954410509476169,0.33732070475256865,0.10950256131461211,0.0451439298294567
2024-11-22,0.13283273587490996,0.08447395844878387,0.1911820046849071,0.09954410509476169,0.33732070475256865,0.10950256131461211,0.0451439298294567
2024-11-29,0.13365329218158573,0.08711904330808425,0.18388195351074615,0.10569161430472951,0.33272931195171657,0.11010400281125353,0.046820781931884325
2024-12-06,0.13365329218158573,0.08711904330808425,0.18388195351074615,0.10569161430472951,0.33272931195171657,0.11010400281125353,0.046820781931884325
2024-12-13,0.13365329218158573,0.08711904330808425,0.18388195351074615,0.10569161430472951,0.33272931195171657,0.11010400281125353,0.046820781931884325
2024-12-20,0.13365329218158573,0.08711904330808425,0.18388195351074615,0.10569161430472951,0.33272931195171657,0.11010400281125353,0.046820781931884325
2024-12-27,0.13513193872252532,0.08962516521215384,0.1804262966554363,0.10953947227599578,0.3314315534958472,0.11107213577640197,0.04277343786163956
2025-01-03,0.13513193872252532,0.08962516521215384,0.1804262966554363,0.10953947227599578,0.3314315534958472,0.11107213577640197,0.04277343786163956
2025-01-10,0.13513193872252532,0.08962516521215384,0.1804262966554363,0.10953947227599578,0.3314315534958472,0.11107213577640197,0.04277343786163956
2025-01-17,0.13513193872252532,0.08962516521215384,0.1804262966554363,0.10953947227599578,0.3314315534958472,0.11107213577640197,0.04277343786163956
2025-01-24,0.13513193872252532,0.08962516521215384,0.1804262966554363,0.10953947227599578,0.3314315534958472,0.11107213577640197,0.04277343786163956
2025-01-31,0.1356809344072256,0.09126660783749291,0.17688558171991559,0.11112074614836498,0.3280733502766209,0.11060419956043277,0.04636858004994726
2025-02-07,0.1356809344072256,0.09126660783749291,0.17688558171991559,0.11112074614836498,0.3280733502766209,0.11060419956043277,0.04636858004994726
2025-02-14,0.1356809344072256,0.09126660783749291,0.17688558171991559,0.11112074614836498,0.3280733502766209,0.11060419956043277,0.04636858004994726
2025-02-21,0.1356809344072256,0.09126660783749291,0.17688558171991559,0.11112074614836498,0.3280733502766209,0.11060419956043277,0.04636858004994726
2025-02-28,0.13601400762380295,0.0924434565455197,0.17463601404289883,0.11145365235684429,0.3193052030810767,0.11676819357977825,0.04937947277007915
2025-03-07,0.13601400762380295,0.0924434565455197,0.17463601404289883,0.11145365235684429,0.3193052030810767,0.11676819357977825,0.04937947277007915
2025-03-14,0.13601400762380295,0.0924434565455197,0.17463601404289883,0.11145365235684429,0.3193052030810767,0.11676819357977825,0.04937947277007915
2025-03-21,0.13601400762380295,0.0924434565455197,0.17463601404289883,0.11145365235684429,0.3193052030810767,0.11676819357977825,0.04937947277007915
2025-03-28,0.05370674705492933,0.03844292734975682,0.07283440485968323,0.047169010229075076,0.13702014143612706,0.05082676907042852,0.6
2025-04-04,0.05370674705492933,0.03844292734975682,0.07283440485968323,0.047169010229075076,0.13702014143612706,0.05082676907042852,0.6
2025-04-11,0.05370674705492933,0.03844292734975682,0.07283440485968323,0.047169010229075076,0.13702014143612706,0.05082676907042852,0.6
2025-04-18,0.05370674705492933,0.03844292734975682,0.07283440485968323,0.047169010229075076,0.13702014143612706,0.05082676907042852,0.6
