,gross_return,net_return,turnover,cost,wealth,drawdown
2015-12-04,-0.010224117435539064,-0.010250125699050384,0.026008263511319935,2.6008263511319934e-05,1.9313115199865225,-0.07746656750908931
2015-12-11,0.0015218134124385342,0.0015101872567466535,0.011626155691880745,1.1626155691880744e-05,1.9342281620328141,-0.07607336927541875
2015-12-18,0.00943168277194672,0.009413441966100769,0.018240805845952553,1.8240805845952554e-05,1.9524359065853076,-0.06737603955615801
2015-12-25,-0.0013317596267186638,-0.0017668180273260133,0.43505840060734957,0.0004350584006073496,1.948986307628354,-0.06902381638218635
2016-01-01,-0.0071735762013483235,-0.007179867041504706,0.006290840156382755,6.290840156382755e-06,1.9349928450738691,-0.0757081015993698
2016-01-08,-0.004580985813710069,-0.004588328670109766,0.007342856399696913,7.342856399696913e-06,1.9261144619263595,-0.07994905661635154
2016-01-15,0.0023031771633489763,0.0022766728164491288,0.02650434689984733,2.650434689984733e-05,1.9304995943631968,-0.07785440164380164
2016-01-22,0.004012012163026914,0.004001569825718867,0.010442337308045923,1.0442337308045923e-05,1.9382246232885634,-0.0741643716424999
2016-01-29,-0.0028522070277362845,-0.002984534014267474,0.13232698653118932,0.00013232698653118933,1.932439925973068,-0.07692755956695352
2016-02-05,-0.00039686758182510304,-0.00040697287998547817,0.01010529816037512,1.010529816037512e-05,1.9316534753309957,-0.0773032250164718
2016-02-12,0.0026873678032732313,0.0026589364931946164,0.028431310078615053,2.8431310078615053e-05,1.9367896192487595,-0.07484983288931513
2016-02-19,0.0010034251853096093,0.001001648889654605,0.0017762956550043878,1.7762956550043877e-06,1.9387296024203748,-0.07392315725166476
2016-02-26,0.003179298962491551,0.003071954201729551,0.10734476076200011,0.00010734476076200012,1.9446852909685475,-0.07107829160345969
2016-03-04,0.0007772282863540039,0.0007747026052374752,0.0025256811165286757,2.525681116528676e-06,1.9461918437298276,-0.07035865353590331
2016-03-11,0.0032708199801968064,0.003267008411501248,0.003811568695558252,3.811568695558252e-06,1.9525500688536879,-0.0673215074373259
2016-03-18,-0.0020532220456165855,-0.0020553324611000514,0.002110415483465942,2.110415483465942e-06,1.94853692931525,-0.06923847181885967
2016-03-25,0.00607242141940793,0.005575123278513698,0.4972981408942322,0.0004972981408942322,1.959400262908919,-0.06404936155635199
2016-04-01,0.003935059130775015,0.003932261996207129,0.00279713456788596,2.7971345678859605e-06,1.9671051380981144,-0.06036895843047407
2016-04-08,0.0018538960888735958,0.0018452425529940381,0.008653535879557653,8.653535879557652e-06,1.9707349242051462,-0.058635111248455885
2016-04-15,-0.004811489890940303,-0.0048191690535888294,0.007679162648526791,7.679162648526792e-06,1.96123761944559,-0.06317170778846248
2016-04-22,0.013931243255024801,0.013923555561191795,0.007687693833006475,7.687693833006475e-06,1.9885450204086403,-0.050127727010558676
2016-04-29,0.008386937099617062,0.008143898156873988,0.24303894274307297,0.00024303894274307298,2.0047395285352074,-0.04239206395729411
2016-05-06,-0.00283543346433456,-0.00283760587532237,0.0021724109878100435,2.1724109878100433e-06,1.999050867870545,-0.045109377862864175
2016-05-13,-0.013293290687918454,-0.0132973074864562,0.004016798537744969,4.016798537744968e-06,1.9724688737994032,-0.057806852081355165
2016-05-20,-0.0004645615068928845,-0.00047334915091414053,0.008787644021256057,8.787644021256057e-06,1.9715352073327856,-0.058252838407919616
2016-05-27,0.015064958551501313,0.0149660754618785,0.09888308962281327,9.888308962281328e-05,2.0010413520214785,-0.04415857932152256
2016-06-03,0.008517235507600574,0.00850999727234277,0.007238235257804317,7.238235257804317e-06,2.0180702084690263,-0.036024371438756475
2016-06-10,0.005456182320765085,0.005450159175909272,0.006023144855813045,6.023144855813045e-06,2.029069012333343,-0.030770550821400455
2016-06-17,0.0026854313052885864,0.002684007190364996,0.0014241149235903125,1.4241149235903126e-06,2.0345150481521928,-0.02816913201069149
2016-06-24,0.025997087516316245,0.02595647333177912,0.0406141845371274,4.06141845371274e-05,2.0873238837426586,-0.0029438300027272435
2016-07-01,0.010705917740564338,0.010698351954101567,0.007565786462770124,7.565786462770124e-06,2.1096548092931395,0.0
2016-07-08,-0.0115353001553321,-0.011543499161581013,0.008199006248913357,8.199006248913358e-06,2.085302010770839,-0.011543499161581039
2016-07-15,0.003524837050314769,0.0035141959393850644,0.010641110929704517,1.0641110929704518e-05,2.092630170629481,-0.00806986934007603
2016-07-22,0.008703844762617988,0.008692615137038381,0.011229625579606656,1.1229625579606657e-05,2.110820599326918,0.0
2016-07-29,-0.014044304911708157,-0.014221172661253745,0.17686774954558807,0.00017686774954558807,2.0808022551269585,-0.014221172661253778
2016-08-05,0.0066143075845460034,0.006608777991732555,0.0055295928134484265,5.5295928134484265e-06,2.094553815275789,-0.007706379242421568
2016-08-12,-0.004812969135267357,-0.004821618014755328,0.008648879487971266,8.648879487971267e-06,2.0844546768671806,-0.012490840040193185
2016-08-19,-0.006470730246880838,-0.006503560229465502,0.032829982584664304,3.28299825846643e-05,2.0708983003305836,-0.01891316533914078
2016-08-26,0.006507055746388621,0.006493186887166312,0.013868859222308997,1.3868859222308998e-05,2.084345030018945,-0.012542785169149417
2016-09-02,-0.017413908908200684,-0.01742932849120509,0.015419583004408903,1.5419583004408902e-05,2.0480162958017343,-0.029753501337446697
2016-09-09,-0.006515776452615831,-0.006527878846063219,0.012102393447387207,1.2102393447387208e-05,2.0346470935479775,-0.03608715293153286
2016-09-16,0.02213502716712689,0.022127127464711564,0.007899702415327236,7.899702415327236e-06,2.079667989132618,-0.014758530499575984
2016-09-23,-0.005723684983933661,-0.005737984365240958,0.014299381307296735,1.4299381307296735e-05,2.067734886726083,-0.020411830647556584
2016-09-30,-0.02242360322101769,-0.022634684647806234,0.21108142678854466,0.00021108142678854467,2.0209323596297706,-0.04258449994557101
2016-10-07,-0.0063979492774819,-0.00644076227161626,0.04281299413435967,4.281299413435967e-05,2.007916014734379,-0.048750985576582084
2016-10-14,0.010992690097700621,0.01095763037210261,0.035059725598011085,3.505972559801108e-05,2.0299180162420636,-0.03832755048470338
2016-10-21,-0.016668914533293784,-0.016710226852258547,0.041312318964764005,4.1312318964764005e-05,1.995997625699172,-0.05439731527367109
2016-10-28,-0.001872552641055316,-0.0021175440935352974,0.24499145247998141,0.0002449914524799814,1.9917710127161623,-0.056399670653544454
2016-11-04,-0.026111369365507713,-0.026142926089984544,0.03155672447682992,3.1556724476829914e-05,1.93970029034255,-0.08106814432213394
2016-11-11,-0.001829541395721041,-0.0018617983626575791,0.03225696693653799,3.225696693653799e-05,1.9360889595179438,-0.08277901014642886
2016-11-18,0.0032428591830042847,0.003228642742926898,0.0142164400773869,1.42164400773869e-05,1.9423398990867522,-0.07981763125387797
2016-11-25,-0.0004325350405777447,-0.0007059932686992649,0.2734582281215202,0.00027345822812152023,1.940968620192471,-0.08046727381218843
2016-12-02,0.005476926318304448,0.005447012282191605,0.02991403611284229,2.991403611284229e-05,1.951541100106008,-0.07545856775876625
2016-12-09,-0.00890770106566043,-0.00894459493028831,0.03689386462787941,3.6893864627879405e-05,1.9340853554757504,-0.08372821636643268
2016-12-16,0.002431466858899395,0.0023327332875785404,0.0987335713208546,9.87335713208546e-05,1.9385970607654868,-0.08159079867628183
2016-12-23,0.0047824474410528735,0.004761444175606078,0.021003265446795327,2.1003265446795328e-05,1.9478275824493156,-0.07721784453381597
2016-12-30,0.013083564707952813,0.01277774851350087,0.3058161944519423,0.00030581619445194233,1.9727164334455132,-0.06542676621852284
2017-01-06,0.006486924249902127,0.006454716982710503,0.03220726719162306,3.220726719162306e-05,1.985449759710546,-0.05939436049484692
2017-01-13,-0.002411253536412112,-0.00244874971483405,0.037496178421937795,3.7496178421937796e-05,1.9805878901776377,-0.061697668286356366
2017-01-20,0.005980068159983371,0.0059480623334690185,0.032005826514352784,3.2005826514352784e-05,1.9923685504053283,-0.05611658752968418
2017-01-27,0.004603566383320249,0.004304183056509561,0.2993833268106873,0.0002993833268106873,2.0009440693623057,-0.05205394053840895
2017-02-03,0.007962006250251556,0.00793276192476085,0.029244325490707098,2.92443254907071e-05,2.016817082289319,-0.04453411013118491
2017-02-10,0.002423043856583943,0.002392682294271231,0.03036156231271219,3.036156231271219e-05,2.0216426848128966,-0.04224798381371564
2017-02-17,0.0031219969199270917,0.003094792541844484,0.027204378082607453,2.7204378082607454e-05,2.02789924951613,-0.039283940017085794
2017-02-24,-0.0009510465497588907,-0.0010484652291560183,0.09741867939712767,9.741867939712768e-05,2.025773067664781,-0.04029121740106956
2017-03-03,-0.017020618554986797,-0.017041514425843743,0.020895870856944408,2.0895870856944407e-05,1.9912508267086857,-0.05664610846433826
2017-03-10,0.011940118266863989,0.011926857249794332,0.013261017069657481,1.3261017069657481e-05,2.0150001910673754,-0.04539486126395431
2017-03-17,-0.0041392682482927975,-0.0041602190477898204,0.020950799497022728,2.0950799497022728e-05,2.0066173488911967,-0.04936622774524213
2017-03-24,0.007273405127118331,0.00725027507596948,0.02313005114885011,2.3130051148850113e-05,2.0211658766428706,-0.04247387139988856
2017-03-31,0.0003149654050010304,0.0002175500461272143,0.09741535887381608,9.741535887381608e-05,2.021605581372565,-0.042265561546443675
2017-04-07,-0.0033135427702374346,-0.0033298978316678098,0.016355061430375108,1.6355061430375108e-05,2.014873841330665,-0.045454719376363695
2017-04-14,0.00016974026695207095,0.00015016324291297156,0.019577024039099382,1.957702403909938e-05,2.0151764013207396,-0.045311381761517944
2017-04-21,0.010851380838332925,0.010834439107224005,0.016941731108919774,1.6941731108919776e-05,2.0370097073311637,-0.03496786606085345
2017-04-28,0.005337470101066709,0.005140220726590647,0.1972493744760625,0.0001972493744760625,2.047480386849054,-0.030007387884153358
2017-05-05,0.0012875449752162544,0.0012634666266786478,0.02407834853760661,2.407834853760661e-05,2.0500673099866167,-0.028781834590620226
2017-05-12,0.004630783193054481,0.004611973545780474,0.018809647274006715,1.8809647274006717e-05,2.0595221661873446,-0.02430260210457047
2017-05-19,0.0061553961200418415,0.006125251889384752,0.03014423065709001,3.014423065709001e-05,2.0721372582270137,-0.01832620977464361
2017-05-26,0.009865149514138333,0.009676788089978766,0.18836142415956672,0.00018836142415956672,2.092188891368226,-0.008826760533146571
2017-06-02,-0.008236492936718628,-0.008253029425657135,0.016536488938506937,1.653648893850694e-05,2.074921994883731,-0.017006942444390383
2017-06-09,-0.0014422510463998218,-0.0014601580865914155,0.017907040191593646,1.7907040191593648e-05,2.0718922807538553,-0.018442267706443416
2017-06-16,0.0024163694787268696,0.0023983530629602687,0.01801641576660105,1.801641576660105e-05,2.0768614099515252,-0.016088145712724766
2017-06-23,-0.002278352357728653,-0.0022948765094936863,0.016524151765033385,1.6524151765033384e-05,2.0720952694883534,-0.018346101914541113
2017-06-30,-0.005294156436235389,-0.005426569144504211,0.13241270826882118,0.0001324127082688212,2.060850901234475,-0.023673114668473882
2017-07-07,0.023388914167017986,0.02336798049977976,0.020933667238227892,2.0933667238227893e-05,2.1090088249074754,-0.000858327050636154
2017-07-14,0.006237909036990232,0.006219910676003861,0.017998360986371365,1.7998360986371366e-05,2.122126671413304,0.0
2017-07-21,0.002338976389300745,0.002313123267022995,0.0258531222777499,2.5853122277749898e-05,2.12703541199252,0.0
2017-07-28,0.004505676606165621,0.00444657144194478,0.059105164220841555,5.910516422084155e-05,2.1364934269114912,0.0
2017-08-04,-0.015175030869759448,-0.015201455737824079,0.026424868064631457,2.6424868064631457e-05,2.104015616648144,-0.015201455737824054
2017-08-11,0.0018319015843832208,0.0018068012141752258,0.025100370207995028,2.5100370207995028e-05,2.1078171546189477,-0.01342212053233316
2017-08-18,0.010547856757765088,0.010517579905886108,0.030276851878979112,3.0276851878979114e-05,2.12998628996965,-0.00304570885165234
2017-08-25,0.007855876963180386,0.007701364886179231,0.15451207700115407,0.00015451207700115408,2.146390091591265,0.0
2017-09-01,0.0017448191499291775,0.0017308553852427272,0.013963764686450301,1.3963764686450301e-05,2.1501051824401274,0.0
2017-09-08,0.006604959589291159,0.0065990887472420325,0.005870842049126515,5.870842049126515e-06,2.164293917354955,0.0
2017-09-15,-0.0015209076401091226,-0.0015307318743493692,0.009824234240246588,9.824234240246589e-06,2.160980963670199,-0.001530731874349378
2017-09-22,4.188376104512464e-06,-6.310362198537549e-06,0.010498738303050013,1.0498738303050014e-05,2.160967327097614,-0.0015370325770753812
2017-09-29,0.004904581448424407,0.004750256546649007,0.15432490177540034,0.00015432490177540035,2.171232476290254,0.0
2017-10-06,0.012466892308478675,0.012448320943176083,0.018571365302591715,1.8571365302591716e-05,2.1982606749973623,0.0
2017-10-13,-0.00252435349058201,-0.002547866040646073,0.023512550064063248,2.351255006406325e-05,2.192659801275049,-0.002547866040646052
2017-10-20,0.0004398256058324772,0.00041405755485228153,0.025768050980195648,2.576805098019565e-05,2.193567688630988,-0.0021348634489765095
2017-10-27,0.003875528002925815,0.003652375868180201,0.22315213474561402,0.00022315213474561403,2.2015794223221636,0.0
2017-11-03,-0.002265968380496526,-0.002286154869745531,0.02018648924900501,2.018648924900501e-05,2.1965462708046903,-0.0022861548697454825
2017-11-10,0.002259760934446304,0.0022267525142725558,0.0330084201737483,3.30084201737483e-05,2.2014374357359205,-6.449305657718618e-05
2017-11-17,0.01016653148305299,0.010120709948461452,0.04582153459153701,4.5821534591537014e-05,2.2237175454926885,0.0
2017-11-24,-0.006306801865599656,-0.006389102001328041,0.08230013572838446,8.230013572838446e-05,2.209509987272393,-0.006389102001328029
2017-12-01,-0.0009240024223865413,-0.0009504658355434935,0.026463413156952192,2.6463413156952193e-05,2.2074099235161984,-0.007333495213699415
2017-12-08,0.004273104257725331,0.004264577179709454,0.008527078015877166,8.527078015877167e-06,2.2168235935022897,-0.003100192290325876
2017-12-15,0.007789979307621607,0.007767364801286051,0.022614506335555788,2.2614506335555786e-05,2.23404247105312,0.0
2017-12-22,0.005307788839787418,0.005299355506347463,0.00843333343995582,8.43333343995582e-06,2.2458814563235094,0.0
2017-12-29,0.019512888175648443,0.0194704932286644,0.04239494698404294,4.239494698404294e-05,2.2896098760112396,0.0
2018-01-05,0.009238035286170506,0.00918519316931872,0.05284211685178564,5.284211685178564e-05,2.310640385004783,0.0
2018-01-12,0.005384579724730652,0.005371861658348991,0.012718066381660682,1.2718066381660682e-05,2.3230528254952225,0.0
2018-01-19,0.01516007605897889,0.0151430716225178,0.01700443646108854,1.700443646108854e-05,2.358230980814589,0.0
2018-01-26,-0.02804460045413916,-0.028174997307956064,0.1303968538169023,0.00013039685381690231,2.2917878292785994,-0.02817499730795603
2018-02-02,-0.0350241468770269,-0.03504307841936102,0.018931542334123294,1.8931542334123295e-05,2.211476528656652,-0.06223073708718918
2018-02-09,0.030831067024784345,0.03080878047622717,0.022286548557174327,2.2286548557174328e-05,2.2796094235563635,-0.03333920972875504
2018-02-16,0.001742464564385396,0.0017184317585024235,0.024032805882972613,2.4032805882972615e-05,2.283526776786784,-0.031678069127054065
2018-02-23,-0.006359868382863038,-0.0068700421836819375,0.5101738008188996,0.0005101738008188996,2.2678388515026917,-0.03833048163953545
2018-03-02,0.006289120693414905,0.006285919644458967,0.0032010489559376873,3.2010489559376872e-06,2.2820943042898194,-0.03228550432259614
2018-03-09,-0.0018248652996657984,-0.0018329703632055847,0.008105063539786277,8.105063539786277e-06,2.2779112930640157,-0.03405929631321736
2018-03-16,-0.008801059404653491,-0.008808757693570788,0.007698288917296104,7.698288917296103e-06,2.2578457244359664,-0.0425680339183514
2018-03-23,0.005947115580019854,0.005943817383703335,0.0032981963165190963,3.2981963165190963e-06,2.2712659471025893,-0.036877233154641975
2018-03-30,-0.0033061696275082635,-0.003365082159337668,0.05891253182940486,5.8912531829404864e-05,2.2636229505848835,-0.04011822039460511
2018-04-06,0.006374290400225814,0.006367306263098175,0.006984137127638922,6.9841371276389215e-06,2.2780361311754356,-0.03400635912748973
2018-04-13,0.0004815784521109737,0.000473979477827281,0.0075989742836926584,7.598974283692658e-06,2.2791158735513615,-0.033548497966004676
2018-04-20,-0.0003661780847307683,-0.0003686674555288359,0.0024893707980675832,2.4893707980675835e-06,2.278275637701404,-0.03390479718215156
2018-04-27,-0.0001722785900007001,-0.00027048311190958177,0.09820452190888168,9.820452190888168e-05,2.2776594026171306,-0.034166109619010676
2018-05-04,0.003717633348591076,0.003702487862392436,0.015145486198639951,1.5145486198639952e-05,2.2860924089099846,-0.030590121362787825
2018-05-11,-0.0019179117223286145,-0.001930960943330393,0.013049221001778468,1.3049221001778469e-05,2.2816780537555355,-0.032462013976514825
2018-05-18,0.00027859435795740727,0.00026439775418904177,0.014196603768365488,1.4196603768365488e-05,2.2822813243087308,-0.03220619910591771
2018-05-25,-0.0005446200137396445,-0.0006411084920312215,0.09648847829157697,9.648847829157697e-05,2.280818134370512,-0.03282665993020606
2018-06-01,0.0015819636131659902,0.0015784347807532944,0.0035288324126957794,3.5288324126957794e-06,2.2844182570423754,-0.03130003989122254
2018-06-08,-0.004624587978639395,-0.004627086874663607,0.0024988960242123127,2.498896024212313e-06,2.2738480553089726,-0.03578229876212913
2018-06-15,-0.0014872992336934353,-0.001489596379448488,0.0022971457550526758,2.2971457550526758e-06,2.2704609394783684,-0.037218593958893154
2018-06-22,-0.0009867112363776613,-0.0009910314617739098,0.00432022539624855,4.32022539624855e-06,2.2682108412546165,-0.03817274062309084
2018-06-29,0.003139407604242639,0.0027095013845721606,0.42990621967047843,0.00042990621967047845,2.2743565616694976,-0.03556666833208977
2018-07-06,-0.002175185499458664,-0.0021905048940763483,0.015319394617684156,1.5319394617684155e-05,2.269374572490286,-0.037679264265118806
2018-07-13,-0.00177839776983132,-0.0017890492109954533,0.010651441164133371,1.0651441164133372e-05,2.265314549701919,-0.039400903418109756
2018-07-20,0.004390375625096345,0.00437585679277617,0.014518832320174726,1.4518832320174727e-05,2.275227241762007,-0.03519745933619722
2018-07-27,0.0024385348240068693,0.0023452468670744756,0.09328795693239361,9.328795693239361e-05,2.2805632113226317,-0.03293475920035993
2018-08-03,-0.0030564280102249454,-0.003076739707807096,0.020311697582150828,2.031169758215083e-05,2.2735465119341915,-0.03591016722676821
2018-08-10,-0.0007698781074453251,-0.0007899781374101668,0.020100029964841688,2.0100029964841688e-05,2.271750459895378,-0.03667177711715852
2018-08-17,0.009190720006725306,0.009176759791153653,0.013960215571652123,1.3960215571652123e-05,2.292597768171281,-0.027831545415723746
2018-08-24,0.0042511858709421875,0.004239019067797681,0.012166803144506971,1.2166803144506972e-05,2.3023161338253493,-0.02371050479962966
2018-08-31,-0.011486312834411247,-0.01171423544123548,0.2279226068242331,0.0002279226068242331,2.275346260573564,-0.035146989805211803
2018-09-07,0.005784288122502817,0.005770153645377877,0.01413447712494046,1.413447712494046e-05,2.288475358093509,-0.029579639691182713
2018-09-14,0.003501656073403608,0.003478392309015139,0.023263764388469284,2.3263764388469283e-05,2.296435573178472,-0.02620413697337287
2018-09-21,0.0031905191316732064,0.0031704800562079726,0.020039075465233702,2.00390754652337e-05,2.303716376363601,-0.023116736610829136
2018-09-28,-0.008849399480829773,-0.009082118564404058,0.23271908357428567,0.00023271908357428567,2.282793751094707,-0.031988906232511605
2018-10-05,-0.01984367190161726,-0.019852855203179108,0.009183301561847403,9.183301561847403e-06,2.237473777295502,-0.05120669031214864
2018-10-12,0.003306131580583689,0.0032976850528165587,0.008446527767130268,8.446527767130268e-06,2.244852261126958,-0.048077868796578604
2018-10-19,-0.01468059531473146,-0.014694183839425565,0.013588524694103515,1.3588524694103516e-05,2.2118659893096084,-0.0620655875932995
2018-10-26,0.0011198543156881932,0.0007047450368688921,0.41510927881930115,0.0004151092788193012,2.2134247908877933,-0.0614045829712474
2018-11-02,0.0027086139859581956,0.002696168417213273,0.012445568744922348,1.2445568744922349e-05,2.219392556902862,-0.05887397165131325
2018-11-09,-0.003596069829836215,-0.0036051380889991244,0.009068259162909636,9.068259162909635e-06,2.2113913402615304,-0.06226686094266165
2018-11-16,-0.009508419490073857,-0.009521195087854683,0.012775597780826022,1.2775597780826022e-05,2.190336251895308,-0.0711952010999729
2018-11-23,0.006658056410068154,0.00665281189264446,0.005244517423693672,5.244517423693672e-06,2.2049081469608076,-0.06501603748790541
2018-11-30,0.0020781958471966337,0.0019796542959553617,0.09854155124127204,9.854155124127203e-05,2.2092731028461254,-0.06316509246986901
2018-12-07,-0.0023933281219499494,-0.0024043141108819432,0.010985988931993975,1.0985988931993975e-05,2.203961316350161,-0.0654175378576104
2018-12-14,-0.013614201669934791,-0.013623134974247946,0.008933304313154618,8.933304313154619e-06,2.1739364538595014,-0.07814948088394114
2018-12-21,0.0014026945701601976,0.001388821585521166,0.013872984639031685,1.3872984639031685e-05,2.1769556637321728,-0.07686919498436895
2018-12-28,0.0034989991998489824,0.003374765691837504,0.1242335080114785,0.00012423350801147852,2.184302379018787,-0.07375384481452396
2019-01-04,0.004171753113832108,0.004153986419389124,0.01776669444298348,1.776669444298348e-05,2.1933759414370706,-0.06990623086487202
2019-01-11,0.0008858215267658106,0.0008650212663719083,0.02080026039390233,2.080026039390233e-05,2.195273258271562,-0.06910167997485017
2019-01-18,0.0022516204919896714,0.0022465331463778423,0.005087345611829103,5.087345611829103e-06,2.2002050124116264,-0.06701038604300613
2019-01-25,0.0049229174170008425,0.0048205061654910805,0.10241125150976174,0.00010241125150976174,2.210811114239301,-0.06251290385658714
2019-02-01,0.002843524904036489,0.0028398175790649636,0.003707324971525472,3.7073249715254723e-06,2.21708941450551,-0.05985061152081261
2019-02-08,0.0014843876764337582,0.0014819561955390166,0.002431480894741612,2.4314808947416124e-06,2.2203750438994003,-0.05845735130982377
2019-02-15,0.0005103835290204193,0.000505584269870482,0.0047992591499373405,4.799259149937341e-06,2.2214976305948086,-0.05798132215723384
2019-02-22,-0.008012416905951704,-0.008399004695084672,0.3865877891329688,0.0003865877891329688,2.202839261565323,-0.0658933414552928
2019-03-01,0.0041070180536689534,0.004102789273190674,0.0042287804782797575,4.228780478279758e-06,2.2118770468582367,-0.062060898676599585
2019-03-08,0.00680056883809919,0.006794498947076572,0.00606989102261777,6.06989102261777e-06,2.226905643124178,-0.05568807244023577
2019-03-15,0.007037597745626173,0.00703058470543753,0.007013040188643585,7.013040188643585e-06,2.2425620918791793,-0.04904900744517182
2019-03-22,0.004950557277180416,0.004942073871085071,0.008483406095345366,8.483406095345366e-06,2.253644999397741,-0.044349337392184274
2019-03-29,0.0027226832325812824,0.0025584155433240677,0.16426768925721452,0.0001642676892572145,2.259410759793335,-0.04190438588298051
2019-04-05,3.676993177705197e-05,2.5508386065818942e-05,0.011261545711233029,1.1261545711233029e-05,2.259468393715277,-0.04187994641016768
2019-04-12,-0.006424886476770676,-0.006451007460330875,0.02612098356019875,2.6120983560198748e-05,2.244892546251038,-0.04806078602376829
2019-04-19,0.006286068647094016,0.006268503561678666,0.017565085415350064,1.7565085415350064e-05,2.2589646631727986,-0.042093551670456475
2019-04-26,0.0019524442139571133,0.001718560389278351,0.2338838246787624,0.0002338838246787624,2.2628468303637073,-0.04044733159172298
2019-05-03,-0.0035748633128655756,-0.0035833261154994966,0.008462802633921192,8.462802633921193e-06,2.2547383122210896,-0.043885721727627613
2019-05-10,0.002141335551993516,0.002127745990229476,0.013589561764039736,1.3589561764039737e-05,2.259535822623935,-0.04185135340583235
2019-05-17,0.0023396051888070757,0.002327625303618671,0.011979885188405011,1.197988518840501e-05,2.264795175379107,-0.039621142371391804
2019-05-24,0.0022802553273110135,0.002270651800316035,0.009603526994978545,9.603526994978546e-06,2.2699377366214284,-0.03744045638933213
2019-05-31,0.012796568333209843,0.012677209650872791,0.1193586823370522,0.00011935868233705221,2.298714213203006,-0.025237887253531266
2019-06-07,0.001911085180006876,0.001906510563452247,0.004574616554628938,4.574616554628939e-06,2.303096736132835,-0.023379492988727102
2019-06-14,0.008253915183478313,0.008245793543068697,0.008121640409616129,8.121640409616129e-06,2.3220875963287018,-0.015326481917985135
2019-06-21,-0.0012382971209866141,-0.00124545479197163,0.007157670985015784,7.157670985015784e-06,2.3191955412044765,-0.0165528482696079
2019-06-28,0.0056892902317466675,0.0055513360059624515,0.1379542257842156,0.0001379542257842156,2.3320701749172326,-0.011093402686245701
2019-07-05,-0.004498719106973301,-0.004511029560964917,0.012310453991615448,1.2310453991615449e-05,2.321550137419936,-0.015554389579761296
2019-07-12,-0.0019782911871821618,-0.0019857693370441513,0.00747814986198938,7.47814986198938e-06,2.3169400743426367,-0.017509271486921718
2019-07-19,0.003784538255637738,0.0037785048073126454,0.0060334483250927325,6.033448325092733e-06,2.325694643551796,-0.013796925546094907
2019-07-26,0.011737267708282137,0.011553839928780292,0.18342777950184486,0.00018342777950184486,2.352565347186615,-0.002402493086583468
2019-08-02,0.01605386554436592,0.01604906439472619,0.0048011496397315865,4.801149639731586e-06,2.390321819936414,0.0
2019-08-09,0.012640174767335016,0.012634639041070884,0.005535726264131685,5.535726264131685e-06,2.4205226733233065,0.0
2019-08-16,0.0005192092085537121,0.0005102465227404115,0.008962685813300609,8.96268581330061e-06,2.421757736600584,0.0
2019-08-23,0.0071300751686766755,0.0071203065382525795,0.009768630424095912,9.768630424095912e-06,2.439001394046565,0.0
2019-08-30,-0.0005479701342748975,-0.0007226831751513849,0.17471304087648748,0.00017471304087648748,2.437238768774917,-0.0007226831751513396
2019-09-06,-0.017459072276219748,-0.01747472709207983,0.015654815860082234,1.5654815860082234e-05,2.3946486864323386,-0.018184781575971254
2019-09-13,0.014851700850107227,0.014843597273528037,0.008103576579189274,8.103576579189275e-06,2.4301938871453235,-0.003611111876663964
2019-09-20,-0.0015307658979243114,-0.00153504732600758,0.004281428083268503,4.281428083268502e-06,2.426463424517181,-0.0051406159750413405
2019-09-27,0.007661453877212048,0.007491560223902766,0.16989365330928258,0.00016989365330928258,2.4446414213930487,0.0
2019-10-04,-0.01055889494265722,-0.010560752076858027,0.0018571342008057525,1.8571342008057525e-06,2.418824169424899,-0.010560752076858027
2019-10-11,0.0028143586246375343,0.0028100671227342844,0.004291501903250004,4.2915019032500045e-06,2.4256212276990747,-0.007780361376326317
2019-10-18,0.0016736797489172648,0.0016601733121613274,0.013506436755937296,1.3506436755937297e-05,2.429648179326713,-0.006133104812480972
2019-10-25,0.00686867024673004,0.0067086518082172765,0.16001843851276373,0.00016001843851276372,2.445947842978285,0.0
2019-11-01,-0.024970478428330993,-0.024976095024237064,0.005616595906070582,5.6165959060705815e-06,2.3848576172277314,-0.024976095024237144
2019-11-08,0.010694028371709786,0.010684844172152035,0.009184199557750742,9.184199557750741e-06,2.41033944924058,-0.014558116535447807
2019-11-15,0.0004106556148020658,0.0003980534725721291,0.01260214222993669,1.260214222993669e-05,2.4112988932284276,-0.014165857971716656
2019-11-22,0.005693222023409862,0.0056828836145388344,0.010338408871027835,1.0338408871027835e-05,2.425002024198511,-0.008563477279331266
2019-11-29,-0.0028827458981381966,-0.002981327597872007,0.0985816997338104,9.85816997338104e-05,2.4177722987388726,-0.011519274346056596
2019-12-06,-0.00024923847669028115,-0.0002564123083374715,0.007173831647190373,7.173831647190373e-06,2.4171523521627183,-0.01177273297066872
2019-12-13,0.004005097935339773,0.003980001211768904,0.025096723570868316,2.5096723570868317e-05,2.426772621453356,-0.007839587250388913
2019-12-20,0.008474054534070106,0.008461583420676162,0.012471113393943821,1.2471113393943821e-05,2.447306960432797,0.0
2019-12-27,0.006927540706836688,0.0066882435489090866,0.23929715792760192,0.00023929715792760193,2.463675145423112,0.0
2020-01-03,0.002308403714029383,0.0022965319020174626,0.011871812011920554,1.1871812011920554e-05,2.4693330539907836,0.0
2020-01-10,0.006708029847478809,0.006698767259733014,0.009262587745795128,9.262587745795128e-06,2.4858745414062335,0.0
2020-01-17,0.0028246685415108984,0.0028158315217299544,0.008837019780943882,8.837019780943883e-06,2.492874345298991,0.0
