,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2024-01-12,0.20206854648664457,0.08244887828275858,0.32838796647948726,0.2116941721877452,0.1754004365633644,0.0
2024-01-19,0.20206854648664457,0.08244887828275858,0.32838796647948726,0.2116941721877452,0.1754004365633644,0.0
2024-01-26,0.18822958323934127,0.07907901393309208,0.25095295141362595,0.264303856298043,0.16403558440388968,0.05339901071200803
2024-02-02,0.18822958323934127,0.07907901393309208,0.25095295141362595,0.264303856298043,0.16403558440388968,0.05339901071200803
2024-02-09,0.18822958323934127,0.07907901393309208,0.25095295141362595,0.264303856298043,0.16403558440388968,0.05339901071200803
2024-02-16,0.18822958323934127,0.07907901393309208,0.25095295141362595,0.264303856298043,0.16403558440388968,0.05339901071200803
2024-02-23,0.19702639118192555,0.08525245965774675,0.1657195488260979,0.38558403226585447,0.16641756806837532,0.0
2024-03-01,0.19702639118192555,0.08525245965774675,0.1657195488260979,0.38558403226585447,0.16641756806837532,0.0
2024-03-08,0.19702639118192555,0.08525245965774675,0.1657195488260979,0.38558403226585447,0.16641756806837532,0.0
2024-03-15,0.19702639118192555,0.08525245965774675,0.1657195488260979,0.38558403226585447,0.16641756806837532,0.0
2024-03-22,0.19702639118192555,0.08525245965774675,0.1657195488260979,0.38558403226585447,0.16641756806837532,0.0
2024-03-29,0.19640043503365304,0.08607132451462988,0.16295721094280077,0.38691651288041673,0.1676545166284996,0.0
2024-04-05,0.19640043503365304,0.08607132451462988,0.16295721094280077,0.38691651288041673,0.1676545166284996,0.0
2024-04-12,0.19640043503365304,0.08607132451462988,0.16295721094280077,0.38691651288041673,0.1676545166284996,0.0
2024-04-19,0.19640043503365304,0.08607132451462988,0.16295721094280077,0.38691651288041673,0.1676545166284996,0.0
2024-04-26,0.18456472868371632,0.08126605803386028,0.15552042722261372,0.37020695964825756,0.1590454781218342,0.04939634828971795
2024-05-03,0.18456472868371632,0.08126605803386028,0.15552042722261372,0.37020695964825756,0.1590454781218342,0.04939634828971795
2024-05-10,0.18456472868371632,0.08126605803386028,0.15552042722261372,0.37020695964825756,0.1590454781218342,0.04939634828971795
2024-05-17,0.18456472868371632,0.08126605803386028,0.15552042722261372,0.37020695964825756,0.1590454781218342,0.04939634828971795
2024-05-24,0.18456472868371632,0.08126605803386028,0.15552042722261372,0.37020695964825756,0.1590454781218342,0.04939634828971795
2024-05-31,0.21764837381768007,0.07681164353943029,0.1476933966639231,0.37962737548677794,0.1782192104921886,0.0
2024-06-07,0.21764837381768007,0.07681164353943029,0.1476933966639231,0.37962737548677794,0.1782192104921886,0.0
2024-06-14,0.21764837381768007,0.07681164353943029,0.1476933966639231,0.37962737548677794,0.1782192104921886,0.0
2024-06-21,0.21764837381768007,0.07681164353943029,0.1476933966639231,0.37962737548677794,0.1782192104921886,0.0
2024-06-28,0.21777457493192962,0.07636537493271217,0.14465559295882321,0.383754928073873,0.17744952910266204,0.0
2024-07-05,0.21777457493192962,0.07636537493271217,0.14465559295882321,0.383754928073873,0.17744952910266204,0.0
2024-07-12,0.21777457493192962,0.07636537493271217,0.14465559295882321,0.383754928073873,0.17744952910266204,0.0
2024-07-19,0.21777457493192962,0.07636537493271217,0.14465559295882321,0.383754928073873,0.17744952910266204,0.0
2024-07-26,0.2174984984837247,0.07598629492015284,0.14652916191910975,0.3819065994531157,0.17807944522389696,0.0
2024-08-02,0.2174984984837247,0.07598629492015284,0.14652916191910975,0.3819065994531157,0.17807944522389696,0.0
2024-08-09,0.2174984984837247,0.07598629492015284,0.14652916191910975,0.3819065994531157,0.17807944522389696,0.0
2024-08-16,0.2174984984837247,0.07598629492015284,0.14652916191910975,0.3819065994531157,0.17807944522389696,0.0
2024-08-23,0.2174984984837247,0.07598629492015284,0.14652916191910975,0.3819065994531157,0.17807944522389696,0.0
2024-08-30,0.20354458709813264,0.0696850862650992,0.13690050489638694,0.369853254901139,0.16652588395387324,0.053490682885368956
2024-09-06,0.20354458709813264,0.0696850862650992,0.13690050489638694,0.369853254901139,0.16652588395387324,0.053490682885368956
2024-09-13,0.20354458709813264,0.0696850862650992,0.13690050489638694,0.369853254901139,0.16652588395387324,0.053490682885368956
2024-09-20,0.20354458709813264,0.0696850862650992,0.13690050489638694,0.369853254901139,0.16652588395387324,0.053490682885368956
2024-09-27,0.20194293832608096,0.0684273893203248,0.1360018144165459,0.37496091664120346,0.16600394170244093,0.052662999593403925
2024-10-04,0.20194293832608096,0.0684273893203248,0.1360018144165459,0.37496091664120346,0.16600394170244093,0.052662999593403925
2024-10-11,0.20194293832608096,0.0684273893203248,0.1360018144165459,0.37496091664120346,0.16600394170244093,0.052662999593403925
2024-10-18,0.20194293832608096,0.0684273893203248,0.1360018144165459,0.37496091664120346,0.16600394170244093,0.052662999593403925
2024-10-25,0.20099367276495916,0.06777014358017952,0.13531165077294066,0.3772593912730759,0.1656902285295017,0.0529749130793431
2024-11-01,0.20099367276495916,0.06777014358017952,0.13531165077294066,0.3772593912730759,0.1656902285295017,0.0529749130793431
2024-11-08,0.20099367276495916,0.06777014358017952,0.13531165077294066,0.3772593912730759,0.1656902285295017,0.0529749130793431
2024-11-15,0.20099367276495916,0.06777014358017952,0.13531165077294066,0.3772593912730759,0.1656902285295017,0.0529749130793431
2024-11-22,0.20099367276495916,0.06777014358017952,0.13531165077294066,0.3772593912730759,0.1656902285295017,0.0529749130793431
2024-11-29,0.20002179033668124,0.06668428330699747,0.13182591027911938,0.381694816612556,0.16477822831137365,0.05499497115327223
2024-12-06,0.20002179033668124,0.06668428330699747,0.13182591027911938,0.381694816612556,0.16477822831137365,0.05499497115327223
2024-12-13,0.20002179033668124,0.06668428330699747,0.13182591027911938,0.381694816612556,0.16477822831137365,0.05499497115327223
2024-12-20,0.20002179033668124,0.06668428330699747,0.13182591027911938,0.381694816612556,0.16477822831137365,0.05499497115327223
2024-12-27,0.20107080856728288,0.06679137943547771,0.130449234015767,0.3861374667854541,0.16527098876342958,0.050280122432588836
2025-01-03,0.20107080856728288,0.06679137943547771,0.130449234015767,0.3861374667854541,0.16527098876342958,0.050280122432588836
2025-01-10,0.20107080856728288,0.06679137943547771,0.130449234015767,0.3861374667854541,0.16527098876342958,0.050280122432588836
2025-01-17,0.20107080856728288,0.06679137943547771,0.130449234015767,0.3861374667854541,0.16527098876342958,0.050280122432588836
2025-01-24,0.20107080856728288,0.06679137943547771,0.130449234015767,0.3861374667854541,0.16527098876342958,0.050280122432588836
2025-01-31,0.2010321282211856,0.06668472534466793,0.128177842682168,0.3856954666726518,0.16387158464523563,0.05453825243409094
2025-02-07,0.2010321282211856,0.06668472534466793,0.128177842682168,0.3856954666726518,0.16387158464523563,0.05453825243409094
2025-02-14,0.2010321282211856,0.06668472534466793,0.128177842682168,0.3856954666726518,0.16387158464523563,0.05453825243409094
2025-02-21,0.2010321282211856,0.06668472534466793,0.128177842682168,0.3856954666726518,0.16387158464523563,0.05453825243409094
2025-02-28,0.19905260128167665,0.06658398811104678,0.12648177419318224,0.3788787740603842,0.17081839368575488,0.058184468667955236
2025-03-07,0.19905260128167665,0.06658398811104678,0.12648177419318224,0.3788787740603842,0.17081839368575488,0.058184468667955236
2025-03-14,0.19905260128167665,0.06658398811104678,0.12648177419318224,0.3788787740603842,0.17081839368575488,0.058184468667955236
2025-03-21,0.19905260128167665,0.06658398811104678,0.12648177419318224,0.3788787740603842,0.17081839368575488,0.058184468667955236
2025-03-28,0.07972845579330833,0.027339271562068907,0.05196978098718922,0.16546526627569427,0.07549722538173931,0.6
2025-04-04,0.07972845579330833,0.027339271562068907,0.05196978098718922,0.16546526627569427,0.07549722538173931,0.6
2025-04-11,0.07972845579330833,0.027339271562068907,0.05196978098718922,0.16546526627569427,0.07549722538173931,0.6
2025-04-18,0.07972845579330833,0.027339271562068907,0.05196978098718922,0.16546526627569427,0.07549722538173931,0.6
2025-04-25,0.0764388331584081,0.0414824503751283,0.05711467189783597,0.14681396120120688,0.0781500833674208,0.6
2025-05-02,0.0764388331584081,0.0414824503751283,0.05711467189783597,0.14681396120120688,0.0781500833674208,0.6
2025-05-09,0.0764388331584081,0.0414824503751283,0.05711467189783597,0.14681396120120688,0.0781500833674208,0.6
2025-05-16,0.0764388331584081,0.0414824503751283,0.05711467189783597,0.14681396120120688,0.0781500833674208,0.6
2025-05-23,0.0764388331584081,0.0414824503751283,0.05711467189783597,0.14681396120120688,0.0781500833674208,0.6
2025-05-30,0.07662681402425046,0.04940108662690512,0.060025017259498506,0.13434856746653054,0.07959851462281535,0.6000000000000001
2025-06-06,0.07662681402425046,0.04940108662690512,0.060025017259498506,0.13434856746653054,0.07959851462281535,0.6000000000000001
2025-06-13,0.07662681402425046,0.04940108662690512,0.060025017259498506,0.13434856746653054,0.07959851462281535,0.6000000000000001
2025-06-20,0.07662681402425046,0.04940108662690512,0.060025017259498506,0.13434856746653054,0.07959851462281535,0.6000000000000001
2025-06-27,0.16572251204773206,0.14402701367402954,0.16693930061382845,0.24701667826166102,0.24956211270390086,0.026732382698848034
2025-07-04,0.16572251204773206,0.14402701367402954,0.16693930061382845,0.24701667826166102,0.24956211270390086,0.026732382698848034
2025-07-11,0.16572251204773206,0.14402701367402954,0.16693930061382845,0.24701667826166102,0.24956211270390086,0.026732382698848034
2025-07-18,0.16572251204773206,0.14402701367402954,0.16693930061382845,0.24701667826166102,0.24956211270390086,0.026732382698848034
2025-07-25,0.12217263988081054,0.2492025441421718,0.1791890271381018,0.2065817861950611,0.19085400264385458,0.05200000000000027
2025-08-01,0.12217263988081054,0.2492025441421718,0.1791890271381018,0.2065817861950611,0.19085400264385458,0.05200000000000027
2025-08-08,0.12217263988081054,0.2492025441421718,0.1791890271381018,0.2065817861950611,0.19085400264385458,0.05200000000000027
2025-08-15,0.12217263988081054,0.2492025441421718,0.1791890271381018,0.2065817861950611,0.19085400264385458,0.05200000000000027
2025-08-22,0.12217263988081054,0.2492025441421718,0.1791890271381018,0.2065817861950611,0.19085400264385458,0.05200000000000027
2025-08-29,0.08886335208627921,0.06883819179072989,0.2857805310257615,0.3526508387150161,0.20386708638221326,0.0
2025-09-05,0.08886335208627921,0.06883819179072989,0.2857805310257615,0.3526508387150161,0.20386708638221326,0.0
2025-09-12,0.08886335208627921,0.06883819179072989,0.2857805310257615,0.3526508387150161,0.20386708638221326,0.0
2025-09-19,0.08886335208627921,0.06883819179072989,0.2857805310257615,0.3526508387150161,0.20386708638221326,0.0
2025-09-26,0.12058353609860073,0.2523277496579459,0.17766328983205149,0.20657639890481488,0.1908490255065869,0.052000000000000046
2025-10-03,0.12058353609860073,0.2523277496579459,0.17766328983205149,0.20657639890481488,0.1908490255065869,0.052000000000000046
2025-10-10,0.12058353609860073,0.2523277496579459,0.17766328983205149,0.20657639890481488,0.1908490255065869,0.052000000000000046
2025-10-17,0.12058353609860073,0.2523277496579459,0.17766328983205149,0.20657639890481488,0.1908490255065869,0.052000000000000046
2025-10-24,0.12058353609860073,0.2523277496579459,0.17766328983205149,0.20657639890481488,0.1908490255065869,0.052000000000000046
2025-10-31,0.1020843935436085,0.17657027779936324,0.2253068861388023,0.24743906352444525,0.18859937899378068,0.060000000000000164
2025-11-07,0.1020843935436085,0.17657027779936324,0.2253068861388023,0.24743906352444525,0.18859937899378068,0.060000000000000164
2025-11-14,0.1020843935436085,0.17657027779936324,0.2253068861388023,0.24743906352444525,0.18859937899378068,0.060000000000000164
2025-11-21,0.1020843935436085,0.17657027779936324,0.2253068861388023,0.24743906352444525,0.18859937899378068,0.060000000000000164
2025-11-28,0.09084840230596243,0.13224585000757172,0.2572657542265786,0.27358886989607445,0.18635809573056053,0.059693027833252255
2025-12-05,0.09084840230596243,0.13224585000757172,0.2572657542265786,0.27358886989607445,0.18635809573056053,0.059693027833252255
2025-12-12,0.09084840230596243,0.13224585000757172,0.2572657542265786,0.27358886989607445,0.18635809573056053,0.059693027833252255
2025-12-19,0.09084840230596243,0.13224585000757172,0.2572657542265786,0.27358886989607445,0.18635809573056053,0.059693027833252255
2025-12-26,0.08349214513981283,0.10522069401756502,0.2756164448887499,0.2910878456731162,0.18687196076293822,0.057710909517817766
2026-01-02,0.08349214513981283,0.10522069401756502,0.2756164448887499,0.2910878456731162,0.18687196076293822,0.057710909517817766
2026-01-09,0.08349214513981283,0.10522069401756502,0.2756164448887499,0.2910878456731162,0.18687196076293822,0.057710909517817766
2026-01-16,0.08349214513981283,0.10522069401756502,0.2756164448887499,0.2910878456731162,0.18687196076293822,0.057710909517817766
2026-01-23,0.08349214513981283,0.10522069401756502,0.2756164448887499,0.2910878456731162,0.18687196076293822,0.057710909517817766
2026-01-30,0.07760208291294102,0.08888888614688131,0.2881521884240078,0.29988891093581355,0.18792291444681786,0.057545017133538434
2026-02-06,0.07760208291294102,0.08888888614688131,0.2881521884240078,0.29988891093581355,0.18792291444681786,0.057545017133538434
2026-02-13,0.07760208291294102,0.08888888614688131,0.2881521884240078,0.29988891093581355,0.18792291444681786,0.057545017133538434
2026-02-20,0.07760208291294102,0.08888888614688131,0.2881521884240078,0.29988891093581355,0.18792291444681786,0.057545017133538434
2026-02-27,0.07147078570697321,0.07750611196611903,0.2979345244104524,0.3017823566410778,0.19212890370032912,0.059177317575048516
2026-03-06,0.07147078570697321,0.07750611196611903,0.2979345244104524,0.3017823566410778,0.19212890370032912,0.059177317575048516
2026-03-13,0.07147078570697321,0.07750611196611903,0.2979345244104524,0.3017823566410778,0.19212890370032912,0.059177317575048516
2026-03-20,0.07147078570697321,0.07750611196611903,0.2979345244104524,0.3017823566410778,0.19212890370032912,0.059177317575048516
2026-03-27,0.08199301338303633,0.09406074528581858,0.21826126789263825,0.22531542020240514,0.18036955323610174,0.19999999999999996
2026-04-03,0.08199301338303633,0.09406074528581858,0.21826126789263825,0.22531542020240514,0.18036955323610174,0.19999999999999996
2026-04-10,0.1390628387055351,0.28795380509689306,0.12392299293370203,0.20638664502243823,0.1906737182414314,0.05200000000000016
