,dual_momentum_topn,composite_calm_trend_specialist,composite_healthier_recovery_specialist,composite_anti_chop_clarity,composite_regime_conditioned,taa_10m_sma,cash::BIL
2020-11-27,0.11768657388142025,0.14944213509820997,0.19916189426086503,0.09861100284020102,0.1566888901567854,0.18369084131190472,0.09471866245061357
2020-12-04,0.06927696979915157,0.2005994573686017,0.10196392868621501,0.10905346119565226,0.12765420014365564,0.30326769811854964,0.0881842846881741
2020-12-11,0.05809419692830486,0.19895245632076694,0.08732222766404056,0.11043673968628437,0.12396516142465255,0.3255585648885277,0.0956706530874231
2020-12-18,0.05789388227399018,0.20064592075780158,0.08644428997075246,0.11102936326518666,0.12768376775496468,0.3283296885127662,0.08797308746453836
2020-12-25,0.11786627192418833,0.11237375846165631,0.19946599864093412,0.09998812112116877,0.14817346398600525,0.2287960160521114,0.09333636981393591
2021-01-01,0.03682974296695699,0.2690871927169957,0.07917691601761354,0.10128179315913173,0.12745944161914194,0.30690848769408485,0.07925642582607532
2021-01-08,0.03726022612367991,0.31787630411764417,0.03726022612367991,0.10246562184011976,0.1210957349019597,0.3155475399849142,0.06849434690800237
2021-01-15,0.05871820278562295,0.20152874573878019,0.08815368632068867,0.11345144156034578,0.12441336574374119,0.32977431120891304,0.08396024664190826
2021-01-22,0.05772528960114546,0.20153009455732174,0.08583656190392806,0.11293099611333599,0.12824642380920476,0.32977651836652644,0.08395411564853764
2021-01-29,0.05747947731731086,0.20060369159743502,0.0854875824440441,0.11234672954447139,0.12765689465291322,0.3282605862503482,0.0881650381934772
2021-02-05,0.057543612482533056,0.20082752367638312,0.08558296884072666,0.11247208517395513,0.12779933324860746,0.32862685692499055,0.08714761965280408
2021-02-12,0.036842505370714894,0.20255420803328936,0.14374605033910834,0.0946343925494459,0.11305564523480334,0.33022983274051054,0.0789373657321276
2021-02-19,0.03638915790579427,0.19964962399177752,0.13690332714844228,0.09744872279493717,0.12017835098330351,0.3191597648206019,0.09027105235514327
2021-02-26,0.036717586381838634,0.24558449699525162,0.10920434867982504,0.10730474139590943,0.12566353458682872,0.2934649515063125,0.0820603404540341
2021-03-05,0.0364785210022094,0.2665028330588184,0.0916467502275634,0.10656123324494302,0.12603938309961166,0.2847343044220891,0.08803697494476502
2021-03-12,0.0364569690832185,0.2702965139153882,0.08125485513901043,0.10649827567420361,0.12690027107065632,0.29001734219798536,0.08857577291953755
2021-03-19,0.036989956822604884,0.2028019568332604,0.15745552602679158,0.09351229390792425,0.11200727231922668,0.32198191465531417,0.07525107943487798
2021-03-26,0.03697574689606152,0.20272917409449054,0.15746678735840747,0.09339437185770341,0.11188224530573417,0.3219453468891409,0.0756063275984621
2021-04-02,0.03687793808908493,0.2021933211375052,0.15705598446641536,0.09314077433983181,0.11157974338437426,0.32110069080991177,0.07805154777287669
2021-04-09,0.03713974881031083,0.27332722978703794,0.1307976710772121,0.0938020166589263,0.11237189106408173,0.28105516286020205,0.071506279742229
2021-04-16,0.03713695858638024,0.20370867987134444,0.15835049671296472,0.0928423964659506,0.11141087575914072,0.3249745572637252,0.07157603534049414
2021-04-23,0.03711419779096916,0.2035481785098465,0.1588951592925867,0.0927854944774229,0.11134259337290749,0.32416932133049625,0.072145055225771
2021-04-30,0.05796880882152021,0.20396246223494668,0.1621063314228426,0.09287476344366936,0.11144971613240322,0.30038555238131137,0.07125236556330664
2021-05-07,0.04032660124901396,0.20281982969908266,0.1566468644717279,0.09249351923808245,0.11099222308569894,0.3216561546372184,0.07506480761917572
2021-05-14,0.045950139580890725,0.20408598346407833,0.130738975526304,0.09866208754195327,0.11426749305500156,0.3339588820321282,0.07233643879964397
2021-05-21,0.038164635331821094,0.19932922645108977,0.12627361129955986,0.10127479359367753,0.11875464643020532,0.322245025307691,0.09395806158595553
2021-05-28,0.03857851762792092,0.19926014570869505,0.14159872811689134,0.10118792343270043,0.1185193487247109,0.3065832714286045,0.09427206496047702
2021-06-04,0.04164975007686904,0.20033407207433743,0.15900442147263896,0.10307962131999245,0.12322937234006018,0.2833121812358176,0.08939058148028446
2021-06-11,0.04350299622105992,0.1997109165841904,0.16339984084161033,0.10373834978063892,0.119496580825769,0.27792820931123324,0.09222310643549808
2021-06-18,0.03709537155382225,0.20346238179167217,0.15850039779359262,0.09273842888455563,0.11128611466146675,0.3243015941604466,0.072615711154444
2021-06-25,0.03731478600019004,0.20464827946979222,0.15975392756331358,0.09328696500047509,0.1119443580005701,0.32592133397040984,0.06713034999524913
2021-07-02,0.06768994619160276,0.20379534760464552,0.15279537423080863,0.09311515490462859,0.1117381858855543,0.3020175402290461,0.06884845095371415
2021-07-09,0.053507718981887574,0.20389601824396908,0.1524588619187109,0.09317535839644332,0.11181043007573198,0.31690519634769015,0.068246416035567
2021-07-16,0.07817177177716851,0.21803386905571565,0.1465349315078301,0.09369950313659911,0.11243940376391892,0.28811555212475887,0.06300496863400894
2021-07-23,0.08606649941343034,0.28216690482117507,0.1039993660269199,0.09373346705230388,0.11248016046276464,0.2588882727464449,0.06266532947696125
2021-07-30,0.09920337740299509,0.2867781092107139,0.05960658465037864,0.09306802677571217,0.1116816321308546,0.2803425375864673,0.06931973224287832
2021-08-06,0.09333303630352972,0.20533267986776538,0.0874842235124509,0.09723224483091558,0.11394924782792858,0.335998930692707,0.06666963696470285
2021-08-13,0.11337677177214311,0.28684122440430176,0.0391313687673411,0.09312958533037248,0.11175550239644697,0.2870614006331194,0.06870414669627524
2021-08-20,0.09252079302854344,0.20354574466279557,0.07586705028340565,0.10362328819196866,0.11657619921596472,0.33307485490275635,0.07479206971456566
2021-08-27,0.09272292060605151,0.20399042533331332,0.09076655556707575,0.09402716396536867,0.11191962640692038,0.3338025141817854,0.07277079393948503
2021-09-03,0.08795903118791565,0.20281126870291916,0.11083132648997657,0.0925334902483278,0.11104018829799335,0.3201595975561456,0.07466509751672205
2021-09-10,0.05442523381688592,0.20341248922623806,0.1516683083367576,0.09296919106312329,0.11156302927574795,0.31565365891248004,0.07030808936876715
2021-09-17,0.03705324747606777,0.2032139041265592,0.15863421575691514,0.09263311869016944,0.11115974242820333,0.3236369584237795,0.07366881309830563
2021-09-24,0.03713250490222615,0.20364858157314655,0.15897353661265567,0.09283126225556537,0.11139751470667844,0.3243292225053815,0.07168737744434622
2021-10-01,0.0374386854734678,0.25880270557401175,0.14767933223771024,0.09359671368366951,0.11231605642040339,0.2861336434474325,0.064032863163305
2021-10-08,0.03683062281700136,0.28507222430595897,0.0989938795670472,0.10128421274675375,0.11969952415525444,0.27888510683301854,0.07923442957496596
2021-10-15,0.03731530345684285,0.20499241276422975,0.15361282629867828,0.09328825864210713,0.11194591037052855,0.3317278748886847,0.06711741357892877
2021-10-22,0.07039358376907316,0.20390015036757217,0.13136826492392156,0.0930760710410888,0.11169128524930655,0.32033135505992566,0.0692392895891121
2021-10-29,0.09593993584433513,0.2423077528702861,0.09865439538319144,0.09333486891934058,0.11200184270320869,0.2911098934730438,0.06665131080659424
2021-11-05,0.12063294767762338,0.1964222495089266,0.2041480653005934,0.09279457513663336,0.11135349016396003,0.20259442357859703,0.07205424863366634
2021-11-12,0.08791571423043675,0.2036534800141104,0.1555626702161895,0.09295124310280539,0.11154149172336647,0.2778878317411455,0.07048756897194611
2021-11-19,0.07889668439011385,0.19190329374863319,0.13535491913283498,0.09789663423916346,0.11617313840569994,0.29360053841037914,0.08617479167317547
2021-11-26,0.05683716641540314,0.19928978710855075,0.08430737930659502,0.11403403748544608,0.12528373763615272,0.3261105607230831,0.09413733132476922
2021-12-03,0.03649226850759838,0.27522359848446176,0.06997798616603312,0.10693959360212701,0.1251857278559262,0.29848753807381323,0.0876932873100403
2021-12-10,0.0519484074280199,0.19844750090338578,0.08703596032699853,0.11535835896397555,0.12451159318746981,0.32473227420554035,0.0979659049846101
2021-12-17,0.03697867009843633,0.29476669466445415,0.0765833766222829,0.10211463340827358,0.12060396845749173,0.29341940920996956,0.07553324753909182
2021-12-24,0.04355190219067292,0.20194500138376278,0.11638312346348798,0.10475795693588387,0.12083838368804786,0.3304554568097936,0.08206817552835105
2021-12-31,0.036823165442014597,0.27366220898328736,0.09623069018586317,0.10168521555896981,0.1200967982799771,0.2920810576002528,0.07942086394963516
2022-01-07,0.050464657781647534,0.20181355869569598,0.104844805602923,0.10810735376147976,0.12186361309118755,0.33024036877477525,0.08266564229229105
2022-01-14,0.03696506491298257,0.2018249086410803,0.10817525188443712,0.10207706341126278,0.12055959586775405,0.3545247381070475,0.07587337717543577
2022-01-21,0.06026967602766887,0.19360539604506097,0.0973138138686041,0.12320343384685702,0.13639514258587465,0.2692370651034843,0.11997547252244999
2022-01-28,0.056276921193354326,0.19291688753132927,0.08454508580720146,0.12276529206539136,0.13536018141333048,0.2850305753136171,0.12310505667577613
2022-02-04,0.05361790086045233,0.19064682997871968,0.07889102201288097,0.12132070998645798,0.1335604559658567,0.2885395810989036,0.1334235000967288
2022-02-11,0.060796159766931875,0.1940794134331159,0.09480815135117657,0.12350508127561922,0.13556127488164293,0.27342907126022215,0.11782084803129136
2022-02-18,0.04760469894895857,0.19209346828282212,0.06450951735779495,0.15716738314049084,0.17463042571165646,0.23714663511655942,0.12684787144171766
2022-02-25,0.04940250498905053,0.1901610901633269,0.06857451685992347,0.1576057323865312,0.1751174804294791,0.23472607731908432,0.12441259785260446
2022-03-04,0.0518429732320817,0.19131390317535563,0.07401793574713011,0.15845288105607927,0.17605875672897697,0.22860733370526112,0.11970621635511515
2022-03-11,0.0716507898465697,0.1954144910412778,0.0716507898465697,0.1580954225702051,0.17566158063356122,0.20583482922962248,0.12169209683219394
2022-03-18,0.0336,0.09447471353149917,0.0336,0.24961680131454253,0.29233607586677474,0.1363724092871836,0.16
2022-03-25,0.0336,0.0673139527261191,0.0336,0.29212085861113557,0.29719618467188735,0.11616900399085789,0.16
2022-04-01,0.0336,0.06601114039071318,0.0336,0.297504746111777,0.2999217777190871,0.10936233577842268,0.16
2022-04-08,0.0336,0.06081633214337472,0.0336,0.2980041889792096,0.30017462067072487,0.11380485820669073,0.16
2022-04-15,0.0336,0.07858660509769645,0.0336,0.2948404281509069,0.2985729667513966,0.10079999999999999,0.16
2022-04-22,0.0336,0.07792791567565056,0.0336,0.29527773233151833,0.2987943519928311,0.10079999999999999,0.16
2022-04-29,0.0336,0.07362663976728592,0.0336,0.2981333511918434,0.30024000904087067,0.10079999999999999,0.16
2022-05-06,0.0336,0.08200557380289678,0.0336,0.2925705734088652,0.297423852788238,0.10079999999999999,0.16
2022-05-13,0.0336,0.08625040138082939,0.0336,0.28975243061853645,0.2959971680006341,0.10079999999999999,0.16
2022-05-20,0.0336,0.08093854211449522,0.0336,0.2927004164027904,0.2983610414827144,0.10079999999999999,0.16
2022-05-27,0.0336,0.08220940251136769,0.0336,0.29243525144473514,0.2973553460438972,0.10079999999999999,0.16
2022-06-03,0.0336,0.09177124131072661,0.0336,0.2839696278064973,0.2962591308827761,0.10079999999999999,0.16
2022-06-10,0.0336,0.09272034535222073,0.0336,0.28167466844035194,0.29760498620742726,0.10079999999999999,0.16
2022-06-17,0.0336,0.09854674008129792,0.0336,0.2796772105958725,0.2937760493228295,0.10079999999999999,0.16
2022-06-24,0.0336,0.08203295567442581,0.035846640751020016,0.2893345434098222,0.29838586016473195,0.10079999999999999,0.16
2022-07-01,0.0336,0.09250376146197248,0.042916867958054876,0.2735619848775381,0.2966173857024347,0.10079999999999999,0.16
2022-07-08,0.0336,0.09137273236849082,0.0336,0.2858096007991168,0.29481766683239236,0.10079999999999999,0.16
2022-07-15,0.033600000000000005,0.08643441512015769,0.033600000000000005,0.2886633796261301,0.2969022052537122,0.1008,0.16
2022-07-22,0.0336,0.08561302100472165,0.0336,0.29017558771470764,0.2962113912805707,0.10079999999999999,0.16
2022-07-29,0.0336,0.07877566786749605,0.0336,0.29450120653328715,0.29872312559921677,0.10079999999999999,0.16
2022-08-05,0.0336,0.07364704988627709,0.0336,0.29793665777103895,0.30041629234268397,0.10079999999999999,0.16
2022-08-12,0.0336,0.0717724384644329,0.0336,0.29923446567846956,0.3009930958570976,0.10079999999999999,0.16
2022-08-19,0.0336,0.06938336891195357,0.0336,0.30088843690710904,0.3017281941809373,0.10079999999999999,0.16
2022-08-26,0.0336,0.07712181424515492,0.03976694070613166,0.2912616311875708,0.2974496138611426,0.10079999999999999,0.16
2022-09-02,0.0336,0.07443193521173651,0.0336,0.29739327562264395,0.3001747891656195,0.10079999999999999,0.16
2022-09-09,0.0336,0.07637492495343728,0.0336,0.29604812887838955,0.2995769461681731,0.10079999999999999,0.16
2022-09-16,0.0336,0.07409234465664861,0.0336,0.29761586004050217,0.30029179530284916,0.10079999999999999,0.16
2022-09-23,0.033867954472029366,0.06523500053845137,0.034225227101401856,0.3024,0.3024,0.10187181788811746,0.16
2022-09-30,0.0336,0.07555971326718175,0.0336,0.2965803012543346,0.29985998547848375,0.10079999999999999,0.16
2022-10-07,0.0336,0.06924901342495192,0.0336,0.30097355862839725,0.3017774279466508,0.10079999999999999,0.16
2022-10-14,0.0336,0.06776650746825687,0.0336,0.30200562010955956,0.3022278724221835,0.10079999999999999,0.16
2022-10-21,0.03395899729729936,0.06456735315313804,0.03443766036036519,0.3024,0.3024,0.10223598918919746,0.16
2022-10-28,0.03428480772535347,0.06217807668074125,0.03519788469249144,0.3024,0.3024,0.10353923090141388,0.16
2022-11-04,0.03362655538454529,0.06700526051333454,0.03366196256393901,0.3024,0.3024,0.10090622153818117,0.16
2022-11-11,0.0336,0.06748882746646541,0.0336,0.3022000425232162,0.30231113001031834,0.10079999999999999,0.16
2022-11-18,0.0336,0.06913338142809726,0.0336,0.30107147588639427,0.3017951426855085,0.10079999999999999,0.16
2022-11-25,0.033600000000000005,0.07235161810927601,0.033600000000000005,0.29886653645260325,0.3007818454381207,0.1008,0.16
2022-12-02,0.04919154812122537,0.17074593402735821,0.06883355745935904,0.16788610840925192,0.20404783317492417,0.20079604674850918,0.13849897205937217
2022-12-09,0.050086986165641244,0.16466489955193372,0.0712483344403583,0.16669704083603595,0.20260264712521336,0.20009946587090327,0.14460062600991413
2022-12-16,0.05481256376128211,0.1832735962716572,0.08141363411905991,0.1568779244682694,0.17430880496474374,0.22085750123870643,0.12845597517628113
2022-12-23,0.0336,0.10969067947321312,0.0336,0.2558853275142762,0.2938348524378875,0.11338914057462318,0.16
2022-12-30,0.0336,0.09894819377911308,0.0336,0.2805763567785507,0.2924754494423362,0.10079999999999999,0.16
2023-01-06,0.0562498348869949,0.17788653367816148,0.0848030505656725,0.15675715407594007,0.1741746156399334,0.22100188935296472,0.12912692180033294
2023-01-13,0.054674500597363104,0.1767477607136824,0.08153605918091875,0.15537749246863364,0.17264165829848183,0.22223082023332938,0.13679170850759084
2023-01-20,0.05433755551753517,0.17769365622057356,0.08048020297774096,0.15628756465071378,0.1736528496119042,0.22581241908105332,0.13173575194047904
2023-01-27,0.10570963662031606,0.13061621053825725,0.17670462675419968,0.15482483207430148,0.15557387359757163,0.1444369825761652,0.1321338378391887
2023-02-03,0.10758764763314671,0.11600543309045323,0.18004996834305753,0.15806397115456144,0.15806397115456144,0.15836218170511648,0.12186682691910314
2023-02-10,0.05360575790800398,0.18322736846621848,0.09268154553887373,0.15852990425267566,0.17614433805852853,0.21653277606834218,0.11927830970735742
2023-02-17,0.05361999657724208,0.177858065758512,0.0843410208404384,0.15656893734853977,0.173965485942822,0.22347392324655568,0.1301725702858901
2023-02-24,0.05172648483716027,0.1870079910316514,0.07387857735185058,0.15800586953014137,0.17556207725571263,0.23162938627204696,0.12218961372143691
2023-03-03,0.05178508226023051,0.18404046341482028,0.07438428426724829,0.15676056339735228,0.17417840377483584,0.22974322175969206,0.1291079811258207
2023-03-10,0.05274240309897185,0.1930408980159429,0.07626781377252391,0.15794255292213508,0.17549172546903902,0.22197323406658231,0.12254137265480508
2023-03-17,0.05114161245010451,0.18762531961979056,0.07227452295272499,0.15881368307912627,0.17645964786569585,0.23598345336103702,0.11770176067152066
2023-03-24,0.061042159179185665,0.19403157590309555,0.09539374695674337,0.12347463921106082,0.13047722218251231,0.2775423652178366,0.1180382913495657
2023-03-31,0.05532916788610004,0.19715248100903662,0.08130685088355787,0.11413071906133268,0.12561527136807943,0.32261315074205993,0.10385235904983346
2023-04-07,0.055665933910015494,0.19774100674467346,0.08194996536708499,0.11405447294339298,0.12583518611024674,0.3235761928549202,0.10117724206966615
2023-04-14,0.05629902961742388,0.19955081302762648,0.08298844776729172,0.11468628465044534,0.1269868810175805,0.32653769404520694,0.0929508498744252
2023-04-21,0.06436640210614455,0.20153625065379488,0.08522394417050555,0.11117833736393586,0.12398234033484061,0.32978659197893706,0.0839261333918414
2023-04-28,0.0626955916751486,0.20184158344018804,0.08674779769665505,0.11164564771586344,0.12424489493451014,0.3302862274475804,0.08253825709005434
2023-05-05,0.07970062135502413,0.19967963998662214,0.08672069668134251,0.10120175399551248,0.12221877909451437,0.3181132360989032,0.09236527278808113
2023-05-12,0.07155652070506638,0.2012748485594536,0.13138716878048373,0.10222333096584814,0.12808399453783412,0.28035981172155766,0.08511432472975629
2023-05-19,0.06295693541109844,0.19997523491059455,0.15666629729258255,0.10076560733968219,0.1272569676703784,0.2613572978783665,0.09102165949729739
2023-05-26,0.07910993110578508,0.29118088040587786,0.15145419176397082,0.09393574368474183,0.11272289242169019,0.21095379746535242,0.06064256315258183
2023-06-02,0.06358322563124069,0.2031354932502854,0.1506376595203411,0.11121871450607643,0.12325159894154049,0.27151645928817686,0.07665684886233906
2023-06-09,0.037159923473958675,0.2640021369108169,0.1563483000023935,0.09289980868489671,0.11147977042187604,0.2671081473550251,0.07100191315103317
2023-06-16,0.04555242809445596,0.2038543882477777,0.16678995402090901,0.09831974814556321,0.11402263396980178,0.2980717031932092,0.07338914432828311
2023-06-23,0.0414226363772122,0.2043719768267462,0.16721343558551963,0.09300418861344399,0.11152954147886851,0.3114217521488741,0.07103646896933535
2023-06-30,0.04865557879071759,0.2041152050205629,0.1659207030705073,0.09281697128335771,0.11138036554002924,0.30528088912840234,0.07183028716642288
2023-07-07,0.06187408624943232,0.2033341295441357,0.1504377723745635,0.0929737945256323,0.11156855343075875,0.30954960913180024,0.07026205474367712
2023-07-14,0.06954818061748592,0.20241040868944096,0.13985293615139793,0.09261510752833704,0.11113812903400444,0.3105863132627042,0.07384892471662965
2023-07-21,0.07585677177686115,0.20234905432310973,0.13931625471193362,0.09264997318691087,0.11117996782429304,0.3051477100460004,0.0735002681308913
2023-07-28,0.08532738741748966,0.2024296271214237,0.14973110068185608,0.0925615061730371,0.11107380740764451,0.28449163292892,0.074384938269629
2023-08-04,0.08287893123361019,0.20218451916785782,0.12601711152542822,0.09250522566779999,0.11100627080135998,0.3104601982819437,0.07494774332200017
2023-08-11,0.07974964617840101,0.2035288355806641,0.1256720741094796,0.09300338367163064,0.11160406040595676,0.31647583677017427,0.06996616328369365
2023-08-18,0.043184300391887476,0.28336845803241756,0.1163711833145042,0.09312777195299904,0.11175332634359883,0.28347267949458327,0.06872228047000971
2023-08-25,0.0465880843778803,0.20514594515792262,0.14751725449994996,0.09619219042309171,0.11485998915800961,0.32308647312904154,0.06661006325410435
2023-09-01,0.037315906898822374,0.28064869585678276,0.13175740066170433,0.09328976724705594,0.11194772069646712,0.277938181109727,0.06710232752944041
2023-09-08,0.03732352559614182,0.20523338929401536,0.1673118443959334,0.09330881399035455,0.11197057678842545,0.3179399898386748,0.06691186009645465
2023-09-15,0.037163042652749334,0.20381606204867214,0.15910427635708307,0.09290760663187335,0.111489127958248,0.3245959506701075,0.07092393368126663
2023-09-22,0.036106129442999076,0.18858818349876943,0.03820850369327413,0.15969835730475063,0.17744261922750074,0.28716930297020943,0.11278690386249665
2023-09-29,0.04089183401983137,0.19415877131483505,0.04834548633358588,0.1588571765303196,0.17650797392257733,0.26377862749173747,0.11746013038711328
2023-10-06,0.04605626881974903,0.19489772730314853,0.06021669335440869,0.15946177688439425,0.1771797520937714,0.24808654201338515,0.11410123953114301
2023-10-13,0.040974260415728096,0.21710453708899816,0.040974260415728096,0.15909284582203007,0.17676982869114455,0.24893341102209374,0.11615085654427741
2023-10-20,0.04475377794513743,0.1935134532049231,0.05746822323018851,0.158480747916071,0.17608971990674557,0.2501426773306622,0.11955140046627226
2023-10-27,0.050570675205469165,0.18753622718080185,0.07133494322272685,0.15748863386636652,0.17498737096262948,0.23301900437515347,0.12506314518685255
2023-11-03,0.04572235075027443,0.1811103749192202,0.05963150550361074,0.15880718108372485,0.17645242342636094,0.2605382814486135,0.11773788286819532
2023-11-10,0.04398663443717528,0.18187283749900937,0.05558794208650223,0.15878544165081024,0.1764282685009003,0.265480218330104,0.11785865749549859
2023-11-17,0.11468671281061837,0.0905133607033672,0.19404908643157084,0.1339317039502791,0.14886663219901006,0.20106098364680144,0.11689152025835303
2023-11-24,0.1150718235633687,0.03540671494257498,0.19473693218416244,0.11806484551223985,0.1579626720958719,0.26392488526615665,0.11483212643562551
2023-12-01,0.11523679398450698,0.03545747507215599,0.19501611289685797,0.11372388250603258,0.15697456430322468,0.2700280480411217,0.11356312319610014
2023-12-08,0.11530413678833541,0.035478195934872434,0.19513007764179838,0.11086936229647636,0.15728591575042997,0.27288720995989835,0.11304510162818916
2023-12-15,0.04351455096295274,0.1871201150529763,0.09580749858806761,0.11296256476611849,0.12871451668417513,0.3195670759055383,0.11231367804017135
2023-12-22,0.05170482186417337,0.19617870180049923,0.07804439216105549,0.11547416322539522,0.1292995989139654,0.3210196938553624,0.10827862817954886
2023-12-29,0.04929335474278559,0.1946975663932968,0.07196869901610949,0.12210990423272594,0.1283233960319456,0.31859601773448565,0.11501106184865093
2024-01-05,0.05319588705959442,0.1965754263999074,0.07646908764816697,0.11605430829212293,0.12956107649084805,0.32166887956348483,0.10647533454587542
2024-01-12,0.03884706373852782,0.17713455899511527,0.04408233821341514,0.15714273547063048,0.17460303941181166,0.2812054612295579,0.12698480294094172
2024-01-19,0.044505675435000766,0.17963542355612505,0.05707223767657953,0.15786339189217508,0.17540376876908345,0.26253834651645325,0.12298115615458283
2024-01-26,0.04306281704791221,0.18047940491212866,0.053342328455416685,0.1590893257152773,0.17676591746141926,0.2710897937149422,0.11617041269290375
2024-02-02,0.05755538477329992,0.19373727824818637,0.08732928489571523,0.12328735888520952,0.12769047884539556,0.29102420638940424,0.1193760079627892
2024-02-09,0.05073183949019394,0.19662578190633193,0.07070743592406903,0.1251254975767567,0.1288117197392504,0.3217512794830886,0.10624644588030942
2024-02-16,0.05677771080999294,0.19883256651166656,0.0842794909174583,0.11366600029667717,0.12486624313450781,0.3253623815645453,0.09621560676515198
2024-02-23,0.056946679592312574,0.20292447901820224,0.10254715691321047,0.1080717674831653,0.11983567413697052,0.33205823839342186,0.0776160044627171
2024-03-01,0.04918929720749169,0.20311186702889744,0.12938705608612247,0.09547013945458585,0.11371252612514966,0.332364873320014,0.07676424077773882
2024-03-08,0.06715261850256479,0.20372047420663575,0.13086704333484844,0.09290837013357829,0.11149004416029394,0.32294515099786164,0.07091629866421707
2024-03-15,0.0655973706618435,0.2026950989464493,0.13673481617093305,0.0925683646122323,0.11108203753467875,0.31700595819618616,0.07431635387767696
2024-03-22,0.08832598180500022,0.2041746925151534,0.13264938516297198,0.09317394862999347,0.11180873835599216,0.3016067398308235,0.06826051370006542
2024-03-29,0.08513808360008342,0.20429931258696074,0.15729194178426678,0.09320339429079944,0.1118440731489593,0.28025713749692466,0.06796605709200573
2024-04-05,0.051783458219077774,0.20440282389042885,0.16723867409216905,0.09565277003692735,0.1128636471654183,0.29716237155247344,0.0708962550435053
2024-04-12,0.060918533584337256,0.2069488357899725,0.1693217747372502,0.09557345629894728,0.1136340849917376,0.29427984091581194,0.05932347368194321
2024-04-19,0.03682397906518693,0.2620386254777348,0.09826170179807948,0.10348564543914464,0.12052097177562096,0.29946855307390646,0.07940052337032678
2024-04-26,0.036927763132920476,0.2932711152686256,0.06258900507646128,0.10239676443817144,0.12086064600463167,0.30714878440220145,0.07680592167698803
2024-05-03,0.05676726464124052,0.20546930670304886,0.11061380530266321,0.10633461199517664,0.11854390358492203,0.3362225018777163,0.06604860589523244
2024-05-10,0.037255479516627485,0.2046470914224072,0.15366674460930155,0.09313869879156872,0.11176643854988244,0.33091253502589973,0.06861301208431292
2024-05-17,0.03720113551446406,0.2040249775871388,0.15926736142129921,0.09300283878616014,0.11160340654339215,0.324928668009147,0.06997161213839868
2024-05-24,0.037062476662656246,0.20326452044675536,0.15867372821199702,0.09265619165664062,0.11118742998796873,0.3237175696003881,0.0734380834335939
2024-05-31,0.037257425340706925,0.20433369210293956,0.1595083522399015,0.09314356335176732,0.11177227602212077,0.32542032446023705,0.06856436648232689
2024-06-07,0.037135846547892676,0.20366690841109888,0.1589878430331655,0.09283961636973169,0.11140753964367801,0.32435840969175006,0.07160383630268315
2024-06-14,0.03724548942794836,0.20426823108140427,0.15945725161340388,0.0931137235698709,0.11173646828384506,0.3253160717222364,0.06886276430129108
2024-06-21,0.03716028696911805,0.2038009488462568,0.15909247858653663,0.09290071742279513,0.11148086090735414,0.32457188149589045,0.07099282577204877
2024-06-28,0.03707193032764616,0.20331636789068444,0.15871420171523512,0.09267982581911542,0.11121579098293849,0.3238001414555345,0.07320174180884591
2024-07-05,0.03715989753052389,0.20379881301896696,0.1590908113025554,0.09289974382630972,0.11147969259157166,0.32456847999316957,0.07100256173690277
2024-07-12,0.057727764087980284,0.204372131237075,0.14498758053432698,0.09330321410792447,0.11196385692950934,0.3206775941824286,0.0669678589207554
2024-07-19,0.08144286791020805,0.20278768081698864,0.13459698542325563,0.09277745211195511,0.11133294253434613,0.30483659232279736,0.07222547888044915
2024-07-26,0.07429630169658112,0.20312123443137095,0.1386768999443244,0.09300854378378805,0.11161025254054564,0.30937220544127014,0.06991456216211976
2024-08-02,0.05915804621766978,0.2014834991572407,0.08919095653038323,0.11274642983073606,0.12355488399412501,0.32970027134821206,0.08416591292163311
2024-08-09,0.059563117904815874,0.20206256751430943,0.08965258833868046,0.11286495719448683,0.12367514727115306,0.3306478377506882,0.08153378402586615
2024-08-16,0.03977490253387157,0.19432684155416138,0.04569856856590363,0.15899468854431387,0.17666076504923764,0.2678480589987002,0.11669617475381175
2024-08-23,0.041587691034066586,0.182778773219476,0.04941561224521721,0.1607253755656663,0.1785837506285181,0.2798275504496464,0.10708124685740952
2024-08-30,0.040275828191751045,0.18111103482347451,0.04638412460979524,0.1606257264519805,0.17847302939108944,0.2854954034873566,0.10763485304455282
2024-09-06,0.0410565695255013,0.18236358816372347,0.047955675336061106,0.16147008075411654,0.1794112008379073,0.28479888957222665,0.1029439958104636
2024-09-13,0.03997015215740551,0.1821822986713016,0.04537744763616262,0.1616160624675195,0.17957340274168834,0.2891476500343641,0.10213298629155826
2024-09-20,0.0369357695603821,0.2712082186316515,0.07453433367220823,0.10199616585103685,0.12805463791100377,0.3106651133832701,0.07660576099044746
2024-09-27,0.03691557559169174,0.2817999089775721,0.08929131000301525,0.10194040127907185,0.12039818907491771,0.2925440048660248,0.0771106102077066
2024-10-04,0.036783554290137147,0.29999059364193853,0.05874811821522276,0.10157583146694923,0.1199676086120178,0.30252315102716304,0.08041114274657161
2024-10-11,0.036998575531668354,0.29554914102633073,0.07568350088402065,0.10174608271208799,0.12024537047792216,0.29474171765967905,0.07503561170829114
2024-10-18,0.03726979669290068,0.28233672220917366,0.08971501993004649,0.10249194090547689,0.12112683925192723,0.2988045983329921,0.0682550826774829
2024-10-25,0.037084751909196,0.286641737166596,0.08243628851643951,0.10198306775028902,0.120525443704887,0.2984475086824926,0.07288120227009999
2024-11-01,0.037388265060345836,0.305263295779417,0.06662632482921693,0.10281772891595106,0.12151186144612397,0.301099150477591,0.06529337349135411
