,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-14,0.0025459845347877252,0.0025348572826972573,0.011127252090468128,1.112725209046813e-05,1.9402581776337062,0.0
2014-02-21,0.007617208788697076,0.007609577971514851,0.007630817182224218,7.630817182224219e-06,1.9550227235212791,0.0
2014-02-28,0.0011324092070073314,0.0009638843910400003,0.16852481596733113,0.00016852481596733114,1.9569071394086097,0.0
2014-03-07,-0.008078915530566505,-0.008091556233582901,0.012640703016396913,1.2640703016396914e-05,1.941072715246185,-0.00809155623358293
2014-03-14,0.0017784450513296988,0.0017545169529066607,0.023928098423038138,2.3928098423038137e-05,1.9444783602319091,-0.006351236053263487
2014-03-21,-0.00039159026777700373,-0.00042045065676235126,0.02886038898534751,2.886038898534751e-05,1.9436608030282896,-0.006769016328655897
2014-03-28,0.001921900869243297,0.0018548025412068805,0.06709832803641631,6.709832803641631e-05,1.9472659100249905,-0.004926768976136975
2014-04-04,-0.00935290488278203,-0.009362162746691532,0.009257863909501434,9.257863909501434e-06,1.9290352896642522,-0.014242806509858541
2014-04-11,0.010116921565080247,0.01009414736990585,0.022774195174397185,2.2774195174397185e-05,1.9485072561598722,-0.004292428127824155
2014-04-18,0.0008303735791331467,0.0008120291834849681,0.0183443956481786,1.83443956481786e-05,1.9500895009161063,-0.003483884521247038
2014-04-25,0.005702985038350391,0.005457713240081268,0.2452717982691232,0.0002452717982691232,1.9607325302045997,0.0
2014-05-02,-0.0036068398765587008,-0.003632409920101356,0.0255700435426551,2.55700435426551e-05,1.953610345911219,-0.003632409920101387
2014-05-09,0.0028453178813273292,0.0028293627360700055,0.015955145257323885,1.5955145257323885e-05,1.9591378182247412,-0.0008133245893013896
2014-05-16,0.0032901209509011353,0.003274686248844756,0.01543470205637903,1.543470205637903e-05,1.9655533798976736,0.0
2014-05-23,0.0032210315138666862,0.0032068667596347063,0.014164754231979724,1.4164754231979723e-05,1.9718566476959554,0.0
2014-05-30,0.0023122975506172125,0.002143322860626524,0.1689746899906884,0.0001689746899906884,1.9760829731268403,0.0
2014-06-06,-0.0014589402791050747,-0.001473473481162151,0.014533202057076408,1.4533202057076408e-05,1.973171267269362,-0.001473473481162113
2014-06-13,0.0049749968441403294,0.004957170957585123,0.017825886555206935,1.7825886555206936e-05,1.982952614569811,0.0
2014-06-20,0.0012059784936461508,0.001185129308567961,0.020849185078189884,2.0849185078189885e-05,1.9853026698308394,0.0
2014-06-27,-0.0015254416124830922,-0.001905527829199205,0.38008621671611276,0.00038008621671611274,1.9815196203440932,-0.0019055278291991717
2014-07-04,0.0006059598577887056,0.0005530046837162286,0.05295517407247705,5.295517407247705e-05,1.9826154099750193,-0.0013535769112973384
2014-07-11,0.005727897835231954,0.005709827376508208,0.01807045872374568,1.807045872374568e-05,1.9939358017199815,0.0
2014-07-18,0.003210166969132072,0.003171977558354584,0.03818941077748787,3.8189410777487874e-05,2.000260521335837,0.0
2014-07-25,-0.015608663090510457,-0.015756011291016676,0.14734820050622122,0.00014734820050622122,1.9687443939766947,-0.01575601129101667
2014-08-01,-2.4138786582964715e-05,-4.201022396598514e-05,0.017871437383020425,1.7871437383020426e-05,1.9686616865837718,-0.01579735960141959
2014-08-08,0.012807397046448316,0.012783650889705584,0.023746156742731866,2.3746156742731868e-05,1.993828370304998,-0.0032156566418376498
2014-08-15,0.003372778965050005,0.0033302387141468394,0.042540250903165516,4.2540250903165516e-05,2.0004682947331522,0.0
2014-08-22,0.007445350566909028,0.007427069661616035,0.018280905292993546,1.8280905292993545e-05,2.01532591211399,0.0
2014-08-29,0.001134297337178119,0.0008419952165167528,0.2923021206613663,0.0002923021206613663,2.0170228068917124,0.0
2014-09-05,-0.02960715868731037,-0.02961906579356443,0.011907106254060613,1.1907106254060614e-05,1.9572804756672668,-0.029619065793564436
2014-09-12,0.00237755911492475,0.0023384534235292875,0.03910569139546244,3.910569139546244e-05,1.961857484896398,-0.027349875175841754
2014-09-19,-0.007875123772859854,-0.007896964297985514,0.021840525125660794,2.1840525125660794e-05,1.9463647663804358,-0.035030858486009175
2014-09-26,-0.0005231828334648035,-0.0005762851444851227,0.05310231102031915,5.3102311020319146e-05,1.9452431052798214,-0.03558695586715033
2014-10-03,-0.000917574603556923,-0.0009186530911039937,0.001078487547070659,1.078487547070659e-06,1.9434561016882075,-0.03647291689124388
2014-10-10,0.0059775504311198775,0.005965324047653061,0.012226383466816076,1.2226383466816077e-05,1.9550494471071664,-0.030725165611810157
2014-10-17,0.01732376856915417,0.01727809721224414,0.045671356910029645,4.5671356910029645e-05,1.9888289815090283,-0.01397794079786907
2014-10-24,0.014689748976173755,0.014673115111242288,0.016633864931467443,1.6633864931467443e-05,2.018011298091285,0.0
2014-10-31,0.0013349233656116239,0.001132829382377434,0.20209398323418978,0.0002020939832341898,2.0202973605837324,0.0
2014-11-07,-0.00040157490158728684,-0.00043232420891642446,0.0307493073291376,3.07493073291376e-05,2.0194239371255422,-0.00043232420891636814
2014-11-14,0.006884369733859839,0.006824685725223838,0.05968400863600032,5.968400863600032e-05,2.0332058708424183,0.0
2014-11-21,0.007965941141401773,0.007940128173474566,0.025812967927206693,2.5812967927206694e-05,2.049349786059968,0.0
2014-11-28,-0.004732424202363942,-0.004893970632321684,0.16154642995774196,0.00016154642995774195,2.039320328391636,-0.004893970632321554
2014-12-05,-0.003015767358221886,-0.003053211831438098,0.03744447321621196,3.744447321621196e-05,2.0330938514368984,-0.00793224013472249
2014-12-12,0.014361815357908514,0.014333783429072388,0.028031928836126107,2.803192883612611e-05,2.0622357783943737,0.0
2014-12-19,0.003419739304138397,0.0034046364971714004,0.015102806966996462,1.5102806966996462e-05,2.069256941591268,0.0
2014-12-26,0.0031896527101116187,0.0029971537461953228,0.19249896391629606,0.00019249896391629608,2.0754588227855986,0.0
2015-01-02,0.015114201374785023,0.01510184104225005,0.01236033253497263,1.236033253497263e-05,2.106802072017042,0.0
2015-01-09,0.006991712767496816,0.006976125424598343,0.015587342898472375,1.5587342898472374e-05,2.121499387516237,0.0
2015-01-16,0.00867294871687272,0.00865840629985426,0.014542417018460962,1.4542417018460963e-05,2.1398681911782442,0.0
2015-01-23,-0.001834349912297523,-0.0018464266077521342,0.012076695454611217,1.2076695454611218e-05,2.1359170816129702,-0.0018464266077521385
2015-01-30,-0.012060525048292348,-0.012242052270248091,0.18152722195574217,0.00018152722195574218,2.1097690730549483,-0.014065874826955094
2015-02-06,-0.0015775534441057589,-0.0015996459503719413,0.02209250626618236,2.209250626618236e-05,2.106394189501016,-0.01564302035762155
2015-02-13,-0.004441833355159013,-0.004453203427713927,0.011370072554913634,1.1370072554913635e-05,2.0970139876762133,-0.020026562233459222
2015-02-20,0.0035425885469026206,0.0035259036826862196,0.01668486421640103,1.668486421640103e-05,2.1044078570180056,-0.016571270280303363
2015-02-27,-0.02563355208645278,-0.025775264861800786,0.14171277534800802,0.00014171277534800802,2.050166187126112,-0.0419194062615329
2015-03-06,0.01022765132817769,0.010192642816822943,0.03500851135474884,3.500851135474884e-05,2.071062798786616,-0.03215403297982711
2015-03-13,0.031223103811885075,0.03118766081605992,0.03544299582515435,3.5442995825154356e-05,2.1356544028839326,-0.001969181238210549
2015-03-20,-0.01388575053000874,-0.013915949067720404,0.030198537711664152,3.0198537711664153e-05,2.105934744987147,-0.01585772728011481
2015-03-27,0.006112243615595071,0.006050634124795787,0.06160949079928463,6.160949079928462e-05,2.11867698561976,-0.009903042461141598
2015-04-03,-0.0015447924461162526,-0.0015642220934761408,0.01942964735988826,1.942964735988826e-05,2.115362904269914,-0.011451773996807413
2015-04-10,-0.0013353858062010262,-0.0013578910603383703,0.02250525413734407,2.250525413734407e-05,2.1124904718928343,-0.012794114795610545
2015-04-17,0.005265285062703536,0.0052397994997780625,0.025485562925473097,2.54855629254731e-05,2.1235594984107444,-0.007621353892138583
2015-04-24,-0.02018740138249665,-0.020236460184705762,0.049058802209112407,4.905880220911241e-05,2.0805861711713014,-0.02770358485225266
2015-05-01,-0.00016142438010941776,-0.00018700050200214923,0.025576121892731472,2.5576121892731474e-05,2.0801971005128337,-0.027885404769980138
2015-05-08,0.0019332641778847515,0.001908458712797938,0.024805465086813337,2.4805465086813338e-05,2.0841670707936446,-0.026030164200875228
2015-05-15,-0.004611071279928168,-0.004638699089412876,0.027627809484707853,2.7627809484707853e-05,2.07449924690017,-0.03054811719131223
2015-05-22,-0.0016704753411462426,-0.0016921612778043203,0.021685936658077748,2.168593665807775e-05,2.070988859603731,-0.03218858612809561
2015-05-29,-0.01586002887979159,-0.016003958443386486,0.14392956359489673,0.00014392956359489674,2.0378448399579168,-0.047677399776736684
2015-06-05,0.0016664367056486138,0.0016339478253277792,0.03248888032083469,3.248888032083469e-05,2.0411745721025216,-0.046121354335091236
2015-06-12,0.00719329012529989,0.0071783793318781946,0.014910793421695868,1.4910793421695868e-05,2.0558268974636578,-0.03927405157993025
2015-06-19,-0.009466736439136036,-0.009505274274777167,0.03853783564113025,3.8537835641130254e-05,2.0362856989418012,-0.04840601522255861
2015-06-26,-0.005550696040731319,-0.00583255553715058,0.2818594964192601,0.0002818594964192601,2.0244089495132176,-0.05395623998759147
2015-07-03,0.0003844530888454505,0.00036087068079844887,0.023582408047001617,2.3582408047001616e-05,2.025139499349043,-0.05361484053185073
2015-07-10,0.01517253553169531,0.015157031704790509,0.015503826904802369,1.550382690480237e-05,2.0558346029472996,-0.03927045066484891
2015-07-17,-0.009702252956043432,-0.00971312951188214,0.010876555838708868,1.0876555838708869e-05,2.0358660151938635,-0.048602141203433424
2015-07-24,0.008255991600804735,0.00823866063628545,0.01733096451928456,1.7330964519284562e-05,2.0526388243939926,-0.04076389711471984
2015-07-31,-0.005202754661615627,-0.005386379197178439,0.18362453556281172,0.00018362453556281173,2.041582533330956,-0.04593070650448372
2015-08-07,0.0005726397523747608,0.0005656621008943337,0.006977651480427115,6.977651480427116e-06,2.0427373791959087,-0.045391025663526374
2015-08-14,-0.0305148103971231,-0.030519114350119496,0.00430395299639387,4.30395299639387e-06,1.9803948435329655,-0.07452484611095145
2015-08-21,0.0038221536181393683,0.0038108943300480228,0.011259288091345285,1.1259288091345285e-05,1.9879419190134417,-0.07099795809439535
2015-08-28,-0.003860751875232659,-0.004357412936468583,0.49666106123592435,0.0004966610612359243,1.9792796351785844,-0.07504600360980052
2015-09-04,0.001785359917953866,0.0017773971617843628,0.007962756169503024,7.962756169503025e-06,1.9827976011845283,-0.07340199300183547
2015-09-11,0.0011408832988415532,0.0011278782638127715,0.013005035028781628,1.3005035028781628e-05,1.9850339555004441,-0.07235690325045019
2015-09-18,-0.003400338137453567,-0.003405147626930733,0.0048094894771659605,4.809489477165961e-06,1.9782746218374947,-0.07551566493998574
2015-09-25,0.003743635711125377,0.0036077253503160774,0.13591036080929944,0.00013591036080929945,1.985411693340585,-0.07218037936841948
2015-10-02,0.0027389535608479763,0.002718323295036456,0.020630265811520068,2.063026581152007e-05,1.9908086841968307,-0.06965826568006472
2015-10-09,0.0025081832137538347,0.0024896101010116844,0.018573112742150143,1.8573112742150142e-05,1.9957650216061888,-0.06734207750090904
2015-10-16,0.0015852029583086854,0.0015664328026501171,0.018770155658568308,1.877015565856831e-05,1.9988912534024146,-0.0658811315374549
2015-10-23,-0.0015786467390070313,-0.0015887160390120575,0.010069300005026156,1.0069300005026157e-05,1.9957155828078934,-0.06736518116612511
2015-10-30,-0.008318689097008537,-0.008840148105853455,0.5214590088449174,0.0005214590088449174,1.978073161478712,-0.07560981109329235
2015-11-06,-0.010102466380674333,-0.010122935882622967,0.020469501948634734,2.0469501948634736e-05,1.9580492536939258,-0.08496735370612063
2015-11-13,0.013952237442643504,0.013912576676140738,0.039660766502765614,3.966076650276561e-05,1.9852907640716027,-0.07223689185338511
2015-11-20,0.004194265293184892,0.0041735874439994824,0.02067784918540936,2.067784918540936e-05,1.99357654867722,-0.06836479139421847
2015-11-27,-0.0016280653446658657,-0.0017285803253998203,0.10051498073395465,0.00010051498073395465,1.990130491477998,-0.06997519768626415
2015-12-04,-0.010638531926340495,-0.010665613485141343,0.027081558800847765,2.7081558800847764e-05,1.9689045288708993,-0.07989448275933753
2015-12-11,0.001573549202042471,0.00156144326429463,0.012105937747840776,1.2105937747840776e-05,1.9719788615855438,-0.07845779019700183
2015-12-18,0.009816478319672122,0.009797484761879346,0.018993557792776367,1.8993557792776367e-05,1.9912992944326764,-0.06942899443902828
2015-12-25,-0.0013309583406493695,-0.0017981953440578552,0.46723700340848556,0.0004672370034084856,1.9877185493128018,-0.07110234288854334
2016-01-01,-0.007174345511919851,-0.0071806293358012115,0.006283823881360805,6.283823881360805e-06,1.97344547918629,-0.07777241265515478
2016-01-08,-0.004580516669194612,-0.004587851335988681,0.007334666794069394,7.334666794069394e-06,1.9643916047081045,-0.08200345572384049
2016-01-15,0.0023025200260971945,0.002276045239920955,0.026474786176239294,2.6474786176239294e-05,1.9688626488693408,-0.07991405405897689
2016-01-22,0.004009324462157583,0.003998893771355982,0.01043069080160109,1.0430690801601091e-05,1.97673592145256,-0.07623472810064114
2016-01-29,-0.002853992406243836,-0.002986182887162143,0.1321904809183071,0.0001321904809183071,1.9708330264714797,-0.07899326014734165
2016-02-05,-0.0004002374289574285,-0.00041033448779493616,0.010097058837507647,1.0097058837507647e-05,1.9700243257110333,-0.07937118097619478
2016-02-12,0.0026888466520321175,0.0026604385233321777,0.028408128699939705,2.8408128699939706e-05,1.9752654543190564,-0.07692190460037396
2016-02-19,0.0010037824166479838,0.001002007569290019,0.0017748473579648214,1.7748473579648214e-06,1.9772446852556411,-0.07599697336173783
2016-02-26,0.0031790181450656757,0.0030717428281335515,0.10727531693212436,0.00010727531693212436,1.9833182724370402,-0.0731586736914881
2016-03-04,0.0007783398922621594,0.0007758156326611378,0.0025242596010216674,2.5242596010216675e-06,1.9848569617573393,-0.07243961570154156
2016-03-11,0.0032698815636133215,0.003266072140162454,0.0038094234508672,3.8094234508672e-06,1.9913396477823424,-0.06941013657206607
2016-03-18,-0.002052330795520368,-0.002054440023210048,0.002109227689679853,2.1092276896798532e-06,1.9872485599101333,-0.071321977632686
2016-03-25,0.0061559612340827095,0.005648174958878946,0.5077862752037641,0.000507786275203764,1.9984728874632862,-0.06607664168188954
2016-04-01,0.003987141284905042,0.003984305938453896,0.0028353464511456407,2.8353464511456408e-06,2.0064354148566452,-0.06235560529928197
2016-04-08,0.0018828098296761635,0.0018740380771378115,0.008771752538352069,8.77175253835207e-06,2.010195551223404,-0.06059842400079807
2016-04-15,-0.004882212327758479,-0.004889996396073693,0.007784068315214068,7.784068315214068e-06,2.0003657022225183,-0.0651920943219001
2016-04-22,0.014125286612529996,0.014117493896485096,0.00779271604490021,7.79271604490021e-06,2.028605852814383,-0.05199494941910354
2016-04-29,0.008439803725436413,0.008198986176171536,0.24081754926487664,0.00024081754926487663,2.0452383641585086,-0.04422226911445004
2016-05-06,-0.0028622201789985594,-0.002864133295097113,0.0019131160985534426,1.9131160985534425e-06,2.0393805288633122,-0.04695974393619162
2016-05-13,-0.013394284083363876,-0.013397821444383649,0.0035373610197731017,3.5373610197731017e-06,2.012057272680449,-0.059728407116244275
2016-05-20,-0.0005046180953917072,-0.0005123568627519154,0.007738767360208234,7.738767360208234e-06,2.0110263813285414,-0.06021016171970883
2016-05-27,0.0152160930315079,0.015119550517447905,0.09654251405999623,9.654251405999623e-05,2.0414321962929587,-0.04600096178404578
2016-06-03,0.008731425311915599,0.008725757414069894,0.005667897845704409,5.66789784570441e-06,2.059245238415083,-0.03767659760331732
2016-06-10,0.005459090721339398,0.005454374299651415,0.004716421687982619,4.716421687982619e-06,2.0704771327201734,-0.03242772556933193
2016-06-17,0.002609788339596842,0.002608673186853119,0.0011151527437230566,1.1151527437230567e-06,2.075878330900293,-0.02990364572068227
2016-06-24,0.027580144470435403,0.02754381956564548,0.03632490478992471,3.6324904789924705e-05,2.133055949086844,-0.003183486777122213
2016-07-01,0.011208737144879282,0.011202556242920278,0.006180901959003579,6.180901959003579e-06,2.156951628325785,0.0
2016-07-08,-0.012065564154619315,-0.01207226236822013,0.006698213600815258,6.698213600815259e-06,2.1309123423530765,-0.012072262368220121
2016-07-15,0.0037300233786247126,0.003721330077047271,0.008693301577441555,8.693301577441555e-06,2.138842170544226,-0.008395857164221754
2016-07-22,0.009192994986879647,0.009183820895714715,0.009174091164932813,9.174091164932813e-06,2.158484913962706,0.0
2016-07-29,-0.014122305700999267,-0.01426083310547061,0.13852740447134348,0.00013852740447134349,2.1277031208440076,-0.01426083310547066
2016-08-05,0.006600334061642101,0.0065960523090914805,0.004281752550620727,4.281752550620727e-06,2.141737561927312,-0.007758845997514197
2016-08-12,-0.0048493685103670366,-0.00485606563311314,0.006697122746102862,6.697122746102862e-06,2.131337143757689,-0.012577234165226159
2016-08-19,-0.006405015515735698,-0.006430436892392374,0.025421376656675855,2.5421376656675856e-05,2.1176317147583434,-0.018926793947038223
2016-08-26,0.006446127270418146,0.006422637087841205,0.023490182576941073,2.3490182576941074e-05,2.1312324947479393,-0.012625716787955099
2016-09-02,-0.01732162824600054,-0.01733616436659231,0.014536120591769553,1.4536120591769553e-05,2.0942850979155665,-0.029742999653065372
2016-09-09,-0.006495508152648165,-0.006506917141500195,0.011408988852030618,1.1408988852030619e-05,2.0806577583127512,-0.036056381560283346
2016-09-16,0.022032158628742065,0.022024711538446855,0.007447090295208154,7.447090295208154e-06,2.126483645249821,-0.014825801424821927
2016-09-23,-0.005573953271477924,-0.005587433372140252,0.013480100662328394,1.3480100662328394e-05,2.1146020595650414,-0.020330396619312574
2016-09-30,-0.02179949658312056,-0.022023827177012737,0.22433059389217613,0.00022433059389217615,2.0680304292570257,-0.04190647065474151
2016-10-07,-0.006315391789772366,-0.0063569313513207265,0.04153956154836068,4.153956154836068e-05,2.0548841017857966,-0.047997005448933816
2016-10-14,0.010789855382041282,0.010755838475286834,0.03401690675444747,3.401690675444747e-05,2.0769861032700394,-0.037757415011553164
2016-10-21,-0.01613456668988896,-0.01617465021245122,0.04008352256225567,4.008352256225567e-05,2.0433915795535245,-0.053321352243266174
2016-10-28,-0.00282619607365539,-0.0030484291548552793,0.22223308119988938,0.00022223308119988938,2.0371624450876276,-0.05620723503336689
2016-11-04,-0.024998123047093417,-0.02502878141297112,0.030658365877702452,3.0658365877702454e-05,1.9861747515468156,-0.07982921784686037
2016-11-11,-0.0014383150294434,-0.0014696537032392644,0.031338673795864164,3.1338673795864166e-05,1.9832557624679246,-0.08118155024446427
2016-11-18,0.0038524057597421886,0.00383859403407684,0.013811725665348428,1.3811725665348428e-05,1.9908686762057823,-0.07765457922483299
2016-11-25,-6.233246727583392e-05,-0.0003199417444880471,0.25760927721221316,0.00025760927721221315,1.9902317142084704,-0.07794967602777636
2016-12-02,0.006762615286629345,0.006730612549716721,0.032002736912623536,3.2002736912623536e-05,2.003627192760966,-0.07174371254577849
2016-12-09,-0.009426766574762477,-0.009466236495802957,0.039469921040480624,3.946992104048062e-05,1.984660383904869,-0.08053080609153618
2016-12-16,0.0023136081101726115,0.002207980621608186,0.10562748856442543,0.00010562748856442543,1.9890424755730045,-0.07850063592922063
2016-12-23,0.005119397051095838,0.00509692726547867,0.022469785617167955,2.2469785617167957e-05,1.9991804803989477,-0.07380382069536706
2016-12-30,0.01309329206773492,0.01285368754533948,0.2396045223954405,0.0002396045223954405,2.0248773216407376,-0.06189878440089802
2017-01-06,0.006326854809881795,0.006293483636546972,0.03337117333482341,3.337117333482341e-05,2.0376208539304987,-0.05599485975110019
2017-01-13,-0.002399882951635416,-0.002438734166861693,0.03885121522627678,3.885121522627678e-05,2.0326516383349085,-0.058297037340318325
2017-01-20,0.005860528671263354,0.0058273662182685045,0.03316245299484932,3.3162452994849326e-05,2.0444966438256493,-0.052809389308071886
2017-01-27,0.004543759246872965,0.004257247806189536,0.2865114406834298,0.00028651144068342983,2.053200572677338,-0.048776964158660396
2017-02-03,0.007834992074199356,0.007802873094196534,0.0321189800028217,3.21189800028217e-05,2.069221436182871,-0.04135469152571403
2017-02-10,0.0025163939439511473,0.002483047905141454,0.033346038809693515,3.334603880969352e-05,2.0743594121352587,-0.0389743293007333
2017-02-17,0.0031727382869957826,0.0031428597768587605,0.02987851013702225,2.9878510137022253e-05,2.080878832894407,-0.035953960375763816
2017-02-24,-0.0009214936024701183,-0.00102021594883929,0.09872234636917168,9.872234636917169e-05,2.078755887121486,-0.03693749552080372
2017-03-03,-0.017020425755352165,-0.017041945218478044,0.02151946312587789,2.151946312587789e-05,2.0433298431705733,-0.053349953964108354
2017-03-10,0.012047282466506184,0.012033625702938118,0.013656763568065982,1.3656763568065982e-05,2.0679185096909314,-0.04195832163844326
2017-03-17,-0.004139076486404374,-0.004160652517397311,0.02157603099293695,2.157603099293695e-05,2.0593146193378136,-0.04594440015928969
2017-03-24,0.0072872390432824445,0.007263418725564893,0.023820317717551918,2.382031771755192e-05,2.0742722837057412,-0.03901469485017661
2017-03-31,-1.2016500293897349e-06,-0.00010780091462725897,0.10659926459786924,0.00010659926459786924,2.0740486752563716,-0.039118289945015206
2017-04-07,-0.003589937300284904,-0.003607903663618134,0.017966363333230092,1.7966363333230093e-05,2.0665657074423915,-0.042585058587026436
2017-04-14,0.0009341502429487621,0.0009126444890042003,0.021505753944561796,2.1505753944561796e-05,2.068451747246454,-0.04171127911705552
2017-04-21,0.011350463342644968,0.011331852510891598,0.018610831753369837,1.8610831753369836e-05,2.091891137372147,-0.030852092669159004
2017-04-28,0.005437282386676138,0.00524938063241649,0.18790175425964784,0.00018790175425964785,2.102872270193792,-0.025764666414469617
2017-05-05,0.001041001926133904,0.0010145348843986985,0.026467041735205733,2.6467041735205734e-05,2.105005707469338,-0.02477627068293331
2017-05-12,0.004744384716854381,0.0047237090580296865,0.020675658824694444,2.0675658824694443e-05,2.114949141996915,-0.020169597519152926
2017-05-19,0.006202852526577266,0.006169717836727969,0.03313468984929688,3.313468984929688e-05,2.127997781442066,-0.01412432040799838
2017-05-26,0.009860911849428014,0.009684665433411559,0.17624641601645585,0.00017624641601645587,2.148606727998374,-0.004576444292212711
2017-06-02,-0.00820123222909585,-0.008217432874256244,0.016200645160395318,1.620064516039532e-05,2.130950696437872,-0.012756270542694903
2017-06-09,-0.0014569798268414908,-0.0014745231883794656,0.017543361537974686,1.7543361537974686e-05,2.127808560222681,-0.014211984314361992
2017-06-16,0.002322835172139812,0.0023051846563633227,0.01765051577648926,1.765051577648926e-05,2.132713551867385,-0.011939560906176538
2017-06-23,-0.0022884679307453555,-0.002304656489291085,0.01618855854572944,1.618855854572944e-05,2.1277983797402746,-0.014216700808945992
2017-06-30,-0.005236077105878766,-0.005384252524108067,0.14817541822930094,0.00014817541822930095,2.116341775943365,-0.01952440702583913
2017-07-07,0.023197426966298625,0.023175347764958,0.022079201340627318,2.2079201340627316e-05,2.165388732590361,0.0
2017-07-14,0.006235192233537984,0.006216208964553289,0.018983268984695368,1.898326898469537e-05,2.1788492414416316,0.0
2017-07-21,0.002256337820019421,0.0022290699607591044,0.02726785926031644,2.726785926031644e-05,2.1837060488347517,0.0
2017-07-28,0.004459090543025677,0.0043891198701006984,0.06997067292497856,6.997067292497857e-05,2.1932905964441516,0.0
2017-08-04,-0.015344573168923318,-0.01537508005964205,0.030506890718730792,3.0506890718730793e-05,2.159568577929763,-0.015375080059641943
2017-08-11,0.0016812463013541358,0.0016522685123615054,0.02897778899263053,2.897778899263053e-05,2.1631367650913615,-0.013748215307938016
2017-08-18,0.010433381379232536,0.010398427463499822,0.034953915732713975,3.495391573271398e-05,2.1856299858367936,-0.0034927476640704835
2017-08-25,0.008395538058169894,0.008282382564208312,0.1131554939615817,0.0001131554939615817,2.2037322095232987,0.0
2017-09-01,0.0019399059931375635,0.0019233731181228526,0.01653287501471098,1.653287501471098e-05,2.2079708088146375,0.0
2017-09-08,0.006956650362608965,0.006949699379116419,0.006950983492546419,6.950983492546419e-06,2.223315542173764,0.0
2017-09-15,-0.0017020654497272082,-0.0017136971866159605,0.011631736888752294,1.1631736888752294e-05,2.2195054525841815,-0.001713697186615848
2017-09-22,-1.4120565936673346e-05,-2.6550904894254947e-05,0.0124303389575816,1.24303389575816e-05,2.2194465227059976,-0.0017402025912991448
2017-09-29,0.004874646877399044,0.004751762527925005,0.12288434947403946,0.00012288434947403947,2.2299928055253253,0.0
2017-10-06,0.012312798772905541,0.012293240272102473,0.019558500803068608,1.955850080306861e-05,2.257406642888708,0.0
2017-10-13,-0.002393336247932149,-0.00241809857540874,0.024762327476590774,2.4762327476590774e-05,2.2519480111014207,-0.002418098575408756
2017-10-20,0.0005969747577883868,0.0005698370413320025,0.02713771645638436,2.713771645638436e-05,2.2532312544933,-0.0018496394562146357
2017-10-27,0.0040825640273319565,0.003880328362511794,0.20223566482016236,0.00020223566482016237,2.2619745316374082,0.0
2017-11-03,-0.002538587768797679,-0.002560810080874043,0.022222312076363965,2.2222312076363966e-05,2.256182044454111,-0.002560810080873943
2017-11-10,0.0024426194278746073,0.002406282083366575,0.03633734450803219,3.63373445080322e-05,2.261611054884494,-0.0001606900289239377
2017-11-17,0.010856042872357027,0.010805600201075728,0.05044267128129937,5.044267128129937e-05,2.286049119753909,0.0
2017-11-24,-0.0068239672930937596,-0.006922046946824945,0.09807965373118535,9.807965373118535e-05,2.2702249804242243,-0.006922046946824967
2017-12-01,-0.0009490521502081308,-0.0009783701965015467,0.029318046293415986,2.9318046293415986e-05,2.2680038599640238,-0.007893644818895096
2017-12-08,0.004562505433004549,0.004553058531105147,0.009446901899401467,9.446901899401468e-06,2.2783302142872124,-0.0033765265146741275
2017-12-15,0.008365375021538538,0.008340321067246387,0.025053954292150488,2.5053954292150488e-05,2.297332219771576,0.0
2017-12-22,0.005602272431401241,0.005592929386392873,0.009343045008367877,9.343045008367877e-06,2.3101810366538436,0.0
2017-12-29,0.020920078422691116,0.020869090324238577,0.05098809845253877,5.098809845253877e-05,2.3583924133731156,0.0
2018-01-05,0.009914187869673019,0.009856933726479805,0.05725414319321402,5.7254143193214025e-05,2.381638931092767,0.0
2018-01-12,0.005805940695900501,0.005792160740873363,0.013779955027138427,1.3779955027138428e-05,2.395433766608378,0.0
2018-01-19,0.016252476413133946,0.016234052199683265,0.018424213450680002,1.842421345068e-05,2.434321363416382,0.0
2018-01-26,-0.030260711939271018,-0.03039897872218344,0.1382667829124246,0.00013826678291242462,2.360320480086931,-0.030398978722183445
2018-02-02,-0.03792733823964742,-0.03794850369963524,0.021165459987825378,2.116545998782538e-05,2.270749849616027,-0.06719388666531478
2018-02-09,0.033421491873382,0.03339657551720624,0.024916356175765587,2.4916356175765588e-05,2.346585118449414,-0.036041356858421136
2018-02-16,0.001945246943278092,0.0019183782718125673,0.026868671465524716,2.6868671465524717e-05,2.351086756353606,-0.03419211954249246
2018-02-23,-0.00636185338871951,-0.006934246267766948,0.5723928790474377,0.0005723928790474377,2.3347837417881645,-0.0408892692329349
2018-03-02,0.006334556540272542,0.006331270986836097,0.003285553436444849,3.285553436444849e-06,2.3495658903530847,-0.03481687929006616
2018-03-09,-0.0018385292918884856,-0.0018468483209731089,0.00831902908462328,8.31902908462328e-06,2.34522659853347,-0.03659942611598099
2018-03-16,-0.008881743457653383,-0.00888964497367364,0.007901516020256648,7.901516020256648e-06,2.3243783666896913,-0.045163715185243314
2018-03-23,0.005960146361884357,0.005956761096494489,0.003385265389868035,3.3852653898680353e-06,2.338224133317922,-0.039475983550337435
2018-03-30,-0.0033143028538367087,-0.0033732934476384605,0.058990593801751895,5.89905938017519e-05,2.3303366171698903,-0.0427161129213266
2018-04-06,0.006360903366869692,0.006353801914021436,0.007101452848256341,7.1014528482563416e-06,2.3451431144283785,-0.036633720727344166
