,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-13,-0.0003706688383560788,-0.00037543063855673006,0.0047618002006512925,4.761800200651293e-06,2.2061825501830326,-0.03714937252979433
2018-04-20,-0.00064244464678893,-0.0006440045792118061,0.0015599324228761108,1.559932422876111e-06,2.2047617585181376,-0.037769452742982046
2018-04-27,-0.00046835985286971117,-0.0005949054403862374,0.12654558751652623,0.00012654558751652622,2.2034501337532397,-0.038341888930450985
2018-05-04,0.0032976006454551077,0.003288701036308481,0.008899609146626674,8.899609146626673e-06,2.210696622491568,-0.035179282904002074
2018-05-11,-0.0024957543740830633,-0.0025034222009894195,0.007667826906356334,7.667826906356334e-06,2.2051623154871702,-0.03759463650715478
2018-05-18,0.0008315948747124929,0.0008232528364912752,0.008342038221217693,8.342038221217694e-06,2.2069777216183186,-0.036802333561804956
2018-05-25,-0.00030216320729081704,-0.00043357797533025394,0.13141476803943686,0.00013141476803943687,2.2060208246861803,-0.03721995485586205
2018-06-01,0.0011291764298976027,0.0011272078332426703,0.001968596654932484,1.968596654932484e-06,2.208507468640063,-0.03613470164728583
2018-06-08,-0.00377797045600101,-0.00377936449169865,0.0013940356976404153,1.3940356976404153e-06,2.2001607139334336,-0.0397774999306606
2018-06-15,-0.002009250588352967,-0.002010532075519379,0.001281487166412161,1.281487166412161e-06,2.1957372202467726,-0.04170805806668554
2018-06-22,-0.001253380982811176,-0.0012557910664504589,0.0024100836392828115,2.4100836392828117e-06,2.192979833061314,-0.042911472526416805
2018-06-29,0.004965040992687485,0.004442293747030989,0.5227472456564958,0.0005227472456564957,2.202721693661087,-0.03865980414546588
2018-07-06,-0.004099277069197745,-0.004110099018800812,0.010821949603067798,1.0821949603067798e-05,2.1936682893892794,-0.04261100754118141
2018-07-13,-0.003370617370727291,-0.0033781417776868996,0.007524406959608548,7.524406959608548e-06,2.1862577668945065,-0.04584520329410413
2018-07-20,-2.9122435689207067e-05,-3.937885087959234e-05,0.010256415190385271,1.0256415190385271e-05,2.1861716745759194,-0.04588277681355979
2018-07-27,0.0024332880300655226,0.0022798205584492336,0.15346747161628888,0.00015346747161628887,2.1911557537039172,-0.043707560752968666
2018-08-03,-0.0019922810047602085,-0.0020082826527094153,0.016001647949206645,1.6001647949206643e-05,2.186755293614369,-0.04562806626962579
2018-08-10,-0.0016919201340307199,-0.0017077550292660909,0.01583489523537112,1.583489523537112e-05,2.1830208512639246,-0.047257899739244325
2018-08-17,0.009298131053862825,0.009287133132395695,0.010997921467130967,1.0997921467130967e-05,2.2032948565404085,-0.03840965701328436
2018-08-24,0.0028359382812800918,0.002826353218298611,0.009585062981480496,9.585062981480497e-06,2.209522146049052,-0.035691863052699
2018-08-31,-0.010013787719993802,-0.010347172394579798,0.33338467458599497,0.00033338467458599497,2.1866598394942405,-0.04566972558718896
2018-09-07,0.005868863933856834,0.005859839608226576,0.009024325630257608,9.024325630257608e-06,2.199473315431427,-0.04007750324585513
2018-09-14,0.0005778476647735215,0.0005629946367222259,0.014853028051295666,1.4853028051295666e-05,2.2007116071116286,-0.03953707202851342
2018-09-21,0.001520070288418141,0.0015072761014999366,0.012794186918204517,1.2794186918204517e-05,2.204028687123322,-0.03808938921080518
2018-09-28,-0.011595903585512681,-0.011833650947778265,0.23774736226558452,0.0002377473622655845,2.1779469809610146,-0.049472303621848734
2018-10-05,-0.01887945787303083,-0.01888517386951437,0.005715996483537992,5.715996483537992e-06,2.136816073546982,-0.06742318443573903
2018-10-12,0.0013478140537241967,0.0013425566500889282,0.005257403635268453,5.257403635268453e-06,2.139684870176539,-0.06617114723028461
2018-10-19,-0.015166648869487102,-0.015175106825358949,0.008457955871846548,8.457955871846548e-06,2.107214923699006,-0.08034209982766727
2018-10-26,0.0030368689819524966,0.0026368689819524964,0.39999999999999997,0.00039999999999999996,2.112771373369615,-0.07791708243669537
2018-11-02,0.0022207688483586387,0.00221358811401973,0.007180734338908354,7.180734338908354e-06,2.1174481789693473,-0.07587597065023666
2018-11-09,-0.004433838745989913,-0.004439070870073579,0.0052321240836657335,5.232124083665734e-06,2.108048676439194,-0.07997822270925825
2018-11-16,-0.008748756630757758,-0.008756127782335085,0.007371151577326372,7.371151577326372e-06,2.0895903328569103,-0.08803405095374695
2018-11-23,0.0073330960748897115,0.0073300701395445965,0.003025935345115067,3.025935345115067e-06,2.104907176559666,-0.08134927658236146
2018-11-30,0.0023116799197031718,0.0021335448744716455,0.17813504523152623,0.00017813504523152624,2.1093980904774536,-0.07938929403998396
2018-12-07,-0.0017337494529666134,-0.00174161278544344,0.007863332476826478,7.863332476826478e-06,2.105724335793488,-0.08099264141590012
2018-12-14,-0.011758962545739085,-0.011765356648479025,0.006394102739939052,6.394102739939052e-06,2.080949737979496,-0.09180509075221865
2018-12-21,0.001614864600900882,0.0016049348721037847,0.00992972879709729,9.92972879709729e-06,2.084289526781075,-0.09034749707169976
2018-12-28,0.003304867787933221,0.0031941542031807815,0.11071358475243952,0.00011071358475243953,2.0909470689336884,-0.08744192670603723
2019-01-04,0.004261868180444462,0.0042400229835622555,0.021845196882206572,2.1845196882206574e-05,2.0998127325633793,-0.08357265950143566
2019-01-11,0.000807925506924344,0.0007823503620956779,0.025575144828666123,2.5575144828666124e-05,2.101455521815033,-0.0828556922397623
2019-01-18,0.0025426740605510754,0.0025364188695894204,0.00625519096165501,6.25519096165501e-06,2.1067856932541673,-0.08052943011142288
2019-01-25,0.003893271055796345,0.003862602090845404,0.030668964950941346,3.066896495094135e-05,2.114923368077894,-0.07697788116570048
2019-02-01,0.0023776007020966552,0.0023713398926462213,0.0062608094504339705,6.260809450433971e-06,2.1199385702305067,-0.07478908199351386
2019-02-08,0.0010114956569000457,0.0010073894512986296,0.004106205601416211,4.106205601416211e-06,2.122074173983558,-0.07385703427448798
2019-02-15,0.0004976580045029639,0.0004895531722393262,0.008104832263637698,8.104832263637699e-06,2.1231130421271587,-0.0734036380476698
2019-02-22,-0.006781436114626983,-0.007136086848911056,0.35465073428407246,0.0003546507342840725,2.1079623230684836,-0.08001591016044662
2019-03-01,0.004321245209330127,0.004315299768700279,0.005945440629848319,5.945440629848319e-06,2.1170588123936502,-0.07604590303035397
2019-03-08,0.005339837921942441,0.0053313039777261395,0.008533944216301294,8.533944216301295e-06,2.1283454964612445,-0.07112002287794339
2019-03-15,0.007142297981740289,0.007132438019916665,0.009859961823623184,9.859961823623185e-06,2.143525788799723,-0.06449484401317862
2019-03-22,0.004435943744007796,0.004424016525856409,0.011927218151387135,1.1927218151387135e-05,2.153008782312973,-0.06035615374306891
2019-03-29,0.0016530235480111057,0.0014789393363571863,0.17408421165391924,0.00017408421165391924,2.156192951692658,-0.05896647749667372
2019-04-05,-0.00010765663146173232,-0.00012178299852098654,0.014126367059254213,1.4126367059254214e-05,2.155930364049611,-0.05908107938075291
2019-04-12,-0.004598083277294932,-0.004630849170288827,0.03276589299389443,3.276589299389443e-05,2.1459465757120517,-0.06343833298361146
2019-04-19,0.0055226372060687996,0.0055006037436679065,0.022033462400892705,2.2033462400892706e-05,2.157750577480125,-0.05828667837184509
2019-04-26,0.00077410844375435,0.0005990670419829828,0.17504140177136712,0.00017504140177136712,2.1590432147359135,-0.05772252895786112
2019-05-03,-0.0020499819268846482,-0.0020686213587438316,0.018639431859183393,1.8639431859183392e-05,2.15457697182746,-0.05967174426032207
2019-05-10,0.0007710685720034872,0.0007411373870929843,0.029931184910502857,2.9931184910502856e-05,2.1561738093746508,-0.058974831833853436
2019-05-17,0.0013339216893909467,0.00130753583788177,0.026385851509176907,2.638585150917691e-05,2.1589930839031104,-0.05774440770212741
2019-05-24,0.0026959282014245183,0.002674776309459883,0.021151891964635385,2.1151891964635386e-05,2.164767907456222,-0.05522408476639307
2019-05-31,0.009720485217075046,0.009663774501728322,0.0567107153467244,5.67107153467244e-05,2.1856877363624574,-0.046093983366911395
2019-06-07,0.0013108607513254516,0.0013030256686942477,0.007835082631203936,7.835082631203936e-06,2.188535743586688,-0.044851019341716536
2019-06-14,0.0070275254190781955,0.007013615242574794,0.013910176503400675,1.3910176503400675e-05,2.2038852912368276,-0.03815197189204167
2019-06-21,0.0005208957244156641,0.0005086365671846994,0.012259157230964667,1.2259157230964667e-05,2.2050062678858313,-0.037662740812871465
2019-06-28,0.002926295305320777,0.0028766729047540506,0.04962240056672643,4.962240056672643e-05,2.211349349671471,-0.03489441129413262
2019-07-05,-0.0032689167427819433,-0.003298608223420071,0.029691480638127394,2.9691480638127396e-05,2.20405497452179,-0.03807791652550652
2019-07-12,0.00028031381786344876,0.00026227733098916283,0.018036486874285912,1.803648687428591e-05,2.204633048177861,-0.03782562616883334
2019-07-19,0.0024203475608189557,0.0024057955374534776,0.01455202336547819,1.455202336547819e-05,2.20993694452689,-0.03551083135401811
2019-07-26,0.009831889239861155,0.009660725724939999,0.1711635149211571,0.00017116351492115712,2.231286539217376,-0.026193166031054038
2019-08-02,0.01321536406653944,0.013204827865971205,0.010536200568233681,1.0536200568233682e-05,2.2607502938874,-0.013334214413787682
2019-08-09,0.011261992540123764,0.011249844299267644,0.012148240856119482,1.2148240856119482e-05,2.286183382693157,-0.002234377950528166
2019-08-16,0.0007317653500251587,0.0007120965909892962,0.0196687590358625,1.9668759035862503e-05,2.2878113660863493,-0.0015238724524603287
2019-08-23,0.005310307566697878,0.005288870149173233,0.021437417524644987,2.1437417524644986e-05,2.299911303327383,0.0
2019-08-30,-0.0007668474696520494,-0.0008745235335312143,0.10767606387916487,0.00010767606387916487,2.2978999767675887,-0.0008745235335312351
2019-09-06,-0.017044881859896555,-0.01707728372534949,0.03240186545293678,3.2401865452936784e-05,2.2586580868918547,-0.0179368727723741
2019-09-13,0.014368893147639474,0.01435212060937692,0.016772538262553576,1.6772538262553576e-05,2.2910746201702707,-0.003842184324381548
2019-09-20,-0.001771816780912903,-0.0017806783515593022,0.008861570646399324,8.861570646399324e-06,2.286994953192327,-0.0056160209814916096
2019-09-27,0.007585829487602281,0.00748203383540991,0.10379565219237047,0.00010379565219237047,2.304106326813524,0.0
2019-10-04,-0.010445298118868336,-0.010448935583267665,0.0036374643993286803,3.6374643993286806e-06,2.2800308682276498,-0.010448935583267649
2019-10-11,0.001754018640245509,0.0017456131166242483,0.008405523621260642,8.405523621260642e-06,2.2840109200175363,-0.008721562265652238
2019-10-18,0.0018183700916233414,0.001791915792930122,0.026454298693219358,2.645429869321936e-05,2.28810367525634,-0.006945274777885202
2019-10-25,0.006754318013568348,0.006610864819163597,0.14345319440475113,0.00014345319440475112,2.3032300193456914,-0.00038032423141010074
2019-11-01,-0.021784009783590436,-0.02179028835942996,0.006278575839524863,6.278575839524863e-06,2.253041973066053,-0.022162325216167567
2019-11-08,0.009119594280887579,0.009109327618586602,0.010266662300975546,1.0266662300975547e-05,2.2735656705371383,-0.013254881478764857
2019-11-15,0.0014775980998266692,0.0014635106512983502,0.014087448528318856,1.4087448528318857e-05,2.2768930581123956,-0.01181076948769244
2019-11-22,0.004227280836771243,0.004215723928415667,0.011556908355576568,1.1556908355576567e-05,2.286491810659924,-0.007644836502818886
2019-11-29,-0.0022537723305140907,-0.002276411996034132,0.022639665520041086,2.2639665520041086e-05,2.281286813273304,-0.009903845701330183
2019-12-06,0.002624306051232312,0.002617042711348912,0.0072633398834001835,7.263339883400184e-06,2.2872570383004773,-0.007312721777188225
2019-12-13,0.0016178479833506934,0.0015924381267747657,0.025409856575927692,2.5409856575927694e-05,2.2908993536140008,-0.005731928707382039
2019-12-20,0.007351213247784459,0.007338586531719814,0.012626716064645178,1.2626716064645178e-05,2.3077113167559578,0.0
2019-12-27,0.007350100697622837,0.007106326758579811,0.24377393904302594,0.00024377393904302595,2.324110667437298,0.0
2020-01-03,0.002131265225731215,0.0021198552035717397,0.011410022159475501,1.1410022159475502e-05,2.3290374455293414,0.0
2020-01-10,0.005994009295388571,0.0059851070038658034,0.008902291522767418,8.902291522767418e-06,2.342976983856845,0.0
2020-01-17,0.003690427392452027,0.003681934115147514,0.00849327730451322,8.493277304513221e-06,2.351603670744713,0.0
2020-01-24,-0.0028473618412759344,-0.0028559829633626123,0.008621122086677757,8.621122086677757e-06,2.344887530724485,-0.0028559829633625355
2020-01-31,0.007444555812047228,0.007235096938924208,0.20945887312302003,0.00020945887312302002,2.3618530193201512,0.0
2020-02-07,0.008239263682708678,0.00822860653811681,0.01065714459186948,1.0657144591869482e-05,2.3812877785169997,0.0
2020-02-14,0.0047588000715028285,0.004749439300548067,0.009360770954762117,9.360770954762118e-06,2.3925975602782033,0.0
2020-02-21,-0.029196260339298848,-0.029205670243839757,0.009409904540910069,9.409904540910069e-06,2.3227201449065022,-0.02920567024383991
2020-02-28,0.02459322644877779,0.023970269541752538,0.6229569070252524,0.0006229569070252525,2.3783963728499695,-0.005935468489979723
2020-03-06,-0.07056247649783379,-0.07057331311724305,0.010836619409258676,1.0836619409258676e-05,2.2105450609119135,-0.07608989593098192
2020-03-13,-0.05334333036017472,-0.0533517307946069,0.008400434432182033,8.400434432182034e-06,2.092608655912793,-0.1253820990816894
2020-03-20,0.07213450569776524,0.07212712489561877,0.007380802146455507,7.380802146455507e-06,2.243542501795468,-0.06229842450621059
2020-03-27,-0.004077044734245447,-0.004510879052728279,0.43383431848283194,0.0004338343184828319,2.2334221529202134,-0.0665282829008157
2020-04-03,0.02397068936829274,0.023961461830229683,0.009227538063057136,9.227538063057137e-06,2.2869382125882005,-0.044160935981944704
2020-04-10,0.00026910771423490005,0.0002670856287982206,0.002022085436679441,2.0220854366794413e-06,2.2875490209187324,-0.043905645104501456
2020-04-17,0.0022185227064446646,0.002216121156844988,0.002401549599676453,2.401549599676453e-06,2.2926185067013103,-0.04178682417667756
2020-04-24,-0.003747907603436774,-0.0038687701507430024,0.1208625473062285,0.0001208625473062285,2.2837488926555434,-0.04549393070935148
2020-05-01,-0.002209066582909999,-0.002215217072590993,0.006150489680994063,6.150489680994063e-06,2.2786898931190223,-0.04760836884993569
2020-05-08,0.00468255262572057,0.004681559994156648,0.0009926315639226955,9.926315639226955e-07,2.289357716561737,-0.0431496902907742
2020-05-15,0.0015157611498309539,0.0015138903809331205,0.0018707688978332976,1.8707688978332976e-06,2.292823553187355,-0.0417011238109124
2020-05-22,-0.00012600967607044567,-0.00012851744131713505,0.0025077652466893793,2.5077652466893792e-06,2.2925288853709076,-0.041824281930497365
2020-05-29,-0.007000293656717318,-0.007018668552272417,0.01837489555509837,1.837489555509837e-05,2.2764383849779786,-0.04854939971046279
2020-06-05,0.007040708509411469,0.007039557730437792,0.0011507789736770048,1.1507789736770048e-06,2.2924635044088157,-0.04185160828206491
2020-06-12,0.0024494573722432704,0.0024476894306525066,0.001767941590763947,1.767941590763947e-06,2.298074743098714,-0.03950635859066021
2020-06-19,0.0026000808748172744,0.0025975850774846813,0.002495797332593213,2.495797332593213e-06,2.3040441877583313,-0.037011394640716455
2020-06-26,0.0038324800063692576,0.0037651010635806666,0.0673789427885908,6.73789427885908e-05,2.312719146980197,-0.03338564521846221
2020-07-03,0.006145299987549965,0.006143499440303413,0.0018005472465522868,1.800547246552287e-06,2.3269273357652485,-0.02744725047087271
2020-07-10,0.0019630022851994436,0.0019568139565959842,0.006188328603459359,6.188328603459359e-06,2.3314806996518587,-0.02554414567706831
2020-07-17,0.007768079744353652,0.007760739331540811,0.0073404128128413005,7.340412812841301e-06,2.349574713618375,-0.017981647801574074
2020-07-24,0.0073201503087652504,0.00731922883298339,0.0009214757818604642,9.214757818604643e-07,2.3667717886075392,-0.010794030763644602
2020-07-31,0.012426332921807798,0.011857968812980142,0.5683641088276568,0.0005683641088276568,2.3948368946642886,0.0
2020-08-07,-0.024509612308023784,-0.024525304306132614,0.01569199810883146,1.569199810883146e-05,2.3361027910590932,-0.024525304306132645
2020-08-14,0.011811782981902219,0.011803801967828752,0.007981014073466724,7.981014073466724e-06,2.363677685781247,-0.01301099417353413
2020-08-21,0.0033107489031202596,0.003304679289742897,0.006069613377363,6.069613377363e-06,2.3714888824770757,-0.009749312046775538
2020-08-28,-0.012257782651296355,-0.012521353917396201,0.26357126609984544,0.00026357126609984543,2.3417946308684097,-0.02214859137758296
2020-09-04,-0.009364144387581121,-0.00937876243167043,0.014618044089309038,1.4618044089309038e-05,2.3198314953617336,-0.03131962743252681
2020-09-11,-3.0170638252223145e-05,-4.346125124595302e-05,0.013290612993729876,1.3290612993729876e-05,2.3197306725822653,-0.03136172749357602
2020-09-18,-0.012483484746460832,-0.012513093610014705,0.029608863553873113,2.9608863553873115e-05,2.290703665526221,-0.04348238887169187
2020-09-25,0.008904621714645315,0.008818613897567251,0.08600781707806324,8.600781707806324e-05,2.3109044967062387,-0.035047229372928035
2020-10-02,0.018889293561788437,0.018860668594975528,0.028624966812907885,2.8624966812907885e-05,2.3544897005732537,-0.016847574956327382
2020-10-09,-0.0009349554116998444,-0.0009481864719825409,0.013231060282696532,1.3231060282696533e-05,2.3522572052907478,-0.01777978678565073
2020-10-16,-0.004617250744808374,-0.004647039330320991,0.029788585512618055,2.9788585512618055e-05,2.341326173542731,-0.022344202747493935
2020-10-23,-0.023553728614664378,-0.023572526363195834,0.018797748531455823,1.8797748531455823e-05,2.2861352005920543,-0.045390019802359904
2020-10-30,0.04488466409359078,0.04474290809131069,0.14175600228008226,0.00014175600228008225,2.3884235377564544,-0.0026779931953291314
2020-11-06,-0.007125810199740281,-0.007150929883260631,0.02511968352034906,2.511968352034906e-05,2.371344088506429,-0.00980977293702201
2020-11-13,0.00262749671704203,0.0026117230623413598,0.015773654700670155,1.5773654700670155e-05,2.377537382551128,-0.007223670284896677
2020-11-20,0.00012535777324025957,0.00012278311709468609,0.0025746561455734906,2.5746561455734906e-06,2.3778293040019665,-0.007101774112556525
2020-11-27,0.008879606724476293,0.008682563824305418,0.19704290017087434,0.00019704290017087434,2.398474958697267,0.0
2020-12-04,-0.00020574043602574008,-0.00023082442787156603,0.02508399184582595,2.508399184582595e-05,2.3979213320871615,-0.00023082442787158985
2020-12-11,0.012176943140031348,0.012157908970576954,0.019034169454393585,1.9034169454393586e-05,2.427075041361282,0.0
2020-12-18,-0.0019507299332810096,-0.0019897444378259915,0.03901450454498182,3.901450454498182e-05,2.422245782297547,-0.0019897444378259577
2020-12-25,0.010454726099421163,0.010404717501654035,0.05000859776712801,5.000859776712801e-05,2.447448565381926,0.0
2021-01-01,0.009570113932626334,0.00955894199566076,0.01117193696557351,1.1171936965573511e-05,2.4708435842557748,0.0
2021-01-08,-0.0061509443507585795,-0.0061527545090846935,0.0018101583261137325,1.8101583261137325e-06,2.4556410902515022,-0.00615275450908459
2021-01-15,0.017975957813916227,0.01796189552804642,0.014062285869805988,1.4062285869805989e-05,2.499749058968978,0.0
2021-01-22,-0.021063108266923716,-0.021070664484201314,0.007556217277596523,7.556217277596523e-06,2.447077685252745,-0.02107066448420125
2021-01-29,0.025843777913700794,0.025610413038552018,0.2333648751487758,0.0002333648751487758,2.5097483555094913,0.0
2021-02-05,0.012549256361981998,0.012540415544213835,0.008840817768163237,8.840817768163238e-06,2.541221642798988,0.0
2021-02-12,-0.007954329712287832,-0.007972713850586718,0.018384138298886618,1.8384138298886617e-05,2.5209612098100336,-0.007972713850586843
2021-02-19,-0.029017601618682463,-0.029024811750534833,0.007210131852369753,7.2101318523697525e-06,2.4477907852648966,-0.03676611908246752
2021-02-26,0.002053467078459495,0.001657549518180674,0.3959175602788211,0.0003959175602788211,2.4518481197016198,-0.03516951122725731
2021-03-05,0.011003005012067331,0.01099459576322721,0.008409248840122126,8.409248840122126e-06,2.4788051986505675,-0.02456159002316416
2021-03-12,-0.0026105316319322645,-0.0026212511169100617,0.010719484977797443,1.0719484977797444e-05,2.4723076277550025,-0.02711845904479282
2021-03-19,-0.0006027879896940696,-0.0006183603323939883,0.015572342699918768,1.557234269991877e-05,2.4707788507885233,-0.02772005039783798
2021-03-26,0.006618107728315243,0.006472285153764428,0.14582257455081518,0.0001458225745508152,2.486770436062717,-0.0214271773147251
2021-04-02,0.004461448408982159,0.004428774223417511,0.032674185564648066,3.2674185564648065e-05,2.4977837808695083,-0.017093299221879632
2021-04-09,0.00929444590879303,0.009276707070651707,0.017738838141323824,1.7738838141323823e-05,2.5209549893304595,-0.007975161680980336
2021-04-16,0.0019431173266081236,0.0019398251749323486,0.0032921516757750246,3.2921516757750247e-06,2.5258452012836337,-0.006050806925451124
2021-04-23,-0.002798882230075202,-0.0028186815358868115,0.019799305811609602,1.97993058116096e-05,2.5187256480522673,-0.008852433163579865
2021-04-30,0.012018758226346049,0.011840586701556506,0.17817152478954323,0.00017817152478954323,2.5485488374654643,0.0
2021-05-07,-0.010785433761099798,-0.010802805206410013,0.017371445310214097,1.7371445310214098e-05,2.521017360815302,-0.010802805206410082
2021-05-14,-0.0015997733101732353,-0.0016097362721221346,0.009962961948899247,9.962961948899246e-06,2.516959187726948,-0.012395151811150695
2021-05-21,0.01312080761419194,0.013109892294806942,0.010915319384997096,1.0915319384997097e-05,2.5499562515884735,0.0
2021-05-28,0.009572317672006295,0.00950631723344876,0.06600043855753499,6.600043855753499e-05,2.5741969446474897,0.0
2021-06-04,0.003683224137075405,0.0036786907166344164,0.0045334204409884366,4.533420440988437e-06,2.583666619050553,0.0
2021-06-11,-0.015761198648559724,-0.01578600093183186,0.024802283272136183,2.4802283272136183e-05,2.542880855394678,-0.01578600093183191
2021-06-18,0.013762958249585164,0.013746401243398427,0.016557006186736868,1.6557006186736867e-05,2.5778363159470894,-0.0022566003912711796
2021-06-25,0.007093933974242293,0.006704805826135508,0.38912814810678487,0.0003891281481067849,2.5951202078970748,0.0
2021-07-02,-0.006141084227813812,-0.006155108867889193,0.014024640075381213,1.4024640075381213e-05,2.579146960492209,-0.00615510886788917
2021-07-09,-0.006232418132101651,-0.006252633054035715,0.020214921934063913,2.0214921934063915e-05,2.56302050095582,-0.012369256284766372
2021-07-16,0.006390991843718611,0.006381616351337486,0.00937549238112512,9.37549238112512e-06,2.5793767144935327,-0.006066575781589534
2021-07-23,0.0006301939717514508,0.0006136002389869483,0.016593732764502454,1.6593732764502456e-05,2.580959420661983,-0.0054566979949521865
2021-07-30,-0.0007272263506738494,-0.0012348995535189156,0.5076732028450662,0.0005076732028450662,2.577772195025757,-0.0066848590745535175
2021-08-06,0.002412047337287012,0.0023974270939472616,0.014620243339750564,1.4620243339750565e-05,2.5839522159281354,-0.004303458442870833
2021-08-13,-0.012667050520769007,-0.012677648758960394,0.01059823819138745,1.059823819138745e-05,2.551193777324661,-0.0169265494672437
2021-08-20,0.015412114763593422,0.015396687574689566,0.015427188903855915,1.5427188903855916e-05,2.590473710856621,-0.001790474686418908
2021-08-27,0.009705282746172158,0.00938718579631651,0.31809694985564724,0.00031809694985564723,2.614790968880906,0.0
2021-09-03,-0.009697341500197344,-0.009704099693944897,0.006758193747552823,6.758193747552823e-06,2.589416776640059,-0.009704099693944923
2021-09-10,0.0003050346659274637,0.00029409886452278335,0.010935801404680385,1.0935801404680384e-05,2.590178321173845,-0.009412854794123238
2021-09-17,0.0007935111110364671,0.0007860089656015134,0.0075021454349537015,7.5021454349537015e-06,2.5922142245567947,-0.008634244416781733
2021-09-24,-0.006812355069400878,-0.007173765917519973,0.3614108481190943,0.0003614108481190943,2.573618286501759,-0.015746070285980962
2021-10-01,0.001094519764588638,0.001080037389250188,0.014482375338450057,1.4482375338450056e-05,2.5763978904768385,-0.014683039241373486
2021-10-08,0.014633168329112505,0.014618929345219514,0.014238983892991275,1.4238983892991275e-05,2.614062069202892,-0.0002787602093967667
2021-10-15,0.005034319504037475,0.005017149079591078,0.017170424446396628,1.717042444639663e-05,2.6271772083073874,0.0
2021-10-22,0.0029433961404469805,0.0029344885057585976,0.008907634688382888,8.907634688382889e-06,2.634886629627756,0.0
2021-10-29,0.007066379714553347,0.006975387307554645,0.09099240699870156,9.099240699870157e-05,2.6532659843809068,0.0
2021-11-05,-0.001328242933520314,-0.0013416406512694328,0.013397717749118701,1.3397717749118702e-05,2.649706254877631,-0.0013416406512694046
2021-11-12,-0.003450851485432506,-0.0034659117201130364,0.015060234680530572,1.5060234680530571e-05,2.640522606913994,-0.0048029023633249235
2021-11-19,-0.014953690746748351,-0.014961140530682041,0.007449783933689846,7.449783933689846e-06,2.6010173771175107,-0.01969218599679423
2021-11-26,-0.0009259015129408302,-0.0012501089346956826,0.3242074217548524,0.0003242074217548524,2.5977658220550772,-0.02091767755383167
2021-12-03,0.016100013804292677,0.01609124607588974,0.008767728402939046,8.767728402939046e-06,2.6395671111453014,-0.00516302297479676
2021-12-10,-0.0033306777741135283,-0.0033426903515956017,0.012012577482073307,1.2012577482073308e-05,2.6307438556304867,-0.008488454939309498
2021-12-17,0.01266899349973651,0.012660492916338625,0.008500583397884818,8.500583397884818e-06,2.664050369579398,0.0
2021-12-24,0.005846190274538139,0.0058330688526350176,0.013121421903121011,1.3121421903121011e-05,2.6795899588120426,0.0
2021-12-31,-0.010008175327227732,-0.010362661612183776,0.3544862849560444,0.0003544862849560444,2.6518222748094677,-0.01036266161218391
2022-01-07,0.0008929853270505288,0.000880229299005805,0.012756028044723847,1.2756028044723847e-05,2.654156486471511,-0.009491553831544874
2022-01-14,-0.018331867070435482,-0.018343103295792525,0.011236225357042032,1.1236225357042032e-05,2.6054710198769664,-0.0276605525749678
2022-01-21,0.001945991810696981,0.001935487174590267,0.010504636106713861,1.0504636106713862e-05,2.610513875619705,-0.025778602045128496
2022-01-28,-0.0019452710361458785,-0.0022330346124325474,0.28776357628666904,0.00028776357628666906,2.6046845077792105,-0.027954072146934128
2022-02-04,-0.0046917003689294036,-0.004702943798576528,0.011243429647124733,1.1243429647124733e-05,2.592434822926102,-0.03252554951526232
2022-02-11,-0.0031710651253393325,-0.0031903478782380635,0.019282752898730948,1.928275289873095e-05,2.5841640539893094,-0.03561212957561577
2022-02-18,0.0030194507726983583,0.003010923807458652,0.008526965239706277,8.526965239706276e-06,2.5919447750618447,-0.032708431176930564
2022-02-25,0.03085522321006645,0.030589892476614144,0.2653307334523074,0.0002653307334523074,2.671232087036308,-0.003119086093097523
2022-03-04,-0.01842107271656989,-0.018435856503938645,0.014783787368753416,1.4783787368753417e-05,2.6219856355909905,-0.021497439573400334
2022-03-11,0.005133941253263516,0.005121341197669794,0.012600055593720811,1.260005559372081e-05,2.635413718646241,-0.016486194098662255
2022-03-18,0.004863527540000497,0.0048483474044737004,0.015180135526796697,1.5180135526796698e-05,2.6481911199087538,-0.011717777490556469
2022-03-25,0.002087764531306353,0.0016996864057020257,0.38807812560432703,0.00038807812560432705,2.652692214354963,-0.010038007631960277
2022-04-01,-0.004222777769263973,-0.004223493507529006,0.000715738265032741,7.157382650327411e-07,2.641488586010162,-0.014219105679427302
2022-04-08,4.942485068506596e-06,4.118833299328948e-06,0.0008236517691776486,8.236517691776485e-07,2.64149946586131,-0.014215045412253824
2022-04-15,-0.005258771629873794,-0.005260420387641479,0.0016487577676840611,1.648757767684061e-06,2.627604068217149,-0.01940068868519751
2022-04-22,-0.0054971984837887435,-0.005498584437912335,0.0013859541235916525,1.3859541235916526e-06,2.613155965378655,-0.024792596798220545
2022-04-29,-0.00459640383027486,-0.004715447630241979,0.11904379996711859,0.0001190437999671186,2.6008337652742575,-0.029391136236642912
2022-05-06,-0.005505893026600142,-0.005510199526088901,0.004306499488759502,4.3064994887595014e-06,2.586502652293407,-0.034739384737769496
2022-05-13,0.001716352473966622,0.00171600031575898,0.0003521582076419904,3.521582076419904e-07,2.5909410916614544,-0.03308299721718966
2022-05-20,0.009213391914108127,0.009212685799054654,0.0007061150534734221,7.061150534734221e-07,2.614810617862791,-0.024175094676788023
