,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-13,-0.00016804874891630887,-0.00017212730796028322,0.004078559043974353,4.078559043974353e-06,2.2462854617157904,-0.03592313322218643
2018-04-20,-0.0006200997257467618,-0.0006214358331480005,0.0013361074012386849,1.3361074012386848e-06,2.2448895394384007,-0.0365222451331112
2018-04-27,-0.0002974680312451527,-0.0004021369121067234,0.10466888086157072,0.00010466888086157073,2.24398678649099,-0.03690969510233699
2018-05-04,0.002939677349263388,0.0029320383505862893,0.007638998677098729,7.63899867709873e-06,2.2505662418071903,-0.03408587739329927
2018-05-11,-0.002524517335834412,-0.002531099031572823,0.006581695738411234,6.581695738411234e-06,2.244869835772062,-0.03653070169361161
2018-05-18,0.0013898809376427946,0.0013827205311702988,0.007160406472495898,7.160406472495898e-06,2.2479738633837885,-0.03519849291369115
2018-05-25,-0.0005975954007806248,-0.0007093710076645164,0.11177560688389156,0.00011177560688389156,2.2463792158991165,-0.035882895130969206
2018-06-01,0.0012134708358904928,0.0012117750604406221,0.0016957754498707644,1.6957754498707644e-06,2.249101322209235,-0.034714602067944855
2018-06-08,-0.004166213602867974,-0.004167414443835766,0.0012008409677924305,1.2008409677924305e-06,2.23972838487341,-0.038737346377710646
2018-06-15,-0.0013266910991968739,-0.0013277949893567404,0.0011038901598665841,1.103890159866584e-06,2.236754484746455,-0.04001370611264621
2018-06-22,-0.0007784749258674239,-0.0007805510041018306,0.0020760782344067183,2.0760782344067185e-06,2.2350085837874567,-0.04076302437826396
2018-06-29,0.0029954455766163113,0.002509685516936008,0.48576005968030334,0.00048576005968030335,2.2406177524604156,-0.03835564123323665
2018-07-06,-0.0038942790997113135,-0.003904863254220388,0.01058415450907435,1.058415450907435e-05,2.2318684465320793,-0.04211073095341322
2018-07-13,-0.0035104808763475317,-0.003517839946456958,0.0073590701094261145,7.359070109426115e-06,2.224017090555632,-0.04548043208834773
2018-07-20,0.00241768166396377,0.002407650617150035,0.010031046813735133,1.0031046813735134e-05,2.2293717466762604,-0.04318228246158351
2018-07-27,0.0021453316576087967,0.001998681115824169,0.146650541784628,0.000146650541784628,2.233827549886494,-0.041269908958253554
2018-08-03,-0.0027126626816900146,-0.002729134468855484,0.016471787165469428,1.647178716546943e-05,2.2277311341226196,-0.04388641229604462
2018-08-10,-0.0020234525747076146,-0.0020397527098519747,0.016300135144360052,1.630013514436005e-05,2.2231871135049714,-0.04583664757748995
2018-08-17,0.009250487415995358,0.009239166368173023,0.011321047822334522,1.1321047822334523e-05,2.243727509114222,-0.037020973622044706
2018-08-24,0.003010164247603556,0.0030002975690027194,0.009866678600837061,9.866678600837061e-06,2.250459359305322,-0.0341317499902023
2018-08-31,-0.010157586705566008,-0.01046665419964243,0.30906749407642164,0.00030906749407642165,2.2269045794011246,-0.04424115896546865
2018-09-07,0.005642836744889379,0.0056332420159039154,0.00959472898546376,9.59472898546376e-06,2.239449271843216,-0.03885713810508118
2018-09-14,0.0020210745501846395,0.002005282702172435,0.0157918480122047,1.57918480122047e-05,2.2439400007304355,-0.03692977494980698
2018-09-21,0.0034833524849531565,0.003469749611885506,0.013602873067650345,1.3602873067650346e-05,2.251725910677064,-0.03358816241022067
2018-09-28,-0.008378073377997501,-0.008611208953797711,0.23313557580021088,0.00023313557580021088,2.232335828353543,-0.04191013667913002
2018-10-05,-0.016297301868562132,-0.01630289349311179,0.005591624549656752,5.591624549656752e-06,2.1959422951030376,-0.05752977367768031
2018-10-12,0.00251944312513106,0.0025143001151031346,0.005143010027925329,5.143010027925329e-06,2.201463553068375,-0.055160120679156766
2018-10-19,-0.012900453343531428,-0.012908727266342462,0.008273922811033311,8.27392281103331e-06,2.1730454604750222,-0.0673568009916734
2018-10-26,0.001026542032951995,0.0006265420329519948,0.40000000000000013,0.00040000000000000013,2.1744069647955255,-0.06677246082574784
2018-11-02,0.0024221223261159043,0.002415074413014733,0.007047913101171686,7.047913101171686e-06,2.1796583194196844,-0.06451864687436737
2018-11-09,-0.004213175587400743,-0.004218310933472024,0.005135346071280702,5.135346071280701e-06,2.1704638428996432,-0.06846479809431627
2018-11-16,-0.008968715592711283,-0.00897595040092457,0.0072348082132863015,7.234808213286302e-06,2.1509818670987757,-0.07682621186333705
2018-11-23,0.006655145227880735,0.006652175262922335,0.0029699649583996993,2.9699649583996993e-06,2.1652905754660847,-0.07068509802651601
2018-11-30,0.003157869298945716,0.0030405594331715247,0.11730986577419145,0.00011730986577419145,2.1718742701508753,-0.06785946083493377
2018-12-07,-0.0021549032384201175,-0.0021659781715200783,0.011074933099960745,1.1074933099960745e-05,2.1671700378904424,-0.06987845689555428
2018-12-14,-0.013639195575515996,-0.013648201205163196,0.009005629647200187,9.005629647200187e-06,2.1375920651675124,-0.08257294286110062
2018-12-21,0.001546698169094529,0.0015327128667494106,0.01398530234511827,1.398530234511827e-05,2.1408683800296564,-0.0811667906063197
2018-12-28,0.004503278278999447,0.004399514019443188,0.10376425955625916,0.00010376425955625917,2.15028716048138,-0.07712437102006209
2019-01-04,0.005825838704819295,0.005799447016380872,0.026391688438423502,2.6391688438423502e-05,2.1627576369385957,-0.07177220270708373
2019-01-11,0.0013781849861120628,0.0013472870611482694,0.030897924963793493,3.089792496379349e-05,2.1656714923192424,-0.07052161340599294
2019-01-18,0.0026168363686953572,0.0026092793275813305,0.00755704111402665,7.55704111402665e-06,2.171322334174483,-0.06809634466641956
2019-01-25,0.005170150959938457,0.005102321696736246,0.06782926320221067,6.782926320221067e-05,2.1824011192307498,-0.0633414724265432
2019-02-01,0.003002426725316307,0.002995328152892785,0.00709857242352195,7.098572423521951e-06,2.188938126744086,-0.06053587276925543
2019-02-08,0.0014533031631011164,0.0014486475034650443,0.004655659636072109,4.6556596360721095e-06,2.1921091264966335,-0.059174920406747544
2019-02-15,0.0004891876849437858,0.0004799983398184616,0.009189345125324197,9.189345125324198e-06,2.193161335238053,-0.05872332593048324
2019-02-22,-0.00866342870998267,-0.009087896871944296,0.4244681619616252,0.0004244681619616252,2.1732301111998735,-0.06727755127239377
2019-03-01,0.004606326631025506,0.004599554404970961,0.006772226054545492,6.772226054545493e-06,2.183226001330859,-0.0629874436247333
2019-03-08,0.007591503490332802,0.007581782797962328,0.009720692370474127,9.720692370474127e-06,2.199778746671813,-0.05588321794333262
2019-03-15,0.007917299548590297,0.007906068439827134,0.011231108763164604,1.1231108763164605e-05,2.2171703479954776,-0.04841896604920326
2019-03-22,0.00592060018388269,0.005907014341797655,0.013585842085035256,1.3585842085035257e-05,2.2302672050392953,-0.04279796323427332
2019-03-29,0.002759764203765275,0.0025758206654767023,0.18394353828857296,0.00018394353828857297,2.2360119733955703,-0.04033238244693582
2019-04-05,8.976861119059688e-05,7.377742331177023e-05,0.01599118787882664,1.5991187878826642e-05,2.2361769405974616,-0.04026158064287699
2019-04-12,-0.007617964438355415,-0.0076550557548053615,0.03709131644994636,3.709131644994636e-05,2.2190588814395777,-0.04760843175308471
2019-04-19,0.0071913629326193565,0.0071664208342443235,0.024942098375032612,2.4942098375032613e-05,2.234961591239941,-0.04078319297604138
2019-04-26,0.0033747807998202005,0.0031037781727590676,0.2710026270611328,0.00027100262706113284,2.2418984162437865,-0.037805996787456775
2019-05-03,-0.004755048535767874,-0.004774445974644387,0.019397438876513552,1.9397438876513552e-05,2.2311945933747896,-0.042399940072921916
2019-05-10,0.003651582008576401,0.003620433616598077,0.031148391978323836,3.114839197832384e-05,2.2392724852858157,-0.03893301262470561
2019-05-17,0.001767223963637968,0.001739765082609797,0.02745888102817124,2.7458881028171242e-05,2.243168293366165,-0.03726098183802096
2019-05-24,-0.0010410453506250507,-0.0010630574234503543,0.02201207282530366,2.201207282530366e-05,2.2407836766598535,-0.03828442869812343
2019-05-31,0.01446768963368416,0.014318040672356674,0.14964896132748512,0.00014964896132748512,2.272867308480222,-0.02451454603298453
2019-06-07,0.0025036819409279556,0.002495364473814475,0.00831746711348051,8.31746711348051e-06,2.2785389408154977,-0.022080354286432513
2019-06-14,0.008525012917658715,0.008510246329856697,0.01476658780201858,1.476658780201858e-05,2.2979298684740086,-0.013758017210603768
2019-06-21,-0.003127652377936887,-0.0031406662977520334,0.013013919815146466,1.3013919815146466e-05,2.2907128375814945,-0.016855474167378537
2019-06-28,0.009731674847844972,0.009597644999188625,0.1340298486563466,0.00013402984865634659,2.3126982861916856,-0.007419602025541483
2019-07-05,-0.004105204443470931,-0.004137268812473383,0.03206436900245226,3.206436900245226e-05,2.303130031699564,-0.011526173949953589
2019-07-12,-0.005866704099033799,-0.005886182028669357,0.01947792963555833,1.947792963555833e-05,2.289573389097286,-0.017344510820659353
2019-07-19,0.005060862373446769,0.005045147379216275,0.01571499423049416,1.5714994230494163e-05,2.3011246242808134,-0.012386869054753613
2019-07-26,0.01346438528904202,0.013294152417608307,0.17023287143371282,0.00017023287143371282,2.331716125767914,0.0
2019-08-02,0.018412047741901298,0.018400115199921383,0.011932541979915102,1.1932541979915102e-05,2.374619971095558,0.0
2019-08-09,0.012904039265231728,0.01289028104251577,0.013758222715958274,1.3758222715958275e-05,2.4052294898921502,0.0
2019-08-16,-0.0005363699153838538,-0.0005586453353863804,0.022275420002526643,2.2275420002526643e-05,2.4038858196570883,-0.0005586453353864096
2019-08-23,0.009518987233616985,0.009494708758383224,0.0242784752337607,2.42784752337607e-05,2.4267100154031396,0.0
2019-08-30,-0.0009876229214740753,-0.0012865830286031825,0.29896010712910726,0.00029896010712910726,2.4235878514819804,-0.0012865830286031832
2019-09-06,-0.018464991762487417,-0.018501306160322802,0.036314397835384885,3.6314397835384887e-05,2.3787483106352734,-0.01976408572241317
2019-09-13,0.015470007713885884,0.015451209887937859,0.01879782594802369,1.8797825948023693e-05,2.4155028500534765,-0.004618254871215477
2019-09-20,-0.0018990045854959219,-0.0019089361927475824,0.009931607251660476,9.931607251660476e-06,2.4108918092393243,-0.006518375110092234
2019-09-27,0.008734363750104173,0.008508312679124767,0.22605107097940655,0.00022605107097940655,2.4314044305878735,0.0
2019-10-04,-0.012191623705837432,-0.012195606795419693,0.003983089582261047,3.983089582261047e-06,2.4017519781917827,-0.012195606795419645
2019-10-11,0.005091346296616803,0.0050821420955872425,0.009204201029560814,9.204201029560815e-06,2.4139580230233113,-0.007175444506508533
2019-10-18,0.0008833097931478773,0.0008543418556058825,0.028967937541994844,2.8967937541994843e-05,2.416020368400056,-0.006327232933477034
2019-10-25,0.007161910061237722,0.007074189266112623,0.08772079512509903,8.772079512509903e-05,2.4331117537569007,0.0
2019-11-01,-0.02791128742548912,-0.027918101656822823,0.0068142313337042106,6.8142313337042105e-06,2.3651838924731052,-0.027918101656822736
2019-11-08,0.012100413170025588,0.01208927060939847,0.011142560627118474,1.1142560627118474e-05,2.393777240590203,-0.016166340533254386
2019-11-15,-0.0005037362962049628,-0.000519025612703986,0.015289316499023233,1.5289316499023233e-05,2.3925348088912286,-0.01667697540115798
2019-11-22,0.007008944262971899,0.0069964013791953645,0.012542883776534501,1.2542883776534502e-05,2.4092739427279284,-0.009797252835659909
2019-11-29,-0.002784630308203519,-0.002882807136509578,0.0981768283060595,9.81768283060595e-05,2.4023284706120256,-0.012651816381776704
2019-12-06,0.0013545659842154347,0.0013465422537099186,0.008023730505516073,8.023730505516073e-06,2.405563307404995,-0.011322310333411023
2019-12-13,0.003079497324042209,0.0030514273390735837,0.028069984968625214,2.8069984968625215e-05,2.412903709047083,-0.00830543220163038
2019-12-20,0.008628942401651078,0.008614993809336965,0.013948592314112601,1.3948592314112602e-05,2.4336908595630495,0.0
2019-12-27,0.007897481297505867,0.007714726360414852,0.1827549370910147,0.0001827549370910147,2.4524661185904213,0.0
2020-01-03,0.002103894678950566,0.0020911632954372945,0.012731383513271705,1.2731383513271705e-05,2.457594625720921,0.0
2020-01-10,0.00563336218338985,0.005623428943476798,0.009933239913051102,9.933239913051102e-06,2.4714147344705335,0.0
2020-01-17,0.004402760409624297,0.004393283550671965,0.009476858952331347,9.476858952331347e-06,2.482272360170371,0.0
2020-01-24,-0.0017715450614471735,-0.0017811645705126387,0.009619509065465076,9.619509065465077e-06,2.4778510245880727,-0.0017811645705125834
2020-01-31,0.007128990469283537,0.006916474373589724,0.21251609569381366,0.00021251609569381365,2.494989017701209,0.0
2020-02-07,0.007706419333092315,0.007694479726443773,0.011939606648542024,1.1939606648542024e-05,2.5141866601156106,0.0
2020-02-14,0.00510154180109229,0.0050910545714067485,0.010487229685541093,1.0487229685541094e-05,2.526986521604962,0.0
2020-02-21,-0.025819144207686426,-0.02582968648360755,0.010542275921123464,1.0542275921123465e-05,2.4617152520036036,-0.025829686483607617
2020-02-28,0.025138488966324198,0.024518913561030708,0.6195754052934908,0.0006195754052934907,2.522073835479351,-0.001944088772776964
2020-03-06,-0.06825072280570946,-0.06826277919230617,0.012056386596712026,1.2056386596712026e-05,2.349910066141331,-0.07007415906245695
2020-03-13,-0.0512467680770893,-0.05125611406233339,0.009345985244086884,9.345985244086885e-06,2.2294628077549654,-0.11773854403506301
2020-03-20,0.07015661511554316,0.07014840353214147,0.008211583401690883,8.211583401690884e-06,2.3858560644532623,-0.05584931140117977
2020-03-27,-0.0036244073892296356,-0.004050389979326026,0.42598259009639095,0.00042598259009639096,2.3761924169576867,-0.05967348988925414
2020-04-03,0.02288418970679875,0.022874305120889678,0.009884585909071235,9.884585909071235e-06,2.4305461673291213,-0.03816417438371955
2020-04-10,0.0004464393622805377,0.0004442732940315906,0.0021660682489471014,2.1660682489471013e-06,2.4316259940811764,-0.037736856413155384
2020-04-17,0.0025788895822374306,0.0025763170300387096,0.002572552198720726,2.572552198720726e-06,2.437890633540413,-0.035257761488953876
2020-04-24,-0.003828572003297436,-0.003941760518460106,0.1131885151626705,0.00011318851516267051,2.4282810524927996,-0.03906054435520756
2020-05-01,-0.0022599538982412412,-0.0022663995357605593,0.006445637519318146,6.4456375193181464e-06,2.4227775974427335,-0.04123841709137499
2020-05-08,0.004790565233428541,0.004789524967761394,0.0010402656671469237,1.0402656671469237e-06,2.4343815512370184,-0.03664640455190371
2020-05-15,0.00147715947207065,0.0014751989292808442,0.0019605427898058136,1.9605427898058136e-06,2.4379727482948645,-0.035225266359379726
2020-05-22,-0.00016576569392910776,-0.00016839380105587083,0.0026281071267630785,2.6281071267630785e-06,2.437562208796909,-0.03538772844394
2020-05-29,-0.0071656361463957804,-0.007183494956660185,0.017858810264404383,1.7858810264404384e-05,2.420051992963471,-0.04231701583179548
2020-06-05,0.00719541894460057,0.007194226170131476,0.0011927744690934938,1.1927744690934939e-06,2.4374623943443274,-0.035427227844403
2020-06-12,0.0024829504603622516,0.002481118001097225,0.001832459265026217,1.832459265026217e-06,2.443510026167933,-0.033034008976039364
2020-06-19,0.002673268198202669,0.0026706813214813843,0.0025868767212846302,2.58687672128463e-06,2.4500358627536722,-0.030451550965303942
2020-06-26,0.0036677679088775667,0.0036037088928878064,0.06405901598976046,6.405901598976046e-05,2.4588650787801716,-0.02695758059743203
2020-07-03,0.006018083710888909,0.006016228889920144,0.001854820968764971,1.8548209687649712e-06,2.473658173903545,-0.021103534682704428
2020-07-10,0.002059279047562307,0.002052904184765853,0.006374862796454167,6.374862796454167e-06,2.478736357120432,-0.019093954032601945
2020-07-17,0.007915980622603794,0.00790841894843461,0.00756167416918334,7.56167416918334e-06,2.498339242695257,-0.011336538072039382
2020-07-24,0.007233840772618581,0.00723289152088099,0.0009492517375907266,9.492517375907266e-07,2.5164094594200317,-0.0041856425012557485
2020-07-31,0.012945420304298957,0.012380701769228356,0.5647185350706017,0.0005647185350706016,2.547564374466376,0.0
2020-08-07,-0.0225835690581265,-0.022599512144020117,0.015943085893614463,1.5943085893614463e-05,2.48999066244795,-0.02259951214402023
2020-08-14,0.008928051631081135,0.008919942912738898,0.00810871834223666,8.10871834223666e-06,2.5122012370102387,-0.01388115558946168
2020-08-21,0.0010956432200895042,0.0010894764867808973,0.006166733308606991,6.166733308606991e-06,2.514938221188023,-0.012806802295304953
2020-08-28,-0.011989196599908623,-0.012329676475064066,0.34047987515544176,0.00034047987515544174,2.4839298465660016,-0.024978575041387785
2020-09-04,-0.009143426892309733,-0.009157896560728296,0.014469668418563052,1.4469668418563053e-05,2.4611822739670446,-0.033907720395652596
2020-09-11,-3.770579314663807e-05,-5.086150412437169e-05,0.013155710977733619,1.315571097773362e-05,2.4610570945346666,-0.03395685730211617
2020-09-18,-0.01224899492707174,-0.012278303255549718,0.029308328477977146,2.9308328477977147e-05,2.430839489198748,-0.04581822796610502
2020-09-25,0.008728848660242084,0.008642663673696349,0.0861849865457355,8.61849865457355e-05,2.451848417348632,-0.03757155582684457
2020-10-02,0.01852751004244072,0.018499023203544244,0.0284868388964786,2.84868388964786e-05,2.4972052181127378,-0.01976756970633442
2020-10-09,-0.0009336366132277891,-0.0009468038278892508,0.013167214661461696,1.3167214661461696e-05,2.4948408546532037,-0.02069565752355762
2020-10-16,-0.004561578810379241,-0.004591223653009042,0.029644842629800827,2.9644842629800827e-05,2.4833864823108267,-0.025191862784229913
2020-10-23,-0.023113008758548832,-0.023131715799766802,0.01870704121797032,1.870704121797032e-05,2.42594149198103,-0.047740847573605194
2020-10-30,0.04054849744685485,0.040388396568046575,0.1601008788082729,0.00016010087880827289,2.523921379010038,-0.009280627289856125
2020-11-06,-0.002732613580166643,-0.0027577887396794533,0.02517515951281039,2.5175159512810392e-05,2.516960937051168,-0.012012822020098568
2020-11-13,0.004926987406267493,0.004911178915970723,0.015808490296769638,1.5808490296769637e-05,2.529322182537536,-0.0071606402223540755
2020-11-20,-0.0006132228991067685,-0.0006158032412955123,0.0025803421887438107,2.580342188743811e-06,2.5277646177392485,-0.007772033918190924
2020-11-27,0.008780015130162655,0.008532736154881891,0.24727897528076348,0.0002472789752807635,2.5493333662840634,0.0
2020-12-04,-0.00021004417854609365,-0.00023498484888698546,0.024940670340891806,2.4940670340891806e-05,2.5487343115682246,-0.00023498484888695437
2020-12-11,0.012029270398209998,0.01201034498360723,0.01892541460276784,1.892541460276784e-05,2.579345489921716,0.0
2020-12-18,-0.001923687550759474,-0.0019624791395285294,0.03879158876905535,3.879158876905535e-05,2.5742835782041076,-0.001962479139528628
2020-12-25,0.010318190758397936,0.010268307160370867,0.04988359802706871,4.988359802706871e-05,2.600717112703006,0.0
2021-01-01,0.009489843205971233,0.009478749697244958,0.011093508726275271,1.1093508726275272e-05,2.6253686592476595,0.0
2021-01-08,-0.00607038367493094,-0.006072181125744399,0.0017974508134589607,1.7974508134589607e-06,2.609426945226855,-0.006072181125744369
2021-01-15,0.01774408386351122,0.017730120296451293,0.013963567059927625,1.3963567059927626e-05,2.6556923988705283,0.0
2021-01-22,-0.020809901787888177,-0.020817404959680586,0.007503171792407697,7.503171792407697e-06,2.600407774754895,-0.02081740495968054
2021-01-29,0.023925119518176656,0.02362116074152114,0.3039587766555169,0.0003039587766555169,2.6618324247958816,0.0
2021-02-05,0.013257360226084838,0.013248547691730866,0.00881253435397042,8.812534353970419e-06,2.697097838623185,0.0
2021-02-12,-0.007325020163035161,-0.007343345487069154,0.018325324033993784,1.8325324033993785e-05,2.6772921173817474,-0.007343345487069164
2021-02-19,-0.027571476029567055,-0.02757866309487163,0.007187065304578185,7.187065304578185e-06,2.6034559800699206,-0.03471948893076371
2021-02-26,0.001626395906585143,0.0012622291567420734,0.36416674984306946,0.00036416674984306944,2.6067421381162594,-0.033501083725257175
2021-03-05,0.010681724601636529,0.010673319440461805,0.008405161174724922,8.405161174724922e-06,2.6345647296552865,-0.023185332052996777
2021-03-12,-0.0013154895456100927,-0.0013262038199360648,0.010714274325972002,1.0714274325972002e-05,2.6310707598469487,-0.024480787396997772
2021-03-19,-0.0008073915301256683,-0.0008229563032402866,0.01556477311461835,1.556477311461835e-05,2.6289055035808615,-0.02528359708194139
2021-03-26,0.005781368839243168,0.005661304230382764,0.12006460886040415,0.00012006460886040416,2.6437885374295607,-0.019765430986677712
2021-04-02,0.004413536892650697,0.004380638107773443,0.03289878487725462,3.2898784877254616e-05,2.655370018245519,-0.015471378079101261
2021-04-09,0.009101742870919907,0.009083882097655056,0.017860773264851113,1.7860773264851112e-05,2.6794910864169093,-0.006528036155804995
2021-04-16,0.0015711716340848078,0.0015678568524646103,0.003314781620197429,3.3147816201974292e-06,2.683692144877866,-0.0049704143295603576
2021-04-23,-0.003252401883623819,-0.003272337288022081,0.019935404398262246,1.9935404398262247e-05,2.67491019900261,-0.008226486745434913
2021-04-30,0.013543775175452038,0.013329636308196322,0.21413886725571624,0.00021413886725571625,2.7105657791124,0.0
2021-05-07,-0.0109632764631356,-0.010980808382268035,0.017531919132433696,1.7531919132433695e-05,2.6808015756844337,-0.010980808382268004
2021-05-14,-0.0018648440208073156,-0.0018748990185399978,0.010054997732682263,1.0054997732682264e-05,2.6757753434412823,-0.012835119493949332
2021-05-21,0.012588665154175583,0.012577649001325599,0.011016152849983994,1.1016152849983995e-05,2.7094303065174885,-0.00041890612050854426
2021-05-28,0.010040053686773248,0.009994442919276687,0.04561076749656093,4.5610767496560926e-05,2.7365095530597356,0.0
2021-06-04,0.00337868309420491,0.003374107325246857,0.004575768958052642,4.575768958052642e-06,2.7457428299883224,0.0
2021-06-11,-0.015856124855739742,-0.015881158827188623,0.02503397144887909,2.5033971448879088e-05,2.7021372520066635,-0.015881158827188657
2021-06-18,0.012724449125865,0.012707737453975366,0.016711671889633496,1.6711671889633496e-05,2.736475302769771,-0.0033752349700538753
2021-06-25,0.00897563469959459,0.008603859589149837,0.37177511044475386,0.0003717751104447539,2.7600195520439783,0.0
2021-07-02,-0.006762543204345747,-0.006776710062771971,0.014166858426223835,1.4166858426223835e-05,2.7413156997721946,-0.006776710062771918
2021-07-09,-0.0031370160484388374,-0.0031574359619337845,0.02041991349494689,2.041991349494689e-05,2.73266017099872,-0.009912748996649956
2021-07-16,0.006098764767413678,0.0060892942018572266,0.009470565556451892,9.470565556451893e-06,2.749300142733629,-0.003883816439782306
2021-07-23,0.0004896125244526835,0.00047285052118031736,0.01676200327236614,1.6762003272366142e-05,2.750600150739002,-0.0034128023832297183
2021-07-30,-0.001349857603482895,-0.0018214385977777853,0.47158099429489025,0.00047158099429489027,2.7455901014573927,-0.005228024771020023
2021-08-06,0.0023013586699430558,0.0022865864471659997,0.014772222777056098,1.4772222777056099e-05,2.7518681305728583,-0.002953392654440945
2021-08-13,-0.01275681417657254,-0.012767522584905376,0.01070840833283628,1.070840833283628e-05,2.716733592065088,-0.01568320773192855
2021-08-20,0.016072748719054616,0.016057161162403497,0.015587556651117562,1.5587556651117563e-05,2.7603566211881922,0.0
2021-08-27,0.00982630283505991,0.009499411112356908,0.32689172270300204,0.00032689172270300204,2.7865783835495757,0.0
2021-09-03,-0.00997860005734568,-0.009985428519994404,0.006828462648725996,6.828462648725996e-06,2.75875320428528,-0.0099854285199944
2021-09-10,0.0008853805246592667,0.0008743310173182282,0.01104950734103851,1.104950734103851e-05,2.7611652677809126,-0.009119828072552405
2021-09-17,0.0011675268929970946,0.0011599467433592654,0.007580149637829195,7.580149637829195e-06,2.7643680724411515,-0.007970459844065969
2021-09-24,-0.004908103087513688,-0.0052422319348514376,0.3341288473377496,0.0003341288473377496,2.7498766138521167,-0.013170908779787438
2021-10-01,0.001031335513010895,0.0010166976827742239,0.01463783023667105,1.463783023667105e-05,2.752672407033335,-0.012167601929449656
2021-10-08,0.014624331604530241,0.014609939778320978,0.014391826209263653,1.4391826209263653e-05,2.792888785129538,0.0
2021-10-15,0.004290153766614429,0.004272799033549981,0.01735473306444759,1.735473306444759e-05,2.804822237631452,0.0
2021-10-22,0.0022833626190293553,0.0022743593691251316,0.009003249904223617,9.003249904223617e-06,2.8112014113663397,0.0
2021-10-29,0.006455085102099964,0.0063889980300414154,0.06608707205854852,6.608707205854852e-05,2.8291621716456086,0.0
2021-11-05,-0.0009954714547061186,-0.0010090273355840575,0.013555880877938877,1.3555880877938878e-05,2.8263074696776176,-0.0010090273355841672
2021-11-12,-0.003348162468410058,-0.003363400492612837,0.015238024202779157,1.5238024202779158e-05,2.8168014657418285,-0.004369034065159427
2021-11-19,-0.014320787338027325,-0.014328325068367861,0.0075377303405368724,7.5377303405368726e-06,2.7764414186876243,-0.018634758193207035
2021-11-26,-0.001937038518194388,-0.0022914142837338223,0.3543757655394343,0.0003543757655394343,2.7700794411628933,-0.020883472525842994
2021-12-03,0.01779880110521651,0.017789892709897493,0.008908395319014887,8.908395319014887e-06,2.8193588572190738,-0.0034650945515903864
2021-12-10,-0.003647649161477793,-0.0036598544653025254,0.012205303824732235,1.2205303824732235e-05,2.80904041411619,-0.007112267275125594
2021-12-17,0.014162062761637877,0.014153425797321643,0.008636964316233672,8.636964316233671e-06,2.8487979591790618,0.0
2021-12-24,0.006597347905810894,0.0065840159675837244,0.013331938227169535,1.3331938227169535e-05,2.867554490430716,0.0
2021-12-31,-0.00901162615966276,-0.009366012859105542,0.3543866994427808,0.0003543866994427808,2.8406969381991565,-0.009366012859105433
2022-01-07,0.0015410277816532616,0.001528121837042593,0.012905944610668671,1.2905944610668671e-05,2.8450378692228386,-0.007852203430838922
2022-01-14,-0.014438860676907,-0.01445022895718849,0.01136828028149063,1.136828028149063e-05,2.803926420620697,-0.02218896625063327
2022-01-21,0.001648504606933071,0.0016378765139817893,0.010628092951281583,1.0628092951281584e-05,2.8085189058519644,-0.020587432523343052
2022-01-28,-0.0021585232849083737,-0.002430878935057886,0.2723556501495127,0.0002723556501495127,2.801691736405017,-0.022968265902353124
2022-02-04,-0.0035524241178177076,-0.0035637781954101825,0.011354077592474686,1.1354077592474687e-05,2.7917071284845556,-0.026450190292554132
2022-02-11,-0.0028287140622707285,-0.002848186579063209,0.019472516792480344,1.9472516792480343e-05,2.783755825708531,-0.029223041794612326
2022-02-18,0.0027170555365529938,0.00270844465642135,0.008610880131643735,8.610880131643736e-06,2.7912954742994533,-0.026593746129583873
2022-02-25,0.03655143059853241,0.03632860337666167,0.22282722187073664,0.00022282722187073664,2.892699340492349,0.0
2022-03-04,-0.020225424353241463,-0.02024046273027269,0.015038377031225904,1.5038377031225904e-05,2.8341497673012293,-0.02024046273027269
2022-03-11,0.005550030432025564,0.005537213392527737,0.012817039497826522,1.2817039497826523e-05,2.8498430593491593,-0.014815325099045817
2022-03-18,0.0071588231149408346,0.007143381564291941,0.015441550648893344,1.5441550648893345e-05,2.870200575720439,-0.007777775054935598
2022-03-25,0.0013747671860094767,0.0009260467181226816,0.44872046788679515,0.00044872046788679517,2.8728585155439386,-0.006858930919876882
2022-04-01,-0.0033548831239078635,-0.0033556107651933104,0.0007276412854466952,7.276412854466952e-07,2.863218320582302,-0.010191525782637711
2022-04-08,0.000312838877423166,0.0003120015279878141,0.000837349435351839,8.37349435351839e-07,2.864111649073286,-0.009882704026266675
2022-04-15,-0.0056086890804569346,-0.005610365257741396,0.0016761772844616322,1.6761772844616322e-06,2.848042936583033,-0.015437623704686598
2022-04-22,-0.00588180237681801,-0.0058832113799261706,0.001409003108160287,1.409003108160287e-06,2.831287297968009,-0.021230012281154398
2022-04-29,-0.004338531900961912,-0.004472180478062833,0.13364857710092118,0.0001336485771009212,2.8186252701862493,-0.025607248312744413
2022-05-06,-0.00550199090231283,-0.005506362534644855,0.004371632332024623,4.371632332024624e-06,2.8031048975992925,-0.03097260805466462
2022-05-13,0.0017164121301388169,0.0017160546457804572,0.00035748435835968734,3.5748435835968733e-07,2.8079151787814274,-0.029309704096828426
2022-05-20,0.00994870982040022,0.009947993025842145,0.0007167945580745655,7.167945580745655e-07,2.8358482993971013,-0.019653283802931076
2022-05-27,-0.002069339426705747,-0.0021612378228885636,0.09189839618281676,9.189839618281676e-05,2.82971935679247,-0.021772046205520756
