,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2021-07-09,0.06099295922576231,0.06631353118449052,0.0,0.02615320094139024,0.0,0.0,0.35,0.0,0.0,0.03310673196711228,0.029697430654621285,0.0,0.17391679376486602,0.002627710029183307,0.0,0.0,0.10677769043936694,0.0,0.0,0.0,0.0,0.010441549190982143,0.03206110007272501,0.0,0.0,0.1079113025295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-16,0.06099295922576231,0.0640500243177483,0.0,0.02748480357355132,0.0,0.0,0.35,0.0,0.0,0.03289537456797682,0.029697430654621285,0.0,0.17396380410133616,0.0037843314476994827,0.0,0.0,0.10820861252597684,0.0,0.0,0.0,0.0,0.009916602469762564,0.03753391526491148,0.0,0.0,0.10147214185065351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-23,0.0609929592257622,0.05970296229134581,0.0,0.02196551612306666,0.0,0.0,0.35,0.0,0.0,0.03181110669353136,0.029697430654621285,0.0,0.17220264549753064,0.014001724175831601,0.0,0.0,0.11051957592208486,0.0,0.0,0.0,0.0,0.00592229334379004,0.03840116945147595,0.0,0.0,0.10478261662095954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,0.36202793392078814,0.016759069607532786,0.0,0.038560506214870956,0.0,0.0,0.06078479120081055,0.0,0.0,0.012240608750005483,0.029593220930249648,0.0,0.1443249106760443,0.01304946428568631,0.0,0.0,0.09071816345043543,0.0,0.031191570270560902,0.0,0.0,0.02558565433990359,0.14273262988490765,0.0,0.0,0.03243147646820433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-06,0.362027933920788,0.016759069607532786,0.0,0.03338157120273208,0.0,0.0,0.06078479120081055,0.0,0.0,0.012063705457852727,0.029593220930249648,0.0,0.14687153246918808,0.019360070027267275,0.0,0.0,0.09668744290555614,0.0,0.031191570270560902,0.0,0.0,0.023156227845445087,0.1369312938914558,0.0,0.0,0.031191570270560902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-13,0.362027933920788,0.016759069607532786,0.0,0.03323281358434677,0.0,0.0,0.06078479120081055,0.0,0.0,0.007827970596970196,0.029593220930249648,0.0,0.1424926875625862,0.017785087834425416,0.0,0.0,0.09727976174646272,0.0,0.031191570270560902,0.0,0.0,0.022746788377121952,0.1470867340975839,0.0,0.0,0.031191570270560902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,0.36202793392078814,0.023978344444117863,0.0,0.031191570270560902,0.0,0.0,0.06078479120081055,0.0,0.0,0.0,0.029593220930249648,0.0,0.1395866015123016,0.02265843864676883,0.0,0.0,0.09641822484002424,0.0,0.031191570270560902,0.0,0.0,0.02073878823325035,0.15063894546000617,0.0,0.0,0.031191570270560902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,0.0833792420325159,0.005713388593666587,0.0,0.037043012322542285,0.0,0.0,0.35,0.0,0.0,0.0021697288376777064,0.02942466088715895,0.0,0.14583788958897811,0.026223806438782155,0.0,0.0,0.10568804695445123,0.0,0.037043012322542285,0.0,0.0,0.022129930189501025,0.15534728183218383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,0.0833792420325159,0.0011616289102880366,0.0,0.037043012322542285,0.0,0.0,0.35,0.0,0.0,0.0,0.02942466088715895,0.0,0.14867952158118145,0.02611008507471862,0.0,0.0,0.10623529466397527,0.0,0.037043012322542285,0.0,0.0,0.022129930189501025,0.1587936120155762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,0.08337924203251601,0.003327424171023687,0.0,0.037043012322542285,0.0,0.0,0.35,0.0,0.0,0.0024760874404950992,0.02942466088715895,0.0,0.14184490475636702,0.02888200783026849,0.0,0.0,0.10785981412996896,0.0,0.037043012322542285,0.0,0.0,0.02415203067847899,0.15456780342863835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,0.0833792420325159,0.005597553234339013,0.0,0.037043012322542285,0.0,0.0,0.35,0.0,0.0,0.0,0.02942466088715895,0.0,0.14218332955835097,0.031502072808745604,0.0,0.0,0.11021883490590172,0.0,0.037043012322542285,0.0,0.0,0.022129930189501025,0.1514783517384023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,0.3680930310063951,0.02654335375719136,0.0,0.04317535530739946,0.0,0.0,0.06639141370948881,0.0,0.0,0.0,0.029383334245911906,0.0,0.10024231471235637,0.02819362817981571,0.0,0.0,0.12196146707256963,0.0,0.037008079463576905,0.0,0.0,0.031338789902541866,0.14766923264275283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,0.3680930310063951,0.030923335915402837,0.0,0.037008079463576905,0.0,0.0,0.06639141370948881,0.0,0.0,0.001412274635777272,0.029383334245911906,0.0,0.10885702262181385,0.02842165873142189,0.0,0.0,0.11759106441572281,0.0,0.037008079463576905,0.0,0.0,0.029383334245911906,0.14552737154499976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,0.3680930310063951,0.023393035040039662,0.0,0.040465659976341044,0.0,0.0,0.06639141370948881,0.0,0.0,0.0011415364810187906,0.029383334245911906,0.0,0.10773926058760691,0.023499163455025694,0.0,0.0,0.1170433218839751,0.0,0.037008079463576905,0.0,0.0,0.03438508291298358,0.15145708123763643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-15,0.36809303100639523,0.024303511471517898,0.0,0.042019769884172116,0.007239143209473355,0.0,0.06639141370948881,0.0,0.0,0.0,0.029383334245911906,0.0,0.1142159868091116,0.024670079571440455,0.0,0.0,0.11255596494513151,0.0,0.037008079463576905,0.0,0.0,0.0325937057735082,0.14152597991027205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22,0.36809303100639523,0.021526224654900027,0.0,0.041951555556520075,0.009560209276058829,0.0,0.06639141370948881,0.0,0.0,0.006680440133306731,0.029383334245911906,0.0,0.11246213866066967,0.021136951543184745,0.0,0.0,0.11210849721050106,0.0,0.037008079463576905,0.0,0.0,0.032551663091272644,0.14114646144821344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29,0.3644688786007708,0.004053570468729815,0.0,0.07080942125557439,0.012685357181249909,0.0,0.04889000592618537,0.0,0.0,0.005753477743210225,0.029150598241581806,0.0,0.13172409797202247,0.019146236802706114,0.0,0.0,0.11461318305399322,0.0,0.019739407684603565,0.0,0.0,0.02004748947989063,0.1589182755894817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05,0.3644688786007708,0.013200776428597514,0.0,0.06744993926940278,0.007580029591135006,0.0,0.04889000592618537,0.0,0.0,0.009300777018351691,0.029150598241581806,0.0,0.13235765560265064,0.015624500239318224,0.0,0.0,0.11435931034646166,0.0,0.019739407684603565,0.0,0.0,0.020244525341432923,0.15763359570950802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12,0.3644688786007708,0.01597420773400854,0.0,0.06562466739658412,0.0,0.0,0.04889000592618537,0.0,0.0,0.007012520044934159,0.029150598241581806,0.0,0.13436138036751882,0.018313954668880653,0.0,0.0,0.11885912782644441,0.0,0.019739407684603565,0.0,0.0,0.016734661470398756,0.160870590038089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19,0.3644688786007708,0.009582248831882028,0.0,0.06562466739658412,0.0,0.0,0.04889000592618537,0.0,0.0,0.005883864982347211,0.029150598241581806,0.0,0.1348130726143849,0.018668265684975992,0.0,0.0,0.11968958854747581,0.0,0.019739407684603565,0.0,0.0,0.018762199325102293,0.16472720216410608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26,0.061876662029163754,0.025651575840747433,0.0,0.023051682279251216,0.0,0.023051682279251216,0.35,0.0,0.0,0.006709599193124946,0.02927459764865836,0.0,0.13265763942288114,0.018207818908347963,0.0,0.0,0.11144514044475379,0.0,0.023051682279251216,0.0,0.0,0.0314320095781142,0.16358991009645482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03,0.061876662029163754,0.029595024904506967,0.0,0.023051682279251216,0.0,0.023051682279251216,0.35,0.0,0.0,0.0028597691432447514,0.02927459764865836,0.0,0.1344800757510799,0.021342848623265808,0.0,0.0,0.11012010476387646,0.0,0.023051682279251216,0.0,0.0,0.02927459764865836,0.16202127264979208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10,0.061876662029163754,0.02417641066916331,0.0,0.023051682279251216,0.0,0.023051682279251216,0.35,0.0,0.0,0.009795452982314191,0.02927459764865836,0.0,0.13043523494023704,0.02390973056872009,0.0,0.0,0.112812594239831,0.0,0.023051682279251216,0.0,0.0,0.02927459764865836,0.15928967243550027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-17,0.061876662029163754,0.03252413548110683,0.0,0.023051682279251216,0.0,0.023051682279251216,0.35,0.0,0.0,0.005774958898690474,0.02927459764865836,0.0,0.13071722214790069,0.020394743994552236,0.0,0.0,0.11269084890032713,0.0,0.023051682279251216,0.0,0.0,0.02927459764865836,0.1583171864131886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-24,0.061876662029163754,0.04110271651562862,0.0,0.023051682279251216,0.0,0.023051682279251216,0.35,0.0,0.0,0.0013735145387036444,0.02927459764865836,0.0,0.1265336476221382,0.025136906609210558,0.0,0.0,0.11131563596511315,0.0,0.023051682279251216,0.0,0.0,0.02927459764865836,0.15495667458497175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-31,0.3486623589503307,0.05077372567250309,0.0,0.018177936802992456,0.0,0.018177936802992456,0.04649367916885452,0.0,0.0,0.0,0.02831574236586206,0.0,0.15488936297058273,0.02149921826602865,0.0,0.0,0.13357775870607103,0.0,0.018177936802992456,0.0,0.0,0.0,0.16125434349078982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-07,0.3486623589503307,0.04818065150069078,0.0,0.018177936802992456,0.0,0.018177936802992456,0.04649367916885452,0.0,0.0,0.0,0.02831574236586206,0.0,0.14584503217529496,0.020236410804240934,0.0,0.0,0.13407709983113075,0.0,0.02812359044982455,0.0,0.0,0.0,0.16370956114778581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,0.3486623589503307,0.046763074093429016,0.0,0.018177936802992456,0.0,0.018177936802992456,0.04649367916885452,0.0,0.0,0.0,0.02831574236586206,0.0,0.1523200528283678,0.021173300248396133,0.0,0.0,0.13743747728178965,0.0,0.018177936802992456,0.0,0.0,0.0,0.16430050465399273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21,0.3486623589503307,0.04572830405591097,0.0,0.018177936802992456,0.0,0.018177936802992456,0.04649367916885452,0.0,0.0,0.0,0.02831574236586206,0.0,0.14821939826233524,0.01944265085273903,0.0,0.0,0.13368017880253807,0.0,0.020564880137188813,0.0,0.0,0.0,0.17253693379825566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-28,0.1739956248385408,0.03903765043659903,0.0,0.0,0.0,0.035310675806241434,0.024426065572622762,0.0,0.0,0.0,0.024426065572622762,0.0,0.13750367736093502,0.016100255972246548,0.0,0.0,0.10137855010564059,0.0,0.2741418327777489,0.0,0.0,0.0,0.17367960155680218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,0.1739956248385408,0.031123160107569617,0.0,0.0,0.0,0.035310675806241434,0.024426065572622762,0.0,0.0,0.0,0.024426065572622762,0.0,0.13759932830141164,0.012663892243939531,0.0,0.0,0.10340899644794285,0.0,0.2741418327777489,0.0,0.0,0.0,0.1829043583313597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11,0.1739956248385408,0.039617204796642894,0.0,0.0,0.0,0.035310675806241434,0.024426065572622762,0.0,0.0,0.0,0.024426065572622762,0.0,0.14857227196434433,0.003324214428855418,0.0,0.0,0.10226995277011555,0.0,0.2741418327777489,0.0,0.0,0.0,0.17391609147226517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,0.1739956248385408,0.04463118640980357,0.0,0.0,0.0,0.035310675806241434,0.024426065572622762,0.0,0.0,0.0,0.024426065572622762,0.0,0.14960234111840875,0.005888599079077713,0.0,0.0,0.09855890668092812,0.0,0.2741418327777489,0.0,0.0,0.0,0.16901870214400516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-25,0.19999999999999996,0.02837060909176902,0.0,0.0,0.0,0.052221169904869656,0.16207812874646987,0.0,0.0,0.0,0.023800527512183058,0.0,0.19190154291310613,0.0,0.0,0.0,0.06948808977521917,0.0,0.1382776012342868,0.0,0.0,0.0,0.13386233082209628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04,0.19999999999999996,0.026384479829241587,0.0,0.0,0.0,0.04824476410913086,0.17185661939967053,0.0,0.0,0.0,0.023800527512183058,0.0,0.18291093365161568,0.0,0.0,0.0,0.0720081833560709,0.0,0.1382776012342868,0.0,0.0,0.0,0.1365168909078006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,0.19999999999999996,0.033375839775176115,0.0,0.0,0.0,0.050557916515205956,0.16207812874646987,0.0,0.0,0.0,0.023800527512183058,0.0,0.1837670739420904,0.0,0.0,0.0,0.0745919273306594,0.0,0.1382776012342868,0.0,0.0,0.0,0.13355098494392836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-18,0.19999999999999996,0.03275903899788909,0.0,0.0,0.0,0.06591194939350734,0.16207812874646987,0.0,0.0,0.0,0.023800527512183058,0.0,0.1835688909655445,0.0,0.0,0.0,0.06637543759983426,0.0,0.1382776012342868,0.0,0.0,0.0,0.12722842555028507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25,0.6,0.05681207714185547,0.0,0.0,0.0,0.023376026673106086,0.06024489096363595,0.0,0.0,0.0,0.04851845555560082,0.0,0.062035207070278924,0.0,0.0,0.0,0.04299289171687984,0.0,0.04851845555560082,0.0,0.0,0.0,0.05750199532304211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-01,0.6,0.056637894795867436,0.0,0.0,0.0,0.023071346075264954,0.06024489096363595,0.0,0.0,0.0,0.04851845555560082,0.0,0.06178903736331088,0.0,0.0,0.0,0.04299289171687984,0.0,0.04851845555560082,0.0,0.0,0.0,0.058227027973839336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08,0.6,0.055951553011312535,0.0,0.0,0.0,0.023905693566122346,0.06024489096363595,0.0,0.0,0.0,0.04851845555560082,0.0,0.06169649012787864,0.0,0.0,0.0,0.04299289171687984,0.0,0.04851845555560082,0.0,0.0,0.0,0.058171569502969075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-15,0.6,0.05544800280511614,0.0,0.0,0.0,0.023220092441061775,0.06024489096363595,0.0,0.0,0.0,0.04851845555560082,0.0,0.06121547336385877,0.0,0.0,0.0,0.04299289171687984,0.0,0.04851845555560082,0.0,0.0,0.0,0.05984173759824592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22,0.6,0.05600448316887578,0.0,0.0,0.0,0.022393713852726475,0.06024489096363595,0.0,0.0,0.0,0.04851845555560082,0.0,0.06132079196284793,0.0,0.0,0.0,0.04373504450745111,0.0,0.04851845555560082,0.0,0.0,0.0,0.05926416443326113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29,0.6000000000000001,0.04038271935055446,0.0,0.0,0.0,0.11216016149398922,0.011802625911565515,0.0,0.0,0.0,0.0,0.0,0.07941634992266128,0.0,0.0,0.0,0.03374606536790715,0.0,0.07436899065448509,0.0,0.0,0.0,0.04812308729883721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-06,0.6000000000000001,0.03889848125476536,0.0,0.0,0.0,0.11017170970290738,0.011802625911565515,0.0,0.0,0.0,0.0,0.0,0.07926340185596661,0.0,0.0,0.0,0.033009784792797994,0.0,0.07436899065448509,0.0,0.0,0.0,0.052485005827511956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13,0.6000000000000001,0.039244243571785485,0.0,0.0,0.0,0.10993004229902381,0.011802625911565515,0.0,0.0,0.0,0.0,0.0,0.07927432956409286,0.0,0.0,0.0,0.03300412356445809,0.0,0.07436899065448509,0.0,0.0,0.0,0.05237564443458905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-20,0.6000000000000001,0.03963143876324991,0.0,0.0,0.0,0.10997727274735403,0.011802625911565515,0.0,0.0,0.0,0.0,0.0,0.07948417977715003,0.0,0.0,0.0,0.03228892172984483,0.0,0.07436899065448509,0.0,0.0,0.0,0.05244657041635054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27,0.6000000000000001,0.045565324547020475,0.0,0.0,0.0,0.12009798654233625,0.08775268910516873,0.0,0.0,0.0,0.0,0.0,0.06900378355953715,0.0,0.0,0.0,0.02558458232987897,0.0,0.0,0.0,0.0,0.0,0.05199563391605842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-03,0.6,0.045596282042814934,0.0,0.0,0.0,0.12141926684354329,0.08775268910516873,0.0,0.0,0.0,0.0,0.0,0.07019797349130336,0.0,0.0,0.0,0.02558458232987897,0.0,0.0,0.0,0.0,0.0,0.049449206187290706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10,0.6,0.047707101931457156,0.0,0.0,0.0,0.12150995137888634,0.08775268910516873,0.0,0.0,0.0,0.0,0.0,0.07058309768883164,0.0,0.0,0.0,0.02558458232987897,0.0,0.0,0.0,0.0,0.0,0.046862577565777164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17,0.6,0.051894620470334774,0.0,0.0,0.0,0.11796088852671283,0.08775268910516873,0.0,0.0,0.0,0.0,0.0,0.07221398368789499,0.0,0.0,0.0,0.02558458232987897,0.0,0.0,0.0,0.0,0.0,0.04459323588000972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24,0.6221187419934837,0.05016179084583916,0.0,0.0,0.0,0.12366371885967845,0.08907610204462994,0.0,0.0,0.0,0.0,0.0,0.11497964625636872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-01,0.6221187419934837,0.04953438513957143,0.0,0.0,0.0,0.12136423514670427,0.09204645221032687,0.0,0.0,0.0,0.0,0.0,0.1149361855099137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08,0.6221187419934837,0.048497437614481456,0.0,0.0,0.0,0.12233593504447474,0.09205850441669503,0.0,0.0,0.0,0.0,0.0,0.11498938093086505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15,0.6221187419934837,0.049540922363935494,0.0,0.0,0.0,0.1240330228169301,0.08907610204462994,0.0,0.0,0.0,0.0,0.0,0.11523121078102075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22,0.6221187419934837,0.048031347351089396,0.0,0.0,0.0,0.12283443453811338,0.09180217144460401,0.0,0.0,0.0,0.0,0.0,0.11521330467270949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29,0.6201208054421391,0.0506387025633918,0.0,0.0,0.0,0.12088701879052911,0.09235298779139696,0.0,0.0,0.0,0.0,0.0,0.11600048541254301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-05,0.6201208054421392,0.04889433038764961,0.0,0.0,0.0,0.12231519865653057,0.0925832064111249,0.0,0.0,0.0,0.0,0.0,0.1160864591025558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12,0.6201208054421391,0.049836216046241624,0.0,0.0,0.0,0.12006607340158425,0.09411731652698982,0.0,0.0,0.0,0.0,0.0,0.1158595885830452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-19,0.6201208054421391,0.045486073256295126,0.0,0.0,0.0,0.11297087827723243,0.1024180396680951,0.0,0.0,0.0,0.0,0.0,0.11900420335623824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-26,0.6379185598923219,0.018973473619057348,0.0,0.0,0.0,0.09162285499431105,0.10657143329038114,0.0,0.0,0.0,0.012114944877941965,0.0,0.12620277180088366,0.0,0.0,0.0,0.001331226582547633,0.0,0.0,0.0,0.0,0.0,0.005264734942555263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-02,0.6379185598923219,0.030299503839386926,0.0,0.0,0.0,0.09162285499431105,0.09587647478512216,0.0,0.0,0.0,0.012114944877941965,0.0,0.12770589999101783,0.0,0.0,0.0,0.0011288520598533229,0.0,0.0,0.0,0.0,0.0,0.003332909560044791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,0.6379185598923219,0.023632750799889995,0.0,0.0,0.0,0.09162285499431105,0.09976784082978449,0.0,0.0,0.001991033450793437,0.012114944877941965,0.0,0.12755377410750454,0.0,0.0,0.0,0.00539824104745258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16,0.6379185598923219,0.018973473619057348,0.0,0.0,0.0,0.09162285499431105,0.09162285499431105,0.0,0.0,0.006145723378667683,0.012114944877941965,0.0,0.1276548157839232,0.0009493625973343183,0.0,0.0,0.007884291288037,0.0,0.0,0.0,0.0,0.0,0.0051131185740944255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23,0.6379185598923219,0.018973473619057348,0.0,0.0,0.0,0.09162285499431105,0.09162285499431105,0.0,0.0,0.00411221637757946,0.012114944877941965,0.0,0.12814569978317855,0.0,0.0,0.0,0.009322651196354555,0.0,0.0,0.0,0.0,0.0,0.006166744264944088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-30,0.704927275812485,0.013488151088849114,0.0,0.0,0.0,0.09261648275881745,0.09873025233493804,0.0,0.0,0.0007352169899349547,0.012150141064870727,0.0,0.07570106810945879,0.0,0.0,0.0,0.0016514118406458734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07,0.704927275812485,0.01580704748566137,0.0,0.0,0.0,0.09429308345387503,0.09895926623417861,0.0,0.0,0.0,0.012150141064870727,0.0,0.07386318594892921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14,0.704927275812485,0.015366167874248176,0.0,0.0,0.0,0.09261648275881745,0.1002603729847838,0.0,0.0,0.0,0.012150141064870727,0.0,0.0738549618871123,0.0,0.0,0.0,0.0008245976176824799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21,0.704927275812485,0.016088352352271008,0.0,0.0,0.0,0.09261648275881745,0.10053132141791385,0.0,0.0,0.0,0.012150141064870727,0.0,0.07368642659364191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28,0.7083706880782308,0.04438425781351637,0.0,0.0,0.0,0.06780487080067898,0.07185816196796838,0.0,0.0,0.0,0.06624139259396218,0.0,0.04134062874564332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04,0.7083706880782308,0.04095731096910012,0.0,0.0,0.0,0.07472177571605515,0.07071767505767715,0.0,0.0,0.0,0.06624139259396218,0.0,0.03899115758497462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11,0.7083706880782308,0.03959192963108099,0.0,0.0,0.0,0.07470481068539173,0.07252609288591601,0.0,0.0,0.0,0.06624139259396218,0.0,0.03856508612541832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18,0.7083706880782308,0.04029179058209212,0.0,0.0,0.0,0.06873279364031876,0.07595567379595215,0.0,0.0,0.0,0.06624139259396218,0.0,0.04040766130944402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
