,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2023-10-20,0.18368441160754423,0.05669902954893098,0.30983116894356116,0.26274483837000284,0.05846912295853226,0.12857142857142856
2023-10-27,0.18073062208094537,0.06144220327896509,0.30095506026112756,0.23315748701329428,0.09514319879423923,0.12857142857142845
2023-11-03,0.18073062208094537,0.06144220327896509,0.30095506026112756,0.23315748701329428,0.09514319879423923,0.12857142857142845
2023-11-10,0.18073062208094537,0.06144220327896509,0.30095506026112756,0.23315748701329428,0.09514319879423923,0.12857142857142845
2023-11-17,0.18073062208094537,0.06144220327896509,0.30095506026112756,0.23315748701329428,0.09514319879423923,0.12857142857142845
2023-11-24,0.21271965257871756,0.07124134110299786,0.3446335240905039,0.29967322962366727,0.07173225260411346,0.0
2023-12-01,0.21271965257871756,0.07124134110299786,0.3446335240905039,0.29967322962366727,0.07173225260411346,0.0
2023-12-08,0.21271965257871756,0.07124134110299786,0.3446335240905039,0.29967322962366727,0.07173225260411346,0.0
2023-12-15,0.21271965257871756,0.07124134110299786,0.3446335240905039,0.29967322962366727,0.07173225260411346,0.0
2023-12-22,0.21271965257871756,0.07124134110299786,0.3446335240905039,0.29967322962366727,0.07173225260411346,0.0
2023-12-29,0.21201875067080028,0.08650880343158561,0.3445583570469601,0.19332523821834685,0.16358885063230705,0.0
2024-01-05,0.21201875067080028,0.08650880343158561,0.3445583570469601,0.19332523821834685,0.16358885063230705,0.0
2024-01-12,0.21201875067080028,0.08650880343158561,0.3445583570469601,0.19332523821834685,0.16358885063230705,0.0
2024-01-19,0.21201875067080028,0.08650880343158561,0.3445583570469601,0.19332523821834685,0.16358885063230705,0.0
2024-01-26,0.19702027160110253,0.08270269441454624,0.25871565471681346,0.2524838234022995,0.15987454533476667,0.0492030105304716
2024-02-02,0.19702027160110253,0.08270269441454624,0.25871565471681346,0.2524838234022995,0.15987454533476667,0.0492030105304716
2024-02-09,0.19702027160110253,0.08270269441454624,0.25871565471681346,0.2524838234022995,0.15987454533476667,0.0492030105304716
2024-02-16,0.19702027160110253,0.08270269441454624,0.25871565471681346,0.2524838234022995,0.15987454533476667,0.0492030105304716
2024-02-23,0.2115092674984365,0.09151913703784156,0.17790114396408238,0.36027003131289675,0.1588004201867428,0.0
2024-03-01,0.2115092674984365,0.09151913703784156,0.17790114396408238,0.36027003131289675,0.1588004201867428,0.0
2024-03-08,0.2115092674984365,0.09151913703784156,0.17790114396408238,0.36027003131289675,0.1588004201867428,0.0
2024-03-15,0.2115092674984365,0.09151913703784156,0.17790114396408238,0.36027003131289675,0.1588004201867428,0.0
2024-03-22,0.2115092674984365,0.09151913703784156,0.17790114396408238,0.36027003131289675,0.1588004201867428,0.0
2024-03-29,0.21090752431497498,0.09242897025549304,0.17499402138966846,0.3616354459333941,0.1600340381064695,0.0
2024-04-05,0.21090752431497498,0.09242897025549304,0.17499402138966846,0.3616354459333941,0.1600340381064695,0.0
2024-04-12,0.21090752431497498,0.09242897025549304,0.17499402138966846,0.3616354459333941,0.1600340381064695,0.0
2024-04-19,0.21090752431497498,0.09242897025549304,0.17499402138966846,0.3616354459333941,0.1600340381064695,0.0
2024-04-26,0.19513639196867133,0.08590357358463294,0.16081844632997658,0.35235358775259346,0.1565420366044044,0.049245963759721345
2024-05-03,0.19513639196867133,0.08590357358463294,0.16081844632997658,0.35235358775259346,0.1565420366044044,0.049245963759721345
2024-05-10,0.19513639196867133,0.08590357358463294,0.16081844632997658,0.35235358775259346,0.1565420366044044,0.049245963759721345
2024-05-17,0.19513639196867133,0.08590357358463294,0.16081844632997658,0.35235358775259346,0.1565420366044044,0.049245963759721345
2024-05-24,0.19513639196867133,0.08590357358463294,0.16081844632997658,0.35235358775259346,0.1565420366044044,0.049245963759721345
2024-05-31,0.23378242123022933,0.08250561072587535,0.1586417544324598,0.3549098446628782,0.17016036894855743,0.0
2024-06-07,0.23378242123022933,0.08250561072587535,0.1586417544324598,0.3549098446628782,0.17016036894855743,0.0
2024-06-14,0.23378242123022933,0.08250561072587535,0.1586417544324598,0.3549098446628782,0.17016036894855743,0.0
2024-06-21,0.23378242123022933,0.08250561072587535,0.1586417544324598,0.3549098446628782,0.17016036894855743,0.0
2024-06-28,0.23403098085139007,0.08206588672792972,0.1554538233693011,0.3589419697998455,0.16950733925153363,0.0
2024-07-05,0.23403098085139007,0.08206588672792972,0.1554538233693011,0.3589419697998455,0.16950733925153363,0.0
2024-07-12,0.23403098085139007,0.08206588672792972,0.1554538233693011,0.3589419697998455,0.16950733925153363,0.0
2024-07-19,0.23403098085139007,0.08206588672792972,0.1554538233693011,0.3589419697998455,0.16950733925153363,0.0
2024-07-26,0.23369170129590128,0.08164362815769688,0.15743855418340602,0.3571480542754216,0.17007806208757423,0.0
2024-08-02,0.23369170129590128,0.08164362815769688,0.15743855418340602,0.3571480542754216,0.17007806208757423,0.0
2024-08-09,0.23369170129590128,0.08164362815769688,0.15743855418340602,0.3571480542754216,0.17007806208757423,0.0
2024-08-16,0.23369170129590128,0.08164362815769688,0.15743855418340602,0.3571480542754216,0.17007806208757423,0.0
2024-08-23,0.23369170129590128,0.08164362815769688,0.15743855418340602,0.3571480542754216,0.17007806208757423,0.0
2024-08-30,0.21620648389085848,0.07408547207309062,0.14232788795621398,0.35388288699428916,0.16462064382134267,0.04887662526420511
2024-09-06,0.21620648389085848,0.07408547207309062,0.14232788795621398,0.35388288699428916,0.16462064382134267,0.04887662526420511
2024-09-13,0.21620648389085848,0.07408547207309062,0.14232788795621398,0.35388288699428916,0.16462064382134267,0.04887662526420511
2024-09-20,0.21620648389085848,0.07408547207309062,0.14232788795621398,0.35388288699428916,0.16462064382134267,0.04887662526420511
2024-09-27,0.21213474615807631,0.07194544664788341,0.1379804869066023,0.36206702746405667,0.166912120957235,0.04896017186614632
2024-10-04,0.21213474615807631,0.07194544664788341,0.1379804869066023,0.36206702746405667,0.166912120957235,0.04896017186614632
2024-10-11,0.21213474615807631,0.07194544664788341,0.1379804869066023,0.36206702746405667,0.166912120957235,0.04896017186614632
2024-10-18,0.21213474615807631,0.07194544664788341,0.1379804869066023,0.36206702746405667,0.166912120957235,0.04896017186614632
2024-10-25,0.20986282099815934,0.07080934170461743,0.13537149363449655,0.3665013267446964,0.16845509825185,0.04899991866618025
2024-11-01,0.20986282099815934,0.07080934170461743,0.13537149363449655,0.3665013267446964,0.16845509825185,0.04899991866618025
2024-11-08,0.20986282099815934,0.07080934170461743,0.13537149363449655,0.3665013267446964,0.16845509825185,0.04899991866618025
2024-11-15,0.20986282099815934,0.07080934170461743,0.13537149363449655,0.3665013267446964,0.16845509825185,0.04899991866618025
2024-11-22,0.20986282099815934,0.07080934170461743,0.13537149363449655,0.3665013267446964,0.16845509825185,0.04899991866618025
2024-11-29,0.20847450371643153,0.06955033288094058,0.13102520711965332,0.3729198539282816,0.1689850597832069,0.04904504257148612
2024-12-06,0.20847450371643153,0.06955033288094058,0.13102520711965332,0.3729198539282816,0.1689850597832069,0.04904504257148612
2024-12-13,0.20847450371643153,0.06955033288094058,0.13102520711965332,0.3729198539282816,0.1689850597832069,0.04904504257148612
2024-12-20,0.20847450371643153,0.06955033288094058,0.13102520711965332,0.3729198539282816,0.1689850597832069,0.04904504257148612
2024-12-27,0.2080213913818188,0.06913463828866588,0.12834175692615507,0.37612666142869644,0.1693191130794232,0.049056438895240584
2025-01-03,0.2080213913818188,0.06913463828866588,0.12834175692615507,0.37612666142869644,0.1693191130794232,0.049056438895240584
2025-01-10,0.2080213913818188,0.06913463828866588,0.12834175692615507,0.37612666142869644,0.1693191130794232,0.049056438895240584
2025-01-17,0.2080213913818188,0.06913463828866588,0.12834175692615507,0.37612666142869644,0.1693191130794232,0.049056438895240584
2025-01-24,0.2080213913818188,0.06913463828866588,0.12834175692615507,0.37612666142869644,0.1693191130794232,0.049056438895240584
2025-01-31,0.20859472923263375,0.06921611809648383,0.12627938546918724,0.37780824475136704,0.1690533753756143,0.049048147074713944
2025-02-07,0.20859472923263375,0.06921611809648383,0.12627938546918724,0.37780824475136704,0.1690533753756143,0.049048147074713944
2025-02-14,0.20859472923263375,0.06921611809648383,0.12627938546918724,0.37780824475136704,0.1690533753756143,0.049048147074713944
2025-02-21,0.20859472923263375,0.06921611809648383,0.12627938546918724,0.37780824475136704,0.1690533753756143,0.049048147074713944
2025-02-28,0.2071849304938905,0.06930728016664611,0.12486003062203645,0.372707828343815,0.17703375403866295,0.04890617633494898
2025-03-07,0.2071849304938905,0.06930728016664611,0.12486003062203645,0.372707828343815,0.17703375403866295,0.04890617633494898
2025-03-14,0.2071849304938905,0.06930728016664611,0.12486003062203645,0.372707828343815,0.17703375403866295,0.04890617633494898
2025-03-21,0.2071849304938905,0.06930728016664611,0.12486003062203645,0.372707828343815,0.17703375403866295,0.04890617633494898
2025-03-28,0.08128574397755456,0.027860946311830326,0.05124612283818589,0.16296621475698217,0.07664097211544707,0.6
2025-04-04,0.08128574397755456,0.027860946311830326,0.05124612283818589,0.16296621475698217,0.07664097211544707,0.6
2025-04-11,0.08128574397755456,0.027860946311830326,0.05124612283818589,0.16296621475698217,0.07664097211544707,0.6
2025-04-18,0.08128574397755456,0.027860946311830326,0.05124612283818589,0.16296621475698217,0.07664097211544707,0.6
2025-04-25,0.07737320606895584,0.04179545522498516,0.05668047700843396,0.14531453028997962,0.07883633140764545,0.6
2025-05-02,0.07737320606895584,0.04179545522498516,0.05668047700843396,0.14531453028997962,0.07883633140764545,0.6
2025-05-09,0.07737320606895584,0.04179545522498516,0.05668047700843396,0.14531453028997962,0.07883633140764545,0.6
2025-05-16,0.07737320606895584,0.04179545522498516,0.05668047700843396,0.14531453028997962,0.07883633140764545,0.6
2025-05-23,0.07737320606895584,0.04179545522498516,0.05668047700843396,0.14531453028997962,0.07883633140764545,0.6
2025-05-30,0.07718743777057913,0.049588889536819246,0.05976450032585731,0.1334489089197942,0.08001026344695017,0.6
2025-06-06,0.07718743777057913,0.049588889536819246,0.05976450032585731,0.1334489089197942,0.08001026344695017,0.6
2025-06-13,0.07718743777057913,0.049588889536819246,0.05976450032585731,0.1334489089197942,0.08001026344695017,0.6
2025-06-20,0.07718743777057913,0.049588889536819246,0.05976450032585731,0.1334489089197942,0.08001026344695017,0.6
2025-06-27,0.12373136533892101,0.08528686187741283,0.26363502063641586,0.31730325738884546,0.1755714782038698,0.034472016554535134
2025-07-04,0.12373136533892101,0.08528686187741283,0.26363502063641586,0.31730325738884546,0.1755714782038698,0.034472016554535134
2025-07-11,0.12373136533892101,0.08528686187741283,0.26363502063641586,0.31730325738884546,0.1755714782038698,0.034472016554535134
2025-07-18,0.12373136533892101,0.08528686187741283,0.26363502063641586,0.31730325738884546,0.1755714782038698,0.034472016554535134
2025-07-25,0.0924360998224081,0.06868058625124568,0.31750607401839215,0.2753987833089725,0.17593352615858357,0.07004493044039795
2025-08-01,0.0924360998224081,0.06868058625124568,0.31750607401839215,0.2753987833089725,0.17593352615858357,0.07004493044039795
2025-08-08,0.0924360998224081,0.06868058625124568,0.31750607401839215,0.2753987833089725,0.17593352615858357,0.07004493044039795
2025-08-15,0.0924360998224081,0.06868058625124568,0.31750607401839215,0.2753987833089725,0.17593352615858357,0.07004493044039795
2025-08-22,0.0924360998224081,0.06868058625124568,0.31750607401839215,0.2753987833089725,0.17593352615858357,0.07004493044039795
2025-08-29,0.09538439148384607,0.07388972935020403,0.30675189951597087,0.32946071834241963,0.19451326130755942,0.0
2025-09-05,0.09538439148384607,0.07388972935020403,0.30675189951597087,0.32946071834241963,0.19451326130755942,0.0
2025-09-12,0.09538439148384607,0.07388972935020403,0.30675189951597087,0.32946071834241963,0.19451326130755942,0.0
2025-09-19,0.09538439148384607,0.07388972935020403,0.30675189951597087,0.32946071834241963,0.19451326130755942,0.0
2025-09-26,0.08807395954016962,0.07536937384025588,0.3116168137581098,0.2808392992294977,0.17406928062799631,0.07003127300397072
2025-10-03,0.08807395954016962,0.07536937384025588,0.3116168137581098,0.2808392992294977,0.17406928062799631,0.07003127300397072
2025-10-10,0.08807395954016962,0.07536937384025588,0.3116168137581098,0.2808392992294977,0.17406928062799631,0.07003127300397072
2025-10-17,0.08807395954016962,0.07536937384025588,0.3116168137581098,0.2808392992294977,0.17406928062799631,0.07003127300397072
2025-10-24,0.08807395954016962,0.07536937384025588,0.3116168137581098,0.2808392992294977,0.17406928062799631,0.07003127300397072
2025-10-31,0.0857131697226831,0.0738440352550534,0.3090643374420905,0.29530847002621946,0.18483808889577194,0.051231898658181674
2025-11-07,0.0857131697226831,0.0738440352550534,0.3090643374420905,0.29530847002621946,0.18483808889577194,0.051231898658181674
2025-11-14,0.0857131697226831,0.0738440352550534,0.3090643374420905,0.29530847002621946,0.18483808889577194,0.051231898658181674
2025-11-21,0.0857131697226831,0.0738440352550534,0.3090643374420905,0.29530847002621946,0.18483808889577194,0.051231898658181674
2025-11-28,0.08239914468309785,0.07179412317442299,0.3061871192518094,0.30104054497046884,0.1872850035648729,0.05129406435532802
2025-12-05,0.08239914468309785,0.07179412317442299,0.3061871192518094,0.30104054497046884,0.1872850035648729,0.05129406435532802
2025-12-12,0.08239914468309785,0.07179412317442299,0.3061871192518094,0.30104054497046884,0.1872850035648729,0.05129406435532802
2025-12-19,0.08239914468309785,0.07179412317442299,0.3061871192518094,0.30104054497046884,0.1872850035648729,0.05129406435532802
2025-12-26,0.07959843361476539,0.06991854878081834,0.30312421874574924,0.3057116817035336,0.19031803278484705,0.05132908437028638
2026-01-02,0.07959843361476539,0.06991854878081834,0.30312421874574924,0.3057116817035336,0.19031803278484705,0.05132908437028638
2026-01-09,0.07959843361476539,0.06991854878081834,0.30312421874574924,0.3057116817035336,0.19031803278484705,0.05132908437028638
2026-01-16,0.07959843361476539,0.06991854878081834,0.30312421874574924,0.3057116817035336,0.19031803278484705,0.05132908437028638
2026-01-23,0.07959843361476539,0.06991854878081834,0.30312421874574924,0.3057116817035336,0.19031803278484705,0.05132908437028638
2026-01-30,0.07649264866182733,0.06881471699165148,0.303105583876073,0.30709578679667326,0.19313244561956336,0.05135881805421161
2026-02-06,0.07649264866182733,0.06881471699165148,0.303105583876073,0.30709578679667326,0.19313244561956336,0.05135881805421161
2026-02-13,0.07649264866182733,0.06881471699165148,0.303105583876073,0.30709578679667326,0.19313244561956336,0.05135881805421161
2026-02-20,0.07649264866182733,0.06881471699165148,0.303105583876073,0.30709578679667326,0.19313244561956336,0.05135881805421161
2026-02-27,0.07208923185351047,0.06667665557883702,0.3059039995874564,0.30509586468216093,0.19885804271254134,0.05137620558549372
2026-03-06,0.07208923185351047,0.06667665557883702,0.3059039995874564,0.30509586468216093,0.19885804271254134,0.05137620558549372
2026-03-13,0.07208923185351047,0.06667665557883702,0.3059039995874564,0.30509586468216093,0.19885804271254134,0.05137620558549372
2026-03-20,0.07208923185351047,0.06667665557883702,0.3059039995874564,0.30509586468216093,0.19885804271254134,0.05137620558549372
2026-03-27,0.08932805211876502,0.09613588655817744,0.2407798233447751,0.245879975361726,0.19930483404512794,0.12857142857142856
2026-04-03,0.08932805211876502,0.09613588655817744,0.2407798233447751,0.245879975361726,0.19930483404512794,0.12857142857142856
2026-04-10,0.14617761005623292,0.17644739815280333,0.21184685444375764,0.18451829322607421,0.21694655701813706,0.06406328710299491
