,gross_return,net_return,turnover,cost,wealth,drawdown
2016-01-08,-0.004536128511170463,-0.004539100783889886,0.01188909087769148,2.97227271942287e-06,1.772822502798057,-0.08763008266233707
2016-01-15,0.002229270880188619,0.0022185423376503517,0.04291417015306907,1.0728542538267268e-05,1.776755584577654,-0.08560595137312488
2016-01-22,0.0038173836191788962,0.0038131567253628876,0.016907575264033577,4.226893816008395e-06,1.7835306320843125,-0.08211922355697132
2016-01-29,-0.0029775292741261593,-0.003040120904663804,0.2503665221505773,6.259163053764433e-05,1.778108483325605,-0.0849096920934248
2016-02-05,-0.0006197611942398337,-0.000624223782054147,0.01785035125725315,4.462587814313287e-06,1.7769985457232407,-0.08548091322634732
2016-02-12,0.002754535092666117,0.0027419795781342153,0.0502220581276071,1.2555514531901775e-05,1.781871039445988,-0.0829733205666
2016-02-19,0.0010251711888347136,0.0010243867611791572,0.0031377106222251214,7.844276555562803e-07,1.7836963645489252,-0.08203393057654029
2016-02-26,0.0031138696284352518,0.003062287385646414,0.2063289711553505,5.158224278883763e-05,1.7891585554259068,-0.07922285466169332
2016-03-04,0.000823857098925325,0.0008226847260416082,0.00468949153486711,1.1723728837167777e-06,1.7906304688419223,-0.07846534536813543
2016-03-11,0.0032057075578213363,0.003203938300509377,0.0070770292478379146,1.7692573119594787e-06,1.796367538383104,-0.0755128051929137
2016-03-18,-0.002031854307660723,-0.0020328339221773774,0.003918458066617891,9.79614516654473e-07,1.7927158215143806,-0.07739213412313617
2016-03-25,0.006031789909824505,0.005775070561406082,1.0268773936736888,0.0002567193484184222,1.8030688818801752,-0.07206400859718898
2016-04-01,0.003958303613514071,0.003956929034400589,0.0054983164539294666,1.3745791134823667e-06,1.810203497489911,-0.06839223173074194
2016-04-08,0.0018539105897005567,0.0018496580343124903,0.017010221552265822,4.252555388066456e-06,1.813551754932784,-0.06666907593733462
2016-04-15,-0.004971944034505836,-0.004975717759483851,0.015094899912057947,3.773724978014487e-06,1.8045280332580218,-0.07131306719166874
2016-04-22,0.013925011509279111,0.013921233591872126,0.015111669627943228,3.777917406985807e-06,1.8296492895320884,-0.05838459946632468
2016-04-29,0.008107502857340944,0.007986723773631263,0.48311633483872685,0.00012077908370968171,1.844262193010202,-0.05086417736126503
2016-05-06,-0.0029559358521560326,-0.002956912206123568,0.003905415870142207,9.76353967535552e-07,1.8388088716203979,-0.053670688660494625
2016-05-13,-0.013512523875565575,-0.013514329158825108,0.007221133038130841,1.8052832595327103e-06,1.813958603269152,-0.06645969446658107
2016-05-20,-0.0005966383050684188,-0.0006005877654392175,0.015797841483195046,3.9494603707987615e-06,1.8128691619250152,-0.06702036735262884
2016-05-27,0.015049323023534173,0.014999647779993552,0.19870097416248383,4.967524354062096e-05,1.8400615608251027,-0.05302600147701042
2016-06-03,0.008658426747803701,0.00865550040273735,0.011705380265399799,2.92634506634995e-06,1.855988214405886,-0.044829467651412824
2016-06-10,0.005398228482134024,0.00539579338578734,0.009740385386736708,2.4350963466841767e-06,1.8660027433372763,-0.039675564810667474
2016-06-17,0.002560086404931552,0.0025595106497188335,0.0023030208508740754,5.757552127185189e-07,1.8707787972312528,-0.03721760419161502
2016-06-24,0.02745148277420971,0.027427528280505983,0.09581797481491253,2.3954493703728132e-05,1.922089635598884,-0.010810862802607235
2016-07-01,0.011044476788674382,0.01103931644830292,0.020641361485849524,5.160340371462381e-06,1.9433081913282633,0.0
2016-07-08,-0.012023865410100476,-0.012029457646037921,0.022368943749780865,5.5922359374452164e-06,1.9199312477474815,-0.012029457646037911
2016-07-15,0.003616917136932555,0.0036096592326025855,0.02903161731987812,7.25790432996953e-06,1.9268615453018751,-0.008463220656290571
2016-07-22,0.008787254817449509,0.008779595509257292,0.0306372327688634,7.65930819221585e-06,1.943778610271968,0.0
2016-07-29,-0.013933738288556154,-0.01400563145808746,0.2875726781252198,7.189316953130495e-05,1.9165547634203857,-0.014005631458087309
2016-08-05,0.00655583660348838,0.0065501408043206885,0.02278319667076584,5.69579916769146e-06,1.9291084669799807,-0.00754722951187059
2016-08-12,-0.0047753372191719845,-0.00478424606332218,0.03563537660078043,8.908844150195107e-06,1.9198791373911104,-0.012295367772111487
2016-08-19,-0.006904148451827313,-0.0069379652252841715,0.13526709382743302,3.3816773456858256e-05,1.906559082699142,-0.01914802816336081
2016-08-26,0.006945673393576652,0.006926370295757712,0.0772123912757588,1.93030978189397e-05,1.9197646168966567,-0.012354284201096077
2016-09-02,-0.017913012494031915,-0.017930229724229783,0.0688689207914682,1.721723019786705e-05,1.8853427962992517,-0.030062998771521743
2016-09-09,-0.006500854576085686,-0.006514367891839377,0.05405326301476358,1.3513315753690897e-05,1.8730609797219293,-0.03638152522943139
2016-09-16,0.02239165383033094,0.022382833164107965,0.035282664891896555,8.82066622297414e-06,1.914985391137246,-0.014813013674789488
2016-09-23,-0.005756559000774043,-0.005772525433821189,0.06386573218858387,1.5966433047145966e-05,1.9039310892615102,-0.020500030610421494
2016-09-30,-0.02299753234100226,-0.02306846330708119,0.2837238643157361,7.093096607893403e-05,1.8600103247896698,-0.04309558971357219
2016-10-07,-0.00635169410405638,-0.006371763609443858,0.08027802154991331,2.006950538747833e-05,1.8481587786889853,-0.0491927584127515
2016-10-14,0.010787725985578252,0.010771290990409155,0.06573998067638945,1.6434995169097362e-05,1.8680658346907235,-0.03895133693782704
2016-10-21,-0.016500249133868154,-0.01651961516571892,0.07746412740305342,1.9366031850763354e-05,1.8372061059974054,-0.05482749100714268
2016-10-28,-0.000507092236707838,-0.0006625892428796536,0.621988024687262,0.0001554970061718155,1.8359887929946188,-0.055453752144266844
2016-11-04,-0.031113653906192473,-0.031120491263983186,0.027349431162853297,6.837357790713324e-06,1.7788519198014587,-0.08484849539908934
2016-11-11,-0.0029148541815257455,-0.002921843260013605,0.02795631395143785,6.9890784878594624e-06,1.7736543933090245,-0.08752242465469884
2016-11-18,0.0019641394256204214,0.0019610591665336235,0.0123210363471913,3.080259086797825e-06,1.7771326345152858,-0.08573300214131152
2016-11-25,-0.00016450614421536486,-0.00028829084099667775,0.4951387871252516,0.0001237846967813129,1.7766203034535188,-0.08599657694301976
2016-12-02,0.0055859496614501835,0.005574522640049409,0.04570808560310021,1.1427021400775054e-05,1.786524113557892,-0.08090144416810585
2016-12-09,-0.009396926086053699,-0.009411019369189073,0.05637313254149423,1.4093283135373557e-05,1.7697111005216752,-0.08955109847923359
2016-12-16,0.002404775893831327,0.002367060132969021,0.1508630434492253,3.7715760862306326e-05,1.7739001131145928,-0.08739601118133833
2016-12-23,0.0057687010668689125,0.005760677918042009,0.03209259530761269,8.023148826903171e-06,1.7841189803250241,-0.08213879353503373
2016-12-30,0.012986850663019573,0.012855065341541048,0.5271412859140977,0.00013178532147852442,1.8070539463941862,-0.07033962775146074
2017-01-06,0.006318477849973941,0.006301351632991362,0.06850486793031735,1.7126216982579336e-05,1.8184408287302005,-0.06448151084666509
2017-01-13,-0.0024253594704847334,-0.0024452980664497657,0.07975438386012937,1.9938595965032344e-05,1.8139941988877533,-0.06676913239931981
2017-01-20,0.005806395338099115,0.0057893762372132705,0.06807640354337957,1.7019100885844892e-05,1.8244960937972365,-0.061366307790598595
2017-01-27,0.004553267654777405,0.004408488865962489,0.5791151552596641,0.00014477878881491603,1.832539364512734,-0.057228351609276085
2017-02-03,0.00781070592213018,0.007795140201417903,0.062262882849107345,1.5565720712276836e-05,1.8468242657837277,-0.04987931443214866
2017-02-10,0.0024387959996023233,0.0024226356132224683,0.06464154551941975,1.6160386379854938e-05,1.8512984480213788,-0.04757751822243261
2017-02-17,0.0031206668314577818,0.003106186902641519,0.05791971526505035,1.4479928816262588e-05,1.857048927013503,-0.0446191159837539
2017-02-24,-0.0008992612282078963,-0.0009478169225273634,0.19422277727786846,4.855569431946712e-05,1.8552887846145185,-0.045524642153083605
2017-03-03,-0.01722539728022431,-0.017236492701405304,0.04438168472397747,1.1095421180994369e-05,1.8233101130195113,-0.06197644969228322
2017-03-10,0.01180254437570153,0.011795502957294826,0.02816567362681742,7.0414184067043554e-06,1.8448169728496986,-0.050911990130616314
2017-03-17,-0.004336699961517333,-0.0043478245490537635,0.044498350145723245,1.1124587536430812e-05,1.8367960323266315,-0.055038458279139
2017-03-24,0.007249632352163839,0.00723735061185297,0.04912696124347376,1.228174031086844e-05,1.8500895692150399,-0.04819944028698797
2017-03-31,-4.000585728357753e-05,-9.372006091363803e-05,0.214856814520242,5.37142036300605e-05,1.8499161787079172,-0.04828864309342196
2017-04-07,-0.003661358869497079,-0.003669977644101618,0.034475098418157026,8.618774604539256e-06,1.8431270276885974,-0.05178140249690666
2017-04-14,0.0007942046334380726,0.0007838879520646064,0.0412667254938645,1.0316681373466126e-05,1.844571832759727,-0.0510381053624005
2017-04-21,0.011110300560042231,0.011101372622812519,0.03571174891885244,8.92793722971311e-06,1.8650491120047366,-0.040503325765178566
2017-04-28,0.005379774807355486,0.005284324478352705,0.38180131601112444,9.545032900278112e-05,1.8749046366806332,-0.03543303400262143
2017-05-05,0.0009323233998659933,0.0009195473316668805,0.05110427279645111,1.2776068199112779e-05,1.8766287002364226,-0.034546069022824644
2017-05-12,0.004627823131578944,0.0046178426573782886,0.039921896802620524,9.980474200655132e-06,1.8852946763004346,-0.030087754676624723
2017-05-19,0.006182703438888734,0.006166708789335287,0.06397859821378747,1.5994649553446867e-05,1.8969207395512635,-0.024106588308505095
2017-05-26,0.009712148970764146,0.00962368589235866,0.35385231362194475,8.846307840548619e-05,1.9151761089114054,-0.014714896649963949
2017-06-02,-0.008233327417141738,-0.008241171105697016,0.03137475422110982,7.843688555277456e-06,1.8993928149003236,-0.022834799774565928
2017-06-09,-0.0015273236947423666,-0.0015358174715490397,0.0339751072266926,8.49377680667315e-06,1.8964756942298648,-0.024335547161661975
2017-06-16,0.002352714755475835,0.002344169098977584,0.03418262599300456,8.54565649825114e-06,1.9009213539492407,-0.022048424700347402
2017-06-23,-0.0023434914320407158,-0.0023513292687524284,0.0313513468468508,7.8378367117127e-06,1.8964516619321032,-0.024347910862772104
2017-06-30,-0.005452001198639823,-0.005526690649740537,0.298757804402856,7.4689451100714e-05,1.8859705602644181,-0.029740038141206626
2017-07-07,0.022763334096275328,0.02275273624646646,0.04239139923547264,1.059784980886816e-05,1.9288815509907151,-0.007663969138526849
2017-07-14,0.0063232037848392686,0.0063140919591677955,0.036447302685891574,9.111825671472894e-06,1.9410606864820126,-0.0013982681852720003
2017-07-21,0.0022556565903555353,0.0022425682239516995,0.05235346561534256,1.3088366403835641e-05,1.945413647498279,0.0
2017-07-28,0.004432805525093385,0.0044001604774888195,0.13058019041826263,3.264504760456566e-05,1.9539737797423684,0.0
2017-08-04,-0.015355932390561763,-0.015370106417292723,0.05669610692383809,1.4174026730959523e-05,1.9239409948111286,-0.01537010641729275
2017-08-11,0.0017388988181751396,0.0017254352384359739,0.05385431895666318,1.3463579739165795e-05,1.927260630400247,-0.013671191302087715
2017-08-18,0.010462560588194053,0.010446320397067561,0.06496076450596817,1.6240191126492044e-05,1.9473934124340624,-0.0033676845495713703
2017-08-25,0.008390107477067654,0.00833434330282354,0.22305669697645641,5.57641742441141e-05,1.963623657678945,0.0
2017-09-01,0.001875856765447821,0.0018678399185101137,0.032067387750829415,8.016846937707353e-06,1.9672913923316886,0.0
2017-09-08,0.006789951219322588,0.006786580663948723,0.013482221495460547,3.3705553738651368e-06,1.9806425740552394,0.0
2017-09-15,-0.0017573998126650101,-0.0017630400811708712,0.022561074023444233,5.6402685058610586e-06,1.9771506218107064,-0.0017630400811708968
2017-09-22,9.874704268903194e-05,9.271952934255826e-05,0.024110053385894722,6.0275133464736805e-06,1.9773339422858,-0.0016704840200748583
2017-09-29,0.004576562500888271,0.004502458186576858,0.2964172572456535,7.410431431141337e-05,1.9862368056818411,0.0
2017-10-06,0.012095231288682734,0.012086149654903965,0.03632653511507494,9.081633778768736e-06,2.0102427609653906,0.0
2017-10-13,-0.0022569442917540344,-0.0022684422277112247,0.045991743828761644,1.1497935957190412e-05,2.0056826413984656,-0.002268442227711387
2017-10-20,0.0009616021706757665,0.0009490012660905704,0.050403618340784315,1.2600904585196079e-05,2.0075860367645286,-0.0013215937161669133
2017-10-27,0.003996762873164526,0.003866906379555358,0.5194259744366732,0.0001298564936091683,2.0153491840175994,0.0
2017-11-03,-0.0023560522842313975,-0.0023665688695463953,0.04206634125999097,1.0516585314997744e-05,2.0105797213774377,-0.002366568869546337
2017-11-10,0.002540044126159148,0.002522847680428119,0.06878578292411641,1.7196445731029102e-05,2.0156521077638305,0.0
2017-11-17,0.010252182717673745,0.01022831100467542,0.0954868519932997,2.3871712998324927e-05,2.0362688243992686,0.0
2017-11-24,-0.0070914282761798605,-0.007147394305728987,0.22386411819650526,5.5966029549126315e-05,2.0217148081988237,-0.007147394305729082
2017-12-01,-0.0010014665056588999,-0.0010155570369451046,0.05636212514481918,1.4090531286204796e-05,2.019661641498661,-0.008155692756091293
2017-12-08,0.0042748301748997755,0.004270289904192818,0.01816108282783035,4.540270706957588e-06,2.028286182216238,-0.003920230024336502
2017-12-15,0.007807492041424939,0.007795450873222132,0.048164672811226245,1.2041168202806562e-05,2.04409758750654,0.0
2017-12-22,0.005617138052663802,0.00561264769656431,0.0179614243979676,4.4903560994919e-06,2.0555703871226116,0.0
2017-12-29,0.019946972619298092,0.019912625527076525,0.13738836888627576,3.434709222156894e-05,2.096502190485932,0.0
2018-01-05,0.00960706356962657,0.009578458482016149,0.1144203504416838,2.860508761042095e-05,2.1165834496749576,0.0
2018-01-12,0.0053114379715432135,0.005304553285146131,0.027538745588331616,6.884686397082904e-06,2.1278109793662168,0.0
2018-01-19,0.015367915178497412,0.015358710146153618,0.03682012937517945,9.205032343794863e-06,2.160491411444106,0.0
2018-01-26,-0.028799083241096785,-0.028900435579677336,0.4054093543222092,0.00010135233858055231,2.098052268587219,-0.028900435579677364
2018-02-02,-0.03594723735467884,-0.03595765759104125,0.04168094544963048,1.0420236362407621e-05,2.022611223505253,-0.06381890120391254
2018-02-09,0.029692861755508056,0.029680594867815054,0.049067550772013836,1.2266887693003459e-05,2.0826435278052084,-0.03603248928763969
2018-02-16,0.0013839854661377745,0.0013707574093142663,0.052912227294033,1.322805682350825e-05,2.0854983268519076,-0.03471112367999263
2018-02-23,-0.005566541036977431,-0.005853577656988859,1.1481464800457117,0.00028703662001142795,2.0732907004421595,-0.04036151707895941
2018-03-02,0.0053245946892230426,0.00532296411674641,0.006522289906529576,1.630572476632394e-06,2.084326752444197,-0.035253395869321746
2018-03-09,-0.001395924268615261,-0.0014000528819889547,0.016514453494774144,4.128613373693536e-06,2.081408584767431,-0.036604092132823896
2018-03-16,-0.007642765553867699,-0.007646686961568267,0.015685630802269344,3.921407700567336e-06,2.0654927048805938,-0.04397087906034003
2018-03-23,0.005250663453333037,0.005248983395261363,0.006720232286695439,1.6800580716738597e-06,2.0763344417915457,-0.03895269807914137
2018-03-30,-0.00307739410086243,-0.003112948435372078,0.14221733803859232,3.555433450964808e-05,2.0698709197396616,-0.04194438877397433
2018-04-06,0.005971098794671958,0.005967539527594681,0.014237068309107896,3.559267077276974e-06,2.082222956270227,-0.036227154044349175
2018-04-13,0.00047051079986733485,0.0004666381985001613,0.01549040546869412,3.87260136717353e-06,2.0831946010394162,-0.03577742081974922
2018-04-20,-0.0003402997773181221,-0.0003415684144257231,0.005074548430404035,1.2686371076010089e-06,2.082483047562599,-0.03610676879727315
2018-04-27,-0.00015103360910700286,-0.00019838277276470827,0.1893966546308217,4.7349163657705426e-05,2.082069918801388,-0.03629798860912836
2018-05-04,0.0034722357023953456,0.0034645294227405063,0.030825118619357782,7.706279654839446e-06,2.0892833112952784,-0.03295921463591045
2018-05-11,-0.0019062343064900995,-0.0019128739709418448,0.02655865780698121,6.639664451745303e-06,2.0852867756311784,-0.03480904178307265
2018-05-18,0.0003938775397805115,0.0003866540675622478,0.028893888873054836,7.2234722182637095e-06,2.0860930602450103,-0.03443584677310363
2018-05-25,-0.0005385521578388504,-0.0005891961383857507,0.20257592218760162,5.0643980546900406e-05,2.084863942269601,-0.035004753443548475
2018-06-01,0.0015230747934253973,0.001521272152119683,0.007210565222858066,1.8026413057145165e-06,2.088035587725934,-0.033536733048034395
2018-06-08,-0.0046511842632902785,-0.00465246077990119,0.0051060664436479416,1.2765166109119854e-06,2.0783210840470008,-0.038033165492743715
2018-06-15,-0.001497223949661915,-0.001498397405734356,0.004693824289764271,1.1734560724410678e-06,2.0752069331263816,-0.03947457410197186
2018-06-22,-0.0010007139513821736,-0.0010029208617248853,0.008827641370846635,2.206910342711659e-06,2.0731256648007528,-0.04043790508982237
2018-06-29,0.0030865169594303226,0.002867858596662945,0.8746334510695105,0.00021865836276737763,2.0790710960605145,-0.03768601668690208
2018-07-06,-0.0023338993451042967,-0.0023417747905958067,0.031501781966040275,7.875445491510069e-06,2.0742023797799036,-0.039939539313662564
2018-07-13,-0.001764402094452199,-0.0017698778228597254,0.021902913630105297,5.4757284075263244e-06,2.0705312949878083,-0.04163872903163579
2018-07-20,0.004230711893449098,0.0042232480036942174,0.02985555901952376,7.46388975488094e-06,2.079275662145952,-0.03759133170720086
2018-07-27,0.0024030233546704282,0.002355240788485175,0.19113026474101244,4.778256618525311e-05,2.084172856995943,-0.03532462755644583
2018-08-03,-0.0030279852544920667,-0.0030383423255437064,0.041428284206558835,1.035707105163971e-05,2.077840426390783,-0.03825564157095063
2018-08-10,-0.0008446202897318027,-0.000854869430043388,0.040996561246341365,1.0249140311585341e-05,2.076064144129753,-0.03907780742248834
2018-08-17,0.009116690910621124,0.009109572502916056,0.02847363082027484,7.11840770506871e-06,2.0949762009714075,-0.030324217039542356
2018-08-24,0.0042269081726735115,0.004220704238013235,0.02481573864110829,6.203934660277072e-06,2.103818475901384,-0.026231502352902503
2018-08-31,-0.010526195905968073,-0.010656141961393662,0.5197842217023523,0.00012994605542558806,2.081399887561176,-0.036608117701363074
2018-09-07,0.004754561980124343,0.004750204270945845,0.017430836713991094,4.357709178497773e-06,2.091286962196615,-0.03203180946747364
2018-09-14,0.0022067751370264043,0.0021996028363671064,0.028689202637191717,7.172300659297929e-06,2.09588696293032,-0.02990266389006524
2018-09-21,0.003715683701280107,0.00370950558359584,0.024712470737066915,6.1781176842667285e-06,2.1036616673218957,-0.026304082405134044
2018-09-28,-0.008257850918659042,-0.008378973294931785,0.48448950509097644,0.0001211223762727441,2.086035142389834,-0.034462654496045464
2018-10-05,-0.017568850354245644,-0.01757131922796153,0.009875494863545942,2.4688737158864854e-06,2.049380752982156,-0.051428419420414095
2018-10-12,0.0031823033586166867,0.003180032561969715,0.009083186587886944,2.270796646971736e-06,2.0558978505085133,-0.04841193090681195
2018-10-19,-0.01267222616069355,-0.01267587935134933,0.014612762623118173,3.653190655779543e-06,2.029837537396769,-0.060474146462820566
2018-10-26,0.0001590039228765919,-5.1339311672392014e-05,0.8413729381959356,0.0002103432345489839,2.0297333269347924,-0.060522381073439546
2018-11-02,0.0021705434140749554,0.002167472978437046,0.012281742551637465,3.0704356379093664e-06,2.034132719074357,-0.05848608872056971
2018-11-09,-0.0031440406406809986,-0.0031462778631557815,0.008948889899131625,2.237222474782906e-06,2.0277327723296126,-0.06144835309748131
2018-11-16,-0.008319565941251033,-0.008322717798070582,0.012607427278194278,3.1518568195485695e-06,2.010856524695614,-0.06925965359356534
2018-11-23,0.005363311694662152,0.005362017824246795,0.005175481661427774,1.2938704153569434e-06,2.0216387732230348,-0.0642690072663884
2018-11-30,0.0026115471210719473,0.002567760044502945,0.17514830627600958,4.37870765690024e-05,2.026829856489335,-0.06186627461084404
2018-12-07,-0.0021773743645324387,-0.0021806422749702163,0.013071641751110172,3.2679104377775434e-06,2.0224100656201025,-0.06391200867200286
2018-12-14,-0.012305238577480004,-0.012307895892956064,0.010629261904236246,2.6573154760590617e-06,1.9975184530795838,-0.07543328221591417
2018-12-21,0.0010776384536032011,0.0010735117726475168,0.016506723822737594,4.126680955684399e-06,1.9996628126550453,-0.07444074895977493
2018-12-28,0.0036261102067048313,0.0035760280691618357,0.2003285501719818,5.008213754299545e-05,2.006813663001959,-0.07113092309838265
2019-01-04,0.004028647456949527,0.004022512484127826,0.024539891286802673,6.134972821700668e-06,2.0148860960147026,-0.06739453564042563
2019-01-11,0.0009586138888617811,0.0009514314029688421,0.02872994357175615,7.182485892939038e-06,2.0168031219198563,-0.0665072255150535
2019-01-18,0.002184866629982627,0.0021831099313934024,0.007026794356897643,1.7566985892244107e-06,2.0212060248449846,-0.06446930816819163
2019-01-25,0.004965523412282066,0.004912840555719282,0.21073142625113436,5.2682856562783594e-05,2.031135887775307,-0.05987319504424027
2019-02-01,0.00286633274495023,0.0028648750891845974,0.005830623062530389,1.4576557656325972e-06,2.0369548383829432,-0.057179849180047815
2019-02-08,0.0015201629389117602,0.001519206922869879,0.003824064167525306,9.560160418813264e-07,2.0400493942749875,-0.0557475102799011
2019-02-15,0.0005089145245811312,0.0005070275392684322,0.007547941250796372,1.8869853126990931e-06,2.041083755499353,-0.055268748263590184
2019-02-22,-0.008116605815410221,-0.008307803435952454,0.7647904821689315,0.00019119762054223288,2.0241268328623483,-0.06311738980281778
2019-03-01,0.00405288764282306,0.004051019675079418,0.007471870974570416,1.867967743642604e-06,2.0323266104871296,-0.0593220599156693
2019-03-08,0.00667244926822718,0.006669768031710904,0.010724946065101187,2.681236516275297e-06,2.0458817575437522,-0.053047956262759155
2019-03-15,0.006961118447911101,0.00695802059666899,0.012391404968445735,3.097851242111434e-06,2.0601170449510913,-0.04645904443837745
2019-03-22,0.004838232490132177,0.004834485138141758,0.014989407961675694,3.7473519904189235e-06,2.0700766501877395,-0.04184916486010548
2019-03-29,0.0025026763351380303,0.0024203739167160633,0.32920967368786863,8.230241842196716e-05,2.075087009717457,-0.039530081570453124
2019-04-05,-2.1953689494764138e-07,-5.736660975458448e-06,0.022068496322043225,5.517124080510807e-06,2.0750751056467878,-0.03953559146075225
2019-04-12,-0.006530495526356108,-0.0065432924115352755,0.051187540716671344,1.2796885179167836e-05,2.0614972824546434,-0.04582019093669676
2019-04-19,0.006268593963285557,0.006259988683139635,0.034421120583684586,8.605280145921147e-06,2.0744022321131323,-0.03984703613028029
2019-04-26,0.0019254529942280556,0.001805024835470832,0.4817126350288943,0.00012042815875722357,2.078146579660853,-0.038113936184644426
2019-05-03,-0.0035500780470575726,-0.003554001751853194,0.015694819182485494,3.923704795621374e-06,2.0707608430761306,-0.041532480940527305
2019-05-10,0.0021675376980937007,0.0021612370160418435,0.02520272820742838,6.300682051857096e-06,2.0752362480615565,-0.039461005459662246
2019-05-17,0.0023909099618581475,0.0023853555923427426,0.02221747806161878,5.554369515404695e-06,2.0801864244513024,-0.03716977839737223
2019-05-24,0.002242778176404802,0.0022383255846860684,0.017810366874935653,4.4525917187339136e-06,2.084842558946068,-0.03501465087865019
2019-05-31,0.012468330101042164,0.012406339085093976,0.247964063792755,6.199101594818876e-05,2.110707822671388,-0.023042715425303006
2019-06-07,0.0018825084716104306,0.0018803176543466832,0.008763269054989017,2.1908172637472545e-06,2.1146766238535246,-0.021205725395574637
2019-06-14,0.00807403745238307,0.008070147939501093,0.015558051527907908,3.889512881976977e-06,2.1317423770522272,-0.013306710797180266
2019-06-21,-0.0012632962293184264,-0.0012667240902057674,0.013711443549364363,3.4278608873410908e-06,2.1290420476291025,-0.014556578956257948
2019-06-28,0.0056152734172031146,0.005542848436665862,0.28969992214901036,7.242498053725259e-05,2.1408430050144,-0.009094415430502822
2019-07-05,-0.0045452529891781635,-0.004550963865746805,0.02284350627456614,5.7108765686415355e-06,2.1311001058563424,-0.013603990940245336
2019-07-12,-0.0020666061463538135,-0.0020700752946770772,0.013876593293053949,3.4691483232634874e-06,2.1266885681767254,-0.015645904949368017
2019-07-19,0.0037856455422837264,0.0037828465976882347,0.011195778381966786,2.798944595491697e-06,2.134733504791195,-0.01192224440998546
2019-07-26,0.012225410023718944,0.012135555509102728,0.3594180584648671,8.985451461621677e-05,2.16063968173573,0.0
2019-08-02,0.016667515283580642,0.016665019824049162,0.00998183812591916,2.4954595314797903e-06,2.196646784864483,0.0
2019-08-09,0.01312868130899445,0.013125804043775476,0.01150906087589702,2.877265218974255e-06,2.2254795401160035,0.0
2019-08-16,0.000564119499868047,0.0005594610281646509,0.018633886813584563,4.658471703396141e-06,2.2267246091876762,0.0
2019-08-23,0.007303653503473323,0.007298576131649795,0.020309487294111403,5.0773718235278504e-06,2.2429765282720506,0.0
2019-08-30,-0.0007135731400429912,-0.0008172398517600173,0.41466684686810457,0.00010366671171702614,2.2411434784665847,-0.0008172398517598545
2019-09-06,-0.018166081901171405,-0.01817509403289203,0.03604852688249854,9.012131720624635e-06,2.2004104850042516,-0.018977480473498787
2019-09-13,0.014861987876120347,0.014857322826068494,0.018660200207411073,4.665050051852768e-06,2.2331026939298257,-0.00440211220125053
2019-09-20,-0.0016219984940421138,-0.0016244632176251731,0.009858894332237723,2.4647235830594308e-06,2.229475100742357,-0.00601942434952496
2019-09-27,0.008189148294800252,0.008095669680400262,0.3739144575999604,9.34786143999901e-05,2.247524194718644,0.0
2019-10-04,-0.011707138502315743,-0.011708219308289693,0.004323223895797532,1.080805973949383e-06,2.221209688546191,-0.011708219308289691
2019-10-11,0.0029793258876583363,0.0029768283401508727,0.00999019002985473,2.4975475074636822e-06,2.227821848496473,-0.008766244327188422
2019-10-18,0.001601563931455997,0.0015937035207617921,0.031441642776819864,7.860410694204967e-06,2.231372336020052,-0.00718651160087469
2019-10-25,0.0071290466600727525,0.007055326446815779,0.2948808530278967,7.372021325697418e-05,2.247115396275068,-0.0001818883394167914
2019-11-01,-0.025815866658675697,-0.025822552187009615,0.026742113335666194,6.685528333916549e-06,2.1890891416845224,-0.025999743705289458
2019-11-08,0.01065634970275028,0.010645417595937803,0.04372842724990938,1.0932106812477345e-05,2.2123929097524875,-0.015631104238481686
2019-11-15,-5.7044863638560655e-05,-7.204540495491669e-05,0.06000216526542416,1.500054131635604e-05,2.212233517009385,-0.0157020234942018
2019-11-22,0.006046967827847478,0.006034661846325794,0.049223926086736,1.2305981521684001e-05,2.225583598209645,-0.009762118049966517
2019-11-29,-0.002708075301500848,-0.0027611862264310663,0.2124436997208724,5.31109249302181e-05,2.2194383474324972,-0.012496349250497363
2019-12-06,-0.00011447770601255862,-0.00011822607334701192,0.014993469337813231,3.7483673344533077e-06,2.2191759519516445,-0.01261309792954124
2019-12-13,0.004110513345293433,0.004097400166247519,0.0524527161836538,1.3113179045913449e-05,2.228268803866104,-0.00856737867284707
2019-12-20,0.008382733513933024,0.008376217287128562,0.02606490721784921,6.516226804462303e-06,2.246933267541416,-0.0002629236110636146
2019-12-27,0.00480315101615576,0.004630004942854697,0.6925842932042536,0.0001731460733010634,2.2573365796763976,0.0
2020-01-03,0.0031644676456361468,0.003148711560137135,0.06302434199604776,1.575608549901194e-05,2.2644442814599453,0.0
2020-01-10,0.009211022015702258,0.009198728852340313,0.04917265344778271,1.2293163361945677e-05,2.2852742904063277,0.0
2020-01-17,-0.000530482836283881,-0.0005422111924173173,0.04691342453374521,1.1728356133436303e-05,2.284035189108326,-0.0005422111924171524
2020-01-24,-0.009865259194103172,-0.009877164090938303,0.04761958734052417,1.1904896835131043e-05,2.261475398756026,-0.010414019774436012
2020-01-31,0.013426157463202974,0.013347611428736738,0.3141841378649403,7.854603446623509e-05,2.291660693634269,0.0
2020-02-07,0.009767248579979376,0.009753948450801858,0.053200516710073614,1.3300129177518403e-05,2.314013433906706,0.0
2020-02-14,-0.0012165158300624168,-0.0012281980833926834,0.046729013321066076,1.168225333026652e-05,2.311171367042237,-0.0012281980833928063
