,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2019-04-19,0.10163119428667287,0.11426221133633736,0.1479828615352208,0.17001348761286675,0.2661102452289023,0.19999999999999996
2019-04-26,0.12003585008446932,0.1299171172535528,0.19372221045179344,0.22644765779771883,0.2728537842625996,0.057023380149866076
2019-05-03,0.12003585008446932,0.1299171172535528,0.19372221045179344,0.22644765779771883,0.2728537842625996,0.057023380149866076
2019-05-10,0.12003585008446932,0.1299171172535528,0.19372221045179344,0.22644765779771883,0.2728537842625996,0.057023380149866076
2019-05-17,0.12003585008446932,0.1299171172535528,0.19372221045179344,0.22644765779771883,0.2728537842625996,0.057023380149866076
2019-05-24,0.12003585008446932,0.1299171172535528,0.19372221045179344,0.22644765779771883,0.2728537842625996,0.057023380149866076
2019-05-31,0.10358167298296198,0.10947631121030706,0.1615269899992875,0.18456523369421685,0.2408497921132267,0.19999999999999996
2019-06-07,0.10358167298296198,0.10947631121030706,0.1615269899992875,0.18456523369421685,0.2408497921132267,0.19999999999999996
2019-06-14,0.10358167298296198,0.10947631121030706,0.1615269899992875,0.18456523369421685,0.2408497921132267,0.19999999999999996
2019-06-21,0.10358167298296198,0.10947631121030706,0.1615269899992875,0.18456523369421685,0.2408497921132267,0.19999999999999996
2019-06-28,0.1259861599783131,0.12044710102275312,0.1992262557100238,0.2287437818166379,0.2684800656692208,0.05711663580305126
2019-07-05,0.1259861599783131,0.12044710102275312,0.1992262557100238,0.2287437818166379,0.2684800656692208,0.05711663580305126
2019-07-12,0.1259861599783131,0.12044710102275312,0.1992262557100238,0.2287437818166379,0.2684800656692208,0.05711663580305126
2019-07-19,0.1259861599783131,0.12044710102275312,0.1992262557100238,0.2287437818166379,0.2684800656692208,0.05711663580305126
2019-07-26,0.13126824952572005,0.12579866755956176,0.19440487971737344,0.2337664607913236,0.27297883719979815,0.041782905206223075
2019-08-02,0.13126824952572005,0.12579866755956176,0.19440487971737344,0.2337664607913236,0.27297883719979815,0.041782905206223075
2019-08-09,0.13126824952572005,0.12579866755956176,0.19440487971737344,0.2337664607913236,0.27297883719979815,0.041782905206223075
2019-08-16,0.13126824952572005,0.12579866755956176,0.19440487971737344,0.2337664607913236,0.27297883719979815,0.041782905206223075
2019-08-23,0.13126824952572005,0.12579866755956176,0.19440487971737344,0.2337664607913236,0.27297883719979815,0.041782905206223075
2019-08-30,0.12991994050772823,0.13111867294513818,0.18873562935271457,0.23471151477121588,0.273421672923582,0.042092569499621146
2019-09-06,0.12991994050772823,0.13111867294513818,0.18873562935271457,0.23471151477121588,0.273421672923582,0.042092569499621146
2019-09-13,0.12991994050772823,0.13111867294513818,0.18873562935271457,0.23471151477121588,0.273421672923582,0.042092569499621146
2019-09-20,0.12991994050772823,0.13111867294513818,0.18873562935271457,0.23471151477121588,0.273421672923582,0.042092569499621146
2019-09-27,0.13140251665242328,0.13010930615272331,0.18481720641912971,0.239978212125498,0.2718749243044639,0.041817834345761806
2019-10-04,0.13140251665242328,0.13010930615272331,0.18481720641912971,0.239978212125498,0.2718749243044639,0.041817834345761806
2019-10-11,0.13140251665242328,0.13010930615272331,0.18481720641912971,0.239978212125498,0.2718749243044639,0.041817834345761806
2019-10-18,0.13140251665242328,0.13010930615272331,0.18481720641912971,0.239978212125498,0.2718749243044639,0.041817834345761806
2019-10-25,0.13016108712710892,0.14058726537092303,0.1877051366439452,0.2626753370923174,0.2788711737657056,0.0
2019-11-01,0.13016108712710892,0.14058726537092303,0.1877051366439452,0.2626753370923174,0.2788711737657056,0.0
2019-11-08,0.13016108712710892,0.14058726537092303,0.1877051366439452,0.2626753370923174,0.2788711737657056,0.0
2019-11-15,0.13016108712710892,0.14058726537092303,0.1877051366439452,0.2626753370923174,0.2788711737657056,0.0
2019-11-22,0.13016108712710892,0.14058726537092303,0.1877051366439452,0.2626753370923174,0.2788711737657056,0.0
2019-11-29,0.11678839853354878,0.1320513343394197,0.17504618376785497,0.23222055138373912,0.3438935319754374,0.0
2019-12-06,0.11678839853354878,0.1320513343394197,0.17504618376785497,0.23222055138373912,0.3438935319754374,0.0
2019-12-13,0.11678839853354878,0.1320513343394197,0.17504618376785497,0.23222055138373912,0.3438935319754374,0.0
2019-12-20,0.11678839853354878,0.1320513343394197,0.17504618376785497,0.23222055138373912,0.3438935319754374,0.0
2019-12-27,0.10788791941601518,0.12329114142719816,0.1851079558595611,0.24499745358367367,0.33871552971355195,0.0
2020-01-03,0.10788791941601518,0.12329114142719816,0.1851079558595611,0.24499745358367367,0.33871552971355195,0.0
2020-01-10,0.10788791941601518,0.12329114142719816,0.1851079558595611,0.24499745358367367,0.33871552971355195,0.0
2020-01-17,0.10788791941601518,0.12329114142719816,0.1851079558595611,0.24499745358367367,0.33871552971355195,0.0
2020-01-24,0.10788791941601518,0.12329114142719816,0.1851079558595611,0.24499745358367367,0.33871552971355195,0.0
2020-01-31,0.10731699487496622,0.1210763473845002,0.18632166056634172,0.24722248491775184,0.33806251225644013,0.0
2020-02-07,0.10731699487496622,0.1210763473845002,0.18632166056634172,0.24722248491775184,0.33806251225644013,0.0
2020-02-14,0.10731699487496622,0.1210763473845002,0.18632166056634172,0.24722248491775184,0.33806251225644013,0.0
2020-02-21,0.10731699487496622,0.1210763473845002,0.18632166056634172,0.24722248491775184,0.33806251225644013,0.0
2020-02-28,0.075213936511868,0.08068970344939713,0.19437242583232434,0.2572376785328296,0.19248625567358105,0.19999999999999984
2020-03-06,0.075213936511868,0.08068970344939713,0.19437242583232434,0.2572376785328296,0.19248625567358105,0.19999999999999984
2020-03-13,0.075213936511868,0.08068970344939713,0.19437242583232434,0.2572376785328296,0.19248625567358105,0.19999999999999984
2020-03-20,0.075213936511868,0.08068970344939713,0.19437242583232434,0.2572376785328296,0.19248625567358105,0.19999999999999984
2020-03-27,0.03706692487131461,0.03686120504048806,0.10256764256664537,0.14917130355984884,0.0743329239617031,0.6
2020-04-03,0.03706692487131461,0.03686120504048806,0.10256764256664537,0.14917130355984884,0.0743329239617031,0.6
2020-04-10,0.03706692487131461,0.03686120504048806,0.10256764256664537,0.14917130355984884,0.0743329239617031,0.6
2020-04-17,0.03706692487131461,0.03686120504048806,0.10256764256664537,0.14917130355984884,0.0743329239617031,0.6
2020-04-24,0.03739656714398759,0.03549937043157863,0.10343532199461983,0.16150278213590932,0.06216595829390469,0.5999999999999999
2020-05-01,0.03739656714398759,0.03549937043157863,0.10343532199461983,0.16150278213590932,0.06216595829390469,0.5999999999999999
2020-05-08,0.03739656714398759,0.03549937043157863,0.10343532199461983,0.16150278213590932,0.06216595829390469,0.5999999999999999
2020-05-15,0.03739656714398759,0.03549937043157863,0.10343532199461983,0.16150278213590932,0.06216595829390469,0.5999999999999999
2020-05-22,0.03739656714398759,0.03549937043157863,0.10343532199461983,0.16150278213590932,0.06216595829390469,0.5999999999999999
2020-05-29,0.0375734890524534,0.03471801023604292,0.10412589859958486,0.1689016692815456,0.05468093283037326,0.6
2020-06-05,0.0375734890524534,0.03471801023604292,0.10412589859958486,0.1689016692815456,0.05468093283037326,0.6
2020-06-12,0.0375734890524534,0.03471801023604292,0.10412589859958486,0.1689016692815456,0.05468093283037326,0.6
2020-06-19,0.0375734890524534,0.03471801023604292,0.10412589859958486,0.1689016692815456,0.05468093283037326,0.6
2020-06-26,0.03768270579157985,0.03426110956451097,0.10466872930720653,0.17334100156892737,0.05004645376777533,0.5999999999999999
2020-07-03,0.03768270579157985,0.03426110956451097,0.10466872930720653,0.17334100156892737,0.05004645376777533,0.5999999999999999
2020-07-10,0.03768270579157985,0.03426110956451097,0.10466872930720653,0.17334100156892737,0.05004645376777533,0.5999999999999999
2020-07-17,0.03768270579157985,0.03426110956451097,0.10466872930720653,0.17334100156892737,0.05004645376777533,0.5999999999999999
2020-07-24,0.03768270579157985,0.03426110956451097,0.10466872930720653,0.17334100156892737,0.05004645376777533,0.5999999999999999
2020-07-31,0.10322696421014509,0.08152742184587826,0.26354706569908354,0.4308404749078799,0.09132307897784181,0.029534994359171396
2020-08-07,0.10322696421014509,0.08152742184587826,0.26354706569908354,0.4308404749078799,0.09132307897784181,0.029534994359171396
2020-08-14,0.10322696421014509,0.08152742184587826,0.26354706569908354,0.4308404749078799,0.09132307897784181,0.029534994359171396
2020-08-21,0.10322696421014509,0.08152742184587826,0.26354706569908354,0.4308404749078799,0.09132307897784181,0.029534994359171396
2020-08-28,0.09563713310313689,0.09018569821332562,0.24802157444595896,0.42156000000000005,0.08459034911183702,0.06000524512574146
2020-09-04,0.09563713310313689,0.09018569821332562,0.24802157444595896,0.42156000000000005,0.08459034911183702,0.06000524512574146
2020-09-11,0.09563713310313689,0.09018569821332562,0.24802157444595896,0.42156000000000005,0.08459034911183702,0.06000524512574146
2020-09-18,0.09563713310313689,0.09018569821332562,0.24802157444595896,0.42156000000000005,0.08459034911183702,0.06000524512574146
2020-09-25,0.09715322834857465,0.09357303463902805,0.25118908027295866,0.4286993873525839,0.0858356189207116,0.04354965046614312
2020-10-02,0.09715322834857465,0.09357303463902805,0.25118908027295866,0.4286993873525839,0.0858356189207116,0.04354965046614312
2020-10-09,0.09715322834857465,0.09357303463902805,0.25118908027295866,0.4286993873525839,0.0858356189207116,0.04354965046614312
2020-10-16,0.09715322834857465,0.09357303463902805,0.25118908027295866,0.4286993873525839,0.0858356189207116,0.04354965046614312
2020-10-23,0.09715322834857465,0.09357303463902805,0.25118908027295866,0.4286993873525839,0.0858356189207116,0.04354965046614312
2020-10-30,0.09248125162045683,0.09421581669385151,0.2515387649514783,0.42849837978043825,0.08962406441456873,0.043641722539206396
2020-11-06,0.09248125162045683,0.09421581669385151,0.2515387649514783,0.42849837978043825,0.08962406441456873,0.043641722539206396
2020-11-13,0.09248125162045683,0.09421581669385151,0.2515387649514783,0.42849837978043825,0.08962406441456873,0.043641722539206396
2020-11-20,0.09248125162045683,0.09421581669385151,0.2515387649514783,0.42849837978043825,0.08962406441456873,0.043641722539206396
2020-11-27,0.09009390189162514,0.08920172957202567,0.23427296318903104,0.42156000000000005,0.105030533029089,0.0598408723182291
2020-12-04,0.09009390189162514,0.08920172957202567,0.23427296318903104,0.42156000000000005,0.105030533029089,0.0598408723182291
2020-12-11,0.09009390189162514,0.08920172957202567,0.23427296318903104,0.42156000000000005,0.105030533029089,0.0598408723182291
2020-12-18,0.09009390189162514,0.08920172957202567,0.23427296318903104,0.42156000000000005,0.105030533029089,0.0598408723182291
2020-12-25,0.08339119700534842,0.08754345566998488,0.24476814509888328,0.42156000000000005,0.10277085377882836,0.05996634844695503
2021-01-01,0.08339119700534842,0.08754345566998488,0.24476814509888328,0.42156000000000005,0.10277085377882836,0.05996634844695503
2021-01-08,0.08339119700534842,0.08754345566998488,0.24476814509888328,0.42156000000000005,0.10277085377882836,0.05996634844695503
2021-01-15,0.08339119700534842,0.08754345566998488,0.24476814509888328,0.42156000000000005,0.10277085377882836,0.05996634844695503
2021-01-22,0.08339119700534842,0.08754345566998488,0.24476814509888328,0.42156000000000005,0.10277085377882836,0.05996634844695503
2021-01-29,0.08888865216199301,0.0894513801843955,0.2439142354963949,0.42868875862663425,0.10555607570475471,0.04350089782582767
2021-02-05,0.08888865216199301,0.0894513801843955,0.2439142354963949,0.42868875862663425,0.10555607570475471,0.04350089782582767
2021-02-12,0.08888865216199301,0.0894513801843955,0.2439142354963949,0.42868875862663425,0.10555607570475471,0.04350089782582767
2021-02-19,0.08888865216199301,0.0894513801843955,0.2439142354963949,0.42868875862663425,0.10555607570475471,0.04350089782582767
2021-02-26,0.09165437940198573,0.0898041677789564,0.2402492508310848,0.42847893246095914,0.10624873844950505,0.043564531077508795
2021-03-05,0.09165437940198573,0.0898041677789564,0.2402492508310848,0.42847893246095914,0.10624873844950505,0.043564531077508795
2021-03-12,0.09165437940198573,0.0898041677789564,0.2402492508310848,0.42847893246095914,0.10624873844950505,0.043564531077508795
2021-03-19,0.09165437940198573,0.0898041677789564,0.2402492508310848,0.42847893246095914,0.10624873844950505,0.043564531077508795
2021-03-26,0.10067572968145087,0.09363279456031706,0.2455440382109418,0.45,0.1101474375472902,0.0
2021-04-02,0.10067572968145087,0.09363279456031706,0.2455440382109418,0.45,0.1101474375472902,0.0
2021-04-09,0.10067572968145087,0.09363279456031706,0.2455440382109418,0.45,0.1101474375472902,0.0
2021-04-16,0.10067572968145087,0.09363279456031706,0.2455440382109418,0.45,0.1101474375472902,0.0
2021-04-23,0.10067572968145087,0.09363279456031706,0.2455440382109418,0.45,0.1101474375472902,0.0
2021-04-30,0.10054336895628435,0.09370949185821895,0.24546914193451352,0.45,0.11027799725098307,0.0
2021-05-07,0.10054336895628435,0.09370949185821895,0.24546914193451352,0.45,0.11027799725098307,0.0
2021-05-14,0.10054336895628435,0.09370949185821895,0.24546914193451352,0.45,0.11027799725098307,0.0
2021-05-21,0.10054336895628435,0.09370949185821895,0.24546914193451352,0.45,0.11027799725098307,0.0
2021-05-28,0.09995985912603242,0.09369290538476102,0.24599872748288007,0.45,0.11034850800632645,0.0
2021-06-04,0.09995985912603242,0.09369290538476102,0.24599872748288007,0.45,0.11034850800632645,0.0
2021-06-11,0.09995985912603242,0.09369290538476102,0.24599872748288007,0.45,0.11034850800632645,0.0
2021-06-18,0.09995985912603242,0.09369290538476102,0.24599872748288007,0.45,0.11034850800632645,0.0
2021-06-25,0.10646785353860751,0.09354287264317146,0.24726222926323888,0.4421206774811408,0.1106063670738413,0.0
2021-07-02,0.10646785353860751,0.09354287264317146,0.24726222926323888,0.4421206774811408,0.1106063670738413,0.0
2021-07-09,0.10646785353860751,0.09354287264317146,0.24726222926323888,0.4421206774811408,0.1106063670738413,0.0
2021-07-16,0.10646785353860751,0.09354287264317146,0.24726222926323888,0.4421206774811408,0.1106063670738413,0.0
2021-07-23,0.10646785353860751,0.09354287264317146,0.24726222926323888,0.4421206774811408,0.1106063670738413,0.0
2021-07-30,0.10661315154587238,0.09348225701069526,0.2470106155624429,0.44209913080624136,0.11079484507474809,0.0
2021-08-06,0.10661315154587238,0.09348225701069526,0.2470106155624429,0.44209913080624136,0.11079484507474809,0.0
2021-08-13,0.10661315154587238,0.09348225701069526,0.2470106155624429,0.44209913080624136,0.11079484507474809,0.0
2021-08-20,0.10661315154587238,0.09348225701069526,0.2470106155624429,0.44209913080624136,0.11079484507474809,0.0
2021-08-27,0.10738563717503014,0.10002826701681578,0.26662365549255435,0.4196546980677787,0.10630774224782105,0.0
2021-09-03,0.10738563717503014,0.10002826701681578,0.26662365549255435,0.4196546980677787,0.10630774224782105,0.0
2021-09-10,0.10738563717503014,0.10002826701681578,0.26662365549255435,0.4196546980677787,0.10630774224782105,0.0
2021-09-17,0.10738563717503014,0.10002826701681578,0.26662365549255435,0.4196546980677787,0.10630774224782105,0.0
2021-09-24,0.10736631126783842,0.0947342934087193,0.2664803647679583,0.4193929984187394,0.11202603213674454,0.0
2021-10-01,0.10736631126783842,0.0947342934087193,0.2664803647679583,0.4193929984187394,0.11202603213674454,0.0
2021-10-08,0.10736631126783842,0.0947342934087193,0.2664803647679583,0.4193929984187394,0.11202603213674454,0.0
2021-10-15,0.10736631126783842,0.0947342934087193,0.2664803647679583,0.4193929984187394,0.11202603213674454,0.0
2021-10-22,0.10736631126783842,0.0947342934087193,0.2664803647679583,0.4193929984187394,0.11202603213674454,0.0
2021-10-29,0.10558293981436408,0.09905846667565035,0.2918988850107488,0.4108935493186983,0.0925661591805385,0.0
2021-11-05,0.10558293981436408,0.09905846667565035,0.2918988850107488,0.4108935493186983,0.0925661591805385,0.0
2021-11-12,0.10558293981436408,0.09905846667565035,0.2918988850107488,0.4108935493186983,0.0925661591805385,0.0
2021-11-19,0.10558293981436408,0.09905846667565035,0.2918988850107488,0.4108935493186983,0.0925661591805385,0.0
2021-11-26,0.1044314220671429,0.09390669804370194,0.28143762573034825,0.426536129591219,0.093688124567588,0.0
2021-12-03,0.1044314220671429,0.09390669804370194,0.28143762573034825,0.426536129591219,0.093688124567588,0.0
2021-12-10,0.1044314220671429,0.09390669804370194,0.28143762573034825,0.426536129591219,0.093688124567588,0.0
2021-12-17,0.1044314220671429,0.09390669804370194,0.28143762573034825,0.426536129591219,0.093688124567588,0.0
2021-12-24,0.1044314220671429,0.09390669804370194,0.28143762573034825,0.426536129591219,0.093688124567588,0.0
2021-12-31,0.1055875763104384,0.08825217482697946,0.27110217915156387,0.40089313359281176,0.09057810462882322,0.04358683148938325
2022-01-07,0.1055875763104384,0.08825217482697946,0.27110217915156387,0.40089313359281176,0.09057810462882322,0.04358683148938325
2022-01-14,0.1055875763104384,0.08825217482697946,0.27110217915156387,0.40089313359281176,0.09057810462882322,0.04358683148938325
2022-01-21,0.1055875763104384,0.08825217482697946,0.27110217915156387,0.40089313359281176,0.09057810462882322,0.04358683148938325
2022-01-28,0.08553964505505679,0.0716165550260274,0.22080621907436815,0.3451983005464166,0.07683928029813109,0.19999999999999996
2022-02-04,0.08553964505505679,0.0716165550260274,0.22080621907436815,0.3451983005464166,0.07683928029813109,0.19999999999999996
2022-02-11,0.08553964505505679,0.0716165550260274,0.22080621907436815,0.3451983005464166,0.07683928029813109,0.19999999999999996
2022-02-18,0.08553964505505679,0.0716165550260274,0.22080621907436815,0.3451983005464166,0.07683928029813109,0.19999999999999996
2022-02-25,0.1039559452608293,0.08640210349939564,0.22570544086607952,0.28993802281768205,0.09399848755601346,0.20000000000000007
2022-03-04,0.1039559452608293,0.08640210349939564,0.22570544086607952,0.28993802281768205,0.09399848755601346,0.20000000000000007
2022-03-11,0.1039559452608293,0.08640210349939564,0.22570544086607952,0.28993802281768205,0.09399848755601346,0.20000000000000007
2022-03-18,0.1039559452608293,0.08640210349939564,0.22570544086607952,0.28993802281768205,0.09399848755601346,0.20000000000000007
2022-03-25,0.05574793114478206,0.04632373587072733,0.11159481908099839,0.1326261882516313,0.05370732565186094,0.6
2022-04-01,0.05574793114478206,0.04632373587072733,0.11159481908099839,0.1326261882516313,0.05370732565186094,0.6
2022-04-08,0.05574793114478206,0.04632373587072733,0.11159481908099839,0.1326261882516313,0.05370732565186094,0.6
2022-04-15,0.05574793114478206,0.04632373587072733,0.11159481908099839,0.1326261882516313,0.05370732565186094,0.6
2022-04-22,0.05574793114478206,0.04632373587072733,0.11159481908099839,0.1326261882516313,0.05370732565186094,0.6
2022-04-29,0.057949951761781596,0.04815023310965741,0.11085685724078448,0.12538849232920488,0.05765446555857168,0.6
2022-05-06,0.057949951761781596,0.04815023310965741,0.11085685724078448,0.12538849232920488,0.05765446555857168,0.6
2022-05-13,0.057949951761781596,0.04815023310965741,0.11085685724078448,0.12538849232920488,0.05765446555857168,0.6
2022-05-20,0.057949951761781596,0.04815023310965741,0.11085685724078448,0.12538849232920488,0.05765446555857168,0.6
2022-05-27,0.05037656502399127,0.04228074695542571,0.1089016803561119,0.1472330953975229,0.051207912266948236,0.6
2022-06-03,0.05037656502399127,0.04228074695542571,0.1089016803561119,0.1472330953975229,0.051207912266948236,0.6
2022-06-10,0.05037656502399127,0.04228074695542571,0.1089016803561119,0.1472330953975229,0.051207912266948236,0.6
2022-06-17,0.05037656502399127,0.04228074695542571,0.1089016803561119,0.1472330953975229,0.051207912266948236,0.6
2022-06-24,0.053799512925146314,0.04569055573150217,0.10939479804010815,0.13524566772691454,0.05586946557632886,0.5999999999999999
2022-07-01,0.053799512925146314,0.04569055573150217,0.10939479804010815,0.13524566772691454,0.05586946557632886,0.5999999999999999
2022-07-08,0.053799512925146314,0.04569055573150217,0.10939479804010815,0.13524566772691454,0.05586946557632886,0.5999999999999999
2022-07-15,0.053799512925146314,0.04569055573150217,0.10939479804010815,0.13524566772691454,0.05586946557632886,0.5999999999999999
2022-07-22,0.053799512925146314,0.04569055573150217,0.10939479804010815,0.13524566772691454,0.05586946557632886,0.5999999999999999
2022-07-29,0.055999768192984536,0.047675842522076975,0.10979116903943127,0.12872241753737643,0.05781080270813082,0.5999999999999999
2022-08-05,0.055999768192984536,0.047675842522076975,0.10979116903943127,0.12872241753737643,0.05781080270813082,0.5999999999999999
2022-08-12,0.055999768192984536,0.047675842522076975,0.10979116903943127,0.12872241753737643,0.05781080270813082,0.5999999999999999
2022-08-19,0.055999768192984536,0.047675842522076975,0.10979116903943127,0.12872241753737643,0.05781080270813082,0.5999999999999999
2022-08-26,0.05751673280434677,0.048840026611508706,0.11008423875183691,0.12505236595869754,0.05850663587361008,0.5999999999999999
2022-09-02,0.05751673280434677,0.048840026611508706,0.11008423875183691,0.12505236595869754,0.05850663587361008,0.5999999999999999
2022-09-09,0.05751673280434677,0.048840026611508706,0.11008423875183691,0.12505236595869754,0.05850663587361008,0.5999999999999999
2022-09-16,0.05751673280434677,0.048840026611508706,0.11008423875183691,0.12505236595869754,0.05850663587361008,0.5999999999999999
2022-09-23,0.05751673280434677,0.048840026611508706,0.11008423875183691,0.12505236595869754,0.05850663587361008,0.5999999999999999
2022-09-30,0.058645638588328955,0.049267240837061674,0.11037218103450669,0.12281390460663089,0.05890103493347181,0.6
2022-10-07,0.058645638588328955,0.049267240837061674,0.11037218103450669,0.12281390460663089,0.05890103493347181,0.6
2022-10-14,0.058645638588328955,0.049267240837061674,0.11037218103450669,0.12281390460663089,0.05890103493347181,0.6
2022-10-21,0.058645638588328955,0.049267240837061674,0.11037218103450669,0.12281390460663089,0.05890103493347181,0.6
2022-10-28,0.051066421535042796,0.04283605290559389,0.10922098287877505,0.14568834276397855,0.05118819991660978,0.5999999999999999
2022-11-04,0.051066421535042796,0.04283605290559389,0.10922098287877505,0.14568834276397855,0.05118819991660978,0.5999999999999999
2022-11-11,0.051066421535042796,0.04283605290559389,0.10922098287877505,0.14568834276397855,0.05118819991660978,0.5999999999999999
2022-11-18,0.051066421535042796,0.04283605290559389,0.10922098287877505,0.14568834276397855,0.05118819991660978,0.5999999999999999
2022-11-25,0.04655725634187715,0.03899257189689597,0.10843418967641963,0.15941300565838712,0.04660297642642019,0.5999999999999999
2022-12-02,0.04655725634187715,0.03899257189689597,0.10843418967641963,0.15941300565838712,0.04660297642642019,0.5999999999999999
2022-12-09,0.04655725634187715,0.03899257189689597,0.10843418967641963,0.15941300565838712,0.04660297642642019,0.5999999999999999
2022-12-16,0.04655725634187715,0.03899257189689597,0.10843418967641963,0.15941300565838712,0.04660297642642019,0.5999999999999999
2022-12-23,0.04655725634187715,0.03899257189689597,0.10843418967641963,0.15941300565838712,0.04660297642642019,0.5999999999999999
2022-12-30,0.08775759938394337,0.07333569996530516,0.21595667123700119,0.33529560679006454,0.08765442262368578,0.19999999999999996
2023-01-06,0.08775759938394337,0.07333569996530516,0.21595667123700119,0.33529560679006454,0.08765442262368578,0.19999999999999996
2023-01-13,0.08775759938394337,0.07333569996530516,0.21595667123700119,0.33529560679006454,0.08765442262368578,0.19999999999999996
2023-01-20,0.08775759938394337,0.07333569996530516,0.21595667123700119,0.33529560679006454,0.08765442262368578,0.19999999999999996
2023-01-27,0.12819489356594332,0.11044724403595012,0.27415977223410065,0.30746084949629965,0.12231644771247127,0.057420792955234945
2023-02-03,0.12819489356594332,0.11044724403595012,0.27415977223410065,0.30746084949629965,0.12231644771247127,0.057420792955234945
2023-02-10,0.12819489356594332,0.11044724403595012,0.27415977223410065,0.30746084949629965,0.12231644771247127,0.057420792955234945
2023-02-17,0.12819489356594332,0.11044724403595012,0.27415977223410065,0.30746084949629965,0.12231644771247127,0.057420792955234945
2023-02-24,0.11861317793796998,0.09995636082750949,0.23351842522918487,0.241453300345934,0.10645873565940166,0.19999999999999996
2023-03-03,0.11861317793796998,0.09995636082750949,0.23351842522918487,0.241453300345934,0.10645873565940166,0.19999999999999996
2023-03-10,0.11861317793796998,0.09995636082750949,0.23351842522918487,0.241453300345934,0.10645873565940166,0.19999999999999996
2023-03-17,0.11861317793796998,0.09995636082750949,0.23351842522918487,0.241453300345934,0.10645873565940166,0.19999999999999996
2023-03-24,0.11861317793796998,0.09995636082750949,0.23351842522918487,0.241453300345934,0.10645873565940166,0.19999999999999996
2023-03-31,0.13648315244303777,0.11969926811918707,0.33979180923124375,0.2476911529466757,0.12711680200169964,0.029217815258156032
2023-04-07,0.13648315244303777,0.11969926811918707,0.33979180923124375,0.2476911529466757,0.12711680200169964,0.029217815258156032
2023-04-14,0.13648315244303777,0.11969926811918707,0.33979180923124375,0.2476911529466757,0.12711680200169964,0.029217815258156032
2023-04-21,0.13648315244303777,0.11969926811918707,0.33979180923124375,0.2476911529466757,0.12711680200169964,0.029217815258156032
2023-04-28,0.17955369598019272,0.10313216277902976,0.35195793574439815,0.21118809601079477,0.11048086611835671,0.043687243367227846
2023-05-05,0.17955369598019272,0.10313216277902976,0.35195793574439815,0.21118809601079477,0.11048086611835671,0.043687243367227846
2023-05-12,0.17955369598019272,0.10313216277902976,0.35195793574439815,0.21118809601079477,0.11048086611835671,0.043687243367227846
2023-05-19,0.17955369598019272,0.10313216277902976,0.35195793574439815,0.21118809601079477,0.11048086611835671,0.043687243367227846
2023-05-26,0.2848406652878728,0.09193903637391494,0.34479874555086787,0.17712762643635027,0.10129392635099421,0.0
2023-06-02,0.2848406652878728,0.09193903637391494,0.34479874555086787,0.17712762643635027,0.10129392635099421,0.0
2023-06-09,0.2848406652878728,0.09193903637391494,0.34479874555086787,0.17712762643635027,0.10129392635099421,0.0
2023-06-16,0.2848406652878728,0.09193903637391494,0.34479874555086787,0.17712762643635027,0.10129392635099421,0.0
2023-06-23,0.2848406652878728,0.09193903637391494,0.34479874555086787,0.17712762643635027,0.10129392635099421,0.0
2023-06-30,0.1651716573871038,0.14533591153662168,0.33544554199702925,0.22556663052655312,0.12848025855269216,0.0
2023-07-07,0.1651716573871038,0.14533591153662168,0.33544554199702925,0.22556663052655312,0.12848025855269216,0.0
2023-07-14,0.1651716573871038,0.14533591153662168,0.33544554199702925,0.22556663052655312,0.12848025855269216,0.0
2023-07-21,0.1651716573871038,0.14533591153662168,0.33544554199702925,0.22556663052655312,0.12848025855269216,0.0
2023-07-28,0.17199696449235152,0.13554988787656813,0.3548310253737206,0.21843803864910655,0.11918408360825325,0.0
2023-08-04,0.17199696449235152,0.13554988787656813,0.3548310253737206,0.21843803864910655,0.11918408360825325,0.0
2023-08-11,0.17199696449235152,0.13554988787656813,0.3548310253737206,0.21843803864910655,0.11918408360825325,0.0
2023-08-18,0.17199696449235152,0.13554988787656813,0.3548310253737206,0.21843803864910655,0.11918408360825325,0.0
2023-08-25,0.16266679951005225,0.14156196913610408,0.3776337455002836,0.20036141791377993,0.11777606793978018,0.0
2023-09-01,0.16266679951005225,0.14156196913610408,0.3776337455002836,0.20036141791377993,0.11777606793978018,0.0
2023-09-08,0.16266679951005225,0.14156196913610408,0.3776337455002836,0.20036141791377993,0.11777606793978018,0.0
2023-09-15,0.16266679951005225,0.14156196913610408,0.3776337455002836,0.20036141791377993,0.11777606793978018,0.0
2023-09-22,0.16266679951005225,0.14156196913610408,0.3776337455002836,0.20036141791377993,0.11777606793978018,0.0
2023-09-29,0.14363228074481849,0.12292345432357733,0.34146637599401963,0.18558249099667662,0.11238539499688477,0.09401000294402317
2023-10-06,0.14363228074481849,0.12292345432357733,0.34146637599401963,0.18558249099667662,0.11238539499688477,0.09401000294402317
2023-10-13,0.14363228074481849,0.12292345432357733,0.34146637599401963,0.18558249099667662,0.11238539499688477,0.09401000294402317
2023-10-20,0.14363228074481849,0.12292345432357733,0.34146637599401963,0.18558249099667662,0.11238539499688477,0.09401000294402317
2023-10-27,0.11045954478722116,0.09419627428283628,0.3029954433567162,0.14656227145721046,0.1457864661160159,0.20000000000000007
2023-11-03,0.11045954478722116,0.09419627428283628,0.3029954433567162,0.14656227145721046,0.1457864661160159,0.20000000000000007
