,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-20,-0.00036409544598440055,-0.0003665824803236221,0.0024870343392215527,2.4870343392215527e-06,2.345401429311675,-0.03664222204716561
2018-04-27,-0.00017305682354315478,-0.00027126521859028967,0.0982083950471349,9.82083950471349e-05,2.3447652034802706,-0.03690354750538272
2018-05-04,0.0037134599235352705,0.0036983232842456746,0.015136639289595672,1.5136639289595672e-05,2.3534369032283906,-0.033341705470147476
2018-05-11,-0.001913965532271151,-0.0019270071308519793,0.013041598580828293,1.3041598580828293e-05,2.348901813533859,-0.0352044628968039
2018-05-18,0.000273399305163287,0.00025921099403476347,0.01418831112852357,1.4188311128523571e-05,2.349510674707835,-0.03495437728659112
2018-05-25,-0.0005422704785559634,-0.0006392033982819097,0.09693291972594628,9.693291972594628e-05,2.348008859500262,-0.03557123772812665
2018-06-01,0.0015799968245968762,0.0015764692665437678,0.0035275580531084483,3.5275580531084483e-06,2.351710423304837,-0.03405084542463399
2018-06-08,-0.0046292827066743095,-0.004631780700277626,0.002497993603316731,2.4979936033167313e-06,2.3408178163535323,-0.03852491007624559
2018-06-15,-0.0014927621527042732,-0.001495058468896067,0.002296316191793738,2.296316191793738e-06,2.33731815685305,-0.03996237155206883
2018-06-22,-0.0009868955370510143,-0.0009912142022936456,0.0043186652426313475,4.318665242631348e-06,2.3350013739006985,-0.040913974484122706
2018-06-29,0.0031644059820844154,0.0027283107647702106,0.4360952173142049,0.00043609521731420494,2.341371983284865,-0.038297289756366926
2018-07-06,-0.0021906835562519097,-0.002206112736851832,0.015429180599922014,1.5429180599922015e-05,2.3362066527308327,-0.04041891435450018
2018-07-13,-0.001787635358650219,-0.001798363133048115,0.010727774397895972,1.0727774397895973e-05,2.3320053048153797,-0.04214458960209544
2018-07-20,0.004429851300544983,0.004415228419448274,0.014622881096709103,1.4622881096709104e-05,2.3423016409115047,-0.03791543917238427
2018-07-27,0.00244839346178309,0.0023519524303541456,0.09644103142894449,9.644103142894448e-05,2.347810622948469,-0.035652662051339545
2018-08-03,-0.0030675196280200486,-0.003087824247066259,0.02030461904621002,2.0304619046210022e-05,2.340560996379409,-0.038630397144051254
2018-08-10,-0.0007647487634677758,-0.0007848417886618964,0.02009302519412065,2.009302519412065e-05,2.3387240263005387,-0.03938492018272177
2018-08-17,0.009209667537957258,0.009195712187458417,0.013955350498840478,1.3955350498840478e-05,2.360230259332292,-0.03055138038578975
2018-08-24,0.004267229897837133,0.004255067334769212,0.012162563067920771,1.2162563067920772e-05,2.370273198011311,-0.026426311231732225
2018-08-31,-0.01163018401165438,-0.011869833457100527,0.23964944544614716,0.00023964944544614718,2.3421384499030875,-0.03798246877562661
2018-09-07,0.0057925148519811336,0.005777400245778748,0.01511460620238557,1.5114606202385569e-05,2.355669921159205,-0.03242450845428757
2018-09-14,0.003272448715409202,0.0032475717684653104,0.02487694694389166,2.487694694389166e-05,2.3633201282909844,-0.029282237604084882
2018-09-21,0.0031409919590310873,0.003119563311077605,0.021428647953482,2.1428647953482002e-05,2.370692655055532,-0.026254022087103257
2018-09-28,-0.00893033515961085,-0.00916954448273724,0.2392093231263916,0.0002392093231263916,2.348954483300102,-0.03518282914646198
2018-10-05,-0.01990327029820485,-0.019912814237697436,0.009543939492585727,9.543939492585727e-06,2.3021801890213407,-0.05439505424300928
2018-10-12,0.003260495339711365,0.0032517171078969105,0.008778231814454297,8.778231814454296e-06,2.3096662277274427,-0.05132021446357937
2018-10-19,-0.014762024752977224,-0.014776146913357194,0.014122160379969138,1.4122160379969138e-05,2.2755382602257224,-0.06533804634839768
2018-10-26,0.0011593444113479673,0.0007441076958811749,0.4152367154667924,0.0004152367154667924,2.2772315057574284,-0.06464255719563827
2018-11-02,0.0027123329120995717,0.0026995774218354805,0.012755490264090978,1.2755490264090978e-05,2.2833790685146633,-0.062117487361697865
2018-11-09,-0.003615594429431175,-0.0036248885078164587,0.009294078385283901,9.294078385283901e-06,2.2751020739702157,-0.06551720690344254
2018-11-16,-0.009523009596647349,-0.009536103334382536,0.013093737735188215,1.3093737735188216e-05,2.253406465496568,-0.07442853138261363
2018-11-23,0.006680588793559414,0.006675213676334251,0.005375117225162807,5.375117225162807e-06,2.2684484351533905,-0.06825014405687424
2018-11-30,0.0020840731081078843,0.0019842809543630163,0.09979215374486787,9.979215374486787e-05,2.27294967417922,-0.06640129056349564
2018-12-07,-0.0024118416956032335,-0.002423050466735284,0.01120877113205071,1.120877113205071e-05,2.2674422024103342,-0.06866344735213936
2018-12-14,-0.013678338883325458,-0.013687453343946068,0.009114460620609556,9.114460620609556e-06,2.2364066930547484,-0.0814110729640185
2018-12-21,0.0013923069870479836,0.0013781526755244657,0.014154311523517791,1.4154311523517791e-05,2.239488802922343,-0.08014511717651662
2018-12-28,0.0035063670154613404,0.0033815239991281678,0.12484301633317271,0.0001248430163331727,2.247061688055204,-0.0770346058145337
2019-01-04,0.004155600190416731,0.004137563117193548,0.01803707322318339,1.803707322318339e-05,2.2563590476177597,-0.07321577824110592
2019-01-11,0.0008656500708257757,0.0008445332659530345,0.02111680487274121,2.111680487274121e-05,2.258264617893407,-0.07243307813547006
2019-01-18,0.0022573199069311715,0.002252155140597925,0.005164766333246699,5.164766333246699e-06,2.263350580161426,-0.0703440535241443
2019-01-25,0.004929050624779458,0.004826021660058186,0.10302896472127203,0.00010302896472127203,2.2742735590855903,-0.06585751379005
2019-02-01,0.0028439567698530753,0.0028402101449369523,0.0037466249161229406,3.7466249161229405e-06,2.280732973920467,-0.06320435282389991
2019-02-08,0.0014870003985574325,0.001484543142456798,0.0024572561006345637,2.457256100634564e-06,2.284118820416676,-0.061813639270001164
2019-02-15,0.0005118033040462058,0.0005069531697719807,0.004850134274225062,4.850134274225062e-06,2.285276761692822,-0.0613380227205923
2019-02-22,-0.008020127085999793,-0.008407006488597817,0.386879402598024,0.000386879402598024,2.2660644251290285,-0.06922936005418034
2019-03-01,0.0040824293058909005,0.004078149014785321,0.004280291105579301,4.280291105579301e-06,2.2753057735318087,-0.06543353868589408
2019-03-08,0.00683468274783362,0.006828538919680469,0.006143828153150038,6.143828153150039e-06,2.2908427875605444,-0.0590518152317826
2019-03-15,0.00701515311868338,0.007008054652897155,0.007098465786224119,7.098465786224119e-06,2.306897139016964,-0.052457598927382665
2019-03-22,0.004953153755022322,0.004944567012853645,0.008586742168677303,8.586742168677303e-06,2.3183037465125937,-0.047772412027758726
2019-03-29,0.002770263115808375,0.0026064456057965546,0.16381751001182038,0.0001638175100118204,2.324346279125593,-0.045290482615370276
2019-04-05,4.822601042792909e-05,3.676658252187378e-05,0.011459427906055308,1.1459427906055309e-05,2.3244317373948737,-0.0452553812091151
2019-04-12,-0.0064103685934820435,-0.006436948561775808,0.02657996829376453,2.657996829376453e-05,2.309469489865904,-0.05140102320990425
2019-04-19,0.006274301444601303,0.006256427714374365,0.017873730226937796,1.7873730226937796e-05,2.323918518787803,-0.04546618228168753
2019-04-26,0.001932202983723105,0.001689634492799742,0.2425684909233631,0.0002425684909233631,2.3278450916756026,-0.04385336901872694
2019-05-03,-0.003439047931289539,-0.0034465654132437686,0.007517481954229448,7.5174819542294485e-06,2.3198220212952445,-0.04714879092705637
2019-05-10,0.0022465071797681986,0.002234435613202582,0.012071566565616643,1.2071566565616644e-05,2.3250055142359183,-0.0450197062514206
2019-05-17,0.0024453840222839075,0.0024347423265463045,0.010641695737603062,1.0641695737603061e-05,2.330666303570882,-0.04269457530921328
2019-05-24,0.0024351558667146406,0.002426625082764613,0.00853078395002771,8.53078395002771e-06,2.336321956882682,-0.04037155395379188
2019-05-31,0.012526066091634262,0.01240246518211614,0.12360090951812196,0.00012360090951812197,2.3652981086071327,-0.028469795563935585
2019-06-07,0.0018825803158355715,0.0018783759531134584,0.004204362722113095,4.204362722113095e-06,2.3697410276962847,-0.02664489659019964
2019-06-14,0.008081508157165386,0.008074043854578966,0.0074643025864201875,7.464302586420187e-06,2.3888744206778996,-0.01878598479919069
2019-06-21,-0.0011984143691410511,-0.001204992722694225,0.006578353553173908,6.5783535531739085e-06,2.3859958443855525,-0.0199683405469131
2019-06-28,0.005669488571613835,0.005525555974656908,0.14393259695692645,0.00014393259695692645,2.399179797979004,-0.014553120755669058
2019-07-05,-0.004520388454443903,-0.004530681655251022,0.010293200807118527,1.0293200807118527e-05,2.3883098780806513,-0.019017866853685894
2019-07-12,-0.00199940209642666,-0.002005654838872033,0.006252742445372804,6.252742445372805e-06,2.383519752816953,-0.020985378415877776
2019-07-19,0.0038048489262939313,0.003799804149292868,0.005044777001063495,5.0447770010634956e-06,2.3925766610636283,-0.01726531459456404
2019-07-26,0.012524351099033514,0.012343670431536018,0.18068066749749534,0.00018068066749749533,2.4221098388499827,-0.0051347615162801175
2019-08-02,0.01692524736198746,0.016920709587542986,0.004537774444472302,4.537774444472302e-06,2.4630936560222936,0.0
2019-08-09,0.013342838192479075,0.013337606137855097,0.005232054623978647,5.232054623978647e-06,2.4959454290869685,0.0
2019-08-16,0.0006041706904522487,0.0005956996679494581,0.008471022502790538,8.471022502790539e-06,2.4974322629502956,0.0
2019-08-23,0.007327447398837629,0.0073182146431807074,0.009232755656921447,9.232755656921446e-06,2.5157090083073705,0.0
2019-08-30,-0.0006672458092575474,-0.0008657954487242889,0.19854963946674153,0.00019854963946674153,2.513530918897663,-0.000865795448724338
2019-09-06,-0.017968873823672633,-0.017984906640029757,0.016032816357124044,1.6032816357124043e-05,2.4683252999844605,-0.018835130838439462
2019-09-13,0.015251194183225618,0.01524289493804182,0.008299245183798043,8.299245183798043e-06,2.5059497232050343,-0.00387933782091221
2019-09-20,-0.001608329528255012,-0.0016127143355129695,0.00438480725795754,4.38480725795754e-06,2.5019083421623467,-0.005485795892709144
2019-09-27,0.00823640856929072,0.008052156654436702,0.1842519148540167,0.0001842519148540167,2.52205410006848,0.0
2019-10-04,-0.011472711264903707,-0.011474647512417563,0.0019362475138553553,1.936247513855355e-06,2.4931144182629468,-0.011474647512417557
2019-10-11,0.0029914167148789327,0.002986942396390119,0.004474318488813807,4.474318488813807e-06,2.500561207417908,-0.008521979227165799
2019-10-18,0.0016218702199038886,0.0016077884133341841,0.014081806569704538,1.4081806569704537e-05,2.504581580754027,-0.006927892353291942
2019-10-25,0.006718330164631915,0.006614249534787469,0.10408062984444624,0.00010408062984444624,2.5211475083093666,-0.0003594656272792873
2019-11-01,-0.024718836892182895,-0.024724282132559703,0.005445240376809012,5.445240376809012e-06,2.458813946016126,-0.02507486023025307
2019-11-08,0.01059044027492748,0.010581536274159597,0.008904000767882047,8.904000767882046e-06,2.4848319749773053,-0.014758654499189339
2019-11-15,0.0004535768618341412,0.0004413591956797055,0.012217666154435671,1.2217666154435672e-05,2.4859286784191807,-0.014323809171388646
2019-11-22,0.005607846538109,0.005597823541554158,0.01002299655484116,1.0022996554841161e-05,2.49984446849786,-0.008806167786018948
2019-11-29,-0.002700909220341182,-0.0028129910785572314,0.11208185821604955,0.00011208185821604955,2.4928124283101947,-0.011594387193157862
2019-12-06,1.530739698640468e-06,-5.607562927658029e-06,0.007138302626298497,7.138302626298497e-06,2.492798449707636,-0.011599929739829706
2019-12-13,0.00418506752907323,0.0041600950991936446,0.024972429879585832,2.4972429879585834e-05,2.5031687283215422,-0.007488091451497758
2019-12-20,0.008444965423204142,0.008432556074076508,0.012409349127633841,1.240934912763384e-05,2.5242768389859886,0.0
2019-12-27,0.007063448537214773,0.0068342958319436466,0.2291527052711257,0.0002291527052711257,2.5415284936653424,0.0
2020-01-03,0.002174354119925538,0.002163569991181402,0.010784128744136218,1.0784128744136219e-05,2.5470272684459694,0.0
2020-01-10,0.006355545153178322,0.006347131194243139,0.00841395893518312,8.41395893518312e-06,2.5631935846741105,0.0
2020-01-17,0.0028877957756941867,0.0028797683946224103,0.00802738107177624,8.02738107177624e-06,2.5705749885485543,0.0
2020-01-24,-0.0037904450153173493,-0.0037985932282833023,0.008148212965952984,8.148212965952985e-06,2.5608104198042594,-0.0037985932282832424
2020-01-31,0.011430577292563988,0.011203386319362381,0.22719097320160614,0.00022719097320160613,2.589500168227975,0.0
2020-02-07,0.007211457381857313,0.007201344516435945,0.010112865421367653,1.0112865421367653e-05,2.608148051064753,0.0
2020-02-14,-0.0013089329295104758,-0.0013178156293828203,0.008882699872344604,8.882699872344604e-06,2.6047109927993155,-0.0013178156293827126
2020-02-21,-0.04329923719171472,-0.04330816651583431,0.008929324119590205,8.929324119590205e-06,2.4919057353975385,-0.044568909966502646
2020-02-28,0.01101541933600479,0.010545660666624912,0.4697586693798782,0.0004697586693798782,2.5181845276962576,-0.03449325790066571
2020-03-06,-0.05680569937547734,-0.05681618089636624,0.010481520888898033,1.0481520888898033e-05,2.3751109000402364,-0.0893496636164427
2020-03-13,-0.055465848479049104,-0.055473973644808966,0.00812516575985911,8.12516575985911e-06,2.243354060567906,-0.13986705637662056
2020-03-20,0.05956292137368875,0.059555782428511,0.0071389451777553025,7.138945177755303e-06,2.3769587669092047,-0.08864116592659188
2020-03-27,-0.00440067945956788,-0.004728165743660422,0.32748628409254243,0.00032748628409254245,2.3657201118934115,-0.09295022154604005
2020-04-03,0.01795455983376014,0.01794585475182005,0.008705081940089454,8.705081940089454e-06,2.40817498140491,-0.07667243796923473
2020-04-10,0.0005170190794518795,0.0005151114829406684,0.0019075965112111141,1.9075965112111144e-06,2.409415459990762,-0.0761968213395171
2020-04-17,0.0004257100417756111,0.000423444466071072,0.002265575704539102,2.265575704539102e-06,2.4104357136337615,-0.07580564199577433
2020-04-24,-0.003012839211926556,-0.0030857180083488467,0.0728787964222906,7.28787964222906e-05,2.4029977887442344,-0.07865744516948248
2020-05-01,-0.0017799563091186142,-0.0017856217394988207,0.0056654303802065285,5.665430380206528e-06,2.398706943652685,-0.08030261446491327
2020-05-08,0.0037723208525213647,0.0037714065049961622,0.0009143475252023734,9.143475252023734e-07,2.407753442623556,-0.07683406176247831
2020-05-15,0.0008590414697586085,0.0008573182393334146,0.001723230425193954,1.723230425193954e-06,2.409817653565735,-0.07604261476569596
2020-05-22,-0.0002831886724152632,-0.00028549866237572504,0.0023099899604618144,2.3099899604618146e-06,2.4091296538490727,-0.07630640336327255
2020-05-29,-0.006607812009740837,-0.006692267792761132,0.08445578302029466,8.445578302029466e-05,2.393007113058033,-0.08248800827042402
2020-06-05,0.006666658962146706,0.00666561023802485,0.0010487241218565787,1.0487241218565787e-06,2.408957965770499,-0.0763722309448408
2020-06-12,0.0023478596703060055,0.0023462485155711014,0.001611154734903944,1.611154734903944e-06,2.4146099798217615,-0.07420517066275478
2020-06-19,0.002432928269439882,0.0024306538075963596,0.0022744618435220207,2.2744618435220206e-06,2.4204790607630757,-0.0719548839357731
2020-06-26,0.003864217893088299,0.0038076083223905818,0.05660957069771722,5.6609570697717226e-05,2.4296952969790095,-0.06842125162829293
2020-07-03,0.005655127477727491,0.005653494504918835,0.001632972808654931,1.632972808654931e-06,2.443431565989108,-0.06315457629347421
2020-07-10,0.0016239513614122578,0.0016183389719790894,0.00561238943316824,5.61238943316824e-06,2.447385866517712,-0.06163844283356967
2020-07-17,0.00650039313341501,0.006493735882653819,0.00665725076119156,6.65725076119156e-06,2.4632785439378178,-0.05554497071889508
2020-07-24,0.006648399147482897,0.006647563432175513,0.0008357153073841403,8.357153073841403e-07,2.479653344309761,-0.04926664600291186
2020-07-31,0.011934015081752257,0.01142772192442386,0.5062931573283957,0.0005062931573283958,2.5079901331975005,-0.038401929609158336
2020-08-07,-0.016701103601736992,-0.016711917150680617,0.010813548943625982,1.0813548943625983e-05,2.4660768098767796,-0.054472076893784416
2020-08-14,0.00812869089003511,0.008123191075052681,0.005499814982429088,5.499814982429088e-06,2.4861092230091653,-0.04679137290759483
2020-08-21,0.002566936075036836,0.0025627534297886145,0.004182645248221262,4.182645248221262e-06,2.4924805079472607,-0.04434853422920981
2020-08-28,-0.01092389688269842,-0.011167203400654312,0.24330651795589242,0.00024330651795589241,2.4646464711428475,-0.05502048852760566
2020-09-04,-0.006323299289508318,-0.006330440959125558,0.007141669617240148,7.141669617240148e-06,2.4490441721721603,-0.06100262553256508
2020-09-11,0.00041634866416146224,0.0004098555132014623,0.006493150959999923,6.493150959999923e-06,2.450047926428199,-0.0606177722817578
2020-09-18,-0.014812527975935623,-0.014826993435196233,0.014465459260610302,1.4465459260610303e-05,2.413721081907132,-0.07454598640527621
2020-09-25,0.007617213194726382,0.007463203977613313,0.15400921711306903,0.00015400921711306904,2.4317351746864704,-0.06763913432991786
2020-10-02,0.015243482476209285,0.01522750866718618,0.01597380902310435,1.597380902310435e-05,2.4687644431353104,-0.05344160116698138
2020-10-09,-0.0014398189631620564,-0.0014472023928620928,0.007383429700036305,7.383429700036306e-06,2.465191641325792,-0.0548114627467563
2020-10-16,-0.0041589674259157015,-0.004175590577975826,0.016623152060124102,1.6623152060124102e-05,2.4548980103353673,-0.058758183097321726
2020-10-23,-0.020378598355451326,-0.020389088206743324,0.010489851291999197,1.0489851291999198e-05,2.4048448782640808,-0.07794924552602578
2020-10-30,0.037920897550905705,0.03780118954154528,0.11970800936042428,0.00011970800936042429,2.495750875325356,-0.04309463018923021
2020-11-06,-0.001240715579966673,-0.0012560284812771388,0.015312901310465657,1.5312901310465656e-05,2.492616141143775,-0.044296530587599525
2020-11-13,0.00493306863841794,0.004923453054784449,0.009615583633490332,9.615583633490332e-06,2.504888419698294,-0.03959116942165297
2020-11-20,-0.000913573872424739,-0.000915143376890574,0.0015695044658350001,1.5695044658350002e-06,2.5025960876511575,-0.04047008120206397
2020-11-27,0.006013613746393539,0.005910854992320262,0.10275875407327775,0.00010275875407327776,2.517388570229612,-0.03479843899125634
2020-12-04,0.001559130252328754,0.001547677358156811,0.011452894171942896,1.1452894171942896e-05,2.5212846755214393,-0.03330461838922538
2020-12-11,0.009318838555111652,0.009310147899742608,0.00869065536904459,8.690655369044591e-06,2.5447582087478984,-0.02430454141243099
2020-12-18,-0.0006870255304680255,-0.0007048388432162839,0.017813312748258425,1.7813312748258427e-05,2.5429645643157794,-0.02499224947079315
2020-12-25,0.008768107651097753,0.008737846238411232,0.030261412686520002,3.026141268652e-05,2.5651845976684995,-0.016472781665409664
2021-01-01,0.0005106917247988717,0.0005057614517672576,0.004930273031614094,4.930273031614094e-06,2.566481969154667,-0.015975351511612113
2021-01-08,-0.004887675875950676,-0.004888474714576931,0.0007988386262554195,7.988386262554195e-07,2.553935786943037,-0.02078573112426807
2021-01-15,0.012593838913913889,0.012587633104751127,0.006205809162761711,6.205809162761711e-06,2.58608379360217,-0.008459741176723101
2021-01-22,-0.014796798298503172,-0.014800132922962615,0.0033346244594423843,3.3346244594423843e-06,2.5478094097069386,-0.023134668805776415
2021-01-29,0.022872044965281738,0.022668141929469286,0.2039030358124517,0.0002039030358124517,2.6055635150154126,-0.0009909468322877313
2021-02-05,0.013241398543204979,0.013237002470903498,0.004396072301481148,4.396072301481148e-06,2.6400533657017675,0.0
2021-02-12,-0.007256057137505296,-0.007265198599673351,0.009141462168055118,9.141462168055118e-06,2.6208728536862083,-0.007265198599673339
2021-02-19,-0.027003525537557246,-0.02700711075577545,0.003585218218202743,3.585218218202743e-06,2.5500906502498997,-0.034076097332204625
2021-02-26,0.0025372561462349823,0.002273329665275497,0.2639264809594854,0.0002639264809594854,2.5558878469742545,-0.031880233869871266
2021-03-05,0.011702278305224004,0.011697774956351124,0.004503348872878924,4.5033488728789246e-06,2.5857860478218324,-0.02055538671488555
2021-03-12,-0.0011259884981291665,-0.0011317290323326833,0.005740534203516919,5.740534203516919e-06,2.5828596386801115,-0.02166385261930226
2021-03-19,-9.300767745339914e-05,-0.00010134703014458957,0.00833935269119044,8.339352691190439e-06,2.582597873526451,-0.021763004082322346
2021-03-26,0.007651249351981132,0.007394767609060923,0.2564817429202093,0.0002564817429202093,2.601695584628834,-0.014529168830925254
2021-04-02,0.006261102815599761,0.006235416882748403,0.025685932851358242,2.568593285135824e-05,2.6179182412010005,-0.008384347372797585
2021-04-09,0.010649841409985357,0.010635896499118102,0.013944910867254566,1.3944910867254566e-05,2.6457621486575675,0.0
2021-04-16,0.0011200161908836931,0.001117428154321523,0.0025880365621702393,2.5880365621702395e-06,2.648718597772116,0.0
2021-04-23,-0.005692169150582696,-0.0057077338427331484,0.015564692150452749,1.556469215045275e-05,2.6336004169917353,-0.005707733842733154
2021-04-30,0.020063741172188346,0.019732402041361112,0.33133913082723343,0.0003313391308272334,2.6855676792361125,0.0
2021-05-07,-0.01763210254747442,-0.017647378997642623,0.015276450168204506,1.5276450168204506e-05,2.6381744485768133,-0.017647378997642682
2021-05-14,-0.0025826209081007264,-0.0025913823375052557,0.008761429404529017,8.761429404529017e-06,2.631337929907514,-0.02019303022891006
2021-05-21,0.01776465139761794,0.01775505246502038,0.009598932597559968,9.598932597559968e-06,2.67805747290622,-0.0027965060750316795
2021-05-28,0.014095723448511968,0.01398850197282641,0.1072214756855577,0.00010722147568555771,2.715519485149311,0.0
2021-06-04,0.005521560446599238,0.005517465716654191,0.004094729945046602,4.094729945046602e-06,2.7305022708115287,0.0
2021-06-11,-0.025245304774645795,-0.0252677069880169,0.02240221337110354,2.240221337110354e-05,2.661508739502548,-0.025267706988016947
2021-06-18,0.016784825147436178,0.016769870331328634,0.014954816107541988,1.4954816107541988e-05,2.7061418959497034,-0.008921572826447455
2021-06-25,0.010633800883279428,0.010477737171581932,0.15606371169749556,0.00015606371169749555,2.7344961394844707,0.0
2021-07-02,-0.010698356505027127,-0.010711116150973423,0.012759645946296111,1.2759645946296112e-05,2.705206633720064,-0.010711116150973421
2021-07-09,-0.0029240215835022025,-0.0029424131604214167,0.018391576919214392,1.839157691921439e-05,2.697246798119347,-0.013622012782269377
2021-07-16,0.008885809906613962,0.008877280064656353,0.008529841957609105,8.529841957609105e-06,2.72119101334975,-0.0048656591401256
2021-07-23,0.0017886621016709003,0.0017735650899925633,0.015097011678337133,1.5097011678337133e-05,2.7260172227342285,-0.003100723613323808
2021-07-30,-0.0012173690781500796,-0.001576927669673679,0.3595585915235996,0.0003595585915235996,2.721718490747692,-0.004672761666135616
2021-08-06,0.005449887445510169,0.005436641982511355,0.013245462998814454,1.3245462998814455e-05,2.736515499759068,0.0
2021-08-13,-0.022966497391049615,-0.02297609904873441,0.009601657684791924,9.601657684791925e-06,2.6736410485882067,-0.022976099048734433
2021-08-20,0.026823118853101933,0.026809142323775216,0.01397652932671554,1.397652932671554e-05,2.745319071982496,0.0
2021-08-27,0.0143567746027711,0.014209676424084845,0.14709817868625497,0.00014709817868625497,2.784329167676236,0.0
2021-09-03,-0.013983470803970622,-0.013990066113341564,0.006595309370942266,6.595309370942267e-06,2.7453762185391404,-0.013990066113341526
2021-09-10,0.0007990039936585163,0.0007883317643355305,0.010672229322985845,1.0672229322985845e-05,2.7475404858172663,-0.01321276316250819
2021-09-17,0.0021109723958038567,0.0021036510652919518,0.0073213305119048215,7.321330511904822e-06,2.7533203522871883,-0.011136907140518626
2021-09-24,-0.004028080813576755,-0.004294171304913691,0.2660904913369352,0.0002660904913369352,2.7414971230371616,-0.015383254658364098
2021-10-01,0.0021613071247922255,0.002147991348917872,0.013315775874353342,1.3315775874353341e-05,2.747385835140529,-0.013268306407370423
2021-10-08,0.019333331691661043,0.019320239701309555,0.01309199035148682,1.309199035148682e-05,2.8004659880274265,0.0
2021-10-15,0.005661119250440886,0.005645331956005234,0.01578729443565185,1.578729443565185e-05,2.8162755481613435,0.0
2021-10-22,0.0032718798140451847,0.0032636897164742278,0.008190097570956676,8.190097570956676e-06,2.8254669977066356,0.0
2021-10-29,0.009596881736823593,0.00931443456318939,0.28244717363420324,0.0002824471736342032,2.8517846251672254,0.0
2021-11-05,-0.001690812720703678,-0.0017038041931965434,0.012991472492865273,1.2991472492865274e-05,2.846925742564772,-0.0017038041931966008
2021-11-12,-0.007697382738716019,-0.007711986317344258,0.014603578628238915,1.4603578628238914e-05,2.8249702901916174,-0.009402650795915402
2021-11-19,-0.025648738038402105,-0.025655961930177155,0.007223891775051576,7.223891775051577e-06,2.75249295997258,-0.034817378675229826
2021-11-26,-0.005588232306218505,-0.005872630315633372,0.284398009414867,0.000284398009414867,2.7363285863722773,-0.04048553939734423
2021-12-03,0.019441592164067618,0.01943359782104068,0.007994343026938903,7.994343026938904e-06,2.789505295626053,-0.021838721266519312
2021-12-10,-0.00404522222418889,-0.0040561751940593055,0.01095296987041531,1.0952969870415309e-05,2.7781905734422376,-0.025806314781107398
2021-12-17,0.015273973392873438,0.015266222630476532,0.007750762396906995,7.750762396906994e-06,2.820603049246298,-0.010934057097351513
2021-12-24,0.008690934731652689,0.00867897072651088,0.011964005141808069,1.1964005141808069e-05,2.845082980541814,-0.0023499827323104627
2021-12-31,-0.011626912452033247,-0.011842920329168906,0.21600787713565894,0.00021600787713565894,2.811388889473383,-0.014165072403205636
2022-01-07,0.0026669175365253445,0.002657005710486683,0.009911826038661597,9.911826038661597e-06,2.8188587658071125,-0.011545703370983817
2022-01-14,-0.01921249589306187,-0.019221226785678266,0.008730892616394377,8.730892616394378e-06,2.7646768421927366,-0.030545007573768324
2022-01-21,0.0034307445288281613,0.003422582103555644,0.008162425272517215,8.162425272517215e-06,2.7741391756749403,-0.027226968266487517
2022-01-28,0.004013113197923683,0.0036200420607081854,0.3930711372154977,0.0003930711372154977,2.784181676173142,-0.023705488976089484
2022-02-04,-0.0023740252247076844,-0.0023829549864750627,0.008929761767378336,8.929761767378335e-06,2.777547096564653,-0.026031954849402128
2022-02-11,-0.0029248491729805945,-0.0029401639296882083,0.015314756707614084,1.5314756707614083e-05,2.7693806527783233,-0.028895580564422874
2022-02-18,0.0050720602941740165,0.005065288003993968,0.00677229018004883,6.7722901800488305e-06,2.783408363377334,-0.02397665699803042
2022-02-25,0.03873416744997473,0.03854868847521229,0.18547897476243685,0.00018547897476243685,2.890705105276467,0.0
2022-03-04,-0.01788898285197115,-0.017901015674683243,0.012032822712091317,1.2032822712091317e-05,2.838958547876026,-0.017901015674683274
2022-03-11,0.00546839174138618,0.005458136302009246,0.010255439376934296,1.0255439376934297e-05,2.854453970586088,-0.01254058555617088
2022-03-18,0.01141230942637726,0.011399954007905434,0.012355418471827292,1.2355418471827292e-05,2.8869946145684526,-0.0012835936468378328
2022-03-25,-0.00014611806026221816,-0.0005934387752222809,0.44732071496006265,0.00044732071496006264,2.8852813600203095,-0.001876270687818482
2022-04-01,-0.00026542147370968395,-0.0002660207148412057,0.0005992411315217504,5.992411315217504e-07,2.884513815410399,-0.002141792275790144
2022-04-08,0.0018903821833280805,0.0018896925932331324,0.0006895900949480845,6.895900949480845e-07,2.889964659802459,-0.0002561470115567399
2022-04-15,-0.0041195206453052,-0.004120901043026799,0.0013803977215988018,1.3803977215988017e-06,2.8780554014215682,-0.004375992498096504
2022-04-22,-0.0048277041732836,-0.004828864542594328,0.0011603693107288485,1.1603693107288485e-06,2.8641576617420217,-0.009183725965678069
2022-04-29,-0.000936051678377677,-0.000992899278114873,0.05684759973719591,5.6847599737195906e-05,2.861313841667271,-0.010167506728911091
2022-05-06,-0.004194036759261147,-0.004197699624042902,0.0036628647817548363,3.6628647817548365e-06,2.8493029056298353,-0.014322526213780717
2022-05-13,-0.00034436836665849714,-0.0003446678925030362,0.00029952584453905515,2.9952584453905515e-07,2.8483208424022495,-0.014662257591358197
2022-05-20,0.008994635575836673,0.008994034994327726,0.0006005815089460947,6.005815089460947e-07,2.8739387397338887,-0.005800095454902898
2022-05-27,-0.001042308599097387,-0.0010685377303707845,0.026229131273397453,2.6229131273397455e-05,2.870867827755709,-0.006862435564440217
2022-06-03,-0.0034057199744586984,-0.003407785727157413,0.002065752698714351,2.0657526987143507e-06,2.8610845253477275,-0.010246835581627645
