,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2021-09-17,1.1102230246251565e-16,0.016419265143901022,0.0,8.239400041927756e-06,0.0,0.0,0.12421607251415775,0.0,0.0,0.0,0.0,0.0,0.2274049474376185,0.09240481767215336,0.0,0.0,0.16066061201932866,0.0,8.239400041927756e-06,0.0,0.0,0.12420783311411583,0.254669973298641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,0.09191831752874335,0.12022939344714435,0.0,0.018137493753273018,0.0,0.0,0.022063654439969077,0.0,0.0,0.0,0.02205871079994392,0.0,0.16599313988899528,0.08289273721344101,0.0,0.0,0.22985012124702972,0.0,4.943640025157376e-06,0.0,0.0,0.005749280328298056,0.2411022077131371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,0.09191831752874324,0.13310708012601286,0.0,4.943640025157376e-06,0.0,0.0,0.022063654439969077,0.0,0.0,0.004152261266625626,0.02205871079994392,0.0,0.19132144153058553,0.08356317510353346,0.0,0.0,0.21700059948131792,0.0,4.943640025157376e-06,0.0,0.0,0.0,0.2348048724432181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,0.09191831752874335,0.11096706864474827,0.0,0.010170655942497105,0.0,0.0,0.022063654439969077,0.0,0.0,0.0033562577663697243,0.02205871079994392,0.0,0.18803508356424867,0.06909043307904879,0.0,0.0,0.21539016901613592,0.0,4.943640025157376e-06,0.0,0.0,0.014705756748401631,0.25223894882986836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-15,0.09191831752874335,0.11364398142419638,0.0,0.014739930367520334,0.021283972104836887,0.0,0.022063654439969077,0.0,0.0,0.0,0.02205871079994392,0.0,0.2070774558782508,0.07253307058983353,0.0,0.0,0.2021967872654051,0.0,4.943640025157376e-06,0.0,0.0,0.009438887457027274,0.22304028850424826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22,0.09191831752874324,0.10547841632601311,0.0,0.014539371847694911,0.028108192041533323,0.0,0.022063654439969077,0.0,0.0,0.019641316289925596,0.02205871079994392,0.0,0.20192092643997298,0.06214523929264297,0.0,0.0,0.20088117704661204,0.0,4.943640025157376e-06,0.0,0.0,0.009315276796204424,0.22192445751071924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29,0.0,0.01106529932770551,0.0,0.12643069583674776,0.03462805824450683,0.0,0.013238192663981446,0.0,0.0,0.015705648611521926,0.0,0.0,0.23917278220822288,0.0522647485359889,0.0,0.0,0.13910636054299316,0.0,2.9661840150944258e-06,0.0,0.0,0.12131780989094311,0.2470674379533733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05,1.1102230246251565e-16,0.036035032243147844,0.0,0.11726009573252118,0.02069170796111911,0.0,0.013238192663981446,0.0,0.0,0.025388945987795907,0.0,0.0,0.24090224636293125,0.042651231384177084,0.0,0.0,0.13841334742736028,0.0,2.9661840150944258e-06,0.0,0.0,0.12185567171006698,0.24356056234288367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12,0.0,0.04360585105484556,0.0,0.11227753041560223,0.0,0.0,0.013238192663981446,0.0,0.0,0.019142539629524665,0.0,0.0,0.24637194633845685,0.049992812965379226,0.0,0.0,0.15069679672721986,0.0,2.9661840150944258e-06,0.0,0.0,0.11227456423158715,0.25239679978938784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19,2.220446049250313e-16,0.02615729820790699,0.0,0.11227753041560223,0.0,0.0,0.013238192663981446,0.0,0.0,0.016061575279306232,0.0,0.0,0.24760496053029926,0.05095999917280858,0.0,0.0,0.15296376026689504,0.0,2.9661840150944258e-06,0.0,0.0,0.11780926837294098,0.26292444890624395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26,0.0958645221479002,0.09254765541217018,0.0,1.5254660649063057e-06,0.0,1.5254660649063057e-06,0.08430725298673349,0.0,0.0,0.017066782943744172,0.0,0.0,0.24514906647711698,0.04631407692819974,0.0,0.0,0.1638928100150604,0.0,1.5254660649063057e-06,0.0,0.0,0.005487672223103153,0.24936558446777704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03,0.09586452214790009,0.10257835728924455,0.0,1.5254660649063057e-06,0.0,1.5254660649063057e-06,0.08430725298673349,0.0,0.0,0.0072742138288954756,0.0,0.0,0.2497846824575816,0.054288453657217364,0.0,0.0,0.1605224005900948,0.0,1.5254660649063057e-06,0.0,0.0,0.0,0.24537554064413789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10,0.0958645221479002,0.08879537110055369,0.0,1.5254660649063057e-06,0.0,1.5254660649063057e-06,0.08430725298673349,0.0,0.0,0.02491607398190151,0.0,0.0,0.23949607680862003,0.06081766885239217,0.0,0.0,0.16737111571327493,0.0,1.5254660649063057e-06,0.0,0.0,0.0,0.23842734201042928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-17,0.0958645221479002,0.11002895053485577,0.0,1.5254660649063057e-06,0.0,1.5254660649063057e-06,0.08430725298673349,0.0,0.0,0.01468939756252275,0.0,0.0,0.2402133498271096,0.05187681990079361,0.0,0.0,0.16706143979614196,0.0,1.5254660649063057e-06,0.0,0.0,0.0,0.23595369084574794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-24,0.0958645221479002,0.1318497443360001,0.0,1.5254660649063057e-06,0.0,1.5254660649063057e-06,0.08430725298673349,0.0,0.0,0.0034937220283070753,0.0,0.0,0.2295718560053435,0.06393915890179402,0.0,0.0,0.163563397664091,0.0,1.5254660649063057e-06,0.0,0.0,0.0,0.2274057695316359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-31,0.35,0.11104864814684401,0.0,5.949317653142968e-07,0.0,5.949317653142968e-07,0.006254707043888878,0.0,0.0,0.0,0.0,0.0,0.16229895020256266,0.03209444503596303,0.0,0.0,0.16650074967459585,0.0,5.949317653142968e-07,0.0,0.0,0.0,0.17180071510084963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-07,0.35,0.10717765732980072,0.0,5.949317653142968e-07,0.0,5.949317653142968e-07,0.006254707043888878,0.0,0.0,0.0,0.0,0.0,0.14879739986688847,0.03020930185671587,0.0,0.0,0.16724617567539832,0.0,0.014847657293067664,0.0,0.0,0.0,0.17546591107070944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,0.3500000000000001,0.10506147060995727,0.0,5.949317653142968e-07,0.0,5.949317653142968e-07,0.006254707043888878,0.0,0.0,0.0,0.0,0.0,0.15846343478431338,0.03160790837338748,0.0,0.0,0.17226261153161157,0.0,5.949317653142968e-07,0.0,0.0,0.0,0.17634808286154544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21,0.35,0.1035167460677417,0.0,5.949317653142968e-07,0.0,5.949317653142968e-07,0.006254707043888878,0.0,0.0,0.0,0.0,0.0,0.15234189906368859,0.0290243617895935,0.0,0.0,0.16665364435736826,0.0,0.0035638696841488724,0.0,0.0,0.0,0.18864358213003957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-28,0.5021250480514978,0.04762772513769137,0.0,0.0,0.0,8.32904471440214e-07,0.00806170303533979,0.0,0.0,0.0,0.00806170303533979,0.0,0.1021450282787489,0.030680498764771486,0.0,0.0,0.12037620848956081,0.0,0.02854007488842602,0.0,0.0,0.0,0.15238117741415258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,0.5021250480514978,0.03254594561926917,0.0,0.0,0.0,8.32904471440214e-07,0.00806170303533979,0.0,0.0,0.0,0.00806170303533979,0.0,0.1023272998256237,0.024132195849378903,0.0,0.0,0.12424540824665305,0.0,0.02854007488842602,0.0,0.0,0.0,0.16995978854400032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11,0.5021250480514978,0.04873211856212477,0.0,0.0,0.0,8.32904471440214e-07,0.00806170303533979,0.0,0.0,0.0,0.00806170303533979,0.0,0.12323723970961294,0.006334592248355617,0.0,0.0,0.12207485715660568,0.0,0.02854007488842602,0.0,0.0,0.0,0.15283183040822615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,0.5021250480514978,0.05828671551724998,0.0,0.0,0.0,8.32904471440214e-07,0.00806170303533979,0.0,0.0,0.0,0.00806170303533979,0.0,0.12520012995579166,0.011221259903153527,0.0,0.0,0.11500312207664237,0.0,0.02854007488842602,0.0,0.0,0.0,0.14349941063208763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-25,0.4060176576867691,0.05198072470209106,0.0,0.0,0.0,0.007286333589451361,0.05557771623201826,0.0,0.0,0.0,0.0,0.0,0.176561779124042,0.0,0.0,0.0,0.08838246321781888,0.0,0.05557771623201826,0.0,0.0,0.0,0.15861560921579104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04,0.4060176576867691,0.048341732035974555,0.0,0.0,0.0,7.496140242977803e-07,0.07349389945536196,0.0,0.0,0.0,0.0,0.0,0.1600891548171782,0.0,0.0,0.0,0.09299978709077607,0.0,0.05557771623201826,0.0,0.0,0.0,0.16347930306789757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,0.4060176576867691,0.06115132507175765,0.0,0.0,0.0,0.004238915175617872,0.05557771623201826,0.0,0.0,0.0,0.0,0.0,0.16165777791587815,0.0,0.0,0.0,0.09773373142765449,0.0,0.05557771623201826,0.0,0.0,0.0,0.15804516025828622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-18,0.4060176576867691,0.060021220628230045,0.0,0.0,0.0,0.032370625479482676,0.05557771623201826,0.0,0.0,0.0,0.0,0.0,0.16129466640455484,0.0,0.0,0.0,0.08267945150951583,0.0,0.05557771623201826,0.0,0.0,0.0,0.14646094582741095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25,0.7593198563512207,0.038907232721745184,0.0,0.0,0.0,0.03141003496955162,0.015427922891959944,0.0,0.0,0.0,0.00798536527804892,0.0,0.05688056096944295,0.0,0.0,0.0,0.03447486155004727,0.0,0.015427922891959944,0.0,0.0,0.0,0.04016624237602356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-01,0.7593198563512206,0.03855097822297056,0.0,0.0,0.0,0.030786872885848245,0.015427922891959944,0.0,0.0,0.0,0.00798536527804892,0.0,0.05637707099132876,0.0,0.0,0.0,0.03447486155004727,0.0,0.015427922891959944,0.0,0.0,0.0,0.04164914893661579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08,0.765124469772486,0.0371472059459484,0.0,0.0,0.0,0.031042207323385956,0.013976769536643585,0.0,0.0,0.0,0.00798536527804892,0.0,0.05473663112258953,0.0,0.0,0.0,0.03447486155004727,0.0,0.013976769536643585,0.0,0.0,0.0,0.04153571993420674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-15,0.765124469772486,0.03611729659836916,0.0,0.0,0.0,0.02963994991444883,0.013976769536643585,0.0,0.0,0.0,0.00798536527804892,0.0,0.053752809339755916,0.0,0.0,0.0,0.03447486155004727,0.0,0.013976769536643585,0.0,0.0,0.0,0.0449517084735567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22,0.765124469772486,0.037255463798636014,0.0,0.0,0.0,0.0279497608880265,0.013976769536643585,0.0,0.0,0.0,0.00798536527804892,0.0,0.05396821707514781,0.0,0.0,0.0,0.03599278386829024,0.0,0.013976769536643585,0.0,0.0,0.0,0.04377040024607732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29,0.7557912233319222,0.04539571750018556,0.0,0.0,0.0,0.03904831170901678,0.0,0.0,0.0,0.0,0.0,0.0,0.06510172492412898,0.0,0.0,0.0,0.04119319181928433,0.0,0.01280705805088897,0.0,0.0,0.0,0.040662772664573264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-06,0.7557912233319222,0.041973639561998316,0.0,0.0,0.0,0.03446371236157021,0.0,0.0,0.0,0.0,0.0,0.0,0.06474908594645477,0.0,0.0,0.0,0.03949561410614978,0.0,0.01280705805088897,0.0,0.0,0.0,0.05071966664101584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13,0.7557912233319222,0.042770833489500906,0.0,0.0,0.0,0.03390652096919508,0.0,0.0,0.0,0.0,0.0,0.0,0.06477428100713933,0.0,0.0,0.0,0.03948256150720357,0.0,0.01280705805088897,0.0,0.0,0.0,0.05046752164415001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-20,0.7557912233319222,0.043663555571114204,0.0,0.0,0.0,0.03401541608225006,0.0,0.0,0.0,0.0,0.0,0.0,0.06525811428595366,0.0,0.0,0.0,0.037833583202088794,0.0,0.01280705805088897,0.0,0.0,0.0,0.05063104947578218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27,0.7468826306386774,0.03983388505658249,0.0,0.0,0.0,0.037577605945644355,0.011961136768101436,0.0,0.0,0.0,0.0,0.0,0.06471189083494383,0.0,0.0,0.0,0.03501293383818915,0.0,0.0,0.0,0.0,0.0,0.06401991691786131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-03,0.7468826306386774,0.0399051723222677,0.0,0.0,0.0,0.040620179560194696,0.011961136768101436,0.0,0.0,0.0,0.0,0.0,0.06746180754363484,0.0,0.0,0.0,0.03501293383818915,0.0,0.0,0.0,0.0,0.0,0.05815613932893473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10,0.7468826306386774,0.04476585547358985,0.0,0.0,0.0,0.04082900305830522,0.011961136768101436,0.0,0.0,0.0,0.0,0.0,0.06834865094896976,0.0,0.0,0.0,0.03501293383818915,0.0,0.0,0.0,0.0,0.0,0.052199789274167165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17,0.748972291470333,0.05440864921326054,0.0,0.0,0.0,0.03213399572097011,0.011438721560187548,0.0,0.0,0.0,0.0,0.0,0.071581752798683,0.0,0.0,0.0,0.03501293383818915,0.0,0.0,0.0,0.0,0.0,0.0464516553983767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24,0.7786094665186709,0.04637222284985693,0.0,0.0,0.0,0.0724855571521231,0.009787093673921667,0.0,0.0,0.0,0.0,0.0,0.09274565980542746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-01,0.7786094665186709,0.044961242093088355,0.0,0.0,0.0,0.06731421867512682,0.016467152338983118,0.0,0.0,0.0,0.0,0.0,0.09264792037413087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08,0.7786094665186709,0.0426292374761963,0.0,0.0,0.0,0.06949948706432293,0.01649425670078951,0.0,0.0,0.0,0.0,0.0,0.09276755224002041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15,0.7786094665186709,0.04497594374098258,0.0,0.0,0.0,0.07331608956818979,0.009787093673921667,0.0,0.0,0.0,0.0,0.0,0.09331140649823512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22,0.7786094665186709,0.04158104109227185,0.0,0.0,0.0,0.07062056898269946,0.015917786185248188,0.0,0.0,0.0,0.0,0.0,0.09327113722110966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29,0.7755551009176612,0.04019828163509615,0.0,0.0,0.0,0.06477017044711456,0.011416049418091542,0.0,0.0,0.0,0.0,0.0,0.10806039758203652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-05,0.7755551009176612,0.036464098745509294,0.0,0.0,0.0,0.06782747948531107,0.01190887912645732,0.0,0.0,0.0,0.0,0.0,0.10824444172506109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12,0.7755551009176612,0.03848039627603204,0.0,0.0,0.0,0.06301277012434295,0.015192953376820457,0.0,0.0,0.0,0.0,0.0,0.10775877930514334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-19,0.7755551009176612,0.029168032206382574,0.0,0.0,0.0,0.0478240640671842,0.03296233697268336,0.0,0.0,0.0,0.0,0.0,0.11449046583608863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-26,0.7953323311849974,0.01051650550012641,0.0,0.0,0.0,0.01245146107681646,0.04033925641440289,0.0,0.0,0.0,0.0019349555766900507,0.0,0.12712018459023947,0.0,0.0,0.0,0.0024835120602608065,0.0,0.0,0.0,0.0,0.0,0.009821793596466618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-02,0.7953323311849974,0.031646141142795375,0.0,0.0,0.0,0.01245146107681646,0.020386936666574255,0.0,0.0,0.0,0.0019349555766900507,0.0,0.12992439315792909,0.0,0.0,0.0,0.002105965837559188,0.0,0.0,0.0,0.0,0.0,0.006217815356638286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,0.7953323311849974,0.019208768126486496,0.0,0.0,0.0,0.01245146107681646,0.027646598267015956,0.0,0.0,0.0037144357333709285,0.0019349555766900507,0.0,0.12964058988105934,0.0,0.0,0.0,0.010070860153563458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16,0.7953323311849974,0.01051650550012641,0.0,0.0,0.0,0.01245146107681646,0.01245146107681646,0.0,0.0,0.011465349573127122,0.0019349555766900507,0.0,0.12982909139181983,0.0017711135662031,0.0,0.0,0.014708790191806792,0.0,0.0,0.0,0.0,0.0,0.009538940861596472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23,0.7953323311849974,0.01051650550012641,0.0,0.0,0.0,0.01245146107681646,0.01245146107681646,0.0,0.0,0.0076716759581047286,0.0019349555766900507,0.0,0.13074487563795964,0.0,0.0,0.0,0.017392168232880773,0.0,0.0,0.0,0.0,0.0,0.011504565755608182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-30,0.8819115429826102,0.022163396477097398,0.0,0.0,0.0,0.006608294872860499,0.01665428992382029,0.0,0.0,0.0012080903852046709,0.0,0.0,0.06874082624047372,0.0,0.0,0.0,0.0027135591179332404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07,0.8819115429826102,0.02597374971923682,0.0,0.0,0.0,0.009363243693759933,0.017030599902422994,0.0,0.0,0.0,0.0,0.0,0.06572086370197007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14,0.8819115429826102,0.02524930723916278,0.0,0.0,0.0,0.006608294872860499,0.019168546355034344,0.0,0.0,0.0,0.0,0.0,0.06570735012687001,0.0,0.0,0.0,0.0013549584234621873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21,0.8819115429826102,0.026435982922923332,0.0,0.0,0.0,0.006608294872860499,0.019613762123211337,0.0,0.0,0.0,0.0,0.0,0.06543041709839464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28,0.8896692005767805,0.025420189794471103,0.0,0.0,0.0,0.009003353891356234,0.013990959462853256,0.0,0.0,0.0,0.007079482081290906,0.0,0.05483681419324809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04,0.8896692005767805,0.021203305670189236,0.0,0.0,0.0,0.017514657932836204,0.012587581656222119,0.0,0.0,0.0,0.007079482081290906,0.0,0.05194577208268112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11,0.8896692005767805,0.019523193561866065,0.0,0.0,0.0,0.01749378233373284,0.01481285353121315,0.0,0.0,0.0,0.007079482081290906,0.0,0.051421487915116616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18,0.8896692005767805,0.020384377778461745,0.0,0.0,0.0,0.010145169994343395,0.01903297889324954,0.0,0.0,0.0,0.007079482081290906,0.0,0.053688790675873996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25,0.8763984857039849,0.02355250723028136,0.0,0.0,0.0,0.014244326528417095,0.022322820308327437,0.0,0.0,0.0,0.0,0.0,0.06348186022898922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02,0.8763984857039849,0.017243775374049062,0.0,0.0,0.0,0.01303900922407269,0.02177171591799122,0.0,0.0,0.0032229257303006665,0.0,0.0,0.06657732110845235,0.0,0.0,0.0,0.001746766941149119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09,0.8763984857039849,0.02213691054754803,0.0,0.0,0.0,0.01303900922407269,0.019274813467269433,0.0,0.0,0.0008646509731130296,0.0,0.0,0.06828613008401192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-16,0.8763984857039848,0.01303900922407269,0.0,0.006419064702311829,0.0,0.01303900922407269,0.01303900922407269,0.0,0.0,0.003603922611595763,0.0,0.0,0.06822393306141382,0.0,0.0,0.0,0.000983018928740082,0.0,0.0,0.0,0.0,0.005254547319735551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-23,0.8763984857039848,0.01303900922407269,0.0,0.006368767070206639,0.0,0.01303900922407269,0.01303900922407269,0.0,0.0,0.0022031722548150334,0.0,0.0,0.06724192809314057,0.0,0.0,0.0,0.0037047583647579108,0.0,0.0,0.0,0.0,0.0049658608408768914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30,0.684574076325321,0.0,0.0,0.14581949829496482,0.0023751485048953826,0.02349422945319551,0.02552962253691415,0.0,0.0,0.0,0.0,0.0,0.10780519181700678,0.0,0.0,0.0,0.003119119864249935,0.0,0.0,0.0,0.0,0.007283113203452528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-06,0.684574076325321,0.0,0.0,0.1437517882846665,0.0,0.02349422945319551,0.025810650466624983,0.0,0.0,0.0,0.0,0.0,0.10900625037647906,0.0,0.0,0.0,0.006158546174790015,0.0,0.0,0.0,0.0,0.0072044589189230275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13,0.6845740763253209,0.0,0.0,0.14808165066201487,0.0,0.029693992830621654,0.028370736962385977,0.0,0.0,0.0,0.0,0.0,0.10041056495749813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008868978262158492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20,0.6845740763253209,0.0,0.0,0.14516275306702875,0.0,0.035777735999614056,0.027701558618021826,0.0,0.0,0.0,0.0019989625692290493,0.0,0.10041056495749813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004374348463287327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-27,0.6670556391883465,0.0015435695411019717,0.0,0.05432779077265118,0.0,0.05710777683305177,0.05003842017187832,0.0,0.0,0.0,0.029444774554125076,0.0,0.09751980410585373,0.0,0.0,0.0,0.02059364561775324,0.0,0.0,0.0,0.0,0.0017749335974849157,0.0,0.0,0.0,0.02059364561775324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-03,0.6670556391883465,0.005383886592888004,0.0,0.049075218852987226,0.0,0.06115123683636644,0.05003842017187832,0.0,0.0,0.0,0.029444774554125076,0.0,0.09604394433831258,0.0,0.0,0.0,0.02059364561775324,0.0,0.0,0.0,0.0,0.0006195882295893278,0.0,0.0,0.0,0.02059364561775324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
