,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2022-05-13,0.7744901755018628,0.03702910740755298,0.0,0.0,0.0,0.043505348306996525,0.0,0.0,0.0,0.0,0.0,0.0,0.062179364044296546,0.0,0.0,0.0,0.02102610185978821,0.0,0.028848143442451766,0.0,0.0,0.0,0.03292175943705118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-20,0.7744901755018627,0.037272845957639605,0.0,0.0,0.0,0.04353507977383733,0.0,0.0,0.0,0.0,0.0,0.0,0.06231146430740279,0.0,0.0,0.0,0.020575883824980958,0.0,0.028848143442451766,0.0,0.0,0.0,0.03296640719182477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27,0.7740841447740563,0.016851249816017544,0.0,0.0,0.0,0.04792300357435552,0.029196343572527372,0.0,0.0,0.0,0.0,0.0,0.059108008616685005,0.0,0.0,0.0,0.01955960915930161,0.0,0.0,0.0,0.0,0.0,0.053277640487056695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-03,0.7740841447740563,0.01687015992176769,0.0,0.0,0.0,0.04873009567209153,0.029196343572527372,0.0,0.0,0.0,0.0,0.0,0.05983746871401932,0.0,0.0,0.0,0.01955960915930161,0.0,0.0,0.0,0.0,0.0,0.05172217818623622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10,0.7740841447740563,0.01815953512119419,0.0,0.0,0.0,0.0487854894986667,0.029196343572527372,0.0,0.0,0.0,0.0,0.0,0.06007271833984666,0.0,0.0,0.0,0.01955960915930161,0.0,0.0,0.0,0.0,0.0,0.05014215953440721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17,0.7896001476317469,0.02071744287079408,0.0,0.0,0.0,0.042738575904788474,0.025317342858104712,0.0,0.0,0.0,0.0,0.0,0.05718992955785791,0.0,0.0,0.0,0.01955960915930161,0.0,0.0,0.0,0.0,0.0,0.04487695201740632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24,0.8181644748894877,0.03305450715861814,0.0,0.0,0.0,0.05007562651576107,0.023176694977864228,0.0,0.0,0.0,0.0,0.0,0.07552869645826883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-01,0.8181644748894877,0.03267354901469594,0.0,0.0,0.0,0.04867938953780131,0.024980279284826233,0.0,0.0,0.0,0.0,0.0,0.07550230727318878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08,0.8181644748894877,0.032043918776149115,0.0,0.0,0.0,0.04926940168752515,0.024987597334570306,0.0,0.0,0.0,0.0,0.0,0.0755346073122677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15,0.8181644748894877,0.0326775183902296,0.0,0.0,0.0,0.05029986634764694,0.023176694977864228,0.0,0.0,0.0,0.0,0.0,0.0756814453947715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22,0.8181644748894877,0.03176091070040446,0.0,0.0,0.0,0.049572088513522385,0.024831953016550376,0.0,0.0,0.0,0.0,0.0,0.07567057288003505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29,0.823976074155725,0.03108438382760711,0.0,0.0,0.0,0.04731379593726783,0.022929414571408045,0.0,0.0,0.0,0.0,0.0,0.07469633150799199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-05,0.823976074155725,0.030026364893147462,0.0,0.0,0.0,0.04818003386576533,0.023069049714713227,0.0,0.0,0.0,0.0,0.0,0.07474847737064895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12,0.823976074155725,0.030597649435944268,0.0,0.0,0.0,0.046815865634469093,0.023999537813928957,0.0,0.0,0.0,0.0,0.0,0.07461087295993266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-19,0.823976074155725,0.027959145162962367,0.0,0.0,0.0,0.04251239709166457,0.029034198636387943,0.0,0.0,0.0,0.0,0.0,0.07651818495326008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-26,0.7970395987650225,0.02349424576555817,0.0,0.0,0.0,0.03373712564104309,0.04313467850243568,0.0,0.0,0.0,0.010242879875484927,0.0,0.08820486326630726,0.0,0.0,0.0,0.0008368870893408827,0.0,0.0,0.0,0.0,0.0,0.003309721094807436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-02,0.7970395987650225,0.03061445249005042,0.0,0.0,0.0,0.03373712564104309,0.03641120046238727,0.0,0.0,0.0,0.010242879875484927,0.0,0.08914981778602564,0.0,0.0,0.0,0.0007096625976767587,0.0,0.0,0.0,0.0,0.0,0.0020952623823093496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,0.7970395987650225,0.026423340608929737,0.0,0.0,0.0,0.03373712564104309,0.03885754133731558,0.0,0.0,0.0012516803760228637,0.010242879875484927,0.0,0.08905418253539593,0.0,0.0,0.0,0.0033936508607853148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16,0.7970395987650225,0.02349424576555817,0.0,0.0,0.0,0.03373712564104309,0.03373712564104309,0.0,0.0,0.00386356208454347,0.010242879875484927,0.0,0.08911770325800523,0.0005968249967572966,0.0,0.0,0.0049565278173258455,0.0,0.0,0.0,0.0,0.0,0.003214406155216313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23,0.7970395987650225,0.02349424576555817,0.0,0.0,0.0,0.03373712564104309,0.03373712564104309,0.0,0.0,0.0025851803442703885,0.010242879875484927,0.0,0.08942630172405645,0.0,0.0,0.0,0.00586076519725619,0.0,0.0,0.0,0.0,0.0,0.003876777046265133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-30,0.895740610190705,0.008654549575135785,0.0,0.0,0.0,0.020786575053508317,0.024709419744300343,0.0,0.0,0.000471745300446297,0.0,0.0,0.04857748673524691,0.0,0.0,0.0,0.0010596134006573797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07,0.895740610190705,0.01014244837561755,0.0,0.0,0.0,0.021862350653700013,0.024856364431627524,0.0,0.0,0.0,0.0,0.0,0.04739822634834994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14,0.895740610190705,0.009859561979364433,0.0,0.0,0.0,0.020786575053508317,0.025691207754591612,0.0,0.0,0.0,0.0,0.0,0.047392949453819735,0.0,0.0,0.0,0.0005290955680109315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21,0.895740610190705,0.010322945086972806,0.0,0.0,0.0,0.020786575053508317,0.025865059354516814,0.0,0.0,0.0,0.0,0.0,0.04728481031429709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28,0.8762119291274109,0.021888893628277395,0.0,0.0,0.0,0.02155064018067951,0.024181312498417293,0.0,0.0,0.0,0.02053590951662344,0.0,0.035631315048591475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04,0.8762119291274109,0.019664732119546335,0.0,0.0,0.0,0.0260398588265418,0.023441112197028185,0.0,0.0,0.0,0.02053590951662344,0.0,0.03410645821284935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11,0.8762119291274109,0.018778570543474628,0.0,0.0,0.0,0.026028848160223026,0.024614813893576393,0.0,0.0,0.0,0.02053590951662344,0.0,0.03382992875869162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18,0.8762119291274109,0.019232795210320324,0.0,0.0,0.0,0.02215288187181107,0.02684068496701015,0.0,0.0,0.0,0.02053590951662344,0.0,0.035025799306824125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25,0.8238718693560966,0.04128649673380915,0.0,0.0,0.0,0.03453718529086674,0.04039485740283677,0.0,0.0,0.0,0.0,0.0,0.059909591216390765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02,0.8238718693560966,0.036712069413205456,0.0,0.0,0.0,0.033663216237713435,0.03999525459246083,0.0,0.0,0.0023369260017604906,0.0,0.0,0.062154093144759726,0.0,0.0,0.0,0.001266571254003485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09,0.8238718693560966,0.04026005524160114,0.0,0.0,0.0,0.033663216237713435,0.03818476414085279,0.0,0.0,0.0006269537403602676,0.0,0.0,0.0633931412833758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-16,0.8238718693560966,0.033663216237713435,0.0,0.004654429070078524,0.0,0.033663216237713435,0.033663216237713435,0.0,0.0,0.002613184778100678,0.0,0.0,0.06334804255895436,0.0,0.0,0.0,0.0007127817042749946,0.0,0.0,0.0,0.0,0.003810043819354581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-23,0.8238718693560966,0.033663216237713435,0.0,0.004617958529293634,0.0,0.033663216237713435,0.033663216237713435,0.0,0.0,0.001597508276479652,0.0,0.0,0.06263599607192542,0.0,0.0,0.0,0.0026863002369076493,0.0,0.0,0.0,0.0,0.003600718816156774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30,0.6362251224641982,0.0,0.0,0.11736638884601777,0.002813515652530926,0.06182562506004895,0.06423667863766422,0.0,0.0,0.0,0.0,0.0,0.10521055748129865,0.0,0.0,0.0,0.0036947974167088424,0.0,0.0,0.0,0.0,0.008627314441532533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-06,0.636225122464198,0.0,0.0,0.11491705379733397,0.0,0.06182562506004895,0.06456957423447013,0.0,0.0,0.0,0.0,0.0,0.10663328833358715,0.0,0.0,0.0,0.007295192710642474,0.0,0.0,0.0,0.0,0.008534143399719248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13,0.6362251224641982,0.0,0.0,0.12004605333014884,0.0,0.069169642189262,0.0676021607918205,0.0,0.0,0.0,0.0,0.0,0.0964511479660736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010505873258496964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20,0.6362251224641982,0.0,0.0,0.11658843202575378,0.0,0.07637622594461844,0.06680947614817706,0.0,0.0,0.0,0.002367899297983933,0.0,0.0964511479660736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005181696153195099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-27,0.593367828378053,0.002775371641024451,0.0,0.07185039885442257,0.0,0.09176838269632773,0.07905752550767067,0.0,0.0,0.0,0.07019096285355025,0.0,0.07006503550912216,0.0,0.0,0.0,0.008866562654120405,0.0,0.0,0.0,0.0,0.0031913692515883312,0.0,0.0,0.0,0.008866562654120405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-03,0.593367828378053,0.009680345310341933,0.0,0.0624061601854803,0.0,0.0990386118152598,0.07905752550767067,0.0,0.0,0.0,0.07019096285355025,0.0,0.06741140751511648,0.0,0.0,0.0,0.008866562654120405,0.0,0.0,0.0,0.0,0.001114033126286707,0.0,0.0,0.0,0.008866562654120405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-10,0.593367828378053,0.0,0.0,0.06575020186689168,0.0,0.09843393762386524,0.08090054101803795,0.0,0.0,0.0,0.07019096285355025,0.0,0.06452535984199614,0.0,0.0,0.0,0.008866562654120405,0.0,0.0,0.0,0.0,0.006997641285142339,0.0,0.0,0.0,0.010966964478342991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17,0.593367828378053,0.0,0.0,0.06533177252466252,0.0,0.09479197203619805,0.08356335680963758,0.0,0.0,0.0,0.07019096285355025,0.0,0.06452535984199614,0.0,0.0,0.0,0.008866562654120405,0.0,0.0,0.0,0.0,0.007192832382683032,0.0,0.0,0.0,0.012169352519098989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24,0.532363753676389,0.0,0.0,0.065924292701711,0.00150730461715715,0.13927988615110268,0.08419114851353621,0.0,0.0,0.0,0.07303045678189506,0.0,0.045023354919068115,0.0,0.0,0.0,0.007352737022530547,0.0,0.0,0.0,0.0,0.007972745996629975,0.007352737022530547,0.0,0.0,0.036001582597449754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03,0.5323637536763889,0.0,0.0,0.06583941256096776,0.005190899020344764,0.138615021429531,0.0803831938044256,0.0,0.0,0.0005655341380510203,0.07303045678189506,0.0,0.045023354919068115,0.0,0.0,0.0,0.007352737022530547,0.0,0.0,0.0,0.0,0.007869920124575604,0.007352737022530547,0.0,0.0,0.03641297949969106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-10,0.532363753676389,0.0,0.0,0.06721654529615739,0.006165690230380526,0.12802625747153976,0.08267112384130781,0.0,0.0,0.006268400026810422,0.07303045678189506,0.0,0.045023354919068115,0.0004687391682263776,0.0,0.0,0.010952445716064524,0.0,0.0,0.0,0.0,0.009830948083805177,0.007352737022530547,0.0,0.0,0.030629547765825337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-17,0.532363753676389,0.0,0.0,0.06919641582989408,0.009788979714749069,0.12540654872349372,0.0803831938044256,0.0,0.0,0.005193306808065648,0.07303045678189506,0.0,0.045023354919068115,0.0005514458972603763,0.0,0.0,0.011806487588204562,0.0,0.0,0.0,0.0,0.009273771468198919,0.007352737022530547,0.0,0.0,0.030629547765825337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-24,0.532363753676389,0.0,0.0,0.06869797481500227,0.003137539030608996,0.12540654872349372,0.0803831938044256,0.0,0.0,0.006985442875297678,0.07303045678189506,0.0,0.045023354919068115,0.0032081954701515566,0.0,0.0,0.013261154009928226,0.0,0.0,0.0,0.0,0.01052010110538393,0.007352737022530547,0.0,0.0,0.030629547765825337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-31,0.6384016648786879,0.0,0.0,0.08791904265840722,0.003658749155085754,0.006770214196837096,0.08120878576146348,0.0,0.0,0.005759096841710173,0.0,0.0,0.0,0.000991963416190637,0.0,0.0,0.010869438533346943,0.0,0.006770214196837096,0.0,0.0,0.08022289209106159,0.0,0.0,0.0,0.07742793827037206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07,0.6384016648786879,0.0,0.0,0.0864723417250984,0.006017310825694119,0.007538340309872893,0.07977649429950434,0.0,0.0,0.004798691399499132,0.0,0.0,0.0,0.0027361541172130906,0.0,0.0,0.01119512725079086,0.0,0.006770214196837096,0.0,0.0,0.07886572272643005,0.0,0.0,0.0,0.07742793827037206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-14,0.6384016648786879,0.0,0.0,0.0860012211710592,0.008249514241978884,0.013261604826836523,0.08212694356863012,0.0,0.0,0.0,0.0017392548465116975,0.0,0.0,0.0014762105845806555,0.0,0.0,0.006770214196837096,0.0,0.006770214196837096,0.0,0.0,0.07777521921766872,0.0,0.0,0.0,0.07742793827037206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,0.6384016648786879,0.0,0.0,0.0848856512193341,0.005819381171080027,0.01797993022487247,0.07742793827037206,0.0,0.0,0.0,0.002059826021672754,0.0,0.0,0.006291418451763428,0.0,0.0,0.007396224256662218,0.0,0.006770214196837096,0.0,0.0,0.07553981303834584,0.0,0.0,0.0,0.07742793827037206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,0.512258877298908,0.0,0.0,0.1375389456196293,0.088393036204562,0.05798960038649257,0.0903314745520972,0.0,0.0,0.0,0.08868316455099469,0.0,0.0,0.004762874780924268,0.0,0.0,0.007748021126494433,0.0,0.0,0.0,0.0,0.004545984353403237,0.0,0.0,0.0,0.007748021126494433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-05,0.4516472116582205,0.0008487115260324872,0.0,0.15345710322663597,0.10200737343049282,0.056009041676344365,0.1073398365840734,0.0,0.0,0.0,0.10083726934020426,0.0,0.0,0.0042969364262759584,0.0,0.0,0.01126345495477514,0.0,0.0,0.0,0.0,0.004545040050450634,0.0,0.0,0.0,0.007748021126494433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-12,0.3910355460175332,0.0,0.0,0.16837213263390935,0.1181063273480082,0.05663116402125927,0.12063730737244087,0.0,0.0,0.0,0.11795317357648363,0.0,0.0,0.003900771299054859,0.0,0.0,0.00921856503940649,0.0,0.0007695346438929034,0.0,0.0,0.00562745692151678,0.0,0.0,0.0,0.007748021126494433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19,0.3910355460175332,0.0014664882222110071,0.0,0.1686066857211919,0.1177953306362197,0.056749502570319944,0.12317406666419238,0.0,0.0,0.0,0.11288928624594644,0.0,0.0,0.003952470563295637,0.0,0.0,0.010251665334834669,0.0,0.0,0.0,0.0,0.006330936897760677,0.0,0.0,0.0,0.007748021126494433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-26,0.28022015058568006,0.0016627258619379456,0.0,0.18830116665292623,0.006509605438309368,0.18740307561864078,0.06962289516663232,0.0,0.0,0.0,0.11997891865566487,0.0,0.0,0.004454193034529696,0.0,0.0,0.06254724168325547,0.0,0.0,0.0,0.0,0.06991287577573621,0.0,0.0,0.0,0.009387151526687114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-02,0.3613707153951242,0.0016533210372644384,0.0,0.1667828901843578,0.005057528268963523,0.1680794762909073,0.04737252479794181,0.0,0.0,0.0,0.10332026276575336,0.0,0.0,0.004929009230128682,0.0,0.0,0.06314058718563242,0.0,0.0,0.0,0.0,0.0689065333172393,0.0,0.0,0.0,0.009387151526687114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09,0.28022015058567995,0.00432030874712786,0.0,0.18677887250396985,0.006583246327408017,0.18860859404485464,0.06666334576988875,0.0,0.0,0.0,0.11997891865566487,0.0,0.0,0.005337281687910243,0.0,0.0,0.06294473418537627,0.0,0.0,0.0,0.0,0.06917739596543242,0.0,0.0,0.0,0.009387151526687114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-16,0.28022015058567995,0.0030156602385596524,0.0,0.18721089616347425,0.005867011048861183,0.1858948765106997,0.06968878292551599,0.0,0.0,0.0,0.11997891865566487,0.0,0.0,0.006669440435731549,0.0,0.0,0.06355551507233673,0.0,0.0,0.0,0.0,0.06851159683678902,0.0,0.0,0.0,0.009387151526687114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-23,0.28022015058568006,0.0,0.0,0.18744133804088442,0.00782970682734383,0.183049543792435,0.06666334576988875,0.0,0.0,0.0,0.11997891865566487,0.0,0.0,0.008261294436424307,0.0,0.0,0.06669927593861176,0.0,0.0,0.0,0.0,0.07046927442637994,0.0,0.0,0.0,0.009387151526687114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30,0.10607932697032219,0.0,0.0,0.22983688525686183,0.08429066853174881,0.22500755187027657,0.08727673145407971,0.0,0.0,0.0009425425684477509,0.07378329686574031,0.0,0.0,0.009431968306612611,0.0,0.0,0.07972990202127254,0.0,0.009755725843181002,0.0,0.0,0.08410967446827568,0.0,0.0,0.0,0.009755725843181002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,2.220446049250313e-16,0.0,0.0,0.25631177222325935,0.08618410329594559,0.25188693579060933,0.11147183394218066,0.0,0.0,0.001969343224104998,0.10030312860832083,0.0,0.0,0.009714975232975284,0.0,0.0,0.0800167107529452,0.0,0.009755725843181002,0.0,0.0,0.08262974524329667,0.0,0.0,0.0,0.009755725843181002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-14,1.1102230246251565e-16,0.002968108380914096,0.0,0.2552749591385899,0.08584189471435988,0.2511611537795669,0.11005885445150182,0.0,0.0,0.003512216925920336,0.10030312860832083,0.0,0.0,0.009758468375898957,0.0,0.0,0.07994042500407506,0.0,0.009755725843181002,0.0,0.0,0.08166933893449017,0.0,0.0,0.0,0.009755725843181002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-21,1.1102230246251565e-16,0.006884015373295776,0.0,0.25392283134946086,0.08603626287120827,0.2503303928538399,0.11005885445150182,0.0,0.0,0.0,0.10030312860832083,0.0,0.0,0.00967260179986674,0.0,0.0,0.08086122810155316,0.0,0.009755725843181002,0.0,0.0,0.08100788365463754,0.0,0.0,0.0,0.011167075093134022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28,0.0,0.00954083979212434,0.0,0.13798187979753868,0.1851307031300522,0.24925767600972198,0.11969001478585266,0.0,0.0,0.0,0.11240733179403618,0.0,0.007282682991816473,0.009492862473112514,0.0,0.0,0.07775600689647465,0.0,0.007282682991816473,0.0,0.0,0.06961195335382099,0.007282682991816473,0.0,0.0,0.007282682991816473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,0.0,0.0058950864919654865,0.0,0.1387415316044697,0.18599328187770853,0.24904538121535036,0.11969001478585266,0.0,0.0,0.0005261501221487121,0.11240733179403618,0.0,0.007282682991816473,0.009779746722631856,0.0,0.0,0.07644891439939695,0.0,0.007282682991816473,0.0,0.0,0.07037358010464559,0.007282682991816473,0.0,0.0,0.009250931906344557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-11,0.12488683425774849,0.006682502448690329,0.0,0.1386925239211102,0.15536001746065892,0.2176772923371067,0.08846830622141554,0.0,0.0,0.0,0.08118562322959906,0.0,0.007282682991816473,0.009746881690595732,0.0,0.0,0.07720871736369446,0.0,0.007282682991816473,0.0,0.0,0.07032122996160012,0.007282682991816473,0.0,0.0,0.007922022132331091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-18,0.0,0.007401262592456406,0.0,0.13830684870575297,0.1846620924673772,0.24641064559184944,0.11969001478585266,0.0,0.0,0.0005680633793743666,0.11240733179403618,0.0,0.007282682991816473,0.010347123969058208,0.0,0.0,0.07775918829058162,0.0,0.007282682991816473,0.0,0.0,0.0698947457408895,0.007282682991816473,0.0,0.0,0.010704633707322131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25,0.0702929675273144,0.007051717162570958,0.0,0.24034077148558347,0.16790907731993493,0.22449303772780566,0.014389655394963041,0.0,0.0,0.0011007215303603273,0.11775304632118544,0.0,0.014389655394963041,0.010304075255166493,0.0,0.0,0.08415155856882607,0.0,0.0,0.0,0.0,0.047823716311326175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,0.07029296752731451,0.004287801679296587,0.0,0.2408487936485888,0.16834604237446,0.21984375514028526,0.014389655394963041,0.0,0.0,0.0017165602023910447,0.11775304632118544,0.0,0.014389655394963041,0.010802219216079066,0.0,0.0,0.08467596838935329,0.0,0.0,0.0,0.0,0.048242097142986856,0.0,0.0,0.0,0.004411437568133122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08,0.0702929675273144,0.005559635986895547,0.0,0.24037910999374296,0.16761779008199745,0.2229023900482689,0.014389655394963041,0.0,0.0,0.0006777905239414056,0.11775304632118544,0.0,0.014389655394963041,0.011578457316383997,0.0,0.0,0.08668705005700097,0.0,0.0,0.0,0.0,0.047772451353342814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15,0.07029296752731451,0.001244617204767146,0.0,0.24224719380624754,0.16586693962775112,0.21984375514028526,0.014389655394963041,0.0,0.0,0.003983541181010503,0.11775304632118544,0.0,0.014389655394963041,0.014473374098920565,0.0,0.0,0.08603137259755561,0.0,0.0,0.0,0.0,0.04948388170503627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,0.07029296752731451,0.0,0.0,0.2401152955299919,0.16391615056049424,0.21984375514028526,0.014389655394963041,0.0,0.0,0.005967396334581362,0.11775304632118544,0.0,0.015725968040726877,0.016329477216613937,0.0,0.0,0.088631878263503,0.0,0.0,0.0,0.0,0.047034409670340505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
