,gross_return,net_return,turnover,cost,wealth,drawdown
2018-01-19,0.011084563540961018,0.011084481088816194,8.2452144823248e-05,8.2452144823248e-08,1.6697715462501075,0.0
2018-01-26,-0.015250259071711427,-0.015560728633007791,0.31046956129636505,0.00031046956129636503,1.6437886843397918,-0.015560728633007836
2018-02-02,-0.016157648193883673,-0.016157704062347372,5.586846369932501e-05,5.586846369932501e-08,1.617228833237194,-0.031467007047108586
2018-02-09,0.013020773549733442,0.013020707780383695,6.57693497483991e-05,6.57693497483991e-08,1.6382862972887864,-0.018856021970208525
2018-02-16,-0.0020245280526213897,-0.0020245989753132324,7.092269184252287e-05,7.092269184252288e-08,1.6349694245300257,-0.02084244506276245
2018-02-23,-0.0029833070487579345,-0.0033896118617211023,0.4063048129631679,0.0004063048129631679,1.6294275127750872,-0.0241614091254716
2018-03-02,0.0022702734503491093,0.0022702671875015055,6.2628476037179125e-06,6.262847603717913e-09,1.6331267485917527,-0.02194599479231152
2018-03-09,0.0006104349261242222,0.0006104190685792528,1.585754496944438e-05,1.585754496944438e-08,1.6341236403004997,-0.021348971977432574
2018-03-16,-0.00399482917154515,-0.003994844233236165,1.5061691015071954e-05,1.5061691015071956e-08,1.6275955708996503,-0.025258530393079126
2018-03-23,0.004562361971705173,0.0045623555187889004,6.452916272764576e-06,6.452916272764576e-09,1.6350212405349005,-0.020811413269825718
2018-03-30,-0.0009078457877157167,-0.0010152784875983201,0.10743269988260336,0.00010743269988260337,1.633361238642619,-0.021805562377234744
2018-04-06,0.0038134325400711626,0.0038134238454969184,8.694574244322808e-06,8.694574244322808e-09,1.6395899373383693,-0.018075292383271546
2018-04-13,2.9833552216777023e-05,2.9824092229826188e-05,9.459986950833605e-06,9.459986950833606e-09,1.6396388366198797,-0.018046007370228767
2018-04-20,-0.00021592856869852924,-0.00021593166772405377,3.099025524544197e-06,3.099025524544197e-09,1.6392847866714233,-0.018258042333485602
2018-04-27,-0.0004503984164329568,-0.0005555110052708,0.10511258883784325,0.00010511258883784325,1.6383741459316543,-0.018803410795305453
2018-05-04,0.0017808687231803658,0.0017808569888427429,1.1734337622927574e-05,1.1734337622927573e-08,1.6412918559797758,-0.01705603999199168
2018-05-11,-0.001629667572221237,-0.0016296776824258842,1.0110204647299081e-05,1.011020464729908e-08,1.6386170792717383,-0.018657921826692014
2018-05-18,0.0010578862706898714,0.0010578752715222294,1.0999167641902375e-05,1.0999167641902376e-08,1.6403505317593938,-0.017619784309288233
2018-05-25,-0.0004312264187367261,-0.0005521569252351271,0.12093050649840088,0.00012093050649840089,1.6394448008534697,-0.01816221234859594
2018-06-01,4.0391993624155366e-05,4.039030334277279e-05,1.6902813825801978e-06,1.6902813825801978e-09,1.63951101852629,-0.018122555622519188
2018-06-08,-0.003743162129057685,-0.003743163326008102,1.19695041665955e-06,1.1969504166595501e-09,1.6333740610091563,-0.021797883262947515
2018-06-15,-0.001277246436900666,-0.0012772475372143813,1.1003137153459596e-06,1.1003137153459596e-09,1.6312878380123825,-0.023047289507447832
2018-06-22,7.806734661154689e-05,7.806527725950582e-05,2.0693520410721554e-06,2.0693520410721556e-09,1.631415184949747,-0.02297102342323387
2018-06-29,0.0009696052442449879,0.0005229366095897614,0.4466686346552265,0.0004466686346552265,1.6322683116753978,-0.022460099202751826
2018-07-06,-0.003802676353071456,-0.003802681085311139,4.732239683003517e-06,4.732239683003517e-09,1.6260613158404371,-0.02617737169365042
2018-07-13,-0.0010490313395750302,-0.0010490346298599152,3.290284885024066e-06,3.290284885024066e-09,1.6243555212098448,-0.027198945354084958
2018-07-20,0.0033723918407573615,0.003372387355815484,4.484941877357503e-06,4.484941877357503e-09,1.6298334772309222,-0.02391828337767299
2018-07-27,-0.0013420750902223087,-0.001426380916015038,0.08430582579272927,8.430582579272927e-05,1.6275087138627176,-0.025310547710734266
2018-08-03,-0.002723112483740924,-0.0027231162049625715,3.7212216477811722e-06,3.721221647781172e-09,1.6230768185102802,-0.027964740353069284
2018-08-10,-0.004267372249036797,-0.0042673759314797,3.682442903843461e-06,3.6824429038434613e-09,1.6161505395600266,-0.03211278022463626
2018-08-17,0.008200858802064954,0.008200856244471913,2.5575930413020443e-06,2.5575930413020443e-09,1.6294043578043842,-0.024175276274396973
2018-08-24,0.0024486530795136533,0.002448650850484245,2.2290294084486146e-06,2.2290294084486147e-09,1.6333942001709045,-0.021785822234722696
2018-08-31,-0.006308655010502802,-0.006533400389414274,0.22474537891147284,0.00022474537891147285,1.622722581867441,-0.02817688712466493
2018-09-07,0.002097006571072847,0.002097005418112563,1.1529602840124592e-06,1.152960284012459e-09,1.6261254399137106,-0.026138968791518336
2018-09-14,0.00037862631313264326,0.0003786244154893022,1.8976433410752138e-06,1.8976433410752137e-09,1.6267411307079103,-0.025770241227809243
2018-09-21,0.002331656916944552,0.0023316552823415926,1.634602959486173e-06,1.634602959486173e-09,1.6305341302583276,-0.023498673264553682
2018-09-28,-0.005921094658582151,-0.006017156739030548,0.09606208044839698,9.606208044839698e-05,1.6207229508282244,-0.02937443480339219
2018-10-05,-0.01078276761826429,-0.010782768167287321,5.490230305318525e-07,5.490230305318525e-10,1.6032470709860418,-0.03984046525014939
2018-10-12,0.002538855209346078,0.002538854704371016,5.049750616861156e-07,5.049750616861156e-10,1.6073174823544838,-0.03740275969840312
2018-10-19,-0.007203254953822274,-0.007203255766211256,8.123889822112884e-07,8.123889822112884e-10,1.5957395634315816,-0.044336593820144654
2018-10-26,0.0013905157124479333,0.0010264533232347804,0.3640623892131529,0.00036406238921315293,1.5973775156094832,-0.043355649940977514
2018-11-02,0.0011282286124070391,0.0011282281768863545,4.355206845902553e-07,4.355206845902553e-10,1.5991797219317183,-0.042276336829981886
2018-11-09,-0.0015623735491717642,-0.001611847613740891,0.0494740645691268,4.94740645691268e-05,1.5966020879129799,-0.04382004143108564
2018-11-16,-0.004187758501207518,-0.004187758948277251,4.4706973272003494e-07,4.4706973272003494e-10,1.589915903232484,-0.04782429260874599
2018-11-23,0.003269718362852658,0.003269718179325825,1.83526833166833e-07,1.8352683316683298e-10,1.5951144801648824,-0.04471094638837647
2018-11-30,0.0005958595918051909,0.0005298452572605249,0.066014334544666,6.6014334544666e-05,1.5959596440069856,-0.044204791014007316
2018-12-07,-0.0006254949761419647,-0.000625561928230424,6.695208845938994e-05,6.695208845938994e-08,1.5949612724147029,-0.04480270010793386
2018-12-14,-0.007870228748967083,-0.007919672065265188,0.04944331629810626,4.9443316298106265e-05,1.5823297021803802,-0.05236754948070588
2018-12-21,0.0013154162055551985,0.0012659408292340117,0.049475376321186884,4.947537632118688e-05,1.5843328379556798,-0.05116790287048656
2018-12-28,0.0019460821099448705,0.0018682974719665697,0.07778463797830093,7.778463797830094e-05,1.587292842991586,-0.049395202262098814
2019-01-04,0.0032839938157722733,0.0032344319718386684,0.0495618439336048,4.95618439336048e-05,1.5924268337116287,-0.04632053571171202
2019-01-11,0.0008956275257760622,0.000846027901852706,0.04959962392335622,4.959962392335622e-05,1.5937740712446078,-0.04551369627550017
2019-01-18,0.0009955050077291843,0.000995481740704316,2.3267024868326575e-05,2.3267024868326575e-08,1.5953606442313397,-0.044563522588390136
2019-01-25,0.0027217479031361328,0.0026474105010420635,0.07433740209406911,7.433740209406912e-05,1.5995842187538272,-0.042034090025011905
2019-02-01,0.001736920144858893,0.0017369083341605227,1.181069837028752e-05,1.181069837028752e-08,1.6023625499145724,-0.040370191052134685
2019-02-08,0.0011019379464759609,0.0010523657348516333,0.04957221162432757,4.9572211624327565e-05,1.604048821356912,-0.03936030952305569
2019-02-15,0.0004880743508138062,0.00048805906146025447,1.5289353551712574e-05,1.5289353551712573e-08,1.6048316919191998,-0.03889146061732007
2019-02-22,-0.003670393620422412,-0.0038165364160693215,0.14614279564690974,0.00014614279564690975,1.598706793325328,-0.04255956635766922
2019-03-01,0.002693766412794179,0.0026937597050953315,6.707698847432941e-06,6.707698847432941e-09,1.60301332526545,-0.03998045189749455
2019-03-08,0.0028230331002991305,0.00282302347222758,9.628071550565193e-06,9.628071550565193e-09,1.6075386695089677,-0.03727029417940397
2019-03-15,0.004088789256682807,0.004088778132586432,1.1124096375311754e-05,1.1124096375311754e-08,1.614111538468143,-0.033333906010653336
2019-03-22,0.002403858970085474,0.0024038455136921755,1.3456393298363293e-05,1.3456393298363294e-08,1.6179916132484884,-0.031010190057378817
2019-03-29,6.941603526879991e-05,-0.00013069398921658368,0.2001100244853836,0.0002001100244853836,1.6177801514700338,-0.031136831201150517
2019-04-05,-0.0003662092856304623,-0.0003662246114025887,1.5325772126421546e-05,1.5325772126421548e-08,1.617187680562727,-0.03149165273864607
2019-04-12,-0.0045440467470401966,-0.004544082294934955,3.5547894758463085e-05,3.554789475846309e-08,1.609839046655895,-0.03589263437193313
2019-04-19,0.004615167442483549,0.004615143538260864,2.3904222684733748e-05,2.3904222684733747e-08,1.6172686849297089,-0.03144314049326513
2019-04-26,0.0012289630627618235,0.0011240537641082646,0.10490929865355896,0.00010490929865355896,1.6190865818825784,-0.030354430509583752
2019-05-03,-0.0010020596324863589,-0.0010020936286893227,3.399620296383806e-05,3.399620296383806e-08,1.6174641055345775,-0.03132610615685694
2019-05-10,0.002040332345218444,0.0020402777541426616,5.459107578241918e-05,5.459107578241918e-08,1.620764181567224,-0.029349742360229913
2019-05-17,0.0020993052130524586,0.002099257088261421,4.8124791037432255e-05,4.812479103743226e-08,1.6241665822637792,-0.027312097926656898
2019-05-24,0.002645106762906877,0.002537841867816423,0.10726489509045366,0.00010726489509045366,1.6282884602165564,-0.024843569844456792
2019-05-31,0.007321443394153906,0.007210016458774988,0.11142693537891775,0.00011142693537891775,1.6400284468143511,-0.017812675933155053
2019-06-07,0.0014014816803490432,0.0014014683481167482,1.333223229489831e-05,1.333223229489831e-08,1.6423268947725724,-0.016436171486553963
2019-06-14,0.004690006164120393,0.004689982494465185,2.3669655207945794e-05,2.3669655207945793e-08,1.6500293791592453,-0.011823274348636614
2019-06-21,-0.0005625861350049112,-0.0005626069952739902,2.086026907898095e-05,2.086026907898095e-08,1.6491010610881227,-0.012379229487055055
2019-06-28,0.0032214276777751487,0.003212888570150738,0.008539107624410751,8.53910762441075e-06,1.6543994390383163,-0.009206114001830468
2019-07-05,-0.00244638046622001,-0.0024463991179672242,1.865174721426804e-05,1.865174721426804e-08,1.6503521177098877,-0.011629991290623587
2019-07-12,-0.0009826658652735392,-0.0009826771955267492,1.1330253210082152e-05,1.1330253210082153e-08,1.6487303543192249,-0.012601239958924815
2019-07-19,0.002339452607775304,0.0023394434664103254,9.141364978633355e-06,9.141364978633355e-09,1.6525874657745094,-0.010291276381005021
2019-07-26,0.008391721933774916,0.008262831718783127,0.12889021499178907,0.00012889021499178907,1.6662425179047746,-0.0021134797471296096
2019-08-02,0.0075881288899013735,0.007480961369836594,0.10716752006477931,0.00010716752006477931,1.6787076138139994,0.0
2019-08-09,0.009029562350347669,0.008922395413392162,0.1071669369555073,0.0001071669369555073,1.6936857069279199,0.0
2019-08-16,0.0005374313973266025,0.0005374226609552345,8.736371367956317e-06,8.736371367956317e-09,1.6945959320073587,0.0
2019-08-23,0.005314583532969238,0.005314574011003956,9.521965281279901e-06,9.521965281279902e-09,1.7036019875067578,0.0
2019-08-30,-0.0002700636603397157,-0.0005129116169616688,0.24284795662195313,0.00024284795662195315,1.7027281902566866,-0.0005129116169616532
2019-09-06,-0.0076598220431442834,-0.00776692611452332,0.10710407137903617,0.00010710407137903617,1.6895032262098468,-0.008275853984852866
2019-09-13,0.008232500931012049,0.008125401716213865,0.1070992147981834,0.0001070992147981834,1.703231118623641,-0.00021769690681072706
2019-09-20,-0.002661495342031108,-0.0026614980221845302,2.680153421922716e-06,2.680153421922716e-09,1.6986979723701012,-0.002878615529108286
2019-09-27,0.005287308719054256,0.005173691317061985,0.11361740199227136,0.00011361740199227136,1.707486511320063,0.0
2019-10-04,-0.008951524918634587,-0.009058558414888984,0.10703349625439687,0.00010703349625439687,1.6920191450146351,-0.009058558414889006
2019-10-11,0.002735994486242038,0.002735992836647158,1.64959488003427e-06,1.64959488003427e-09,1.6966484972748648,-0.0063473497291755
2019-10-18,0.0002603710497745508,0.0002603658580842238,5.191690326996842e-06,5.1916903269968425e-09,1.697090246616725,-0.006088636504250067
2019-10-25,0.006523918024943553,0.006209021690909728,0.3148963340338252,0.00031489633403382523,1.7076275167693995,0.0
2019-11-01,-0.026314655159881562,-0.026314656892495444,1.7326138825076488e-06,1.7326138825076489e-09,1.6626918845654288,-0.026314656892495347
2019-11-08,0.01132173856313106,0.011321735729978752,2.8331523078806705e-06,2.8331523078806707e-09,1.681516442682859,-0.015290848753678477
2019-11-15,0.0009612909977574752,0.0009612871102343309,3.887523144286497e-06,3.887523144286497e-09,1.683132862764857,-0.014344260539255749
2019-11-22,0.005557361429399234,0.005557358240195127,3.1892041073651395e-06,3.1892041073651394e-09,1.6924866350490864,-0.008866618493567957
2019-11-29,-0.003665769282875539,-0.0037664367359580967,0.10066745308255781,0.00010066745308255782,1.6861119912117193,-0.012599659671908237
2019-12-06,-0.0008816655260109351,-0.0008816669942915412,1.4682806060168548e-06,1.468280606016855e-09,1.6846254019203888,-0.013470217962127662
2019-12-13,0.0028086315687595427,0.00280862643216946,5.136590082491573e-06,5.136590082491573e-09,1.6893568853525265,-0.010699424340173791
2019-12-20,0.008662208925885687,0.008662206373401208,2.5524844785144056e-06,2.5524844785144055e-09,1.7039904433317763,-0.0021298985884837807
2019-12-27,0.008680493758031007,0.008442412891814459,0.23808086621654828,0.00023808086621654828,1.718376234218089,0.0
2020-01-03,0.0012807275467180358,0.0012807260789178085,1.4678002272773963e-06,1.4678002272773965e-09,1.7205770034746448,0.0
2020-01-10,0.0030264482565630483,0.0030264471113605816,1.1452024665566043e-06,1.1452024665566043e-09,1.7257842387766842,0.0
2020-01-17,0.007316473435150966,0.007316472342564625,1.0925863406432456e-06,1.0925863406432457e-09,1.7384108914289278,0.0
2020-01-24,0.002160450076869258,0.0021604489678367965,1.1090324612302793e-06,1.1090324612302792e-09,1.7421666394449917,0.0
2020-01-31,0.00978214533528152,0.009471770123648908,0.3103752116326123,0.0003103752116326123,1.7586680413709046,0.0
2020-02-07,-0.0010138815493917325,-0.0010138824157248697,8.663331371823449e-07,8.66333137182345e-10,1.7568849587686612,-0.001013882415724976
2020-02-14,-0.002684271308237052,-0.002684272069186291,7.609492390180409e-07,7.609492390180409e-10,1.752169001545065,-0.003695432948661259
2020-02-21,-0.02530919073648988,-0.02530919150143325,7.649433721042057e-07,7.649433721042057e-10,1.707823020742086,-0.02891109602991615
2020-02-28,0.005484944453852955,0.0047544731567852805,0.7304712970676744,0.0007304712970676745,1.715942819450744,-0.024294079903138366
2020-03-06,-0.05650849731364701,-0.056508497765406375,4.5175936442456186e-07,4.5175936442456184e-10,1.6189774684722467,-0.07942975570862554
2020-03-13,-0.046437004698804435,-0.04643700504900359,3.5019915129376886e-07,3.501991512937689e-10,1.5437970035945778,-0.12217828079074666
2020-03-20,0.04669590342076335,0.046695903113070855,3.076924971523706e-07,3.0769249715237064e-10,1.6158859989006795,-0.08118760284000193
2020-03-27,-0.0035134481389425664,-0.0038399502664385097,0.32650212749594343,0.00032650212749594343,1.6096810770286667,-0.08471579674928342
2020-04-03,0.010675210895084046,0.010626710376837684,0.04850051824636216,4.850051824636216e-05,1.6267866916333265,-0.07498933660884344
2020-04-10,0.0005705548975500175,0.000570554858044273,3.950574452980282e-08,3.950574452980282e-11,1.6277148626832398,-0.07446156728110276
2020-04-17,0.0004167321348264993,0.00036823165898783414,0.04850047583866518,4.850047583866518e-05,1.628314238827485,-0.07412075472856561
2020-04-24,-0.001074619898896558,-0.0011265437180132448,0.05192381911668665,5.1923819116686653e-05,1.6264798716507822,-0.07516379817596497
2020-05-01,-0.0005859782278502998,-0.0005859782816720309,5.382173103491958e-08,5.3821731034919584e-11,1.6255267897704182,-0.07570573210433795
2020-05-08,0.001208175146079309,0.0012081751373929845,8.686324475985471e-09,8.686324475985471e-12,1.627490710822985,-0.0745890227502316
2020-05-15,0.0006394537099259094,0.000639453693555177,1.6370732358354357e-08,1.6370732358354358e-11,1.6285314157692476,-0.07399726528277262
2020-05-22,8.434153462311968e-05,8.434151267815699e-05,2.194496269315429e-08,2.194496269315429e-11,1.6286687685722974,-0.0739191648113825
2020-05-29,-0.0021262705054193335,-0.002167992497745076,0.041721992325742405,4.1721992325742406e-05,1.6251378269007208,-0.07592690111437705
2020-06-05,0.0022825793915087207,0.002282579385879958,5.628762623822925e-09,5.628762623822925e-12,1.6288473330036184,-0.07381763090781435
2020-06-12,0.0008282361612799057,0.0008282361526324384,8.647467298157276e-09,8.647467298157276e-12,1.630196403251931,-0.07305053318580146
2020-06-19,0.0006624513843269242,0.0006624513721193231,1.2207601164660271e-08,1.2207601164660271e-11,1.6312763290960892,-0.07243647423962507
2020-06-26,0.0020377518186949915,0.0019974181778380506,0.04033364085694091,4.0333640856940914e-05,1.6345346700889025,-0.07058374199217177
2020-07-03,0.0028126065247643145,0.002812606518684753,6.079561235515507e-09,6.079561235515507e-12,1.6391319729570106,-0.06796965976632752
2020-07-10,0.0006499446884130703,0.0006499446675181325,2.0894937774048743e-08,2.0894937774048742e-11,1.6401973180421925,-0.06736389161672751
2020-07-17,0.0029244508669783167,0.002924450842193358,2.4784958712466623e-08,2.4784958712466623e-11,1.644993994470304,-0.06463644316410622
2020-07-24,0.0033257036627374506,0.003325703659626081,3.1113698601865424e-09,3.1113698601865425e-12,1.650464757017777,-0.06152570116005618
2020-07-31,0.005609454934382741,0.005428280446911169,0.1811744874715715,0.0001811744874715715,1.6594239425866129,-0.056431399473734545
2020-08-07,-0.0045608376210594815,-0.004560837638708757,1.7649275561425898e-08,1.76492755614259e-11,1.6518555794106893,-0.06073486266171846
2020-08-14,0.0038436080986397787,0.0036594676568069214,0.18414044183285733,0.00018414044183285734,1.6579004914772588,-0.057297652270462684
2020-08-21,0.00042423398500291126,0.0004242339781762294,6.826681853491778e-09,6.8266818534917786e-12,1.6586038291981784,-0.056897725903249374
2020-08-28,-0.005428163387388639,-0.005638683787983642,0.21052040059500335,0.00021052040059500336,1.649251486675791,-0.06221558140660921
2020-09-04,-0.0026666099821436853,-0.0026666099890219628,6.878277474496597e-09,6.878277474496597e-12,1.644853576187012,-0.06471628670477958
2020-09-11,0.0019102016080765555,0.0019102016018228787,6.253676865415614e-09,6.253676865415614e-12,1.6479955781230085,-0.06292970625748417
2020-09-18,-0.00826034187585186,-0.008260341889783819,1.3931958228706445e-08,1.3931958228706445e-11,1.6343825712148603,-0.07067022725855765
2020-09-25,0.005506688805575803,0.005377969578854307,0.12871922672149594,0.00012871922672149595,1.6431722309630634,-0.0656723200120306
2020-10-02,0.008550233503668533,0.008550233494611934,9.056599239850072e-09,9.056599239850073e-12,1.65722173720966,-0.057683600187654394
2020-10-09,-0.0007871375872090475,-0.0007871375913951977,4.186150218130841e-09,4.186150218130841e-12,1.6559172756830252,-0.05842533284893481
2020-10-16,-0.0018651191844920954,-0.0018651191939168497,9.424754279393804e-09,9.424754279393804e-12,1.6528287925886103,-0.0601814818331442
2020-10-23,-0.011638306206995215,-0.0116383062129426,5.9473841611999745e-09,5.947384161199975e-12,1.6335926649828958,-0.07111937753216402
2020-10-30,0.016835175224758893,0.016540690138236617,0.2944850865222766,0.00029448508652227663,1.660613415066474,-0.055755050980511256
2020-11-06,-0.0009890175753717626,-0.0010918699870934706,0.10285241172170798,0.00010285241172170798,1.6588002411183982,-0.056786043700810196
2020-11-13,0.004458147033743353,0.004458147030450708,3.2926450986961246e-09,3.2926450986961248e-12,1.6661954164874513,-0.052581057202455206
2020-11-20,-0.0010146935224376297,-0.001014693522975072,5.374422703099302e-10,5.374422703099302e-13,1.6645047387903307,-0.05354239706725572
2020-11-27,0.0017623855886995919,0.0015793663115879107,0.1830192771116812,0.0001830192771116812,1.6671336015002547,-0.05204759381383739
2020-12-04,0.0013008021820368817,0.0013008021799814796,2.055401991422772e-09,2.055401991422772e-12,1.6693022125234065,-0.05081449525735182
2020-12-11,0.0037596671831375103,0.0037596671815778356,1.559674788358493e-09,1.559674788358493e-12,1.675578233267966,-0.04724587366594146
2020-12-18,-0.0009044855302633444,-0.0009851480158693414,0.08066248560599697,8.066248560599696e-05,1.6739275406960283,-0.048184477503110834
2020-12-25,0.00564988675542556,0.005608634806117619,0.041251949307940364,4.1251949307940364e-05,1.683315988963695,-0.04284609183463162
2021-01-01,-0.0023220202593131184,-0.0023220202598930972,5.799786282057394e-10,5.799786282057394e-13,1.6794072951335193,-0.04506862260122757
2021-01-08,-0.0019641684774236077,-0.00196416847751758,9.397234472229731e-11,9.397234472229731e-14,1.676108656263505,-0.04694426871090662
2021-01-15,0.007350741510501231,0.007350741509771203,7.300278591684864e-10,7.300278591684864e-13,1.6884292977379878,-0.03993860238579461
2021-01-22,-0.007954744311180359,-0.007954744311572632,3.922726303099609e-10,3.9227263030996094e-13,1.6749982743863139,-0.0475756453272268
2021-01-29,0.00893821334559149,0.008702507294759675,0.2357060508318144,0.0002357060508318144,1.6895749590878708,-0.039287165432980053
2021-02-05,0.006435220041936049,0.006435220041623498,3.125511201938801e-10,3.125511201938801e-13,1.7004477457264184,-0.03310476694572939
2021-02-12,-0.0046533527040772665,-0.004653352704727204,6.499378404121413e-10,6.499378404121414e-13,1.6925349626095951,-0.037604071493650304
2021-02-19,-0.013316442714844848,-0.01331644271509975,2.549011770473974e-10,2.549011770473974e-13,1.6699964177367008,-0.05041976174485041
2021-02-26,0.0012346744898620097,0.0010038512814120972,0.2308232084499124,0.0002308232084499124,1.6716728457805994,-0.0494665244058744
2021-03-05,0.00602679944597616,0.00602679944575719,2.1897013785592802e-10,2.1897013785592804e-13,1.6817476827610374,-0.043737849781990024
2021-03-12,0.002808035457398002,0.002808035457118875,2.7912689445432034e-10,2.7912689445432033e-13,1.686470089884158,-0.04105263175787699
2021-03-19,9.123884352642048e-05,9.123884312092905e-05,4.054914290139697e-10,4.0549142901396974e-13,1.686623961464117,-0.04096513850938488
2021-03-26,0.004097146521200059,0.0038264620244174525,0.27068449678260653,0.0002706844967826065,1.693077764002132,-0.03729542803179853
2021-04-02,0.002872065068673763,0.0028720650678278697,8.458931280104811e-10,8.458931280104811e-13,1.6979403935052384,-0.03453047786001062
2021-04-09,0.0051838387853338,0.005183838784874564,4.592359839975043e-10,4.592359839975043e-13,1.706742242771496,-0.029525639505527
2021-04-16,0.000279285231077698,0.0002792852309924683,8.522967432813408e-11,8.522967432813408e-14,1.7072189106730131,-0.029254600349584048
2021-04-23,-0.00527804296934449,-0.005278042969857069,5.125789107566777e-10,5.125789107566778e-13,1.6982081359035284,-0.03437823628172998
2021-04-30,0.017265575917451963,0.016953884454107553,0.31169146334441244,0.00031169146334441243,1.726999360418662,-0.018007196473278975
2021-05-07,-0.01682564523699931,-0.016825645237304766,3.0545538101063996e-10,3.0545538101063996e-13,1.6979414818552052,-0.034529859011006026
2021-05-14,-0.0016540416357430348,-0.0016540416359182213,1.751864317999305e-10,1.751864317999305e-13,1.695133015948864,-0.03612678682243764
2021-05-21,0.013329563590005472,0.01332956358981354,1.9193245546754684e-10,1.9193245546754684e-13,1.717728399278147,-0.0232787775348694
2021-05-28,0.012557878546007085,0.012122259630578384,0.4356189154287,0.00043561891542870005,1.7385511489090144,-0.011438709289451121
2021-06-04,0.005905083567307042,0.0059050835672420495,6.499256720059161e-11,6.499256720059161e-14,1.7488174387292468,-0.005601172256464726
2021-06-11,-0.02184134902906792,-0.021841349029423494,3.5557292333293245e-10,3.555729233329325e-13,1.7106209066612188,-0.027320184127660907
2021-06-18,0.012724183807465605,0.01272418380722824,2.373662169747897e-10,2.3736621697478974e-13,1.7323871615020636,-0.014943627364920276
2021-06-25,0.010685093663432706,0.010472442453305475,0.2126512101272312,0.00021265121012723121,1.7505294863577394,-0.004627681189237398
2021-07-02,-0.012431289237368985,-0.01243128923749205,1.230647806521805e-10,1.230647806521805e-13,1.728768147994068,-0.017001442383367205
2021-07-09,-0.0010409474456494626,-0.0010409474458268465,1.773838512920815e-10,1.773838512920815e-13,1.7269685912059867,-0.018024692221169758
2021-07-16,0.010992633296028244,0.010992633295945974,8.226897658881437e-11,8.226897658881437e-14,1.7459525236427307,-0.007230197757083223
2021-07-23,0.0025312143648102267,0.0025312143646646183,1.4560829736250008e-10,1.4560829736250008e-13,1.7503719037505974,-0.004717284572840819
2021-07-30,0.0012953085108146738,0.000889684437215417,0.4056240735992568,0.0004056240735992568,1.7519291823927035,-0.0038317970302957916
2021-08-06,0.010190408881491673,0.0101904088814164,7.527299396701105e-11,7.527299396701106e-14,1.7697820570925706,0.0
2021-08-13,-0.030717201291087983,-0.030717201291142547,5.456551280092791e-11,5.456551280092791e-14,1.715419305403406,-0.030717201291142526
2021-08-20,0.03144072713990872,0.03144072713982929,7.942760405282064e-11,7.942760405282065e-14,1.76935333571499,-0.00024224529560712416
2021-08-27,0.016094665991068013,0.01573880361341348,0.3558623776545349,0.0003558623776545349,1.7972008403885462,0.0
2021-09-03,-0.013967121046765861,-0.013967121046786699,2.0837600684614955e-11,2.0837600684614955e-14,1.7720991187054527,-0.013967121046786657
2021-09-10,0.0007707102953518699,0.0007707102953181514,3.371845347780451e-11,3.371845347780451e-14,1.773464893740563,-0.013207175355455347
2021-09-17,0.0020151686559168264,0.002015168655893695,2.3131435519444202e-11,2.3131435519444202e-14,1.777038724606757,-0.011218621385370775
2021-09-24,0.002116507572223234,0.001601615330879754,0.5148922413434802,0.0005148922413434802,1.7798848570716541,-0.009634973970493177
2021-10-01,-0.0005726073928020521,-0.000572607392828894,2.6841953870758262e-11,2.6841953870758262e-14,1.7788656818441106,-0.010202064305996905
2021-10-08,0.012932753882334985,0.012932753882308594,2.639084393570603e-11,2.6390843935706032e-14,1.8018713138970854,0.0
2021-10-15,0.0026593658658290954,0.0026593658657972715,3.1824037746286327e-11,3.1824037746286324e-14,1.8066631489638225,0.0
2021-10-22,0.004778893167335585,0.0047788931673190755,1.6509588243523305e-11,1.6509588243523304e-14,1.8152969991420531,0.0
2021-10-29,0.010265007680062825,0.009750623828917811,0.5143838511450147,0.0005143838511450147,1.8329972773184506,0.0
2021-11-05,-0.002944726953098253,-0.0029447269531132293,1.4976199132082994e-11,1.4976199132082994e-14,1.8275996008309479,-0.002944726953113208
2021-11-12,-0.00969209661293905,-0.009692096612955883,1.683456356766162e-11,1.683456356766162e-14,1.8098863289298948,-0.0126082829879407
2021-11-19,-0.028362415197921115,-0.028362415197929442,8.327465405251189e-12,8.32746540525119e-15,1.7585535814077287,-0.040613096828833295
2021-11-26,-0.006649040469825047,-0.007141445159326683,0.4924046895016357,0.0004924046895016357,1.7459949674463677,-0.04746450578440642
2021-12-03,0.016856987582397606,0.016856987582391823,5.78349043460643e-12,5.78349043460643e-15,1.7754271829315298,-0.031407626786626786
2021-12-10,-0.002541065632202292,-0.002541065632210216,7.923931262845027e-12,7.923931262845027e-15,1.7709157059344907,-0.03386888357782014
2021-12-17,0.015313625733178064,0.015313625733172458,5.607288182323134e-12,5.607288182323134e-15,1.7980348462601685,-0.01907391325175878
2021-12-24,0.006850201013025699,0.006850201013017043,8.655344359590615e-12,8.655344359590614e-15,1.8103517463854601,-0.012354372378620915
2021-12-31,-0.005643688156737639,-0.005949564333868206,0.30587617713056603,0.00030587617713056603,1.7995809422034093,-0.01823043357921794
2022-01-07,0.0026543522632959137,0.002654352263292916,2.9977462103860362e-12,2.9977462103860363e-15,1.8043576639503256,-0.015624471308556931
2022-01-14,-0.008475496261816215,-0.008475496261818856,2.6406609268147384e-12,2.6406609268147386e-15,1.7890648373145304,-0.023967542422207222
