,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-07,0.009846984226747652,0.009837774387619867,0.03683935651113733,9.209839127784334e-06,1.430833721224705,0.0
2014-02-14,0.0007758305431833794,0.0007665585579628541,0.037087940882101406,9.271985220525352e-06,1.4319305390587316,0.0
2014-02-21,0.005270396404080123,0.0052623641067947305,0.03212918914156832,8.032297285392081e-06,1.4394658789308976,0.0
2014-02-28,-1.2796631038984255e-05,-3.346234113807273e-05,0.08266284039635391,2.0665710099088477e-05,1.4394177110326,-3.346234113821289e-05
2014-03-07,-0.003284867947288641,-0.003290428886054499,0.022243755063432295,5.5609387658580735e-06,1.43468140941712,-0.0033237811217387003
2014-03-14,0.0008119971798841354,0.0008022149746024678,0.03912882112667038,9.782205281667594e-06,1.4358323323275384,-0.002524232534124371
2014-03-21,-0.0009161323667064813,-0.0009796469490089906,0.25405832921003685,6.351458230250922e-05,1.4344257235638853,-0.0035014066264326127
2014-03-28,0.00016347213881288803,4.072914768672064e-05,0.49097196450466957,0.0001227429911261674,1.434484146501026,-0.0034608200880534845
2014-04-04,-0.0031128977628043335,-0.0031446341741538206,0.1269456453979489,3.1736411349487224e-05,1.4299732186316572,-0.0065945712490876884
2014-04-11,0.006898597754712578,0.006833099536419249,0.2619928731733189,6.549821829332972e-05,1.439744367968981,0.0
2014-04-18,0.002364580653866459,0.0022542680761831278,0.44125031073332505,0.00011031257768333126,1.442989937735558,0.0
2014-04-25,0.004218945925108936,0.004112125083616239,0.427283365970784,0.000106820841492696,1.4489236928539262,0.0
2014-05-02,-0.0030796105870380427,-0.0031201298107092043,0.16207689468464648,4.051922367116162e-05,1.4444028628464098,-0.0031201298107091935
2014-05-09,0.00413428888962861,0.004099751746878796,0.1381485709992552,3.45371427498138e-05,1.4503245560065612,0.0
2014-05-16,0.0014670052378568822,0.0014423675878371845,0.09855060007879049,2.4637650019697622e-05,1.4524164571379894,0.0
2014-05-23,0.0028768046595287543,0.0028580330648633736,0.0750863786615229,1.8771594665380726e-05,1.4565675113964414,0.0
2014-05-30,0.0017921819212478882,0.0017494982916676748,0.1707345183208534,4.268362958021335e-05,1.459115773769328,0.0
2014-06-06,-0.0005200196169641586,-0.0005452166350255053,0.10078807224538681,2.5197018061346706e-05,1.458320239577041,-0.0005452166350254917
2014-06-13,0.00761866649392625,0.0076024954776174975,0.06468406523500965,1.6171016308752412e-05,1.4694071126033434,0.0
2014-06-20,0.0020067824304352924,0.001955123374195762,0.20663622495812073,5.1659056239530185e-05,1.4722799847954036,0.0
2014-06-27,-0.0016439682780640683,-0.0017294782857928835,0.34204003091526086,8.551000772881521e-05,1.4697337085310924,-0.0017294782857928404
2014-07-04,-0.0004666583587835025,-0.000515425290632171,0.19506772739467415,4.876693184866854e-05,1.4689761706072209,-0.0022440121595770357
2014-07-11,0.002433812646412759,0.002381410738069068,0.20960763337476374,5.2401908343690936e-05,1.4724744062338724,0.0
2014-07-18,0.0028416571552749097,0.002818381258758781,0.09310358606451441,2.3275896516128604e-05,1.4766244005044038,0.0
2014-07-25,-0.011461979609718736,-0.011487955950341638,0.10390536249160506,2.5976340622901267e-05,1.4596610044362095,-0.011487955950341688
2014-08-01,0.0011371578824820514,0.0011250123977310828,0.04858193900387437,1.2145484750968593e-05,1.461303141162685,-0.010375867645479264
2014-08-08,0.00911552826067465,0.00908847383123562,0.10821771775612155,2.7054429439030386e-05,1.4745841565206443,-0.0013816946158159427
2014-08-15,0.0030752874571603143,0.003058998345162812,0.06515644799001047,1.6289111997502617e-05,1.4790949070152442,0.0
2014-08-22,0.005726066286834193,0.0057077086072029794,0.07343071852485511,1.835767963121378e-05,1.4875371497468852,0.0
2014-08-29,-0.0017801855680804831,-0.001839519255910426,0.23733475131977144,5.933368782994286e-05,1.4848007965160437,-0.0018395192559104157
2014-09-05,-0.017892511740002708,-0.017930623460113843,0.1524468804445364,3.8111720111134095e-05,1.4581773925204373,-0.01973715898889894
2014-09-12,0.001412540079223216,0.001371288137179718,0.16500776817399251,4.125194204349813e-05,1.4601769738807042,-0.018392936183702413
2014-09-19,-0.004703621638918505,-0.004740983595279358,0.1494478254434115,3.736195636085288e-05,1.453254298801331,-0.023046719170265906
2014-09-26,-0.0002154965474906723,-0.0002603349803845898,0.17935373157566992,4.483843289391748e-05,1.4528759658719588,-0.023301054283467293
2014-10-03,-0.0034716210783851758,-0.003496696654598739,0.1003023048542529,2.5075576213563225e-05,1.4477956993425474,-0.02671627421950451
2014-10-10,0.0005743358756640493,0.0005600086951388769,0.05730872210068987,1.4327180525172468e-05,1.448606477522964,-0.026171226870230213
2014-10-17,0.002068624013174504,0.001971227351581055,0.3895866463737964,9.73966615934491e-05,1.4514620102331346,-0.024251588956880177
2014-10-24,0.0004938766824972844,0.00046355629854347185,0.12128153581524999,3.0320383953812498e-05,1.4521348445900748,-0.023799274635147305
2014-10-31,0.00228710825521799,0.0022110629551499728,0.30418120027206785,7.604530006801696e-05,1.4553456061508303,-0.02164083337450262
2014-11-07,0.0005344405265421558,0.00048112732953547506,0.21325278802672282,5.3313197006680706e-05,1.4560458126958689,-0.021170118041337505
2014-11-14,0.004438320942377794,0.004414284816799891,0.0961445023116133,2.4036125577903326e-05,1.4624732136194172,-0.016849284155177502
2014-11-21,0.003776789783249686,0.003773892107642027,0.011590702430637586,2.8976756076593965e-06,1.4679924297379334,-0.013138979428027997
2014-11-28,-0.0020045770034789793,-0.0020634990400129763,0.2356881461359885,5.892203653399713e-05,1.4649632287684229,-0.015175366196604534
2014-12-05,0.0006267141001283005,0.0006215474456417262,0.02066661794629748,5.16665448657437e-06,1.465873772921223,-0.014563250961058927
2014-12-12,0.0074760085887360045,0.00747260978270593,0.013595224120298153,3.398806030074538e-06,1.4768276756169663,-0.007199466669952526
2014-12-19,0.000585876967300386,0.0005337893310871516,0.20835054485293764,5.208763621323441e-05,1.4776159904740647,-0.006669520337363455
2014-12-26,0.0002783644305399405,0.0001839521691205945,0.377649045677384,9.4412261419346e-05,1.4778878011406398,-0.0064867950409758235
2015-01-02,0.00945775426763068,0.009448034408816298,0.03887943525753179,9.719858814382948e-06,1.4918509359381864,0.0
2015-01-09,0.0056246314426909695,0.005610260176241768,0.0574850657968048,1.43712664492012e-05,1.5002206078329694,0.0
2015-01-16,0.005035518444327919,0.004999048752046261,0.14587876912663145,3.646969228165786e-05,1.5077202837903507,0.0
2015-01-23,0.0011569198051936023,0.0011397227360283473,0.06878827666101943,1.7197069165254858e-05,1.5094386668773576,0.0
2015-01-30,-0.011973459944348496,-0.012073269145193766,0.39923680338108153,9.980920084527038e-05,1.4912148075939848,-0.012073269145193688
2015-02-06,-0.002696421791521889,-0.002761205941599729,0.25913660031135954,6.47841500778399e-05,1.4870972564070548,-0.014801138304295192
2015-02-13,-0.00302972764956178,-0.003087566714182962,0.23135625848472638,5.7839064621181595e-05,1.4825057444174197,-0.01784300551651774
2015-02-20,0.003397776748290902,0.003360086671542447,0.15076030699381976,3.769007674845494e-05,1.4874870922097216,-0.014542872889991676
2015-02-27,-0.017539046880243814,-0.01759042797838756,0.20552439257498983,5.138109814374746e-05,1.4613215576454253,-0.03187748551020908
2015-03-06,0.003050142147629777,0.003027604772435319,0.09014950077783215,2.253737519445804e-05,1.4657458617674153,-0.028946393165037665
2015-03-13,0.018276465490906755,0.018252538707176687,0.09570713492027419,2.392678373006855e-05,1.4924994448442088,-0.011222199619539186
2015-03-20,-0.006312051813113901,-0.006322517774052112,0.04186384375284327,1.0465960938210818e-05,1.4830630905764184,-0.01747376483703278
2015-03-27,0.0031884212303278934,0.003162781379703896,0.10255940249598948,2.563985062399737e-05,1.4877536949042196,-0.014366249155388755
2015-04-03,0.002165442006584883,0.0021391454691449,0.10518614975993215,2.6296537439983037e-05,1.4909362164798774,-0.012257835183033361
2015-04-10,-0.0015046661029206238,-0.0015349253446648803,0.12103696697702554,3.0259241744256384e-05,1.4886477406939236,-0.013773945665805143
2015-04-17,0.0019837689666247814,0.001963931274793089,0.07935076732676968,1.9837691831692422e-05,1.4915713425490222,-0.011837065473682573
2015-04-24,-0.012055229510637092,-0.012095852050895247,0.16249016103261932,4.062254025815483e-05,1.473529516266194,-0.023789738131891336
2015-05-01,0.0005281284459178799,0.0005003578996331223,0.11108218513903004,2.777054628475751e-05,1.4742668084000006,-0.023301283615662638
2015-05-08,0.0035275660835898007,0.003517910216590609,0.038623467996766025,9.655866999191507e-06,1.4794531466672514,-0.019865345222763287
2015-05-15,-0.005005897503651888,-0.005023758610205724,0.07144442621534364,1.786110655383591e-05,1.4720207311832858,-0.02478930513386146
2015-05-22,-0.0017849463417797518,-0.0018017052155424385,0.06703549505074669,1.6758873762686673e-05,1.4693685837545263,-0.026546347329054476
2015-05-29,-0.011423860903903085,-0.011465485796688824,0.16649957114295183,4.162489278573796e-05,1.452521559127388,-0.03770746635748812
2015-06-05,0.0009540313689814833,0.0009413759243678582,0.0506217784545004,1.26554446136251e-05,1.4538889279527758,-0.03680158733411809
2015-06-12,0.0059812548422983,0.005975763525323821,0.02196526789791337,5.491316974478343e-06,1.4625770243783083,-0.0310457413920594
2015-06-19,-0.007873689767389737,-0.007883198469748165,0.03803480943371436,9.50870235842859e-06,1.4510472394178404,-0.03868420012077345
2015-06-26,-0.0019156371501074486,-0.002016645838959173,0.4040347554068982,0.00010100868885172456,1.4481209910403352,-0.04062283362852559
2015-07-03,-0.000824870307126719,-0.0008392357516057936,0.05746177791629836,1.4365444479074591e-05,1.4469056761320034,-0.041427977245818814
2015-07-10,0.008316849727363853,0.008306987084031062,0.03945057333116682,9.862643332791705e-06,1.4589251028954433,-0.03346513183368616
2015-07-17,-0.0071038536689264535,-0.007141103334628491,0.14899866280815013,3.724966570203754e-05,1.4485067679781836,-0.04036725720378331
2015-07-24,0.00418208275636986,0.004148033779253681,0.1361959084647158,3.4048977116178954e-05,1.4545152229812346,-0.03638666817098679
2015-07-31,-0.0022799098803637026,-0.0023113683866463892,0.12583402513074635,3.145850628268659e-05,1.4511533024769399,-0.03861393356312737
2015-08-07,0.0015059847718457955,0.0014982269565192322,0.0310312613062539,7.757815326563476e-06,1.4533274594727525,-0.037173559042769755
2015-08-14,-0.012981121404614377,-0.012991782906996601,0.04264600952890111,1.0661502382225278e-05,1.4344461446265055,-0.04968239114080231
2015-08-21,-0.0035576773053128657,-0.003609142203517059,0.20585959281677318,5.1464898204193294e-05,1.4292690245072617,-0.05311222252968151
2015-08-28,-0.0014319407777526414,-0.0015941512811630699,0.6488420136417138,0.00016221050341042845,1.4269905534607168,-0.05462170489325335
2015-09-04,-0.0003849723016913592,-0.0003857306403027238,0.003033354445458311,7.583386113645778e-07,1.4264401194808245,-0.05498636626835318
2015-09-11,0.0017129740267598935,0.0017118528695483635,0.004484628846120407,1.1211572115301019e-06,1.4288819750925965,-0.053368641967687425
2015-09-18,-0.0012229985548127351,-0.0012273229346912197,0.017297519513938674,4.3243798784846686e-06,1.4271282754735986,-0.05453046434409836
2015-09-25,0.0016271877605968104,0.0015969849302733083,0.12081132129400766,3.0202830323501917e-05,1.4294073778230967,-0.053020563743623406
2015-10-02,0.0012752404034452281,0.0012686217279764636,0.02647470187505814,6.6186754687645355e-06,1.431220755080733,-0.05181920505484161
2015-10-09,0.0020402245700090263,0.002038472472512439,0.0070083899863497695,1.7520974965874425e-06,1.4341382591920535,-0.049886364605380984
2015-10-16,-3.837517274902621e-05,-4.5990958118977594e-05,0.03046314147980554,7.6157853699513855e-06,1.4340723017994381,-0.049930061241794776
2015-10-23,-0.0020633265496206336,-0.0020892839987985854,0.10382979671180663,2.5957449177951658e-05,1.4310761174861684,-0.051915027162581784
2015-10-30,-0.009953066893934269,-0.010119396269303187,0.6653175014756746,0.00016632937536891865,1.41659449116179,-0.06150907469969513
2015-11-06,-0.0056509418509968256,-0.005683272542586506,0.12932276635871992,3.233069158967998e-05,1.408543598586191,-0.06684277440692088
2015-11-13,0.004608273799258202,0.004577831366165305,0.12176973237158789,3.0442433092896972e-05,1.4149916736524102,-0.0625709379900371
2015-11-20,0.000979991349044381,0.0009674838032385916,0.05003018322315758,1.2507545805789395e-05,1.4163606551783863,-0.06166399055585736
2015-11-27,0.0023740910637247356,0.0023324726550910876,0.16647363453459169,4.161840863364792e-05,1.4196642776763366,-0.059475347472541684
2015-12-04,-0.00626555503863816,-0.006283235294003161,0.07072102146000295,1.768025536500074e-05,1.410744192981205,-0.0653848851641824
2015-12-11,-0.0015213649984025276,-0.001573564545370535,0.2087981878720293,5.219954696800733e-05,1.4085242959365425,-0.06685556237245538
2015-12-18,0.0047080793913966,0.004697151868705827,0.043710090763090445,1.0927522690772611e-05,1.4151403484653182,-0.062472441233480835
2015-12-25,-0.0016615237626451682,-0.001819143289062064,0.6304781056675838,0.00015761952641689595,1.4125660053973266,-0.0641779382003217
2016-01-01,0.0005681249397602387,0.0005530834455629343,0.060165976789217514,1.5041494197304379e-05,1.4133472722706768,-0.06366035050994778
2016-01-08,-0.002328005969605299,-0.0023395878298548963,0.04632744099838955,1.1581860249597388e-05,1.4100406221931137,-0.06585099935850525
2016-01-15,0.0009375246910077334,0.0009261170684316443,0.045630490304356036,1.140762257608901e-05,1.4113464848805086,-0.06498586802455286
2016-01-22,0.003213373226737624,0.003207391864378892,0.02392544943492957,5.981362358732392e-06,1.4158732261139342,-0.061986911304575454
2016-01-29,0.002204740127294636,0.00218911765701536,0.06248988111710346,1.5622470279275866e-05,1.4189727391933156,-0.05993349028960082
2016-02-05,0.0033489232975877424,0.003342644108143248,0.02511675777797729,6.279189444494323e-06,1.423715860059596,-0.056791182509654425
2016-02-12,0.000592605131330272,0.0005877092513282,0.019583520008288256,4.895880002072064e-06,1.4245525910418158,-0.0562368499616811
2016-02-19,0.0007905255087842287,0.0007900697958288878,0.0018228518213631723,4.557129553407931e-07,1.4256780870165677,-0.0554912112024194
2016-02-26,0.0023397299631942544,0.0023273448404430397,0.04954049100485853,1.2385122751214633e-05,1.4289961315565185,-0.0532930135460582
2016-03-04,0.0003437784830703285,0.0003424381986228567,0.0053611377898872895,1.3402844474718225e-06,1.4294854744176477,-0.052968824910993306
2016-03-11,0.0024930110145316695,0.0024829606562404003,0.040201433165077245,1.005035829126931e-05,1.433034830609294,-0.05061738376301417
2016-03-18,-0.002313851769787913,-0.0023170606483394526,0.012835514206157674,3.2088785515394186e-06,1.4297144019955894,-0.05281716086331434
2016-03-25,0.005342148251487527,0.005154029248496104,0.7524760119656911,0.00018811900299142278,1.437083191840471,-0.047935352806730225
2016-04-01,0.0016816707435313711,0.0016425337587511156,0.15654793912102202,3.91369847802555e-05,1.4394436494972027,-0.04637155448320185
2016-04-08,0.0012356081646376586,0.0012129929850302865,0.09046071842948808,2.261517960737202e-05,1.4411896845463892,-0.0452148098684646
2016-04-15,-0.0054581560446618,-0.0054725377832478325,0.05752695434412982,1.4381738586032456e-05,1.433302719544882,-0.050439907896345004
2016-04-22,0.009998103225521257,0.00997623198450695,0.08748496405722793,2.1871241014306983e-05,1.4476016799790863,-0.040966876134289176
2016-04-29,0.0023098891204737537,0.002233936275387514,0.3038113803449587,7.595284508623967e-05,1.4508355298843036,-0.038824457249587274
2016-05-06,0.0012217721409024493,0.0011867483627798431,0.14009511249042492,3.502377812260623e-05,1.4525573065740567,-0.03768378374788417
2016-05-13,-0.007671344877512308,-0.0077029852058617294,0.12656131339768806,3.1640328349422015e-05,1.4413682791308504,-0.045096491325035015
2016-05-20,-0.0006028476165445825,-0.0006328869634388563,0.12015738757709485,3.0039346894273714e-05,1.4404560559374742,-0.04570083730701746
2016-05-27,0.010539288167835496,0.01047050879796709,0.2751174794736282,6.877936986840705e-05,1.4555383637442525,-0.03570883952814796
2016-06-03,0.007468489171590723,0.007420899307371486,0.19035945687695127,4.758986421923782e-05,1.4663397673796148,-0.028552931923297997
2016-06-10,0.0019270839851016413,0.0018999328026692622,0.10860472972951607,2.715118243237902e-05,1.4691257144035177,-0.02670724777260214
2016-06-17,3.8465342975997705e-05,2.455766661411985e-05,0.05563070544751142,1.3907676361877856e-05,1.469161792703026,-0.026683345973675165
2016-06-24,0.018829878135264183,0.018806485186503626,0.09357179504222522,2.3392948760556307e-05,1.4967915621940724,-0.008378680737952005
2016-07-01,0.008265623007380386,0.008249785262212655,0.06335098067092013,1.5837745167730032e-05,1.5091397711644654,-0.00019801779260797403
2016-07-08,-0.01041783665589556,-0.010440224592831896,0.08955174774534325,2.2387936936335812e-05,1.4933840130115335,-0.010636175035211637
2016-07-15,0.001639204414188076,0.0015866467549540846,0.21023063693596555,5.255765923399139e-05,1.4957534859096786,-0.009066404132862305
2016-07-22,0.0022105003836479075,0.00214785291900661,0.2505898585651898,6.264746464129744e-05,1.498966144400504,-0.006938024516437324
2016-07-29,-0.007121954742640813,-0.007165330781732008,0.17350415636477873,4.3376039091194684e-05,1.488225556145257,-0.01405364205753723
2016-08-05,0.004776606721736755,0.004742398140608506,0.13683432451299368,3.420858112824842e-05,1.4952833142555264,-0.009377891882891176
2016-08-12,-0.0015146435075589616,-0.001550171709925081,0.14211280946447785,3.552820236611946e-05,1.4929653683634445,-0.010913526250120653
2016-08-19,-0.005002117487605142,-0.0050360466304825826,0.13571657150976085,3.392914287744021e-05,1.4854467251506704,-0.015894611853504714
2016-08-26,0.0035874921559248193,0.003556870398123738,0.12248703120432414,3.062175780108103e-05,1.4907302666353486,-0.01239427652977243
2016-09-02,-0.011632090099844124,-0.01165714254385703,0.10020977605162076,2.5052444012905192e-05,1.4733526114227382,-0.023906937225394054
2016-09-09,-0.0008208366188792798,-0.0008335906917249473,0.05101629138267035,1.2754072845667588e-05,1.4721244384002277,-0.024720599316780167
2016-09-16,0.011353939330497843,0.011326070331155617,0.11147599736890336,2.7868999342225842e-05,1.4887978233257615,-0.013674516232114797
2016-09-23,-0.0011991339851830517,-0.0012910023943704387,0.367473636749548,9.186840918738701e-05,1.4868757817711145,-0.01494786479328769
2016-09-30,-0.008306371475471527,-0.008351287840603818,0.17966546052916388,4.491636513229097e-05,1.474458454134321,-0.023174318712400277
2016-10-07,-0.003653417672621418,-0.003689264842736277,0.14338868045943465,3.584717011485866e-05,1.469018786397408,-0.026778087355856628
2016-10-14,0.005227667746374247,0.005215093661028778,0.05029634138187551,1.2574085345468879e-05,1.476679856958281,-0.021702643928452003
2016-10-21,-0.0067840405596499235,-0.006807497318472669,0.09382703529098314,2.3456758822745786e-05,1.466627362791795,-0.028362400556578016
2016-10-28,-0.002841854660440825,-0.0028905835878828964,0.1949157097682867,4.872892744207168e-05,1.462387953807369,-0.03117100025489905
2016-11-04,-0.015326042970586715,-0.015367839838334015,0.16718747098919673,4.1796867747299184e-05,1.4399142099517483,-0.0460598091537151
2016-11-11,-0.0012489558766569223,-0.0012657776915623318,0.06728725962163803,1.682181490540951e-05,1.4380915986670277,-0.047267285366373146
2016-11-18,0.0018205020627082879,0.0017851447592647962,0.14142921377396694,3.5357303443491736e-05,1.4406588003477308,-0.045566519553864926
2016-11-25,-0.003154705822199754,-0.0031968099784814865,0.1684166251269305,4.210415628173263e-05,1.436053287919192,-0.04861766202795181
2016-12-02,0.005266139753835896,0.00524734460046516,0.07518061348294128,1.879515337073532e-05,1.443588754385535,-0.04362543105381633
2016-12-09,-0.0033859595976456916,-0.003405216095323455,0.07702599071105244,1.9256497677763112e-05,1.4386730227240736,-0.046882093129149816
2016-12-16,0.0023323592457994927,0.0022565505550834085,0.30323476286433765,7.580869071608442e-05,1.4419194611320851,-0.04473133438734045
2016-12-23,0.0003117812579642022,0.00027692470679421816,0.13942620467993622,3.4856551169984056e-05,1.44231876425608,-0.044466796892206006
2016-12-30,0.009431833539294736,0.009360377586970656,0.28582380929632234,7.145595232408058e-05,1.4558194124902897,-0.03552264531422955
2017-01-06,0.0029263760366489856,0.002919208007342347,0.028672117226552683,7.168029306638171e-06,1.4600692521764758,-0.032707135297530554
2017-01-13,-0.001153338310037847,-0.0012043055187279156,0.20386883476027412,5.096720869006853e-05,1.4583108827183546,-0.033872051432717876
2017-01-20,0.004309174481558222,0.004303537714674885,0.022547067533349573,5.636766883337394e-06,1.464586778601854,-0.029714283368857064
2017-01-27,0.002112171383183148,0.0020592095090735557,0.211847496438369,5.2961874109592254e-05,1.4676026696232143,-0.02771626179465203
2017-02-03,0.004825435288024519,0.004821016195073736,0.017676371803132078,4.41909295078302e-06,1.474678005861401,-0.023028866146557303
2017-02-10,0.005383805458464575,0.005339907756438598,0.17559080810390787,4.3897702025976966e-05,1.4825526503831499,-0.01781193041107665
2017-02-17,0.003179357310426889,0.0031371084351607915,0.16899550106438999,4.22488752660975e-05,1.487203578808237,-0.01473069993305487
2017-02-24,0.0015627353521454794,0.0015358177425251168,0.10767043848145053,2.6917609620362634e-05,1.4894876524513174,-0.013217505860846801
2017-03-03,-0.006559488372282781,-0.006583391855819186,0.09561393414562225,2.390348353640556e-05,1.4796817715708264,-0.01971388169622723
2017-03-10,0.004791829876483176,0.004760784415428882,0.12418184421717632,3.104546105429408e-05,1.486726217488715,-0.01504695082154539
2017-03-17,-0.0021164498062347693,-0.0021772557165776404,0.24322364137148406,6.0805910342871016e-05,1.4834892343327017,-0.017191445478429768
2017-03-24,0.003949955923808598,0.003947910478447413,0.008181781444739465,2.0454453611848663e-06,1.4893459170255878,-0.013311405287726341
2017-03-31,-0.000446205978397918,-0.0004821324376695678,0.1437058370865993,3.592645927164982e-05,1.488627855048079,-0.013787119865115827
2017-04-07,-0.003241284793685234,-0.0032787740678303363,0.14995709658040934,3.748927414510234e-05,1.4837469806402974,-0.017020689081862272
2017-04-14,0.004412859809824373,0.004407971607029895,0.01955281117791103,4.888202794477758e-06,1.4902872952029764,-0.012687744189037176
2017-04-21,0.006474266257067755,0.006433580088616464,0.1627446738051631,4.068616845129078e-05,1.4998751778717123,-0.0063357917188048285
2017-04-28,0.003219195104679453,0.0031448964502586193,0.29719461768333394,7.429865442083348e-05,1.5045921299944323,-0.003210820677432058
2017-05-05,0.0020604203479552513,0.0020380652747707187,0.08942029273813057,2.235507318453264e-05,1.5076585869672672,-0.0011792992647875478
2017-05-12,0.0011097933100289563,0.0011046958103129642,0.020389998863968445,5.097499715992112e-06,1.5093240910916723,-7.590622143149872e-05
2017-05-19,0.007302851855608445,0.007295931526928578,0.027681314719466953,6.920328679866738e-06,1.5203360163122208,0.0
2017-05-26,0.006562714942599748,0.006535802318831442,0.10765049507322247,2.691262376830562e-05,1.5302726319730373,0.0
2017-06-02,-0.00779865956995662,-0.007838651882772297,0.15996925126270528,3.999231281567632e-05,1.5182773575252668,-0.00783865188277233
2017-06-09,-0.0025890201287472555,-0.0025922294579978074,0.012837317002207298,3.2093292505518245e-06,1.5143416342336788,-0.01041056175644861
2017-06-16,0.0037455517257414285,0.0036741537341207567,0.2855919664826879,7.139799162067198e-05,1.519905558203833,-0.0067746580266796474
2017-06-23,-0.0043702043691778,-0.004384251872119201,0.056190011765603266,1.4047502941400816e-05,1.5132419094148335,-0.011129208091662401
2017-06-30,-0.0024422920565469754,-0.0024954963919016073,0.21281734141852754,5.320433535463189e-05,1.5094656196898144,-0.013596931584926586
2017-07-07,0.011999490697882793,0.011993336959964164,0.024614951674515856,6.153737918628964e-06,1.5275691494962353,-0.0017666672070820733
2017-07-14,0.0045917404808317516,0.0045895438683003316,0.008786450125680065,2.1966125314200162e-06,1.5345799951197105,0.0
2017-07-21,0.000572469435340381,0.0005489707295947015,0.09399482298271816,2.3498705745679542e-05,1.5354224346192529,0.0
2017-07-28,0.001530952379293259,0.0015004734677848827,0.12191564603350566,3.0478911508376416e-05,1.5377262952442405,0.0
2017-08-04,-0.007742680000756886,-0.007782095943625702,0.1576637714752649,3.941594286881622e-05,1.5257595616796138,-0.0077820959436256665
2017-08-11,0.00010636503215307853,0.00010045106031739483,0.023655887342734813,5.913971835683703e-06,1.5259128258453738,-0.00768242660309737
2017-08-18,0.00523223696036805,0.005173791838729133,0.2337804865556685,5.8445121638917126e-05,1.5338075811703447,-0.0025483820404290647
2017-08-25,0.00649012760924286,0.006448982380260719,0.16458091592856341,4.114522898214085e-05,1.5436990792360226,0.0
2017-09-01,0.000352426224896506,0.00029493905831646643,0.22994866632015826,5.7487166580039564e-05,1.5441543763887764,0.0
2017-09-08,0.00479654823856799,0.0047669114129149604,0.11854730261212004,2.963682565303001e-05,1.5515152235088867,0.0
2017-09-15,-0.0016156645472538166,-0.0016328301154299747,0.06866227270463165,1.7165568176157913e-05,1.5489818627273932,-0.0016328301154300284
2017-09-22,0.00045754435350197264,0.00045226660649535865,0.021110988026456046,5.2777470066140116e-06,1.549682415497972,-0.0011813019834697736
2017-09-29,0.003406829092816331,0.003372694367787822,0.13653890011403536,3.413472502850884e-05,1.554909020652582,0.0
2017-10-06,0.00617642167428004,0.006143303323346738,0.13247340373320804,3.311835093330201e-05,1.5644612984066586,0.0
2017-10-13,-0.0009888274495856544,-0.001023313468367332,0.13794407512671067,3.448601878167767e-05,1.5628603640892595,-0.0010233134683673706
2017-10-20,0.0027331435676522147,0.002680564340137185,0.2103169100601171,5.2579227515029276e-05,1.567049711849851,0.0
2017-10-27,0.003968781719516583,0.003914922039790224,0.2154387189054361,5.385967972635902e-05,1.573184589304219,0.0
2017-11-03,-0.001021877526370461,-0.001050649045092364,0.1150860748876125,2.8771518721903125e-05,1.5715317244177125,-0.0010506490450923334
2017-11-10,0.0010534958968304643,0.001031340421058142,0.0886219030892885,2.2155475772322124e-05,1.5731525086080798,-2.0392200862695553e-05
2017-11-17,0.006024165060382278,0.00597733146166251,0.18733439487907105,4.6833598719767764e-05,1.582555762591776,0.0
2017-11-24,-0.003358675218968172,-0.003373758220837911,0.060332007478956305,1.5083001869739077e-05,1.5772166020777976,-0.0033737582208379635
2017-12-01,-0.0008155833085531903,-0.0008386111513291826,0.09211137110396914,2.3027842775992285e-05,1.5758939306472335,-0.0042095401009013544
2017-12-08,0.004585776326633223,0.004542889537426895,0.17154715682531047,4.288678920632762e-05,1.5830530426968654,0.0
2017-12-15,0.0016690273707902876,0.0016412803345411328,0.11098814499661872,2.774703624915468e-05,1.5856512765243793,0.0
2017-12-22,0.0021542148834823444,0.0021477413850873417,0.025893993580010176,6.473498395002544e-06,1.5890568453932874,0.0
2017-12-29,0.012356920308742254,0.012318125893188106,0.1551776622165923,3.8794415554148073e-05,1.6086310476662744,0.0
2018-01-05,0.004711736488822704,0.004695453959167273,0.06513011862172363,1.6282529655430908e-05,1.6161843006878784,0.0
2018-01-12,0.002520156689310232,0.0024687931215096725,0.20545427120223864,5.136356780055966e-05,1.6201743253725087,0.0
2018-01-19,0.009521480833237516,0.00950394637073243,0.070137850020344,1.7534462505086003e-05,1.6355723752720868,0.0
2018-01-26,-0.0171854089601124,-0.01722724994020572,0.16736392037327763,4.184098009331941e-05,1.6073959611679784,-0.017227249940205747
2018-02-02,-0.020748379262275272,-0.02075689264345692,0.03405352472659191,8.51338118164798e-06,1.5740314157664885,-0.03762655840611184
2018-02-09,0.014191306276116004,0.01413675797212684,0.21819321595665303,5.4548303989163255e-05,1.5962831169317033,-0.024021717983496393
2018-02-16,-0.0015569262944109864,-0.0017119702239800604,0.6201757182762958,0.00015504392956907395,1.5935503277664742,-0.025692563741559815
2018-02-23,-0.0013098287082043561,-0.0015519519633553028,0.9684930206037873,0.00024212325515094682,1.5910772142065914,-0.027204642080172925
2018-03-02,0.0010158963914378319,0.0010138989583831633,0.007989732218674123,1.997433054668531e-06,1.5926904057367828,-0.026218325880057902
2018-03-09,0.0003509329066752442,0.00034782665312842057,0.012425014187294522,3.1062535468236303e-06,1.59324438591008,-0.02587961865947097
2018-03-16,-0.0011657831651267583,-0.0011690177055716053,0.01293816177938839,3.2345404448470976e-06,1.5913818550136485,-0.027018382632616245
