,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2019-03-29,0.06633425998927049,0.06792229729779949,0.28102931147494575,0.2961435007615658,0.2242849161907042,0.06428571428571417
2019-04-05,0.06633425998927049,0.06792229729779949,0.28102931147494575,0.2961435007615658,0.2242849161907042,0.06428571428571417
2019-04-12,0.06633425998927049,0.06792229729779949,0.28102931147494575,0.2961435007615658,0.2242849161907042,0.06428571428571417
2019-04-19,0.06633425998927049,0.06792229729779949,0.28102931147494575,0.2961435007615658,0.2242849161907042,0.06428571428571417
2019-04-26,0.07182423173972947,0.07461923877731472,0.3041267829849738,0.29999450808873024,0.1694352384092519,0.07999999999999985
2019-05-03,0.07182423173972947,0.07461923877731472,0.3041267829849738,0.29999450808873024,0.1694352384092519,0.07999999999999985
2019-05-10,0.07182423173972947,0.07461923877731472,0.3041267829849738,0.29999450808873024,0.1694352384092519,0.07999999999999985
2019-05-17,0.07182423173972947,0.07461923877731472,0.3041267829849738,0.29999450808873024,0.1694352384092519,0.07999999999999985
2019-05-24,0.07182423173972947,0.07461923877731472,0.3041267829849738,0.29999450808873024,0.1694352384092519,0.07999999999999985
2019-05-31,0.06942281210171766,0.07218107799417993,0.2978001318849165,0.3191889953807219,0.17712126835274983,0.06428571428571428
2019-06-07,0.06942281210171766,0.07218107799417993,0.2978001318849165,0.3191889953807219,0.17712126835274983,0.06428571428571428
2019-06-14,0.06942281210171766,0.07218107799417993,0.2978001318849165,0.3191889953807219,0.17712126835274983,0.06428571428571428
2019-06-21,0.06942281210171766,0.07218107799417993,0.2978001318849165,0.3191889953807219,0.17712126835274983,0.06428571428571428
2019-06-28,0.06911082195161343,0.071223623468672,0.31670540160068955,0.3013996342001988,0.1615605187788262,0.08000000000000007
2019-07-05,0.06911082195161343,0.071223623468672,0.31670540160068955,0.3013996342001988,0.1615605187788262,0.08000000000000007
2019-07-12,0.06911082195161343,0.071223623468672,0.31670540160068955,0.3013996342001988,0.1615605187788262,0.08000000000000007
2019-07-19,0.06911082195161343,0.071223623468672,0.31670540160068955,0.3013996342001988,0.1615605187788262,0.08000000000000007
2019-07-26,0.06689256610324501,0.06906032256210741,0.3087219131499784,0.32106014710123154,0.16997933679772337,0.06428571428571428
2019-08-02,0.06689256610324501,0.06906032256210741,0.3087219131499784,0.32106014710123154,0.16997933679772337,0.06428571428571428
2019-08-09,0.06689256610324501,0.06906032256210741,0.3087219131499784,0.32106014710123154,0.16997933679772337,0.06428571428571428
2019-08-16,0.06689256610324501,0.06906032256210741,0.3087219131499784,0.32106014710123154,0.16997933679772337,0.06428571428571428
2019-08-23,0.06689256610324501,0.06906032256210741,0.3087219131499784,0.32106014710123154,0.16997933679772337,0.06428571428571428
2019-08-30,0.061968927403317185,0.06452110034743941,0.3124255194426698,0.3095070863473895,0.18729165217346982,0.06428571428571428
2019-09-06,0.061968927403317185,0.06452110034743941,0.3124255194426698,0.3095070863473895,0.18729165217346982,0.06428571428571428
2019-09-13,0.061968927403317185,0.06452110034743941,0.3124255194426698,0.3095070863473895,0.18729165217346982,0.06428571428571428
2019-09-20,0.061968927403317185,0.06452110034743941,0.3124255194426698,0.3095070863473895,0.18729165217346982,0.06428571428571428
2019-09-27,0.060653565028296184,0.0630457807153849,0.29659696567734006,0.3345476075392992,0.18087036675396534,0.06428571428571428
2019-10-04,0.060653565028296184,0.0630457807153849,0.29659696567734006,0.3345476075392992,0.18087036675396534,0.06428571428571428
2019-10-11,0.060653565028296184,0.0630457807153849,0.29659696567734006,0.3345476075392992,0.18087036675396534,0.06428571428571428
2019-10-18,0.060653565028296184,0.0630457807153849,0.29659696567734006,0.3345476075392992,0.18087036675396534,0.06428571428571428
2019-10-25,0.06695476102552322,0.06974812706019268,0.31106479350427213,0.3772150638674031,0.17501725454260894,0.0
2019-11-01,0.06695476102552322,0.06974812706019268,0.31106479350427213,0.3772150638674031,0.17501725454260894,0.0
2019-11-08,0.06695476102552322,0.06974812706019268,0.31106479350427213,0.3772150638674031,0.17501725454260894,0.0
2019-11-15,0.06695476102552322,0.06974812706019268,0.31106479350427213,0.3772150638674031,0.17501725454260894,0.0
2019-11-22,0.06695476102552322,0.06974812706019268,0.31106479350427213,0.3772150638674031,0.17501725454260894,0.0
2019-11-29,0.06229854090956697,0.06307460354125864,0.3205519229545876,0.38327176760887616,0.1708031649857106,0.0
2019-12-06,0.06229854090956697,0.06307460354125864,0.3205519229545876,0.38327176760887616,0.1708031649857106,0.0
2019-12-13,0.06229854090956697,0.06307460354125864,0.3205519229545876,0.38327176760887616,0.1708031649857106,0.0
2019-12-20,0.06229854090956697,0.06307460354125864,0.3205519229545876,0.38327176760887616,0.1708031649857106,0.0
2019-12-27,0.061459252814738366,0.06264893923623333,0.3204173765880974,0.38688652355140773,0.16858790780952324,0.0
2020-01-03,0.061459252814738366,0.06264893923623333,0.3204173765880974,0.38688652355140773,0.16858790780952324,0.0
2020-01-10,0.061459252814738366,0.06264893923623333,0.3204173765880974,0.38688652355140773,0.16858790780952324,0.0
2020-01-17,0.061459252814738366,0.06264893923623333,0.3204173765880974,0.38688652355140773,0.16858790780952324,0.0
2020-01-24,0.061459252814738366,0.06264893923623333,0.3204173765880974,0.38688652355140773,0.16858790780952324,0.0
2020-01-31,0.06013013234050674,0.059742323690083456,0.32259669383060674,0.3914747228895235,0.1660561272492796,0.0
2020-02-07,0.06013013234050674,0.059742323690083456,0.32259669383060674,0.3914747228895235,0.1660561272492796,0.0
2020-02-14,0.06013013234050674,0.059742323690083456,0.32259669383060674,0.3914747228895235,0.1660561272492796,0.0
2020-02-21,0.06013013234050674,0.059742323690083456,0.32259669383060674,0.3914747228895235,0.1660561272492796,0.0
2020-02-28,0.05410113330630483,0.051992058622506575,0.28494160898652904,0.3882136658508325,0.1564658189481128,0.06428571428571428
2020-03-06,0.05410113330630483,0.051992058622506575,0.28494160898652904,0.3882136658508325,0.1564658189481128,0.06428571428571428
2020-03-13,0.05410113330630483,0.051992058622506575,0.28494160898652904,0.3882136658508325,0.1564658189481128,0.06428571428571428
2020-03-20,0.05410113330630483,0.051992058622506575,0.28494160898652904,0.3882136658508325,0.1564658189481128,0.06428571428571428
2020-03-27,0.0425311922562848,0.024656068137917677,0.1040661553089122,0.17157236009609142,0.05717422420079398,0.5999999999999999
2020-04-03,0.0425311922562848,0.024656068137917677,0.1040661553089122,0.17157236009609142,0.05717422420079398,0.5999999999999999
2020-04-10,0.0425311922562848,0.024656068137917677,0.1040661553089122,0.17157236009609142,0.05717422420079398,0.5999999999999999
2020-04-17,0.0425311922562848,0.024656068137917677,0.1040661553089122,0.17157236009609142,0.05717422420079398,0.5999999999999999
2020-04-24,0.04098117282658497,0.026848711879384868,0.0878029255061928,0.17494341605765484,0.06942377373018253,0.6
2020-05-01,0.04098117282658497,0.026848711879384868,0.0878029255061928,0.17494341605765484,0.06942377373018253,0.6
2020-05-08,0.04098117282658497,0.026848711879384868,0.0878029255061928,0.17494341605765484,0.06942377373018253,0.6
2020-05-15,0.04098117282658497,0.026848711879384868,0.0878029255061928,0.17494341605765484,0.06942377373018253,0.6
2020-05-22,0.04098117282658497,0.026848711879384868,0.0878029255061928,0.17494341605765484,0.06942377373018253,0.6
2020-05-29,0.04011690361874564,0.02831388080253261,0.07833507919317886,0.17696604963459295,0.07626808675095001,0.6
2020-06-05,0.04011690361874564,0.02831388080253261,0.07833507919317886,0.17696604963459295,0.07626808675095001,0.6
2020-06-12,0.04011690361874564,0.02831388080253261,0.07833507919317886,0.17696604963459295,0.07626808675095001,0.6
2020-06-19,0.04011690361874564,0.02831388080253261,0.07833507919317886,0.17696604963459295,0.07626808675095001,0.6
2020-06-26,0.03968246503981096,0.02927592765412449,0.07289438991612296,0.17817962978075577,0.07996758760918582,0.6000000000000001
2020-07-03,0.03968246503981096,0.02927592765412449,0.07289438991612296,0.17817962978075577,0.07996758760918582,0.6000000000000001
2020-07-10,0.03968246503981096,0.02927592765412449,0.07289438991612296,0.17817962978075577,0.07996758760918582,0.6000000000000001
2020-07-17,0.03968246503981096,0.02927592765412449,0.07289438991612296,0.17817962978075577,0.07996758760918582,0.6000000000000001
2020-07-24,0.03968246503981096,0.02927592765412449,0.07289438991612296,0.17817962978075577,0.07996758760918582,0.6000000000000001
2020-07-31,0.10561050721524833,0.08139941730364876,0.17739288766308092,0.41352264778160147,0.18207454003642054,0.040000000000000036
2020-08-07,0.10561050721524833,0.08139941730364876,0.17739288766308092,0.41352264778160147,0.18207454003642054,0.040000000000000036
2020-08-14,0.10561050721524833,0.08139941730364876,0.17739288766308092,0.41352264778160147,0.18207454003642054,0.040000000000000036
2020-08-21,0.10561050721524833,0.08139941730364876,0.17739288766308092,0.41352264778160147,0.18207454003642054,0.040000000000000036
2020-08-28,0.10815869378806733,0.08588259003489418,0.17708988317946595,0.3811946557738926,0.16767417722368,0.07999999999999985
2020-09-04,0.10815869378806733,0.08588259003489418,0.17708988317946595,0.3811946557738926,0.16767417722368,0.07999999999999985
2020-09-11,0.10815869378806733,0.08588259003489418,0.17708988317946595,0.3811946557738926,0.16767417722368,0.07999999999999985
2020-09-18,0.10815869378806733,0.08588259003489418,0.17708988317946595,0.3811946557738926,0.16767417722368,0.07999999999999985
2020-09-25,0.10452900192446397,0.08293623840321208,0.17096781123975305,0.401052018197422,0.17622921594943453,0.06428571428571439
2020-10-02,0.10452900192446397,0.08293623840321208,0.17096781123975305,0.401052018197422,0.17622921594943453,0.06428571428571439
2020-10-09,0.10452900192446397,0.08293623840321208,0.17096781123975305,0.401052018197422,0.17622921594943453,0.06428571428571439
2020-10-16,0.10452900192446397,0.08293623840321208,0.17096781123975305,0.401052018197422,0.17622921594943453,0.06428571428571439
2020-10-23,0.10452900192446397,0.08293623840321208,0.17096781123975305,0.401052018197422,0.17622921594943453,0.06428571428571439
2020-10-30,0.10090667239119028,0.07947961867520198,0.16884739441551871,0.4090597823470246,0.17742081788535013,0.06428571428571428
2020-11-06,0.10090667239119028,0.07947961867520198,0.16884739441551871,0.4090597823470246,0.17742081788535013,0.06428571428571428
2020-11-13,0.10090667239119028,0.07947961867520198,0.16884739441551871,0.4090597823470246,0.17742081788535013,0.06428571428571428
2020-11-20,0.10090667239119028,0.07947961867520198,0.16884739441551871,0.4090597823470246,0.17742081788535013,0.06428571428571428
2020-11-27,0.10820305792433924,0.08400125315511625,0.18532278322553927,0.3806293014855407,0.16184360420946467,0.07999999999999985
2020-12-04,0.10820305792433924,0.08400125315511625,0.18532278322553927,0.3806293014855407,0.16184360420946467,0.07999999999999985
2020-12-11,0.10820305792433924,0.08400125315511625,0.18532278322553927,0.3806293014855407,0.16184360420946467,0.07999999999999985
2020-12-18,0.10820305792433924,0.08400125315511625,0.18532278322553927,0.3806293014855407,0.16184360420946467,0.07999999999999985
2020-12-25,0.10966587367232636,0.08423803890628935,0.18432947433250527,0.38056687026410624,0.16119974282477284,0.07999999999999985
2021-01-01,0.10966587367232636,0.08423803890628935,0.18432947433250527,0.38056687026410624,0.16119974282477284,0.07999999999999985
2021-01-08,0.10966587367232636,0.08423803890628935,0.18432947433250527,0.38056687026410624,0.16119974282477284,0.07999999999999985
2021-01-15,0.10966587367232636,0.08423803890628935,0.18432947433250527,0.38056687026410624,0.16119974282477284,0.07999999999999985
2021-01-22,0.10966587367232636,0.08423803890628935,0.18432947433250527,0.38056687026410624,0.16119974282477284,0.07999999999999985
2021-01-29,0.1079897829896662,0.0805981006368154,0.17749760108653068,0.4006689130648971,0.1689598879363763,0.06428571428571428
2021-02-05,0.1079897829896662,0.0805981006368154,0.17749760108653068,0.4006689130648971,0.1689598879363763,0.06428571428571428
2021-02-12,0.1079897829896662,0.0805981006368154,0.17749760108653068,0.4006689130648971,0.1689598879363763,0.06428571428571428
2021-02-19,0.1079897829896662,0.0805981006368154,0.17749760108653068,0.4006689130648971,0.1689598879363763,0.06428571428571428
2021-02-26,0.10627555665732254,0.07753984433341568,0.17137196892289486,0.40882991926750967,0.17169699653314294,0.06428571428571428
2021-03-05,0.10627555665732254,0.07753984433341568,0.17137196892289486,0.40882991926750967,0.17169699653314294,0.06428571428571428
2021-03-12,0.10627555665732254,0.07753984433341568,0.17137196892289486,0.40882991926750967,0.17169699653314294,0.06428571428571428
2021-03-19,0.10627555665732254,0.07753984433341568,0.17137196892289486,0.40882991926750967,0.17169699653314294,0.06428571428571428
2021-03-26,0.2241480292181238,0.0812218559833284,0.18427686347505115,0.420595796858259,0.08975745446523767,0.0
2021-04-02,0.2241480292181238,0.0812218559833284,0.18427686347505115,0.420595796858259,0.08975745446523767,0.0
2021-04-09,0.2241480292181238,0.0812218559833284,0.18427686347505115,0.420595796858259,0.08975745446523767,0.0
2021-04-16,0.2241480292181238,0.0812218559833284,0.18427686347505115,0.420595796858259,0.08975745446523767,0.0
2021-04-23,0.2241480292181238,0.0812218559833284,0.18427686347505115,0.420595796858259,0.08975745446523767,0.0
2021-04-30,0.22350432305383947,0.0813385044555188,0.18459910268301374,0.42060591932803204,0.08995215047959594,0.0
2021-05-07,0.22350432305383947,0.0813385044555188,0.18459910268301374,0.42060591932803204,0.08995215047959594,0.0
2021-05-14,0.22350432305383947,0.0813385044555188,0.18459910268301374,0.42060591932803204,0.08995215047959594,0.0
2021-05-21,0.22350432305383947,0.0813385044555188,0.18459910268301374,0.42060591932803204,0.08995215047959594,0.0
2021-05-28,0.22088502644602862,0.08124759074656218,0.18726065588332352,0.4206083240435667,0.08999840288051891,0.0
2021-06-04,0.22088502644602862,0.08124759074656218,0.18726065588332352,0.4206083240435667,0.08999840288051891,0.0
2021-06-11,0.22088502644602862,0.08124759074656218,0.18726065588332352,0.4206083240435667,0.08999840288051891,0.0
2021-06-18,0.22088502644602862,0.08124759074656218,0.18726065588332352,0.4206083240435667,0.08999840288051891,0.0
2021-06-25,0.22013794093567363,0.08015443723439075,0.189636444630131,0.42058185628642564,0.08948932091337908,0.0
2021-07-02,0.22013794093567363,0.08015443723439075,0.189636444630131,0.42058185628642564,0.08948932091337908,0.0
2021-07-09,0.22013794093567363,0.08015443723439075,0.189636444630131,0.42058185628642564,0.08948932091337908,0.0
2021-07-16,0.22013794093567363,0.08015443723439075,0.189636444630131,0.42058185628642564,0.08948932091337908,0.0
2021-07-23,0.22013794093567363,0.08015443723439075,0.189636444630131,0.42058185628642564,0.08948932091337908,0.0
2021-07-30,0.1215302969892452,0.08343395452265236,0.19150855341782436,0.42520060795825765,0.1783265871120204,0.0
2021-08-06,0.1215302969892452,0.08343395452265236,0.19150855341782436,0.42520060795825765,0.1783265871120204,0.0
2021-08-13,0.1215302969892452,0.08343395452265236,0.19150855341782436,0.42520060795825765,0.1783265871120204,0.0
2021-08-20,0.1215302969892452,0.08343395452265236,0.19150855341782436,0.42520060795825765,0.1783265871120204,0.0
2021-08-27,0.11979734632354853,0.08338329625508363,0.19415601888228823,0.4251579147332668,0.17750542380581283,0.0
2021-09-03,0.11979734632354853,0.08338329625508363,0.19415601888228823,0.4251579147332668,0.17750542380581283,0.0
2021-09-10,0.11979734632354853,0.08338329625508363,0.19415601888228823,0.4251579147332668,0.17750542380581283,0.0
2021-09-17,0.11979734632354853,0.08338329625508363,0.19415601888228823,0.4251579147332668,0.17750542380581283,0.0
2021-09-24,0.11977696494398343,0.08326704126397369,0.19438814646433022,0.4251531953989511,0.17741465192876155,0.0
2021-10-01,0.11977696494398343,0.08326704126397369,0.19438814646433022,0.4251531953989511,0.17741465192876155,0.0
2021-10-08,0.11977696494398343,0.08326704126397369,0.19438814646433022,0.4251531953989511,0.17741465192876155,0.0
2021-10-15,0.11977696494398343,0.08326704126397369,0.19438814646433022,0.4251531953989511,0.17741465192876155,0.0
2021-10-22,0.11977696494398343,0.08326704126397369,0.19438814646433022,0.4251531953989511,0.17741465192876155,0.0
2021-10-29,0.21957583316617532,0.08176004354722949,0.18889790654716426,0.42056678463380986,0.0891994321056211,0.0
2021-11-05,0.21957583316617532,0.08176004354722949,0.18889790654716426,0.42056678463380986,0.0891994321056211,0.0
2021-11-12,0.21957583316617532,0.08176004354722949,0.18889790654716426,0.42056678463380986,0.0891994321056211,0.0
2021-11-19,0.21957583316617532,0.08176004354722949,0.18889790654716426,0.42056678463380986,0.0891994321056211,0.0
2021-11-26,0.16512553776090497,0.07536811036754636,0.1718791373213925,0.404546780515839,0.11879471974860295,0.06428571428571428
2021-12-03,0.16512553776090497,0.07536811036754636,0.1718791373213925,0.404546780515839,0.11879471974860295,0.06428571428571428
2021-12-10,0.16512553776090497,0.07536811036754636,0.1718791373213925,0.404546780515839,0.11879471974860295,0.06428571428571428
2021-12-17,0.16512553776090497,0.07536811036754636,0.1718791373213925,0.404546780515839,0.11879471974860295,0.06428571428571428
2021-12-24,0.16512553776090497,0.07536811036754636,0.1718791373213925,0.404546780515839,0.11879471974860295,0.06428571428571428
2021-12-31,0.175482302458222,0.0734748266027098,0.16772096534070502,0.4111566397380748,0.1078795515745741,0.06428571428571428
2022-01-07,0.175482302458222,0.0734748266027098,0.16772096534070502,0.4111566397380748,0.1078795515745741,0.06428571428571428
2022-01-14,0.175482302458222,0.0734748266027098,0.16772096534070502,0.4111566397380748,0.1078795515745741,0.06428571428571428
2022-01-21,0.175482302458222,0.0734748266027098,0.16772096534070502,0.4111566397380748,0.1078795515745741,0.06428571428571428
2022-01-28,0.180836003480435,0.07201671441411711,0.16617329680036128,0.41512255527141634,0.10156571574795602,0.06428571428571417
2022-02-04,0.180836003480435,0.07201671441411711,0.16617329680036128,0.41512255527141634,0.10156571574795602,0.06428571428571417
2022-02-11,0.180836003480435,0.07201671441411711,0.16617329680036128,0.41512255527141634,0.10156571574795602,0.06428571428571417
2022-02-18,0.180836003480435,0.07201671441411711,0.16617329680036128,0.41512255527141634,0.10156571574795602,0.06428571428571417
2022-02-25,0.18458164169689328,0.07096514727612363,0.16797400919004327,0.4175021045914213,0.09469138295980438,0.06428571428571406
2022-03-04,0.18458164169689328,0.07096514727612363,0.16797400919004327,0.4175021045914213,0.09469138295980438,0.06428571428571406
2022-03-11,0.18458164169689328,0.07096514727612363,0.16797400919004327,0.4175021045914213,0.09469138295980438,0.06428571428571406
2022-03-18,0.18458164169689328,0.07096514727612363,0.16797400919004327,0.4175021045914213,0.09469138295980438,0.06428571428571406
2022-03-25,0.07892209769164889,0.029899222838080497,0.07178761814502109,0.17908450926925004,0.04030655205599953,0.6
2022-04-01,0.07892209769164889,0.029899222838080497,0.07178761814502109,0.17908450926925004,0.04030655205599953,0.6
2022-04-08,0.07892209769164889,0.029899222838080497,0.07178761814502109,0.17908450926925004,0.04030655205599953,0.6
2022-04-15,0.07892209769164889,0.029899222838080497,0.07178761814502109,0.17908450926925004,0.04030655205599953,0.6
2022-04-22,0.07892209769164889,0.029899222838080497,0.07178761814502109,0.17908450926925004,0.04030655205599953,0.6
2022-04-29,0.07879326586516294,0.02962114886034134,0.07197700974400649,0.17945070556155,0.040157869968939205,0.6
2022-05-06,0.07879326586516294,0.02962114886034134,0.07197700974400649,0.17945070556155,0.040157869968939205,0.6
2022-05-13,0.07879326586516294,0.02962114886034134,0.07197700974400649,0.17945070556155,0.040157869968939205,0.6
2022-05-20,0.07879326586516294,0.02962114886034134,0.07197700974400649,0.17945070556155,0.040157869968939205,0.6
2022-05-27,0.07799343042540625,0.02973030834949858,0.07238032821588761,0.17967042333693,0.04022550967227757,0.6
2022-06-03,0.07799343042540625,0.02973030834949858,0.07238032821588761,0.17967042333693,0.04022550967227757,0.6
2022-06-10,0.07799343042540625,0.02973030834949858,0.07238032821588761,0.17967042333693,0.04022550967227757,0.6
2022-06-17,0.07799343042540625,0.02973030834949858,0.07238032821588761,0.17967042333693,0.04022550967227757,0.6
2022-06-24,0.07674306881802587,0.030048923282647556,0.07289110402946464,0.179802254002158,0.04051464986770396,0.6
2022-07-01,0.07674306881802587,0.030048923282647556,0.07289110402946464,0.179802254002158,0.04051464986770396,0.6
2022-07-08,0.07674306881802587,0.030048923282647556,0.07289110402946464,0.179802254002158,0.04051464986770396,0.6
2022-07-15,0.07674306881802587,0.030048923282647556,0.07289110402946464,0.179802254002158,0.04051464986770396,0.6
2022-07-22,0.07674306881802587,0.030048923282647556,0.07289110402946464,0.179802254002158,0.04051464986770396,0.6
2022-07-29,0.07645762482051112,0.030236020961924927,0.07374614601056646,0.1798813524012948,0.03967885580570271,0.6
2022-08-05,0.07645762482051112,0.030236020961924927,0.07374614601056646,0.1798813524012948,0.03967885580570271,0.6
2022-08-12,0.07645762482051112,0.030236020961924927,0.07374614601056646,0.1798813524012948,0.03967885580570271,0.6
2022-08-19,0.07645762482051112,0.030236020961924927,0.07374614601056646,0.1798813524012948,0.03967885580570271,0.6
2022-08-26,0.07676274971137796,0.030306923550101818,0.07442268742634038,0.17992881144077688,0.038578827871402994,0.6
2022-09-02,0.07676274971137796,0.030306923550101818,0.07442268742634038,0.17992881144077688,0.038578827871402994,0.6
2022-09-09,0.07676274971137796,0.030306923550101818,0.07442268742634038,0.17992881144077688,0.038578827871402994,0.6
2022-09-16,0.07676274971137796,0.030306923550101818,0.07442268742634038,0.17992881144077688,0.038578827871402994,0.6
2022-09-23,0.07676274971137796,0.030306923550101818,0.07442268742634038,0.17992881144077688,0.038578827871402994,0.6
2022-09-30,0.07729426637025485,0.029976041953274496,0.07494372941734237,0.17995728686446616,0.037828675394662184,0.6
2022-10-07,0.07729426637025485,0.029976041953274496,0.07494372941734237,0.17995728686446616,0.037828675394662184,0.6
2022-10-14,0.07729426637025485,0.029976041953274496,0.07494372941734237,0.17995728686446616,0.037828675394662184,0.6
2022-10-21,0.07729426637025485,0.029976041953274496,0.07494372941734237,0.17995728686446616,0.037828675394662184,0.6
2022-10-28,0.07784811638292555,0.029707752180043193,0.07513679035194241,0.17997437211867967,0.03733296896640919,0.6
2022-11-04,0.07784811638292555,0.029707752180043193,0.07513679035194241,0.17997437211867967,0.03733296896640919,0.6
2022-11-11,0.07784811638292555,0.029707752180043193,0.07513679035194241,0.17997437211867967,0.03733296896640919,0.6
2022-11-18,0.07784811638292555,0.029707752180043193,0.07513679035194241,0.17997437211867967,0.03733296896640919,0.6
2022-11-25,0.07829241731111186,0.029569639528440102,0.07504428644005208,0.1799846232712078,0.037109033449188145,0.6000000000000001
2022-12-02,0.07829241731111186,0.029569639528440102,0.07504428644005208,0.1799846232712078,0.037109033449188145,0.6000000000000001
2022-12-09,0.07829241731111186,0.029569639528440102,0.07504428644005208,0.1799846232712078,0.037109033449188145,0.6000000000000001
2022-12-16,0.07829241731111186,0.029569639528440102,0.07504428644005208,0.1799846232712078,0.037109033449188145,0.6000000000000001
2022-12-23,0.07829241731111186,0.029569639528440102,0.07504428644005208,0.1799846232712078,0.037109033449188145,0.6000000000000001
2022-12-30,0.1571446426993014,0.05892513090251757,0.15006867528859152,0.35998154792544934,0.07388000318414019,0.19999999999999996
2023-01-06,0.1571446426993014,0.05892513090251757,0.15006867528859152,0.35998154792544934,0.07388000318414019,0.19999999999999996
2023-01-13,0.1571446426993014,0.05892513090251757,0.15006867528859152,0.35998154792544934,0.07388000318414019,0.19999999999999996
2023-01-20,0.1571446426993014,0.05892513090251757,0.15006867528859152,0.35998154792544934,0.07388000318414019,0.19999999999999996
2023-01-27,0.21965926028440627,0.0645756239646107,0.20014226601890925,0.4088146015142671,0.06680824821780673,0.039999999999999925
2023-02-03,0.21965926028440627,0.0645756239646107,0.20014226601890925,0.4088146015142671,0.06680824821780673,0.039999999999999925
2023-02-10,0.21965926028440627,0.0645756239646107,0.20014226601890925,0.4088146015142671,0.06680824821780673,0.039999999999999925
2023-02-17,0.21965926028440627,0.0645756239646107,0.20014226601890925,0.4088146015142671,0.06680824821780673,0.039999999999999925
2023-02-24,0.21656058020283198,0.06156322409951597,0.19232002166209078,0.4019001436647449,0.06337031608510207,0.06428571428571428
2023-03-03,0.21656058020283198,0.06156322409951597,0.19232002166209078,0.4019001436647449,0.06337031608510207,0.06428571428571428
2023-03-10,0.21656058020283198,0.06156322409951597,0.19232002166209078,0.4019001436647449,0.06337031608510207,0.06428571428571428
2023-03-17,0.21656058020283198,0.06156322409951597,0.19232002166209078,0.4019001436647449,0.06337031608510207,0.06428571428571428
2023-03-24,0.21656058020283198,0.06156322409951597,0.19232002166209078,0.4019001436647449,0.06337031608510207,0.06428571428571428
2023-03-31,0.20938701160730608,0.06292334593444994,0.297558558540526,0.33133754938494103,0.05879353453277689,0.039999999999999925
2023-04-07,0.20938701160730608,0.06292334593444994,0.297558558540526,0.33133754938494103,0.05879353453277689,0.039999999999999925
2023-04-14,0.20938701160730608,0.06292334593444994,0.297558558540526,0.33133754938494103,0.05879353453277689,0.039999999999999925
2023-04-21,0.20938701160730608,0.06292334593444994,0.297558558540526,0.33133754938494103,0.05879353453277689,0.039999999999999925
2023-04-28,0.19699279971651473,0.05989259611005738,0.29950545840999365,0.3205222618990518,0.05880116957866812,0.06428571428571428
2023-05-05,0.19699279971651473,0.05989259611005738,0.29950545840999365,0.3205222618990518,0.05880116957866812,0.06428571428571428
2023-05-12,0.19699279971651473,0.05989259611005738,0.29950545840999365,0.3205222618990518,0.05880116957866812,0.06428571428571428
2023-05-19,0.19699279971651473,0.05989259611005738,0.29950545840999365,0.3205222618990518,0.05880116957866812,0.06428571428571428
2023-05-26,0.2110548797529287,0.06529725920930134,0.3513851899056677,0.30935106111205585,0.06291161002004644,0.0
2023-06-02,0.2110548797529287,0.06529725920930134,0.3513851899056677,0.30935106111205585,0.06291161002004644,0.0
2023-06-09,0.2110548797529287,0.06529725920930134,0.3513851899056677,0.30935106111205585,0.06291161002004644,0.0
2023-06-16,0.2110548797529287,0.06529725920930134,0.3513851899056677,0.30935106111205585,0.06291161002004644,0.0
2023-06-23,0.2110548797529287,0.06529725920930134,0.3513851899056677,0.30935106111205585,0.06291161002004644,0.0
2023-06-30,0.21175352726103697,0.06579164046859241,0.3519332707109309,0.30628277462969283,0.06423878692974686,1.1102230246251565e-16
2023-07-07,0.21175352726103697,0.06579164046859241,0.3519332707109309,0.30628277462969283,0.06423878692974686,1.1102230246251565e-16
2023-07-14,0.21175352726103697,0.06579164046859241,0.3519332707109309,0.30628277462969283,0.06423878692974686,1.1102230246251565e-16
2023-07-21,0.21175352726103697,0.06579164046859241,0.3519332707109309,0.30628277462969283,0.06423878692974686,1.1102230246251565e-16
2023-07-28,0.21274917907687788,0.06619102414072751,0.3566766355989332,0.2991219713723196,0.06526118981114182,0.0
2023-08-04,0.21274917907687788,0.06619102414072751,0.3566766355989332,0.2991219713723196,0.06526118981114182,0.0
2023-08-11,0.21274917907687788,0.06619102414072751,0.3566766355989332,0.2991219713723196,0.06526118981114182,0.0
2023-08-18,0.21274917907687788,0.06619102414072751,0.3566766355989332,0.2991219713723196,0.06526118981114182,0.0
2023-08-25,0.21582367300742658,0.06598386180037073,0.36314848464438776,0.2902075623280297,0.0648364182197853,0.0
2023-09-01,0.21582367300742658,0.06598386180037073,0.36314848464438776,0.2902075623280297,0.0648364182197853,0.0
2023-09-08,0.21582367300742658,0.06598386180037073,0.36314848464438776,0.2902075623280297,0.0648364182197853,0.0
2023-09-15,0.21582367300742658,0.06598386180037073,0.36314848464438776,0.2902075623280297,0.0648364182197853,0.0
2023-09-22,0.21582367300742658,0.06598386180037073,0.36314848464438776,0.2902075623280297,0.0648364182197853,0.0
2023-09-29,0.19723490098842864,0.060881744843524266,0.3326875666525124,0.28212765431533093,0.06278241891448956,0.06428571428571417
2023-10-06,0.19723490098842864,0.060881744843524266,0.3326875666525124,0.28212765431533093,0.06278241891448956,0.06428571428571417
2023-10-13,0.19723490098842864,0.060881744843524266,0.3326875666525124,0.28212765431533093,0.06278241891448956,0.06428571428571417
