,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2019-03-29,0.05279321420426375,0.05469242896626761,0.25354089938183305,0.2529059088211123,0.1860675486265233,0.19999999999999996
2019-04-05,0.05279321420426375,0.05469242896626761,0.25354089938183305,0.2529059088211123,0.1860675486265233,0.19999999999999996
2019-04-12,0.05279321420426375,0.05469242896626761,0.25354089938183305,0.2529059088211123,0.1860675486265233,0.19999999999999996
2019-04-19,0.05279321420426375,0.05469242896626761,0.25354089938183305,0.2529059088211123,0.1860675486265233,0.19999999999999996
2019-04-26,0.05443513840711492,0.056491373270242964,0.24249481085353258,0.2743412059523254,0.17223747151678415,0.19999999999999996
2019-05-03,0.05443513840711492,0.056491373270242964,0.24249481085353258,0.2743412059523254,0.17223747151678415,0.19999999999999996
2019-05-10,0.05443513840711492,0.056491373270242964,0.24249481085353258,0.2743412059523254,0.17223747151678415,0.19999999999999996
2019-05-17,0.05443513840711492,0.056491373270242964,0.24249481085353258,0.2743412059523254,0.17223747151678415,0.19999999999999996
2019-05-24,0.05443513840711492,0.056491373270242964,0.24249481085353258,0.2743412059523254,0.17223747151678415,0.19999999999999996
2019-05-31,0.05459456897677062,0.05676698420109525,0.24089727891318505,0.2842997840994444,0.16344138380950468,0.20000000000000007
2019-06-07,0.05459456897677062,0.05676698420109525,0.24089727891318505,0.2842997840994444,0.16344138380950468,0.20000000000000007
2019-06-14,0.05459456897677062,0.05676698420109525,0.24089727891318505,0.2842997840994444,0.16344138380950468,0.20000000000000007
2019-06-21,0.05459456897677062,0.05676698420109525,0.24089727891318505,0.2842997840994444,0.16344138380950468,0.20000000000000007
2019-06-28,0.05394605523238061,0.05579660872268982,0.24349721556434567,0.2879762220484389,0.15878389843214502,0.19999999999999996
2019-07-05,0.05394605523238061,0.05579660872268982,0.24349721556434567,0.2879762220484389,0.15878389843214502,0.19999999999999996
2019-07-12,0.05394605523238061,0.05579660872268982,0.24349721556434567,0.2879762220484389,0.15878389843214502,0.19999999999999996
2019-07-19,0.05394605523238061,0.05579660872268982,0.24349721556434567,0.2879762220484389,0.15878389843214502,0.19999999999999996
2019-07-26,0.05327757817029515,0.055144326277278534,0.24546066366918026,0.29105377157911333,0.1550636603041328,0.19999999999999996
2019-08-02,0.05327757817029515,0.055144326277278534,0.24546066366918026,0.29105377157911333,0.1550636603041328,0.19999999999999996
2019-08-09,0.05327757817029515,0.055144326277278534,0.24546066366918026,0.29105377157911333,0.1550636603041328,0.19999999999999996
2019-08-16,0.05327757817029515,0.055144326277278534,0.24546066366918026,0.29105377157911333,0.1550636603041328,0.19999999999999996
2019-08-23,0.05327757817029515,0.055144326277278534,0.24546066366918026,0.29105377157911333,0.1550636603041328,0.19999999999999996
2019-08-30,0.04931110104331036,0.05166280183999075,0.26130119997798285,0.26630187259009813,0.17142302454861796,0.19999999999999996
2019-09-06,0.04931110104331036,0.05166280183999075,0.26130119997798285,0.26630187259009813,0.17142302454861796,0.19999999999999996
2019-09-13,0.04931110104331036,0.05166280183999075,0.26130119997798285,0.26630187259009813,0.17142302454861796,0.19999999999999996
2019-09-20,0.04931110104331036,0.05166280183999075,0.26130119997798285,0.26630187259009813,0.17142302454861796,0.19999999999999996
2019-09-27,0.04982620410052559,0.05187095466853652,0.24448840269326963,0.2974038311947065,0.15641060734296183,0.19999999999999996
2019-10-04,0.04982620410052559,0.05187095466853652,0.24448840269326963,0.2974038311947065,0.15641060734296183,0.19999999999999996
2019-10-11,0.04982620410052559,0.05187095466853652,0.24448840269326963,0.2974038311947065,0.15641060734296183,0.19999999999999996
2019-10-18,0.04982620410052559,0.05187095466853652,0.24448840269326963,0.2974038311947065,0.15641060734296183,0.19999999999999996
2019-10-25,0.06217719359532236,0.0647542342390489,0.29536926017806814,0.3899111906453696,0.18778812134219097,0.0
2019-11-01,0.06217719359532236,0.0647542342390489,0.29536926017806814,0.3899111906453696,0.18778812134219097,0.0
2019-11-08,0.06217719359532236,0.0647542342390489,0.29536926017806814,0.3899111906453696,0.18778812134219097,0.0
2019-11-15,0.06217719359532236,0.0647542342390489,0.29536926017806814,0.3899111906453696,0.18778812134219097,0.0
2019-11-22,0.06217719359532236,0.0647542342390489,0.29536926017806814,0.3899111906453696,0.18778812134219097,0.0
2019-11-29,0.05953145423843714,0.06099404270206406,0.2964907981764659,0.4009614060734025,0.1820222988096304,0.0
2019-12-06,0.05953145423843714,0.06099404270206406,0.2964907981764659,0.4009614060734025,0.1820222988096304,0.0
2019-12-13,0.05953145423843714,0.06099404270206406,0.2964907981764659,0.4009614060734025,0.1820222988096304,0.0
2019-12-20,0.05953145423843714,0.06099404270206406,0.2964907981764659,0.4009614060734025,0.1820222988096304,0.0
2019-12-27,0.05799792194411639,0.05924469389884676,0.2968213470510497,0.40763219099032155,0.17830384611566563,0.0
2020-01-03,0.05799792194411639,0.05924469389884676,0.2968213470510497,0.40763219099032155,0.17830384611566563,0.0
2020-01-10,0.05799792194411639,0.05924469389884676,0.2968213470510497,0.40763219099032155,0.17830384611566563,0.0
2020-01-17,0.05799792194411639,0.05924469389884676,0.2968213470510497,0.40763219099032155,0.17830384611566563,0.0
2020-01-24,0.05799792194411639,0.05924469389884676,0.2968213470510497,0.40763219099032155,0.17830384611566563,0.0
2020-01-31,0.0566338438622624,0.05691691606200833,0.29810475539880377,0.41314762615706124,0.17519685851986427,0.0
2020-02-07,0.0566338438622624,0.05691691606200833,0.29810475539880377,0.41314762615706124,0.17519685851986427,0.0
2020-02-14,0.0566338438622624,0.05691691606200833,0.29810475539880377,0.41314762615706124,0.17519685851986427,0.0
2020-02-21,0.0566338438622624,0.05691691606200833,0.29810475539880377,0.41314762615706124,0.17519685851986427,0.0
2020-02-28,0.04421074082296683,0.04187577862176964,0.22854520224390767,0.34820724037025963,0.13716103794109627,0.19999999999999996
2020-03-06,0.04421074082296683,0.04187577862176964,0.22854520224390767,0.34820724037025963,0.13716103794109627,0.19999999999999996
2020-03-13,0.04421074082296683,0.04187577862176964,0.22854520224390767,0.34820724037025963,0.13716103794109627,0.19999999999999996
2020-03-20,0.04421074082296683,0.04187577862176964,0.22854520224390767,0.34820724037025963,0.13716103794109627,0.19999999999999996
2020-03-27,0.05288038552931571,0.02577337370796705,0.09332356493838254,0.1776414480740519,0.05038122775028281,0.6
2020-04-03,0.05288038552931571,0.02577337370796705,0.09332356493838254,0.1776414480740519,0.05038122775028281,0.6
2020-04-10,0.05288038552931571,0.02577337370796705,0.09332356493838254,0.1776414480740519,0.05038122775028281,0.6
2020-04-17,0.05288038552931571,0.02577337370796705,0.09332356493838254,0.1776414480740519,0.05038122775028281,0.6
2020-04-24,0.04555141227665982,0.02933186183318806,0.07735178670586547,0.17905657922962076,0.06870835995466591,0.6
2020-05-01,0.04555141227665982,0.02933186183318806,0.07735178670586547,0.17905657922962076,0.06870835995466591,0.6
2020-05-08,0.04555141227665982,0.02933186183318806,0.07735178670586547,0.17905657922962076,0.06870835995466591,0.6
2020-05-15,0.04555141227665982,0.02933186183318806,0.07735178670586547,0.17905657922962076,0.06870835995466591,0.6
2020-05-22,0.04555141227665982,0.02933186183318806,0.07735178670586547,0.17905657922962076,0.06870835995466591,0.6
2020-05-29,0.042705246789087575,0.030976898218679407,0.07139057221126882,0.17962263169184833,0.07530465108911591,0.6
2020-06-05,0.042705246789087575,0.030976898218679407,0.07139057221126882,0.17962263169184833,0.07530465108911591,0.6
2020-06-12,0.042705246789087575,0.030976898218679407,0.07139057221126882,0.17962263169184833,0.07530465108911591,0.6
2020-06-19,0.042705246789087575,0.030976898218679407,0.07139057221126882,0.17962263169184833,0.07530465108911591,0.6
2020-06-26,0.0416846124398595,0.03175404237012529,0.06935997840534745,0.17984905267673934,0.07735231410792845,0.6
2020-07-03,0.0416846124398595,0.03175404237012529,0.06935997840534745,0.17984905267673934,0.07735231410792845,0.6
2020-07-10,0.0416846124398595,0.03175404237012529,0.06935997840534745,0.17984905267673934,0.07735231410792845,0.6
2020-07-17,0.0416846124398595,0.03175404237012529,0.06935997840534745,0.17984905267673934,0.07735231410792845,0.6
2020-07-24,0.0416846124398595,0.03175404237012529,0.06935997840534745,0.17984905267673934,0.07735231410792845,0.6
2020-07-31,0.08320169511953869,0.06443834318119504,0.1363197638648058,0.3598792421413915,0.15616095569306904,0.19999999999999996
2020-08-07,0.08320169511953869,0.06443834318119504,0.1363197638648058,0.3598792421413915,0.15616095569306904,0.19999999999999996
2020-08-14,0.08320169511953869,0.06443834318119504,0.1363197638648058,0.3598792421413915,0.15616095569306904,0.19999999999999996
2020-08-21,0.08320169511953869,0.06443834318119504,0.1363197638648058,0.3598792421413915,0.15616095569306904,0.19999999999999996
2020-08-28,0.08252916227722185,0.06488072245031462,0.13516320182677985,0.3599516968565566,0.1574752165891271,0.19999999999999996
2020-09-04,0.08252916227722185,0.06488072245031462,0.13516320182677985,0.3599516968565566,0.1574752165891271,0.19999999999999996
2020-09-11,0.08252916227722185,0.06488072245031462,0.13516320182677985,0.3599516968565566,0.1574752165891271,0.19999999999999996
2020-09-18,0.08252916227722185,0.06488072245031462,0.13516320182677985,0.3599516968565566,0.1574752165891271,0.19999999999999996
2020-09-25,0.08241819112524856,0.06510080470788257,0.13472962792394963,0.3599806787426227,0.15777069750029662,0.19999999999999996
2020-10-02,0.08241819112524856,0.06510080470788257,0.13472962792394963,0.3599806787426227,0.15777069750029662,0.19999999999999996
2020-10-09,0.08241819112524856,0.06510080470788257,0.13472962792394963,0.3599806787426227,0.15777069750029662,0.19999999999999996
2020-10-16,0.08241819112524856,0.06510080470788257,0.13472962792394963,0.3599806787426227,0.15777069750029662,0.19999999999999996
2020-10-23,0.08241819112524856,0.06510080470788257,0.13472962792394963,0.3599806787426227,0.15777069750029662,0.19999999999999996
2020-10-30,0.08194283040226734,0.06415179597773436,0.13887510986301518,0.35999227149704915,0.1550379922599341,0.19999999999999984
2020-11-06,0.08194283040226734,0.06415179597773436,0.13887510986301518,0.35999227149704915,0.1550379922599341,0.19999999999999984
2020-11-13,0.08194283040226734,0.06415179597773436,0.13887510986301518,0.35999227149704915,0.1550379922599341,0.19999999999999984
2020-11-20,0.08194283040226734,0.06415179597773436,0.13887510986301518,0.35999227149704915,0.1550379922599341,0.19999999999999984
2020-11-27,0.08211899645360651,0.06396627567483225,0.14005940805813158,0.3599969085988197,0.15385841121461008,0.19999999999999984
2020-12-04,0.08211899645360651,0.06396627567483225,0.14005940805813158,0.3599969085988197,0.15385841121461008,0.19999999999999984
2020-12-11,0.08211899645360651,0.06396627567483225,0.14005940805813158,0.3599969085988197,0.15385841121461008,0.19999999999999984
2020-12-18,0.08211899645360651,0.06396627567483225,0.14005940805813158,0.3599969085988197,0.15385841121461008,0.19999999999999984
2020-12-25,0.08286472788549806,0.06400634629736561,0.14009395610554407,0.3599987634395279,0.1530362062720645,0.19999999999999996
2021-01-01,0.08286472788549806,0.06400634629736561,0.14009395610554407,0.3599987634395279,0.1530362062720645,0.19999999999999996
2021-01-08,0.08286472788549806,0.06400634629736561,0.14009395610554407,0.3599987634395279,0.1530362062720645,0.19999999999999996
2021-01-15,0.08286472788549806,0.06400634629736561,0.14009395610554407,0.3599987634395279,0.1530362062720645,0.19999999999999996
2021-01-22,0.08286472788549806,0.06400634629736561,0.14009395610554407,0.3599987634395279,0.1530362062720645,0.19999999999999996
2021-01-29,0.08581113886502723,0.06303956643783919,0.13941024428168233,0.35999950537581116,0.1517395450396402,0.19999999999999996
2021-02-05,0.08581113886502723,0.06303956643783919,0.13941024428168233,0.35999950537581116,0.1517395450396402,0.19999999999999996
2021-02-12,0.08581113886502723,0.06303956643783919,0.13941024428168233,0.35999950537581116,0.1517395450396402,0.19999999999999996
2021-02-19,0.08581113886502723,0.06303956643783919,0.13941024428168233,0.35999950537581116,0.1517395450396402,0.19999999999999996
2021-02-26,0.08752234404274245,0.06263876782569171,0.13896052969377257,0.3599998021503245,0.15087855628746888,0.19999999999999996
2021-03-05,0.08752234404274245,0.06263876782569171,0.13896052969377257,0.3599998021503245,0.15087855628746888,0.19999999999999996
2021-03-12,0.08752234404274245,0.06263876782569171,0.13896052969377257,0.3599998021503245,0.15087855628746888,0.19999999999999996
2021-03-19,0.08752234404274245,0.06263876782569171,0.13896052969377257,0.3599998021503245,0.15087855628746888,0.19999999999999996
2021-03-26,0.12616887702014193,0.057261796164419926,0.12873841794245627,0.33595320848734267,0.098440550032198,0.2534371503534413
2021-04-02,0.12616887702014193,0.057261796164419926,0.12873841794245627,0.33595320848734267,0.098440550032198,0.2534371503534413
2021-04-09,0.12616887702014193,0.057261796164419926,0.12873841794245627,0.33595320848734267,0.098440550032198,0.2534371503534413
2021-04-16,0.12616887702014193,0.057261796164419926,0.12873841794245627,0.33595320848734267,0.098440550032198,0.2534371503534413
2021-04-23,0.12616887702014193,0.057261796164419926,0.12873841794245627,0.33595320848734267,0.098440550032198,0.2534371503534413
2021-04-30,0.14560767322789858,0.057588859199788046,0.13020512217213923,0.3404245076576842,0.08267281016982207,0.24350102757266778
2021-05-07,0.14560767322789858,0.057588859199788046,0.13020512217213923,0.3404245076576842,0.08267281016982207,0.24350102757266778
2021-05-14,0.14560767322789858,0.057588859199788046,0.13020512217213923,0.3404245076576842,0.08267281016982207,0.24350102757266778
2021-05-21,0.14560767322789858,0.057588859199788046,0.13020512217213923,0.3404245076576842,0.08267281016982207,0.24350102757266778
2021-05-28,0.20040196523873954,0.07584441118026022,0.17347141675258346,0.449999984172026,0.10028222265639086,0.0
2021-06-04,0.20040196523873954,0.07584441118026022,0.17347141675258346,0.449999984172026,0.10028222265639086,0.0
2021-06-11,0.20040196523873954,0.07584441118026022,0.17347141675258346,0.449999984172026,0.10028222265639086,0.0
2021-06-18,0.20040196523873954,0.07584441118026022,0.17347141675258346,0.449999984172026,0.10028222265639086,0.0
2021-06-25,0.20316280186636243,0.07512403489375036,0.17534787954816508,0.44999999366881044,0.09636529002291173,0.0
2021-07-02,0.20316280186636243,0.07512403489375036,0.17534787954816508,0.44999999366881044,0.09636529002291173,0.0
2021-07-09,0.20316280186636243,0.07512403489375036,0.17534787954816508,0.44999999366881044,0.09636529002291173,0.0
2021-07-16,0.20316280186636243,0.07512403489375036,0.17534787954816508,0.44999999366881044,0.09636529002291173,0.0
2021-07-23,0.20316280186636243,0.07512403489375036,0.17534787954816508,0.44999999366881044,0.09636529002291173,0.0
2021-07-30,0.1484325218695376,0.07616191705831825,0.17598215677001822,0.44999999746752417,0.14942340683460179,0.0
2021-08-06,0.1484325218695376,0.07616191705831825,0.17598215677001822,0.44999999746752417,0.14942340683460179,0.0
2021-08-13,0.1484325218695376,0.07616191705831825,0.17598215677001822,0.44999999746752417,0.14942340683460179,0.0
2021-08-20,0.1484325218695376,0.07616191705831825,0.17598215677001822,0.44999999746752417,0.14942340683460179,0.0
2021-08-27,0.12558929077021602,0.07655369976072326,0.17770984507199017,0.44999999898700965,0.17014716541006092,0.0
2021-09-03,0.12558929077021602,0.07655369976072326,0.17770984507199017,0.44999999898700965,0.17014716541006092,0.0
2021-09-10,0.12558929077021602,0.07655369976072326,0.17770984507199017,0.44999999898700965,0.17014716541006092,0.0
2021-09-17,0.12558929077021602,0.07655369976072326,0.17770984507199017,0.44999999898700965,0.17014716541006092,0.0
2021-09-24,0.11644146770888031,0.07664666543458275,0.17853041829399013,0.44999999959480386,0.178381448967743,0.0
2021-10-01,0.11644146770888031,0.07664666543458275,0.17853041829399013,0.44999999959480386,0.178381448967743,0.0
2021-10-08,0.11644146770888031,0.07664666543458275,0.17853041829399013,0.44999999959480386,0.178381448967743,0.0
2021-10-15,0.11644146770888031,0.07664666543458275,0.17853041829399013,0.44999999959480386,0.178381448967743,0.0
2021-10-22,0.11644146770888031,0.07664666543458275,0.17853041829399013,0.44999999959480386,0.178381448967743,0.0
2021-10-29,0.16926892199768442,0.07634370582889843,0.17696260463336067,0.4499999998379215,0.127424767702135,0.0
2021-11-05,0.16926892199768442,0.07634370582889843,0.17696260463336067,0.4499999998379215,0.127424767702135,0.0
2021-11-12,0.16926892199768442,0.07634370582889843,0.17696260463336067,0.4499999998379215,0.127424767702135,0.0
2021-11-19,0.16926892199768442,0.07634370582889843,0.17696260463336067,0.4499999998379215,0.127424767702135,0.0
2021-11-26,0.1347943794822644,0.0777725513618371,0.17630836746847217,0.4499999999351686,0.16112470175225777,0.0
2021-12-03,0.1347943794822644,0.0777725513618371,0.17630836746847217,0.4499999999351686,0.16112470175225777,0.0
2021-12-10,0.1347943794822644,0.0777725513618371,0.17630836746847217,0.4499999999351686,0.16112470175225777,0.0
2021-12-17,0.1347943794822644,0.0777725513618371,0.17630836746847217,0.4499999999351686,0.16112470175225777,0.0
2021-12-24,0.1347943794822644,0.0777725513618371,0.17630836746847217,0.4499999999351686,0.16112470175225777,0.0
2021-12-31,0.14112177858456945,0.06112130303278465,0.13925612137038498,0.35999999997925397,0.09850079703300703,0.19999999999999984
2022-01-07,0.14112177858456945,0.06112130303278465,0.13925612137038498,0.35999999997925397,0.09850079703300703,0.19999999999999984
2022-01-14,0.14112177858456945,0.06112130303278465,0.13925612137038498,0.35999999997925397,0.09850079703300703,0.19999999999999984
2022-01-21,0.14112177858456945,0.06112130303278465,0.13925612137038498,0.35999999997925397,0.09850079703300703,0.19999999999999984
2022-01-28,0.15333292896760103,0.060269479228522466,0.13975466653378477,0.3599999999917016,0.0866429252783902,0.19999999999999984
2022-02-04,0.15333292896760103,0.060269479228522466,0.13975466653378477,0.3599999999917016,0.0866429252783902,0.19999999999999984
2022-02-11,0.15333292896760103,0.060269479228522466,0.13975466653378477,0.3599999999917016,0.0866429252783902,0.19999999999999984
2022-02-18,0.15333292896760103,0.060269479228522466,0.13975466653378477,0.3599999999917016,0.0866429252783902,0.19999999999999984
2022-02-25,0.1589014666576528,0.05970214229786522,0.14345427292229895,0.3599999999966807,0.07794211812550242,0.19999999999999996
2022-03-04,0.1589014666576528,0.05970214229786522,0.14345427292229895,0.3599999999966807,0.07794211812550242,0.19999999999999996
2022-03-11,0.1589014666576528,0.05970214229786522,0.14345427292229895,0.3599999999966807,0.07794211812550242,0.19999999999999996
2022-03-18,0.1589014666576528,0.05970214229786522,0.14345427292229895,0.3599999999966807,0.07794211812550242,0.19999999999999996
2022-03-25,0.08024103022249163,0.02989121549362065,0.07273994393080382,0.17999999999933616,0.03712781035374779,0.6
2022-04-01,0.08024103022249163,0.02989121549362065,0.07273994393080382,0.17999999999933616,0.03712781035374779,0.6
2022-04-08,0.08024103022249163,0.02989121549362065,0.07273994393080382,0.17999999999933616,0.03712781035374779,0.6
2022-04-15,0.08024103022249163,0.02989121549362065,0.07273994393080382,0.17999999999933616,0.03712781035374779,0.6
2022-04-22,0.08024103022249163,0.02989121549362065,0.07273994393080382,0.17999999999933616,0.03712781035374779,0.6
2022-04-29,0.08034067199863687,0.02988176443730536,0.07344944255924239,0.17999999999973448,0.03632812100508094,0.6
2022-05-06,0.08034067199863687,0.02988176443730536,0.07344944255924239,0.17999999999973448,0.03632812100508094,0.6
2022-05-13,0.08034067199863687,0.02988176443730536,0.07344944255924239,0.17999999999973448,0.03632812100508094,0.6
2022-05-20,0.08034067199863687,0.02988176443730536,0.07344944255924239,0.17999999999973448,0.03632812100508094,0.6
2022-05-27,0.07928244977635085,0.030305651325549066,0.07418787274523168,0.1799999999998938,0.03622402615297464,0.5999999999999999
2022-06-03,0.07928244977635085,0.030305651325549066,0.07418787274523168,0.1799999999998938,0.03622402615297464,0.5999999999999999
2022-06-10,0.07928244977635085,0.030305651325549066,0.07418787274523168,0.1799999999998938,0.03622402615297464,0.5999999999999999
2022-06-17,0.07928244977635085,0.030305651325549066,0.07418787274523168,0.1799999999998938,0.03622402615297464,0.5999999999999999
2022-06-24,0.07769308576120207,0.03087041027050326,0.07491197112689003,0.17999999999995753,0.03652453284144713,0.6
2022-07-01,0.07769308576120207,0.03087041027050326,0.07491197112689003,0.17999999999995753,0.03652453284144713,0.6
2022-07-08,0.07769308576120207,0.03087041027050326,0.07491197112689003,0.17999999999995753,0.03652453284144713,0.6
2022-07-15,0.07769308576120207,0.03087041027050326,0.07491197112689003,0.17999999999995753,0.03652453284144713,0.6
2022-07-22,0.07769308576120207,0.03087041027050326,0.07491197112689003,0.17999999999995753,0.03652453284144713,0.6
2022-07-29,0.07770317465053334,0.031062861536356446,0.0759770074425214,0.17999999999998298,0.035256956370605844,0.6000000000000001
2022-08-05,0.07770317465053334,0.031062861536356446,0.0759770074425214,0.17999999999998298,0.035256956370605844,0.6000000000000001
2022-08-12,0.07770317465053334,0.031062861536356446,0.0759770074425214,0.17999999999998298,0.035256956370605844,0.6000000000000001
2022-08-19,0.07770317465053334,0.031062861536356446,0.0759770074425214,0.17999999999998298,0.035256956370605844,0.6000000000000001
2022-08-26,0.0783968653125211,0.031060396969825012,0.07661393181578563,0.17999999999999317,0.033928805901875025,0.6000000000000001
2022-09-02,0.0783968653125211,0.031060396969825012,0.07661393181578563,0.17999999999999317,0.033928805901875025,0.6000000000000001
2022-09-09,0.0783968653125211,0.031060396969825012,0.07661393181578563,0.17999999999999317,0.033928805901875025,0.6000000000000001
2022-09-16,0.0783968653125211,0.031060396969825012,0.07661393181578563,0.17999999999999317,0.033928805901875025,0.6000000000000001
2022-09-23,0.0783968653125211,0.031060396969825012,0.07661393181578563,0.17999999999999317,0.033928805901875025,0.6000000000000001
2022-09-30,0.07920190093407739,0.03048504940432646,0.07703903384144167,0.1799999999999973,0.033274015820157245,0.5999999999999999
2022-10-07,0.07920190093407739,0.03048504940432646,0.07703903384144167,0.1799999999999973,0.033274015820157245,0.5999999999999999
2022-10-14,0.07920190093407739,0.03048504940432646,0.07703903384144167,0.1799999999999973,0.033274015820157245,0.5999999999999999
2022-10-21,0.07920190093407739,0.03048504940432646,0.07703903384144167,0.1799999999999973,0.033274015820157245,0.5999999999999999
2022-10-28,0.07988059942806683,0.03014688567969037,0.07702291763319224,0.17999999999999894,0.032949597259051694,0.6
2022-11-04,0.07988059942806683,0.03014688567969037,0.07702291763319224,0.17999999999999894,0.032949597259051694,0.6
2022-11-11,0.07988059942806683,0.03014688567969037,0.07702291763319224,0.17999999999999894,0.032949597259051694,0.6
2022-11-18,0.07988059942806683,0.03014688567969037,0.07702291763319224,0.17999999999999894,0.032949597259051694,0.6
2022-11-25,0.08032870394508387,0.030048532089033415,0.07670223487017883,0.17999999999999955,0.032920529095704344,0.6
2022-12-02,0.08032870394508387,0.030048532089033415,0.07670223487017883,0.17999999999999955,0.032920529095704344,0.6
2022-12-09,0.08032870394508387,0.030048532089033415,0.07670223487017883,0.17999999999999955,0.032920529095704344,0.6
2022-12-16,0.08032870394508387,0.030048532089033415,0.07670223487017883,0.17999999999999955,0.032920529095704344,0.6
2022-12-23,0.08032870394508387,0.030048532089033415,0.07670223487017883,0.17999999999999955,0.032920529095704344,0.6
2022-12-30,0.16105188558225877,0.05994243889211564,0.15328289355536937,0.35999999999999965,0.06572278197025655,0.19999999999999996
2023-01-06,0.16105188558225877,0.05994243889211564,0.15328289355536937,0.35999999999999965,0.06572278197025655,0.19999999999999996
2023-01-13,0.16105188558225877,0.05994243889211564,0.15328289355536937,0.35999999999999965,0.06572278197025655,0.19999999999999996
2023-01-20,0.16105188558225877,0.05994243889211564,0.15328289355536937,0.35999999999999965,0.06572278197025655,0.19999999999999996
2023-01-27,0.17219184425332434,0.052631784087588535,0.15787038534451056,0.3599214152183629,0.05738457109621368,0.20000000000000007
2023-02-03,0.17219184425332434,0.052631784087588535,0.15787038534451056,0.3599214152183629,0.05738457109621368,0.20000000000000007
2023-02-10,0.17219184425332434,0.052631784087588535,0.15787038534451056,0.3599214152183629,0.05738457109621368,0.20000000000000007
2023-02-17,0.17219184425332434,0.052631784087588535,0.15787038534451056,0.3599214152183629,0.05738457109621368,0.20000000000000007
2023-02-24,0.18185883809165684,0.051572305957139845,0.1596808717169906,0.35277153965147034,0.05411644458274224,0.20000000000000018
2023-03-03,0.18185883809165684,0.051572305957139845,0.1596808717169906,0.35277153965147034,0.05411644458274224,0.20000000000000018
2023-03-10,0.18185883809165684,0.051572305957139845,0.1596808717169906,0.35277153965147034,0.05411644458274224,0.20000000000000018
2023-03-17,0.18185883809165684,0.051572305957139845,0.1596808717169906,0.35277153965147034,0.05411644458274224,0.20000000000000018
2023-03-24,0.18185883809165684,0.051572305957139845,0.1596808717169906,0.35277153965147034,0.05411644458274224,0.20000000000000018
2023-03-31,0.16869419770433747,0.0501907197501459,0.22411102288326779,0.30445020610318685,0.052553853559061975,0.20000000000000007
2023-04-07,0.16869419770433747,0.0501907197501459,0.22411102288326779,0.30445020610318685,0.052553853559061975,0.20000000000000007
2023-04-14,0.16869419770433747,0.0501907197501459,0.22411102288326779,0.30445020610318685,0.052553853559061975,0.20000000000000007
2023-04-21,0.16869419770433747,0.0501907197501459,0.22411102288326779,0.30445020610318685,0.052553853559061975,0.20000000000000007
2023-04-28,0.1630694077989615,0.049692603994943324,0.25057409339966014,0.28432837077692547,0.05233552402950963,0.19999999999999996
2023-05-05,0.1630694077989615,0.049692603994943324,0.25057409339966014,0.28432837077692547,0.05233552402950963,0.19999999999999996
2023-05-12,0.1630694077989615,0.049692603994943324,0.25057409339966014,0.28432837077692547,0.05233552402950963,0.19999999999999996
2023-05-19,0.1630694077989615,0.049692603994943324,0.25057409339966014,0.28432837077692547,0.05233552402950963,0.19999999999999996
2023-05-26,0.16153718835461423,0.04967340083314027,0.2605654310234499,0.2759246835824782,0.05322971043008155,0.1990695857762359
2023-06-02,0.16153718835461423,0.04967340083314027,0.2605654310234499,0.2759246835824782,0.05322971043008155,0.1990695857762359
2023-06-09,0.16153718835461423,0.04967340083314027,0.2605654310234499,0.2759246835824782,0.05322971043008155,0.1990695857762359
2023-06-16,0.16153718835461423,0.04967340083314027,0.2605654310234499,0.2759246835824782,0.05322971043008155,0.1990695857762359
2023-06-23,0.16153718835461423,0.04967340083314027,0.2605654310234499,0.2759246835824782,0.05322971043008155,0.1990695857762359
2023-06-30,0.2012580229767786,0.06227296301460164,0.3305401185950397,0.3381915121299359,0.0677373832836442,0.0
2023-07-07,0.2012580229767786,0.06227296301460164,0.3305401185950397,0.3381915121299359,0.0677373832836442,0.0
2023-07-14,0.2012580229767786,0.06227296301460164,0.3305401185950397,0.3381915121299359,0.0677373832836442,0.0
2023-07-21,0.2012580229767786,0.06227296301460164,0.3305401185950397,0.3381915121299359,0.0677373832836442,0.0
2023-07-28,0.20176146906724862,0.062635339739439,0.33550702303193713,0.3311555041295656,0.06894066403180964,0.0
2023-08-04,0.20176146906724862,0.062635339739439,0.33550702303193713,0.3311555041295656,0.06894066403180964,0.0
2023-08-11,0.20176146906724862,0.062635339739439,0.33550702303193713,0.3311555041295656,0.06894066403180964,0.0
2023-08-18,0.20176146906724862,0.062635339739439,0.33550702303193713,0.3311555041295656,0.06894066403180964,0.0
2023-08-25,0.20107070214070438,0.06184848435513088,0.33675473810871887,0.3183109456069994,0.06825172669663053,0.013763403091815896
2023-09-01,0.20107070214070438,0.06184848435513088,0.33675473810871887,0.3183109456069994,0.06825172669663053,0.013763403091815896
2023-09-08,0.20107070214070438,0.06184848435513088,0.33675473810871887,0.3183109456069994,0.06825172669663053,0.013763403091815896
2023-09-15,0.20107070214070438,0.06184848435513088,0.33675473810871887,0.3183109456069994,0.06825172669663053,0.013763403091815896
2023-09-22,0.20107070214070438,0.06184848435513088,0.33675473810871887,0.3183109456069994,0.06825172669663053,0.013763403091815896
2023-09-29,0.18435761760499628,0.05734541455914222,0.3108125840016946,0.2900800132400857,0.06339436765005808,0.09401000294402306
