,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-28,0.0013822426056055502,0.0011488885680011212,0.23335403760442905,0.00023335403760442905,1.892998014193161,0.0
2014-03-07,-0.012308781305788838,-0.01233213674979091,0.023355444002072234,2.3355444002072236e-05,1.8696533038150482,-0.012332136749790945
2014-03-14,0.004104773972715892,0.004057046178068343,0.04772779464754895,4.772779464754895e-05,1.8772385736056036,-0.008325122619990966
2014-03-21,-0.00031760406856683773,-0.00043461962606171475,0.11701555749487699,0.000117015557494877,1.8764226888787146,-0.008756123984372643
2014-03-28,0.001985888322896486,0.001894387737357384,0.09150058553910198,9.150058553910199e-05,1.8799773610106256,-0.006878323740918013
2014-04-04,-0.01168118521377902,-0.011689587160125012,0.008401946345991777,8.401946345991777e-06,1.85800120179003,-0.018487506136158016
2014-04-11,0.012398975845920531,0.012378307194080439,0.020668651840091222,2.066865184009122e-05,1.8810001114327577,-0.006338042972283353
2014-04-18,0.0009326406599275919,0.000915992259228219,0.01664840069937294,1.6648400699372937e-05,1.8827230929744374,-0.005427856311356449
2014-04-25,0.005842129449515562,0.00555818293137399,0.28394651814157124,0.00028394651814157124,1.8931876123343117,0.0
2014-05-02,-0.0027656792052131863,-0.002795305675392456,0.02962647017926981,2.962647017926981e-05,1.887895574256971,-0.0027953056753924344
2014-05-09,0.0033555107109137948,0.0033228503247725518,0.03266038614124305,3.2660386141243054e-05,1.8941687686790276,0.0
2014-05-16,0.003437078349592282,0.0034168605285536794,0.020217821038602493,2.0217821038602492e-05,1.900640879179146,0.0
2014-05-23,0.00393272923036058,0.003913982821417386,0.018746408943193585,1.8746408943193585e-05,1.908079954929937,0.0
2014-05-30,0.007629235747131763,0.0072608424861921195,0.368393260939644,0.000368393260939644,1.921934222933744,0.0
2014-06-06,-0.004382568758756171,-0.0044168650767775946,0.034296318021424264,3.429631802142426e-05,1.9134452987846042,-0.004416865076777632
2014-06-13,0.00939223370820578,0.00935016711669276,0.04206659151301945,4.206659151301945e-05,1.9313363320968902,0.0
2014-06-20,0.0006466058088795358,0.0005783540806013667,0.06825172827816911,6.825172827816912e-05,1.9324533283455723,0.0
2014-06-27,4.978823499443661e-05,-0.0002936333595787665,0.3434215945732031,0.0003434215945732031,1.9318858955825409,-0.000293633359578771
2014-07-04,0.00275244510080874,0.002715044707597506,0.03740039321123381,3.740039321123381e-05,1.9371310521590244,0.0
2014-07-11,0.005114398768226963,0.00507944944988374,0.03494931834322302,3.494931834322302e-05,1.9469706114162664,0.0
2014-07-18,0.0032267563075306714,0.003177597674781682,0.0491586327489895,4.91586327489895e-05,1.9531573007039709,0.0
2014-07-25,-0.016366444626787383,-0.0165000318185196,0.13358719173221908,0.00013358719173221908,1.9209301430957815,-0.016500031818519556
2014-08-01,0.0024964915380350414,0.00248096888231737,0.01552265571767161,1.552265571767161e-05,1.9256959110059075,-0.014059999001701295
2014-08-08,0.012882203284133248,0.012726543103829879,0.15566018030336917,0.00015566018030336917,1.9502033630221933,-0.0015123910812062658
2014-08-15,0.0054791474538586574,0.005310259349809532,0.1688881040491251,0.0001688881040491251,1.960559448664712,0.0
2014-08-22,0.008309565058259057,0.00827130807125743,0.03825698700162664,3.825698700162664e-05,1.9767758398566326,0.0
2014-08-29,-0.0018625440049983956,-0.0020082589607868465,0.14571495578845112,0.00014571495578845112,1.9728059620627736,-0.002008258960786824
2014-09-05,-0.022559615161211667,-0.022594420240643412,0.03480507943174603,3.480507943174603e-05,1.9282315551026805,-0.024557303754518145
2014-09-12,0.00509063373149418,0.004982691974959143,0.10794175653503735,0.00010794175653503735,1.9378393389981536,-0.019696973259903272
2014-09-19,-0.005864438582773289,-0.005909594290410035,0.04515570763674587,4.515570763674587e-05,1.9263874947046782,-0.025490166429598227
2014-09-26,0.0025767763330846872,0.0023947409590430236,0.18203537404166348,0.0001820353740416635,1.9310006937412358,-0.02315646781615699
2014-10-03,0.002216860439714252,0.0022160196263556085,0.0008408133586437286,8.408133586437286e-07,1.9352798291770728,-0.02099176337695907
2014-10-10,0.005570780590208952,0.005561248624286191,0.009531965922761107,9.531965922761107e-06,1.9460424014646927,-0.015547255167874252
2014-10-17,0.011637706450292322,0.011602100024328812,0.03560642596350932,3.560642596350932e-05,1.968620580058071,-0.00412553595310694
2014-10-24,0.009915411482693188,0.009902443344230911,0.012968138462276416,1.2968138462276416e-05,1.988114733818383,0.0
2014-10-31,0.0009489246909327528,0.0008003801332801908,0.14854455765256203,0.00014854455765256203,1.9897059813540128,0.0
2014-11-07,-0.00015135419302045436,-0.00017324284521381736,0.021888652193363004,2.1888652193363003e-05,1.989361279028664,-0.00017324284521380573
2014-11-14,0.008014847795306368,0.007972362203921968,0.04248559138440035,4.248559138440035e-05,2.0052211876995383,0.0
2014-11-21,0.007914681656397042,0.007896306898520736,0.018374757876307192,1.8374757876307193e-05,2.02105502959703,0.0
2014-11-28,-0.004088049274867843,-0.004444175475023052,0.35612620015520946,0.0003561262001552095,2.0120731064008233,-0.00444417547502296
2014-12-05,0.00013001714232124904,2.922528420384853e-05,0.1007918581174005,0.0001007918581174005,2.0121319098091965,-0.004415080073110533
2014-12-12,0.012109356027783388,0.012089372481921145,0.01998354586224394,1.998354586224394e-05,2.0364573219496394,0.0
2014-12-19,0.0035974367510624673,0.003586670184215143,0.010766566847324396,1.0766566847324396e-05,2.0437614227077026,0.0
2014-12-26,0.004032273630887391,0.003933233656552429,0.0990399743349618,9.90399743349618e-05,2.05180001392146,0.0
2015-01-02,0.016244049998764245,0.016236324755806428,0.007725242957816734,7.725242957816734e-06,2.085113705281457,0.0
2015-01-09,0.008213480125878596,0.00820373799227363,0.009742133604964981,9.742133604964981e-06,2.102219431803685,0.0
2015-01-16,0.007614650170697634,0.007605561118736966,0.009089051960667895,9.089051960667896e-06,2.1182079901772646,0.0
2015-01-23,-2.241554396556489e-06,-9.789523373156563e-06,0.007547968976600074,7.547968976600074e-06,2.1181872539306354,-9.789523373160414e-06
2015-01-30,-0.014498497994487353,-0.014779377370951157,0.28087937646380357,0.0002808793764638036,2.086881765162456,-0.014789022211263991
2015-02-06,-0.0038777293720228907,-0.0038921681900140966,0.014438817991205777,1.4438817991205778e-05,2.0787592703397704,-0.018623629039466016
2015-02-13,-0.00482460709385845,-0.004832038138855754,0.0074310449973031024,7.4310449973031024e-06,2.0687146262639886,-0.023365677092519133
2015-02-20,0.005612260120814866,0.005601355531053705,0.010904589761161064,1.0904589761161064e-05,2.080302232377984,-0.01789520102608444
2015-02-27,-0.025256261460326272,-0.02556102839934523,0.3047669390189568,0.0003047669390189568,2.027127567936949,-0.042998809683789996
2015-03-06,0.008534483768969826,0.008493966996093132,0.04051677287669456,4.051677287669456e-05,2.044345922595876,-0.03487007315802226
2015-03-13,0.02892648277789276,0.028777635808984015,0.148846968908745,0.000148846968908745,2.1031773650239214,-0.007095915615012549
2015-03-20,-0.017437816466390556,-0.017610798954977143,0.17298248858658546,0.00017298248858658546,2.0661387312818262,-0.024581749826692367
2015-03-27,0.009532337044942944,0.009358804901893723,0.17353214304922,0.00017353214304922,2.0854753205681393,-0.015453000725573651
2015-04-03,0.00027853204100234015,0.00011152342842730265,0.1670086125750375,0.0001670086125750375,2.0857078999257896,-0.015343200668766821
2015-04-10,-0.0011788606979549789,-0.0012013457558269739,0.022485057871995007,2.2485057871995006e-05,2.083202243592319,-0.016526113935589448
2015-04-17,0.005703582362766759,0.005678119670642401,0.025462692124358227,2.5462692124358227e-05,2.095030915229587,-0.010941831517564005
2015-04-24,-0.02207403757489678,-0.022309571443535337,0.23553386863855552,0.00023553386863855552,2.0482916733498575,-0.03300729538913505
2015-05-01,-0.0007302263002098951,-0.0007892317100066499,0.05900540979675474,5.900540979675474e-05,2.046675096609907,-0.03377047669495903
2015-05-08,0.0017932847863658954,0.001773964779499028,0.019320006866867304,1.9320006866867306e-05,2.0503058261463707,-0.03205641955170391
2015-05-15,-0.004612037611774786,-0.004639797800333983,0.02776018855919788,2.776018855919788e-05,2.040792821684205,-0.03654748204711533
2015-05-22,-0.00019828192516159162,-0.00022141422130229292,0.0231322961407013,2.31322961407013e-05,2.0403409611307524,-0.03676080413613958
2015-05-29,-0.018663368653388142,-0.01895771843598597,0.2943497825978303,0.0002943497825978303,2.001660751676227,-0.05502162159783208
2015-06-05,0.0018708235863558157,0.001757179035376598,0.1136445509792178,0.0001136445509792178,2.0051780279850084,-0.05336112540241955
2015-06-12,0.007251881223427198,0.007240221885979999,0.011659337447198395,1.1659337447198395e-05,2.0196959618285115,-0.046507249904438774
2015-06-19,-0.012111954519017242,-0.01214208877260906,0.03013425359181867,3.013425359181867e-05,1.9951726341663099,-0.0580846435201382
2015-06-26,-0.004441374899614612,-0.004891425104856529,0.4500502052419175,0.00045005020524191755,1.985413396655026,-0.06269195194147359
2015-07-03,9.44662464899477e-05,7.806633872369763e-05,0.01639990776625007,1.6399907766250068e-05,1.9855683906097559,-0.0626187797339055
2015-07-10,0.011699066159728912,0.011688284337501261,0.010781822227649614,1.0781822227649614e-05,2.0087762785307572,-0.051662401498801525
2015-07-17,-0.0075857834389037836,-0.0075933473192426265,0.007563880338843242,7.563880338843242e-06,1.9935229425612175,-0.05886345826011763
2015-07-24,0.0062094346189717625,0.006197382150918036,0.012052468053726064,1.2052468053726064e-05,2.005877566062892,-0.05303087545476215
2015-07-31,-0.006224609084081475,-0.006588323293028345,0.36371420894686923,0.00036371420894686925,1.9926621961714368,-0.059269814195782256
2015-08-07,-0.00011258601966926819,-0.00011703586355206313,0.004449843882794943,4.449843882794944e-06,1.9924289832305404,-0.059379913365447234
2015-08-14,-0.026620426925745098,-0.026623171677179956,0.002744751434857825,2.7447514348578248e-06,1.9393842043554046,-0.0844222034149229
2015-08-21,0.005125122962629073,0.005117942599095807,0.0071803635332660576,7.180363533266058e-06,1.9493098613908884,-0.079736328806994
2015-08-28,-0.0039594864167694244,-0.004426583985709024,0.4670975689396002,0.0004670975689396002,1.9406810775752708,-0.08380995323652674
2015-09-04,0.0023934710896821093,0.0023873840384292934,0.006087051252815719,6.087051252815719e-06,1.9453142286035556,-0.08162265574271588
2015-09-11,0.00035439511315738805,0.0003444535410333986,0.009941572123989504,9.941572123989504e-06,1.9459842989780205,-0.08130631741448169
2015-09-18,-0.005473536562796913,-0.0054772131300965,0.0036765672995879204,3.6765672995879206e-06,1.9353257282246965,-0.0863381985152758
2015-09-25,0.00627794875935779,0.006062762463095586,0.21518629626220437,0.00021518629626220438,1.9470591484036404,-0.08079888404126989
2015-10-02,0.0011284341930138952,0.0011144984672341466,0.013935725779748694,1.3935725779748695e-05,1.9492291428401505,-0.07977443580645394
2015-10-09,0.0036705777586385556,0.0036580316378849185,0.012546120753637029,1.254612075363703e-05,1.956359484714147,-0.07640822157864346
2015-10-16,0.000920566302614079,0.0009078870795497335,0.012679223064345612,1.2679223064345612e-05,1.9581356382132737,-0.07556970453623635
2015-10-23,-0.0018644660056185546,-0.0018712678086077197,0.006801802989165039,6.801802989165039e-06,1.9544714420285978,-0.07729956118943937
2015-10-30,-0.005109291585774816,-0.0056118213076660674,0.5025297218912514,0.0005025297218912515,1.943503297544997,-0.08247759117254916
2015-11-06,-0.01282542226675536,-0.012838036750339725,0.01261448358436414,1.261448358436414e-05,1.918552530786708,-0.09425677757633621
2015-11-13,0.01364583826641335,0.013621397022593747,0.024441243819603706,2.4441243819603706e-05,1.9446858965172558,-0.08191928954318006
2015-11-20,0.00597353128791956,0.0059607884087931485,0.012742879126411836,1.2742879126411836e-05,1.9562777576679593,-0.07644680468595244
2015-11-27,-0.00022621007988374493,-0.0004372530209601098,0.21104294107636484,0.00021104294107636486,1.955422369308582,-0.07685063111062085
2015-12-04,-0.008478078016788803,-0.008498409495955563,0.020331479166760577,2.0331479166760576e-05,1.938804389276646,-0.0846959324733757
2015-12-11,0.0003396003864193657,0.000330511854148224,0.009088532271141678,9.088532271141679e-06,1.9394451871101763,-0.08439341362890818
2015-12-18,0.007847573763796339,0.00783331435105698,0.014259412739358495,1.4259412739358496e-05,1.9546374709274548,-0.07722117941596529
2015-12-25,-0.001376030822729004,-0.0017085872911325312,0.3325564684035273,0.0003325564684035273,1.9512978021858567,-0.07879782758134146
2016-01-01,-0.008607404018908449,-0.008612841098750752,0.005437079842304234,5.437079842304234e-06,1.9344915842792885,-0.08673199551220723
2016-01-08,-0.005829551963093038,-0.005835898284971081,0.006346321878043591,6.346321878043591e-06,1.923202088160302,-0.09206173469331658
2016-01-15,0.002556156590648629,0.00253324927673184,0.02290731391678871,2.290731391678871e-05,1.9280740384591433,-0.08976170073941125
2016-01-22,0.004370164748578986,0.004361139591322922,0.00902515725606428,9.02515725606428e-06,1.9364826384832694,-0.08579202445496736
2016-01-29,-0.0035616262078155105,-0.003724229668555009,0.16260346073949866,0.00016260346073949868,1.9292707323883884,-0.08919674492072172
2016-02-05,-0.0008232794066748107,-0.0008333593671229156,0.010079960448104879,1.0079960448104878e-05,1.9276629565518364,-0.08995577134494814
2016-02-12,0.0031340787902469124,0.0031057187679564262,0.028360022290485964,2.8360022290485965e-05,1.9336497355742936,-0.0871294299043438
2016-02-19,0.0020661433651956124,0.0020643715233694313,0.0017718418261812355,1.7718418261812356e-06,1.937641507024584,-0.08524492589491628
2016-02-26,0.0046924435276168575,0.004528074308102421,0.16436921951443614,0.00016436921951443615,1.946415291750855,-0.08110284694565473
2016-03-04,0.002384018098301294,0.002381168895817733,0.002849202483561384,2.849202483561384e-06,1.9510500353019162,-0.07891479762634623
2016-03-11,0.004059786880955469,0.004055487078053757,0.0042998029017121565,4.299802901712157e-06,1.9589624935087195,-0.07517934849033325
2016-03-18,-0.0027120267065882833,-0.002714407450933833,0.0023807443455497977,2.380744345549798e-06,1.9536450711202396,-0.07768968855756864
2016-03-25,0.005678083006758081,0.0052552442994894125,0.42283870726866823,0.00042283870726866825,1.9639119532434697,-0.07284272255100055
2016-04-01,0.003824732356194015,0.003820896035790573,0.0038363204034422213,3.836320403442221e-06,1.9714158566402595,-0.06930015098504116
2016-04-08,0.001881350657538289,0.0018694821773307896,0.011868480207499331,1.1868480207499332e-05,1.975101383448356,-0.06756022420486318
2016-04-15,-0.004982669082182252,-0.004993201191966359,0.010532109784106755,1.0532109784106754e-05,1.9652393048662673,-0.07221608360480025
2016-04-22,0.014362251560740658,0.014351707750283492,0.010543810457167362,1.0543810457167363e-05,1.9934438450290783,-0.058900799981282836
2016-04-29,0.012392546027722594,0.012054177080508802,0.3383689472137918,0.0003383689472137918,2.017473170137109,-0.04755662357393209
2016-05-06,-0.0038552650551454642,-0.003858791091435211,0.0035260362897467073,3.5260362897467074e-06,2.0096881626409746,-0.05123190358998142
2016-05-13,-0.015836994925871248,-0.015843535174591503,0.006540248720256883,6.540248720256883e-06,1.9778475975462122,-0.06626374429798376
2016-05-20,0.0011250976416618597,0.0011108181924683706,0.014279449193489085,1.4279449193489086e-05,1.9800446266394964,-0.0652265330781826
2016-05-27,0.013252835523249238,0.013017560611375514,0.23527491187372454,0.00023527491187372456,2.0058199775800047,-0.05305806281462211
2016-06-03,0.006912225103720265,0.006891970815595383,0.020254288124881992,2.025428812488199e-05,2.0196440303268246,-0.046531766619477
2016-06-10,0.005358696242736175,0.005341842063922906,0.01685417881326866,1.685417881326866e-05,2.030432649762175,-0.04143848990379084
2016-06-17,0.0005486119995482405,0.0005446269903632679,0.003985009184972498,3.985009184972497e-06,2.0315384781853503,-0.040916431433469014
2016-06-24,0.029241491857192534,0.029086214729432527,0.15527712776000713,0.00015527712776000713,2.0906282425929543,-0.013020320814672304
2016-07-01,0.01165780870342107,0.01163860476945265,0.019203933968419976,1.9203933968419976e-05,2.114960238428349,-0.0015332544131531067
2016-07-08,-0.008951220402993832,-0.00903367171150869,0.08245130851485931,8.245130851485932e-05,2.095854381951493,-0.010553075207643148
2016-07-15,0.0019467534521696176,0.001713313774046282,0.23343967812333538,0.0002334396781233354,2.099445238132486,-0.008857842162708685
2016-07-22,0.006949762304624933,0.006921258593982023,0.028503710642910192,2.850371064291019e-05,2.113976041529505,-0.001997890984919537
2016-07-29,-0.01088870156306379,-0.011114764514691868,0.2260629516280779,0.00022606295162807793,2.090479695638204,-0.013090449411787941
2016-08-05,0.005512032103699212,0.0054811380604264095,0.030894043272802207,3.089404327280221e-05,2.1019379034625154,-0.007681061911860465
2016-08-12,-0.00267858195371957,-0.0027149686195420877,0.03638666582251766,3.638666582251766e-05,2.0962312080143883,-0.010375176689347287
2016-08-19,-0.006061529283026711,-0.006119338237915051,0.05780895488833986,5.780895488833987e-05,2.0834036602276753,-0.016431025711821867
2016-08-26,0.005904142291055094,0.005870882752075249,0.033259538979844905,3.325953897984491e-05,2.0956350788421165,-0.010656607585197042
2016-09-02,-0.016448485436823524,-0.016474873700759424,0.026388263935900193,2.6388263935900193e-05,2.0611097555953117,-0.026955915021911747
2016-09-09,-0.004666631436692486,-0.004709618558024098,0.0429871213316119,4.29871213316119e-05,2.0514027148402354,-0.031538581502300156
2016-09-16,0.018596868668967755,0.01856107381218463,0.03579485678312654,3.5794856783126546e-05,2.0894789520489008,-0.01356289762931151
2016-09-23,-0.0036249670372866037,-0.003649438246913293,0.024471209626689104,2.4471209626689105e-05,2.081853527645173,-0.017162838918877488
2016-09-30,-0.019526303287824977,-0.019674748007962015,0.14844472013703647,0.00014844472013703647,2.0408935840992677,-0.03649991239600925
2016-10-07,-0.006962562242305539,-0.006995768020826744,0.03320577852120561,3.320577852120561e-05,2.0266159660297154,-0.04324033549693307
2016-10-14,0.009429564166408295,0.009402371826634809,0.02719233977348661,2.7192339773486612e-05,2.0456709628921215,-0.03424452538254885
2016-10-21,-0.01176953451433422,-0.011823963940609339,0.054429426275119014,5.4429426275119014e-05,2.0214830231925336,-0.04566358328987152
2016-10-28,-0.004041466324637695,-0.004208043483542914,0.16657715890521865,0.00016657715890521866,2.0129765347296957,-0.04967947242931625
2016-11-04,-0.021818694854507804,-0.02199741243040261,0.17871757589480664,0.00017871757589480665,1.968696259682524,-0.0705840650153664
2016-11-11,-0.0015648367257570187,-0.0015902032255533953,0.025366499796376576,2.5366499796376578e-05,1.965565632540242,-0.0720620252330596
2016-11-18,0.0021652588106190994,0.0021540791691779895,0.011179641441109976,1.1179641441109976e-05,1.9697996165249492,-0.07006317337132495
2016-11-25,-0.001119088551584117,-0.0013984476769805581,0.27935912539644103,0.000279359125396441,1.9670449548271025,-0.0713636413662625
2016-12-02,0.006549176040068359,0.006523397200512666,0.02577883955569273,2.577883955569273e-05,1.9798767703787044,-0.06530577754405686
2016-12-09,-0.010975425891712751,-0.011007219696241296,0.0317938045285452,3.17938045285452e-05,1.9580838317956613,-0.07559416219943682
2016-12-16,0.001736536278224875,0.0015751195160853978,0.16141676213947714,0.00016141676213947715,1.9611680478532538,-0.07413811252353397
2016-12-23,0.005566850439732886,0.005548750581590838,0.018099858142048564,1.8099858142048565e-05,1.9720500801993768,-0.06900073583692623
2016-12-30,0.01212276714627446,0.011897525106916032,0.22524203935842768,0.00022524203935842769,1.9955125955406445,-0.05792414871702578
2017-01-06,0.004911855556702644,0.004888661172573824,0.02319438412881949,2.3194384128819494e-05,2.005267980485846,-0.05331865908123912
2017-01-13,-0.00159076638550198,-0.0016177696317105678,0.027003246208587947,2.7003246208587947e-05,2.0020239188435744,-0.05485017140548465
2017-01-20,0.005937668081089278,0.00591461876646977,0.02304931461950717,2.304931461950717e-05,2.013865127084888,-0.049259970492153915
2017-01-27,0.0028311168371449274,0.0025685628738558127,0.2625539632891146,0.0002625539632891146,2.0190378662832713,-0.04681793494967135
2017-02-03,0.007049526851953494,0.007016641221444544,0.03288563050895014,3.288563050895014e-05,2.033204730603492,-0.04012979838049757
2017-02-10,0.00476778095825604,0.004746120259379856,0.021660698876184117,2.1660698876184117e-05,2.042854564766876,-0.03557413897021622
2017-02-17,0.0036015067952021745,0.0035598109584492857,0.04169583675288892,4.169583675288892e-05,2.0501267408330515,-0.03214096522151055
2017-02-24,0.0008276995002828442,0.0007547539808400519,0.07294551944279233,7.294551944279233e-05,2.051674082151922,-0.031410469762119364
2017-03-03,-0.014686049754282447,-0.014723251340935812,0.03720158665336581,3.720158665336581e-05,2.0214667689707153,-0.04567125686201068
2017-03-10,0.010094792076405103,0.010040599817453666,0.0541922589514371,5.41922589514371e-05,2.0417635078422314,-0.03608922385786861
2017-03-17,-0.005824022432756315,-0.005861262957661744,0.037240524905429166,3.724052490542917e-05,2.02979619502541,-0.04173895838456143
2017-03-24,0.008708663296955334,0.008692266681991105,0.016396614964229363,1.6396614964229364e-05,2.0474397248626617,-0.03340949785987757
2017-03-31,-0.00023262669604336123,-0.00030167786351414374,0.06905116747078253,6.905116747078254e-05,2.0468220576207914,-0.033701096817456144
2017-04-07,-0.005438120722066072,-0.0055258310350538254,0.0877103129877534,8.77103129877534e-05,2.035511664771558,-0.039040701285800616
2017-04-14,0.004513517560174428,0.004477199475294054,0.036318084880374066,3.6318084880374065e-05,2.044625056529028,-0.03473829481781843
2017-04-21,0.011086674553651933,0.01102318192319135,0.06349263046058232,6.349263046058232e-05,2.067163330491863,-0.02409803943810529
2017-04-28,0.004155283512251547,0.0038486253816077823,0.30665813064376424,0.00030665813064376427,2.0751190677535227,-0.020342158382726128
2017-05-05,0.0007173634184120955,0.0006500945836641794,0.06726883474791613,6.726883474791613e-05,2.076468091419928,-0.01970528812604644
2017-05-12,0.003557776802946122,0.0034995307841247485,0.058246018821373334,5.824601882137334e-05,2.0837347554281047,-0.016274716604328776
2017-05-19,0.008197218184094157,0.008126187364065562,0.07103082002859423,7.103082002859424e-05,2.1006675744677286,-0.008280780636687246
2017-05-26,0.010988832840041495,0.010696547428649528,0.2922854113919665,0.00029228541139196654,2.1231374648098487,0.0
2017-06-02,-0.009665285717518226,-0.00967709555336378,0.01180983584555481,1.180983584555481e-05,2.1025916606899573,-0.009677095553363713
2017-06-09,-0.00172868454000386,-0.0017414731800790833,0.01278864007522317,1.278864007522317e-05,2.098930053704208,-0.011401716331075562
2017-06-16,0.004154249163151054,0.004118982421754448,0.03526674139660544,3.526674139660544e-05,2.107575509699908,-0.00732969737846656
2017-06-23,-0.005289365055812458,-0.005301166080840066,0.01180102502760785,1.180102502760785e-05,2.0964029018950776,-0.012592007516180947
2017-06-30,-0.0029058432811224586,-0.003113212212211147,0.207368931088688,0.000207368931088688,2.0898763547791828,-0.015666018136816562
2017-07-07,0.018600645607580027,0.01856339718466554,0.037248422914487336,3.724842291448734e-05,2.12867155961979,0.0
2017-07-14,0.005533910907499834,0.005521144520564822,0.012766386935012801,1.2766386935012801e-05,2.1404242629372665,0.0
2017-07-21,0.0007545805103630546,0.0007138426771299559,0.040737833233098694,4.0737833233098695e-05,2.1419521891233155,0.0
2017-07-28,0.003370132429690075,0.003328614603137514,0.04151782655256084,4.151782655256084e-05,2.1490819224592537,0.0
2017-08-04,-0.011918315890985154,-0.01193703244549274,0.018716554507585526,1.8716554507585528e-05,2.1234282618228355,-0.011937032445492823
2017-08-11,0.0001465822773565519,0.00012880385568158007,0.01777842167497183,1.777842167497183e-05,2.123701767570221,-0.011809766125615795
2017-08-18,0.009079665700864065,0.008978068930780658,0.1015967700834066,0.00010159677008340661,2.142768508427887,-0.002937726089167425
2017-08-25,0.0082738247440576,0.008205649816112558,0.06817492794504021,6.817492794504021e-05,2.16035131644504,0.0
2017-09-01,1.2352011135995046e-05,-6.121469033735969e-05,0.07356670147335474,7.356670147335474e-05,2.160219071208184,-6.121469033726346e-05
2017-09-08,0.007352923886925325,0.007326686158217045,0.026237728708279954,2.6237728708279953e-05,2.1760463183759216,0.0
2017-09-15,-0.0018209801011646817,-0.001850551120970689,0.029571019806007164,2.9571019806007165e-05,2.1720194334221667,-0.001850551120970767
2017-09-22,0.0016518530671459923,0.0016217133412063075,0.030139725939684885,3.0139725939684884e-05,2.1755418263147064,-0.00023183884320610026
2017-09-29,0.0060833589156076805,0.006042892568255598,0.04046634735208269,4.046634735208269e-05,2.188688391848873,0.0
2017-10-06,0.008102465732799345,0.00808795913490485,0.01450659789449526,1.450659789449526e-05,2.206390414121187,0.0
2017-10-13,0.0003485664831906703,0.00033020019166088416,0.018366291529786118,1.8366291529786118e-05,2.2071189646588087,0.0
2017-10-20,0.0012535633533881825,0.0012334352288263127,0.020128124561869753,2.0128124561869755e-05,2.20984130294403,0.0
2017-10-27,0.003240754420270091,0.002976844079167353,0.2639103411027379,0.0002639103411027379,2.216419655942598,0.0
2017-11-03,-0.00249500992318807,-0.0025120725646683058,0.01706264148023587,1.706264148023587e-05,2.210851848933113,-0.002512072564668344
2017-11-10,0.002837130176100499,0.002694399819815661,0.14273035628483757,0.00014273035628483758,2.2168087677565174,0.0
2017-11-17,0.009408210480663128,0.009250908535338337,0.15730194532479083,0.00015730194532479082,2.237316262907369,0.0
2017-11-24,-0.003444047440124506,-0.0036593670949328794,0.21531965480837378,0.00021531965480837379,2.229129101393928,-0.003659367094932753
2017-12-01,0.0006142002049604056,0.0005916418678940639,0.022558337066341725,2.2558337066341726e-05,2.230447947499253,-0.00306989026182225
2017-12-08,0.005344893601160629,0.0053163463233116435,0.02854727784898518,2.854727784898518e-05,2.242305781244279,0.0
2017-12-15,0.00713211934286489,0.007112841948317151,0.01927739454773881,1.927739454773881e-05,2.2582549478660674,0.0
2017-12-22,0.004305900146603018,0.004277432779902652,0.028467366700365346,2.846736670036535e-05,2.2679144816054473,0.0
2017-12-29,0.023235591678809082,0.02309126695628236,0.1443247225267196,0.00014432472252671962,2.3202835003342175,0.0
2018-01-05,0.012472932256385778,0.012427560756012456,0.04537150037332074,4.5371500373320736e-05,2.349118964505794,0.0
2018-01-12,0.005059641969947821,0.005027474276597205,0.03216769335061607,3.216769335061607e-05,2.360929099672514,0.0
2018-01-19,0.017114783274571995,0.01710018286033412,0.014600414237877252,1.4600414237877252e-05,2.401301418997198,0.0
2018-01-26,-0.03189156633959549,-0.03214331388147323,0.2517475418777392,0.00025174754187773916,2.324115633762344,-0.03214331388147329
2018-02-02,-0.03976677629316251,-0.03978323862926103,0.01646233609851551,1.646233609851551e-05,2.2316547869023804,-0.07064778738425237
2018-02-09,0.026744641075999782,0.02657733304988752,0.16730802611226145,0.00016730802611226146,2.2909662194262608,-0.04594808410891371
2018-02-16,0.0009984835706573002,0.0009775853194290967,0.020898251228203407,2.0898251228203407e-05,2.29320583436968,-0.045015416961965427
2018-02-23,-0.005630458829769419,-0.0060766733757707265,0.4462145460013077,0.0004462145460013077,2.2792707715308036,-0.05081854635198413
2018-03-02,0.005099335041471554,0.005096824202334212,0.0025108391373422695,2.5108391373422697e-06,2.2908878139628146,-0.04598073534662417
2018-03-09,-0.0006011434500986524,-0.0006075009007426334,0.0063574506439810505,6.357450643981051e-06,2.2894960975523317,-0.04656030290922697
2018-03-16,-0.007738869546149774,-0.007744907930869964,0.006038384720190226,6.038384720190226e-06,2.271764161068703,-0.053944605580831584
2018-03-23,0.006398370781940946,0.006395783742346068,0.0025870395948781794,2.5870395948781794e-06,2.286293873356511,-0.04789383986984652
2018-03-30,-0.0025322826827077253,-0.0026423322654745094,0.11004958276678391,0.00011004958276678392,2.280252725286584,-0.05040962069691557
2018-04-06,0.006115525521322385,0.006110106789091896,0.005418732230488681,5.418732230488681e-06,2.2941853129442027,-0.04460752207347951
2018-04-13,-0.00023154268704847155,-0.00023743844856019037,0.005895761511718832,5.895761511718831e-06,2.293640585142788,-0.04483436898120441
2018-04-20,-0.0006388591670451289,-0.0006407905772581019,0.0019314102129730617,1.9314102129730617e-06,2.2921708418682116,-0.045446430117282
2018-04-27,-0.000200448995076746,-0.0003109277557638162,0.11047876068707019,0.00011047876068707019,2.291458142332522,-0.04574322731652203
