,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2023-11-10,0.16614595649424457,0.058671572380008266,0.28201741497013666,0.20317789628509317,0.08998715987051742,0.19999999999999984
2023-11-17,0.16614595649424457,0.058671572380008266,0.28201741497013666,0.20317789628509317,0.08998715987051742,0.19999999999999984
2023-11-24,0.21258973686167446,0.0742756368149444,0.3510160890762001,0.2873310801351926,0.07478745711198857,0.0
2023-12-01,0.21258973686167446,0.0742756368149444,0.3510160890762001,0.2873310801351926,0.07478745711198857,0.0
2023-12-08,0.21258973686167446,0.0742756368149444,0.3510160890762001,0.2873310801351926,0.07478745711198857,0.0
2023-12-15,0.21258973686167446,0.0742756368149444,0.3510160890762001,0.2873310801351926,0.07478745711198857,0.0
2023-12-22,0.21258973686167446,0.0742756368149444,0.3510160890762001,0.2873310801351926,0.07478745711198857,0.0
2023-12-29,0.21180440858017233,0.08859594111919597,0.3507515528256438,0.18258944461985344,0.16625865285513441,0.0
2024-01-05,0.21180440858017233,0.08859594111919597,0.3507515528256438,0.18258944461985344,0.16625865285513441,0.0
2024-01-12,0.21180440858017233,0.08859594111919597,0.3507515528256438,0.18258944461985344,0.16625865285513441,0.0
2024-01-19,0.21180440858017233,0.08859594111919597,0.3507515528256438,0.18258944461985344,0.16625865285513441,0.0
2024-01-26,0.19784988411689364,0.08471934903322247,0.2669260503199876,0.24363469670765528,0.1630432900709292,0.043826729751311855
2024-02-02,0.19784988411689364,0.08471934903322247,0.2669260503199876,0.24363469670765528,0.1630432900709292,0.043826729751311855
2024-02-09,0.19784988411689364,0.08471934903322247,0.2669260503199876,0.24363469670765528,0.1630432900709292,0.043826729751311855
2024-02-16,0.19784988411689364,0.08471934903322247,0.2669260503199876,0.24363469670765528,0.1630432900709292,0.043826729751311855
2024-02-23,0.2134277540235223,0.09359473272201634,0.18193582849644407,0.34863977227738946,0.1624019124806279,0.0
2024-03-01,0.2134277540235223,0.09359473272201634,0.18193582849644407,0.34863977227738946,0.1624019124806279,0.0
2024-03-08,0.2134277540235223,0.09359473272201634,0.18193582849644407,0.34863977227738946,0.1624019124806279,0.0
2024-03-15,0.2134277540235223,0.09359473272201634,0.18193582849644407,0.34863977227738946,0.1624019124806279,0.0
2024-03-22,0.2134277540235223,0.09359473272201634,0.18193582849644407,0.34863977227738946,0.1624019124806279,0.0
2024-03-29,0.21287221131750564,0.09452558546256326,0.178963503310519,0.34997452509347315,0.163664174815939,0.0
2024-04-05,0.21287221131750564,0.09452558546256326,0.178963503310519,0.34997452509347315,0.163664174815939,0.0
2024-04-12,0.21287221131750564,0.09452558546256326,0.178963503310519,0.34997452509347315,0.163664174815939,0.0
2024-04-19,0.21287221131750564,0.09452558546256326,0.178963503310519,0.34997452509347315,0.163664174815939,0.0
2024-04-26,0.19677999433833485,0.08775565012680908,0.1662906221819657,0.3454207948690939,0.15991533054949025,0.043837607934306355
2024-05-03,0.19677999433833485,0.08775565012680908,0.1662906221819657,0.3454207948690939,0.15991533054949025,0.043837607934306355
2024-05-10,0.19677999433833485,0.08775565012680908,0.1662906221819657,0.3454207948690939,0.15991533054949025,0.043837607934306355
2024-05-17,0.19677999433833485,0.08775565012680908,0.1662906221819657,0.3454207948690939,0.15991533054949025,0.043837607934306355
2024-05-24,0.19677999433833485,0.08775565012680908,0.1662906221819657,0.3454207948690939,0.15991533054949025,0.043837607934306355
2024-05-31,0.23286934258306544,0.08460712042477316,0.16268253641876249,0.3469471486057929,0.17289385196760593,0.0
2024-06-07,0.23286934258306544,0.08460712042477316,0.16268253641876249,0.3469471486057929,0.17289385196760593,0.0
2024-06-14,0.23286934258306544,0.08460712042477316,0.16268253641876249,0.3469471486057929,0.17289385196760593,0.0
2024-06-21,0.23286934258306544,0.08460712042477316,0.16268253641876249,0.3469471486057929,0.17289385196760593,0.0
2024-06-28,0.23229212216534117,0.0835262007556643,0.15822003242378696,0.3542574207916817,0.17170422386352582,0.0
2024-07-05,0.23229212216534117,0.0835262007556643,0.15822003242378696,0.3542574207916817,0.17170422386352582,0.0
2024-07-12,0.23229212216534117,0.0835262007556643,0.15822003242378696,0.3542574207916817,0.17170422386352582,0.0
2024-07-19,0.23229212216534117,0.0835262007556643,0.15822003242378696,0.3542574207916817,0.17170422386352582,0.0
2024-07-26,0.23187718808990218,0.08299587129303937,0.1600461698533221,0.35290092157054914,0.17217984919318716,0.0
2024-08-02,0.23187718808990218,0.08299587129303937,0.1600461698533221,0.35290092157054914,0.17217984919318716,0.0
2024-08-09,0.23187718808990218,0.08299587129303937,0.1600461698533221,0.35290092157054914,0.17217984919318716,0.0
2024-08-16,0.23187718808990218,0.08299587129303937,0.1600461698533221,0.35290092157054914,0.17217984919318716,0.0
2024-08-23,0.23187718808990218,0.08299587129303937,0.1600461698533221,0.35290092157054914,0.17217984919318716,0.0
2024-08-30,0.21447039078303112,0.07533887082445193,0.14650844399097349,0.35333022356962407,0.16662670527724988,0.04372536555466955
2024-09-06,0.21447039078303112,0.07533887082445193,0.14650844399097349,0.35333022356962407,0.16662670527724988,0.04372536555466955
2024-09-13,0.21447039078303112,0.07533887082445193,0.14650844399097349,0.35333022356962407,0.16662670527724988,0.04372536555466955
2024-09-20,0.21447039078303112,0.07533887082445193,0.14650844399097349,0.35333022356962407,0.16662670527724988,0.04372536555466955
2024-09-27,0.20980920650326654,0.072974615494104,0.14273895236432915,0.36225340810293544,0.1684497300939726,0.04377408744139233
2024-10-04,0.20980920650326654,0.072974615494104,0.14273895236432915,0.36225340810293544,0.1684497300939726,0.04377408744139233
2024-10-11,0.20980920650326654,0.072974615494104,0.14273895236432915,0.36225340810293544,0.1684497300939726,0.04377408744139233
2024-10-18,0.20980920650326654,0.072974615494104,0.14273895236432915,0.36225340810293544,0.1684497300939726,0.04377408744139233
2024-10-25,0.20720740186928005,0.07172027161386633,0.14047023625270086,0.36709487517718403,0.16970880542008954,0.04379840966687931
2024-11-01,0.20720740186928005,0.07172027161386633,0.14047023625270086,0.36709487517718403,0.16970880542008954,0.04379840966687931
2024-11-08,0.20720740186928005,0.07172027161386633,0.14047023625270086,0.36709487517718403,0.16970880542008954,0.04379840966687931
2024-11-15,0.20720740186928005,0.07172027161386633,0.14047023625270086,0.36709487517718403,0.16970880542008954,0.04379840966687931
2024-11-22,0.20720740186928005,0.07172027161386633,0.14047023625270086,0.36709487517718403,0.16970880542008954,0.04379840966687931
2024-11-29,0.2058356759490338,0.07052130107188237,0.13649264913566939,0.37310641593768157,0.17022631968550164,0.043817638220231325
2024-12-06,0.2058356759490338,0.07052130107188237,0.13649264913566939,0.37310641593768157,0.17022631968550164,0.043817638220231325
2024-12-13,0.2058356759490338,0.07052130107188237,0.13649264913566939,0.37310641593768157,0.17022631968550164,0.043817638220231325
2024-12-20,0.2058356759490338,0.07052130107188237,0.13649264913566939,0.37310641593768157,0.17022631968550164,0.043817638220231325
2024-12-27,0.20546544159065833,0.07020084091531452,0.13409627004189928,0.3758126964355816,0.17060418305614994,0.04382056796039624
2025-01-03,0.20546544159065833,0.07020084091531452,0.13409627004189928,0.3758126964355816,0.17060418305614994,0.04382056796039624
2025-01-10,0.20546544159065833,0.07020084091531452,0.13409627004189928,0.3758126964355816,0.17060418305614994,0.04382056796039624
2025-01-17,0.20546544159065833,0.07020084091531452,0.13409627004189928,0.3758126964355816,0.17060418305614994,0.04382056796039624
2025-01-24,0.20546544159065833,0.07020084091531452,0.13409627004189928,0.3758126964355816,0.17060418305614994,0.04382056796039624
2025-01-31,0.20613559248740468,0.07039929017793352,0.13226767168164036,0.3769705651142402,0.17041265351024876,0.04381422702853244
2025-02-07,0.20613559248740468,0.07039929017793352,0.13226767168164036,0.3769705651142402,0.17041265351024876,0.04381422702853244
2025-02-14,0.20613559248740468,0.07039929017793352,0.13226767168164036,0.3769705651142402,0.17041265351024876,0.04381422702853244
2025-02-21,0.20613559248740468,0.07039929017793352,0.13226767168164036,0.3769705651142402,0.17041265351024876,0.04381422702853244
2025-02-28,0.20470481907810592,0.07057881573516955,0.13100400750507793,0.3713587692690785,0.1786043604808796,0.04374922793168856
2025-03-07,0.20470481907810592,0.07057881573516955,0.13100400750507793,0.3713587692690785,0.1786043604808796,0.04374922793168856
2025-03-14,0.20470481907810592,0.07057881573516955,0.13100400750507793,0.3713587692690785,0.1786043604808796,0.04374922793168856
2025-03-21,0.20470481907810592,0.07057881573516955,0.13100400750507793,0.3713587692690785,0.1786043604808796,0.04374922793168856
2025-03-28,0.08041097145530951,0.02842229896176629,0.05325869446926227,0.16045160371512054,0.07745643139854141,0.6
2025-04-04,0.08041097145530951,0.02842229896176629,0.05325869446926227,0.16045160371512054,0.07745643139854141,0.6
2025-04-11,0.08041097145530951,0.02842229896176629,0.05325869446926227,0.16045160371512054,0.07745643139854141,0.6
2025-04-18,0.08041097145530951,0.02842229896176629,0.05325869446926227,0.16045160371512054,0.07745643139854141,0.6
2025-04-25,0.0768818892600664,0.042570972726127726,0.058422204178924554,0.14213082904437419,0.07999410479050718,0.6
2025-05-02,0.0768818892600664,0.042570972726127726,0.058422204178924554,0.14213082904437419,0.07999410479050718,0.6
2025-05-09,0.0768818892600664,0.042570972726127726,0.058422204178924554,0.14213082904437419,0.07999410479050718,0.6
2025-05-16,0.0768818892600664,0.042570972726127726,0.058422204178924554,0.14213082904437419,0.07999410479050718,0.6
2025-05-23,0.0768818892600664,0.042570972726127726,0.058422204178924554,0.14213082904437419,0.07999410479050718,0.6
2025-05-30,0.07687893634978542,0.05048795582544274,0.061339603745471996,0.12989725036098018,0.08139625371831971,0.6
2025-06-06,0.07687893634978542,0.05048795582544274,0.061339603745471996,0.12989725036098018,0.08139625371831971,0.6
2025-06-13,0.07687893634978542,0.05048795582544274,0.061339603745471996,0.12989725036098018,0.08139625371831971,0.6
2025-06-20,0.07687893634978542,0.05048795582544274,0.061339603745471996,0.12989725036098018,0.08139625371831971,0.6
2025-06-27,0.12380705007057947,0.08738560458391273,0.27029483256394116,0.31058036034782194,0.17833168636197755,0.02960046607176725
2025-07-04,0.12380705007057947,0.08738560458391273,0.27029483256394116,0.31058036034782194,0.17833168636197755,0.02960046607176725
2025-07-11,0.12380705007057947,0.08738560458391273,0.27029483256394116,0.31058036034782194,0.17833168636197755,0.02960046607176725
2025-07-18,0.12380705007057947,0.08738560458391273,0.27029483256394116,0.31058036034782194,0.17833168636197755,0.02960046607176725
2025-07-25,0.09273076860484626,0.07063771600745053,0.32618048823688844,0.2698065044498034,0.17841298634587505,0.06223153635513623
2025-08-01,0.09273076860484626,0.07063771600745053,0.32618048823688844,0.2698065044498034,0.17841298634587505,0.06223153635513623
2025-08-08,0.09273076860484626,0.07063771600745053,0.32618048823688844,0.2698065044498034,0.17841298634587505,0.06223153635513623
2025-08-15,0.09273076860484626,0.07063771600745053,0.32618048823688844,0.2698065044498034,0.17841298634587505,0.06223153635513623
2025-08-22,0.09273076860484626,0.07063771600745053,0.32618048823688844,0.2698065044498034,0.17841298634587505,0.06223153635513623
2025-08-29,0.09511150438585536,0.07556113631625266,0.3142273787989962,0.31644453529090366,0.19865544520799214,0.0
2025-09-05,0.09511150438585536,0.07556113631625266,0.3142273787989962,0.31644453529090366,0.19865544520799214,0.0
2025-09-12,0.09511150438585536,0.07556113631625266,0.3142273787989962,0.31644453529090366,0.19865544520799214,0.0
2025-09-19,0.09511150438585536,0.07556113631625266,0.3142273787989962,0.31644453529090366,0.19865544520799214,0.0
2025-09-26,0.08774322634467076,0.07702302465113678,0.32293403594093734,0.2723271745875769,0.17775346190008154,0.062219076575596666
2025-10-03,0.08774322634467076,0.07702302465113678,0.32293403594093734,0.2723271745875769,0.17775346190008154,0.062219076575596666
2025-10-10,0.08774322634467076,0.07702302465113678,0.32293403594093734,0.2723271745875769,0.17775346190008154,0.062219076575596666
2025-10-17,0.08774322634467076,0.07702302465113678,0.32293403594093734,0.2723271745875769,0.17775346190008154,0.062219076575596666
2025-10-24,0.08774322634467076,0.07702302465113678,0.32293403594093734,0.2723271745875769,0.17775346190008154,0.062219076575596666
2025-10-31,0.08499794424935478,0.07509581717258809,0.32098153608399166,0.28623782219780103,0.18794636115284408,0.044740519143420476
2025-11-07,0.08499794424935478,0.07509581717258809,0.32098153608399166,0.28623782219780103,0.18794636115284408,0.044740519143420476
2025-11-14,0.08499794424935478,0.07509581717258809,0.32098153608399166,0.28623782219780103,0.18794636115284408,0.044740519143420476
2025-11-21,0.08499794424935478,0.07509581717258809,0.32098153608399166,0.28623782219780103,0.18794636115284408,0.044740519143420476
2025-11-28,0.08161155975431018,0.07290448895598117,0.3188050060127417,0.29170346975010103,0.19020386178541052,0.04477161374145544
2025-12-05,0.08161155975431018,0.07290448895598117,0.3188050060127417,0.29170346975010103,0.19020386178541052,0.04477161374145544
2025-12-12,0.08161155975431018,0.07290448895598117,0.3188050060127417,0.29170346975010103,0.19020386178541052,0.04477161374145544
2025-12-19,0.08161155975431018,0.07290448895598117,0.3188050060127417,0.29170346975010103,0.19020386178541052,0.04477161374145544
2025-12-26,0.07882361840220227,0.0709732206151217,0.31620615120167495,0.29596044960286116,0.1932492708848198,0.0447872892933201
2026-01-02,0.07882361840220227,0.0709732206151217,0.31620615120167495,0.29596044960286116,0.1932492708848198,0.0447872892933201
2026-01-09,0.07882361840220227,0.0709732206151217,0.31620615120167495,0.29596044960286116,0.1932492708848198,0.0447872892933201
2026-01-16,0.07882361840220227,0.0709732206151217,0.31620615120167495,0.29596044960286116,0.1932492708848198,0.0447872892933201
2026-01-23,0.07882361840220227,0.0709732206151217,0.31620615120167495,0.29596044960286116,0.1932492708848198,0.0447872892933201
2026-01-30,0.07623568399265854,0.0698256395827891,0.3165966433624052,0.29637530681170243,0.19617182336014335,0.0447949028903013
2026-02-06,0.07623568399265854,0.0698256395827891,0.3165966433624052,0.29637530681170243,0.19617182336014335,0.0447949028903013
2026-02-13,0.07623568399265854,0.0698256395827891,0.3165966433624052,0.29637530681170243,0.19617182336014335,0.0447949028903013
2026-02-20,0.07623568399265854,0.0698256395827891,0.3165966433624052,0.29637530681170243,0.19617182336014335,0.0447949028903013
2026-02-27,0.07221655377303982,0.06767703685386946,0.3197524301264525,0.2933903451584437,0.20216711625461886,0.04479651783357563
2026-03-06,0.07221655377303982,0.06767703685386946,0.3197524301264525,0.2933903451584437,0.20216711625461886,0.04479651783357563
2026-03-13,0.07221655377303982,0.06767703685386946,0.3197524301264525,0.2933903451584437,0.20216711625461886,0.04479651783357563
2026-03-20,0.07221655377303982,0.06767703685386946,0.3197524301264525,0.2933903451584437,0.20216711625461886,0.04479651783357563
2026-03-27,0.08269814396071434,0.08959012234963311,0.22815642555199603,0.21381600000966353,0.18573930812799294,0.20000000000000018
2026-04-03,0.08269814396071434,0.08959012234963311,0.22815642555199603,0.21381600000966353,0.18573930812799294,0.20000000000000018
2026-04-10,0.14867388322385075,0.17953040980347656,0.21815324418918142,0.17371676017251164,0.22119832056185199,0.05872738204912764
