,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2015-08-14,0.2436531200760379,0.0,0.0,0.0920577021293513,0.0836403830117449,0.0,0.09449188876437825,0.0,0.0,0.08642446085731043,0.04086816075284939,0.0,0.0,0.022471105835702318,0.0,0.0,0.2272926351815166,0.0,0.0709784492878886,0.0,0.0,0.00801180556818108,0.03011028853503921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-21,0.2436531200760379,0.0,0.0,0.0928605967100251,0.07943771365116412,0.0,0.09449188876437825,0.0,0.0,0.08196917153963001,0.04086816075284939,0.0,0.0,0.028593661786487402,0.0,0.0,0.2251899405186405,0.0,0.0709784492878886,0.0,0.0,0.008491547040394972,0.03346574987250376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-28,0.6902753024335276,0.0,0.0,0.0,0.010128869812147698,0.0,0.03615174693189954,0.0,0.0,0.04644429435122841,0.023999302373540043,0.0,0.012152444558359496,0.012420962007835507,0.0,0.0,0.035668839235537875,0.0,0.11454415656617298,0.0,0.0,0.0,0.018214081729750795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-04,0.6902753024335276,0.0,0.0,0.001355026641835247,0.010781335257801321,0.0,0.03615174693189954,0.0,0.0,0.0451322282934487,0.023999302373540043,0.0,0.012152444558359496,0.010036708559739387,0.0,0.0,0.03803443237046125,0.0,0.11055419325032032,0.0,0.0,0.0,0.02152727932906704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-11,0.6902753024335276,0.0,0.0,0.0014457359747133847,0.011098337727873159,0.0,0.03615174693189954,0.0,0.0,0.03615174693189954,0.023999302373540043,0.0,0.012152444558359496,0.00932610844072934,0.0,0.0,0.03517202417861971,0.0,0.12083619994761907,0.0,0.0,0.00047939224367778816,0.02291165825754126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-18,0.6902753024335276,0.0,0.0,0.0014828849120837196,0.010712741190375377,0.0,0.03615174693189954,0.0,0.0,0.03615174693189954,0.023999302373540043,0.0,0.012152444558359496,0.009133284576328884,0.0,0.0,0.03751821637798104,0.0,0.11677212024494209,0.0,0.0,0.0004910135093104538,0.025159195959752145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-25,0.7403332211135976,0.0,0.0,0.010548285225089557,0.003557498257414331,0.0,0.026592226094846707,0.0,0.0,0.0,0.06254725470749928,0.0,0.0,0.0005143016047279884,0.0,0.0,0.010548285225089557,0.0,0.07992189053412418,0.0,0.0,0.0,0.06543703723761078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-02,0.7403332211135976,0.0,0.0,0.010548285225089557,0.009240420545009247,0.0,0.03134828716140738,0.0,0.0,0.0,0.05484926950590563,0.0,0.0,0.010315336256813228,0.0,0.0,0.010548285225089557,0.0,0.07596366535185722,0.0,0.0,0.0,0.056853229615230545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-09,0.7403332211135977,0.0,0.0,0.010548285225089557,0.0010064023426453765,0.0,0.0344674081015833,0.0,0.0,0.00043716443697443865,0.06951476274118322,0.0,0.0,0.005968165192178478,0.0,0.0,0.010548285225089557,0.0,0.07032307600642788,0.0,0.0,0.0,0.056853229615230545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-16,0.7403332211135976,0.0,0.0,0.010548285225089557,0.005741980915519902,0.0,0.03235958752657915,0.0,0.0,0.005209107686084218,0.05746454817388617,0.0,0.0,0.014875737580818574,0.0,0.0,0.010548285225089557,0.0,0.06606601693810471,0.0,0.0,0.0,0.056853229615230545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-23,0.7403332211135977,0.0,0.0,0.010548285225089557,0.0,0.0,0.032208908908171234,0.0,0.0,0.004005550340397298,0.06670587499542015,0.0,0.0,0.014582806492524395,0.0,0.0,0.01118578474898082,0.0,0.06357633856058836,0.0,0.0,0.0,0.056853229615230545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-30,0.23095414695366123,0.0,0.0,0.0,0.007769520542978223,0.0,0.10663136624006424,0.0,0.0,0.04199665141516798,0.1670377929904522,0.0,0.0,0.01171509315789078,0.0,0.0,0.10505998961248814,0.0,0.16575691804165277,0.0,0.0,0.0,0.16307852104564444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-06,0.23095414695366112,0.0,0.0,0.0,0.0,0.001190754549199317,0.1000151828483243,0.0,0.0,0.04199665141516798,0.16150325362859289,0.0,0.0,0.01265022476680917,0.0,0.0,0.10505998961248814,0.0,0.17741202427825034,0.0,0.0,0.0,0.16921777194750667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-13,0.23095414695366123,0.0,0.0,0.0,0.008527613523064631,0.0,0.1000151828483243,0.0,0.0,0.04199665141516798,0.14006679231040794,0.0,0.0,0.02326942679736741,0.0,0.0,0.10505998961248814,0.0,0.16144269197136213,0.0,0.0,0.0,0.18866750456815629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-20,0.23095414695366123,0.0,0.0,0.0,0.005116312009355893,0.0,0.1000151828483243,0.0,0.0,0.04199665141516798,0.14903664342642559,0.0,0.0,0.013217500309120047,0.0,0.0,0.10505998961248814,0.0,0.17259584080213927,0.0,0.0,0.0,0.1820077326233176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-27,0.21727532235776947,0.0,0.0,0.0,0.015389127381718201,0.03868947409953322,0.0994661865219191,0.0,0.0,0.0,0.12132269469758017,0.0,0.0,0.01867430638255056,0.0,0.0,0.13382731059961112,0.0,0.15520263367934628,0.0,0.0,0.0,0.2001529442799718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-04,0.21727532235776958,0.0,0.0,0.0,0.012894524122300426,0.03868947409953322,0.0994661865219191,0.0,0.0,0.0,0.1033814671306161,0.0,0.0,0.0261026691777807,0.0,0.0,0.143006243879991,0.0,0.14941287410795817,0.0,0.0,0.0,0.2097712386021317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-11,0.21727532235776947,0.0,0.0,0.0,0.013230500935117417,0.03868947409953322,0.0994661865219191,0.0,0.0,0.006730817417964177,0.0994661865219191,0.0,0.0,0.026501307420643314,0.0,0.0,0.1472641160761595,0.0,0.1451076478831508,0.0,0.0,0.0,0.20626844076582382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-18,0.21727532235776947,0.0,0.0,0.0,0.02634659392893313,0.03868947409953322,0.0994661865219191,0.0,0.0,0.0,0.0994661865219191,0.0,0.0,0.031778441734486504,0.0,0.0,0.14441908027931097,0.0,0.1451076478831508,0.0,0.0,0.0,0.1974510666729776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-25,0.6606672134819498,0.0,0.0,0.022947106996017808,0.018736831699913387,0.0,0.03799382217844473,0.0,0.0,0.0,0.03799382217844473,0.0,0.0,0.01242281062817578,0.0,0.0,0.040731347578170485,0.0,0.06979021186880881,0.0,0.0,0.0,0.09871683339007448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-01,0.6606672134819498,0.0,0.0,0.022947106996017808,0.01446245503900706,0.0,0.03799382217844473,0.0,0.0,0.0011707782290257859,0.03993082593050085,0.0,0.0,0.01087275996006089,0.0,0.0,0.04041441827648664,0.0,0.06979021186880881,0.0,0.0,0.0,0.1017504080396976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-08,0.6606672134819498,0.0,0.0,0.024225492121016948,0.015981167742196448,0.0,0.03799382217844473,0.0,0.0,0.0,0.03799382217844473,0.0,0.0,0.011634928848294888,0.0,0.0,0.04189342470551357,0.0,0.06979021186880881,0.0,0.0,0.0021301016212881977,0.09768981525404187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-15,0.6606672134819498,0.0,0.0,0.022947106996017808,0.011204343997492268,0.0,0.03799382217844473,0.0,0.0,0.0,0.051483170922979014,0.0,0.0,0.00810396586566433,0.0,0.0,0.032687646411101196,0.0,0.08217541128152422,0.0,0.0,0.0,0.09273731886482661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-22,0.6606672134819498,0.0,0.0,0.022947106996017808,0.014021142862083629,0.0,0.03799382217844473,0.0,0.0,0.0,0.044280830002122996,0.0,0.0,0.011309034370611369,0.0,0.0,0.03333995658381433,0.0,0.0791835466793294,0.0,0.0,0.0,0.09625734684562592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-29,0.713043090209373,0.0,0.0,0.010462314461870374,0.0015317375905816541,0.0,0.028424071246067512,0.0,0.0,0.0,0.038886385707937884,0.0,0.0,0.013484474852565018,0.0,0.0,0.040346306353570026,0.0,0.11029419874055253,0.0,0.0,0.038886385707937884,0.004641035129544197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-05,0.713043090209373,0.0,0.0,0.010462314461870374,0.0036486315123502263,0.0,0.028424071246067512,0.0,0.0,0.0,0.038886385707937884,0.0,0.0,0.010576939807396995,0.0,0.0,0.03332408410977721,0.0,0.11029419874055253,0.0,0.0,0.038886385707937884,0.012453898496736462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-12,0.713043090209373,0.0,0.0,0.010462314461870374,0.0,0.00181689188367344,0.028424071246067512,0.0,0.0,0.0,0.054877765702409695,0.0,0.0,0.0007564958847279404,0.0,0.0,0.028123834422466867,0.0,0.1204233517663899,0.0,0.0,0.038886385707937884,0.003185798715083477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-19,0.713043090209373,0.0,0.0,0.010462314461870374,0.0,0.0011040197421225931,0.028424071246067512,0.0,0.0,0.0,0.05590385535939685,0.0,0.0,0.00017033796755799854,0.0,0.0,0.028123834422466867,0.0,0.12114270142724418,0.0,0.0,0.038886385707937884,0.002739389455962841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-26,0.7172903161210086,0.011882840887258802,0.0,0.0,0.0,0.04164643323950851,0.03935703985446424,0.0,0.0,0.0,0.05313618011983081,0.0,0.0,0.0013178246071528454,0.0,0.0,0.0,0.0,0.09364441610998742,0.0,0.0,0.0,0.04172494906078883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-04,0.7172903161210086,0.011882840887258802,0.0,0.0,0.0,0.0433303946673668,0.03935703985446424,0.0,0.0,0.0,0.05164057960476854,0.0,0.0,0.0004940958153852278,0.0,0.0,0.0,0.0,0.09346835005008053,0.0,0.0,0.0,0.042536382999667326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-11,0.7172903161210086,0.011882840887258802,0.0,0.0,0.0,0.046193995718328835,0.03935703985446424,0.0,0.0,0.0,0.048805284853978295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09437061271035682,0.0,0.0,0.0,0.042099909854604455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-18,0.7172903161210085,0.011882840887258802,0.0,0.0,0.0,0.048113936349035186,0.03935703985446424,0.0,0.0,0.0,0.048970453457714294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09339437738070608,0.0,0.0,0.0,0.04099103594981286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-25,0.2146433516849694,0.07316619663004008,0.0,0.0,0.0,0.1986307210419098,0.08877336876637945,0.0,0.0,0.0,0.14591045727563828,0.0,0.0,0.0,0.0,0.0,0.03374111664998439,0.0,0.2093006254547893,0.0,0.0,0.0,0.035834162496289325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-01,0.2146433516849694,0.07316619663004008,0.0,0.0,0.0,0.19784970110825864,0.08877336876637945,0.0,0.0,0.0,0.14830188580629017,0.0,0.0,0.0,0.0,0.0,0.03374111664998439,0.0,0.20732863014595668,0.0,0.0,0.0,0.03619574920812125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-08,0.2146433516849694,0.07316619663004008,0.0,0.0,0.0,0.20023327126878407,0.08877336876637945,0.0,0.0,0.0,0.1397848425251697,0.0,0.0,0.0,0.0,0.0,0.03374111664998439,0.0,0.20747701956426925,0.0,0.0,0.0,0.04218083291040366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-15,0.2146433516849694,0.07316619663004008,0.0,0.0,0.0,0.1976665982744499,0.08877336876637945,0.0,0.0,0.0,0.14281797012225622,0.0,0.0,0.0013809023697877296,0.0,0.0,0.03688512556462333,0.0,0.20352266365421864,0.0,0.0,0.0,0.04114382293327527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-22,0.2146433516849694,0.07316619663004008,0.0,0.0,0.0,0.20046042497210328,0.08877336876637945,0.0,0.0,0.0,0.13731784671298103,0.0,0.0,0.0,0.0,0.0,0.03714443499387362,0.0,0.20283725393003313,0.0,0.0,0.0,0.045657122309620046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-29,0.1172570977586691,0.0,0.0,0.02769649511563039,0.0,0.20205553576691926,0.02769649511563039,0.0,0.0,0.0,0.16105373919302873,0.0,0.0,0.0,0.0,0.0,0.028883490960969465,0.0,0.20637897272590738,0.0,0.0,0.0,0.20128167824761498,0.0,0.0,0.02769649511563039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-06,0.1172570977586691,0.0,0.0,0.02769649511563039,0.0,0.20028866253962513,0.02769649511563039,0.0,0.0,0.0,0.16097109227694317,0.0,0.0,0.0,0.0,0.0,0.03037162825308804,0.0,0.20610763405201718,0.0,0.0,0.0,0.20191439977276632,0.0,0.0,0.02769649511563039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-13,0.1172570977586691,0.0,0.0,0.02769649511563039,0.0,0.19942259974543255,0.02769649511563039,0.0,0.0,0.0,0.16387376449607471,0.0,0.0,0.0010188061032375757,0.0,0.0,0.02961688721044583,0.0,0.2046205850177037,0.0,0.0,0.0,0.20110077432154544,0.0,0.0,0.02769649511563039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-20,0.117257097758669,0.0,0.0,0.02769649511563039,0.0,0.19816619848355171,0.02769649511563039,0.0,0.0,0.0,0.15655105599921768,0.0,0.0,0.003574401848576189,0.0,0.0,0.03142763514853106,0.0,0.20774079853462749,0.0,0.0,0.0,0.20219332687993571,0.0,0.0,0.02769649511563039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-27,0.1480498549149969,0.0,0.0,0.0,0.0,0.16915087899072523,0.03235187298384749,0.0,0.0,0.0,0.18491546927620833,0.0,0.03235187298384749,0.0,0.0,0.0,0.03584690837660984,0.0,0.19645847970548086,0.0,0.0,0.0,0.20087466276828392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-03,0.14804985491499667,0.0010498265970865222,0.0,0.0,0.0,0.1710713985159351,0.034523508230322214,0.0,0.0,0.0,0.1839365859260451,0.0,0.03235187298384749,0.0,0.0,0.0,0.03453599629845827,0.0,0.19793607492204013,0.0,0.0,0.0,0.19654488161126837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-10,0.14804985491499678,0.0,0.0,0.0,0.0,0.17013787041025047,0.03235187298384749,0.0,0.0,0.0,0.18258323478971977,0.0,0.03235187298384749,0.0,0.0,0.0,0.034801955160871034,0.0,0.2012551866316893,0.0,0.0,0.0,0.19846815212477764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-17,0.14804985491499678,0.0,0.0,0.0,0.0,0.16984818320260237,0.03365426748571914,0.0,0.0,0.0,0.18247209050334764,0.0,0.03235187298384749,0.0,0.0,0.0,0.03468577797508474,0.0,0.20082546973331816,0.0,0.0,0.0,0.1981124832010836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-24,0.12673383629092427,0.0,0.0,0.0,0.0,0.1706781435235807,0.03087508653426907,0.0,0.0,0.0,0.18318399384905631,0.0,0.02961056765955276,0.0,0.0,0.0,0.03260819604158158,0.0,0.20208324750613005,0.0,0.0,0.0,0.19461636093535245,0.0,0.0,0.02961056765955276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-01,0.12673383629092427,0.0,0.0,0.0,0.0,0.1656380085657314,0.03094855720939011,0.0,0.0,0.0,0.18083535672697645,0.0,0.02961056765955276,0.0,0.0,0.0,0.03355043306077308,0.0,0.20458506696609455,0.0,0.0,0.0,0.19848760586100458,0.0,0.0,0.02961056765955276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-08,0.12673383629092427,0.0023882834688141483,0.0,0.0,0.0,0.1700564953164448,0.03214896360702483,0.0,0.0,0.0,0.17633312446351113,0.0,0.02961056765955276,0.0,0.0,0.0,0.03324194863505728,0.0,0.2033790236995847,0.0,0.0,0.0,0.19649718919953332,0.0,0.0,0.02961056765955276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-15,0.12673383629092427,0.009244511481815345,0.0,0.0,0.0,0.17037156944644533,0.02961056765955276,0.0,0.0,0.0022429742325601547,0.17049324744443,0.0,0.02961056765955276,0.0,0.0,0.0,0.03401753118778667,0.0,0.20358130889586373,0.0,0.0,0.0,0.1944833180415162,0.0,0.0,0.02961056765955276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-22,0.12673383629092427,0.008078918434749711,0.0,0.0,0.0,0.17095603550325042,0.02961056765955276,0.0,0.0,0.0,0.17458681541154145,0.0,0.033713982095616934,0.0,0.0,0.0,0.030628572012438463,0.0,0.19941194587292924,0.0,0.0,0.0,0.19666875905944398,0.0,0.0,0.02961056765955276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-29,1.1102230246251565e-16,0.00420410531840681,0.0,0.028279611769053362,0.0,0.22292404094245696,0.029789973904616764,0.0,0.0,0.0,0.1804955282435781,0.0,0.02969583217655655,0.0,0.0,0.0,0.028279611769053362,0.0,0.22626560030296827,0.0,0.0,0.0,0.22178608380425646,0.0,0.0,0.028279611769053362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-05,0.0,0.0024294259468842718,0.0,0.028279611769053362,0.0,0.2232620871401193,0.028279611769053362,0.0,0.0,0.0,0.18099606276889751,0.0,0.03248471515071093,0.0,0.0,0.0,0.0294488360242652,0.0,0.2243700221620029,0.0,0.0,0.0,0.2221700154999598,0.0,0.0,0.028279611769053362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-12,0.0,0.0,0.0,0.028279611769053362,0.0,0.22591505694563127,0.03006544224545573,0.0,0.0,0.0,0.1795275442744534,0.0,0.028279611769053362,0.0,0.0,0.0,0.030786229496173666,0.0,0.22514051496922172,0.0,0.0,0.0,0.22372637676190416,0.0,0.0,0.028279611769053362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-19,0.0,0.0,0.0,0.028279611769053362,0.0,0.22866950127785152,0.028279611769053362,0.0,0.0,0.011408184312303837,0.15839379860817004,0.0,0.028279611769053362,0.0,0.0,0.0,0.031984181043145224,0.0,0.21730201207041863,0.0,0.0,0.0,0.23232901047161825,0.0,0.0,0.035074476909332464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-26,0.0,0.0,0.0,0.02874277913982943,0.0,0.2231964239718734,0.02874277913982943,0.0,0.0,0.005808703301487421,0.15795861402315403,0.0,0.02874277913982943,0.0,0.0,0.0,0.03498886307627456,0.0,0.21573580586622157,0.0,0.0,0.0,0.2342611778490733,0.0,0.0,0.04182207449242744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-02,0.0,0.0,0.0,0.02874277913982943,0.0,0.22491127340153505,0.02874277913982943,0.0,0.0,0.0030502148418786418,0.1626530500116738,0.0,0.02874277913982943,0.0,0.0,0.0,0.03446782428578267,0.0,0.22375950768366382,0.0,0.0,0.0,0.22712510759644966,0.0,0.0,0.03780468475952803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-09,0.0,0.0,0.0,0.02874277913982943,0.0,0.22584956811919318,0.02874277913982943,0.0,0.0,0.0032802404771071557,0.15795861402315403,0.0,0.02874277913982943,0.002228300934199913,0.0,0.0,0.037842288636179694,0.0,0.2171259012668416,0.0,0.0,0.0,0.22798263746199895,0.0,0.0,0.0415041116618372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-16,0.0,0.0,0.0,0.02874277913982943,0.0,0.2249238065974459,0.02874277913982943,0.0,0.0,0.0024454708320725384,0.15795861402315403,0.0,0.02874277913982943,0.001195135563378099,0.0,0.0,0.033876850245060715,0.0,0.22142426480883867,0.0,0.0,0.0,0.22734751898626554,0.0,0.0,0.04460000152429621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-23,0.0,0.0,0.0,0.02874277913982943,0.0,0.2244315488343228,0.02874277913982943,0.0,0.0,0.008838799693347346,0.15795861402315403,0.0,0.02874277913982943,0.0060745177591128826,0.0,0.0,0.035682803193857054,0.0,0.21515092057215912,0.0,0.0,0.0,0.22072866124895862,0.0,0.0,0.0449057972555998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-30,1.1102230246251565e-16,0.0,0.0,0.0315451079376704,0.0,0.1427517877705236,0.03801183629202265,0.0,0.0,0.03578297195671396,0.045312768568890646,0.0,0.0315451079376704,0.01962011992193171,0.0,0.0,0.04744677990810454,0.0,0.20440858310497503,0.0,0.0,0.0,0.21651447599635631,0.0,0.0,0.18706046060514064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-07,1.1102230246251565e-16,0.0,0.0,0.0315451079376704,0.008577980013789878,0.14759669722698093,0.06270483526115751,0.0,0.0,0.03810134239115733,0.045312768568890646,0.0,0.0315451079376704,0.008212969725592198,0.0,0.0,0.03933479573974404,0.0,0.19597091104589454,0.0,0.0,0.0,0.2097136637402024,0.0,0.0,0.18138382041124962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-14,1.1102230246251565e-16,0.0,0.0,0.0315451079376704,0.019185978930364226,0.14634674071531015,0.04490921681468013,0.0,0.0,0.03777789990143694,0.045312768568890646,0.0,0.0315451079376704,0.014471647371843312,0.0,0.0,0.044090443814027075,0.0,0.19597091104589454,0.0,0.0,0.002690761075560414,0.19597091104589454,0.0,0.0,0.1901825048407571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-21,0.0,0.0,0.0,0.0315451079376704,0.0,0.14854352847494595,0.053327678430302936,0.0,0.0,0.0355652528885544,0.045312768568890646,0.0,0.0315451079376704,0.03535819845733255,0.0,0.0,0.05160560615800645,0.0,0.19597091104589454,0.0,0.0,0.0,0.19597091104589454,0.0,0.0,0.17525492905483708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-28,0.05348298578565025,0.0,0.0,0.031621367959996,0.015493458380857713,0.20397296305515056,0.13585602737259245,0.0,0.0,0.034686545487624294,0.08513762971929063,0.0,0.031621367959996,0.02399362011708092,0.0,0.0,0.03806389131369578,0.0,0.18229399592304968,0.0,0.0,0.0,0.10927803891441185,0.0,0.0,0.05449810801060384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-04,0.05348298578565036,0.0,0.0,0.031621367959996,0.020067411007563866,0.18574807741030713,0.1513470533329057,0.0,0.0,0.033851105350087354,0.08513762971929063,0.0,0.031621367959996,0.02392640623151658,0.0,0.0,0.04537498019056121,0.0,0.18229399592304968,0.0,0.0,0.0,0.09861097532641412,0.0,0.0,0.05691664380266141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-11,0.05348298578565025,0.0,0.0,0.031621367959996,0.01831328314038912,0.18229399592304968,0.15205473967318658,0.0,0.0,0.014740863463103661,0.09512508300940804,0.0,0.047946829045749165,0.02329857649824586,0.0,0.0,0.04250272506343131,0.0,0.18229399592304968,0.0,0.0,0.003435143599766551,0.09715636620375905,0.0,0.0,0.055734044711215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-18,0.05348298578565025,0.0,0.0,0.031621367959996,0.020264134672153572,0.18229399592304968,0.15443510499809734,0.0,0.0,0.016083355543848384,0.08513762971929063,0.0,0.049584234267770755,0.025690191519671834,0.0,0.0,0.04360980157127289,0.0,0.18229399592304968,0.0,0.0,0.0,0.09715636620375905,0.0,0.0,0.058346835912389906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-25,0.08639272172618462,0.0,0.0,0.0,0.01808692236366193,0.14292634739460314,0.241419305501713,0.0,0.0,0.012124915656417358,0.08983448433222438,0.0,0.07959694380373811,0.02434185932114801,0.0,0.0,0.07563987304834911,0.0,0.10485840820702459,0.0,0.0,0.0,0.0,0.0,0.0,0.1247782186449358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-02,0.08639272172618451,0.0,0.0,0.0,0.030645596998328285,0.1546672923619521,0.23995066079090402,0.0,0.0,0.0,0.08407969402778323,0.0,0.08155469177878039,0.02071735934418403,0.0,0.0,0.06753869913341558,0.0,0.10485840820702459,0.0,0.0,0.0,0.0,0.0,0.0,0.12959487563144323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-09,0.08639272172618462,0.0,0.0,0.0,0.01756578254041927,0.16680898623603807,0.24249618371242934,0.0,0.0,0.0,0.10771698989127759,0.0,0.07695873541312272,0.0058897292433706845,0.0,0.0,0.06243190638604987,0.0,0.10485840820702459,0.0,0.0,0.0,0.0,0.0,0.0,0.12888055664408332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
