,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2015-08-28,0.3551346358154749,0.0,0.0,0.0,0.0,0.08918777702457505,0.040106901766587134,0.0,0.0,0.02814772203779369,0.0894684469201004,0.0,0.02814772203779369,0.0,0.0,0.0,0.1687091861670086,0.0,0.18909760823066674,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-04,0.3485428063970786,0.0,0.0,0.0,0.0,0.0891757417100594,0.036389333030462684,0.0,0.0,0.02796752398865917,0.08239421771280936,0.0,0.02796752398865917,0.0,0.0,0.0,0.16936258373155907,0.0,0.20620026944071268,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-11,0.35326263179723116,0.0,0.0,0.0,0.0,0.08986936596680273,0.03788103952320379,0.0,0.0,0.028073124904493634,0.08742595191407493,0.0,0.028073124904493634,0.0,0.0,0.0,0.16845104369863048,0.0,0.19496371729106965,0.0,0.0,0.0,0.011999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-18,0.3544828204205932,0.0,0.0,0.0,0.0,0.0905160956370922,0.038275837360361734,0.0,0.0,0.027879170639490147,0.09075001451706588,0.0,0.027879170639490147,0.0,0.0,0.0,0.16744114975854438,0.0,0.1907757410273623,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-25,0.46208199669229766,0.0,0.0,0.02784758459107834,0.0,0.09282536321769247,0.008957208542572552,0.0,0.0,0.0,0.2328484686925606,0.0,0.0,0.0,0.0,0.0,0.02784758459107834,0.0,0.10774420908164178,0.0,0.0,0.0,0.039847584591078344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-02,0.4598847533678576,0.0,0.0,0.028021341296623602,0.0,0.09469887501524514,0.007460644125240164,0.0,0.0,0.0,0.21111849719617576,0.0,0.0,0.0,0.0,0.0,0.05127936529215625,0.0,0.10751518241007789,0.0,0.0,0.0,0.0400213412966236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-09,0.46230577864946976,0.0,0.0,0.02807701804002989,0.0,0.09416996999464823,0.007538160613206037,0.0,0.0,0.0,0.20969075755075345,0.0,0.0,0.0,0.0,0.0,0.02807701804002989,0.0,0.10635186602206921,0.0,0.0,0.0,0.06378943108979347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-16,0.4070618304693949,0.0,0.0,0.014562660672987768,0.0,0.06591739687786641,0.040431308064807235,0.0,0.0,0.0,0.18797249529820584,0.0,0.0,0.0,0.0,0.0,0.04484520045440335,0.0,0.13415767704286763,0.0,0.0,0.0,0.105051431119467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-23,0.41244852511225616,0.0,0.0,0.014491130397956149,0.0,0.04140322970844614,0.000616635264093039,0.0,0.0,0.0,0.11709883468076833,0.0,0.0,0.0,0.0,0.0,0.019333224003286322,0.0,0.20143712489623775,0.0,0.0,0.0,0.06213346403423409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024140177423377318,0.045374478757135836,0.06152317572220894,0.0,0.0
2015-10-30,0.18715863220923223,0.0,0.0,0.0,0.0,0.04142054870803574,0.031065411531026807,0.0,0.0,0.031065411531026807,0.09498402359999722,0.0,0.0,0.029217113175303448,0.0,0.0,0.1436542989618248,0.0,0.18613558555207455,0.0,0.0,0.0,0.16629564525126644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02008852706451738,0.035656239720310186,0.033258562695384485,0.0,0.0
2015-11-06,0.16226870579157185,0.0,0.0,0.0,0.0,0.03246878509719478,0.024351588822896085,0.0,0.0,0.024351588822896085,0.2112581202163228,0.0,0.0,0.033326138973508584,0.0,0.0,0.16140657893924767,0.0,0.11742467111108634,0.0,0.0,0.0,0.15457850035290294,0.0,0.004468728444640164,0.0,0.0,0.0,0.0,0.0,0.0,0.058653492285030306,0.015443101142702371,0.0,0.0
2015-11-13,0.2095649975397297,0.0,0.0,0.0,0.0,0.07963159607444542,0.05072046333849346,0.0,0.0,0.02461730111541694,0.22566593055429246,0.0,0.0,0.0,0.0,0.0,0.1407808832691717,0.0,0.12823794483927864,0.0,0.0,0.0,0.1407808832691717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-20,0.21259260302655708,0.0,0.0,0.0,0.0,0.060865766180218085,0.06472848003467205,0.0,0.0,0.057494519487991044,0.21903718958174828,0.0,0.0,0.0,0.0,0.0,0.09554020983349287,0.0,0.17315035860526812,0.0,0.0,0.0,0.0906873586281926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025903514621859785,0.0,0.0,0.0
2015-11-27,0.17256634861903858,0.0,0.0,0.0,0.0,0.05723606823138104,0.02452974352773473,0.0,0.0,0.0,0.16777674706910703,0.0,0.0,0.021162313850519792,0.0,0.0,0.17343484740645468,0.0,0.11529698195707946,0.0,0.0,0.0,0.17343484740645468,0.0,0.0331044078780431,0.0,0.0,0.0,0.0,0.0,0.015231896693692253,0.04622579736049462,0.0,0.0,0.0
2015-12-04,0.16941853358548148,0.0,0.0,0.0,0.0,0.037222977589325475,0.024642840840766626,0.0,0.0,0.0,0.10198068747676839,0.0,0.0,0.021973215286877918,0.0,0.0,0.2373352616263087,0.0,0.10217557098413008,0.0,0.0,0.0,0.2082200437328749,0.0,0.03965285312926115,0.0,0.0,0.0,0.0,0.0,0.016552882689092392,0.04082513305911292,0.0,0.0,0.0
2015-12-11,0.22695382861571448,0.0,0.0,0.0,0.0,0.09872298668914986,0.04945205160411489,0.0,0.0,0.0,0.23526481772664057,0.0,0.0,0.0,0.0,0.0,0.15410628569992368,0.0,0.07615799269450216,0.0,0.0,0.0,0.15934203696995441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-18,0.22650465336215045,0.0,0.0,0.0,0.0,0.1397920499007494,0.06650234738683494,0.0,0.0,0.0,0.15016259654442612,0.0,0.0,0.0,0.0,0.0,0.20062117159282794,0.0,0.12866741760015632,0.0,0.0,0.0,0.08774976361285484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-25,0.3372307184921986,0.0,0.0,0.012,0.02826536678818111,0.0697476840738994,0.03644718790203624,0.0,0.0,0.0,0.0959328862496488,0.0,0.0,0.0,0.0,0.0,0.0931895535613104,0.0,0.1404493738755774,0.0,0.0,0.0,0.16731453754337922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019422691513768704,0.0,0.0,0.0
2016-01-01,0.30193834679873277,0.0,0.0,0.018903948726030042,0.01925619679753812,0.08064201896475254,0.03513762746328091,0.0,0.0,0.0,0.1947405316233115,0.0,0.0,0.0,0.0,0.0,0.03816014552356816,0.0,0.1564632802842746,0.0,0.0,0.0,0.1547579038185114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-08,0.3495558782527489,0.0,0.0,0.012,0.027555685824762782,0.0896721176159856,0.03475568582476278,0.0,0.0,0.0,0.11392997344510955,0.0,0.0,0.0,0.0,0.0,0.16408452832644793,0.0,0.12949614146657681,0.0,0.0,0.0,0.07894998924360563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-15,0.3903508288177241,0.0,0.0,0.012,0.028041831742757477,0.11983276048467328,0.03524183174275748,0.0,0.0,0.0,0.12188635747935356,0.0,0.0,0.0,0.0,0.0,0.04004183174275748,0.0,0.1756142122293974,0.0,0.0,0.0,0.07699034576057924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-22,0.3409552655170558,0.0,0.0,0.012,0.027704212903239843,0.09175367885593345,0.03490421290323985,0.0,0.0,0.0,0.1046526564582009,0.0,0.0,0.0,0.0,0.0,0.03970421290323985,0.0,0.2716150607874674,0.0,0.0,0.0,0.07671069967162307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-29,0.4108916089313185,0.0,0.0,0.02835,0.0,0.12293583627545729,0.007243514409199005,0.0,0.0,0.0,0.11365468751938439,0.0,0.0,0.0,0.0,0.0,0.04039144229447524,0.0,0.24818291057016562,0.0,0.0,0.02835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-05,0.37046975175743646,0.0,0.0,0.02794347989285753,0.0,0.09126637447533753,0.0072000000000000015,0.0,0.0,0.0,0.10864762311694422,0.0,0.0,0.0,0.0,0.0,0.08345066041863979,0.0,0.28307863044592696,0.0,0.0,0.02794347989285753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-12,0.3814621037832323,0.0,0.0,0.027757388823449424,0.0,0.08975213494679812,0.011776389422108891,0.0,0.0,0.0,0.1696661181604341,0.0,0.0,0.0,0.0,0.0,0.039757388823449424,0.0,0.2520710872170783,0.0,0.0,0.027757388823449424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-19,0.3830575394575444,0.0,0.0,0.02769187745603796,0.0,0.08871932136549421,0.012637433538221571,0.0,0.0,0.0,0.17004444876905705,0.0,0.0,0.0,0.0,0.0,0.03969187745603796,0.0,0.25046562450156895,0.0,0.0,0.02769187745603796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-26,0.3833162302725326,0.02764867510968799,0.0,0.0,0.0,0.14101652676523552,0.04191330686098686,0.0,0.0,0.0,0.1703283827769635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2081282031049057,0.0,0.0,0.0,0.02764867510968799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-04,0.3733703949324051,0.02764863045758909,0.0,0.0,0.0,0.14803355377677502,0.04090146323597353,0.0,0.0,0.0,0.163414525344973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21898280179469523,0.0,0.0,0.0,0.02764863045758909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-11,0.36412249560305565,0.027987802485321008,0.0,0.0,0.0,0.19169057588802357,0.038434331752770834,0.0,0.0,0.0,0.10209938554895967,0.0,0.0,0.0,0.0,0.0,0.0007197796094206781,0.0,0.2273016423568524,0.0,0.0,0.0,0.027987802485321008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019656184270275132,0.0,0.0,0.0
2016-03-18,0.3677733629783997,0.027737019177004756,0.0,0.0,0.0,0.19635255781317001,0.04007211961041077,0.0,0.0,0.0,0.10485350765215799,0.0,0.0,0.0,0.0,0.0,0.0007349135997404997,0.0,0.21215270249627394,0.0,0.0,0.0,0.027737019177004756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022586797495837578,0.0,0.0,0.0
2016-03-25,0.18668202808969514,0.055131768014394816,0.0,0.0,0.0,0.2148516877436733,0.0271941522456296,0.0,0.0,0.0,0.11364389936541835,0.0,0.0,0.0,0.0,0.0,0.027772947348212357,0.0,0.23075017283239596,0.0,0.0,0.0,0.0271941522456296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017960853373132354,0.01884633961190085,0.07997199912991766,0.0,0.0
2016-04-01,0.14201786051771872,0.05463773616102154,0.0,0.0,0.0,0.17588775866711184,0.02846875223482099,0.0,0.0,0.0,0.16922201517463484,0.0,0.0,0.0,0.0,0.0,0.029213823961091172,0.0,0.20846380666704087,0.0,0.0,0.0,0.02846875223482099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025989847804968182,0.014088839229720705,0.12354080734705017,0.0,0.0
2016-04-08,0.19094060744759828,0.05499079564370651,0.0,0.0,0.0,0.17656394173608905,0.024715009112249137,0.0,0.0,0.0,0.13522591021326655,0.0,0.0,0.0,0.0,0.0,0.02933175413188166,0.0,0.23169440361095447,0.0,0.0,0.0,0.024715009112249137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026172488125520078,0.021558297549683508,0.0840917833168017,0.0,0.0
2016-04-15,0.19175242734471148,0.055549358931030454,0.0,0.0,0.0,0.20138210649824792,0.02464352842478909,0.0,0.0,0.0,0.11905554932157164,0.0,0.0,0.0,0.0,0.0,0.029391375209427938,0.0,0.23665939821499557,0.0,0.0,0.0,0.02464352842478909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03180233337890643,0.020359806366350187,0.06476058788518015,0.0,0.0
2016-04-22,0.1929194118750524,0.05552009097042328,0.0,0.0,0.0,0.16324556512570287,0.02394948166232031,0.0,0.0,0.0,0.10418335730905515,0.0,0.0,0.0,0.0,0.0,0.05790812561192726,0.0,0.2469188315037611,0.0,0.0,0.0,0.02394948166232031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031818832113164115,0.026335900320951157,0.07325092184532186,0.0,0.0
2016-04-29,0.16520736828751703,0.0,0.0,0.017555452616654393,0.0,0.14391829608755854,0.017555452616654393,0.0,0.0,0.0,0.12800512152475846,0.0,0.0,0.0,0.0,0.0,0.04167418851810952,0.0,0.18315783057213128,0.0,0.0,0.0,0.09676998047830918,0.0,0.0,0.017555452616654393,0.0,0.0,0.0,0.0,0.0,0.01934548656600033,0.16925537011565228,0.0,0.0
2016-05-06,0.20432861879029995,0.0,0.0,0.020688446436160766,0.0,0.1451973618221152,0.020688446436160766,0.0,0.0,0.0,0.17613671110325219,0.0,0.0,0.0,0.0,0.0,0.028804737851816996,0.0,0.20397246141772923,0.0,0.0,0.0,0.09949115100299216,0.0,0.0,0.020688446436160766,0.0,0.0,0.0,0.0,0.0,0.016484509078889584,0.06351910962442216,0.0,0.0
2016-05-13,0.2174282289833852,0.0,0.0,0.02368573098023788,0.0,0.12328597160408197,0.043867014587721236,0.0,0.0,0.0,0.17964650345723746,0.0,0.0,0.0,0.0,0.0,0.08921125768546308,0.0,0.17645743489187654,0.0,0.0,0.0,0.07755666027512234,0.0,0.0,0.02368573098023788,0.0,0.0,0.0,0.0,0.0,0.04517546655463636,0.0,0.0,0.0
2016-05-20,0.19276115215071946,0.0,0.0,0.039976632934205614,0.0,0.10220730481479873,0.039976632934205614,0.0,0.0,0.0,0.17322667532407257,0.0,0.0,0.0,0.0,0.0,0.06304846044996475,0.0,0.13570475180377786,0.0,0.0,0.0,0.08183203321444953,0.0,0.0,0.039976632934205614,0.0,0.0,0.0,0.0,0.010991522743711584,0.06624531403101744,0.054052886664871076,0.0,0.0
2016-05-27,0.16501131099583322,0.0,0.0,0.0,0.0,0.0949198022015339,0.13775155144977405,0.0,0.0,0.0,0.20257143713558956,0.0,0.025153354360957097,0.0,0.0,0.0,0.09535902684664817,0.0,0.16510796106751924,0.0,0.0,0.0,0.10184393441063859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009866916876490254,0.011294929843857071,0.0,0.0,0.0
2016-06-03,0.12001849142281487,0.0,0.0,0.0,0.0,0.07579995971465571,0.08224316072226276,0.0,0.0,0.0,0.13780843688722344,0.0,0.02498958651102935,0.0,0.0,0.0,0.029057886919659742,0.0,0.13652113134481053,0.0,0.0,0.0,0.1038272578876299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01980369922562064,0.26993038936429303,0.0,0.0
2016-06-10,0.1519714016506536,0.0,0.0,0.0,0.0,0.10888098547536772,0.0447269153146034,0.0,0.0,0.0,0.2480162906384082,0.0,0.025266604593100372,0.0,0.0,0.0,0.028864415356623638,0.0,0.17705996012989822,0.0,0.0,0.0,0.10309186166434237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011316317505256544,0.10080524767174584,0.0,0.0
2016-06-17,0.08855856205404926,0.0,0.0,0.0,0.0,0.07079366567756226,0.0742226418122199,0.0,0.0,0.0,0.23934670776593342,0.0,0.03853216413044866,0.0,0.0,0.0,0.04166266066564914,0.0,0.14025350406033224,0.0,0.0,0.0,0.12390263168093117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011144065622453233,0.1715833965304207,0.0,0.0
2016-06-24,0.12646464546682193,0.0,0.0,0.0,0.0,0.0658732018259362,0.05508635487409648,0.0,0.0,0.0,0.2349249689925968,0.0,0.04188332158966085,0.0,0.0,0.0,0.042546068558811455,0.0,0.14879638486404162,0.0,0.0,0.0,0.10176859607622475,0.0,0.00432819638562416,0.04188332158966085,0.0,0.0,0.0,0.0,0.0,0.06604494038541286,0.07039999939111188,0.0,0.0
2016-07-01,0.09505608138384103,0.0,0.0,0.0,0.0,0.0682365981220933,0.06126541681882687,0.0,0.0,0.0,0.25086545749135825,0.0,0.04749987739968883,0.0,0.0,0.0,0.06914981492499084,0.0,0.13900311419482683,0.0,0.0,0.0,0.10228835407423112,0.0,0.0,0.04749987739968883,0.0,0.0,0.0,0.0,0.0,0.07858803749675718,0.04054737069369673,0.0,0.0
2016-07-08,0.17622772063946363,0.0,0.0,0.0,0.0,0.11675318347246477,0.048591822959636745,0.0,0.0,0.0,0.19877636777613492,0.0,0.04562974594491157,0.0,0.0,0.0,0.0612959336301445,0.0,0.16261365337120115,0.0,0.0,0.0,0.09029066972517827,0.0,0.00197335525418343,0.04562974594491157,0.0,0.0,0.0,0.0,0.0,0.04054037155671571,0.011677429725053359,0.0,0.0
2016-07-15,0.10529805794971533,0.0,0.0,0.0,0.0,0.07694075918539692,0.0393369960672019,0.0,0.0,0.0,0.14809261968910298,0.0,0.0393369960672019,0.0,0.0,0.0,0.0651158257691481,0.0,0.12447906540203002,0.0,0.0,0.0,0.10802103197732271,0.0,0.0,0.0393369960672019,0.0,0.0,0.0,0.0,0.0017457160860571497,0.041320809587276186,0.21097512615234468,0.0,0.0
2016-07-22,0.05775568674400017,0.0,0.0,0.0,0.0,0.05768623080517131,0.036768538034061486,0.0,0.0,0.0,0.20404031750405127,0.0,0.036768538034061486,0.0,0.0,0.0,0.04407868434131301,0.0,0.09128122659549609,0.0,0.0,0.0,0.09128122659549609,0.0,0.0,0.036768538034061486,0.0,0.0,0.0,0.0,0.0,0.08530653291187906,0.2582644804004084,0.0,0.0
2016-07-29,0.04200779477970431,0.0,0.0,0.03225053546862315,0.0,0.09028727160546404,0.076951610122673,0.0,0.0,0.0,0.19638040960036707,0.0,0.03225053546862315,0.0,0.0,0.0,0.03225053546862315,0.0,0.08453931837414227,0.0,0.0,0.0,0.08453931837414227,0.0,0.0,0.04933585962740375,0.0,0.0,0.0,0.0,0.0,0.08743856042542125,0.1917682506848124,0.0,0.0
2016-08-05,0.04846003476422461,0.0,0.0,0.03274513299921213,0.0,0.08192661673758013,0.03274513299921213,0.0,0.0,0.0,0.2045353722924228,0.0,0.03274513299921213,0.0,0.0,0.0,0.10404788568501411,0.0,0.07621737694616548,0.0,0.0,0.0,0.07621737694616548,0.0,0.0,0.04740714417075943,0.0,0.0,0.0,0.0,0.01472505936704043,0.06266223006307459,0.1855655040299166,0.0,0.0
2016-08-12,0.10147971144541333,0.0,0.0,0.0372739466122705,0.0,0.0780488793726678,0.0372739466122705,0.0,0.0,0.0,0.16075914863733162,0.0,0.0372739466122705,0.0,0.0,0.0,0.13295635652818438,0.0,0.10575865169309825,0.0,0.0,0.0,0.07232340517617102,0.0,0.025840250651736292,0.07067928919724964,0.0,0.0,0.0,0.0,0.018315480549467893,0.07367607242368222,0.04834091448818595,0.0,0.0
2016-08-19,0.050522722522603376,0.0,0.055418980864627265,0.03051827286952397,0.0,0.07956356820336788,0.03051827286952397,0.0,0.0,0.0,0.16549013785715605,0.0,0.03051827286952397,0.0,0.0,0.0,0.10253980923654574,0.0,0.0738667045385035,0.0,0.0,0.0,0.0738667045385035,0.0,0.03565324186129637,0.10398247011851673,0.0,0.0,0.0,0.0,0.08553256241518763,0.08200827923511984,0.0,0.0,0.0
2016-08-26,0.10376304307271778,0.0,0.039003949901840806,0.033627547208955486,0.0,0.08390405675742843,0.033627547208955486,0.0,0.0,0.0,0.1265698299052612,0.0,0.033627547208955486,0.0,0.0,0.0,0.11710668763895805,0.0,0.1141544532269896,0.0,0.0,0.0,0.07816675806423722,0.0,0.02800482077601234,0.08519578862826177,0.0,0.0,0.0,0.0,0.03628673312983169,0.08696123727159454,0.0,0.0,0.0
2016-09-02,0.10107068586382581,0.0,0.037820069883887864,0.036089054420003416,0.0,0.08122325516495654,0.036089054420003416,0.0,0.0,0.0,0.15007553777072474,0.0,0.036089054420003416,0.009389836969909493,0.0,0.0,0.09611962347667685,0.0,0.10951513664731943,0.0,0.0,0.0,0.07548942213501647,0.0,0.0,0.08228293757296959,0.0,0.0,0.0,0.0,0.08133238244412688,0.06741394881057597,0.0,0.0,0.0
2016-09-09,0.09035572186669483,0.0,0.028068041465516183,0.040545856416927845,0.0,0.0982012026343398,0.040545856416927845,0.0,0.0,0.0,0.11700249269801773,0.0,0.040545856416927845,0.013494585385217644,0.0,0.0,0.1046391662746153,0.0,0.12147955816459802,0.0,0.0,0.0,0.09245307210494343,0.0,0.0,0.0750615570098853,0.0,0.0,0.0,0.0,0.07596007843231076,0.061646954713077344,0.0,0.0,0.0
2016-09-16,0.07375201593382318,0.0,0.027574607048670215,0.037306476889055876,0.0,0.16030952081557276,0.037306476889055876,0.0,0.0,0.0,0.15711368314639115,0.0,0.037306476889055876,0.01144444544157251,0.0,0.0,0.1012659136200641,0.0,0.11969615575913002,0.0,0.0,0.0,0.09498441386814999,0.0,0.0,0.06930552119762734,0.0,0.0,0.0,0.0,0.07263429250183095,0.0,0.0,0.0,0.0
2016-09-23,0.06794269778739888,0.0,0.02263539151020429,0.0320767199973953,0.0,0.16315614496150066,0.04613240373168814,0.0,0.0,0.0,0.15951657473232253,0.0,0.0320767199973953,0.01694958714996367,0.0,0.0,0.0943368820825431,0.0,0.12359120614775801,0.0,0.0,0.0,0.10094402963464824,0.0,0.0,0.057165564704873925,0.0,0.0,0.0,0.0,0.08347607756230775,0.0,0.0,0.0,0.0
2016-09-30,0.07074905137232218,0.0,0.025472450583216302,0.026490184408871992,0.0,0.08446151501793119,0.04002837471776868,0.0,0.0,0.0,0.13452306788552731,0.0,0.026490184408871992,0.017823948755969755,0.0,0.0,0.11992587189073327,0.0,0.12660716842990147,0.0,0.0,0.0,0.10261435392989104,0.0,0.0,0.1300476486968924,0.0,0.0,0.0,0.0,0.09476617990210234,0.0,0.0,0.0,0.0
2016-10-07,0.07951596820537524,0.0,0.02594489398123287,0.028098797375352896,0.0,0.043521893630690554,0.06382506645981617,0.0,0.0,0.0,0.1447593451058219,0.0,0.028098797375352896,0.0,0.0,0.0,0.09744700214798334,0.0,0.1273600052153401,0.0,0.0,0.0,0.1012843147169529,0.0,0.0,0.13260960044026457,0.0,0.0,0.0,0.0,0.10988277189514298,0.017651543450673525,0.0,0.0,0.0
2016-10-14,0.07919373775055154,0.0,0.027783775796750506,0.03138240007789215,0.0,0.0468235363150977,0.04517798788523828,0.0,0.0,0.0,0.15827275005056646,0.0,0.03138240007789215,0.017371186235346697,0.0,0.0,0.09842422319820285,0.0,0.12186675093688507,0.0,0.0,0.0,0.09530789939134612,0.0,0.0,0.12777447147135448,0.0,0.0,0.0,0.0,0.11923888081287592,0.0,0.0,0.0,0.0
2016-10-21,0.08004960436105996,0.0,0.0,0.027997280005854764,0.0,0.04348850102214301,0.06644644004773716,0.0,0.0,0.0,0.13316635966235743,0.0,0.027997280005854764,0.06759755164885026,0.0,0.0,0.07233514222607887,0.0,0.12306671944668872,0.0,0.0,0.0,0.09411616871924343,0.0,0.0,0.1190118441399368,0.0,0.0,0.0,0.0,0.14472710871419475,0.0,0.0,0.0,0.0
2016-10-28,0.08508165482486241,0.0,0.022360865338769742,0.03389405396830068,0.0,0.09791098485236924,0.07511487434139011,0.0,0.0,0.0,0.16397355442153888,0.0,0.03389405396830068,0.0,0.0,0.0,0.08310715745291547,0.0,0.11663947110248532,0.0,0.0,0.0,0.08487752709676519,0.0,0.0,0.0581523884808113,0.0,0.0,0.0,0.0,0.14499341415149086,0.0,0.0,0.0,0.0
2016-11-04,0.17628432910137423,0.0,0.0,0.04227132611123467,0.0,0.09360850697394732,0.07411883085024663,0.0,0.0,0.0,0.16485214183070188,0.0,0.04227132611123467,0.00948082223861333,0.0,0.0,0.04227132611123467,0.0,0.10241015439295868,0.0,0.0,0.0,0.07203748155512735,0.0,0.0,0.05309175115981324,0.0,0.0,0.0,0.0,0.12730200356351332,0.0,0.0,0.0,0.0
2016-11-11,0.183182048212906,0.0,0.004383378868240141,0.03941191926895939,0.0,0.11452209338354574,0.10961024081558793,0.0,0.0,0.0,0.17832833298060197,0.0,0.03941191926895939,0.0,0.0,0.0,0.056944796946230586,0.0,0.11387491399002767,0.0,0.0,0.0,0.05181290182223509,0.0,0.0,0.045180207347294325,0.0,0.0,0.0,0.0,0.06333724709541169,0.0,0.0,0.0,0.0
2016-11-18,0.14334142461299954,0.0,0.0,0.038554408768616155,0.0,0.11911722140930317,0.11518725806026288,0.0,0.0,0.0,0.15248993407319106,0.0,0.038554408768616155,0.005314863802120916,0.0,0.0,0.06543896890561622,0.0,0.11757747927416666,0.0,0.0,0.0,0.050989508919270184,0.0,0.0,0.038554408768616155,0.0,0.0,0.003662524179896401,0.0,0.11121759045732448,0.0,0.0,0.0,0.0
2016-11-25,0.13882733209399745,0.0,0.0,0.0,0.0,0.08466798024176436,0.17679104003674573,0.0,0.0,0.0,0.15812963761847593,0.0,0.07974800085594468,0.005339100373369048,0.0,0.0,0.07974800085594468,0.0,0.049611932647321194,0.0,0.0,0.0,0.0,0.0,0.0,0.11253148342631683,0.0,0.0,0.003399604357802052,0.0,0.11120588749231827,0.0,0.0,0.0,0.0
2016-12-02,0.14292798025510559,0.0,0.0,0.0,0.0,0.08907019786353675,0.18334991307439757,0.0,0.0,0.0,0.1305912940186882,0.0,0.0790434135428992,0.03474285233033103,0.0,0.0,0.09865200592975018,0.0,0.05145926549066197,0.0,0.0,0.0,0.0,0.0,0.0,0.11388216395668695,0.0,0.0,0.0038065012861202533,0.0,0.07247441225182234,0.0,0.0,0.0,0.0
2016-12-09,0.1445798261099389,0.0,0.0,0.0,0.0,0.08788115006094696,0.18550728280145373,0.0,0.0,0.0,0.15932251088632643,0.0,0.0799401424875032,0.0038067043828232806,0.0,0.0,0.0799401424875032,0.0,0.05091284295897721,0.0,0.0,0.0,0.0,0.0,0.0,0.11424649220570587,0.0,0.0,0.00513179105654885,0.0,0.08873111456227237,0.0,0.0,0.0,0.0
2016-12-16,0.037769055955128174,0.0,0.0,0.0,0.0,0.05961186833960054,0.1480209063473935,0.0,0.0,0.0,0.033964135298203024,0.0,0.07865480743872545,0.08392875541078584,0.0,0.0,0.17960653190852977,0.0,0.046490537284443204,0.0,0.0,0.0,0.0,0.0,0.0242561306806456,0.08594443580270175,0.0,0.0,0.08444297599036182,0.0,0.13730985954348118,0.0,0.0,0.0,0.0
