,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-13,0.0004818029874815445,0.00047422289507231585,0.0075800924092286216,7.580092409228621e-06,2.3359708274416846,-0.0370173423579202
2018-04-20,-0.0003635432120151238,-0.00036602639724325146,0.0024831852281276515,2.4831852281276517e-06,2.3351158004556507,-0.03736981943070472
2018-04-27,-0.000172820758800453,-0.00027092636492098883,0.09810560612053582,9.810560612053581e-05,2.3344831560201635,-0.03763062132628958
2018-05-04,0.0037109761709656582,0.0036958541061830378,0.015122064782620412,1.5122064782620412e-05,2.343111065178156,-0.034073844506453455
2018-05-11,-0.0019133969567046,-0.001926425998015228,0.013029041310627936,1.3029041310627936e-05,2.33859723510596,-0.03593462976455897
2018-05-18,0.000274713543355795,0.0002605388936243328,0.0141746497314622,1.41746497314622e-05,2.3392065306422274,-0.035683453239616414
2018-05-25,-0.0005424931668060454,-0.0006394423165534193,0.09694914974737387,9.694914974737387e-05,2.3377107429993766,-0.03630007804616764
2018-06-01,0.0015791977023484713,0.0015756722436910504,0.003525458657421013,3.525458657421013e-06,2.341394208930899,-0.03478160282789777
2018-06-08,-0.004628967133269487,-0.0046314636402135,0.002496506944013312,2.496506944013312e-06,2.330550126784829,-0.039251976739265615
2018-06-15,-0.001492489446066546,-0.0014947843956256046,0.0022949495590587326,2.2949495590587326e-06,2.327066456822088,-0.04068808789256373
2018-06-22,-0.0009863421773373775,-0.0009906582723637149,0.004316095026337417,4.316095026337418e-06,2.3247611291862973,-0.04163843817406998
2018-06-29,0.0031347512043826973,0.0027049407862078977,0.42981041817479937,0.0004298104181747994,2.331049470382824,-0.03904612689755316
2018-07-06,-0.0021708126841214785,-0.0021861233598893773,0.01531067576789882,1.531067576789882e-05,2.3259535086825625,-0.041146890607318465
2018-07-13,-0.001770510202007137,-0.00178115558103123,0.010645379024092924,1.0645379024092924e-05,2.321810623609353,-0.04285475717450249
2018-07-20,0.004396748160627085,0.004382237591526262,0.014510569100823238,1.4510569100823238e-05,2.3319853494045395,-0.038660319310841906
2018-07-27,0.0024333711198229135,0.002339448803644814,0.0939223161780994,9.392231617809941e-05,2.3374409097403213,-0.03641131434495737
2018-08-03,-0.0030570125577532685,-0.0030773173992218795,0.020304841468611064,2.0304841468611066e-05,2.3302478621591245,-0.039376582573016905
2018-08-10,-0.0007735973746557843,-0.0007936906199544485,0.02009324529866416,2.009324529866416e-05,2.3283983662887597,-0.04013902036873729
2018-08-17,0.009194789036347278,0.009180833532977677,0.013955503369601416,1.3955503369601417e-05,2.349775004088114,-0.0313266964999418
2018-08-24,0.004252801320086475,0.004240638623786481,0.012162696299993416,1.2162696299993417e-05,2.3597395507276584,-0.027218903075288514
2018-08-31,-0.011607627932126793,-0.011847165604734302,0.2395376726075098,0.00023953767260750982,2.3317833254861466,-0.03874360182771064
2018-09-07,0.005782292660774173,0.005767196259666757,0.015096401107415374,1.5096401107415375e-05,2.345231177559244,-0.03319984752359062
2018-09-14,0.003267381464509683,0.0032425344811106973,0.024846983398985605,2.4846983398985605e-05,2.3528356705186555,-0.0300649646928427
2018-09-21,0.003137514720174277,0.003116111882391821,0.02140283778245585,2.1402837782455852e-05,2.3601673697088743,-0.027042538604173827
2018-09-28,-0.008919445413263057,-0.009157446370213394,0.23800095695033763,0.00023800095695033764,2.3385542635960377,-0.03595234437740513
2018-10-05,-0.019892220070310194,-0.019901713216900575,0.009493146590381061,9.493146590381061e-06,2.2920130272997894,-0.05513854434703125
2018-10-12,0.003264818289650855,0.0032560867756378314,0.008731514013023581,8.731514013023581e-06,2.29947602060757,-0.05206199345646956
2018-10-19,-0.014750802135069324,-0.014764849137228555,0.014047002159230739,1.4047002159230739e-05,2.265524604068625,-0.06605815511452984
2018-10-26,0.0011553177554959825,0.0007401096604664375,0.41520809502954503,0.000415208095029545,2.2672013407141205,-0.06536693573281638
2018-11-02,0.0027113980767403817,0.002698686236386831,0.0127118403535505,1.27118403535505e-05,2.2733198057674238,-0.06284465434620634
2018-11-09,-0.0036129742706815754,-0.0036222365442767903,0.009262273595215096,9.262273595215096e-06,2.265085303690145,-0.06623925268689768
2018-11-16,-0.009519107053800834,-0.00953215598412612,0.013048930325284782,1.3048930325284782e-05,2.2434941572580187,-0.07514000578214042
2018-11-23,0.0066773590527750325,0.006672002329463484,0.005356723311548718,5.356723311548718e-06,2.258462755501382,-0.06896933774629121
2018-11-30,0.0020838347778326573,0.0019841251975799795,0.09970958025267777,9.970958025267778e-05,2.2629438283623684,-0.067122056349594
2018-12-07,-0.0024116827091331034,-0.002422860103214833,0.011177394081729821,1.117739408172982e-05,2.257461032044813,-0.06938228910043365
2018-12-14,-0.013673890638896782,-0.013682979585133507,0.009088946236724666,9.088946236724666e-06,2.2265722388291094,-0.08211591224023618
2018-12-21,0.0013918527796740778,0.0013777380907407351,0.014114688933342735,1.4114688933342736e-05,2.2296398722143302,-0.08085130836964471
2018-12-28,0.003505898047209157,0.003381066635338635,0.12483141187052202,0.00012483141187052203,2.237178433195095,-0.077743605395458
2019-01-04,0.0041540668442833295,0.004136067851699398,0.01799899258393175,1.799899258393175e-05,2.2464315549911484,-0.07392909037071005
2019-01-11,0.0008658496508415739,0.0008447774286690611,0.021072222172512842,2.1072222172512844e-05,2.2483292896638547,-0.07314676656890828
2019-01-18,0.0022568983958646794,0.002251744533606674,0.005153862258005563,5.1538622580055625e-06,2.253391952851603,-0.0710597298670741
2019-01-25,0.004928861862810263,0.004825815833456388,0.10304602935387495,0.00010304602935387495,2.264266407416658,-0.06657683520313129
2019-02-01,0.002843979622802024,0.002840238532961589,0.00374108984043498,3.74108984043498e-06,2.270697464115893,-0.06392569076291632
2019-02-08,0.0014869921552381788,0.00148453852936443,0.002453625873748696,2.453625873748696e-06,2.2740684019899033,-0.06253605238450555
2019-02-15,0.0005117365030997887,0.0005068935341706156,0.004842968929173033,4.842968929173033e-06,2.2752211125591337,-0.062060857970941186
2019-02-22,-0.008012332982678776,-0.008398562215168189,0.3862292324894129,0.0003862292324894129,2.2561125264920414,-0.0699381982093138
2019-03-01,0.004101639527325644,0.004097386875278453,0.004252652047190809,4.25265204719081e-06,2.2653566923472415,-0.06612737518945877
2019-03-08,0.006805015281479768,0.006798911125774324,0.006104155705443773,6.104155705443773e-06,2.280758651166688,-0.059778058210578355
2019-03-15,0.007032727534314112,0.007025674905342603,0.007052628971508879,7.052628971508879e-06,2.296782519987333,-0.053172364508696
2019-03-22,0.004947808725604615,0.004939277430475009,0.008531295129606212,8.531295129606213e-06,2.308126966051016,-0.04849572013816361
2019-03-29,0.002725285241037029,0.002561154878404103,0.16413036263292596,0.00016413036263292596,2.314038436690094,-0.046058770309973074
2019-04-05,3.6162179973553595e-05,2.4860190667833853e-05,0.011301989305719741,1.1301989305719742e-05,2.314095964126843,-0.0460350551491171
2019-04-12,-0.006421787770282097,-0.00644800256214302,0.026214791860923285,2.6214791860923285e-05,2.299174667421108,-0.05218622355771019
2019-04-19,0.0062835943525825656,0.0062659661856675816,0.01762816691498417,1.762816691498417e-05,2.3135812181421125,-0.04624725448421285
2019-04-26,0.001932202983723105,0.0016901854608437521,0.24201752287935288,0.00024201752287935288,2.3174915994794976,-0.04463523546050219
2019-05-03,-0.003439047931289539,-0.0034465654132437686,0.007517481954229448,7.5174819542294485e-06,2.3095042130872487,-0.047927962614995656
2019-05-10,0.0022465071797681986,0.002234435613202582,0.012071566565616643,1.2071566565616644e-05,2.3146646515498124,-0.04580061894832832
2019-05-17,0.0024453840222839075,0.0024347423265463045,0.010641695737603062,1.0641695737603061e-05,2.320300263548701,-0.043477389327317595
2019-05-24,0.0024351558667146406,0.002426625082764613,0.00853078395002771,8.53078395002771e-06,2.325930762367774,-0.041156267568027705
2019-05-31,0.012543982905640506,0.012420354468933253,0.12362843670725193,0.00012362843670725193,2.3548196469065776,-0.029247088530907628
2019-06-07,0.0018824641739589652,0.0018782582382191528,0.004205935739812521,4.205935739812521e-06,2.3592426063079,-0.027423763877665652
2019-06-14,0.008094494888402545,0.008087027793126516,0.007467095276028198,7.467095276028198e-06,2.37832186683584,-0.01955851282521004
2019-06-21,-0.001198547096103707,-0.001205127910878059,0.006580814774352007,6.580814774352007e-06,2.3754556847730646,-0.02074007022638724
2019-06-28,0.005669488571613835,0.005525296543040486,0.1441920285733486,0.0001441920285733486,2.3885807818562874,-0.015329368721670789
2019-07-05,-0.004520388454443903,-0.004530681655251022,0.010293200807118527,1.0293200807118527e-05,2.377758882725846,-0.019790597887268113
2019-07-12,-0.00199940209642666,-0.002005654838872033,0.006252742445372804,6.252742445372805e-06,2.372989919117036,-0.02175655961772327
2019-07-19,0.0038048489262939313,0.003799804149292868,0.005044777001063495,5.0447770010634956e-06,2.3820068160579266,-0.018039426133940273
2019-07-26,0.012524351099033514,0.012343670431536018,0.18068066749749534,0.00018068066749749533,2.4114095231610184,-0.005918428433375533
2019-08-02,0.01692524736198746,0.016920709587542986,0.004537774444472302,4.537774444472302e-06,2.4522122833990614,0.0
2019-08-09,0.013342838192479075,0.013337606137855097,0.005232054623978647,5.232054623978647e-06,2.4849189250014487,0.0
2019-08-16,0.0006041706904522487,0.0005956996679494581,0.008471022502790538,8.471022502790539e-06,2.4863991903799536,0.0
2019-08-23,0.007327447398837629,0.0073182146431807074,0.009232755656921447,9.232755656921446e-06,2.5045951933437847,0.0
2019-08-30,-0.0006590037861531025,-0.0008618246444721718,0.20282085831906926,0.00020282085831906926,2.5024366714817345,-0.0008618246444721533
2019-09-06,-0.017838467404521573,-0.01785440201845716,0.01593461393558901,1.593461393558901e-05,2.45775716112337,-0.018700839299257366
2019-09-13,0.01514602965984891,0.015137781248277611,0.008248411571299338,8.248411571299339e-06,2.4949621513898435,-0.003846147265451072
2019-09-20,-0.001594486191291677,-0.0015988441412164557,0.004357949924778881,4.357949924778881e-06,2.490973095771537,-0.005438842016646017
2019-09-27,0.008175538958147544,0.007992976165102205,0.18256279304533818,0.00018256279304533818,2.5108833843539498,0.0
2019-10-04,-0.011378917448026514,-0.011380842236264272,0.0019247882377576428,1.9247882377576428e-06,2.48230741668296,-0.011380842236264233
2019-10-11,0.002971365275457445,0.0029669174372871578,0.004447838170287523,4.447838170287523e-06,2.489672217842224,-0.008447690818258913
2019-10-18,0.0016138377363968488,0.0015998392700552315,0.013998466341617383,1.3998466341617383e-05,2.4936552932258933,-0.006861366495716115
2019-10-25,0.006718330164631915,0.006610083824640577,0.10824633999133704,0.00010824633999133704,2.510138563743875,-0.00029663687876380074
2019-11-01,-0.024718836892182895,-0.024724282132559703,0.005445240376809012,5.445240376809012e-06,2.4480771897020532,-0.025013584877442097
2019-11-08,0.01059044027492748,0.010581536274159597,0.008904000767882047,8.904000767882046e-06,2.4739816072868286,-0.01469673075900979
2019-11-15,0.0004535768618341412,0.0004413591956797055,0.012217666154435671,1.2217666154435672e-05,2.475073521819147,-0.014261858100596991
2019-11-22,0.005607846538109,0.005597823541554158,0.01002299655484116,1.0022996554841161e-05,2.4889285466466635,-0.008743869924064729
2019-11-29,-0.002700909220341182,-0.0028129910785572314,0.11208185821604955,0.00011208185821604955,2.48192721284978,-0.011532264574533602
2019-12-06,1.530739698640468e-06,-5.607562927658029e-06,0.007138302626298497,7.138302626298497e-06,2.481913295286752,-0.0115378074695619
2019-12-13,0.00418506752907323,0.0041600950991936446,0.024972429879585832,2.4972429879585834e-05,2.4922382906230975,-0.0074257107466779715
2019-12-20,0.008444965423204142,0.008432556074076508,0.012409349127633841,1.240934912763384e-05,2.5132542297587377,0.0
2019-12-27,0.007063448537214773,0.0068342958319436466,0.2291527052711257,0.0002291527052711257,2.5304305526657926,0.0
2020-01-03,0.002174354119925538,0.002163569991181402,0.010784128744136218,1.0784128744136219e-05,2.535905316274309,0.0
2020-01-10,0.006355545153178322,0.006347131194243139,0.00841395893518312,8.41395893518312e-06,2.5520010400128808,0.0
2020-01-17,0.0028877957756941867,0.0028797683946224103,0.00802738107177624,8.02738107177624e-06,2.5593502119509535,0.0
2020-01-24,-0.0037904450153173493,-0.0037985932282833023,0.008148212965952984,8.148212965952985e-06,2.549628281567031,-0.0037985932282834645
2020-01-31,0.011430577292563988,0.011203386319362381,0.22719097320160614,0.00022719097320160613,2.5781927521761983,0.0
2020-02-07,0.007211457381857313,0.007201344516435945,0.010112865421367653,1.0112865421367653e-05,2.5967592064143967,0.0
2020-02-14,-0.0013089329295104758,-0.0013178156293828203,0.008882699872344604,8.882699872344604e-06,2.5933371565464403,-0.0013178156293827126
2020-02-21,-0.04329923719171472,-0.04330816651583431,0.008929324119590205,8.929324119590205e-06,2.481024479139027,-0.044568909966502535
2020-02-28,0.011007898149744013,0.010537637426827487,0.47026072291652454,0.00047026072291652456,2.5071686155472777,-0.034500923553410945
2020-03-06,-0.056757355137467866,-0.05676777739016128,0.010422252693410098,1.0422252693410099e-05,2.364842225700291,-0.08931016019553728
2020-03-13,-0.05538276523878607,-0.05539084446045845,0.008079221672380713,8.079221672380713e-06,2.2338516178030017,-0.139754039463866
2020-03-20,0.059501270137043184,0.05949417155932764,0.007098577715546526,7.098577715546526e-06,2.3667527691906547,-0.08857441870451088
2020-03-27,-0.004404273509140648,-0.004731275947109391,0.3270024379687425,0.0003270024379687425,2.355555008741028,-0.0928866246348744
2020-04-03,0.01797070880793873,0.017962029669338114,0.008679138600618709,8.679138600618708e-06,2.3978655576957926,-0.07659302727311257
2020-04-10,0.0005127723237960579,0.000510870412403517,0.0019019113925408768,1.901911392540877e-06,2.399090556262141,-0.0761212859721393
2020-04-17,0.0004200172167576398,0.00041775839304004393,0.00225882371759584,2.25882371759584e-06,2.4000927964776824,-0.07573532788520321
2020-04-24,-0.0030108834358229713,-0.0030838446728450332,0.07296123702206206,7.296123702206206e-05,2.392691283092931,-0.07858561657060326
2020-05-01,-0.001778697351706484,-0.001784353602660062,0.005656250953578173,5.656250953578173e-06,2.3884218757818907,-0.08022974564521834
2020-05-08,0.0037696166435264807,0.003768703777474963,0.0009128660515177289,9.128660515177289e-07,2.3974231303273537,-0.07676340401322235
2020-05-15,0.0008603885530690477,0.000858668114711921,0.0017204383571266984,1.7204383571266983e-06,2.399481721126839,-0.0759706501859132
2020-05-22,-0.0002820097103107237,-0.0002843159575046292,0.0023062471939054776,2.306247193905478e-06,2.398799510183782,-0.07623336647526802
2020-05-29,-0.00660491249040164,-0.006689462649309,0.08455015890735984,8.455015890735984e-05,2.3827528304572265,-0.08241286886690968
2020-06-05,0.006664120221916052,0.006663072457793298,0.001047764122754098,1.047764122754098e-06,2.3986292852155753,-0.07629891932583122
2020-06-12,0.0023477926038237623,0.002346182923935357,0.0016096798884050346,1.6096798884050345e-06,2.404256908285399,-0.07413174762353292
2020-06-19,0.0024315053525938357,0.0024292329727862686,0.002272379807567202,2.2723798075672022e-06,2.410097408442055,-0.07188259793640417
2020-06-26,0.003863912784543031,0.003807317129806433,0.056595654736597625,5.6595654736597623e-05,2.4192734135897185,-0.06834896065305585
2020-07-03,0.00565510545568042,0.00565347334694168,0.0016321087387399565,1.6321087387399565e-06,2.432950711352413,-0.06308189633345729
2020-07-10,0.0016235461543076574,0.0016179367346097074,0.005609419697950025,5.609419697950025e-06,2.4368870716818045,-0.061566022116214425
2020-07-17,0.006500076508559574,0.006493422780410682,0.00665372814889286,6.65372814889286e-06,2.4527108097063515,-0.055472373546312403
2020-07-24,0.006648204674267147,0.006647369401169487,0.0008352730976604032,8.352730976604032e-07,2.469014884492711,-0.04919374950366495
2020-07-31,0.011659363699221027,0.011172693605048753,0.48667009417227436,0.0004866700941722744,2.496600431303453,-0.03857068258910423
2020-08-07,-0.01632636796676978,-0.016336963461028215,0.01059549425843531,1.059549425843531e-05,2.4558135612804612,-0.054277518218007303
2020-08-14,0.007943649764483534,0.007938260853001044,0.005388911482490877,5.388911482490877e-06,2.475308449936243,-0.046770126463074324
2020-08-21,0.002508686133530707,0.0025045878311192008,0.004098302411505963,4.098302411505963e-06,2.4815080773582197,-0.04438267852155442
2020-08-28,-0.01092389688269842,-0.011181170009116156,0.25727312641773636,0.0002572731264177364,2.4537619136662827,-0.05506759825666108
2020-09-04,-0.006323299289508318,-0.006330440959125558,0.007141669617240148,7.141669617240148e-06,2.4382285187440673,-0.06104943703626198
2020-09-11,0.00041634866416146224,0.0004098555132014623,0.006493150959999923,6.493150959999923e-06,2.4392278401449197,-0.06066460297140763
2020-09-18,-0.014812527975935623,-0.014826993435196233,0.014465459260610302,1.4465459260610303e-05,2.403061424972143,-0.0745921227365981
2020-09-25,0.007852168989182236,0.007719296324234068,0.1328726649481678,0.0001328726649481678,2.421611368196839,-0.0674486251112214
2020-10-02,0.01570089190926269,0.015684485926426267,0.016405982836424533,1.6405982836424533e-05,2.4595930976205964,-0.052822036196108924
2020-10-09,-0.0014844237019259166,-0.0014920068914305324,0.007583189504615763,7.583189504615763e-06,2.4559233677688312,-0.05423523224551552
2020-10-16,-0.004286620805510859,-0.004303693699458146,0.01707289394728661,1.707289394728661e-05,2.4453538258446126,-0.05830551411767004
2020-10-23,-0.020993777342465252,-0.021004550998266713,0.010773655801460101,1.0773655801460101e-05,2.393990266700853,-0.07808538397117182
2020-10-30,0.03906751478993055,0.03894397385203534,0.12354093789521,0.00012354093789521,2.487221761049278,-0.04218236527073593
2020-11-06,-0.0013108264307961342,-0.001326516466457326,0.01569003566119176,1.569003566119176e-05,2.483922420427515,-0.04345292613506757
2020-11-13,0.0050951832742829805,0.005085330872895823,0.009852401387157296,9.852401387157297e-06,2.496553987797993,-0.03858856776896413
2020-11-20,-0.0009544441234054341,-0.0009560522824694856,0.0016081590640514803,1.6081590640514804e-06,2.4941671516596506,-0.0395077273631409
2020-11-27,0.006013613746393539,0.0058914678220019995,0.12214592439153979,0.00012214592439153979,2.5088614571763475,-0.03384901804561946
2020-12-04,0.001559130252328754,0.001547677358156811,0.011452894171942896,1.1452894171942896e-05,2.5127443652483716,-0.032353728046287666
2020-12-11,0.009318838555111652,0.009310147899742608,0.00869065536904459,8.690655369044591e-06,2.5361383869230787,-0.02334479813976409
2020-12-18,-0.0006870255304680255,-0.0007048388432162839,0.017813312748258425,1.7813312748258427e-05,2.5343508180762035,-0.024033182662464347
2020-12-25,0.008768107651097753,0.008737846238411232,0.030261412686520002,3.026141268652e-05,2.5564955858387455,-0.015505334678777238
2021-01-01,0.0005106917247988717,0.0005057614517672576,0.004930273031614094,4.930273031614094e-06,2.5577885627576755,-0.015007415227587417
2021-01-08,-0.004887675875950676,-0.004888474714576931,0.0007988386262554195,7.988386262554195e-07,2.5452848780434003,-0.01982252657229322
2021-01-15,0.012593838913913889,0.012587633104751127,0.006205809162761711,6.205809162761711e-06,2.577323990235282,-0.0074844121592432256
2021-01-22,-0.014796798298503172,-0.014800132922962615,0.0033346244594423843,3.3346244594423843e-06,2.5391792525942596,-0.022173774787398792
2021-01-29,0.023397368539040994,0.023176509337870608,0.22085920117038593,0.00022085920117038594,2.598028564252538,0.0
2021-02-05,0.013551807931940895,0.013547320261455562,0.004487670485332847,4.487670485332847e-06,2.6332248892608763,0.0
2021-02-12,-0.007434815492151428,-0.00744414742919681,0.009331937045381598,9.331937045381598e-06,2.6136227749709877,-0.007444147429196857
2021-02-19,-0.027639971772889564,-0.02764363169403688,0.003659921147312681,3.6599211473126814e-06,2.541372749592543,-0.034881995853424885
2021-02-26,0.0025816393785754906,0.002312849903826013,0.2687894747494776,0.00026878947474947765,2.5472505633120246,-0.032649822770353665
2021-03-05,0.011931177078959961,0.011926597917811331,0.004579161148629571,4.579161148629571e-06,2.5776305965765656,-0.02111262616081211
2021-03-12,-0.0011318314991113042,-0.0011376686731653586,0.005837174054054429,5.837174054054429e-06,2.574698106995848,-0.022226275660585992
2021-03-19,-0.00010282334364305232,-0.00011130308636922632,0.008479742726174005,8.479742726174005e-06,2.5744115351500705,-0.02233510489387569
2021-03-26,0.007651249351981132,0.007403897338038254,0.24735201394287804,0.00024735201394287805,2.593472213862183,-0.015096574379506067
2021-04-02,0.006261102815599761,0.006235416882748403,0.025685932851358242,2.568593285135824e-05,2.609643594289438,-0.00895529093151537
2021-04-09,0.010649841409985357,0.010635896499118102,0.013944910867254566,1.3944910867254566e-05,2.6373994934578864,0.0
2021-04-16,0.0011200161908836931,0.001117428154321523,0.0025880365621702393,2.5880365621702395e-06,2.6403465979060696,0.0
2021-04-23,-0.005692169150582696,-0.0057077338427331484,0.015564692150452749,1.556469215045275e-05,2.625276202272656,-0.005707733842733154
2021-04-30,0.020063741172188346,0.019732402041361112,0.33133913082723343,0.0003313391308272334,2.6770792077655177,0.0
2021-05-07,-0.01763210254747442,-0.017647378997642623,0.015276450168204506,1.5276450168204506e-05,2.629835776379371,-0.01764737899764257
2021-05-14,-0.0025826209081007264,-0.0025913823375052557,0.008761429404529017,8.761429404529017e-06,2.623020866397922,-0.020193030228909947
2021-05-21,0.01776465139761794,0.01775505246502038,0.009598932597559968,9.598932597559968e-06,2.66959273949766,-0.0027965060750317905
2021-05-28,0.014095723448511968,0.01398850197282641,0.1072214756855577,0.00010722147568555771,2.706936342800766,0.0
2021-06-04,0.005521560446599238,0.005517465716654191,0.004094729945046602,4.094729945046602e-06,2.721871771269334,0.0
2021-06-11,-0.025245304774645795,-0.0252677069880169,0.02240221337110354,2.240221337110354e-05,2.6530963128939455,-0.025267706988016947
2021-06-18,0.016784825147436178,0.016769870331328634,0.014954816107541988,1.4954816107541988e-05,2.697588394037703,-0.008921572826447455
2021-06-25,0.010633800883279428,0.010477737171581932,0.15606371169749556,0.00015606371169749555,2.7258530162275396,0.0
2021-07-02,-0.010698356505027127,-0.010711116150973423,0.012759645946296111,1.2759645946296112e-05,2.6966560879602453,-0.010711116150973421
2021-07-09,-0.0029240215835022025,-0.0029424131604214167,0.018391576919214392,1.839157691921439e-05,2.6887214115979003,-0.013622012782269488
2021-07-16,0.008885809906613962,0.008877280064656353,0.008529841957609105,8.529841957609105e-06,2.712589944584493,-0.0048656591401256
2021-07-23,0.0017886621016709003,0.0017735650899925633,0.015097011678337133,1.5097011678337133e-05,2.7174008994136734,-0.003100723613323697
2021-07-30,-0.0012173690781500796,-0.001576927669673679,0.3595585915235996,0.0003595585915235996,2.713115754745792,-0.004672761666135505
2021-08-06,0.005449887445510169,0.005436641982511355,0.013245462998814454,1.3245462998814455e-05,2.7278659937614558,0.0
2021-08-13,-0.022966497391049615,-0.02297609904873441,0.009601657684791924,9.601657684791925e-06,2.6651902744971183,-0.022976099048734433
2021-08-20,0.026823118853101933,0.026809142323775216,0.01397652932671554,1.397652932671554e-05,2.7366417398860534,0.0
2021-08-27,0.0143567746027711,0.014209676424084845,0.14709817868625497,0.00014709817868625497,2.7755285334984787,0.0
2021-09-03,-0.013983470803970622,-0.013990066113341564,0.006595309370942266,6.595309370942267e-06,2.7366987058153693,-0.013990066113341415
2021-09-10,0.0007990039936585163,0.0007883317643355305,0.010672229322985845,1.0672229322985845e-05,2.7388561323345795,-0.0132127631625083
2021-09-17,0.0021109723958038567,0.0021036510652919518,0.0073213305119048215,7.321330511904822e-06,2.7446177299550465,-0.011136907140518515
2021-09-24,-0.004028080813576755,-0.004294171304913691,0.2660904913369352,0.0002660904913369352,2.732831871256116,-0.015383254658363987
2021-10-01,0.0021613071247922255,0.002147991348917872,0.013315775874353342,1.3315775874353341e-05,2.7387019704736217,-0.013268306407370312
2021-10-08,0.019333331691661043,0.019320239701309555,0.01309199035148682,1.309199035148682e-05,2.7916143490136207,0.0
2021-10-15,0.005661119250440886,0.005645331956005234,0.01578729443565185,1.578729443565185e-05,2.80737393870695,0.0
2021-10-22,0.0032718798140451847,0.0032636897164742278,0.008190097570956676,8.190097570956676e-06,2.8165363361610054,0.0
2021-10-29,0.009596881736823593,0.00931443456318939,0.28244717363420324,0.0002824471736342032,2.8427707795590225,0.0
2021-11-05,-0.001690812720703678,-0.0017038041931965434,0.012991472492865273,1.2991472492865274e-05,2.837927254784513,-0.0017038041931966008
2021-11-12,-0.007697382738716019,-0.007711986317344258,0.014603578628238915,1.4603578628238914e-05,2.8160411986259968,-0.009402650795915402
2021-11-19,-0.025648738038402105,-0.025655961930177155,0.007223891775051576,7.223891775051577e-06,2.743792952840238,-0.034817378675229826
2021-11-26,-0.005588232306218505,-0.005872630315633372,0.284398009414867,0.000284398009414867,2.7276796711655673,-0.040485539397344006
2021-12-03,0.019441592164067618,0.01943359782104068,0.007994343026938903,7.994343026938904e-06,2.7806883008796275,-0.0218387212665192
2021-12-10,-0.00404522222418889,-0.0040561751940593055,0.01095296987041531,1.0952969870415309e-05,2.7694093419711887,-0.025806314781107287
2021-12-17,0.015273973392873438,0.015266222630476532,0.007750762396906995,7.750762396906994e-06,2.811687761540642,-0.01093405709735129
2021-12-24,0.008690934731652689,0.00867897072651088,0.011964005141808069,1.1964005141808069e-05,2.8360903173151426,-0.0023499827323102407
2021-12-31,-0.011914787463617706,-0.012150842115502348,0.23605465188464064,0.00023605465188464064,2.8016294316441415,-0.014472270578658075
2022-01-07,0.0027353879345031183,0.0027252577709111036,0.01013016359201482,1.013016359201482e-05,2.809264594023943,-0.011786453475604142
2022-01-14,-0.019682335441048436,-0.019691258657634703,0.008923216586268042,8.923216586268042e-06,2.753946638265283,-0.031245622029194453
2022-01-21,0.0035212640865809417,0.003512921859528563,0.008342227052378817,8.342227052378817e-06,2.7636210376108203,-0.027842463598306777
2022-01-28,0.003870472211855894,0.003435976438692234,0.43449577316366045,0.00043449577316366045,2.773116774381525,-0.02450215320853355
2022-02-04,-0.002302793207212472,-0.0023113764167971324,0.008583209584660363,8.583209584660364e-06,2.766707057668195,-0.02675689592624375
2022-02-11,-0.002831823059372209,-0.002846543470731865,0.014720411359655614,1.4720411359655614e-05,2.7588315057577617,-0.029527274729579722
2022-02-18,0.004891324962986378,0.004884815496384946,0.006509466601432313,6.509466601432313e-06,2.7723078886490025,-0.02478669452235971
2022-02-25,0.03861786499706726,0.038421682892253124,0.196182104814132,0.00019618210481413202,2.8788246232263663,0.0
2022-03-04,-0.017898888015242392,-0.017910814809153335,0.01192679391094152,1.192679391094152e-05,2.8272625285317283,-0.017910814809153353
2022-03-11,0.005509119281825744,0.005498954209602753,0.010165072222990585,1.0165072222990585e-05,2.8428095157146496,-0.01251035135004297
2022-03-18,0.011344652211509007,0.011332405664433328,0.012246547075678876,1.2246547075678876e-05,2.875025386373439,-0.0013197180621129512
2022-03-25,-0.00013898438359211975,-0.0005863920822239986,0.44740769863187885,0.00044740769863187884,2.8733394942506765,-0.0019053362721146438
2022-04-01,-0.00027479602308102234,-0.000275392019092217,0.0005959960111946595,5.959960111946595e-07,2.8725481994858173,-0.0021802035768038186
2022-04-08,0.0018803545770217822,0.0018796687213214155,0.0006858557003667359,6.858557003667359e-07,2.8779476384868787,-0.0003046329159519523
2022-04-15,-0.004111164749283339,-0.004112537671622374,0.0013729223390354268,1.3729223390354268e-06,2.866111970406645,-0.004415917773231359
2022-04-22,-0.004816877388260095,-0.004818031473726409,0.0011540854663144653,1.1540854663144653e-06,2.8523029527260015,-0.009212673216141054
2022-04-29,-0.0009354543467046447,-0.0009922549562814125,0.056800609576767934,5.680060957676793e-05,2.849472740984343,-0.010195786851763033
2022-05-06,-0.004185944852289736,-0.00418959563317898,0.0036507808892440874,3.6507808892440877e-06,2.8375346024318526,-0.014342666260871106
2022-05-13,-0.000343274371830914,-0.00034357290953138407,0.00029853770047006713,2.985377004700671e-07,2.836559702412599,-0.014681311418824783
2022-05-20,0.008985347654045978,0.008984749053872088,0.0005986001738899367,5.986001738899366e-07,2.8620454795151025,-0.005828470263832597
2022-05-27,-0.0010452631989427495,-0.0010715420630843348,0.026278864141585364,2.6278864141585364e-05,2.858978677397342,-0.006893766875865737
