,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-20,-0.00036617808473076834,-0.000368667455528836,0.0024893707980676422,2.4893707980676423e-06,2.245208559498632,-0.03201323577490378
2018-04-27,-0.0001722785900007003,-0.00027048311190958204,0.09820452190888172,9.820452190888172e-05,2.244601268500573,-0.0322750598471786
2018-05-04,0.0037176333485910767,0.0037024878623924365,0.01514548619863999,1.514548619863999e-05,2.252911877453107,-0.028692070002128256
2018-05-11,-0.001917911722328615,-0.0019309609433303934,0.013049221001778475,1.3049221001778476e-05,2.24856159260898,-0.0305676276789012
2018-05-18,0.00027859435795740694,0.00026439775418904144,0.014196603768365488,1.4196603768365488e-05,2.2491561072442217,-0.03031131193682146
2018-05-25,-0.0005446200137396446,-0.0006411084920312216,0.09648847829157692,9.648847829157692e-05,2.2477141541639636,-0.030932987589365246
2018-06-01,0.0015819636131659902,0.0015784347807532944,0.0035288324126957933,3.5288324126957934e-06,2.2512620243620876,-0.029403378512095624
2018-06-08,-0.004624587978639395,-0.004627086874663607,0.0024988960242123023,2.4988960242123023e-06,2.240845239397733,-0.03389441339997523
2018-06-15,-0.001487299233693435,-0.0014895963794484875,0.002297145755052728,2.297145755052728e-06,2.2375072844422217,-0.03533352078393959
2018-06-22,-0.0009867112363776613,-0.0009910314617739098,0.004320225396248536,4.320225396248536e-06,2.235289844327391,-0.0362895356149614
2018-06-29,0.0031394076042426393,0.0027095013845721606,0.4299062196704786,0.0004299062196704786,2.241346365255516,-0.03367836077738351
2018-07-06,-0.0021751854994586633,-0.0021905048940763475,0.015319394617684194,1.5319394617684196e-05,2.2364366850731034,-0.03579509305735262
2018-07-13,-0.0017783977698313204,-0.0017890492109954538,0.010651441164133413,1.0651441164133413e-05,2.232435589786232,-0.03752010308535636
2018-07-20,0.004390375625096346,0.004375856792776172,0.014518832320174785,1.4518832320174785e-05,2.2422044082262333,-0.03330842889053187
2018-07-27,0.0024385348240068697,0.002345246867074476,0.09328795693239368,9.328795693239368e-05,2.247462931089966,-0.031041298511960358
2018-08-03,-0.003056428010224946,-0.0030767397078070966,0.020311697582150862,2.0311697582150863e-05,2.240548072648057,-0.034022532224053825
2018-08-10,-0.000769878107445326,-0.0007899781374101675,0.02010002996484163,2.010002996484163e-05,2.2387780886548483,-0.03478563330482776
2018-08-17,0.009190720006725307,0.009176759791153654,0.013960215571652187,1.3960215571652187e-05,2.259322817400132,-0.025928092914695555
2018-08-24,0.0042511858709421875,0.004239019067797681,0.01216680314450692,1.2166803144506921e-05,2.2689001299034017,-0.021798983527154925
2018-08-31,-0.010455173794542662,-0.010616442081878164,0.16126828733550133,0.00016126828733550134,2.2448124830847163,-0.03218399796297322
2018-09-07,0.005286711734751157,0.005274008490744561,0.01270324400659667,1.270324400659667e-05,2.2566516431806343,-0.027079728150751547
2018-09-14,0.0032067989171186894,0.0031858908019527423,0.020908115165947077,2.0908115165947078e-05,2.2638410888938547,-0.02398011040563386
2018-09-21,0.002937923702175601,0.0029199137494160263,0.018009952759574815,1.8009952759574818e-05,2.270451309615809,-0.021130216510303668
2018-09-28,-0.00882797812517476,-0.008991859529060156,0.16388140388539713,0.00016388140388539713,2.250035730372173,-0.02993207610068449
2018-10-05,-0.019818893443703384,-0.019827967066734814,0.009073623031430653,9.073623031430654e-06,2.205422096011377,-0.04916655094825595
2018-10-12,0.003310556879474298,0.003302211230758823,0.008345648715475114,8.345648715475113e-06,2.2127048656253896,-0.046026698054216
2018-10-19,-0.014661505334857342,-0.014674931568309135,0.013426233451793373,1.3426233451793373e-05,2.1802335731414724,-0.06002619097826434
2018-10-26,0.0011167442892795255,0.0007017498125005202,0.4149944767790053,0.0004149944767790053,2.1817635516426317,-0.05936656453402789
2018-11-02,0.0027055271412636797,0.0026931758269880457,0.012351314275634183,1.2351314275634182e-05,2.1876394245001194,-0.05683327330357424
2018-11-09,-0.00359021106185196,-0.003599210644044593,0.008999582192633263,8.999582192633263e-06,2.179765649398127,-0.06022792902540863
2018-11-16,-0.009494505005184393,-0.009507183849075273,0.012678843890879293,1.2678843890879293e-05,2.1590422166214003,-0.06916251488039016
2018-11-23,0.0066513651692629155,0.006646160370329921,0.005204798932994364,5.204798932994365e-06,2.1733915574393787,-0.06297601967557065
2018-11-30,0.002077893487537417,0.0019792747548611515,0.0986187326762655,9.861873267626551e-05,2.177693296481447,-0.06112139176661491
2018-12-07,-0.002399506278515694,-0.0024104245141077793,0.01091823559208546,1.0918235592085462e-05,2.1724441311754,-0.0633844877796721
2018-12-14,-0.013616752033405136,-0.013625630243797536,0.008878210392399544,8.878210392399544e-06,2.142843210718696,-0.07614646442979134
2018-12-21,0.0013968557955752387,0.0013830683691003025,0.013787426474936264,1.3787426474936265e-05,2.1458069093833823,-0.07486871182706267
2018-12-28,0.0034988728297114455,0.0033744484377920356,0.12442439191941003,0.00012442439191941002,2.1530478241565545,-0.07174690399693495
2019-01-04,0.004157319363610157,0.004139634897753633,0.017684465856524292,1.7684465856524294e-05,2.161960656065965,-0.06790427508677288
2019-01-11,0.000878792019585221,0.0008580880278593967,0.02070399172582439,2.070399172582439e-05,2.1638158086216386,-0.06710445490440586
2019-01-18,0.0022515737634537427,0.0022465099633157118,0.00506380013803079,5.0638001380307905e-06,2.168676842394487,-0.06500869576761581
2019-01-25,0.00492406994808966,0.004821331373772009,0.10273857431765132,0.00010273857431765133,2.1791327520942962,-0.06050079285831633
2019-02-01,0.00284370698506411,0.0028400116121358983,0.0036953729282113833,3.6953729282113833e-06,2.1853215144146296,-0.05783260420044145
2019-02-08,0.0014852453244316617,0.001482821682387087,0.0024236420445748023,2.4236420445748025e-06,2.1885619565391905,-0.05643553795751177
2019-02-15,0.0005105823709554615,0.0005057985841349467,0.004783786820514797,4.783786820514797e-06,2.1896689280781,-0.055958284388570534
2019-02-22,-0.008011253983980253,-0.00839776890035633,0.3865149163760768,0.0003865149163760768,2.171280594451809,-0.06388612854857123
2019-03-01,0.004104785814653728,0.004100565484201609,0.004220330452118878,4.2203304521188785e-06,2.180184072713935,-0.06004753231801507
2019-03-08,0.006802687944115543,0.006796630182059704,0.006057762055839223,6.057762055839223e-06,2.1950019775849885,-0.05365902300646619
2019-03-15,0.007035111089049963,0.007028112062445937,0.006999026604026119,6.99902660402612e-06,2.2104286974607463,-0.04700803257087105
2019-03-22,0.0049514921441007305,0.004943025689701934,0.008466454398796723,8.466454398796724e-06,2.221354903297549,-0.042297368793789314
2019-03-29,0.002722220480886084,0.0025580062960700433,0.1642141848160405,0.0001642141848160405,2.22703714312599,-0.039847559433401125
2019-04-05,3.62023725416008e-05,2.495514300006416e-05,0.011247229541536643,1.1247229541536643e-05,2.227092719156363,-0.03982359869194485
2019-04-12,-0.006424101959100958,-0.0064501897365238405,0.026087777422882284,2.6087777422882285e-05,2.2127275485569737,-0.04601691866091451
2019-04-19,0.006285196892189069,0.0062676541362789205,0.01754275591014845,1.754275591014845e-05,2.2265961595291452,-0.04003768265521945
2019-04-26,0.002075467034706141,0.0017636043777473193,0.3118626569588215,0.0003118626569588215,2.2305229942635663,-0.038344688909877744
2019-05-03,-0.003819190598777794,-0.003829226947108063,0.010036348330268674,1.0036348330268673e-05,2.221981815507788,-0.04202708534093369
2019-05-10,0.002475144990594047,0.0024590286303976133,0.016116360196434077,1.6116360196434077e-05,2.2274457324083445,-0.039671402516641585
2019-05-17,0.0025163845855974217,0.002502177199946535,0.014207385650886856,1.4207385650886857e-05,2.233019196334095,-0.03726849019556211
2019-05-24,0.002458619988397412,0.0024472308131690533,0.011389175228358679,1.1389175228358679e-05,2.2384839097177616,-0.03491246397995995
2019-05-31,0.01281490017516214,0.012624491746159693,0.19040842900244723,0.00019040842900244724,2.2667436313599048,-0.02272872434715334
2019-06-07,0.0019370052911018684,0.0019321678748003604,0.004837416301508021,4.837416301508021e-06,2.2711233605848267,-0.020840472183371705
2019-06-14,0.008246101544777538,0.008237513337385005,0.008588207392532039,8.588207392532038e-06,2.289831769558491,-0.012774632513554485
2019-06-21,-0.0012715940957923697,-0.0012791629562400747,0.007568860447704949,7.568860447704949e-06,2.28690270158285,-0.014037454633103796
2019-06-28,0.00620337001096153,0.005990855733322517,0.21251427763901323,0.00021251427763901323,2.3006032057441788,-0.00813069526535104
2019-07-05,-0.005071041991137455,-0.0050856231112138515,0.014581120076396448,1.4581120076396447e-05,2.2889032049113136,-0.013174968724813163
2019-07-12,-0.002178172378915159,-0.00218702987524805,0.008857496332890737,8.857496332890737e-06,2.2838973052206213,-0.015333184549854662
2019-07-19,0.004148193719089887,0.004141047399826371,0.0071463192635160605,7.1463192635160605e-06,2.293355032217876,-0.011255632594039389
2019-07-26,0.0113766727761324,0.01108125855480173,0.2954142213306704,0.0002954142213306704,2.318768292287838,-0.0002991006142101238
2019-08-02,0.015377474191522727,0.015372683802915421,0.0047903886073050505,4.79038860730505e-06,2.354413984057405,0.0
2019-08-09,0.012142011175781044,0.012136487856988934,0.005523318792108803,5.523318792108804e-06,2.3829883007852426,0.0
2019-08-16,0.0005343954811358523,0.0005254528837930019,0.008942597342850344,8.942597342850344e-06,2.384240448859935,0.0
2019-08-23,0.006728674892759218,0.006718928157205443,0.009746735553774465,9.746735553774466e-06,2.4002599891453285,0.0
2019-08-30,-0.0005224853305726388,-0.0006849907639773583,0.1625054334047195,0.00016250543340471952,2.3986158332216196,-0.0006849907639773223
2019-09-06,-0.01669253752097168,-0.0167078586300785,0.015321109106819846,1.5321109106819846e-05,2.3585400989722847,-0.017381404665208433
2019-09-13,0.014223895130171414,0.014215964293933231,0.007930836238183425,7.930836238183424e-06,2.3920690208050845,-0.003412533799374118
2019-09-20,-0.0014202724413119668,-0.0014244626040952942,0.004190162783327357,4.1901627833273565e-06,2.3886616079385328,-0.00483213537668703
2019-09-27,0.007287568155612791,0.0071283674936042435,0.15920066200854746,0.00015920066200854748,2.4056888656977824,0.0
2019-10-04,-0.010004295379660064,-0.010006088384371826,0.0017930047117613156,1.7930047117613156e-06,2.381617330282311,-0.010006088384371892
2019-10-11,0.0026497708736265856,0.002645627563396382,0.004143310230203794,4.143310230203794e-06,2.3879182027367687,-0.007386933204206914
2019-10-18,0.0015997862550303384,0.001586746214772615,0.01304004025772336,1.3040040257723359e-05,2.3917072229061476,-0.005811908177734915
2019-10-25,0.006868670246730041,0.006670821808114413,0.1978484386156285,0.00019784843861562853,2.4076618756073347,0.0
2019-11-01,-0.024970478428330993,-0.024976095024237064,0.00561659590607058,5.61659590607058e-06,2.3475278838159332,-0.024976095024237033
2019-11-08,0.010694028371709786,0.010684844172152035,0.009184199557750749,9.184199557750748e-06,2.3726108534442885,-0.014558116535447696
2019-11-15,0.0004106556148020671,0.0003980534725721304,0.012602142229936693,1.2602142229936693e-05,2.373555279433564,-0.014165857971716767
2019-11-22,0.00569322202340986,0.005682883614538833,0.010338408871027806,1.0338408871027806e-05,2.387043917839259,-0.008563477279331266
2019-11-29,-0.002882745898138198,-0.0029813275978720086,0.09858169973381065,9.858169973381065e-05,2.379927357929672,-0.011519274346056818
2019-12-06,-0.00024923847669028115,-0.0002564123083374715,0.007173831647190371,7.1738316471903715e-06,2.3793171152621495,-0.011772732970668942
2019-12-13,0.004005097935339772,0.003980001211768903,0.025096723570868333,2.5096723570868334e-05,2.3887868002640755,-0.007839587250389135
2019-12-20,0.00847405453407011,0.008461583420676166,0.01247111339394371,1.247111339394371e-05,2.4089997190487202,0.0
2019-12-27,0.006927540706836688,0.0066882435489090866,0.23929715792760187,0.00023929715792760187,2.4251116958789716,0.0
2020-01-03,0.002308403714029383,0.0022965319020174626,0.011871812011920573,1.1871812011920572e-05,2.430681042254513,0.0
2020-01-10,0.00670802984747881,0.006698767259733015,0.009262587745795156,9.262587745795156e-06,2.446963608839221,0.0
2020-01-17,0.0028246685415108984,0.0028158315217299544,0.008837019780943872,8.837019780943871e-06,2.4538538461015165,0.0
2020-01-24,-0.004002727756243633,-0.004011697794979259,0.008970038735626731,8.970038735626732e-06,2.4440097260379097,-0.00401169779497923
2020-01-31,0.011708813749456797,0.011491509831006923,0.2173039184498736,0.0002173039184498736,2.4720950878317507,0.0
2020-02-07,0.00791448881058543,0.007903352223307273,0.01113658727815594,1.113658727815594e-05,2.4916329260403924,0.0
2020-02-14,-0.0013686717235055566,-0.0013784536160031087,0.009781892497552095,9.781892497552095e-06,2.4881983256237397,-0.0013784536160030836
2020-02-21,-0.04517666567459107,-0.045186498911092235,0.00983323650116473,9.83323650116473e-06,2.3757653546923607,-0.04650266503427691
2020-02-28,0.011366845431722757,0.010893870569316214,0.47297486240654224,0.00047297486240654226,2.401646634969445,-0.03611538847897244
2020-03-06,-0.057672643424654994,-0.05768372270075762,0.011079276102623378,1.1079276102623378e-05,2.26311071645266,-0.0917158411254787
2020-03-13,-0.05627181770622353,-0.05628040624559556,0.008588539372030524,8.588539372030524e-06,2.1357419259519435,-0.14283444257337585
2020-03-20,0.061026443856014446,0.06101889778082705,0.007546075187391863,7.546075187391862e-06,2.266062544217832,-0.090531145043515
2020-03-27,-0.004614260965039805,-0.004949911397007845,0.33565043196804034,0.00033565043196804033,2.2548457354038756,-0.09503293529388779
2020-04-03,0.018779156053116683,0.018770189317075227,0.008966736041457465,8.966736041457465e-06,2.297169616738206,-0.0780465321636361
2020-04-10,0.0003954545796248431,0.00039348964529023765,0.001964934334605405,1.9649343346054048e-06,2.2980735291958676,-0.07768375302060326
2020-04-17,0.0002900204595830283,0.00028768678605021694,0.0023336735328113923,2.3336735328113922e-06,2.298734654583589,-0.07741841482378775
2020-04-24,-0.0030140700536901103,-0.003088816264283369,0.07474621059325867,7.474621059325867e-05,2.2916342855952396,-0.08026809982920835
2020-05-01,-0.0017811269713767636,-0.0017868849817668886,0.005758010390124937,5.758010390124937e-06,2.2875393987066075,-0.08191155494887548
2020-05-08,0.0037795268526265155,0.0037785975635527863,0.0009292890737293503,9.292890737293503e-07,2.296183089505091,-0.0784424681872794
2020-05-15,0.0008950646251761454,0.0008933132350739015,0.001751390102243995,1.751390102243995e-06,2.298234300249099,-0.07761922864722903
2020-05-22,-0.00026542430797804405,-0.0002677720459786544,0.002347738000610373,2.347738000610373e-06,2.297618897348383,-0.07786621643354541
2020-05-29,-0.006588308980261099,-0.006671441079232122,0.08313209897102244,8.313209897102245e-05,2.282290468252193,-0.08401817763777841
2020-06-05,0.006651738030418332,0.006650679624131126,0.001058406287206032,1.058406287206032e-06,2.2974692509657464,-0.07792627599571966
2020-06-12,0.002355984194088966,0.002354358164644668,0.0016260294442977381,1.626029444297738e-06,2.3028783164547773,-0.075755384195206
2020-06-19,0.0024219662578716305,0.0024196707974497495,0.0022954604218811273,2.2954604218811275e-06,2.308450523867183,-0.07351901648864301
2020-06-26,0.0038525733063821633,0.003796194864269753,0.056378442112410256,5.6378442112410254e-05,2.3172138518903083,-0.0700019141371937
2020-07-03,0.005648945959430073,0.005647304271959323,0.0016416874707506166,1.6416874707506166e-06,2.330299863575132,-0.0647499319739866
2020-07-10,0.0016312366098565493,0.0016255942688668085,0.00564234098974074,5.64234098974074e-06,2.3340879856781007,-0.06322959482344626
2020-07-17,0.006515297689897885,0.006508604911483959,0.0066927784139258414,6.692778413925842e-06,2.349279642205521,-0.057132526363381286
2020-07-24,0.006644082632346181,0.006643242457089144,0.0008401752570376191,8.401752570376191e-07,2.364886476468196,-0.05086882913111013
2020-07-31,0.010835571041666846,0.01040726400144106,0.4283070402257847,0.00042830704022578473,2.389498474362238,-0.04099097046388067
2020-08-07,-0.015080483948241978,-0.015090772136695614,0.010288188453635265,1.0288188453635266e-05,2.3534390973646557,-0.055463157205643876
2020-08-14,0.007366919852543161,0.007361687238043116,0.005232614500044343,5.232614500044343e-06,2.3707643799332367,-0.04850977238418319
2020-08-21,0.002471997547924284,0.0024680181103896933,0.003979437534591079,3.979437534591079e-06,2.376615469358379,-0.04616147727056841
2020-08-28,-0.011163567674164593,-0.011507755436211776,0.3441877620471834,0.00034418776204718336,2.349265959771085,-0.0571380177157762
2020-09-04,-0.006098821448316171,-0.006107398575243753,0.008577126927582335,8.577126927582336e-06,2.3349180561955105,-0.06289645164303037
2020-09-11,0.0005235011813687573,0.0005157029236883083,0.007798257680449009,7.798257680449009e-06,2.3361221802636636,-0.062413184603343885
2020-09-18,-0.015993657953078506,-0.016011030932618825,0.017372979540318093,1.7372979540318092e-05,2.298718455773085,-0.07742491610667535
2020-09-25,0.006766896833406909,0.006472558098406532,0.2943387350003773,0.00029433873500037735,2.313597044529956,-0.07145349527603351
2020-10-02,0.013204532674842801,0.013190166057742713,0.014366617100087594,1.4366617100087595e-05,2.344113773738009,-0.05920581268638769
2020-10-09,-0.0013148134794885367,-0.0013214540313589397,0.006640551870402958,6.640551870402958e-06,2.341016135141739,-0.06044902895789228
2020-10-16,-0.003802949409162989,-0.0038179000361736734,0.014950627010684179,1.4950627010684178e-05,2.332078369554698,-0.06403614064422092
2020-10-23,-0.017844861195424444,-0.01785429561878152,0.009434423357073778,9.434423357073778e-06,2.2904407529385025,-0.08074711607765472
2020-10-30,0.03336606274773544,0.03326396382060853,0.1020989271269071,0.0001020989271269071,2.366629891277496,-0.05016912140487184
2020-11-06,-0.001327281532746569,-0.001340249240681518,0.012967707934949165,1.2967707934949165e-05,2.363458017362737,-0.05144213151868482
2020-11-13,0.004414962731185003,0.004406819788338636,0.008142942846366968,8.142942846366969e-06,2.3738733509225587,-0.047262007933477124
2020-11-20,-0.0011476330643035348,-0.0011489621968501958,0.0013291325466609745,1.3291325466609746e-06,2.3711458601822386,-0.04835666786986448
2020-11-27,0.006082962191375663,0.005867502922099519,0.2154592692761434,0.0002154592692761434,2.3850585654455823,-0.042772897837794255
2020-12-04,0.0020756195134381166,0.0020611573477045263,0.014462165733590415,1.4462165733590415e-05,2.389974546432456,-0.040799902162750645
2020-12-11,0.009442446977214304,0.009431472834225317,0.010974142988987258,1.0974142988987259e-05,2.412515526441624,-0.031753232497412354
2020-12-18,-0.0002196164742278334,-0.00024211027163501656,0.022493797407183172,2.249379740718317e-05,2.4119314316521936,-0.031987654985302094
2020-12-25,0.008967538652029304,0.008940963872627695,0.026574779401608423,2.6574779401608425e-05,2.433496423445851,-0.023332691580268072
2021-01-01,-0.001406993198860302,-0.00141324244530491,0.0062492464446080665,6.249246444608067e-06,2.4300573030097397,-0.02471295927546857
2021-01-08,-0.005225450553300593,-0.00522646310157387,0.001012548273276368,1.012548273276368e-06,2.4173566981808494,-0.029810261007258365
2021-01-15,0.012882813681166885,0.012874947660239113,0.007866020927771698,7.866020927771698e-06,2.4484800391460566,-0.017319118897225705
2021-01-22,-0.015144673905095897,-0.015148900626397871,0.00422672130197448,4.226721301974481e-06,2.4113882583473143,-0.03220565391251262
2021-01-29,0.0189889315081307,0.018714389496154307,0.27454201197639555,0.00027454201197639553,2.456515917440479,-0.014093973567655405
2021-02-05,0.011173947639021097,0.01116972240841826,0.004225230602837356,4.225230602837356e-06,2.48395451833015,-0.003081676931619537
2021-02-12,-0.006898883199450343,-0.006907669402919775,0.008786203469431809,8.78620346943181e-06,2.4667961817056367,-0.009968059129089046
2021-02-19,-0.0237407758845442,-0.023744221772758617,0.0034458882144173175,3.4458882144173176e-06,2.408224026099024,-0.033475597095242504
2021-02-26,0.001738300433082333,0.001502364844548545,0.2359355885337879,0.00023593558853378792,2.411842057213632,-0.0320235248109203
2021-03-05,0.009694919715833389,0.009690844740249196,0.004074975584193041,4.074975584193041e-06,2.435214844128093,-0.022643015077649098
2021-03-12,-0.0009588889314174442,-0.0009640834072130985,0.005194475795654312,5.194475795654312e-06,2.43286709390387,-0.02358526872973654
2021-03-19,-0.00010195679438940414,-0.00010950288054969118,0.007546086160287046,7.546086160287046e-06,2.432600687949093,-0.02369218895542169
2021-03-26,0.0075547994973643,0.007250696419666249,0.30410307769805084,0.00030410307769805086,2.4502387370476835,-0.016613277405388538
2021-04-02,0.006247281180158925,0.0062220120893441274,0.025269090814797453,2.5269090814797453e-05,2.4654841520913733,-0.010494633328904435
2021-04-09,0.010493043220742536,0.01047932461370778,0.01371860703475593,1.371860703475593e-05,2.491320760851091,-0.00012528538455203186
2021-04-16,0.0011033923764334156,0.0011008463396085144,0.0025460368249010795,2.5460368249010796e-06,2.4940633221914648,0.0
2021-04-23,-0.005874939115236276,-0.0058902512170676624,0.015312101831386569,1.531210183138657e-05,2.479372662672483,-0.005890251217067655
2021-04-30,0.020217253649806234,0.01987611707973858,0.3411365700676567,0.0003411365700676567,2.5286529640000643,0.0
2021-05-07,-0.01735813050569284,-0.017373160263266976,0.015029757574134163,1.5029757574134163e-05,2.4847222708063064,-0.01737316026326685
2021-05-14,-0.002662308478684137,-0.0026709284236650093,0.008619944980872412,8.619944980872412e-06,2.4780857554682965,-0.01999768621937581
2021-05-21,0.017680154898914474,0.017670710975206855,0.009443923707619949,9.44392370761995e-06,2.5218752926249537,-0.0026803485775245273
2021-05-28,0.014168610172230705,0.014069087878959254,0.09952229327145139,9.95222932714514e-05,2.5573557777366704,0.0
2021-06-04,0.005458879343351753,0.005454851816291148,0.004027527060605619,4.027527060605619e-06,2.57130577454576,0.0
2021-06-11,-0.024704973119730196,-0.02472700766700937,0.022034547279174012,2.203454727917401e-05,2.5077250769443418,-0.024727007667009304
2021-06-18,0.016786711134468744,0.016772001757448078,0.014709377020666829,1.4709377020666829e-05,2.5497846463420486,-0.008369727325608922
2021-06-25,0.010968329133263921,0.010814406229799775,0.1539229034641464,0.0001539229034641464,2.5773590533060977,0.0
2021-07-02,-0.010920258703517177,-0.010932798057633026,0.012539354115847907,1.2539354115847907e-05,2.54918130725429,-0.01093279805763303
2021-07-09,-0.0025845139690007365,-0.0026025880203270455,0.018074051326308963,1.8074051326308963e-05,2.542546838522388,-0.013506932508706604
2021-07-16,0.00892402321568772,0.008915640639140625,0.008382576547096728,8.382576547096728e-06,2.565215272442837,-0.004711714825950786
2021-07-23,0.0017871290410997618,0.0017722926752380026,0.01483636586175911,1.483636586175911e-05,2.5697615846805957,-0.0029477726883867517
2021-07-30,-0.0014408415902513831,-0.0018011591675915427,0.3603175773401597,0.0003603175773401597,2.5651330350438237,-0.00474362244817661
2021-08-06,0.005303167931923056,0.0052898620194339,0.013305912489156243,1.3305912489156244e-05,2.5787022348606974,0.0
2021-08-13,-0.022880560642139353,-0.022890206119758075,0.009645477618722113,9.645477618722113e-06,2.519675209183255,-0.022890206119758116
2021-08-20,0.02681759236275587,0.02680355204750679,0.014040315249081883,1.4040315249081882e-05,2.587211454795411,0.0
2021-08-27,0.014433325833288487,0.014296617725645082,0.1367081076434059,0.00013670810764340591,2.624199827940031,0.0
2021-09-03,-0.013966938229614659,-0.013973073562555768,0.006135332941109309,6.135332941109309e-06,2.587531690701379,-0.013973073562555727
2021-09-10,0.0008749458895011419,0.0008650179730930246,0.009927916408117292,9.927916408117292e-06,2.589769952119784,-0.013120142549233549
2021-09-17,0.002180842907705687,0.002174032188490552,0.006810719215135222,6.810719215135222e-06,2.5954001953564783,-0.0109746339729625
2021-09-24,-0.003930979060088529,-0.004202044565567837,0.2710655054793074,0.0002710655054793074,2.5844942080701068,-0.015130562637485134
2021-10-01,0.002171726348451295,0.002158572691642678,0.013153656808616788,1.3153656808616788e-05,2.5900730266893555,-0.013004650365160964
2021-10-08,0.01917671488601054,0.019163782290144545,0.01293259586599513,1.293259586599513e-05,2.639708622288406,0.0
2021-10-15,0.005682219397119262,0.005666624312393999,0.015595084725262855,1.5595084725262856e-05,2.6546668593451015,0.0
2021-10-22,0.003188717252722537,0.0031806268692785695,0.008090383443967494,8.090383443967494e-06,2.663110364086918,0.0
2021-10-29,0.00949343443383377,0.009210529310976325,0.28290512285744474,0.0002829051228574447,2.6876390201537053,0.0
2021-11-05,-0.0016509703840913395,-0.0016629806135174978,0.01201022942615824,1.201022942615824e-05,2.6831695285670563,-0.0016629806135175507
2021-11-12,-0.007808001171372751,-0.007821501744911618,0.013500573538866622,1.3500573538866622e-05,2.6621831134174756,-0.009471475352658687
2021-11-19,-0.02574669104434666,-0.02575336931716106,0.0066782728143983516,6.678272814398352e-06,2.5936229285077257,-0.03498092226708438
2021-11-26,-0.005617899412529389,-0.0059062650143112275,0.2883656017818383,0.0002883656017818383,2.578304304144765,-0.04068058068404112
2021-12-03,0.019458268288971257,0.019450652882400752,0.007615406570505672,7.615406570505673e-06,2.6284540061898847,-0.022021191655580252
2021-12-10,-0.004018286780738624,-0.004028720573538938,0.010433792800313509,1.043379280031351e-05,2.6178646994585466,-0.0259611950012425
2021-12-17,0.015270976984166691,0.015263593612364288,0.007383371802402535,7.383371802402535e-06,2.657822722363236,-0.011093862519068631
2021-12-24,0.00871691123956776,0.00870551433514929,0.011396904418470523,1.1396904418470524e-05,2.6809604361730544,-0.0024849259631112286
2021-12-31,-0.010188924408271422,-0.010360397650243708,0.17147324197228533,0.00017147324197228534,2.6531846199697307,-0.012819578792245712
2022-01-07,0.002384032803952797,0.0023756458794827475,0.008386924470049722,8.386924470049723e-06,2.659487647079669,-0.010474387692297471
2022-01-14,-0.016928980624743812,-0.016936368298482656,0.0073876737388444145,7.387673738844415e-06,2.6144455848034625,-0.027233357903122313
2022-01-21,0.0030625684901246014,0.003055661826913806,0.006906663210795304,6.906663210795304e-06,2.6224344463754896,-0.02426091200837177
2022-01-28,0.0038039536266740344,0.003492810775470128,0.31114285120390656,0.00031114285120390655,2.631594113667754,-0.0208528400077872
2022-02-04,-0.0022458885583484115,-0.0022542560315592665,0.008367473210855002,8.367473210855002e-06,2.6256618267644027,-0.02306008839898377
2022-02-11,-0.002793913081672399,-0.0028082634999500576,0.014350418277658573,1.4350418277658574e-05,2.618288276493088,-0.025803593094377297
2022-02-18,0.004785092477255839,0.004778746624126285,0.006345853129554619,6.345853129554619e-06,2.630800412755369,-0.021148155303641114
2022-02-25,0.038528604915477944,0.03832681196968019,0.20179294579775248,0.0002017929457977525,2.731630605504801,0.0
2022-03-04,-0.017874949575317524,-0.01788669202598096,0.011742450663435551,1.1742450663435552e-05,2.682770770135393,-0.01788669202598092
2022-03-11,0.005431799487481312,0.0054217915289335224,0.010007958547789192,1.0007958547789192e-05,2.6973161939709835,-0.012561878412354455
2022-03-18,0.011242687500969416,0.011230630239319101,0.01205726165031462,1.205726165031462e-05,2.727608754783999,-0.0014723259845959014
2022-03-25,-0.00012658875268179185,-0.0005739584548499718,0.44736970216817984,0.00044736970216817986,2.726043220677668,-0.0020454393854986153
2022-04-01,-0.0002961605225012987,-0.0002967508764981241,0.00059035399682544,5.903539968254399e-07,2.72523426496256,-0.0023415832760663724
2022-04-08,0.0018543013604769498,0.0018536219974504332,0.0006793630265165274,6.793630265165274e-07,2.7302858191443002,-0.0004923016888852549
2022-04-15,-0.004091776188165554,-0.004093136113693505,0.0013599255279507921,1.3599255279507922e-06,2.7191103876572553,-0.004583422744757204
2022-04-22,-0.00478899629011913,-0.004790139450400272,0.0011431602811421155,1.1431602811421155e-06,2.706085469719345,-0.009351606961049974
2022-04-29,-0.000936683850673913,-0.0009933307057386062,0.05664685506469308,5.664685506469308e-05,2.7033974319299197,-0.010335648428446254
2022-05-06,-0.004170020451956886,-0.004173650223611245,0.0036297716543589754,3.6297716543589754e-06,2.6921143966336354,-0.014466161270682898
2022-05-13,-0.0003323030197796912,-0.00033259983947821556,0.00029681969852432023,2.968196985243202e-07,2.6912189998174583,-0.014793949667244566
2022-05-20,0.008950399195073589,0.008949804039678237,0.0005951553953515726,5.951553953515727e-07,2.7153048824936836,-0.005976548578060847
2022-05-27,-0.0010466683460470796,-0.0010729376834741867,0.026269337427107176,2.6269337427107176e-05,2.712391529563135,-0.007043073797348476
2022-06-03,-0.003403686690007442,-0.003405741244975761,0.0020545549683185366,2.054554968318537e-06,2.703153825858379,-0.010424828155401134
