,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2016-06-10,0.45030355565823676,0.0,0.0,0.0,0.0,0.09127881854291475,0.035125676896428835,0.0,0.0,0.0,0.11122631342192157,0.0,0.035125676896428835,0.0,0.0,0.0,0.039627423258362146,0.0,0.12121669656800031,0.0,0.0,0.0,0.1160958387577068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-17,0.4503035556582369,0.0,0.0,0.0,0.0,0.09074655136210018,0.03751867814576868,0.0,0.0,0.0,0.11102209848108507,0.0,0.035125676896428835,0.0,0.0,0.0,0.03941396093927845,0.0,0.12042714081266905,0.0,0.0,0.0,0.11544233770443295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-24,0.45993188643296445,0.0,0.0,0.0,0.0,0.08586265449179148,0.03218963182761003,0.0,0.0,0.0,0.10600547705867844,0.0,0.0299542151913288,0.0,0.0,0.0,0.03525342304702754,0.0,0.11702422992015826,0.0,0.0,0.0,0.10382426683911225,0.0,0.0,0.0299542151913288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-01,0.45993188643296423,0.0,0.0,0.0,0.0,0.07695270323748016,0.0323195132969406,0.0,0.0,0.0,0.10185355603933988,0.0,0.0299542151913288,0.0,0.0,0.0,0.03691910977589766,0.0,0.12144694669694936,0.0,0.0,0.0,0.11066785413777042,0.0,0.0,0.0299542151913288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-08,0.45993188643296434,0.004222007836411562,0.0,0.0,0.0,0.08476370470786057,0.03444159188764023,0.0,0.0,0.0,0.09389450924028728,0.0,0.0299542151913288,0.0,0.0,0.0,0.03637377096675296,0.0,0.11931490324869634,0.0,0.0,0.0,0.10714919529672909,0.0,0.0,0.0299542151913288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-15,0.45993188643296445,0.016342448637138025,0.0,0.0,0.0,0.0853206927971234,0.0299542151913288,0.0,0.0,0.00396513014907742,0.08357077386289391,0.0,0.0299542151913288,0.0,0.0,0.0,0.03774484590746488,0.0,0.11967250304580265,0.0,0.0,0.0,0.10358907359354896,0.0,0.0,0.0299542151913288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-22,0.45993188643296445,0.014281913092242499,0.0,0.0,0.0,0.08635391197071374,0.0299542151913288,0.0,0.0,0.0,0.09080738386405487,0.0,0.0372082317816247,0.0,0.0,0.0,0.03175384342286306,0.0,0.11230190253479441,0.0,0.0,0.0,0.10745249651808472,0.0,0.0,0.0299542151913288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-29,0.08974341630066196,0.09404559065585746,0.0,0.04027442778306141,0.0,0.1824697225373546,0.04401230968909564,0.0,0.0,0.0,0.13837454312394576,0.0,0.04377932539106978,0.0,0.0,0.0,0.04027442778306141,0.0,0.19073949703546556,0.0,0.0,0.0,0.09601231191736498,0.0,0.0,0.04027442778306141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-05,0.08974341630066207,0.08965356985791033,0.0,0.04027442778306141,0.0,0.1833063277036874,0.04027442778306141,0.0,0.0,0.0,0.13961327845866006,0.0,0.0506813225755066,0.0,0.0,0.0,0.04316805314928684,0.0,0.18604827294572399,0.0,0.0,0.0,0.09696247565937853,0.0,0.0,0.04027442778306141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-12,0.08974341630066207,0.08364116589525313,0.0,0.04027442778306141,0.0,0.18987196358648792,0.04469404561365465,0.0,0.0,0.0,0.13597895223992718,0.0,0.04027442778306141,0.0,0.0,0.0,0.046477867889862426,0.0,0.18795510777362334,0.0,0.0,0.0,0.10081419735134517,0.0,0.0,0.04027442778306141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-19,0.0,0.1060770199704186,0.0,0.04027442778306141,0.0,0.21912458523557302,0.04027442778306141,0.0,0.0,0.0282332592413391,0.10611248512159784,0.0,0.04027442778306141,0.0,0.0,0.0,0.049442588274659645,0.0,0.1909920392553649,0.0,0.0,0.0,0.12210420994543435,0.0,0.0,0.057090529606428284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-26,0.0,0.0,0.0,0.040203540943765534,0.0,0.20755501248990993,0.040203540943765534,0.0,0.0,0.013949717705846432,0.10730184891333008,0.0,0.040203540943765534,0.0,0.0,0.0,0.05520363703373456,0.0,0.18963818818622763,0.0,0.0,0.0,0.23412724127496154,0.0,0.0,0.07161373156469314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-02,1.1102230246251565e-16,0.0,0.0,0.040203540943765534,0.0,0.21167325785556435,0.040203540943765534,0.0,0.0,0.007325152237590527,0.11857563127560847,0.0,0.040203540943765534,0.0,0.0,0.0,0.05395235190796537,0.0,0.2089072693390806,0.0,0.0,0.0,0.2169898251621955,0.0,0.0,0.06196588939069844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-09,1.1102230246251565e-16,0.0,0.0,0.040203540943765534,0.0,0.21392659147528392,0.040203540943765534,0.0,0.0,0.007877563423013632,0.10730184891333008,0.0,0.040203540943765534,0.005351309471737525,0.0,0.0,0.06205619585613657,0.0,0.19297653022512623,0.0,0.0,0.0,0.2190492003665861,0.0,0.0,0.07085013743748923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-16,0.0,0.0,0.0,0.040203540943765534,0.0,0.2117033565774019,0.040203540943765534,0.0,0.0,0.005872847345561254,0.10730184891333008,0.0,0.040203540943765534,0.00287014207199619,0.0,0.0,0.052533115873402605,0.0,0.20329913664790694,0.0,0.0,0.0,0.21752395058425006,0.0,0.0,0.07828497915485431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-23,1.1102230246251565e-16,0.0,0.0,0.040203540943765534,0.0,0.21052118966722078,0.040203540943765534,0.0,0.0,0.021226555081431796,0.10730184891333008,0.0,0.040203540943765534,0.014588076467441013,0.0,0.0,0.05687014817100659,0.0,0.18823357439912247,0.0,0.0,0.0,0.2016286307205301,0.0,0.0,0.07901935374862047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-30,2.220446049250313e-16,0.0,0.0,0.04028502962785413,0.0,0.15943035621190388,0.04639091481173725,0.0,0.0,0.033786283624973774,0.0,0.0,0.04028502962785413,0.01852531805463981,0.0,0.0,0.055299388970456956,0.0,0.1893876915001818,0.0,0.0,0.0,0.20081807607686086,0.0,0.0,0.21579191149353727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-07,2.220446049250313e-16,0.0,0.0,0.04028502962785413,0.00809932908942972,0.16400491992425287,0.06970604547588652,0.0,0.0,0.03597528908658302,0.0,0.0,0.04028502962785413,0.007754686359977329,0.0,0.0,0.047640053177860776,0.0,0.18142084118748386,0.0,0.0,0.0,0.19439674885885988,0.0,0.0,0.21043202758395768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-14,0.0,0.0,0.0,0.04028502962785413,0.018115402112161078,0.1628247109334156,0.0529034217910283,0.0,0.0,0.035669894674199384,0.0,0.0,0.04028502962785413,0.013664130056529975,0.0,0.0,0.05213033628941041,0.0,0.18142084118748386,0.0,0.0,0.0025406167205981904,0.18142084118748386,0.0,0.0,0.21873974579198102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-21,0.0,0.0,0.0,0.04028502962785413,0.0,0.16489891802836315,0.0608521336022064,0.0,0.0,0.033580713271669914,0.0,0.0,0.04028502962785413,0.03338521246901071,0.0,0.0,0.059226152890350096,0.0,0.18142084118748386,0.0,0.0,0.0,0.18142084118748386,0.0,0.0,0.20464512810772367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-28,7.66047265465808e-06,0.0,0.0,0.04014625164329949,0.014909513329425578,0.20146326973540432,0.058529263826516256,0.0,0.0,0.03337921718874694,0.10696071583441305,0.0,0.04014625164329949,0.02308930583237464,0.0,0.0,0.04634595770349061,0.0,0.1806013781241949,0.0,0.0,0.0,0.19226044229200548,0.0,0.0,0.06216077237417452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-04,7.660472654880124e-06,0.0,0.0,0.04014625164329949,0.019311074683880335,0.1839252760370595,0.07343643641279471,0.0,0.0,0.03257526460693127,0.10696071583441305,0.0,0.04014625164329949,0.02302462522342924,0.0,0.0,0.053381493242600234,0.0,0.1806013781241949,0.0,0.0,0.0,0.18199541799326152,0.0,0.0,0.06448815408218148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-11,7.660472654880124e-06,0.0,0.0,0.04014625164329949,0.017623059511653123,0.1806013781241949,0.07411745020997934,0.0,0.0,0.014185283549212311,0.11657174419848687,0.0,0.0558564096779823,0.0224204582552348,0.0,0.0,0.050617492781840384,0.0,0.1806013781241949,0.0,0.0,0.0033056737902035166,0.1805956327697039,0.0,0.0,0.06335012689135935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-18,7.66047265465808e-06,0.0,0.0,0.04014625164329949,0.019500383876657947,0.1806013781241949,0.0764081000873823,0.0,0.0,0.015477177397601996,0.10696071583441305,0.0,0.057432101455975784,0.024721933830556354,0.0,0.0,0.05168284381868515,0.0,0.1806013781241949,0.0,0.0,0.0,0.1805956327697039,0.0,0.0,0.06586444256467945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-25,0.35000298758433535,0.0,0.0,0.0,0.014020528958692569,0.08767034879073182,0.16491141803639103,0.0,0.0,0.009398930766908332,0.07722952280598762,0.0,0.06259335249111823,0.01886919933964258,0.0,0.0,0.05952593040559025,0.0,0.08766810810248032,0.0,0.0,0.0,0.0,0.0,0.0,0.06810967271812192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-02,0.35000298758433535,0.0,0.0,0.0,0.02375569881555527,0.09677163510176587,0.16377296146075504,0.0,0.0,0.0,0.07276855357682106,0.0,0.06411094966027779,0.016059577787338013,0.0,0.0,0.05324610340185813,0.0,0.08766810810248032,0.0,0.0,0.0,0.0,0.0,0.0,0.07184342450881318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-09,0.35000298758433523,0.0,0.0,0.0,0.013616554427459923,0.1061835719225494,0.16574618703880944,0.0,0.0,0.0,0.09109159298042521,0.0,0.06054827946011974,0.004565570513059822,0.0,0.0,0.04928744564014118,0.0,0.08766810810248032,0.0,0.0,0.0,0.0,0.0,0.0,0.07128970233061968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-16,0.35000298758433535,0.0,0.0,0.0,0.02043780786910767,0.08767034879073182,0.14581780955300971,0.0,0.0,0.02263134820523558,0.06971321608649618,0.0,0.04928744564014118,0.02639418319457917,0.0,0.0,0.07750988025339044,0.0,0.08766810810248032,0.0,0.0,0.0,0.0,0.0,0.0,0.06286686472049265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-23,0.35000298758433535,0.0,0.0,0.0,0.01872511070031163,0.08767034879073182,0.15700130606076562,0.0,0.0,0.023083878570505534,0.06971321608649618,0.0,0.05456396654971171,0.025307882032742132,0.0,0.0,0.07343384191814449,0.0,0.08766810810248032,0.0,0.0,0.0,0.0,0.0,0.0,0.05282935360377525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30,0.0,0.0,0.0,0.07181756949658094,0.007695650366094623,0.10793791730404292,0.24790237663556974,0.0,0.0,0.03915973565984531,0.10793791730404292,0.0,0.1180602700363133,0.04081394544592768,0.0,0.0,0.11565924554219337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1430153722093892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-06,0.0,0.0,0.0,0.07181756949658094,0.026673373947352075,0.10793791730404292,0.24331166109929292,0.0,0.0,0.03741843765520377,0.10793791730404292,0.0,0.13546948607775933,0.01247656314604601,0.0,0.0,0.11732767179728754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1396294021723916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-13,0.0,0.0,0.0,0.07181756949658094,0.03320102094535228,0.10793791730404292,0.2044073041897294,0.0,0.0,0.043765682550019,0.10793791730404292,0.0,0.1300692212888647,0.021986399815507724,0.0,0.0,0.125896918277241,0.0,0.0,0.0,0.0,0.004885337028755276,0.0,0.0,0.0,0.1480947117998639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-20,0.0,0.0,0.0,0.07181756949658094,0.017923937141592693,0.10793791730404292,0.22228336087539785,0.0,0.0,0.04711747931720119,0.10793791730404292,0.0,0.13438395832511124,0.03385382978617986,0.0,0.0,0.11886163097936495,0.0,0.0,0.0,0.0,0.005292664777337026,0.0,0.0,0.0,0.13258973469314847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-27,1.1102230246251565e-16,0.0,0.0,0.04645167571541403,0.01868176316334906,0.0,0.18297228218963923,0.0,0.0,0.04842355397634635,0.10812785894495444,0.0,0.2085978255256135,0.039264442530122595,0.0,0.0,0.23167303984235388,0.0,0.0,0.0,0.0,0.0,0.04645167571541403,0.0,0.0,0.0693558823967928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-03,1.1102230246251565e-16,0.0,0.0,0.04645167571541403,0.008220630254074345,0.0,0.20478681415029504,0.0,0.0,0.04265367452652738,0.10812785894495444,0.0,0.22044781244747413,0.030428194372375275,0.0,0.0,0.21990671496348227,0.0,0.0,0.0,0.0,0.0,0.04962074222861024,0.0,0.0,0.0693558823967928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-10,0.0,0.0,0.0,0.04645167571541403,0.017189448847201187,0.0,0.1807434636873522,0.0,0.0,0.043828040447083626,0.10812785894495444,0.0,0.2139270979947289,0.04428079624075398,0.0,0.0,0.21539908756385803,0.0,0.0,0.0,0.0,0.01043225856713505,0.04645167571541403,0.0,0.0,0.07316859627610453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17,1.1102230246251565e-16,0.0,0.0,0.04645167571541403,0.02508794644742773,0.0,0.1545811893224619,0.0,0.0,0.04267371206350968,0.10812785894495444,0.0,0.22263328021116477,0.05091604514363378,0.0,0.0,0.21380923768519228,0.0,0.0,0.0,0.0,0.005074464492408662,0.04645167571541403,0.0,0.0,0.08419291425841863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-24,9.927972562939757e-07,0.0,0.0,0.15364866769294278,0.014038806964850116,0.0,0.15364941229088483,0.0,0.0,0.04747675628847095,0.10806316435085196,0.0,0.2220287124830359,0.05703145672146659,0.0,0.0,0.1082291380014684,0.0,0.0,0.0,0.0,0.0056976715929450234,0.04558550334209083,0.0,0.0,0.0845497174737364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03,9.927972561829534e-07,0.0,0.0,0.15364866769294278,0.014374025905129272,0.0,0.15364941229088483,0.0,0.0,0.04765537554301481,0.10806316435085196,0.0,0.20073051876496678,0.05721851090886121,0.0,0.0,0.10247464281363801,0.0,0.0,0.0,0.0,0.005842794060560806,0.04558550334209083,0.0,0.0,0.11075639152980254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-10,9.927972561829534e-07,0.0,0.0,0.15364866769294278,0.016928082295028107,0.0,0.15364941229088483,0.0,0.0,0.04206002756434658,0.10806316435085196,0.0,0.19835018912550753,0.062420182591230916,0.0,0.0,0.11188719510725065,0.0,0.0,0.0,0.0,0.0052471534618930464,0.04558550334209083,0.0,0.0,0.10215942938071665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17,9.927972561829534e-07,0.0,0.0,0.15830064910608915,0.016000523546525338,0.0,0.15364941229088483,0.0,0.0,0.030102667685665958,0.10806316435085196,0.0,0.19310501455893375,0.07057415676425283,0.0,0.0,0.10289348642631962,0.0,0.0,0.0,0.0,0.014656315641902548,0.04558550334209083,0.0,0.0,0.10706811348922707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-24,9.927972561829534e-07,0.0,0.0,0.16829830195359763,0.022955971028439093,0.0,0.15364941229088483,0.0,0.0,0.02840896669478689,0.10806316435085196,0.0,0.17548567516359048,0.06067122010888125,0.0,0.0,0.10980897305251884,0.0,0.0,0.0,0.0,0.02073288303716742,0.04558550334209083,0.0,0.0,0.10633893617993469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31,5.95678353754181e-07,0.0,0.0,0.072312751713167,0.12557343819846384,0.0,0.1744587734038761,0.0,0.0,0.03532907251333741,0.10828258612348551,0.0,0.12919644183173826,0.07044441215092485,0.0,0.0,0.14011683175408185,0.0,0.0,0.0,0.0,0.013011171618650423,0.0,0.0,0.0,0.1312739250139211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07,5.956783536431587e-07,0.0,0.0,0.07796779172091553,0.13026131168300908,0.0,0.1744587734038761,0.0,0.0,0.031081810973123784,0.10828258612348551,0.0,0.12919644183173826,0.07204834888507876,0.0,0.0,0.14379618656767004,0.0,0.0,0.0,0.0,0.018913776375488474,0.0,0.0,0.0,0.11399237675726082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14,5.956783535321364e-07,0.0,0.0,0.08478644621312989,0.11937382550817147,0.0,0.1744587734038761,0.0,0.0,0.023699505301822056,0.10828258612348551,0.0,0.12919644183173826,0.06776534200462865,0.0,0.0,0.15519829519090952,0.0,0.0,0.0,0.0,0.026463018999287553,0.0,0.0,0.0,0.11077516974459733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21,5.956783536431587e-07,0.0,0.0,0.09448195218169418,0.11335974686937991,0.0,0.1744587734038761,0.0,0.0,0.030760154907198637,0.10828258612348551,0.0,0.12919644183173826,0.06526319506076032,0.0,0.0,0.14366750546915874,0.0,0.0,0.0,0.0,0.024208968164238825,0.0,0.0,0.0,0.11632008031011581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-28,3.5740701220809967e-07,0.0,0.0,0.17452672729939744,0.11983051883698771,0.04275037187593208,0.17228536549327084,0.0,0.0,0.02135633495093575,0.0,0.0,0.10869647708524134,0.07053786840542436,0.0,0.0,0.10330072302472754,0.0,0.0,0.0,0.0,0.03157148991004279,0.04275037187593208,0.0,0.0,0.11239339383509583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-05,3.5740701220809967e-07,0.0,0.0,0.17239280215175867,0.11377021351049646,0.04275037187593208,0.17228536549327084,0.0,0.0,0.03376957040570795,0.0,0.0,0.10869647708524134,0.07081916614434194,0.0,0.0,0.1233734152387237,0.0,0.0,0.0,0.0,0.029336147436108854,0.04275037187593208,0.0,0.0,0.09005574137547381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-12,3.5740701220809967e-07,0.0,0.0,0.17596534026771044,0.10869674514050048,0.04275037187593208,0.17228536549327084,0.0,0.0,0.0418282414471468,0.0,0.0,0.10869647708524134,0.06834144961625876,0.0,0.0,0.11255680549771022,0.0,0.0,0.0,0.0,0.022106673595437786,0.04275037187593208,0.0,0.0,0.10402180069784697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-19,3.5740701220809967e-07,0.0,0.0,0.17833921185067686,0.10869674514050048,0.04275037187593208,0.18032042698220935,0.0,0.0,0.01146765351363337,0.0,0.0,0.10869647708524134,0.06434367488274557,0.0,0.0,0.10589313548091536,0.0,0.0,0.0,0.0,0.04466460977049085,0.04275037187593208,0.0,0.0,0.11207696413471047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-26,2.1444420728045088e-07,0.0,0.0,0.10819300895670719,0.0,0.04960289746610114,0.1588656728820955,0.0,0.0,0.018620800388872472,0.0,0.0,0.10926261458283888,0.06606627794656898,0.0,0.0,0.09839405699410513,0.0,0.0,0.0,0.0,0.15639026551326124,0.0031633366830916224,0.0,0.0,0.23144085414215063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-02,2.1444420716942858e-07,0.0,0.0,0.11999115923662285,0.003230034565065085,0.04960289746610114,0.1588656728820955,0.0,0.0,0.013003954506421236,0.0,0.0,0.10926261458283888,0.060939680412411046,0.0,0.0,0.10308568448812933,0.0,0.0,0.0,0.0,0.15979430451519352,0.0,0.0,0.0,0.22222378290091419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-09,2.1444420728045088e-07,0.0,0.0,0.1261394907723583,0.012393598328279702,0.04960289746610114,0.1588656728820955,0.0,0.0,0.01785298714860292,0.0,0.0,0.10926261458283888,0.052840305241167625,0.0,0.0,0.10555212139920353,0.0,0.0,0.0,0.0,0.16220730566126015,0.0,0.0,0.0,0.20528279207388497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-16,2.1444420728045088e-07,0.0,0.0,0.1213314813669206,0.003397624509654598,0.04960289746610114,0.1588656728820955,0.0,0.0,0.012381420407250491,0.0,0.0,0.10926261458283888,0.05206814705032664,0.0,0.0,0.11136603679913915,0.0,0.0,0.0,0.0,0.15706170213977055,0.0,0.0,0.0,0.22466218835169519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-23,2.1444420728045088e-07,0.0,0.0,0.12240463192648324,0.019536816092283766,0.04960289746610114,0.1588656728820955,0.0,0.0,0.0059321466430150285,0.0,0.0,0.10926261458283888,0.04849349210884054,0.0,0.0,0.10474774056532457,0.0,0.0,0.0,0.0,0.1629559596131691,0.0,0.0,0.0,0.21819781367564098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-30,1.1102230246251565e-16,0.0,0.0,0.22043611081660086,0.003979393367814877,0.03482479899996095,0.14505927661233964,0.0,0.0,0.006991074817302242,0.0,0.0,0.0,0.05327461515797673,0.0,0.0,0.09506722334797146,0.0,0.03482479899996095,0.0,0.0,0.16798353527506288,0.03482479899996095,0.0,0.0,0.2027343736050483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-07,1.1102230246251565e-16,0.0,0.0,0.2178226066025164,0.03377394688092045,0.03482479899996095,0.14505927661233964,0.0,0.0,0.0059695112941668,0.0,0.0,0.0,0.04787311088020616,0.0,0.0,0.09106552456316547,0.0,0.03482479899996095,0.0,0.0,0.16208662661454487,0.03482479899996095,0.0,0.0,0.1918749995522573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-14,1.1102230246251565e-16,0.0,0.0,0.21729184197412482,0.016716474118918377,0.03482479899996095,0.14505927661233964,0.0,0.0,0.026745549203793163,0.0,0.0,0.0,0.05046414419670597,0.0,0.0,0.0884696701699106,0.0,0.03482479899996095,0.0,0.0,0.16433633449615936,0.03482479899996095,0.0,0.0,0.18644231222816515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-21,1.1102230246251565e-16,0.0,0.0,0.22542087264797328,0.009524149956975708,0.03482479899996095,0.14505927661233964,0.0,0.0,0.01565695072828557,0.0,0.0,0.0,0.052164933841169575,0.0,0.0,0.10675960925243105,0.0,0.03482479899996095,0.0,0.0,0.17301291022473186,0.03482479899996095,0.0,0.0,0.1679268997362104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-28,0.0,0.0,0.0,0.20922509075050938,0.1286964749174713,0.03466335325720814,0.14467322609913258,0.0,0.0,0.0231900074600859,0.0,0.0,0.0,0.05700664627595124,0.0,0.0,0.10511640411128333,0.0,0.03466335325720814,0.0,0.0,0.1563360111183762,0.03466335325720814,0.0,0.0,0.07176607949556554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-04,1.1102230246251565e-16,0.0,0.0,0.21864135415760522,0.11933723719380188,0.03466335325720814,0.14467322609913258,0.0,0.0,0.030475494608112785,0.0,0.0,0.0,0.034764878304862704,0.0,0.0,0.09892574456730867,0.0,0.03466335325720814,0.0,0.0,0.17729702928465263,0.03466335325720814,0.0,0.0,0.07189497601289899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-11,2.220446049250313e-16,0.0,0.0,0.20267467745697676,0.12030510109084495,0.03466335325720814,0.14467322609913258,0.0,0.0,0.042143001527740385,0.0,0.0,0.0,0.05290836049252039,0.0,0.0,0.10404431916597538,0.0,0.03466335325720814,0.0,0.0,0.15905704418832145,0.03466335325720814,0.0,0.0,0.07020421020686353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-18,1.1102230246251565e-16,0.0,0.0,0.2078997579487491,0.11468066377535018,0.03466335325720814,0.14467322609913258,0.0,0.0,0.01519645531733479,0.0,0.0,0.0,0.05215906953232405,0.0,0.0,0.09406399332761685,0.0,0.03466335325720814,0.0,0.0,0.1642804811264289,0.03466335325720814,0.0,0.0,0.10305629310143895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-25,0.35000003010796676,0.0,0.0,0.13251485781521674,0.005655275529002047,0.02275533750051018,0.09418251320169513,0.0,0.0,0.006761792099733421,0.07142717570118494,0.0,0.0,0.03721821288134026,0.0,0.0,0.058638924815086854,0.0,0.02275533750051018,0.0,0.0,0.11036938864562487,0.02275533750051018,0.0,0.0,0.06496581670161841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-01,0.3500000301079669,0.0,0.0,0.13503777416406204,0.012892934961334942,0.02275533750051018,0.09418251320169513,0.0,0.0,0.0019273247900321092,0.07142717570118494,0.0,0.0,0.027218513971235727,0.0,0.0,0.05927075181997864,0.0,0.02275533750051018,0.0,0.0,0.1122553858664401,0.02275533750051018,0.0,0.0,0.06752158291453905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-08,0.35000003010796676,0.0,0.0,0.13476335794226624,0.013892614505900888,0.02275533750051018,0.09418251320169513,0.0,0.0,0.002140573032155274,0.07142717570118494,0.0,0.0,0.026739684248503908,0.0,0.0,0.06115504347357016,0.0,0.02275533750051018,0.0,0.0,0.10677184332573389,0.02275533750051018,0.0,0.0,0.07066115195949228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-15,0.35000003010796676,0.0,0.0,0.13349436648843938,0.011427285434027315,0.024844107915303337,0.09418251320169513,0.0,0.0,0.0,0.07142717570118494,0.0,0.0,0.029251570507735008,0.0,0.0,0.05659333007230556,0.0,0.02275533750051018,0.0,0.0,0.11176616903576353,0.02275533750051018,0.0,0.0,0.07150277653455868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
