,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-07,0.014307424842680806,0.0142880290645609,0.01939577811990506,1.939577811990506e-05,1.9360253623304313,-0.0015027902121537151
2014-02-14,0.0025692187581837674,0.0025582462884597423,0.010972469724025194,1.0972469724025195e-05,1.940978192027977,0.0
2014-02-21,0.0077362457957331245,0.007728721124788242,0.0075246709448822495,7.52467094488225e-06,1.955979471183457,0.0
2014-02-28,0.0010939091576965022,0.0009170836315186954,0.1768255261778068,0.0001768255261778068,1.957773267940066,0.0
2014-03-07,-0.008047082828288967,-0.008059510815863088,0.012427987574119583,1.2427987574119584e-05,1.9419945731120953,-0.008059510815863091
2014-03-14,0.0016646347064542795,0.0016411092657024414,0.023525440751838222,2.352544075183822e-05,1.9451815983999736,-0.006431628088037544
2014-03-21,-0.0002549411356251685,-0.00028331586725432697,0.028374731629158455,2.8374731629158454e-05,1.9446304975884559,-0.006713121773002206
2014-03-28,0.0020271069379529283,0.001957297002518164,0.06980993543476427,6.980993543476427e-05,1.948436717032391,-0.004768964343607851
2014-04-04,-0.009392384569696249,-0.009401478118960015,0.00909354926376698,9.09354926376698e-06,1.9301185318710328,-0.014125607148641306
2014-04-11,0.010209410283380554,0.010187040299571602,0.022369983808951895,2.2369983808951895e-05,1.949780727138153,-0.004082464978348854
2014-04-18,0.000884498290258207,0.0008664794829856629,0.018018807272543992,1.801880727254399e-05,1.9514701721345389,-0.003219522867507041
2014-04-25,0.005685593545571758,0.005452389913343227,0.23320363222853138,0.00023320363222853138,1.9621103484172753,0.0
2014-05-02,-0.0035452629697487878,-0.0035703067190548093,0.02504374930602156,2.5043749306021558e-05,1.9551050126567942,-0.0035703067190547833
2014-05-09,0.0028600132545568203,0.002844386505337601,0.015626749219218958,1.562674921921896e-05,1.960666086971313,-0.0007360755459687729
2014-05-16,0.003235436913058807,0.00322031989504246,0.015117018016346954,1.5117018016346955e-05,1.9669800589787219,0.0
2014-05-23,0.003199931170015273,0.0031860579611810626,0.013873208834210476,1.3873208834210476e-05,1.9732469714551155,0.0
2014-05-30,0.0022251658678543594,0.0020570449387194664,0.16812092913489313,0.00016812092913489314,1.9773060291505906,0.0
2014-06-06,-0.001411185619947687,-0.0014253069094435867,0.01412128949589972,1.412128949589972e-05,1.974487761205158,-0.0014253069094435356
2014-06-13,0.004864345199222151,0.004847024549335186,0.017320649886965328,1.732064988696533e-05,1.9840581518560814,0.0
2014-06-20,0.0011979656794818194,0.001177707420009031,0.020258259472788226,2.0258259472788228e-05,1.9863947918632516,0.0
2014-06-27,-0.0019476988123298272,-0.0023299240971097397,0.38222528477991247,0.00038222528477991247,1.981766642771316,-0.002329924097109748
2014-07-04,0.000614377327384345,0.0005606585291239883,0.05371879826035669,5.37187982603567e-05,1.9828777371423192,-0.0017705718598031162
2014-07-11,0.005889665053014,0.005871334014665898,0.018331038348102055,1.8331038348102056e-05,1.9945198746473265,0.0
2014-07-18,0.003245022150410085,0.003206282040700881,0.03874010970920411,3.874010970920411e-05,2.000914867901229,0.0
2014-07-25,-0.015643446382584237,-0.015794703622691964,0.15125724010772826,0.00015125724010772826,1.9693110105884912,-0.015794703622691975
2014-08-01,-3.027155443822635e-05,-4.936963615438428e-05,0.019098081716157924,1.9098081716157925e-05,1.9692137864204236,-0.015843293480075404
2014-08-08,0.012839704613099124,0.012814328588093532,0.025376025005591565,2.5376025005591567e-05,1.9944479389398186,-0.0032319860605531936
2014-08-15,0.0034278640174439257,0.003382403925423213,0.04546009202071305,4.546009202071305e-05,2.0011939674775405,0.0
2014-08-22,0.007448694908059256,0.007429159253727241,0.019535654332014898,1.9535654332014897e-05,2.0160611561595294,0.0
2014-08-29,0.0011634515374896997,0.0008712959846595527,0.29215555283014705,0.00029215555283014705,2.0178177421497194,0.0
2014-09-05,-0.02961614364826722,-0.02962885916343524,0.012715515168024506,1.2715515168024506e-05,1.9580321044500844,-0.029628859163435273
2014-09-12,0.002390590938229046,0.0023488302449518263,0.04176069327721973,4.176069327721973e-05,1.9626311894776036,-0.027349622079009817
2014-09-19,-0.007860569738764228,-0.007883893082201955,0.0233233434377269,2.33233434377269e-05,1.9471580150199674,-0.035017893664902267
2014-09-26,-0.000599832952149351,-0.0006510756223450924,0.05124267019574142,5.124267019574142e-05,1.945890267903534,-0.03564616999033632
2014-10-03,-0.0010192594829638991,-0.0010203800531859402,0.0011205702220411992,1.1205702220411991e-06,1.9439047202884765,-0.0366301774026917
2014-10-10,0.005928048107640454,0.005915344649660449,0.012703457980004738,1.2703457980004738e-05,1.9554035866750847,-0.030931512876946288
2014-10-17,0.017494211154678533,0.017446757697573163,0.04745345710536979,4.7453457105369785e-05,1.9895190392527706,-0.014024409789756498
2014-10-24,0.014791519201713142,0.014774236281970318,0.017282919742823727,1.7282919742823726e-05,2.0189126636261694,0.0
2014-10-31,0.0013274514670373184,0.0011249400296913558,0.2025114373459626,0.0002025114373459626,2.0211838192979332,0.0
2014-11-07,-0.0003814807083210122,-0.0004125420111447074,0.03106130282369517,3.106130282369517e-05,2.0203499960602267,-0.00041254201114482303
2014-11-14,0.006875390927562369,0.006815101339698445,0.06028958786392391,6.028958786392391e-05,2.0341188860250363,0.0
2014-11-21,0.007959814758519432,0.00793373988128779,0.026074877231642125,2.6074877231642126e-05,2.050257056154374,0.0
2014-11-28,-0.004742153007793385,-0.004903290429690337,0.16113742189695307,0.00016113742189695308,2.040204050352527,-0.004903290429690288
2014-12-05,-0.0032039785226812487,-0.0032419830201064204,0.03800449742517164,3.800449742517164e-05,2.033589743463732,-0.008129377065480892
2014-12-12,0.014421190005641826,0.014392738827783783,0.02845117785804232,2.845117785804232e-05,2.062858669524265,0.0
2014-12-19,0.003450916102552491,0.003435587416121897,0.015328686430593812,1.5328686430593813e-05,2.0699458008105207,0.0
2014-12-26,0.0031785270381916326,0.0029859081070688965,0.19261893112273626,0.00019261893112273626,2.0761264687583543,0.0
2015-01-02,0.01512500345163743,0.015112535957076541,0.012467494560889034,1.2467494560889035e-05,2.1075020046689033,0.0
2015-01-09,0.006991531127302922,0.006975808644735761,0.01572248256716073,1.572248256716073e-05,2.1222035353718707,0.0
2015-01-16,0.008695622319162115,0.008680953821808435,0.014668497353679425,1.4668497353679426e-05,2.1406262862629126,0.0
2015-01-23,-0.0018716157691764865,-0.001883797167570734,0.012181398394247396,1.2181398394247397e-05,2.136593780528023,-0.0018837971675707
2015-01-30,-0.012066138680945863,-0.012246641425406327,0.18050274446046516,0.00018050274446046517,2.110427682626143,-0.014107368404547516
2015-02-06,-0.0015728780432303039,-0.0015950274213494251,0.022149378119121287,2.2149378119121287e-05,2.1070614926015794,-0.015679894186448773
2015-02-13,-0.0044467478541783175,-0.004458147196255053,0.01139934207673513,1.139934207673513e-05,2.0976679023160005,-0.02006813810639896
2015-02-20,0.0035414691686514567,0.003524741353258191,0.016727815393265743,1.6727815393265743e-05,2.105061639116696,-0.01661413174940729
2015-02-27,-0.02520794647687514,-0.02535962926835496,0.15168279147982208,0.00015168279147982207,2.051678056361661,-0.04155243279598175
2015-03-06,0.010067786696272698,0.010033526625933613,0.03426007033908404,3.4260070339084045e-05,2.0722636227680096,-0.03193582361087888
2015-03-13,0.03068346267624982,0.030648777410209996,0.03468526603982367,3.468526603982367e-05,2.1357759692775016,-0.002265840149930476
2015-03-20,-0.013640996548135734,-0.013670549476440946,0.029552928305212084,2.9552928305212086e-05,2.1065787382188996,-0.01590541434649617
2015-03-27,0.006062329982802405,0.005993893528820002,0.06843645398240338,6.843645398240338e-05,2.1192053468858596,-0.010006856177800949
2015-04-03,-0.0015418292036780516,-0.0015613875318991203,0.01955832822106859,1.955832822106859e-05,2.115896446079698,-0.011552619129230557
2015-04-10,-0.0013659815659023118,-0.0013886358703764858,0.022654304474173863,2.2654304474173864e-05,2.1129582363766692,-0.012925212618287496
2015-04-17,0.00532088635830441,0.005295232006716736,0.025654351587674235,2.5654351587674236e-05,2.1241468404587867,-0.007698422611120859
2015-04-24,-0.020028788245574584,-0.020078807583365502,0.05001933779091736,5.0019337790917365e-05,2.0814965047704006,-0.027622655048182287
2015-05-01,-0.00015565531218248254,-0.00018103786429500606,0.025382552112523507,2.5382552112523508e-05,2.0811196750886394,-0.027798692166001282
2015-05-08,0.0019214799159600305,0.0018968621880307483,0.024617727929282143,2.4617727929282144e-05,2.0850672723090815,-0.025954560266017057
2015-05-15,-0.004577664353581244,-0.004605083065336748,0.027418711755504976,2.741871175550498e-05,2.075465364323283,-0.03044012042540456
2015-05-22,-0.001675455931106279,-0.0016969777403798333,0.02152180927355426,2.152180927355426e-05,2.071943345799097,-0.03208544195900809
2015-05-29,-0.015900958794772494,-0.0160381408065875,0.13718201181500614,0.00013718201181500613,2.038713226675899,-0.04760899192961543
2015-06-05,0.0016699924887173111,0.0016368380233062463,0.03315446541106478,3.3154465411064784e-05,2.0420502700039393,-0.04605008211455086
2015-06-12,0.0071948161106673,0.007179599846521867,0.015216264145432036,1.5216264145432037e-05,2.0567113738090494,-0.039201103430511086
2015-06-19,-0.009427924369388331,-0.009467251712348863,0.03932734296053223,3.932734296053223e-05,2.037239969533548,-0.048297228429281525
2015-06-26,-0.005559223499745561,-0.005839122870368791,0.2798993706232303,0.0002798993706232303,2.0253442750350152,-0.053854337848553535
2015-07-03,0.0004038774694640465,0.0003800173938193495,0.023860075644697016,2.3860075644697017e-05,2.026113941088001,-0.05349478603984925
2015-07-10,0.015160294330955608,0.015144607956519477,0.015686374436130038,1.568637443613004e-05,2.056798642401017,-0.03916033564562138
2015-07-17,-0.009721941264465676,-0.009732945884712605,0.01100462024692854,1.100462024692854e-05,2.0367799325187774,-0.048512136102668024
2015-07-24,0.00826861787654595,0.008251082851132026,0.0175350254139236,1.75350254139236e-05,2.053585572491513,-0.040661330905804594
2015-07-31,-0.005200294674408577,-0.0053824598605304854,0.18216518612190818,0.0001821651861219082,2.0425322305774127,-0.045824932784858774
2015-08-07,0.0005720094758879381,0.0005649823089864137,0.007027166901524354,7.027166901524354e-06,2.0436862251532233,-0.04528584075220643
2015-08-14,-0.030577826725318547,-0.030582161220402863,0.004334495084315143,4.334495084315143e-06,1.9811858835316707,-0.07448306308972397
2015-08-21,0.0038153672358723217,0.0038040280486354456,0.011339187236876127,1.1339187236876127e-05,1.988722370202186,-0.07096237070223
2015-08-28,-0.0038660157467764336,-0.004363202854504499,0.49718710772806596,0.000497187107728066,1.9800451710797027,-0.0750159503383242
2015-09-04,0.001785793640054724,0.0017777865829530456,0.008007057101678379,8.00705710167838e-06,1.9835652688184893,-0.07337152610539
2015-09-11,0.0011445782177241194,0.0011315008289571995,0.013077388766920032,1.3077388766920032e-05,1.985809674564448,-0.07232304521904298
2015-09-18,-0.003399217261038035,-0.0034040535081933956,0.004836247155360614,4.8362471553606146e-06,1.9790498721751426,-0.07548090721143519
2015-09-25,0.003744416461304142,0.003608093404274181,0.13632305702996078,0.0001363230570299608,1.9861904689656673,-0.07214515597061921
2015-10-02,0.0027363205105751234,0.002715627713088516,0.020692797486607094,2.0692797486607094e-05,1.9915842228466625,-0.06962544764244982
2015-10-09,0.002508457982739424,0.0024898285736867,0.01862940905272401,1.862940905272401e-05,1.9965429261516099,-0.06730897449775886
2015-10-16,0.0015861827128870075,0.0015673556636679926,0.018827049219014763,1.8827049219014763e-05,1.9996722190146698,-0.06584711593648562
2015-10-23,-0.0015781463796626775,-0.0015882462003697644,0.010099820707086933,1.0099820707086934e-05,1.9964962472108347,-0.06733078070516407
2015-10-30,-0.008321272382973833,-0.008842829082886106,0.5215566999122726,0.0005215566999122726,1.9788415721321257,-0.07557821520225716
2015-11-06,-0.010108352153791023,-0.010128856003027951,0.02050384923692848,2.050384923692848e-05,1.958798170795194,-0.0849415503465355
2015-11-13,0.013966216730919162,0.013926489414688688,0.039727316230474735,3.9727316230474736e-05,1.9860773527862847,-0.07219799853361519
2015-11-20,0.004193240682731084,0.004172528136656173,0.02071254607491103,2.0712546074911033e-05,1.9943643164223612,-0.0683267185772507
2015-11-27,-0.0016309597585835202,-0.001731277518437285,0.10031775985376486,0.00010031775985376487,1.9909115183177657,-0.06993970358390666
2015-12-04,-0.010646220724782478,-0.010673335442490547,0.027114717708067865,2.7114717708067864e-05,1.9696618518464422,-0.07986654910929769
2015-12-11,0.0015768527174527987,0.001564731957084534,0.012120760368264734,1.2120760368264735e-05,1.9727438446906767,-0.07842678689390647
2015-12-18,0.00982267409437886,0.009803657280700954,0.019016813677906988,1.901681367790699e-05,1.9920839492466365,-0.06939199895353998
2015-12-25,-0.0013312185436522546,-0.0017984829213298571,0.46726437767760254,0.0004672643776776025,1.988501220286061,-0.07106568154987492
2016-01-01,-0.007176120176862303,-0.007182409519707131,0.006289342844828867,6.2893428448288675e-06,1.974218990191529,-0.07773766824189388
2016-01-08,-0.004581310447363686,-0.004588651556056645,0.007341108692959485,7.341108692959485e-06,1.96515998715019,-0.08196960872560821
2016-01-15,0.0023028866730455387,0.002276388634566165,0.02649803847937352,2.6498038479373523e-05,1.969633455010043,-0.07987981477672479
2016-01-22,0.004010067711073449,0.003999627859193726,0.010439851879722874,1.0439851879722875e-05,1.9775112558491013,-0.07619967645009917
2016-01-29,-0.002853957103832545,-0.002986177342872803,0.13222023904025842,0.00013222023904025843,1.9716060565416087,-0.07895830804562254
2016-02-05,-0.00039965334166668,-0.00040975688151038617,0.010103539843706185,1.0103539843706185e-05,1.9707981773923133,-0.07933571121705874
2016-02-12,0.002688358993348265,0.0026599326303029425,0.028426363045322315,2.8426363045322315e-05,1.9760403677721008,-0.07688680623377031
2016-02-19,0.001003615769223541,0.0010018397826430645,0.001775986580476387,1.775986580476387e-06,1.9780200436246433,-0.07596199471237264
2016-02-26,0.0031788580720191477,0.003071570537271071,0.10728753474807658,0.00010728753474807658,1.9840956717127725,-0.07312374680001243
2016-03-04,0.0007779222491478624,0.0007753968713905359,0.002525377757326492,2.525377757326492e-06,1.9856341332891583,-0.07240504985311491
2016-03-11,0.0032700196331791834,0.0032662085222906027,0.0038111108885806647,3.8111108885806647e-06,1.9921196284174583,-0.06937533132171148
2016-03-18,-0.0020525160263835437,-0.002054626188385304,0.002110162001760351,2.1101620017603512e-06,1.9880265672585153,-0.07128741713753528
2016-03-25,0.00615635588259124,0.005648599878010432,0.5077560045808078,0.0005077560045808078,1.9992561338838133,-0.0660414913552716
2016-04-01,0.003987134022255674,0.003984297873525362,0.0028361487303116134,2.8361487303116135e-06,2.0072217658466793,-0.06232032245531738
2016-04-08,0.001882798312344507,0.0018740240777834353,0.008774234561071823,8.774234561071823e-06,2.010983347765327,-0.06056308816235034
2016-04-15,-0.004882294936154723,-0.004890081207021175,0.00778627086645191,7.78627086645191e-06,2.0011494758887873,-0.06515701095010973
2016-04-22,0.014124869524523366,0.014117074603480297,0.007794921043067641,7.794921043067642e-06,2.0293998523326247,-0.05195976273115199
2016-04-29,0.008361853610954425,0.008129405768484152,0.23244784247027178,0.0002324478424702718,2.0458976671987386,-0.04425275895754344
2016-05-06,-0.002834680620182792,-0.002836566420365525,0.0018858001827330457,1.8858001827330456e-06,2.040094342576458,-0.04696379948784157
2016-05-13,-0.013258595861009834,-0.013262082714767703,0.0034868537578690772,3.4868537578690773e-06,2.0130384426592793,-0.05960304440920183
2016-05-20,-0.0005070000058676699,-0.0005146282773108113,0.007628271443141411,7.6282714431414115e-06,2.012002476153373,-0.06008699927444594
2016-05-27,0.014940524781885301,0.014840786858188359,0.09973792369694197,9.973792369694197e-05,2.0418621760601123,-0.04613795076543781
2016-06-03,0.00856369263169533,0.00855819214011511,0.005500491580219536,5.500491580219536e-06,2.0593368248864685,-0.037974616072924405
2016-06-10,0.005372672972496544,0.005368095854402721,0.004577118093822844,4.577118093822844e-06,2.0703915423589603,-0.032810371597635335
2016-06-17,0.0025789951414893065,0.002577912925746453,0.0010822157428535296,1.0822157428535296e-06,2.0757288314773636,-0.030317040952928975
2016-06-24,0.027634065248710885,0.027586344005237975,0.04772124347291037,4.772124347291037e-05,2.1329906010840887,-0.0035670332686394968
2016-07-01,0.01119395642491034,0.01118754985777216,0.006406567138179669,6.406567138179669e-06,2.1568535397798767,0.0
2016-07-08,-0.012030434149888027,-0.01203737691575361,0.006942765865583983,6.9427658655839835e-06,2.130890680769469,-0.012037376915753462
2016-07-15,0.0037201297361296394,0.003711119041480585,0.009010694649054154,9.010694649054155e-06,2.1387986697501864,-0.008370930012954414
2016-07-22,0.009165874934004965,0.00915636589610568,0.009509037899283822,9.509037899283822e-06,2.158382292948523,0.0
2016-07-29,-0.014051252806458523,-0.014188133223637196,0.1368804171786727,0.0001368804171786727,2.12775887742863,-0.0141881332236371
2016-08-05,0.006624301596099561,0.006619921831695418,0.004379764404142805,4.379764404142805e-06,2.141844474873903,-0.007662135724819885
2016-08-12,-0.004800478291044716,-0.0048073287148996165,0.006850423854901189,6.85042385490119e-06,2.1315479244269926,-0.012432630034632242
2016-08-19,-0.0064205770850703685,-0.006446580372105037,0.026003287034668653,2.6003287034668655e-05,2.1178067294151806,-0.01879906245798224
2016-08-26,0.006467241421795145,0.006448015584377215,0.01922583741793009,1.922583741793009e-05,2.1314623802111483,-0.012472263521305926
2016-09-02,-0.01735192722211676,-0.01736695659241409,0.015029370297330884,1.5029370297330884e-05,2.0944453655756576,-0.029622614854536322
2016-09-09,-0.006492604754230103,-0.006504400880788958,0.01179612655885473,1.179612655885473e-05,2.080822253295043,-0.03593433837317417
2016-09-16,0.022055504765194522,0.022047804975076676,0.0076997901178472074,7.699790117847207e-06,2.126699816523492,-0.01467880668245758
2016-09-23,-0.005619491738442961,-0.0056334292552116475,0.0139375167686859,1.39375167686859e-05,2.114719203560035,-0.02022954391867271
2016-09-30,-0.021974107665704578,-0.02219713173531083,0.22302406960625393,0.00022302406960625395,2.0677785028154214,-0.041977637802675494
2016-10-07,-0.006364718185331407,-0.006407378196339571,0.042660011008165015,4.2660011008165016e-05,2.0545294639216225,-0.04811604939782421
2016-10-14,0.010875058324739862,0.010840123877612417,0.03493444712744484,3.493444712744484e-05,2.0768008178207373,-0.03779750945618565
2016-10-21,-0.01623374506756066,-0.01627490976574268,0.04116469818202344,4.116469818202344e-05,2.043001071909284,-0.053457268166159144
2016-10-28,-0.002380298977783557,-0.002616503917480155,0.2362049396965979,0.0002362049396965979,2.0376555516012176,-0.05593390093206463
2016-11-04,-0.02561411042051317,-0.02564376870820393,0.02965828769076258,2.9658287690762583e-05,1.9854023839289683,-0.08014331362181915
2016-11-11,-0.0016414726202107022,-0.0016717890241244764,0.03031640391377426,3.031640391377426e-05,1.9820832100150454,-0.08168111993387361
2016-11-18,0.003548297223026394,0.0035349360368848093,0.013361186141584758,1.3361186141584759e-05,1.989089747382232,-0.07843492143137609
2016-11-25,-0.00014899222229856988,-0.000403602240136495,0.2546100178379251,0.0002546100178379251,1.988286946304356,-0.07880686716151797
2016-12-02,0.006654773520802655,0.006622237267641426,0.03253625316122887,3.253625316122887e-05,2.0014538542189375,-0.07270650766653974
2016-12-09,-0.00947940170026731,-0.009519529622661354,0.04012792239404485,4.012792239404485e-05,1.9824009549653105,-0.08153390553570916
2016-12-16,0.002354913393010158,0.0022475249931336047,0.10738839987655335,0.00010738839987655336,1.9868564506580069,-0.07946963003305496
2016-12-23,0.00509062321690441,0.005067778838459067,0.022844378445342893,2.2844378445342894e-05,1.9969253997337073,-0.07480458570397763
2016-12-30,0.013073774746935848,0.012830833600226152,0.24294114670969613,0.00024294114670969614,2.0225476172497556,-0.06293355729545302
2017-01-06,0.006341118346679899,0.006309202321968673,0.03191602471122611,3.1916024711226105e-05,2.0353082793728,-0.05702141551930251
2017-01-13,-0.002375213926740234,-0.002412371036344441,0.037157109604206665,3.715710960420667e-05,2.030398360629609,-0.059296229744396856
2017-01-20,0.005836252593861044,0.0058045361882480585,0.03171640561298483,3.1716405612984836e-05,2.0421838813904434,-0.05383588066752676
2017-01-27,0.004574882417562518,0.004282952274889713,0.291930142672805,0.00029193014267280497,2.050930457490988,-0.04978350490021255
2017-02-03,0.007857354047695076,0.007826614097887352,0.030739949807723425,3.073994980772342e-05,2.0669822987233735,-0.04234652708361952
2017-02-10,0.0025082748545329995,0.002476360529756611,0.03191432477638846,3.191432477638846e-05,2.0721008921036375,-0.039975031822105045
2017-02-17,0.0031459036433305007,0.0031173079686901187,0.028595674640381853,2.8595674640381855e-05,2.078560268726522,-0.03698233833866271
2017-02-24,-0.0008800254889961459,-0.0009765337009428475,0.09650821194670159,9.65082119467016e-05,2.0765304845746697,-0.03792275753987817
2017-03-03,-0.0169342031679406,-0.016956164173407257,0.021961005466654228,2.1961005466654228e-05,2.0413204927671367,-0.0542358972105309
2017-03-10,0.011947789757936094,0.011933852781087707,0.013936976848388148,1.3936976848388149e-05,2.0656813110068373,-0.04294928764220385
2017-03-17,-0.00429419496787762,-0.004316213701886592,0.022018734008972154,2.2018734008972155e-05,2.0567653890285387,-0.04708012304028275
2017-03-24,0.007332429084938252,0.007308120015304283,0.024309069633969234,2.4309069633969235e-05,2.071796477334883,-0.04011607021449226
2017-03-31,-1.0421425436277503e-05,-0.00011842165637898447,0.10800023094270697,0.00010800023094270697,2.071551131764357,-0.04022974125938894
2017-04-07,-0.0036299760890300342,-0.0036471868978175045,0.01721080878747032,1.721080878747032e-05,2.063995797618427,-0.043730202771982585
2017-04-14,0.0009435515236896584,0.0009229501692527449,0.020601354436913497,2.06013544369135e-05,2.065900762889176,-0.042847613400779805
2017-04-21,0.01124650270612725,0.011228674531290632,0.017828174836618124,1.7828174836618124e-05,2.0890980901696032,-0.0321000607748092
2017-04-28,0.005479159831815326,0.005288470785391543,0.19068904642378312,0.00019068904642378313,2.1001462243872826,-0.026981350223034384
2017-05-05,0.0009693943745315109,0.0009440368437305848,0.02535753080092602,2.535753080092602e-05,2.1021288398003257,-0.02606278476800805
2017-05-12,0.004692084962944593,0.004672276037537594,0.019808925406999325,1.9808925406999325e-05,2.111950566006341,-0.02151228125521365
2017-05-19,0.006235981983079265,0.006204236315133496,0.03174566794576997,3.1745667945769965e-05,2.1250536064037244,-0.01544151221666512
2017-05-26,0.009767199378033371,0.009590440967608851,0.17675841042451929,0.0001767584104245193,2.145433807568944,-0.005999162160420735
2017-06-02,-0.008165810008982038,-0.008181350167730743,0.015540158748705405,1.5540158748705405e-05,2.1278812623275347,-0.014131431081803925
2017-06-09,-0.0015262041954280559,-0.0015430323291589602,0.01682813373090437,1.682813373090437e-05,2.1245978727471515,-0.01565265815594652
2017-06-16,0.0023722711439613563,0.0023553402245783607,0.01693091938299575,1.693091938299575e-05,2.1296020235778865,-0.013334185266744458
2017-06-23,-0.0023126427965946823,-0.002328171361489638,0.015528564894955672,1.5528564894955673e-05,2.124643945135222,-0.015631312359967287
2017-06-30,-0.005239943380625722,-0.005389186286178689,0.1492429055529672,0.0001492429055529672,2.113193843123087,-0.020936258591940593
2017-07-07,0.023377534753898883,0.02335633197938742,0.02120277451146478,2.120277451146478e-05,2.162550300059867,0.0
2017-07-14,0.006218223493671729,0.006199993759472405,0.018229734199323305,1.8229734199323304e-05,2.1759580984247835,0.0
2017-07-21,0.0023113667382239065,0.002285181267907867,0.02618547031603912,2.6185470316039122e-05,2.1809305571110564,0.0
2017-07-28,0.0045084183192269246,0.004442748817962934,0.06566950126399038,6.566950126399038e-05,2.190619883765721,0.0
2017-08-04,-0.015310912260157336,-0.015339153552406747,0.028241292249410438,2.824129224941044e-05,2.157017628993683,-0.015339153552406781
2017-08-11,0.001768974848785617,0.0017421490993105924,0.026825749475024627,2.682574947502463e-05,2.1607754753132316,-0.013623727545641673
2017-08-18,0.01048039285709637,0.010448034798762265,0.032358058334104496,3.23580583341045e-05,2.1833513326716165,-0.0033180339263649827
2017-08-25,0.008431872583093546,0.00832058295175829,0.11128963133525546,0.00011128963133525546,2.201518088547943,0.0
2017-09-01,0.00190134602683975,0.0018854432000061825,0.015902826833567505,1.5902826833567506e-05,2.2056689258576863,0.0
2017-09-08,0.007041291365902801,0.0070346052761146305,0.0066860897881702045,6.6860897881702045e-06,2.2211849361208866,0.0
2017-09-15,-0.0017137445744670769,-0.001724933039712889,0.011188465245812022,1.1188465245812021e-05,2.217353540837259,-0.0017249330397128837
2017-09-22,-4.6609614807602154e-05,-5.856624834829444e-05,0.011956633540692284,1.1956633540692284e-05,2.2172236787591104,-0.001783398265204461
2017-09-29,0.0048960814131912694,0.004783480049928679,0.1126013632625901,0.0001126013632625901,2.2278297239926843,0.0
2017-10-06,0.012415406075477371,0.012395545381830622,0.01986069364674969,1.986069364674969e-05,2.2554448884394267,0.0
2017-10-13,-0.002480476557440327,-0.0025056214806092798,0.02514492316895282,2.514492316895282e-05,2.2497935972786225,-0.002505621480609288
2017-10-20,0.0005736976885115217,0.0005461406749019691,0.027557013609552657,2.7557013609552657e-05,2.25102230107223,-0.001960849227513828
2017-10-27,0.004101743823555329,0.003909272381308128,0.19247144224720059,0.00019247144224720058,2.2598221603835205,0.0
2017-11-03,-0.0025133147263351457,-0.002535467661171087,0.02215293483594132,2.215293483594132e-05,2.2540924543758702,-0.002535467661171076
2017-11-10,0.002410964514913114,0.0023747406142572603,0.036223900655853736,3.622390065585374e-05,2.2594453392755676,-0.00016674812494488211
2017-11-17,0.010933520022260244,0.010883234831142171,0.050285191118073364,5.0285191118073364e-05,2.2840354134910332,0.0
2017-11-24,-0.006865567214890114,-0.006961534921809582,0.09596770691946827,9.596770691946827e-05,2.2681350211973657,-0.006961534921809509
2017-12-01,-0.0008930060198823316,-0.0009218744746951419,0.028868454812810272,2.8868454812810272e-05,2.2660440854161616,-0.007876991735155658
2017-12-08,0.00458184775664111,0.004572545722737672,0.009302033903438084,9.302033903438084e-06,2.2764056756064663,-0.0033404639172845974
2017-12-15,0.008476493668782229,0.00845182391623028,0.02466975255194907,2.4669752551949068e-05,2.2956454555385997,0.0
2017-12-22,0.005567621824908921,0.005558422055253782,0.00919976965513874,9.19976965513874e-06,2.3084056218697087,0.0
2017-12-29,0.021174060121973034,0.02112504425561975,0.04901586635328212,4.901586635328212e-05,2.3571707927916274,0.0
2018-01-05,0.010038793464009554,0.009982772946829109,0.05602051718044472,5.602051718044472e-05,2.3807018936129634,0.0
2018-01-12,0.005944486537028814,0.005931003491710357,0.013483045318457594,1.3483045318457594e-05,2.3948218448567036,0.0
2018-01-19,0.016357088040963735,0.016339060804704746,0.018027236258987996,1.8027236258987995e-05,2.4339509845962524,0.0
2018-01-26,-0.03032917120724879,-0.03047240978370395,0.14323857645516017,0.00014323857645516018,2.3597826328001856,-0.030472409783703913
2018-02-02,-0.037907506356888526,-0.03792781815425785,0.02031179736932756,2.031179736932756e-05,2.2702812262197645,-0.06724447592096339
2018-02-09,0.033345084429515746,0.03332117302016697,0.023911409348781318,2.3911409348781317e-05,2.3459296597630703,-0.03616396771760921
2018-02-16,0.0019041910287413526,0.001878406046477575,0.02578498226377756,2.578498226377756e-05,2.3503362682205804,-0.03435349228675699
2018-02-23,-0.006360551673887337,-0.006933863459531193,0.5733117856438552,0.0005733117856438553,2.3340393574527547,-0.04104915332141379
2018-03-02,0.006323598754753605,0.0063204016044626455,0.003197150290959264,3.197150290959264e-06,2.3487914235524783,-0.034988198851465535
2018-03-09,-0.0018318811348670395,-0.0018399763269778644,0.008095192110824895,8.095192110824896e-06,2.344469702936133,-0.03676379772083316
2018-03-16,-0.008896222747731638,-0.00890391166064444,0.007688912912802336,7.688912912802336e-06,2.3235947518101323,-0.045340367774261536
2018-03-23,0.005975553913600672,0.005972259734268163,0.003294179332509124,3.294179332509124e-06,2.337471863185125,-0.0396388924927884
2018-03-30,-0.0033030464312320384,-0.003361410928550982,0.058364497318943886,5.8364497318943885e-05,2.329614659719034,-0.042867060814918534
