,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2020-09-18,0.06435386564118128,0.0,0.07239576217350631,0.017511360183479974,0.07239576217350631,0.1588538438458113,0.017511360183479974,0.0,0.0,0.003127266511294135,0.01743767059342164,0.0,0.0,0.10428778111354976,0.0,0.0,0.044684526531618446,0.0,0.15446367473149686,0.0,0.0,0.0,0.0,0.0,0.0,0.20058136414414773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07239576217350631,0.0
2020-09-25,0.1435792228003514,0.0,0.04419668701121166,0.020458853648706563,0.0,0.1612546118391697,0.042431296276997266,0.0,0.0,0.0006530913173751507,0.025546697314276282,0.0,0.020458853648706563,0.13533310173138002,0.0,0.0,0.059434682099973726,0.0,0.15517774735002574,0.0,0.0,0.0,0.0,0.0,0.0,0.14727846795061425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04419668701121166,0.0
2020-10-02,0.1435792228003515,0.0,0.04419668701121166,0.020458853648706563,0.0,0.1634421197358603,0.042431296276997266,0.0,0.0,0.0023316280842038636,0.021972442628290702,0.0,0.020458853648706563,0.13797609591858112,0.0,0.0,0.06114756866937307,0.0,0.14651458889309285,0.0,0.0,0.0027386521950678033,0.0,0.0,0.0,0.14855530347834517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04419668701121166,0.0
2020-10-09,0.1435792228003513,0.0,0.04419668701121166,0.020458853648706563,0.0,0.16172041767527168,0.042431296276997266,0.0,0.0,0.0028453264618288556,0.021972442628290702,0.0,0.020458853648706563,0.1395300873543531,0.0,0.0,0.06286617777877236,0.0,0.14838467909579267,0.0,0.0,0.001570847668753045,0.0,0.0,0.0,0.14578842093975247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04419668701121166,0.0
2020-10-16,0.1435792228003513,0.0,0.04419668701121166,0.020458853648706563,0.0,0.1618060156762521,0.042431296276997266,0.0,0.0,0.0,0.021972442628290702,0.0,0.020458853648706563,0.13972485453846853,0.0,0.0,0.06054670415797915,0.0,0.16083918379696274,0.0,0.0,0.0,0.0,0.0,0.0,0.13978919880486168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04419668701121166,0.0
2020-10-23,0.1435792228003513,0.0,0.04419668701121166,0.020458853648706563,0.0034056172378577124,0.1619659626052005,0.042431296276997266,0.0,0.0,0.0,0.021972442628290702,0.0,0.020458853648706563,0.13609616467178867,0.0,0.0,0.05874673984383583,0.0,0.15823164298620315,0.0,0.0,0.0,0.0,0.0,0.0,0.14425982962963835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04419668701121166,0.0
2020-10-30,0.14648678024774153,0.0,0.02644084493093092,0.02433152741115339,0.11223744972189478,0.1742730795712993,0.04968977264615957,0.0,0.0,0.0,0.02902573727933658,0.0,0.02433152741115339,0.0953561725237597,0.0,0.0,0.06573020156762432,0.0,0.15055216200477795,0.0,0.0,0.0,0.02433152741115339,0.0,0.0,0.050772372342084315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02644084493093092,0.0
2020-11-06,0.14648678024774153,0.0,0.02644084493093092,0.02433152741115339,0.10838258490938134,0.1768278617522324,0.04968977264615957,0.0,0.0,0.0,0.02535824523500618,0.0,0.02433152741115339,0.09542338200077383,0.0,0.0,0.06714287401484936,0.0,0.14471461008136946,0.0,0.0,0.0,0.02433152741115339,0.0,0.0,0.06009761701716437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02644084493093092,0.0
2020-11-13,0.14648678024774153,0.0,0.02644084493093092,0.02433152741115339,0.10270297616818502,0.17701593677140243,0.04968977264615957,0.0,0.0,0.0020643430164186513,0.02535824523500618,0.0,0.02433152741115339,0.09808574692858776,0.0,0.0,0.06902875865719983,0.0,0.14200499736754868,0.0,0.0,0.0,0.02433152741115339,0.0,0.0,0.061686170866428386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02644084493093092,0.0
2020-11-20,0.14648678024774153,0.0,0.02644084493093092,0.02433152741115339,0.10270297616818502,0.1765779004923573,0.04968977264615957,0.0,0.0,0.002123740972714922,0.02535824523500618,0.0,0.02433152741115339,0.09773294547236808,0.0,0.0,0.06885097594075598,0.0,0.14160428642551137,0.0,0.0,0.0,0.02433152741115339,0.0,0.0,0.06299610430387809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02644084493093092,0.0
2020-11-27,0.1454931699355717,0.0,0.06992422796130177,0.018434985587050978,0.0020744006844793483,0.13043538385777795,0.0342726840204374,0.0,0.0,0.0019091144202971501,0.01583769843338642,0.0,0.018434985587050978,0.0807522934959893,0.0,0.0,0.0476390021460175,0.0,0.11549344063100982,0.0,0.0,0.0,0.018434985587050978,0.0,0.0,0.1610151717299753,0.0,0.0,0.0,0.0,0.0,0.06992422796130177,0.0,0.06992422796130177,0.0
2020-12-04,0.1454931699355717,0.0,0.06992422796130177,0.018434985587050978,0.0070180171237034655,0.12923261175059547,0.0342726840204374,0.0,0.0,0.0,0.019314444462297506,0.0,0.018434985587050978,0.07741250219084375,0.0,0.0,0.04631323369180244,0.0,0.11549344063100982,0.0,0.0,0.0,0.018434985587050978,0.0,0.0,0.16037225554868031,0.0,0.0,0.0,0.0,0.0,0.06992422796130177,0.0,0.06992422796130177,0.0
2020-12-11,0.1454931699355717,0.0,0.06992422796130177,0.018434985587050978,0.008490560484273863,0.12750726598149248,0.0342726840204374,0.0,0.0,0.003573340947953048,0.01583769843338642,0.0,0.018434985587050978,0.0765427451539587,0.0,0.0,0.04644117688796479,0.0,0.11549344063100982,0.0,0.0,0.001215690043836736,0.018434985587050978,0.0,0.0,0.1600545868350569,0.0,0.0,0.0,0.0,0.0,0.06992422796130177,0.0,0.06992422796130177,0.0
2020-12-18,0.1454931699355717,0.0,0.06992422796130177,0.021719884537901694,0.009292209585060732,0.11766575098387544,0.0342726840204374,0.0,0.0,0.008959090680979446,0.01583769843338642,0.0,0.018434985587050978,0.07534176300078178,0.0,0.0,0.04684193806279373,0.0,0.11549344063100982,0.0,0.0,0.004439281402308303,0.018434985587050978,0.0,0.0,0.15800043366788635,0.0,0.0,0.0,0.0,0.0,0.06992422796130177,0.0,0.06992422796130177,0.0
2020-12-25,0.14618863454407083,0.0,0.07155631582883575,0.02528993636434196,0.006065360620736194,0.1170552107217568,0.03641424883638449,0.0,0.0,0.00994446085535187,0.016522061825610952,0.0,0.01989218701077354,0.07559685457209055,0.0,0.0,0.046412423152951826,0.0,0.09716302371098326,0.0,0.0,0.006595535303446867,0.01989218701077354,0.0,0.0,0.16229892798422008,0.0,0.0,0.0,0.0,0.0,0.07155631582883575,0.07155631582883575,0.0,0.0
2021-01-01,0.14618863454407083,0.0,0.07155631582883575,0.02307677216041889,0.005860112082423829,0.1170552107217568,0.03641424883638449,0.0,0.0,0.013345695444033495,0.016522061825610952,0.0,0.01989218701077354,0.07570452842777617,0.0,0.0,0.046507095536857265,0.0,0.09716302371098326,0.0,0.0,0.005407583755551096,0.01989218701077354,0.0,0.0,0.16230171144607858,0.0,0.0,0.0,0.0,0.0,0.07155631582883575,0.07155631582883575,0.0,0.0
2021-01-08,0.14618863454407083,0.0,0.07155631582883575,0.02300445537891279,0.0057912034141595105,0.1170552107217568,0.03641424883638449,0.0,0.0,0.013052028271378295,0.016522061825610952,0.0,0.01989218701077354,0.07617751122993577,0.0,0.0,0.046532633989234476,0.0,0.09716302371098326,0.0,0.0,0.005258147056490512,0.01989218701077354,0.0,0.0,0.162387519513028,0.0,0.0,0.0,0.0,0.0,0.07155631582883575,0.07155631582883575,0.0,0.0
2021-01-15,0.14618863454407083,0.0,0.07155631582883575,0.02380017866338384,0.009534865354896942,0.1170552107217568,0.03641424883638449,0.0,0.0,0.012580187972708903,0.016522061825610952,0.0,0.01989218701077354,0.0742241015468229,0.0,0.0,0.045015665463885385,0.0,0.09716302371098326,0.0,0.0,0.0049302471449632155,0.01989218701077354,0.0,0.0,0.16211825270647817,0.0,0.0,0.0,0.0,0.0,0.07155631582883575,0.07155631582883575,0.0,0.0
2021-01-22,0.14618863454407083,0.0,0.07155631582883575,0.02366358120143512,0.01060353982171049,0.1170552107217568,0.03641424883638449,0.0,0.0,0.012172088543030977,0.016522061825610952,0.0,0.01989218701077354,0.07359692982956144,0.0,0.0,0.0437483444996163,0.0,0.09716302371098326,0.0,0.0,0.005703561815836963,0.01989218701077354,0.0,0.0,0.16271545314194805,0.0,0.0,0.0,0.0,0.0,0.07155631582883575,0.07155631582883575,0.0,0.0
2021-01-29,0.1320646108722221,0.0,0.0,0.030400698883179138,0.12415094566208404,0.07259980491773946,0.04652114538153941,0.0,0.0,0.01446468953370201,0.09110166890909964,0.0,0.02710836347817549,0.08398235362125014,0.0,0.0,0.05798399006906845,0.0,0.02070553878378807,0.0,0.0,0.008002914479663305,0.02581560659775134,0.0,0.0,0.17712833968280525,0.04398466456396601,0.0,0.0,0.0,0.0,0.04398466456396601,0.0,0.0,0.0
2021-02-05,0.1320646108722222,0.0,0.0,0.030381193073298226,0.1273528089417504,0.07259980491773946,0.04652114538153941,0.0,0.0,0.014067917138382235,0.09110166890909964,0.0,0.02581560659775134,0.0844898003797492,0.0,0.0,0.05775947869315679,0.0,0.02070553878378807,0.0,0.0,0.006815563327378206,0.02581560659775134,0.0,0.0,0.17653992725846146,0.04398466456396601,0.0,0.0,0.0,0.0,0.04398466456396601,0.0,0.0,0.0
2021-02-12,0.1320646108722221,0.0,0.0,0.031254680496364706,0.12521603839273412,0.07259980491773946,0.04652114538153941,0.0,0.0,0.013429685054681027,0.09110166890909964,0.0,0.02814858210166802,0.08205940462068495,0.0,0.0,0.05525151045717593,0.0,0.02070553878378807,0.0,0.0,0.008658131739386165,0.02581560659775134,0.0,0.0,0.17920426254723296,0.04398466456396601,0.0,0.0,0.0,0.0,0.04398466456396601,0.0,0.0,0.0
2021-02-19,0.1320646108722222,0.0,0.0,0.031143084779474965,0.1264946340084259,0.07259980491773946,0.04652114538153941,0.0,0.0,0.013190191848530562,0.09110166890909964,0.0,0.028094809766337384,0.08183042457605987,0.0,0.0,0.055158080304955344,0.0,0.02070553878378807,0.0,0.0,0.006360274167195127,0.02581560659775134,0.0,0.0,0.1809507959589487,0.04398466456396601,0.0,0.0,0.0,0.0,0.04398466456396601,0.0,0.0,0.0
2021-02-26,0.13510234496969387,0.0,0.0,0.1713605550966945,0.11271973890488618,0.0,0.056593487149987465,0.0,0.0,0.013943837998009547,0.022494179670527425,0.0,0.03409930747946004,0.012930011142502312,0.0,0.0,0.07173700688668178,0.0,0.022494179670527425,0.0,0.0,0.08252332189828582,0.03409930747946004,0.0,0.0,0.17712386307106154,0.026389429291111054,0.0,0.0,0.0,0.0,0.026389429291111054,0.0,0.0,0.0
2021-03-05,0.13510234496969376,0.0,0.0,0.17024695619147714,0.11262666756062292,0.0,0.056593487149987465,0.0,0.0,0.01412718340606651,0.022494179670527425,0.0,0.03787492174160758,0.012989128772692744,0.0,0.0,0.07182686248323457,0.0,0.022494179670527425,0.0,0.0,0.08254124647230027,0.03409930747946004,0.0,0.0,0.17420467584958,0.026389429291111054,0.0,0.0,0.0,0.0,0.026389429291111054,0.0,0.0,0.0
2021-03-12,0.13510234496969387,0.0,0.0,0.1690596020092346,0.11248444865376384,0.0,0.056593487149987465,0.0,0.0,0.013651895804493053,0.022494179670527425,0.0,0.04053604069491451,0.014363837567642828,0.0,0.0,0.07305037097551031,0.0,0.022494179670527425,0.0,0.0,0.07910431191634076,0.03409930747946004,0.0,0.0,0.17418713485568182,0.026389429291111054,0.0,0.0,0.0,0.0,0.026389429291111054,0.0,0.0,0.0
2021-03-19,0.13510234496969376,0.0,0.0,0.16827460589843812,0.11076140514269713,0.0,0.056593487149987465,0.0,0.0,0.015231326398676465,0.022494179670527425,0.0,0.03834516970415344,0.014328894472306501,0.0,0.0,0.07014391486622566,0.0,0.022494179670527425,0.0,0.0,0.08101203116531219,0.03409930747946004,0.0,0.0,0.1783402948297722,0.026389429291111054,0.0,0.0,0.0,0.0,0.026389429291111054,0.0,0.0,0.0
2021-03-26,0.11250000000000004,0.0,0.0,0.0913988902135098,0.1180975007129348,0.0,0.05556132429098301,0.0,0.0,0.10807126325647519,0.0337225007129348,0.0,0.02413556805830878,0.10120254353837356,0.0,0.0,0.09576327145809495,0.0,0.0,0.0,0.0,0.01003860686101627,0.02183882357804821,0.0,0.0,0.22766970731932065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02,0.11249999999999982,0.0,0.0,0.08736980914804594,0.1180975007129348,0.0,0.05556132429098301,0.0,0.0,0.10727572368087868,0.0337225007129348,0.0,0.05135291756306361,0.09395290737397312,0.0,0.0,0.09138716605916287,0.0,0.0,0.0,0.0,0.001921248562278774,0.02183882357804821,0.0,0.0,0.2250200783176962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09,0.11249999999999993,0.0,0.0,0.09076772916682639,0.1180975007129348,0.0,0.05556132429098301,0.0,0.0,0.10501464795650779,0.0337225007129348,0.0,0.05108185560192734,0.0885721103245887,0.0,0.0,0.0945169184575511,0.0,0.0,0.0,0.0,0.01016989418203324,0.02183882357804821,0.0,0.0,0.21815669501566462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,0.11250000000000004,0.0,0.0,0.09094881533078486,0.1180975007129348,0.0,0.05556132429098301,0.0,0.0,0.10592889733712463,0.0337225007129348,0.0,0.05131524736286301,0.08582977287275094,0.0,0.0,0.09480724919671327,0.0,0.0,0.0,0.0,0.010749794863674734,0.02183882357804821,0.0,0.0,0.21870007374118774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,0.11249999999999993,0.0,0.0,0.09426664864608107,0.1282220878345272,0.0,0.05556132429098301,0.0,0.0,0.1052068843200075,0.0337225007129348,0.0,0.04446875549104788,0.084375,0.0,0.0,0.09097081265093993,0.0,0.0,0.0,0.0,0.013800046452532038,0.02183882357804821,0.0,0.0,0.21506711602289838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,0.11250000000000004,0.084375,0.0,0.028759715980034104,0.004846600868581977,0.0,0.053929983644806306,0.0,0.0,0.10002877128952883,0.031453110160183206,0.0,0.22885976145187012,0.0024657204398557475,0.0,0.0,0.10036824256599809,0.0,0.0,0.0,0.0,0.044033850672717575,0.03377269209916249,0.0,0.0,0.17460655082726148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-07,0.11250000000000004,0.084375,0.0,0.03178349863306208,0.0,0.0,0.053929983644806306,0.0,0.0,0.10052038883234851,0.031453110160183206,0.0,0.22584390683677555,0.008752016070622991,0.0,0.0,0.10443209553097277,0.0,0.0,0.0,0.0,0.04607092155530666,0.025732527908660333,0.0,0.0,0.17460655082726148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14,0.11250000000000004,0.08628454889426988,0.0,0.029159739107008174,0.0,0.0,0.053929983644806306,0.0,0.0,0.10147247472168072,0.031453110160183206,0.0,0.22336731340824886,0.01270221238570781,0.0,0.0,0.10578675442761978,0.0,0.0,0.0,0.0,0.042050721103286115,0.026686591319927604,0.0,0.0,0.17460655082726148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-21,0.11250000000000016,0.08641586206557016,0.0,0.02720277756808912,0.0,0.0,0.053929983644806306,0.0,0.0,0.10103465704518452,0.031453110160183206,0.0,0.22770340138119924,0.013429104635613325,0.0,0.0,0.10203266931423836,0.0,0.0,0.0,0.0,0.038207200244666284,0.03148468311318793,0.0,0.0,0.17460655082726148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28,0.11250000000000004,0.08983428694773483,0.0,0.01911335702018688,0.0,0.01911335702018688,0.0505019176452262,0.0,0.0,0.09937002163079513,0.031388560625039315,0.0,0.22420567075260778,0.010548978437772177,0.0,0.0,0.09965565105226974,0.0,0.0,0.0,0.0,0.11981282327528302,0.034951118482061325,0.0,0.0,0.08900425711083673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04,0.11250000000000004,0.08980085562390631,0.0,0.01911335702018688,0.0,0.01911335702018688,0.0505019176452262,0.0,0.0,0.09880977128225342,0.031388560625039315,0.0,0.2233460026318231,0.011680233877972162,0.0,0.0,0.0972454249730517,0.0,0.0,0.0,0.0,0.11966215874307629,0.037834103446441,0.0,0.0,0.08900425711083673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-11,0.11249999999999993,0.10300096045180458,0.0,0.01911335702018688,0.0,0.01911335702018688,0.0505019176452262,0.0,0.0,0.09550800529040546,0.031388560625039315,0.0,0.22739178777867128,0.007563153037863439,0.0,0.0,0.10196139115809513,0.0,0.0,0.0,0.0,0.1177871254174688,0.025166127444215328,0.0,0.0,0.08900425711083673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,0.11249999999999993,0.08834010909710802,0.0,0.01911335702018688,0.0,0.01911335702018688,0.0505019176452262,0.0,0.0,0.0962482689802035,0.031388560625039315,0.0,0.22765160969426204,0.009600228904359506,0.0,0.0,0.11238192480147799,0.0,0.0,0.0,0.0,0.11812471635497562,0.026031692746137335,0.0,0.0,0.08900425711083673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,0.11250000000000004,0.12659643210359273,0.0,0.021660659171325657,0.0,0.0,0.13688406752001098,0.0,0.0,0.09032391274623366,0.030848408348685307,0.0,0.23105499739765048,0.006279954516703085,0.0,0.0,0.10992546041513251,0.0,0.0,0.0,0.0,0.0019229360863555723,0.038715448672862175,0.0,0.0,0.09328772302144774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,0.11250000000000027,0.1259665881264589,0.0,0.021660659171325657,0.0,0.0,0.13688406752001098,0.0,0.0,0.09692001380056875,0.030848408348685307,0.0,0.22824255988837328,0.00890545800020651,0.0,0.0,0.10320659536236239,0.0,0.0,0.0,0.0,0.005492050643250546,0.03608587611730987,0.0,0.0,0.09328772302144774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-09,0.11250000000000004,0.12801991522088607,0.0,0.028243781287506202,0.0,0.0,0.13688406752001098,0.0,0.0,0.09399242567149149,0.030848408348685307,0.0,0.2268617230591835,0.002380400748825649,0.0,0.0,0.09809393515796325,0.0,0.0,0.0,0.0,0.009458833447021819,0.03359565320641292,0.0,0.0,0.09912085633201274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-16,0.11250000000000016,0.12596944032802287,0.0,0.02945005894658246,0.0,0.0,0.13688406752001098,0.0,0.0,0.09380096036307303,0.030848408348685307,0.0,0.22690430897577749,0.0034281657077314806,0.0,0.0,0.09939018473217368,0.0,0.0,0.0,0.0,0.008983292556129447,0.03855338950036542,0.0,0.0,0.09328772302144774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-23,0.11250000000000004,0.12203150593346712,0.0,0.024450224172499327,0.0,0.0,0.13688406752001098,0.0,0.0,0.09281873932970439,0.030848408348685307,0.0,0.2253089033896435,0.012683939377952834,0.0,0.0,0.10148364974068298,0.0,0.0,0.0,0.0,0.0053649114071785365,0.039339021283245915,0.0,0.0,0.09628662949692901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,2.220446049250313e-16,0.11031823813454206,0.0,0.04160674193763368,0.0,0.0,0.06578777846239317,0.0,0.0,0.011128820971399323,0.03088066809936555,0.0,0.22945700797894394,0.011864209924037254,0.0,0.0,0.08166255152588936,0.0,0.03490711036302762,0.0,0.0,0.11834312343899207,0.2280093505770398,0.0,0.0,0.03603439858673594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-06,1.1102230246251565e-16,0.11031823813454206,0.0,0.036898198290032866,0.0,0.0,0.06578777846239317,0.0,0.0,0.01096798541919541,0.03088066809936555,0.0,0.23177232567241635,0.01760163711850646,0.0,0.0,0.08708965435557997,0.0,0.03490711036302762,0.0,0.0,0.11613435645099478,0.22273493727091795,0.0,0.0,0.03490711036302762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-13,2.220446049250313e-16,0.11031823813454206,0.0,0.0367629520014738,0.0,0.0,0.06578777846239317,0.0,0.0,0.007116973111571772,0.03088066809936555,0.0,0.22779120169219977,0.01616970712096683,0.0,0.0,0.08762817416885585,0.0,0.03490711036302762,0.0,0.0,0.1157621054760103,0.23196798100656546,0.0,0.0,0.03490711036302762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,1.1102230246251565e-16,0.11688180199321432,0.0,0.03490711036302762,0.0,0.0,0.06578777846239317,0.0,0.0,0.0,0.03088066809936555,0.0,0.2251490690955604,0.02060042211472635,0.0,0.0,0.08684488877939328,0.0,0.03490711036302762,0.0,0.0,0.11393648760290566,0.23519755276335821,0.0,0.0,0.03490711036302762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,2.220446049250313e-16,0.005691827301714857,0.0,0.040632847256718986,0.0,0.0,0.17771550013124351,0.0,0.0,0.0021615406747060653,0.03602888101166909,0.0,0.22873512677160482,0.026124842551162288,0.0,0.0,0.10301418288779757,0.0,0.040632847256718986,0.0,0.0,0.10105377186285545,0.23820863229380815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,2.220446049250313e-16,0.0011572451335391462,0.0,0.040632847256718986,0.0,0.0,0.17771550013124351,0.0,0.0,0.0,0.03602888101166909,0.0,0.23156603496023717,0.02601155035089385,0.0,0.0,0.10355936538375501,0.0,0.040632847256718986,0.0,0.0,0.10105377186285545,0.24164195665236857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,2.220446049250313e-16,0.0033148670759088517,0.0,0.040632847256718986,0.0,0.0,0.17771550013124351,0.0,0.0,0.002466743135740175,0.03602888101166909,0.0,0.22475721073929036,0.028773012372884255,0.0,0.0,0.10517775420802647,0.0,0.040632847256718986,0.0,0.0,0.10306824131146503,0.2374320955003341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,2.220446049250313e-16,0.005576429084016957,0.0,0.040632847256718986,0.0,0.0,0.17771550013124351,0.0,0.0,0.0,0.03602888101166909,0.0,0.22509435838747324,0.03138318970150047,0.0,0.0,0.10752787246755655,0.0,0.040632847256718986,0.0,0.0,0.10105377186285545,0.23435430284024655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,0.10352453258950778,0.08686705453375845,0.0,0.04700247129546751,0.0,0.0,0.0763203320107354,0.0,0.0,0.0,0.035039286061179245,0.0,0.15834300550125652,0.026155427930594687,0.0,0.0,0.17849201649934643,0.0,0.04128104594955615,0.0,0.0,0.03685337608081974,0.21012145154777806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,0.10352453258950778,0.09093039490789329,0.0,0.04128104594955615,0.0,0.0,0.0763203320107354,0.0,0.0,0.0013101771513296858,0.035039286061179245,0.0,0.16633493085516507,0.026366973483386617,0.0,0.0,0.17443756309626604,0.0,0.04128104594955615,0.0,0.0,0.035039286061179245,0.20813443188424532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,0.10352453258950778,0.08394448161624175,0.0,0.044488667804361434,0.0,0.0,0.0763203320107354,0.0,0.0,0.0010590114535456291,0.035039286061179245,0.0,0.16529797512379224,0.02180033985896194,0.0,0.0,0.17392941848209023,0.0,0.04128104594955615,0.0,0.0,0.039679443615721996,0.21363546543430614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-15,0.10352453258950778,0.0847891370303712,0.0,0.04593042653903893,0.0067158042692138506,0.0,0.0763203320107354,0.0,0.0,0.0,0.035039286061179245,0.0,0.1713064797700313,0.022886607007706693,0.0,0.0,0.16976646576581644,0.0,0.04128104594955615,0.0,0.0,0.03801757039496331,0.20442231261187968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22,0.10352453258950778,0.08221262844086501,0.0,0.04586714362563177,0.008869073647654028,0.0,0.0763203320107354,0.0,0.0,0.006197491480590942,0.035039286061179245,0.0,0.16967942245923717,0.019608899189357702,0.0,0.0,0.16935134678894162,0.0,0.04128104594955615,0.0,0.0,0.03797856710180048,0.20407023065494265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29,1.1102230246251565e-16,0.0038354900586048393,0.0,0.16752987719437687,0.012002890225757299,0.0,0.055897854068110195,0.0,0.0,0.0054439430267020465,0.03713875268314347,0.0,0.2144032464699298,0.018116177203028692,0.0,0.0,0.1073210284270682,0.0,0.018759101384966722,0.0,0.0,0.10986080611114808,0.24969083314716367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05,0.0,0.012490580131351757,0.0,0.1643511339458203,0.007172227142714228,0.0,0.055897854068110195,0.0,0.0,0.008800399071973306,0.03713875268314347,0.0,0.21500271896277856,0.014783908606220007,0.0,0.0,0.107080813965916,0.0,0.018759101384966722,0.0,0.0,0.11004724152505392,0.24847526851195145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12,0.0,0.015114801982726323,0.0,0.16262406094278437,0.0,0.0,0.055897854068110195,0.0,0.0,0.006635249374741996,0.03713875268314347,0.0,0.21689864416627957,0.017328671502839826,0.0,0.0,0.11133854313163549,0.0,0.018759101384966722,0.0,0.0,0.10672620687467416,0.2515381138880978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19,1.1102230246251565e-16,0.00906672781866742,0.0,0.16262406094278437,0.0,0.0,0.055897854068110195,0.0,0.0,0.005567315486447529,0.03713875268314347,0.0,0.21732603555758961,0.017663920733208747,0.0,0.0,0.11212432541028323,0.0,0.018759101384966722,0.0,0.0,0.10864466403365311,0.2551872418811455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26,0.10765265289123205,0.0837693271121696,0.0,0.021560578739513905,0.0,0.021560578739513905,0.13848208847408658,0.0,0.0,0.0062739663204959654,0.03618202006614882,0.0,0.1832065357230544,0.0170256433078323,0.0,0.0,0.10358807037304618,0.0,0.021560578739513905,0.0,0.0,0.038199358120963096,0.22093860139242938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03,0.10765265289123205,0.08745674060744511,0.0,0.021560578739513905,0.0,0.021560578739513905,0.13848208847408658,0.0,0.0,0.002674093455164313,0.03618202006614882,0.0,0.184910647073861,0.019957125543805906,0.0,0.0,0.10234906503219093,0.0,0.021560578739513905,0.0,0.0,0.03618202006614882,0.21947181057137483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
