,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2016-10-28,0.053310535714870655,0.0,0.0,0.02096038091585243,0.005070910019699758,0.22037676626377337,0.17806850947168754,0.0,0.0,0.011352684903409417,0.1508577926503323,0.0,0.02096038091585243,0.00785295869196634,0.0,0.0,0.023068977681232408,0.0,0.2132813787173277,0.0,0.0,0.0,0.06639093216190695,0.0,0.0,0.028447791892088712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-04,0.053310535714870655,0.0,0.0,0.02096038091585243,0.006567935514863107,0.2144118775376707,0.18313862337567136,0.0,0.0,0.011079250679741862,0.1508577926503323,0.0,0.02096038091585243,0.007830960016306407,0.0,0.0,0.025461850397527786,0.0,0.2132813787173277,0.0,0.0,0.0,0.06289967034679259,0.0,0.0,0.029239363217190645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-11,0.053310535714870655,0.0,0.0,0.02096038091585243,0.005993820662075891,0.2132813787173277,0.18337024459706172,0.0,0.0,0.004824590507593329,0.15412662235349997,0.0,0.026303600109460337,0.0076254753525956,0.0,0.0,0.02452177963054576,0.0,0.2132813787173277,0.0,0.0,0.0011243005706644156,0.06242358606699539,0.0,0.0,0.028852306084129087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-18,0.053310535714870766,0.0,0.0,0.02096038091585243,0.006632321914423356,0.2132813787173277,0.18414932297194211,0.0,0.0,0.005263979595314822,0.1508577926503323,0.0,0.026839512385632102,0.008408235681328742,0.0,0.0,0.024884118704120453,0.0,0.2132813787173277,0.0,0.0,0.0,0.06242358606699539,0.0,0.0,0.029707455964532205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-25,0.09469012633914142,0.0,0.0,0.0,0.006120009994259906,0.1812992738531394,0.23497254280877786,0.0,0.0,0.004102666197424257,0.14637319293426043,0.0,0.04727948929190466,0.008236471596936357,0.0,0.0,0.0459405488086067,0.0,0.14394312594417205,0.0,0.0,0.0,0.0,0.0,0.0,0.08704255223137698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-02,0.09469012633914131,0.0,0.0,0.0,0.010369445732052025,0.18527201720314088,0.23447560252632127,0.0,0.0,0.0,0.1444259642421747,0.0,0.04794192577129004,0.007010061949279566,0.0,0.0,0.04319938232777746,0.0,0.14394312594417205,0.0,0.0,0.0,0.0,0.0,0.0,0.0886723479646506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-09,0.09469012633914131,0.0,0.0,0.0,0.005943673696545729,0.18938036058863247,0.2353369224019266,0.0,0.0,0.0,0.15242403511422634,0.0,0.04638680775145946,0.0019928875188479334,0.0,0.0,0.04147141435046789,0.0,0.14394312594417205,0.0,0.0,0.0,0.0,0.0,0.0,0.08843064629458013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-16,0.09469012633914131,0.0,0.0,0.0,0.008921174713751064,0.1812992738531394,0.2266381158346563,0.0,0.0,0.009878662752859035,0.14309229872700652,0.0,0.04147141435046789,0.01152115340420184,0.0,0.0,0.053790605901964,0.0,0.14394312594417205,0.0,0.0,0.0,0.0,0.0,0.0,0.08475404817864052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-23,0.09469012633914131,0.0,0.0,0.0,0.00817357640122992,0.1812992738531394,0.23151975122800592,0.0,0.0,0.010076193842186528,0.14309229872700652,0.0,0.0437746342073387,0.011046979142531275,0.0,0.0,0.052011400893209624,0.0,0.14394312594417205,0.0,0.0,0.0,0.0,0.0,0.0,0.08037263942203868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30,0.0,0.0,0.0,0.04939742661149491,0.002256725279430637,0.15835403009427215,0.25660139874348864,0.0,0.0,0.011483469387947462,0.15835403009427215,0.0,0.0918240339917939,0.011968561207890433,0.0,0.0,0.0622538603004063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1975064642890034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-06,1.1102230246251565e-16,0.0,0.0,0.04939742661149491,0.007821883065257211,0.15835403009427215,0.2552551858428825,0.0,0.0,0.010972839221664208,0.15835403009427215,0.0,0.09692923187200092,0.003658712923880314,0.0,0.0,0.06274312105519908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19651353921907652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-13,1.1102230246251565e-16,0.0,0.0,0.04939742661149491,0.00973609502848369,0.15835403009427215,0.24384660547070028,0.0,0.0,0.012834148835205771,0.15835403009427215,0.0,0.09534562119779325,0.006447442634079161,0.0,0.0,0.06525602564896596,0.0,0.0,0.0,0.0,0.0014326097271653295,0.0,0.0,0.0,0.19899596465756733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-20,0.0,0.0,0.0,0.04939742661149491,0.0052561382248561194,0.15835403009427215,0.24908870290236354,0.0,0.0,0.013817052701179161,0.15835403009427215,0.0,0.09661090427077342,0.009927529169023917,0.0,0.0,0.06319294976351209,0.0,0.0,0.0,0.0,0.0015520573090471571,0.0,0.0,0.0,0.19444917885920537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-27,0.0,0.0,0.0,0.03552691312107539,0.0060014531732055345,0.0,0.19915475316599693,0.0,0.0,0.06969834000046593,0.1003643288056675,0.0,0.2327343183734811,0.012613569241625424,0.0,0.0,0.2401471528566463,0.0,0.0,0.0,0.0,0.0,0.03552691312107539,0.0,0.0,0.06823225814076042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-03,1.1102230246251565e-16,0.0,0.0,0.03552691312107539,0.00264084963997689,0.0,0.20616259771003412,0.0,0.0,0.06784478575987563,0.1003643288056675,0.0,0.2365410865565917,0.009774954434133265,0.0,0.0,0.23636726082162643,0.0,0.0,0.0,0.0,0.0,0.0365449650102586,0.0,0.0,0.06823225814076042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-10,2.220446049250313e-16,0.0,0.0,0.03552691312107539,0.005522052251046528,0.0,0.1984387527673144,0.0,0.0,0.06822204683629553,0.1003643288056675,0.0,0.2344463291130989,0.014225055889398189,0.0,0.0,0.2349192007790831,0.0,0.0,0.0,0.0,0.003351327748564042,0.03552691312107539,0.0,0.0,0.06945707956738095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17,0.0,0.0,0.0,0.03552691312107539,0.008059417866484406,0.0,0.1900342106942472,0.0,0.0,0.0678512227507985,0.1003643288056675,0.0,0.2372431606772545,0.016356607137265406,0.0,0.0,0.23440846688765052,0.0,0.0,0.0,0.0,0.0016301545396973812,0.03552691312107539,0.0,0.0,0.0729986043987837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-24,0.054957294972716175,0.0,0.0,0.03812093143607746,0.005004448304496152,0.0,0.17464721825516244,0.0,0.0,0.05814186275420703,0.09530831558954805,0.0,0.2207982057384143,0.020330144691588923,0.0,0.0,0.1234450178157377,0.0,0.0,0.0,0.0,0.09733937870013011,0.03812093143607746,0.0,0.0,0.07378625030584421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03,0.054957294972716064,0.0,0.0,0.03812093143607746,0.0051239446307520305,0.0,0.17464721825516244,0.0,0.0,0.05820553560246191,0.09530831558954805,0.0,0.2132059858504931,0.020396824361257414,0.0,0.0,0.12139369865748782,0.0,0.0,0.0,0.0,0.09739111086574949,0.03812093143607746,0.0,0.0,0.08312820834221668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-10,0.054957294972716064,0.0,0.0,0.03812093143607746,0.006034395440569348,0.0,0.17464721825516244,0.0,0.0,0.05621094804420132,0.09530831558954805,0.0,0.21235746384586984,0.022251077154714683,0.0,0.0,0.12474901449626885,0.0,0.0,0.0,0.0,0.09717878138564799,0.03812093143607746,0.0,0.0,0.08006362794314645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17,0.054957294972716175,0.0,0.0,0.03977923477722725,0.005703746275160383,0.0,0.17464721825516244,0.0,0.0,0.051948478339977955,0.09530831558954805,0.0,0.2104877034714877,0.0251577445323098,0.0,0.0,0.12154300487792248,0.0,0.0,0.0,0.0,0.1005328887422328,0.03812093143607746,0.0,0.0,0.08181343873017755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-24,0.054957294972716175,0.0,0.0,0.043343122860233535,0.008183171873434284,0.0,0.17464721825516244,0.0,0.0,0.05134472055106112,0.09530831558954805,0.0,0.20420689389955343,0.021627620165004902,0.0,0.0,0.12400818553094371,0.0,0.0,0.0,0.0,0.1026990177783061,0.03812093143607746,0.0,0.0,0.0815535070879588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31,0.05551796234125761,0.0,0.0,0.06341373619174236,0.04837489562107812,0.0,0.1927995320804418,0.0,0.0,0.05540267180233325,0.09013833278149734,0.0,0.158444521681317,0.027445476869991298,0.0,0.0,0.10835028104761577,0.0,0.0,0.0,0.0,0.09520754691513347,0.0,0.0,0.0,0.1049050426675921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07,0.0555179623412575,0.0,0.0,0.0656169665828061,0.05020131335047702,0.0,0.1927995320804418,0.0,0.0,0.05374791857488075,0.09013833278149734,0.0,0.158444521681317,0.028070378224038194,0.0,0.0,0.10978377512258193,0.0,0.0,0.0,0.0,0.09750722970586242,0.0,0.0,0.0,0.09817206955483992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14,0.05551796234125761,0.0,0.0,0.06827354669237656,0.04595949713170213,0.0,0.1927995320804418,0.0,0.0,0.05087173729431545,0.09013833278149734,0.0,0.158444521681317,0.026401698442601994,0.0,0.0,0.11422609068648772,0.0,0.0,0.0,0.0,0.10044845041437692,0.0,0.0,0.0,0.09691863045362557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21,0.0555179623412575,0.0,0.0,0.07205096177297923,0.04361638358819455,0.0,0.1927995320804418,0.0,0.0,0.05362259984699461,0.09013833278149734,0.0,0.158444521681317,0.025426850133468133,0.0,0.0,0.10973364035667274,0.0,0.0,0.0,0.0,0.09957026152517767,0.0,0.0,0.0,0.09907895389199937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-28,0.05582499803339902,0.0,0.0,0.1798920979514218,0.046656873183515475,0.0431890464050111,0.15211564532888766,0.0,0.0,0.009184378700395473,0.0,0.0,0.08490882275598467,0.030335097180412607,0.0,0.0,0.12615369180190922,0.0,0.0,0.0,0.0,0.14035490363767167,0.0431890464050111,0.0,0.0,0.08819539861638012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-05,0.05582499803339913,0.0,0.0,0.17897439476315297,0.04405061423101292,0.0431890464050111,0.15211564532888766,0.0,0.0,0.014522741091495182,0.0,0.0,0.08490882275598467,0.03045607041705267,0.0,0.0,0.13478603472279707,0.0,0.0,0.0,0.0,0.1393935855157723,0.0431890464050111,0.0,0.0,0.0785890003304233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-12,0.05582499803339891,0.0,0.0,0.18051077930918485,0.041868748525049196,0.0431890464050111,0.15211564532888766,0.0,0.0,0.017988405346926886,0.0,0.0,0.08490882275598467,0.029390518347447773,0.0,0.0,0.13013430771326628,0.0,0.0,0.0,0.0,0.13628452088881876,0.0431890464050111,0.0,0.0,0.08459516094101269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-19,0.05582499803339891,0.0,0.0,0.18153167243781204,0.041868748525049196,0.0431890464050111,0.1555711562002482,0.0,0.0,0.004931711031696231,0.0,0.0,0.08490882275598467,0.027671259064625513,0.0,0.0,0.12726856932185596,0.0,0.0,0.0,0.0,0.1459856530824754,0.0431890464050111,0.0,0.0,0.08805931673683157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-26,0.051143191646469854,0.0,0.0,0.17963544087990216,0.0,0.056125822257695114,0.18147194165568473,0.0,0.0,0.00766441442906213,0.08698872566313723,0.0,0.0,0.06555053746130292,0.0,0.0,0.08861341765471521,0.0,0.0,0.0,0.0,0.1447440296684217,0.0013020451759075573,0.0,0.0,0.13676043350770137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-02,0.051143191646469854,0.0,0.0,0.18449161845300296,0.0013294983572053267,0.056125822257695114,0.18147194165568473,0.0,0.0,0.005352492614304724,0.08698872566313723,0.0,0.0,0.06344040431491707,0.0,0.0,0.09054451496041814,0.0,0.0,0.0,0.0,0.1461451491207891,0.0,0.0,0.0,0.13296664095637573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-09,0.051143191646469854,0.0,0.0,0.18702230241679804,0.0051012669633702604,0.056125822257695114,0.18147194165568473,0.0,0.0,0.007348378665042899,0.08698872566313723,0.0,0.0,0.06010666104757814,0.0,0.0,0.09155971270996843,0.0,0.0,0.0,0.0,0.14713835244261347,0.0,0.0,0.0,0.1259936445316418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-16,0.051143191646469854,0.0,0.0,0.1850433017351665,0.0013984792153130788,0.056125822257695114,0.18147194165568473,0.0,0.0,0.005096254470260241,0.08698872566313723,0.0,0.0,0.059788836880205795,0.0,0.0,0.09395274932225292,0.0,0.0,0.0,0.0,0.14502039633692934,0.0,0.0,0.0,0.13397030081688516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-23,0.051143191646469965,0.0,0.0,0.1854850158646076,0.008041451067007536,0.056125822257695114,0.18147194165568473,0.0,0.0,0.0024417011823620084,0.08698872566313723,0.0,0.0,0.05831749105509203,0.0,0.0,0.09122862554180744,0.0,0.0,0.0,0.0,0.14744650214786537,0.0,0.0,0.0,0.13130953191827102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-30,2.220446049250313e-16,0.0,0.0,0.22538682233588592,0.0017090427714782383,0.03523109773465625,0.13171484025918928,0.0,0.0,0.0030024792165582585,0.09648374252453304,0.0,0.0,0.07102045030858814,0.0,0.0,0.07426282521319874,0.0,0.03523109773465625,0.0,0.0,0.16942584593756518,0.03523109773465625,0.0,0.0,0.1213006582290343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-07,1.1102230246251565e-16,0.0,0.0,0.224264392339034,0.014505004769815533,0.03523109773465625,0.13171484025918928,0.0,0.0,0.0025637450695545514,0.09648374252453304,0.0,0.0,0.06870064902538361,0.0,0.0,0.0725442028630888,0.0,0.03523109773465625,0.0,0.0,0.1668932817528237,0.03523109773465625,0.0,0.0,0.11663684819260861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-14,1.1102230246251565e-16,0.0,0.0,0.2240364431599341,0.007179277497069386,0.03523109773465625,0.13171484025918928,0.0,0.0,0.01148649638551759,0.09648374252453304,0.0,0.0,0.0698134283741251,0.0,0.0,0.07142935299112493,0.0,0.03523109773465625,0.0,0.0,0.1678594709775703,0.03523109773465625,0.0,0.0,0.11430365462696734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-21,2.220446049250313e-16,0.0,0.0,0.227527643910438,0.004090367082101779,0.03523109773465625,0.13171484025918928,0.0,0.0,0.006724240604607703,0.09648374252453304,0.0,0.0,0.07054387193147357,0.0,0.0,0.07928439150844627,0.0,0.03523109773465625,0.0,0.0,0.17158582765043245,0.03523109773465625,0.0,0.0,0.10635178132480899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-28,1.1102230246251565e-16,0.0,0.0,0.2228501128724983,0.05454162990430417,0.031208163636918976,0.13323881163508275,0.0,0.0,0.011055388505155557,0.10203064799816376,0.0,0.0,0.07280997142594309,0.0,0.0,0.07799958850402013,0.0,0.031208163636918976,0.0,0.0,0.16974889336191734,0.031208163636918976,0.0,0.0,0.06210046488215792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-04,0.0,0.0,0.0,0.2273391347243239,0.05007979394649503,0.031208163636918976,0.13323881163508275,0.0,0.0,0.014528603898008934,0.10203064799816376,0.0,0.0,0.062206637796787,0.0,0.0,0.07504831104196728,0.0,0.031208163636918976,0.0,0.0,0.1797416542392332,0.031208163636918976,0.0,0.0,0.06216191380918114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-11,0.0,0.0,0.0,0.21972732975334744,0.05054120438029252,0.031208163636918976,0.13323881163508275,0.0,0.0,0.020090862646958734,0.10203064799816376,0.0,0.0,0.07085619277283281,0.0,0.0,0.07748849269685804,0.0,0.031208163636918976,0.0,0.0,0.1710460933639181,0.031208163636918976,0.0,0.0,0.06135587384178885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-18,1.1102230246251565e-16,0.0,0.0,0.2222182860372847,0.04785986243796187,0.031208163636918976,0.13323881163508275,0.0,0.0,0.007244616791242326,0.10203064799816376,0.0,0.0,0.07049898276836733,0.0,0.0,0.0727305649669509,0.0,0.031208163636918976,0.0,0.0,0.17353626611536507,0.031208163636918976,0.0,0.0,0.07701747033882428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-25,0.08581996912369128,0.0,0.0,0.19891442826963582,0.004077493917983798,0.03154704113598881,0.12666390817070036,0.0,0.0,0.004875300243098721,0.09511686703471155,0.0,0.0,0.05807071635235018,0.0,0.0,0.10203198978896003,0.0,0.03154704113598881,0.0,0.0,0.15443059970622117,0.03154704113598881,0.0,0.0,0.07535760398468072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-01,0.08581996912369116,0.0,0.0,0.20073346891853838,0.009295897895726537,0.03154704113598881,0.12666390817070036,0.0,0.0,0.0013896148948063893,0.09511686703471155,0.0,0.0,0.05086086224736097,0.0,0.0,0.10248754155764966,0.0,0.03154704113598881,0.0,0.0,0.15579041712939903,0.03154704113598881,0.0,0.0,0.07720032961944945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-08,0.08581996912369116,0.0,0.0,0.20053561286897362,0.010016673964371907,0.03154704113598881,0.12666390817070036,0.0,0.0,0.0015433683955542793,0.09511686703471155,0.0,0.0,0.0505156226083414,0.0,0.0,0.10384612925471681,0.0,0.03154704113598881,0.0,0.0,0.1518367439185943,0.03154704113598881,0.0,0.0,0.07946398125237811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-15,0.08581996912369116,0.0,0.0,0.1996206609964403,0.00823915415214677,0.0330530594756269,0.12666390817070036,0.0,0.0,0.0,0.09511686703471155,0.0,0.0,0.05232671048410566,0.0,0.0,0.10055710141622282,0.0,0.03154704113598881,0.0,0.0,0.15543768831160243,0.03154704113598881,0.0,0.0,0.08007079856277441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-22,0.08581996912369116,0.0,0.0,0.20159120186474366,0.013123962565051274,0.034239214205075225,0.12666390817070036,0.0,0.0,0.0,0.09511686703471155,0.0,0.0,0.05035489400011163,0.0,0.0,0.09750246105425747,0.0,0.03154704113598881,0.0,0.0,0.15289175052319115,0.03154704113598881,0.0,0.0,0.07960168918648886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-29,0.0,0.0,0.0,0.22163350934874326,0.009444628509044739,0.025300254244875017,0.12930354582227765,0.0,0.0,0.0,0.10400329157740264,0.0,0.025300254244875017,0.06554211590954087,0.0,0.0,0.10656502496268559,0.0,0.025300254244875017,0.0,0.0,0.18284055407173905,0.025300254244875017,0.0,0.0,0.07946631281906617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-06,0.0,0.0,0.0,0.21756982576656353,0.005396591255841946,0.03081332771083564,0.12930354582227765,0.0,0.0,0.0,0.10400329157740264,0.0,0.025300254244875017,0.06992256291622152,0.0,0.0,0.10820616855740647,0.0,0.025300254244875017,0.0,0.0,0.17626681996704247,0.025300254244875017,0.0,0.0,0.08261710369178311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-13,0.0,0.0,0.0,0.21812537784864577,0.01452283250022093,0.03741907930953408,0.12930354582227765,0.0,0.0,0.0,0.10400329157740264,0.0,0.025300254244875017,0.06502064423003927,0.0,0.0,0.097240510562028,0.0,0.02749939801657587,0.0,0.0,0.1763728673919558,0.025300254244875017,0.0,0.0,0.07989194425156997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-20,0.0,0.0,0.0,0.2163201864733078,0.010269701287049016,0.025300254244875017,0.12930354582227765,0.0,0.0,0.004287534146685986,0.10400329157740264,0.0,0.025300254244875017,0.0679962068931883,0.0,0.0,0.10891355874548067,0.0,0.025300254244875017,0.0,0.0,0.17701641650443567,0.025300254244875017,0.0,0.0,0.0806885415706722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-27,0.08695098011343516,0.0,0.0,0.10262170043970781,0.007130897067255964,0.1546155535966359,0.12267829006338565,0.0,0.0,0.004070587644317807,0.099369756671906,0.0,0.02330853339147965,0.014627277702085424,0.0,0.0,0.06737164917736406,0.0,0.02330853339147965,0.0,0.0,0.16132141002446812,0.02330853339147965,0.0,0.0,0.10931629732499912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-03,0.08695098011343527,0.0,0.0,0.10213295278176762,0.0046939416888052065,0.1546155535966359,0.12267829006338565,0.0,0.0,0.019586650916906624,0.099369756671906,0.0,0.02330853339147965,0.01242573584252132,0.0,0.0,0.06322800339871291,0.0,0.02330853339147965,0.0,0.0,0.1625969730683332,0.02330853339147965,0.0,0.0,0.10179556168315143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-10,0.08695098011343516,0.0,0.0,0.08928797241843703,0.002656857981576618,0.1546155535966359,0.12267829006338565,0.0,0.0,0.02373864014301365,0.099369756671906,0.0,0.02330853339147965,0.017789881413580275,0.0,0.0,0.07358916964279172,0.0,0.02330853339147965,0.0,0.0,0.15002180819645014,0.02330853339147965,0.0,0.0,0.10937548958434892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-17,0.08695098011343516,0.0,0.0,0.1041250441586474,0.0104225983758064,0.1546155535966359,0.12267829006338565,0.0,0.0,0.010362459930883678,0.099369756671906,0.0,0.02330853339147965,0.015769975243642008,0.0,0.0,0.054767814374129156,0.0,0.02330853339147965,0.0,0.0,0.16363961534463553,0.025203411886432225,0.0,0.0,0.10547743345750157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-24,0.0885207550953,0.0,0.0,0.192004199443724,0.009382085815902184,0.0232795299977818,0.11896205468457194,0.0,0.0,0.016155078183633233,0.12885498518426042,0.0,0.0232795299977818,0.019181367599987727,0.0,0.0,0.06658739057962007,0.0,0.0232795299977818,0.0,0.0,0.15394393303104767,0.0232795299977818,0.0,0.0,0.11329003039082569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-01,0.08852075509529989,0.0,0.0,0.19425428562809582,0.027202561193497076,0.0232795299977818,0.11896205468457194,0.0,0.0,0.009656526176004853,0.12885498518426042,0.0,0.0232795299977818,0.02169431270429654,0.0,0.0,0.06118306197643296,0.0,0.0232795299977818,0.0,0.0,0.15312630008345518,0.0232795299977818,0.0,0.0,0.1034270372829581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-08,0.0885207550953,0.0,0.0,0.1944281224938259,0.026376528273935294,0.0232795299977818,0.11896205468457194,0.0,0.0,0.00799082882590094,0.12885498518426042,0.0,0.0232795299977818,0.02127025721697171,0.0,0.0,0.06828611422826647,0.0,0.0232795299977818,0.0,0.0,0.15249493940449174,0.0232795299977818,0.0,0.0,0.09969729460134855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-15,0.0885207550953,0.0,0.0,0.1877838423210848,0.02735041175812822,0.0232795299977818,0.11896205468457194,0.0,0.0,0.0,0.12885498518426042,0.0,0.03676304344487201,0.025497355830233187,0.0,0.0,0.06890052210009336,0.0,0.0232795299977818,0.0,0.0,0.1484501522525115,0.0232795299977818,0.0,0.0,0.09907828733559926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-22,0.08852075509529989,0.0,0.0,0.1876522207026166,0.029595239749089793,0.0232795299977818,0.11896205468457194,0.0,0.0,0.0033669204972375795,0.12885498518426042,0.0,0.0330419551229642,0.02639907323336355,0.0,0.0,0.0657999909008925,0.0,0.0232795299977818,0.0,0.0,0.14820650458448825,0.0232795299977818,0.0,0.0,0.09976171025186983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-29,0.09001954840573634,0.0,0.0,0.1911095304976826,0.02611166721610533,0.058121175997005,0.1156941747518935,0.0,0.0,0.004695747681410543,0.09193111362711869,0.0,0.03524796714380374,0.0251736767610827,0.0,0.0,0.06717126864450007,0.0,0.023763061124774817,0.0,0.0,0.1466374439683828,0.023763061124774817,0.0,0.0,0.10056056305572915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,0.09001954840573623,0.0,0.0,0.1752389205871011,0.03821747517209208,0.058121175997005,0.1156941747518935,0.0,0.0,0.00214906279785839,0.09193111362711869,0.0,0.023763061124774817,0.03601805702287771,0.0,0.0,0.08958844951230581,0.0,0.023763061124774817,0.0,0.0,0.13482906892074498,0.023763061124774817,0.0,0.0,0.096903769830942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-12,0.09001954840573634,0.0,0.0,0.18104699924218864,0.03628870523120209,0.058121175997005,0.1156941747518935,0.0,0.0,0.002058764996841721,0.09193111362711869,0.0,0.023763061124774817,0.037807763671845754,0.0,0.0,0.08487538386674483,0.0,0.023763061124774817,0.0,0.0,0.1381503240709195,0.023763061124774817,0.0,0.0,0.09271686276417952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-19,0.09001954840573623,0.0,0.0,0.1752389205871011,0.03786171863617996,0.058121175997005,0.1156941747518935,0.0,0.0,0.008527421061662098,0.09193111362711869,0.0,0.023763061124774817,0.03933352539493832,0.0,0.0,0.08971125047694205,0.0,0.023763061124774817,0.0,0.0,0.12935931792426797,0.023763061124774817,0.0,0.0,0.0929126497628306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-26,0.09256664103965373,0.0,0.0,0.06720214106255948,0.07047485912645007,0.031486816511027506,0.119595880681966,0.0,0.0,0.004547218448105951,0.12441234045605726,0.0,0.031486816511027506,0.03619983642134545,0.0,0.0,0.09097738098049943,0.0,0.12441234045605726,0.0,0.0,0.13709139642012733,0.0,0.0,0.0,0.06954633188512299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
