,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2021-09-10,2.220446049250313e-16,0.0029867195694996893,0.0,0.029584237300968798,0.0,0.0,0.1844127207048575,0.0,0.0,0.0022225536734151665,0.04853900472057206,0.0,0.23209303723735994,0.02592469536775872,0.0,0.0,0.09303506222795305,0.0,0.029584237300968798,0.0,0.0,0.10810453044453151,0.24351320145211458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,2.220446049250313e-16,0.005024403540704339,0.0,0.029584237300968798,0.0,0.0,0.1844127207048575,0.0,0.0,0.0,0.04853900472057206,0.0,0.23239680974333968,0.02827648430189118,0.0,0.0,0.0951525360317714,0.0,0.029584237300968798,0.0,0.0,0.10628947868331667,0.24074008767160934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,0.1062882988497379,0.08865228489941558,0.0,0.035112139484660694,0.0,0.0,0.07816614527087613,0.0,0.0,0.0,0.04859703661608255,0.0,0.1511951640566832,0.02533989952193633,0.0,0.0,0.17071592722342752,0.0,0.029569108654793584,0.0,0.0,0.050354563158696165,0.21600943226369032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,0.1062882988497379,0.09258892998422276,0.0,0.029569108654793584,0.0,0.0,0.07816614527087613,0.0,0.0,0.0012693257192628983,0.04859703661608255,0.0,0.15893790051629092,0.02554484906687532,0.0,0.0,0.16678789201318142,0.0,0.029569108654793584,0.0,0.0,0.04859703661608255,0.21408436803780034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,0.1062882988497379,0.08582083804746873,0.0,0.032676716594561096,0.0,0.0,0.07816614527087613,0.0,0.0,0.0010259913887333534,0.04859703661608255,0.0,0.15793327715048672,0.021120603456997195,0.0,0.0,0.16629559139015218,0.0,0.029569108654793584,0.0,0.0,0.05309251367384957,0.21941387890626093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-15,0.106288298849738,0.0866391570358445,0.0,0.03407352117250749,0.006506404936002159,0.0,0.07816614527087613,0.0,0.0,0.0,0.04859703661608255,0.0,0.16375443612432591,0.022173000706096475,0.0,0.0,0.16226243988428227,0.0,0.029569108654793584,0.0,0.0,0.051482457797724424,0.21048799295172654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22,0.1062882988497379,0.08414298419750514,0.0,0.03401221142558047,0.008592535196922565,0.0,0.07816614527087613,0.0,0.0,0.006004253183047051,0.04859703661608255,0.0,0.16217811059520973,0.01899749208893197,0.0,0.0,0.16186026435148007,0.0,0.029569108654793584,0.0,0.0,0.051444670630472054,0.21014688893936076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29,2.220446049250313e-16,0.0035995531202082888,0.0,0.1718367839123544,0.011264542549579207,0.0,0.062091048654394604,0.0,0.0,0.005109063459580306,0.04722447663679109,0.0,0.2063037782353735,0.017001775830733975,0.0,0.0,0.10082797063569773,0.0,0.014866572017603509,0.0,0.0,0.10808347316474107,0.2517909617829422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05,1.1102230246251565e-16,0.01172223262165703,0.0,0.16885357837568174,0.006731033634797233,0.0,0.062091048654394604,0.0,0.0,0.008259049940054428,0.04722447663679109,0.0,0.20686637468306124,0.013874488928215484,0.0,0.0,0.10060253276467009,0.0,0.014866572017603509,0.0,0.0,0.10825844016128862,0.25065017158178476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12,1.1102230246251565e-16,0.0141850276775436,0.0,0.16723274481284706,0.0,0.0,0.062091048654394604,0.0,0.0,0.006227087601655899,0.04722447663679109,0.0,0.20864567364555836,0.016262712879980885,0.0,0.0,0.10459835130918282,0.0,0.014866572017603509,0.0,0.0,0.10514169615845247,0.2535246086059896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19,1.1102230246251565e-16,0.00850899569835804,0.0,0.16723274481284706,0.0,0.0,0.062091048654394604,0.0,0.0,0.005224846766443095,0.04722447663679109,0.0,0.20904677441563826,0.016577339536492368,0.0,0.0,0.1053357968532184,0.0,0.014866572017603509,0.0,0.0,0.10694214104217628,0.25694926356603714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26,0.10808501769507162,0.08383601178066884,0.0,0.018136598434901206,0.0,0.018136598434901206,0.1451222686241341,0.0,0.0,0.005740569948960668,0.045921906917929314,0.0,0.1754121334320656,0.015578167197897739,0.0,0.0,0.09537408789426785,0.0,0.018136598434901206,0.0,0.0,0.04776773611476921,0.22275230508953142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03,0.10808501769507162,0.08720993092830898,0.0,0.018136598434901206,0.0,0.018136598434901206,0.1451222686241341,0.0,0.0,0.0024467489535734636,0.045921906917929314,0.0,0.1769713656482421,0.018260422404586796,0.0,0.0,0.09424041957936476,0.0,0.018136598434901206,0.0,0.0,0.045921906917929314,0.22141021702615596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10,0.10808501769507162,0.08257389632339587,0.0,0.018136598434901206,0.0,0.018136598434901206,0.1451222686241341,0.0,0.0,0.008380751429138735,0.045921906917929314,0.0,0.1735106981867868,0.02045658419226903,0.0,0.0,0.09654404811643076,0.0,0.018136598434901206,0.0,0.0,0.045921906917929314,0.21907312629221085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-17,0.10808501769507162,0.08971600672646417,0.0,0.018136598434901206,0.0,0.018136598434901206,0.1451222686241341,0.0,0.0,0.004940914435585747,0.045921906917929314,0.0,0.17375195958612102,0.017449247134141355,0.0,0.0,0.09643988576376769,0.0,0.018136598434901206,0.0,0.0,0.045921906917929314,0.21824109089415203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-24,0.10808501769507162,0.09705563210110056,0.0,0.018136598434901206,0.0,0.018136598434901206,0.1451222686241341,0.0,0.0,0.0011751456470636733,0.045921906917929314,0.0,0.1701725949310105,0.021506526177975497,0.0,0.0,0.09526328700994041,0.0,0.018136598434901206,0.0,0.0,0.045921906917929314,0.2153659186731414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-31,0.10000000000000009,0.11675694145242892,0.0,0.01482314449116285,0.0,0.01482314449116285,0.055152994935683534,0.0,0.0,0.0,0.040329850444520685,0.0,0.21987263251026226,0.014799673095274515,0.0,0.0,0.18436430408256466,0.0,0.01482314449116285,0.0,0.0,0.0,0.2242541700057768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-07,0.10000000000000009,0.11497191608175013,0.0,0.01482314449116285,0.0,0.01482314449116285,0.055152994935683534,0.0,0.0,0.0,0.040329850444520685,0.0,0.21364667873466442,0.013930379273263198,0.0,0.0,0.18470804148373277,0.0,0.021669552619616596,0.0,0.0,0.0,0.2259442974444429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,0.10000000000000009,0.11399608142789802,0.0,0.01482314449116285,0.0,0.01482314449116285,0.055152994935683534,0.0,0.0,0.0,0.040329850444520685,0.0,0.21810396586784586,0.014575317025340435,0.0,0.0,0.18702126455682777,0.0,0.01482314449116285,0.0,0.0,0.0,0.22635109226839503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21,0.10000000000000009,0.1132837644452731,0.0,0.01482314449116285,0.0,0.01482314449116285,0.055152994935683534,0.0,0.0,0.0,0.040329850444520685,0.0,0.21528114941456944,0.013383969275793134,0.0,0.0,0.18443480822496383,0.0,0.016466273120582367,0.0,0.0,0.0,0.23202090115628815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-28,0.4306940612500696,0.04155754123691979,0.0,0.0,0.0,0.028944936803488752,0.03551795656801616,0.0,0.0,0.0,0.03551795656801616,0.0,0.12655764866684346,0.011868574809893468,0.0,0.0,0.09228073409766592,0.0,0.031054969783663202,0.0,0.0,0.0,0.16600562021542353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,0.4306940612500696,0.03572324141496753,0.0,0.0,0.0,0.028944936803488752,0.03551795656801616,0.0,0.0,0.0,0.03551795656801616,0.0,0.12662815936832797,0.009335401420990798,0.0,0.0,0.09377751181055631,0.0,0.031054969783663202,0.0,0.0,0.0,0.1728058050119036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11,0.4306940612500696,0.041984769492820664,0.0,0.0,0.0,0.028944936803488752,0.03551795656801616,0.0,0.0,0.0,0.03551795656801616,0.0,0.13471704956813335,0.002450500644275947,0.0,0.0,0.09293784658254173,0.0,0.031054969783663202,0.0,0.0,0.0,0.1661799527389745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,0.4306940612500696,0.04568091047180936,0.0,0.0,0.0,0.028944936803488752,0.03551795656801616,0.0,0.0,0.0,0.03551795656801616,0.0,0.13547638239088172,0.004340879972093489,0.0,0.0,0.09020218646580772,0.0,0.031054969783663202,0.0,0.0,0.0,0.1625697597261539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-25,0.28923709105770834,0.022278958219613704,0.0,0.0,0.0,0.04360136316857,0.1028306599522218,0.0,0.0,0.0,0.03590284165894053,0.0,0.21489119880085816,0.0,0.0,0.0,0.05760904308470568,0.0,0.06692781829328127,0.0,0.0,0.0,0.16672102576410053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04,0.28923709105770834,0.020719284589926334,0.0,0.0,0.0,0.04047875912785533,0.11050954284151251,0.0,0.0,0.0,0.03590284165894053,0.0,0.20783102580782464,0.0,0.0,0.0,0.05958802983876876,0.0,0.06692781829328127,0.0,0.0,0.0,0.16880560678418227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,0.28923709105770845,0.02620948099811504,0.0,0.0,0.0,0.04229523848661176,0.1028306599522218,0.0,0.0,0.0,0.03590284165894053,0.0,0.20850333825976802,0.0,0.0,0.0,0.06161700016766932,0.0,0.06692781829328127,0.0,0.0,0.0,0.1664765311256839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-18,0.28923709105770823,0.02572511780723135,0.0,0.0,0.0,0.0543525001369263,0.1028306599522218,0.0,0.0,0.0,0.03590284165894053,0.0,0.20834770852901313,0.0,0.0,0.0,0.05516473011478396,0.0,0.06692781829328127,0.0,0.0,0.0,0.16151153244989336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25,0.7164049310250125,0.04592698000810691,0.0,0.0,0.0,0.01944299058779724,0.03361679909731465,0.0,0.0,0.0,0.015669894561059376,0.0,0.06028782495501264,0.0,0.0,0.0,0.03638400391121617,0.0,0.015669894561059376,0.0,0.0,0.0,0.056596681293421124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-01,0.7164049310250125,0.045785152955190894,0.0,0.0,0.0,0.019194906024304986,0.03361679909731465,0.0,0.0,0.0,0.015669894561059376,0.0,0.06008738257459554,0.0,0.0,0.0,0.03638400391121617,0.0,0.015669894561059376,0.0,0.0,0.0,0.05718703529024652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08,0.7164049310250125,0.045226302791333134,0.0,0.0,0.0,0.019874269050821507,0.03361679909731465,0.0,0.0,0.0,0.015669894561059376,0.0,0.06001202647818734,0.0,0.0,0.0,0.03638400391121617,0.0,0.015669894561059376,0.0,0.0,0.0,0.05714187852399595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-15,0.7164049310250125,0.044816289702262695,0.0,0.0,0.0,0.019316021965035172,0.03361679909731465,0.0,0.0,0.0,0.015669894561059376,0.0,0.05962036112509338,0.0,0.0,0.0,0.03638400391121617,0.0,0.015669894561059376,0.0,0.0,0.0,0.058501804051946674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22,0.7164049310250125,0.04526940089186102,0.0,0.0,0.0,0.0186431475752015,0.03361679909731465,0.0,0.0,0.0,0.015669894561059376,0.0,0.059706116236652756,0.0,0.0,0.0,0.03698829789120053,0.0,0.015669894561059376,0.0,0.0,0.0,0.058031518160638285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29,0.7166429586150075,0.04545820959362384,0.0,0.0,0.0,0.05565965604853404,0.017994252436001622,0.0,0.0,0.0,0.0,0.0,0.07887758436067921,0.0,0.0,0.0,0.028682233629415035,0.0,0.015701936736635627,0.0,0.0,0.0,0.04098316858010313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-06,0.7166429586150075,0.04422310047065453,0.0,0.0,0.0,0.054004965366009745,0.017994252436001622,0.0,0.0,0.0,0.0,0.0,0.07875030858662986,0.0,0.0,0.0,0.028069537554599008,0.0,0.015701936736635627,0.0,0.0,0.0,0.044612940234462106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13,0.7166429586150075,0.04451082667397875,0.0,0.0,0.0,0.0538038617721135,0.017994252436001622,0.0,0.0,0.0,0.0,0.0,0.07875940208182995,0.0,0.0,0.0,0.02806482656194246,0.0,0.015701936736635627,0.0,0.0,0.0,0.04452193512249057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-20,0.7166429586150075,0.04483303125470224,0.0,0.0,0.0,0.05384316460215139,0.017994252436001622,0.0,0.0,0.0,0.0,0.0,0.07893402899198627,0.0,0.0,0.0,0.02746967116659089,0.0,0.015701936736635627,0.0,0.0,0.0,0.04458095619692445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27,0.7167857751690045,0.04566053779312451,0.0,0.0,0.0,0.060209634355004274,0.03381624409595327,0.0,0.0,0.0,0.0,0.0,0.06983848932630357,0.0,0.0,0.0,0.025997810141802084,0.0,0.0,0.0,0.0,0.0,0.047691509118807804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-03,0.7167857751690045,0.04568551548091539,0.0,0.0,0.0,0.061275693672815754,0.03381624409595327,0.0,0.0,0.0,0.0,0.0,0.07080200728901975,0.0,0.0,0.0,0.025997810141802084,0.0,0.0,0.0,0.0,0.0,0.04563695415048927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10,0.7167857751690045,0.047388605437265405,0.0,0.0,0.0,0.061348861413071595,0.03381624409595327,0.0,0.0,0.0,0.0,0.0,0.07111274017356713,0.0,0.0,0.0,0.025997810141802084,0.0,0.0,0.0,0.0,0.0,0.043549963569336034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17,0.7167857751690045,0.05076725503402443,0.0,0.0,0.0,0.05848534220401218,0.03381624409595327,0.0,0.0,0.0,0.0,0.0,0.0724286011714201,0.0,0.0,0.0,0.025997810141802084,0.0,0.0,0.0,0.0,0.0,0.04171897218378346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24,0.7424524880407446,0.04697843332439282,0.0,0.0,0.0,0.06951820755698632,0.03395547323255498,0.0,0.0,0.0,0.0,0.0,0.10709539784532127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-01,0.7424524880407446,0.04647617608218428,0.0,0.0,0.0,0.0676774013025258,0.0363333283711246,0.0,0.0,0.0,0.0,0.0,0.10706060620342073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08,0.7424524880407446,0.045646068228424305,0.0,0.0,0.0,0.06845527645736262,0.03634297652681162,0.0,0.0,0.0,0.0,0.0,0.10710319074665685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15,0.7424524880407446,0.04648140932798997,0.0,0.0,0.0,0.06981384654345542,0.03395547323255498,0.0,0.0,0.0,0.0,0.0,0.10729678285525503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22,0.7424524880407446,0.04527294887682623,0.0,0.0,0.0,0.06885434037791047,0.03613777423049299,0.0,0.0,0.0,0.0,0.0,0.1072824484740257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29,0.742408754001012,0.04624981827112428,0.0,0.0,0.0,0.06771092125414159,0.03549584809470789,0.0,0.0,0.0,0.0,0.0,0.10813465837901427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-05,0.742408754001012,0.04485460711706458,0.0,0.0,0.0,0.06885323050830114,0.03567998516739422,0.0,0.0,0.0,0.0,0.0,0.1082034232062281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12,0.742408754001012,0.04560796089958368,0.0,0.0,0.0,0.06705429981781169,0.036907021217943384,0.0,0.0,0.0,0.0,0.0,0.10802196406364929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-19,0.7424087540010119,0.04212856136163624,0.0,0.0,0.0,0.0613793094026993,0.04354623598775249,0.0,0.0,0.0,0.0,0.0,0.11053713924690002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-26,0.6961573693344462,0.033736652145145665,0.0,0.0,0.0,0.052342324001730764,0.0647818376656363,0.0,0.0,0.0,0.018605671856585095,0.0,0.12888729168258045,0.0,0.0,0.0,0.0011077850304807286,0.0,0.0,0.0,0.0,0.0,0.0043810682833948416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-02,0.6961573693344462,0.04316164928488278,0.0,0.0,0.0,0.052342324001730764,0.055881989143181994,0.0,0.0,0.0,0.018605671856585095,0.0,0.1301381252594893,0.0,0.0,0.0,0.0009393783371870891,0.0,0.0,0.0,0.0,0.0,0.002773492782496793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,0.6961573693344462,0.03761388655546602,0.0,0.0,0.0,0.052342324001730764,0.05912020351548528,0.0,0.0,0.00165684570973209,0.018605671856585095,0.0,0.13001153315359687,0.0,0.0,0.0,0.004492165872957695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16,0.6961573693344462,0.033736652145145665,0.0,0.0,0.0,0.052342324001730764,0.052342324001730764,0.0,0.0,0.005114186006813683,0.018605671856585095,0.0,0.13009561535121728,0.0007900155297474544,0.0,0.0,0.006560941600281253,0.0,0.0,0.0,0.0,0.0,0.004254900172301885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23,0.6961573693344462,0.033736652145145665,0.0,0.0,0.0,0.052342324001730764,0.052342324001730764,0.0,0.0,0.003421995778105801,0.018605671856585095,0.0,0.13050410625217035,0.0,0.0,0.0,0.007757878016491081,0.0,0.0,0.0,0.0,0.0,0.005131678613594323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-30,0.8220766853707091,0.011508348603381634,0.0,0.0,0.0,0.03448219495497638,0.03969858014367075,0.0,0.0,0.0006273012041135385,0.018735932354335596,0.0,0.07146194118677916,0.0,0.0,0.0,0.001409016182033771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07,0.8220766853707091,0.013486875380984484,0.0,0.0,0.0,0.03591270274958035,0.039893979184660075,0.0,0.0,0.0,0.018735932354335596,0.0,0.06989382495973033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14,0.8220766853707091,0.013110708460340998,0.0,0.0,0.0,0.03448219495497638,0.0410041083608195,0.0,0.0,0.0,0.018735932354335596,0.0,0.06988680803282159,0.0,0.0,0.0,0.0007035624659967914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21,0.8220766853707091,0.013726890075915347,0.0,0.0,0.0,0.03448219495497638,0.04123528674853627,0.0,0.0,0.0,0.018735932354335596,0.0,0.06974301049552724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28,0.8062150550988347,0.02961845319215007,0.0,0.0,0.0,0.035887687139443764,0.03940239970852408,0.0,0.0,0.0,0.034531955148370076,0.0,0.05434444971267732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04,0.8062150550988347,0.02664685982505064,0.0,0.0,0.0,0.04188551252178947,0.03841345430267188,0.0,0.0,0.0,0.034531955148370076,0.0,0.05230716310328325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11,0.8062150550988347,0.025462902701750077,0.0,0.0,0.0,0.04187080170925551,0.03998157971205632,0.0,0.0,0.0,0.034531955148370076,0.0,0.051937705629733336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18,0.8062150550988347,0.026069770054625768,0.0,0.0,0.0,0.03669231279622816,0.042955457144908726,0.0,0.0,0.0,0.034531955148370076,0.0,0.0535354497570326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25,0.7343001341410647,0.043976577858679124,0.0,0.0,0.0,0.05368094242685392,0.061541184277262635,0.0,0.0,0.0,0.018761071610013016,0.0,0.0877400896861266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02,0.7343001341410647,0.03783828531178381,0.0,0.0,0.0,0.05250818847336448,0.06100496875109152,0.0,0.0,0.003135853835657658,0.018761071610013016,0.0,0.0907519223140808,0.0,0.0,0.0,0.0016995755629440007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09,0.7343001341410647,0.04259922552146612,0.0,0.0,0.0,0.05250818847336448,0.05857552364978338,0.0,0.0,0.0008412912047739532,0.018761071610013016,0.0,0.09241456539953434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-16,0.7343001341410647,0.03374711686335146,0.0,0.006245644595167688,0.0,0.05250818847336448,0.05250818847336448,0.0,0.0,0.0035065575476142395,0.018761071610013016,0.0,0.09235404871742557,0.0,0.0,0.0,0.0009564612827507174,0.0,0.0,0.0,0.0,0.005112588295883631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-23,0.7343001341410647,0.03374711686335146,0.0,0.006196705824696287,0.0,0.05250818847336448,0.05250818847336448,0.0,0.0,0.0021436504418709426,0.018761071610013016,0.0,0.09139857400156631,0.0,0.0,0.0,0.0036046690803598147,0.0,0.0,0.0,0.0,0.004831701090348499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30,0.3947584821142299,0.0,0.0,0.16052462509831966,0.004254275266156819,0.10501370905816965,0.10865942739330688,0.0,0.0,0.0,0.03751716882214789,0.0,0.17064022976461019,0.0,0.0,0.0,0.005586848343717098,0.0,0.0,0.0,0.0,0.013045234139341952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-06,0.3947584821142298,0.0,0.0,0.15682102191886943,0.0,0.10501370905816965,0.10916279388512998,0.0,0.0,0.0,0.03751716882214789,0.0,0.1727915199733014,0.0,0.0,0.0,0.011030952638495283,0.0,0.0,0.0,0.0,0.012904351589656558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13,0.3947584821142298,0.0,0.0,0.16457650599906487,0.0,0.11611848837544045,0.11374832301549388,0.0,0.0,0.0,0.03751716882214789,0.0,0.15739525662460346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015885775049019633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20,0.3947584821142298,0.0,0.0,0.1593482881351292,0.0,0.1270154567275877,0.11254971632912941,0.0,0.0,0.0,0.04109763421145583,0.0,0.15739525662460346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007835165857864562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
