,gross_return,net_return,turnover,cost,wealth,drawdown
2013-10-11,0.01816925774964459,0.01815541155279475,0.013846196849840847,1.3846196849840847e-05,1.865220262854446,0.0
2013-10-18,0.0035980916344523226,0.0035876765722831993,0.010415062169123503,1.0415062169123503e-05,1.8719120698936367,0.0
2013-10-25,-0.006992778044269676,-0.00713125251870482,0.13847447443514357,0.00013847447443514357,1.8585629922304137,-0.007131252518704834
2013-11-01,-0.004035426182412892,-0.00405341851631414,0.01799233390124804,1.799233390124804e-05,1.8510294585839706,-0.011155765084015168
2013-11-08,0.011801944228393228,0.01179302715053149,0.008917077861738294,8.917077861738295e-06,1.872858699245485,0.0
2013-11-15,-0.00018068068830533147,-0.0001916762887128992,0.010995600407567748,1.0995600407567748e-05,1.87249971664073,-0.0001916762887128609
2013-11-22,0.003454977411873272,0.0034486705379656413,0.006306873907630951,6.306873907630951e-06,1.878957351245858,0.0
2013-11-29,-0.0039793753335286355,-0.004026432065966983,0.047056732438347404,4.7056732438347404e-05,1.8713918571162171,-0.004026432065966978
2013-12-06,-0.012545137262393088,-0.012555708441289623,0.010571178896536207,1.0571178896536207e-05,1.8478952065788623,-0.016531585800177773
2013-12-13,0.015978467730172852,0.015953614380727555,0.02485334944529595,2.485334944529595e-05,1.8773758141206163,-0.0008417099644082437
2013-12-20,0.011372345854089947,0.011359817606121252,0.012528247968695325,1.2528247968695325e-05,1.8987024609471697,0.0
2013-12-27,-0.003331869682196278,-0.0034796428341246186,0.1477731519283405,0.0001477731519283405,1.8920956545348,-0.0034796428341246077
2014-01-03,0.006039319991065752,0.0060344615053673145,0.004858485698436819,4.858485698436819e-06,1.903513432926563,0.0
2014-01-10,0.00086352472015635,0.0008606264280374603,0.0028982921188896804,2.8982921188896805e-06,1.905151646893064,0.0
2014-01-17,-0.014793987636918266,-0.014802084524015444,0.008096887097177223,8.096887097177223e-06,1.8769514311846858,-0.014802084524015435
2014-01-24,-0.00460197298519175,-0.004607884466601096,0.005911481409345871,5.911481409345871e-06,1.8683026558403653,-0.019341762695264886
2014-01-31,0.006028661267262241,0.005911050303338471,0.11761096392377066,0.00011761096392377066,1.8793462868208983,-0.013545042524173545
2014-02-07,0.012783913904650286,0.012767034071711418,0.016879832938868376,1.6879832938868376e-05,1.903339964897285,-0.000950938471870999
2014-02-14,0.0022711957880594933,0.0022616466245908586,0.009549163468634466,9.549163468634467e-06,1.9076446473043438,0.0
2014-02-21,0.006984901053069912,0.006978352453282662,0.006548599787250599,6.548599787250599e-06,1.9209568640088517,0.0
2014-02-28,0.0012665650179979424,0.0011037650571527086,0.1627999608452338,0.0001627999608452338,1.9230771490716425,0.0
2014-03-07,-0.007703197389471117,-0.007713648297363518,0.0104509078924014,1.04509078924014e-05,1.9082432082950074,-0.00771364829736354
2014-03-14,0.0017916829998474637,0.0017719000532554026,0.019782946592061198,1.97829465920612e-05,1.9116244245374097,-0.005955416057936924
2014-03-21,-8.663739721173343e-05,-0.00014693001928109157,0.06029262206935815,6.029262206935815e-05,1.9113435495238542,-0.0061014710478217715
2014-03-28,0.0020766792139301406,0.0019858102946594958,0.09086891927064482,9.086891927064482e-05,1.9151391152211297,-0.004127777117181597
2014-04-04,-0.009047308882951363,-0.009055054915151699,0.00774603220033606,7.746032200336061e-06,1.8977974253626473,-0.013145454783859756
2014-04-11,0.009896487598351652,0.009877432484679418,0.019055113672233795,1.9055113672233796e-05,1.9165427913012651,-0.003397865641288411
2014-04-18,0.0008150844749642779,0.0007689233308177596,0.04616114414651827,4.616114414651827e-05,1.9180164657680072,-0.0026315550086372097
2014-04-25,0.00562297249766273,0.005372511190396236,0.2504613072664942,0.0002504613072664942,1.92832103069371,0.0
2014-05-02,-0.003270927246014218,-0.003295064981780928,0.024137735766710033,2.4137735766710033e-05,1.9219670875918395,-0.003295064981780893
2014-05-09,0.002859532716449568,0.0028444712997688216,0.015061416680746616,1.5061416680746617e-05,1.9274340678115949,-0.00045996639978351794
2014-05-16,0.0030454309602149484,0.0030308608340728757,0.01457012614207261,1.457012614207261e-05,1.9332758522379827,0.0
2014-05-23,0.0031620738167395922,0.003148702502205788,0.013371314533804433,1.3371314533804434e-05,1.9393631627513788,0.0
2014-05-30,0.0018843900043180358,0.0017392299862937866,0.14516001802424924,0.00014516001802424925,1.9427361613183494,0.0
2014-06-06,-0.0016912370630122265,-0.0017468950206906359,0.055657957678409385,5.5657957678409386e-05,1.9393424051916268,-0.0017468950206905864
2014-06-13,0.00550687488403717,0.005485320847051993,0.021554036985177154,2.1554036985177156e-05,1.9499803205163964,0.0
2014-06-20,0.001242382297219532,0.0012171726615083228,0.025209635711209148,2.520963571120915e-05,1.952353783253008,0.0
2014-06-27,-0.0023376012704634823,-0.002706467125674802,0.36886585521131987,0.00036886585521131985,1.947069801920947,-0.002706467125674794
2014-07-04,0.0006586300100430115,0.0006014312491930482,0.057198760849963295,5.71987608499633e-05,1.9482408305441823,-0.0021066636303860298
2014-07-11,0.006127699335300924,0.006108180792210611,0.019518543090312833,1.9518543090312832e-05,1.9601410377639126,0.0
2014-07-18,0.0032554118150409286,0.003214162078592647,0.04124973644828131,4.124973644828131e-05,1.9664412487561864,0.0
2014-07-25,-0.01735777662208023,-0.017510995564321678,0.15321894224144939,0.00015321894224144938,1.9320069047717177,-0.017510995564321674
2014-08-01,0.00014032880196678,0.00011715260104593606,0.023176200920843923,2.3176200920843924e-05,1.9322332444058503,-0.017395894421952995
2014-08-08,0.013566406165529968,0.013518179473947043,0.048226691582924947,4.822669158292495e-05,1.9583535201892555,-0.004112875770911906
2014-08-15,0.004854288109804608,0.004786311381625289,0.06797672817931913,6.797672817931913e-05,1.9677268099321834,0.0
2014-08-22,0.007914636961656264,0.007890929750814462,0.023707210841802526,2.3707210841802525e-05,1.9832540039581525,0.0
2014-08-29,0.0012443197079249047,0.0009574419499736506,0.2868777579512541,0.0002868777579512541,1.9851528545389951,0.0
2014-09-05,-0.029675072038095957,-0.02969076741842497,0.01569538032901613,1.569538032901613e-05,1.9262121428448553,-0.029690767418425024
2014-09-12,0.002468028424807275,0.0024164811650125954,0.05154725979467955,5.154725979467955e-05,1.9308667982078587,-0.027346033433653716
2014-09-19,-0.007760856783264791,-0.00778964592322193,0.028789139957139203,2.8789139957139202e-05,1.915826029524914,-0.03492266343902295
2014-09-26,-0.00047316555813424173,-0.0005224859610384392,0.04932040290419744,4.932040290419744e-05,1.9148250373206954,-0.03542690279869243
2014-10-03,-0.0010590090910574282,-0.0010602847816583516,0.0012756906009235326,1.2756906009235326e-06,1.9127947774740859,-0.03644962497445203
2014-10-10,0.005782509381509989,0.005768047385621147,0.014461995888842252,1.4461995888842252e-05,1.9238278683895251,-0.030891820752871557
2014-10-17,0.018094427999849325,0.01804040556732352,0.054022432525805436,5.402243252580544e-05,1.9585345033769916,-0.013408716160642986
2014-10-24,0.014928439771037137,0.014908764379135079,0.019675391902057207,1.9675391902057207e-05,1.9877338328162455,0.0
2014-10-31,0.0012081371729890384,0.0009613527262930033,0.2467844466960351,0.0002467844466960351,1.9896447461555684,0.0
2014-11-07,-0.00015831681974080164,-0.00018828524658076983,0.0299684268399682,2.9968426839968198e-05,1.9892701254039304,-0.00018828524658076606
2014-11-14,0.0068205310246985985,0.006762362695013034,0.05816832968556407,5.816832968556407e-05,2.002722291490266,0.0
2014-11-21,0.007396886079026064,0.007371728632955209,0.025157446070855405,2.5157446070855404e-05,2.0174858167503023,0.0
2014-11-28,-0.003977324560823519,-0.004088481528056319,0.11115696723280045,0.00011115696723280046,2.0092373632554033,-0.004088481528056187
2014-12-05,-0.0028563976567102523,-0.002920186904660487,0.06378924795023488,6.378924795023488e-05,2.0033700146188704,-0.0069967293024983945
2014-12-12,0.012470052078198283,0.012445385848452317,0.02466622974596635,2.466622974596635e-05,2.028302727448022,0.0
2014-12-19,0.0029951642041006438,0.0029818747401955835,0.013289463905060254,1.3289463905060255e-05,2.0343508721164687,0.0
2014-12-26,0.003022304820064605,0.0029062929822523988,0.11601183781220617,0.00011601183781220618,2.0402632917795396,0.0
2015-01-02,0.014400262301233716,0.014388363794892984,0.011898506340730428,1.1898506340730429e-05,2.0696193422590294,0.0
2015-01-09,0.006655019750454314,0.006640014806389269,0.015004944065044417,1.5004944065044417e-05,2.083361645335219,0.0
2015-01-16,0.008294324998489058,0.008280325938139012,0.013999060350044905,1.3999060350044905e-05,2.1006125588056124,0.0
2015-01-23,-0.001803033928948409,-0.0018146593959037023,0.011625466955293425,1.1625466955293425e-05,2.096800662488622,-0.0018146593959038615
2015-01-30,-0.009965795045890031,-0.010146511636427642,0.18071659053761172,0.0001807165905376117,2.075525450167412,-0.011942758569654877
2015-02-06,-0.001446651562034645,-0.0015049442104973422,0.058292648462697216,5.829264846269722e-05,2.072401900157443,-0.013429729594785278
2015-02-13,-0.00382771279091173,-0.003885877352290976,0.05816456137924652,5.816456137924652e-05,2.0643488005487765,-0.01726342066499642
2015-02-20,0.00315001273550323,0.0031345731999496214,0.01543953555360883,1.543953555360883e-05,2.070819652974325,-0.014182960920802734
2015-02-27,-0.024813274903635135,-0.024936194098956938,0.12291919532180293,0.00012291919532180293,2.0191812921638226,-0.03876548595334062
2015-03-06,0.009669229921008687,0.009616505406181074,0.05272451482761306,5.272451482761306e-05,2.0385987599759754,-0.029521769052403224
2015-03-13,0.030279083396515628,0.03022039713510271,0.05868626141291741,5.8686261412917416e-05,2.100206024101577,-0.00019353150219492132
2015-03-20,-0.013839791055328954,-0.013883770626521448,0.04397957119249346,4.3979571192493464e-05,2.0710472453945123,-0.01407461518173092
2015-03-27,0.00527840788744169,0.005189685300807485,0.0887225866342049,8.87225866342049e-05,2.0817953288412143,-0.008957972704446426
2015-04-03,-0.00048561167633139925,-0.0005108942905691062,0.025282614237706964,2.5282614237706965e-05,2.080731751493576,-0.009464290417905752
2015-04-10,-0.0017820425804773053,-0.0018025484622705243,0.020505881793219126,2.0505881793219126e-05,2.0769811316745237,-0.011249779038037033
2015-04-17,0.005664112714935886,0.00564089129572444,0.023221419211446107,2.3221419211446108e-05,2.08869715646157,-0.00567234652296722
2015-04-24,-0.019065193533717037,-0.01914106375026225,0.07587021654521378,7.587021654521378e-05,2.048717271034748,-0.02470483552681968
2015-05-01,7.570580972469237e-05,4.1295119927339696e-05,0.03441068979735268,3.441068979735268e-05,2.0488018730601523,-0.024664560596038276
2015-05-08,0.0020144354108451246,0.001990760261185889,0.0236751496592353,2.36751496592353e-05,2.0528805464120836,-0.022722901561946673
2015-05-15,-0.0042550464636995225,-0.004281415351443337,0.02636888774381483,2.636888774381483e-05,2.0440913121259956,-0.026907030733813286
2015-05-22,-0.002120936105675147,-0.0021416338750612014,0.020697769386054513,2.0697769386054512e-05,2.0397136169282284,-0.028991039600377633
2015-05-29,-0.014249926022365546,-0.01441450255630419,0.1645765339386424,0.00016457653393864242,2.010312159782888,-0.04298765074225208
2015-06-05,0.001448581059368203,0.0013908103950708126,0.05777066429739048,5.777066429739048e-05,2.0131081228320515,-0.0416566280186933
2015-06-12,0.006223451725560887,0.006210316482074384,0.01313524348650307,1.313524348650307e-05,2.025610161387473,-0.03570501238019108
2015-06-19,-0.008269793007938018,-0.008303741828786983,0.03394882084896531,3.394882084896531e-05,2.008790017561544,-0.04371226900417924
2015-06-26,-0.005222481181628059,-0.005430789140808852,0.2083079591807923,0.00020830795918079232,1.9978807025480056,-0.04890566602916013
2015-07-03,0.0004699779677957993,0.0004472179206170564,0.022760047178742852,2.2760047178742852e-05,1.99877419060144,-0.04848031959881105
2015-07-10,0.014348155301844894,0.014333192121193408,0.014963180651486918,1.4963180651486917e-05,2.027423005082213,-0.03484200521252434
2015-07-17,-0.009241899461723792,-0.009252396732551176,0.010497270827383573,1.0497270827383573e-05,2.008664483094491,-0.04377202988989182
2015-07-24,0.007926841875658834,0.00791011527295881,0.016726602700023588,1.6726602700023588e-05,2.0245532507004667,-0.036208156419093473
2015-07-31,-0.005004174494753587,-0.005174415931250182,0.17024143649659432,0.00017024143649659433,2.014077370106378,-0.041195216288927416
2015-08-07,0.0005224795667992567,0.0005157022831668748,0.006777283632381919,6.777283632381919e-06,2.0151160344046164,-0.04070075847285637
2015-08-14,-0.02957265874643049,-0.02957683910858799,0.004180362157499954,4.180362157499954e-06,1.9555152716698951,-0.06907379779649514
2015-08-21,0.0036405783815687686,0.003629642411334687,0.010935970234081674,1.0935970234081675e-05,1.9626130928359609,-0.06569486857115459
2015-08-28,-0.003838380997040533,-0.0043138119442309554,0.47543094719042217,0.00047543094719042217,1.954146749034181,-0.06972528520666865
2015-09-04,0.0017617317901265468,0.0017537372496271692,0.007994540499377622,7.994540499377622e-06,1.9575738089792003,-0.06809382778694917
2015-09-11,0.0011520971960647473,0.001139040249823995,0.013056946240752302,1.3056946240752301e-05,1.9598035643396288,-0.06703234914773915
2015-09-18,-0.003408830775204673,-0.003413659462356214,0.004828687151541148,4.828687151541148e-06,1.9531134623578614,-0.07021718299714319
2015-09-25,0.0037384596484476814,0.003600806063845454,0.13765358460222726,0.00013765358460222725,1.960146245156498,-0.06686921539161994
2015-10-02,0.0027321422386883333,0.0027114671086427896,0.02067513004554363,2.067513004554363e-05,1.9654611172283694,-0.06433906196109229
2015-10-09,0.0025078498174017083,0.0024892363140759264,0.0186135033257821,1.86135033257821e-05,1.9703536144152782,-0.06200998077646369
2015-10-16,0.0015825550554033482,0.0015637440806557862,0.018810974747562027,1.881097474756203e-05,1.9734347432166188,-0.06054320443618866
2015-10-23,-0.001577816562491913,-0.0015879077600059683,0.010091197514055232,1.0091197514055232e-05,1.9703011108739998,-0.062034975172054696
2015-10-30,-0.008082089885717094,-0.008580902470261179,0.4988125845440841,0.0004988125845440841,1.9533941492045428,-0.07008356157061946
2015-11-06,-0.00982036028720233,-0.0098402324004684,0.019872113266070076,1.9872113266070075e-05,1.9341722968066548,-0.07923415543778045
2015-11-13,0.013574270737073488,0.013535767443434989,0.03850329363849933,3.850329363849933e-05,1.9603528032117645,-0.06677088309592805
2015-11-20,0.004070605370255258,0.00405053099022675,0.020074380028507584,2.0074380028507586e-05,1.9682932729929516,-0.06299080963692616
2015-11-27,-0.0015735390715589702,-0.0016657735147736885,0.09223444321471824,9.223444321471825e-05,1.9650145421894927,-0.06455165472933255
2015-12-04,-0.010224554079356775,-0.010250544733414808,0.025990654058033125,2.5990654058033127e-05,1.9448720727229687,-0.07414050983832843
2015-12-11,0.0015215940361717382,0.0015099757522182176,0.011618283953520627,1.1618283953520627e-05,1.9478087823939465,-0.07274248445822329
2015-12-18,0.009431843330370993,0.009413614874854325,0.018228455516668993,1.8228455516668993e-05,1.9661447041212619,-0.0640136393170988
2015-12-25,-0.0013316397227059256,-0.001766683655024117,0.43504393231819144,0.00043504393231819143,1.9626711484090786,-0.0656672311218428
2016-01-01,-0.007171688259245775,-0.007177976042785473,0.006287783539698022,6.287783539698023e-06,1.948583141925932,-0.07237384935283964
2016-01-08,-0.004579978706856831,-0.0045873179954822995,0.0073392886254685825,7.339288625468583e-06,1.9396443714132818,-0.07662916548678322
2016-01-15,0.0023028246029921534,0.002276333134122416,0.026491468869737415,2.6491468869737416e-05,1.944059648164344,-0.07452726586109859
2016-01-22,0.00401180061040453,0.004001363346857961,0.010437263546569008,1.0437263546569008e-05,1.951838537184614,-0.0708241131841989
2016-01-29,-0.002851351537507826,-0.0029836681109569945,0.13231657344916872,0.00013231657344916874,1.9460148987834796,-0.07359646564716127
2016-02-05,-0.00039618024932097065,-0.0004062819580479686,0.01010170872699793,1.010170872699793e-05,1.9452242680400114,-0.0739728466890407
2016-02-12,0.002687113874847484,0.0026586926636587515,0.028421211188732358,2.842121118873236e-05,1.9503960215306202,-0.07151082509018414
2016-02-19,0.0010031417712200667,0.0010013661065108109,0.0017756647092558764,1.7756647092558764e-06,1.9523490820008547,-0.07058106750016713
2016-02-26,0.0031794143718945848,0.0030720617628589293,0.10735260903565541,0.00010735260903565542,1.9583468189634223,-0.0677258351359572
2016-03-04,0.0007771165029096677,0.0007745914410716027,0.0025250618380650105,2.5250618380650107e-06,1.959863737648041,-0.06700370354712137
2016-03-11,0.003270742799006163,0.0032669321648792606,0.003810634126902532,3.810634126902532e-06,1.9662664795313438,-0.0639556679365263
2016-03-18,-0.0020533429043679613,-0.0020554528023930476,0.0021098980250862827,2.109898025086283e-06,1.9622249115857395,-0.06587966288203029
2016-03-25,0.006072456030107218,0.0055751564954445,0.4972995346627186,0.0004972995346627186,1.9731646225470898,-0.06067179581702031
2016-04-01,0.003339189342676768,0.0032863926462964018,0.05279669638036602,5.2796696380366025e-05,1.979649216252561,-0.0575847945143344
2016-04-08,0.0018540047994103988,0.0017953526191579422,0.0586521802524566,5.8652180252456604e-05,1.9832033846579737,-0.055892826906831616
2016-04-15,-0.004811445318606811,-0.004819123278269513,0.007677959662701827,7.677959662701828e-06,1.9736460830614257,-0.06044259576186606
2016-04-22,0.013931213810391443,0.013923527320880721,0.007686489510721465,7.686489510721465e-06,2.0011261982206805,-0.04736064257442074
2016-04-29,0.007816182118347904,0.007558848648877477,0.2573334694704268,0.0002573334694704268,2.0162524082803346,-0.04015978585467661
2016-05-06,-0.0027426209125093397,-0.0027932283911661906,0.05060747865685076,5.060747865685076e-05,2.0106205548097686,-0.04284083879181044
2016-05-13,-0.012535626487331244,-0.012578666885409732,0.04304039807848734,4.3040398078487343e-05,1.9853296286178588,-0.05488062503696656
2016-05-20,0.0005214559404010818,0.0005132191002335742,0.008236840167507548,8.236840167507548e-06,1.986348537703525,-0.0543955717217347
2016-05-27,0.015064958551501313,0.014949256071418173,0.1157024800831403,0.0001157024800831403,2.016042970640742,-0.04025948898113596
2016-06-03,0.008517235507600574,0.00850999727234277,0.007238235257804317,7.238235257804317e-06,2.0331994908218207,-0.032092099850208444
2016-06-10,0.005456182320765085,0.005450159175909272,0.006023144855813045,6.023144855813045e-06,2.0442807516831776,-0.026816847726771953
2016-06-17,0.0026854313052885864,0.002684007190364996,0.0014241149235903125,1.4241149235903126e-06,2.04976761591982,-0.0242048171485284
2016-06-24,0.025874319146452496,0.025793109852114877,0.08120929433761989,8.12092943376199e-05,2.1026374972085478,0.0
2016-07-01,0.010627937357225673,0.010620791892233057,0.007145464992616219,7.1454649926162195e-06,2.1249691724912054,0.0
2016-07-08,-0.010296297789676414,-0.010304041295578166,0.007743505901751454,7.743505901751455e-06,2.1030734023860256,-0.010304041295578159
2016-07-15,0.003720027943180356,0.0036899780050800796,0.030049938100276525,3.0049938100276526e-05,2.110833696983899,-0.006652084976242145
2016-07-22,0.008187145832803711,0.00817654007531186,0.010605757491850774,1.0605757491850774e-05,2.1280930132996065,0.0
2016-07-29,-0.014044304911708157,-0.014263606170949248,0.21930125924109048,0.0002193012592410905,2.0977387326627523,-0.014263606170949239
2016-08-05,0.0066143075845460034,0.006608777991732555,0.0055295928134484265,5.5295928134484265e-06,2.111602222231579,-0.007749093185762002
2016-08-12,-0.004812969135267357,-0.004821618014755328,0.008648879487971266,8.648879487971267e-06,2.10142088291687,-0.012533348033214708
2016-08-19,-0.006470730246880838,-0.006503560229465502,0.032829982584664304,3.28299825846643e-05,2.0877541656373633,-0.01895539687886949
2016-08-26,0.006507055746388621,0.006493186887166312,0.013868859222308997,1.3868859222308998e-05,2.1013103436093066,-0.012585290926158121
2016-09-02,-0.017413908908200687,-0.017429328491205095,0.015419583004408792,1.541958300440879e-05,2.064685915368573,-0.02979526624765383
2016-09-09,-0.006515776452615831,-0.006527878846063219,0.012102393447387096,1.2102393447387096e-05,2.051207895857874,-0.0361286452054661
2016-09-16,0.02213502716712689,0.022127127464711564,0.007899702415327236,7.899702415327236e-06,2.0965952344261436,-0.014800940878343272
2016-09-23,-0.00572368498393366,-0.005737984365240957,0.014299381307296735,1.4299381307296735e-05,2.0845650037507677,-0.02045399767623346
2016-09-30,-0.02242360322101769,-0.022634684647806234,0.21108142678854444,0.00021108142678854445,2.0373815322630158,-0.04262571253685132
2016-10-07,-0.0063979492774819,-0.00644076227161626,0.04281299413435967,4.281299413435967e-05,2.0242592421571284,-0.04879193272735949
2016-10-14,0.010992690097700621,0.01095763037210261,0.035059725598011085,3.505972559801108e-05,2.0464403267099986,-0.03836894631922383
2016-10-21,-0.016668914533293784,-0.016710226852258547,0.041312318964764005,4.1312318964764005e-05,2.0122438446110644,-0.054438019374406066
2016-10-28,-0.0028089320967764407,-0.0030395870079313763,0.2306549111549358,0.00023065491115493582,2.006127454364195,-0.05731213728590934
2016-11-04,-0.024566917287749533,-0.024600033609124453,0.033116321374919946,3.311632137491995e-05,1.9567766515626486,-0.08050229039158963
2016-11-11,-0.001471338235120581,-0.001503595202057119,0.032256966936538,3.2256966936538e-05,1.9538344515778616,-0.08188484273605934
2016-11-18,0.0032428591830042847,0.0031898152944803662,0.053043888523918566,5.3043888523918564e-05,1.9600668225943871,-0.07895622496532462
2016-11-25,-0.0007404101382943377,-0.0010346216428534026,0.2942115045590648,0.00029421150455906484,1.958038895038292,-0.07990915678899091
2016-12-02,0.006419683121811678,0.006391430976593993,0.028252145217684488,2.825214521768449e-05,1.9705535654854158,-0.07402845967241156
2016-12-09,-0.008441588329479752,-0.008476432534961638,0.03484420548188619,3.4844205481886186e-05,1.9538503011310506,-0.08187739496329283
2016-12-16,0.002475033085543649,0.002361784712629509,0.11324837291414037,0.00011324837291414037,1.9584648749030287,-0.07970898703039753
2016-12-23,0.004130060816118312,0.004090224398751894,0.03983641736641774,3.983641736641774e-05,1.9664754357184557,-0.07594479027519707
2016-12-30,0.013083564707952813,0.012762344965861656,0.32121974209115617,0.0003212197420911562,1.9915722735959875,-0.06415167892118756
2017-01-06,0.006486924249902127,0.006454716982710503,0.03220726719162306,3.220726719162306e-05,2.0044273089726627,-0.058111042869879226
2017-01-13,-0.002411253536412112,-0.00244874971483405,0.037496178421937795,3.7496178421937796e-05,1.9995189681714105,-0.06041749318505685
2017-01-20,0.005980068159983371,0.0059480623334690185,0.032005826514352784,3.2005826514352784e-05,2.011412231631048,-0.05482879786708428
2017-01-27,0.004603566383320249,0.004304183056509561,0.2993833268106873,0.0002993833268106873,2.0200697180780907,-0.050760607993363016
2017-02-03,0.007962006250251556,0.00793276192476085,0.029244325490707098,2.92443254907071e-05,2.036094450223023,-0.04323051788696941
2017-02-10,0.002423043856583943,0.002392682294271231,0.03036156231271219,3.036156231271219e-05,2.040966177363536,-0.04094127248741841
2017-02-17,0.0031219969199270917,0.003094792541844484,0.027204378082607453,2.7204378082607454e-05,2.0472825442673974,-0.037973184690321626
2017-02-24,-0.0009302119725842318,-0.0010245817637545484,0.09436979117031669,9.436979117031668e-05,2.045184935907288,-0.0389588598215308
2017-03-03,-0.01704356460424594,-0.017064460475102884,0.020895870856944408,2.0895870856944407e-05,2.010284958404222,-0.05535850837305423
2017-03-10,0.011940418331106158,0.0119271573140365,0.01326101706965737,1.3261017069657371e-05,2.0342619433491507,-0.044091620697053524
2017-03-17,-0.0042351616121805245,-0.004256112411677547,0.020950799497022506,2.0950799497022504e-05,2.0256038958434592,-0.0481600742146312
2017-03-24,0.007288504617758764,0.007265374566609914,0.02313005114885,2.313005114885e-05,2.040320666870346,-0.041244600626346495
2017-03-31,0.00029424133197433397,0.0001968259731005179,0.09741535887381608,9.741535887381608e-05,2.0407222549710395,-0.04105589266189957
2017-04-07,-0.0033825281128631564,-0.0033988831742935315,0.016355061430374997,1.6355061430374996e-05,2.033786078435212,-0.044315231653418885
2017-04-14,0.00016974026695207095,0.00015016324291297156,0.019577024039099382,1.957702403909938e-05,2.0340914783481416,-0.0441717229294013
2017-04-21,0.010939568132474126,0.010922626401365206,0.016941731108919663,1.6941731108919664e-05,2.056309099632339,-0.03373156775509856
2017-04-28,0.005377664395930315,0.005180624232201914,0.1970401637284015,0.0001970401637284015,2.0669620643827917,-0.028725694100198762
2017-05-05,0.0012875449752162544,0.0012634666266786478,0.02407834853760661,2.407834853760661e-05,2.06957360196975,-0.027498521429343947
2017-05-12,0.004630783193054481,0.004611973545780474,0.018809647274006715,1.8809647274006717e-05,2.0791184206730806,-0.023013370336943506
2017-05-19,0.006207465104200984,0.006177320873543894,0.03014423065709001,3.014423065709001e-05,2.091961802291674,-0.016978210436352725
2017-05-26,0.010289370674385675,0.0101010264568429,0.18834421754277567,0.00018834421754277566,2.113092763803327,-0.007048681332317286
2017-06-02,-0.008368534538455812,-0.008385071027394319,0.016536488938506937,1.653648893850694e-05,2.095374330891363,-0.015374648666090729
2017-06-09,-0.0013898701323726281,-0.0014077771725642218,0.017907040191593646,1.7907040191593648e-05,2.092424510740357,-0.016760781759226573
2017-06-16,0.0024795292923993524,0.0024615128766327515,0.01801641576660105,1.801641576660105e-05,2.0975750406169262,-0.014340525762716605
2017-06-23,-0.002483188739045482,-0.002499712890810515,0.016524151765033385,1.6524151765033384e-05,2.0923317052484536,-0.01680439145641721
2017-06-30,-0.005294156436235389,-0.005426569144504211,0.13241270826882118,0.0001324127082688212,2.0809775225766844,-0.022139770408751813
2017-07-07,0.023388914167017993,0.023367980499779766,0.020933667238227892,2.0933667238227893e-05,2.129605764744736,0.0
2017-07-14,0.006237909036990233,0.006219910676003862,0.017998360986371365,1.7998360986371366e-05,2.1428517223765513,0.0
2017-07-21,0.002338976389300745,0.002313123267022995,0.0258531222777499,2.5853122277749898e-05,2.147808402553361,0.0
2017-07-28,0.004505676606165622,0.004446571441944781,0.059105164220841555,5.910516422084155e-05,2.1573587860589236,0.0
2017-08-04,-0.015175030869759451,-0.015201455737824082,0.026424868064631457,2.6424868064631457e-05,2.1245637919620433,-0.015201455737823943
2017-08-11,0.0018319015843832195,0.0018068012141752245,0.025100370207995028,2.5100370207995028e-05,2.128402456400953,-0.013422120532333048
2017-08-18,0.01054785675776509,0.01051757990588611,0.030276851878979,3.0276851878979002e-05,2.150788099308034,-0.003045708851652229
2017-08-25,0.007953167208279065,0.007759192587814355,0.1939746204647094,0.0001939746204647094,2.1674764783861447,0.0
2017-09-01,0.0014478446898062362,0.0014346566898245886,0.013187999981647523,1.3187999981647523e-05,2.170586063015899,0.0
2017-09-08,0.006818417947077807,0.006812873262920299,0.005544684157508379,5.5446841575083795e-06,2.185373990769487,0.0
2017-09-15,-0.001388902021180185,-0.0013981804646293068,0.009278443449121813,9.278443449121814e-06,2.1823184435476843,-0.0013981804646292506
2017-09-22,0.00032755946525981597,0.0003176439901958243,0.009915475063991685,9.915475063991686e-06,2.183011643885971,-0.00108098059805517
2017-09-29,0.004904581448424407,0.004740966003431934,0.1636154449924728,0.0001636154449924728,2.19336122787473,0.0
2017-10-06,0.012466892308478675,0.012448320943176083,0.018571365302591715,1.8571365302591716e-05,2.2206648923836334,0.0
2017-10-13,-0.00252435349058201,-0.002547866040646073,0.023512550064063248,2.351255006406325e-05,2.215006935716674,-0.002547866040646052
2017-10-20,0.0004398256058324772,0.00041405755485228153,0.025768050980195648,2.576805098019565e-05,2.215924076072458,-0.0021348634489766205
2017-10-27,0.0037733848563028605,0.003556884941273406,0.21649991502945454,0.00021649991502945454,2.2238058630496456,0.0
2017-11-03,-0.00219240367071407,-0.0022114686883381303,0.01906501762406032,1.906501762406032e-05,2.2188879860145687,-0.002211468688337992
2017-11-10,0.002080751032044702,0.0020295764129917176,0.051174619052984434,5.117461905298443e-05,2.223391388734054,-0.0001863806200343987
2017-11-17,0.009992952138717355,0.009929676244936458,0.063275893780896,6.327589378089601e-05,2.2454689453899634,0.0
2017-11-24,-0.005322114688885757,-0.005399842594851453,0.07772790596569648,7.772790596569649e-05,2.2333437665332303,-0.0053998425948516005
2017-12-01,-0.0007087581244638068,-0.0007337513480009284,0.024993223537121557,2.499322353712156e-05,2.2317050475339872,-0.006129631801069402
