,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-20,-0.000366553682316003,-0.00036903572671860086,0.002482044402597876,2.482044402597876e-06,2.368771879363431,-0.03583750072804315
2018-04-27,-0.00017277086058839247,-0.0002708216047694424,0.09805074418104995,9.805074418104995e-05,2.368130364761729,-0.03609861676335446
2018-05-04,0.0037155390763695846,0.003700421331277728,0.015117745091856588,1.5117745091856589e-05,2.37689344487874,-0.032531775523577444
2018-05-11,-0.001917977638573717,-0.0019310029580758342,0.013025319502116987,1.3025319502116988e-05,2.372303656605648,-0.03439995952688579
2018-05-18,0.00027972645097113375,0.00026555585029675504,0.014170600674378692,1.4170600674378692e-05,2.3729336357203406,-0.0341435387870912
2018-05-25,-0.0005447854089605242,-0.0006413445515635141,0.09655914260298988,9.655914260298988e-05,2.3714117676618494,-0.034762985566082594
2018-06-01,0.0015816379946895296,0.0015781131582651745,0.0035248364243550775,3.5248364243550776e-06,2.3751541237760616,-0.033239732332759786
2018-06-08,-0.004624516969796119,-0.004627013036114012,0.002496066317893185,2.4960663178931855e-06,2.36416425468257,-0.037712944694053174
2018-06-15,-0.0014871013441763235,-0.0014893958886835468,0.0022945445072232156,2.2945445072232156e-06,2.360643078161473,-0.03914617107795926
2018-06-22,-0.0009861614303851283,-0.00099047676363341,0.004315333248281752,4.315333248281752e-06,2.3583049160453218,-0.04009787446875479
2018-06-29,0.003164140511778922,0.0027277282036619437,0.4364123081169785,0.0004364123081169785,2.3647377308776534,-0.03747952236818808
2018-07-06,-0.0021967709723190823,-0.002212211550443521,0.015440578124438937,1.5440578124438937e-05,2.359506430755636,-0.03960882128634369
2018-07-13,-0.0017976074657777607,-0.0018083431647748225,0.010735698997061838,1.0735698997061838e-05,2.355239633429337,-0.04134553810988051
2018-07-20,0.004424593015923414,0.004409959332915046,0.014633683008367903,1.4633683008367903e-05,2.36562614443203,-0.037117910918627484
2018-07-27,0.0024440779286199732,0.0023483138664671,0.095764062152873,9.5764062152873e-05,2.3711813771098766,-0.034856761557065075
2018-08-03,-0.0030643607781212934,-0.0030847112224869143,0.020350444365620973,2.0350444365620973e-05,2.363866967305354,-0.037833949735997296
2018-08-10,-0.0007717820861629951,-0.0007919204591321889,0.02013837296919376,2.013837296919376e-05,2.361994972691278,-0.03859590871628382
2018-08-17,0.009210392629984488,0.0091964057837756,0.013986846208887863,1.3986846208887863e-05,2.383716836919385,-0.029754446570656623
2018-08-24,0.0042600241964946845,0.00424783418384319,0.01219001265149466,1.2190012651494661e-05,2.393842470783854,-0.025633004342077603
2018-08-31,-0.011896888243700825,-0.012143552191417604,0.24666394771677902,0.000246663947716779,2.364772719801858,-0.03746528080744438
2018-09-07,0.006093763972548594,0.006078233916837268,0.015530055711325794,1.5530055711325793e-05,2.3791463615529693,-0.03161476963111465
2018-09-14,0.0037726791401095773,0.003747118409860095,0.02556073024948255,2.556073024948255e-05,2.388061304684096,-0.027986115506562825
2018-09-21,0.0029063416635925115,0.0028843240144338163,0.022017649158695144,2.2017649158695144e-05,2.3949492472531366,-0.02518251251715531
2018-09-28,-0.008957777755838739,-0.009192366281015612,0.23458852517687248,0.0002345885251768725,2.372933996547943,-0.03414339191923699
2018-10-05,-0.02024380913289791,-0.020253459401568273,0.009650268670363664,9.650268670363664e-06,2.3248738741862582,-0.05370532951873719
2018-10-12,0.0033093495007236323,0.0033004734704925073,0.00887603023112498,8.876030231124981e-06,2.332547058730251,-0.05058210906354543
2018-10-19,-0.015018456948266687,-0.015032736443854283,0.014279495587596659,1.4279495587596658e-05,2.2974824935534714,-0.0648544579930731
2018-10-26,0.0012197404017270563,0.0008050359088305052,0.4147044928965511,0.0004147044928965511,2.2993320494606917,-0.06410163225177468
2018-11-02,0.0027329625708213184,0.002720115704422051,0.012846866399267399,1.2846866399267399e-05,2.3055864986781107,-0.061555880403919794
2018-11-09,-0.0036123932951088755,-0.0036217539532135815,0.009360658104705967,9.360658104705968e-06,2.297236231662047,-0.06495469410393695
2018-11-16,-0.009562732411186502,-0.009575919948150453,0.01318753696395038,1.318753696395038e-05,2.2752380814056608,-0.07390861310109154
2018-11-23,0.006738094831364421,0.006732681208568089,0.005413622796331587,5.413622796331587e-06,2.290556534081359,-0.06767353502310047
2018-11-30,0.0020160563334992274,0.0019156070736775187,0.10044925982170859,0.0001004492598217086,2.2949443403807037,-0.06588756385181394
2018-12-07,-0.0024202917492691573,-0.0024315662046959993,0.011274455426842205,1.1274455426842205e-05,2.2893640312809755,-0.06815892008293811
2018-12-14,-0.0137365794328467,-0.013745747304935099,0.009167872088398152,9.167872088398152e-06,2.25789501181798,-0.08096777209583583
2018-12-21,0.0014156891889318668,0.001401451932011416,0.014237256920450919,1.4237256920450918e-05,2.261059343144571,-0.0796797926044589
2018-12-28,0.0034787207090187567,0.0033523074304028532,0.1264132786159034,0.0001264132786159034,2.2686391091811764,-0.07659459633485688
2019-01-04,0.004129771162626198,0.0041116543719053895,0.018116790720808785,1.8116790720808784e-05,2.2779669690927165,-0.07279787246983616
2019-01-11,0.000853967486124979,0.0008327573524276846,0.021210133697294402,2.12101336972944e-05,2.2798639628348156,-0.07202573808094881
2019-01-18,0.0022538262513462208,0.0022486386585686383,0.005187592777582373,5.187592777582373e-06,2.2849905530779235,-0.06993905928144095
2019-01-25,0.004916264900092792,0.004813097247168512,0.10316765292427982,0.00010316765292427982,2.295988434818749,-0.06546258552796946
2019-02-01,0.002839593034502333,0.0028358348225332695,0.003758211969063321,3.758211969063321e-06,2.3024994787743416,-0.06281239178504949
2019-02-08,0.001482042508671774,0.0014795776531030412,0.002464855568732761,2.464855568732761e-06,2.3059062055494177,-0.061425749943169516
2019-02-15,0.0005109887176601778,0.0005061235835490698,0.004865134111107991,4.865134111107991e-06,2.3070732790614983,-0.060950715380303944
2019-02-22,-0.00800703146773896,-0.008393811495603778,0.3867800278648177,0.0003867800278648177,2.2877081408505116,-0.0688329180604832
2019-03-01,0.004098785132037031,0.004094520374742977,0.004264757294054074,4.2647572940540734e-06,2.297075208444689,-0.06502023547119207
2019-03-08,0.006812948063996194,0.006806826532707024,0.006121531289170451,6.121531289170451e-06,2.312711000921154,-0.05865599040245317
2019-03-15,0.007030271372295823,0.007023198667895196,0.0070727044006264825,7.0727044006264824e-06,2.3289536297420503,-0.05204474440821638
2019-03-22,0.00496076630127553,0.004952210721668271,0.008555579607259542,8.555579607259542e-06,2.340487098877527,-0.04735027022781302
2019-03-29,0.002734617594261362,0.0025704354732670335,0.16418212099432822,0.0001641821209943282,2.3465031699412053,-0.04490154556880854
2019-04-05,4.0603317349721755e-05,2.928081914083255e-05,0.011322498208889203,1.1322498208889204e-05,2.346571877476138,-0.04487357950370252
2019-04-12,-0.0064209579116450794,-0.006447220273594183,0.02626236194910325,2.626236194910325e-05,2.3314430116942275,-0.05103148992577178
2019-04-19,0.006283085572330628,0.006265425416855176,0.017660155475452136,1.7660155475452137e-05,2.3460504939976463,-0.04508579850295735
2019-04-26,0.0018803153695863765,0.0016161909458007175,0.26412442378565903,0.00026412442378565904,2.349842159564437,-0.043542474816481214
2019-05-03,-0.004668801073360151,-0.0046974695431551165,0.028668469794966116,2.8668469794966117e-05,2.3388038475886614,-0.048035404910352186
2019-05-10,0.0011313494625961337,0.00108531365651487,0.04603580608126372,4.603580608126372e-05,2.341342183344359,-0.04700222473478277
2019-05-17,0.001063765252428163,0.0010231823638122415,0.04058288861592155,4.058288861592155e-05,2.3437378033740064,-0.04602713421837912
2019-05-24,0.0011068391688416725,0.0010743063974312727,0.032532771410399695,3.2532771410399696e-05,2.3462556958900724,-0.04500227506569421
2019-05-31,0.013829194998630027,0.013668622986340768,0.16057201228925974,0.00016057201228925975,2.3783257804267484,-0.03194877121075401
2019-06-07,0.0020263150381896046,0.0020150723007294233,0.01124273746018113,1.1242737460181131e-05,2.3831182788289973,-0.029998077993933614
2019-06-14,0.009027225474911233,0.009007265447708752,0.0199600272024806,1.99600272024806e-05,2.4045836577596966,-0.0212610131976374
2019-06-21,-0.001298785741746186,-0.0013163766840142241,0.017590942268038194,1.7590942268038195e-05,2.4014183198978603,-0.02254940237959968
2019-06-28,0.006198164293305127,0.006034123559528751,0.16404073377637585,0.00016404073377637585,2.4159087747582397,-0.016651344700223003
2019-07-05,-0.004564853045245764,-0.004608190989155497,0.04333794390973243,4.3337943909732435e-05,2.404775805711777,-0.02118280311277354
2019-07-12,-0.001817650946047075,-0.001843977159482274,0.026326213435199114,2.6326213435199116e-05,2.400341454052369,-0.02298771966714208
2019-07-19,0.0038317309280726263,0.0038104906679430465,0.021240260129579795,2.1240260129579796e-05,2.4094879327629126,-0.019264823490467986
2019-07-26,0.011475944387836685,0.011314228654865893,0.16171573297079067,0.00016171573297079066,2.4367494301753325,-0.008168561453568812
2019-08-02,0.01662266309744103,0.016609946139970272,0.012716957470758393,1.2716957470758394e-05,2.477223706967148,0.0
2019-08-09,0.012982347810694449,0.012967685156798359,0.014662653896090295,1.4662653896090296e-05,2.509347564062055,0.0
2019-08-16,0.00012347076221292243,9.973101176475963e-05,0.023739750448162796,2.3739750448162797e-05,2.509597823833488,0.0
2019-08-23,0.00804109246451799,0.008015217982993242,0.02587448152474798,2.587448152474798e-05,2.529712797441159,0.0
2019-08-30,-0.00021745395815824463,-0.00038088781834636826,0.16343386018812361,0.00016343386018812363,2.528749260652699,-0.00038088781834622054
2019-09-06,-0.018561936140611815,-0.018594730582358797,0.03279444174698207,3.279444174698207e-05,2.481727849440523,-0.018968535894340777
2019-09-13,0.015725682380292826,0.015708706628393625,0.016975751899200843,1.6975751899200843e-05,2.5207125841588987,-0.0035578004314814615
2019-09-20,-0.0018368238061748604,-0.0018457927423236823,0.008968936148821919,8.968936148821918e-06,2.516059871165574,-0.005397026211589995
2019-09-27,0.008075697810117822,0.007909470621839988,0.1662271882778345,0.0001662271882778345,2.5359605727993486,0.0
2019-10-04,-0.01108612831947119,-0.011089275100417859,0.003146780946669745,3.146780946669745e-06,2.5078386083637634,-0.011089275100417906
2019-10-11,0.0030753851155294006,0.0030681134727930355,0.00727164273636524,7.27164273636524e-06,2.5155329417856747,-0.008055184781963987
2019-10-18,0.0019025914428859828,0.001879705752760549,0.02288569012543383,2.2885690125433832e-05,2.5202614035276083,-0.006190620406377412
2019-10-25,0.006835427544980203,0.00672199314650159,0.11343439847861272,0.00011343439847861272,2.5372025834095138,0.0
2019-11-01,-0.024625362438802527,-0.024630572358177182,0.005209919374656487,5.209919374656487e-06,2.4747098315914915,-0.024630572358177227
2019-11-08,0.010557264878166227,0.01054874567186817,0.008519206298056916,8.519206298056916e-06,2.500814916216622,-0.01434164832986784
2019-11-15,0.0004036992833534405,0.00039200961472426945,0.011689668629171066,1.1689668629171067e-05,2.501795259708425,-0.013955260779179968
2019-11-22,0.005628547898735543,0.005618958055068479,0.009589843667063974,9.589843667063974e-06,2.515852742335096,-0.008414716749077233
2019-11-29,-0.002863665564459265,-0.002968374471265329,0.1047089068060642,0.00010470890680606421,2.5083847492812854,-0.011358113189961605
2019-12-06,-0.00019228011592062853,-0.00019893220169796277,0.006652085777334244,6.652085777334244e-06,2.5078857507804053,-0.011554785897195607
2019-12-13,0.004003885676508565,0.003980614213483802,0.023271463024762608,2.327146302476261e-05,2.517868676445755,-0.007620166828688046
2019-12-20,0.008478694717606863,0.008467130616284822,0.011564101322041286,1.1564101322041287e-05,2.5391877994038734,0.0
2019-12-27,0.007012917195809475,0.006776382064958663,0.23653513085081218,0.00023653513085081218,2.5563943060673155,0.0
2020-01-03,0.00223263648471747,0.002221630766445887,0.01100571827158301,1.1005718271583011e-05,2.562073670308842,0.0
2020-01-10,0.006508557252930532,0.006499970406112736,0.008586846817796468,8.586846817796468e-06,2.5787270733441305,0.0
2020-01-17,0.0029369139959472086,0.0029287216702961775,0.008192325651030934,8.192325651030934e-06,2.586279447205613,0.0
2020-01-24,-0.003802576970363105,-0.0038108926107312618,0.008315640368156735,8.315640368156735e-06,2.576423413970971,-0.003810892610731309
2020-01-31,0.011523253648986006,0.011300076201204646,0.22317744778136,0.00022317744778136,2.6055371948754105,0.0
2020-02-07,0.007489581484765895,0.007479260863952799,0.010320620813096534,1.0320620813096534e-05,2.625024687246616,0.0
2020-02-14,-0.0013486909069307617,-0.001357756090077104,0.009065183146342332,9.065183146342332e-06,2.621460543990904,-0.0013577560900771557
2020-02-21,-0.04399023838706156,-0.043999351152288396,0.0091127652268376,9.1127652268376e-06,2.506117980983979,-0.045297366855379106
2020-02-28,0.011166763598409886,0.01069313471371281,0.47362888469707626,0.00047362888469707626,2.532916238163099,-0.03508860298762717
2020-03-06,-0.05708326043038048,-0.05709381602022485,0.010555589844366744,1.0555589844366744e-05,2.3883023844667752,-0.09017907676446968
2020-03-13,-0.05560290404081488,-0.05561108662405711,0.008182583242228585,8.182583242228586e-06,2.255486293679751,-0.14077520693890044
2020-03-20,0.060088129068405466,0.06008093967499428,0.007189393411181489,7.189393411181489e-06,2.390998029628101,-0.08915217397973696
2020-03-27,-0.004514607154973863,-0.004844764749049757,0.3301575940758938,0.0003301575940758938,2.3794142066591113,-0.0935650174189886
2020-04-03,0.018402600068921714,0.018393862564937385,0.00873750398432668,8.73750398432668e-06,2.4231808245614586,-0.076892176925342
2020-04-10,0.00044531932240032953,0.0004434046210532422,0.0019147013470873241,1.914701347087324e-06,2.424255274136717,-0.07648286665086024
2020-04-17,0.00034269798770599023,0.0003404239738734449,0.002274013832545349,2.2740138325453494e-06,2.425080548750822,-0.07616847927838533
2020-04-24,-0.0030078497172305184,-0.003081886443378015,0.07403672614749686,7.403672614749686e-05,2.417606725883527,-0.07901562311806254
2020-05-01,-0.0017768567621442657,-0.001782533664284943,0.005676902140677191,5.676902140677191e-06,2.413297260507638,-0.08065730877413513
2020-05-08,0.003767739055879788,0.003766822856919639,0.0009161989601494114,9.161989601494114e-07,2.42238772378906,-0.0771943077114835
2020-05-15,0.000880396239872964,0.0008786695201300401,0.001726719742923915,1.726719742923915e-06,2.42451620204789,-0.07638346647666727
2020-05-22,-0.00027116628288422607,-0.0002734809502742453,0.0023146673900192563,2.3146673900192566e-06,2.4238531430529986,-0.07663605800394424
2020-05-29,-0.006589829435021355,-0.006673929764538992,0.08410032951763713,8.410032951763713e-05,2.407676517416706,-0.08279852409993371
2020-06-05,0.006651950643749772,0.006650900719892877,0.0010499238568946558,1.049923856894656e-06,2.423689734899662,-0.07669830814358314
2020-06-12,0.0023514973461578135,0.0023498843482701232,0.0016129978876902415,1.6129978876902416e-06,2.4293851254727654,-0.07452865594915847
2020-06-19,0.0024234290481253747,0.0024211519843091228,0.0022770638162521056,2.2770638162521056e-06,2.435267036089955,-0.07228794916808845
2020-06-26,0.003857573985246209,0.003801116772506914,0.056457212739294854,5.6457212739294854e-05,2.44452377046637,-0.0687616073316144
2020-07-03,0.005651960990639738,0.005650326937981165,0.0016340526585731444,1.6340526585731444e-06,2.4583361289771712,-0.06349980595583804
2020-07-10,0.001626324333437382,0.001620708232651374,0.005616100786008074,5.616100786008074e-06,2.462320374580029,-0.06198201238147105
2020-07-17,0.006506753401301425,0.006500091748242992,0.00666165305843273,6.66165305843273e-06,2.478325682928367,-0.055884809400448376
2020-07-24,0.00664568154266563,0.006644845274717625,0.0008362679480047582,8.362679480047581e-07,2.494793773631785,-0.04961131003740382
2020-07-31,0.011776203746645461,0.011229869267869745,0.5463344787757156,0.0005463344787757157,2.5228099815599654,-0.03893856929546191
2020-08-07,-0.01839830896936711,-0.018418301167916637,0.019992198549527065,1.9992198549527067e-05,2.4763441075301675,-0.05663968816704701
2020-08-14,0.008218474251377502,0.008208306137866609,0.010168113510892897,1.0168113510892897e-05,2.496670698067477,-0.0488962979292088
2020-08-21,0.0026604172427462745,0.002652684325948967,0.007732916797307827,7.732916797307826e-06,2.5032935772952967,-0.04637332004637362
2020-08-28,-0.010380762911567814,-0.010574196302993876,0.19343339142606125,0.00019343339142606126,2.4768232596049526,-0.056457155759975564
2020-09-04,-0.006008460327468728,-0.006030559259257992,0.022098931789264916,2.2098931789264915e-05,2.4618866301631965,-0.06214724679581374
2020-09-11,-0.00015129192497761703,-0.00017138410339707867,0.02009217841946165,2.0092178419461653e-05,2.4614647019304208,-0.06230797984904013
2020-09-18,-0.014554473105232687,-0.014599234514627617,0.04476140939492971,4.476140939492971e-05,2.4255292014974605,-0.07599756555371895
2020-09-25,0.007913910730538615,0.007773040636503147,0.1408700940354679,0.00014087009403546791,2.444382938545725,-0.06881525708254022
2020-10-02,0.016899946040626522,0.01686599182044585,0.03395422018067301,3.395422018067301e-05,2.485609881193275,-0.05310990282517036
2020-10-09,-0.0015769179085616616,-0.0015926122615717011,0.015694353010039408,1.569435301003941e-05,2.481651268419003,-0.054617931604291736
2020-10-16,-0.004722488912684859,-0.004757823388283627,0.03533447559876801,3.5334475598768014e-05,2.469844009972555,-0.05911589252016891
2020-10-23,-0.021471642770436686,-0.021493940189913525,0.022297419476837943,2.2297419476837943e-05,2.4167573305437884,-0.07933919925198063
2020-10-30,0.03827730594066861,0.03815453739133284,0.12276854933576584,0.00012276854933576583,2.508967588477799,-0.04421181230510596
2020-11-06,-0.001231719309875872,-0.0012565201249562902,0.024800815080418193,2.4800815080418195e-05,2.505815020210014,-0.045412779398140035
2020-11-13,0.004505691926182988,0.004490118501738497,0.015573424444491323,1.5573424444491325e-05,2.517066426594193,-0.041126569657392475
2020-11-20,-0.0007602858633412035,-0.0007628278368859857,0.002541973544782204,2.541973544782204e-06,2.515146338256696,-0.04185802500210811
2020-11-27,0.008459882177297531,0.00834201936005552,0.1178628172420113,0.00011786281724201129,2.5361277377038065,-0.03386518609699374
2020-12-04,0.0005125732053230239,0.0004750592820953633,0.03751392322766058,3.7513923227660585e-05,2.5373325487261824,-0.03340621478589356
2020-12-11,0.011054432933642281,0.011025966715984296,0.028466217657984984,2.8466217657984984e-05,2.565309092955821,-0.022748583882245543
2020-12-18,-0.0004433205987064477,-0.000501668055413551,0.058347456707103326,5.8347456707103324e-05,2.564022159331623,-0.023238839699819436
2020-12-25,0.008949240428833457,0.008903819434580231,0.04542099425322505,4.5420994253225054e-05,2.5868517496645747,-0.014541934697795411
2021-01-01,0.00648376374870159,0.006467546520310977,0.01621722839061345,1.6217228390613453e-05,2.603582333696678,-0.008168438816637758
2021-01-08,-0.005385370569519447,-0.005387998202586857,0.002627633067409636,2.627633067409636e-06,2.589554236762434,-0.01351242548556253
2021-01-15,0.013676092843534987,0.013655679973112653,0.02041287042233441,2.041287042233441e-05,2.6249163606926795,-4.126687054128997e-05
2021-01-22,-0.018836758065160646,-0.018847726700388135,0.010968635227489493,1.0968635227489493e-05,2.5754426545149665,-0.01888821578423172
2021-01-29,0.025417464487633067,0.02525933736150424,0.15812712612882684,0.00015812712612882685,2.640496629380568,0.0
2021-02-05,0.014069982388898141,0.014059758290721465,0.010224098176675874,1.0224098176675874e-05,2.6776213737571233,0.0
2021-02-12,-0.0072859026741945755,-0.007307163290552744,0.02126061635816911,2.126061635816911e-05,2.658055557148806,-0.007307163290552698
2021-02-19,-0.028219693343053003,-0.028228031609699656,0.008338266646652251,8.338266646652252e-06,2.5830238808612713,-0.035328928063909526
2021-02-26,0.0020781507038439995,0.001843018073637888,0.23513263020611153,0.00023513263020611154,2.587784440558337,-0.03355102184321568
2021-03-05,0.012401294239825967,0.012393324513603077,0.00796972622288996,7.96972622288996e-06,2.619855692901429,-0.02157350603107866
2021-03-12,-0.0018504657312489747,-0.0018606249454841176,0.010159214235142862,1.0159214235142862e-05,2.614981124045648,-0.023393990773079687
2021-03-19,-0.0003000508722237913,-0.0003148093019393245,0.014758429715533206,1.4758429715533207e-05,2.614157903663403,-0.02370143542911418
2021-03-26,0.0075478261608064355,0.007317821698995461,0.2300044618109745,0.00023000446181097451,2.6332878450954316,-0.016557056608599185
2021-04-02,0.0062578162476743275,0.006234285198046496,0.023531049627831507,2.3531049627831506e-05,2.649704512530306,-0.01042599282349077
2021-04-09,0.010391058170471184,0.010378283147209543,0.012775023261641115,1.2775023261641115e-05,2.677203896217784,-0.00015591358189437354
2021-04-16,0.001031387325338487,0.0010290164082635462,0.002370917074940829,2.370917074940829e-06,2.6799587829552594,0.0
2021-04-23,-0.0058682792443366895,-0.005882538159734222,0.014258915397532579,1.4258915397532579e-05,2.6641938231480102,-0.005882538159734163
2021-04-30,0.02015524183802886,0.019815695062754077,0.3395467752747803,0.0003395467752747803,2.7169866755355843,0.0
2021-05-07,-0.017566636711363017,-0.01758063236567828,0.01399565431526459,1.399565431526459e-05,2.6692203316505467,-0.017580632365678306
2021-05-14,-0.002621265551366943,-0.0026292924120514104,0.008026860684467153,8.026860684467153e-06,2.6622021708864443,-0.02016370015445168
2021-05-21,0.017676227663809992,0.017667433517201864,0.008794146608129483,8.794146608129483e-06,2.709236450749931,-0.0028525074691894137
2021-05-28,0.014088543613700707,0.013983685498984565,0.10485811471614259,0.0001048581147161426,2.747121561219603,0.0
2021-06-04,0.005468136676952447,0.0054643862801852785,0.003750396767168561,3.750396767168561e-06,2.7621328945887327,0.0
2021-06-11,-0.02497995215260987,-0.025000470523719065,0.0205183711091966,2.05183711091966e-05,2.6930782725749722,-0.02500047052371912
2021-06-18,0.016655662662697635,0.016641965423872113,0.01369723882552334,1.3697238825523339e-05,2.737896388070946,-0.008774562065883229
2021-06-25,0.010775552296962839,0.01062004403197324,0.1555082649895982,0.0001555082649895982,2.76697296826724,0.0
2021-07-02,-0.010925755424175995,-0.010937432692121102,0.01167726794510707,1.1677267945107071e-05,2.7367093876658988,-0.010937432692121107
2021-07-09,-0.0027208337693160906,-0.00273766522157759,0.016831452261499104,1.6831452261499103e-05,2.729217193553721,-0.01364515488460416
2021-07-16,0.009002150632275531,0.008994344361593128,0.007806270682403376,7.806270682403376e-06,2.753764712830124,-0.004773539744910238
2021-07-23,0.0018321388830023436,0.0018183225238901594,0.013816359112184217,1.3816359112184218e-05,2.758771945232957,-0.002963897055856979
2021-07-30,-0.0012963472346970962,-0.001664258854318524,0.3679116196214278,0.00036791161962142785,2.7541806345960578,-0.004623223218256922
2021-08-06,0.0054878870338313755,0.005475630507631634,0.012256526199741085,1.2256526199741085e-05,2.76926151010238,0.0
2021-08-13,-0.023123617026010544,-0.023132501801800195,0.008884775789651956,8.884775789651956e-06,2.705201563230281,-0.023132501801800154
2021-08-20,0.02693891710036015,0.0269259840909297,0.012933009430449722,1.2933009430449722e-05,2.7780417774845776,0.0
2021-08-27,0.014477814279482281,0.014334381526920561,0.143432752561721,0.000143432752561721,2.817863288220766,0.0
2021-09-03,-0.013926017932377101,-0.013931669962643178,0.005652030266076713,5.652030266076714e-06,2.7786057468894256,-0.013931669962643167
2021-09-10,0.0008609580785875945,0.000851812220562225,0.009145858025369519,9.14585802536952e-06,2.780972597220751,-0.013091724908807834
2021-09-17,0.002131342689618939,0.002125068475732392,0.006274213886546523,6.274213886546523e-06,2.7868823544189802,-0.010994477244972156
2021-09-24,-0.0035396257425603203,-0.0038257979440006785,0.2861722014403581,0.0002861722014403581,2.7762203056372723,-0.014778212540533686
2021-10-01,0.0022865352043000124,0.0022744175747667944,0.012117629533217775,1.2117629533217776e-05,2.7825345898918386,-0.012537406792092587
2021-10-08,0.018954761256865637,0.018942847276754472,0.011913980111165175,1.1913980111165175e-05,2.8352437176704464,0.0
2021-10-15,0.00558418505025237,0.00556981828806681,0.01436676218556068,1.436676218556068e-05,2.8510355099802536,0.0
2021-10-22,0.0032072012153269895,0.0031997480583241815,0.00745315700280811,7.45315700280811e-06,2.860158105317526,0.0
2021-10-29,0.009410063743972193,0.009110478514471892,0.29958522950030064,0.00029958522950030065,2.8862155142840145,0.0
2021-11-05,-0.0016207981632507208,-0.0016319830848781885,0.011184921627467764,1.1184921627467765e-05,2.88150525938539,-0.001631983084878219
2021-11-12,-0.008044714812623664,-0.008057287666280331,0.012572853656667502,1.2572853656667503e-05,2.858288142598622,-0.00967612139397711
2021-11-19,-0.026055830812626843,-0.026062050174088264,0.0062193614614228145,6.219361461422814e-06,2.783795293614215,-0.03548599200680502
2021-11-26,-0.005583392219992328,-0.005884356671884003,0.3009644518916752,0.0003009644518916752,2.767414449205077,-0.04116153644486531
2021-12-03,0.01921455365104528,0.019207256961847986,0.007296689197294671,7.296689197294671e-06,2.82056888965089,-0.022744879690458353
2021-12-10,-0.0039306700224079364,-0.003940667143705139,0.009997121297202548,9.997121297202548e-06,2.809453966500886,-0.026595916834079802
2021-12-17,0.015166715425350495,0.015159641059882097,0.007074365468398544,7.074365468398544e-06,2.852044280207301,-0.011839460327060958
2021-12-24,0.008594334575913324,0.008583414650813734,0.010919925099590824,1.0919925099590824e-05,2.876524558866802,-0.0033576686734761996
2021-12-31,-0.011303016598423133,-0.011513731015017629,0.21071441659449622,0.00021071441659449623,2.8434050288379176,-0.014832740394549848
2022-01-07,0.0026731990261911025,0.002664093072006712,0.009105954184390528,9.10595418439053e-06,2.8509801244761537,-0.012208163123467064
2022-01-14,-0.01880950159811348,-0.01881752263357593,0.008021035462448024,8.021035462448025e-06,2.7973317414559484,-0.0307959583711529
2022-01-21,0.0034404435924565136,0.003432944805626,0.00749878683051317,7.49878683051317e-06,2.8069348269273924,-0.0274687343908514
2022-01-28,0.0038950071767463084,0.003502773101977933,0.3922340747683753,0.0003922340747683753,2.8167668827381585,-0.024062178032843162
2022-02-04,-0.0022772331466160856,-0.0022857363836741727,0.00850323705808725,8.503237058087251e-06,2.8103284961899555,-0.026292914620717145
2022-02-11,-0.00286176088007995,-0.002876344136628574,0.014583256548624355,1.4583256548624356e-05,2.8022450242979393,-0.029093631286541632
2022-02-18,0.004885899681803889,0.004879450865998132,0.0064488158057568815,6.448815805756882e-06,2.8159184412084888,-0.024356141364919592
2022-02-25,0.03850070382556341,0.038308797631239705,0.1919061943237028,0.0001919061943237028,2.9237928909188207,0.0
2022-03-04,-0.01785903426482089,-0.01787066397817726,0.011629713356369708,1.1629713356369707e-05,2.871542770623427,-0.01787066397817716
2022-03-11,0.005376663517904218,0.005366751644094466,0.009911873809752473,9.911873809752473e-06,2.886953627508758,-0.012599819749368635
2022-03-18,0.011197653834075892,0.011185712332180334,0.011941501895557602,1.1941501895557603e-05,2.9192462603024154,-0.0015550453763421013
2022-03-25,-0.00011984351208582167,-0.0005671995765360203,0.4473560644501987,0.0004473560644501987,2.9175904650597673,-0.002121362931799209
2022-04-01,-0.0003078836019881049,-0.00030847050554389145,0.0005869035557865901,5.869035557865901e-07,2.91669047445404,-0.002429179059447173
2022-04-08,0.0018400551146195182,0.0018393797222649706,0.0006753923545476156,6.753923545476156e-07,2.922055375768874,-0.0005942675198860048
2022-04-15,-0.00408202359733815,-0.004083375574511594,0.0013519771734438208,1.3519771734438207e-06,2.9101235262200893,-0.0046752164769221505
2022-04-22,-0.0047749247371498185,-0.004776061216003937,0.0011364788541183123,1.1364788541183123e-06,2.896224598112729,-0.009428948572834273
2022-04-29,-0.0009376795358426208,-0.0009942479520167712,0.0565684161741504,5.65684161741504e-05,2.8933450327374746,-0.010413821812042756
2022-05-06,-0.00416253705593821,-0.004166153979144923,0.003616923206713094,3.616923206713094e-06,2.881290911816296,-0.014536590206007394
2022-05-13,-0.000326438874469051,-0.0003267346435030378,0.0002957690339867869,2.957690339867869e-07,2.8803494942573953,-0.014858575241891714
2022-05-20,0.008932071715796519,0.008931478667096482,0.000593048700036675,5.93048700036675e-07,2.906075274319137,-0.006059805622591674
2022-05-27,-0.0010466669813929605,-0.0010729236514128977,0.026256670019937197,2.6256670019937197e-05,2.902957277424534,-0.007126227565229182
2022-06-03,-0.0033996796840230145,-0.003401729891458656,0.0020502074356413755,2.0502074356413757e-06,2.893082200880291,-0.010503715955365922
