,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2023-10-13,0.20671052474854923,0.010149529765654135,0.0,0.06066974335146382,0.02503439191886967,0.35,0.08401380163379729,0.0,0.0,0.0008594184203939447,0.05003046599996234,0.0,0.039794357102555945,0.015116417524195064,0.0,0.0,0.08762651140536296,0.0,0.0,0.0,0.0,0.06999483812919555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,0.20671052474854934,0.012044744044695903,0.0,0.057582557532708356,0.028471303973140377,0.35,0.08401380163379729,0.0,0.0,0.0,0.05003046599996234,0.0,0.040353123227459584,0.015324018291729137,0.0,0.0,0.08641537560386285,0.0,0.0,0.0,0.0,0.06905408494409487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-27,0.20000000000000007,0.010255426424364698,0.0,0.034883081141901695,0.03264607277813354,0.2724298285639295,0.047999926982857086,0.0,0.0,0.0,0.19424269711044653,0.0,0.04670738636962022,0.012713523835989704,0.0,0.0,0.08361305241531751,0.0,0.0,0.0,0.0,0.0645090043774394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-03,0.20000000000000018,0.011322300548609245,0.0,0.0368383455799109,0.02923977039924224,0.2694676284925773,0.04996560971802015,0.0,0.0,0.0,0.19424269711044653,0.0,0.0484778342005219,0.014144387823568074,0.0,0.0,0.0817924217496641,0.0,0.0,0.0,0.0,0.0645090043774394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10,0.20000000000000018,0.01338296480867666,0.0,0.035823728160039495,0.027037452145275954,0.2694676284925773,0.05177830279949653,0.0,0.0,0.0,0.19424269711044653,0.0,0.04363493418458698,0.0133778552614478,0.0,0.0,0.08674543266001321,0.0,0.0,0.0,0.0,0.0645090043774394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-17,0.20000000000000018,0.014526484721687384,0.0,0.034883081141901695,0.023483948268015115,0.27504826804771126,0.04552863000062369,0.0,0.0,0.0,0.19424269711044653,0.0,0.051142883439935775,0.01221640374093475,0.0,0.0,0.08441859915130429,0.0,0.0,0.0,0.0,0.0645090043774394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,1.1102230246251565e-16,0.04222061038503026,0.0,0.06893464379577918,0.0029487527248360118,0.32668955947513834,0.2727352616348693,0.0,0.0,0.0,0.05228010291675021,0.0,0.04015662564314633,0.0406702427662583,0.0,0.0,0.0749431140433566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07842108661483536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-01,1.1102230246251565e-16,0.04617000102178222,0.0,0.06893464379577918,0.0026964632250241517,0.3275245346544682,0.27627023324819816,0.0,0.0,0.0,0.05228010291675021,0.0,0.04087074786043007,0.035726277009256895,0.0,0.0,0.07110590965347546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07842108661483536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,2.220446049250313e-16,0.04643268656366714,0.0,0.06893464379577918,0.007626489965764564,0.3226759185554862,0.27771971614264723,0.0,0.0,0.0,0.05228010291675021,0.0,0.030186301201684015,0.04065298505923122,0.0,0.0,0.07507006918415474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07842108661483536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-15,1.1102230246251565e-16,0.046102707186744245,0.0,0.06893464379577918,0.0018570875778030796,0.31832961088417233,0.280118396558487,0.0,0.0,0.0,0.05228010291675021,0.0,0.027314613665254672,0.04203176085078386,0.0,0.0,0.08460998994938998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07842108661483536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22,0.0,0.030737891574574308,0.0,0.0782790519224946,0.006704108755906657,0.3170866886489112,0.27517701764635627,0.0,0.0,0.0,0.05228010291675021,0.0,0.026140983698085152,0.04462530868753795,0.0,0.0,0.08604634532381136,0.0,0.0,0.0,0.0,0.004501414210736847,0.0,0.0,0.0,0.07842108661483536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-29,1.1102230246251565e-16,0.02718882977450097,0.0,0.07538121542737691,0.009457814926583387,0.31497613774138744,0.27050460578490293,0.0,0.0,0.0,0.05111016753547122,0.0,0.05111016753547122,0.04397052124298607,0.0,0.0,0.0806480098990007,0.0,0.02236708681487892,0.0,0.0,0.008551269687682295,0.02236708681487892,0.0,0.0,0.02236708681487892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-05,0.0,0.032636179644313736,0.0,0.0707123420882654,0.007000241658830021,0.32135614293961784,0.27471771631216707,0.0,0.0,0.0,0.05111016753547122,0.0,0.05111016753547122,0.04265297513875565,0.0,0.0,0.07501239216327668,0.0,0.02236708681487892,0.0,0.0,0.0051214576866033595,0.023836043667469824,0.0,0.0,0.02236708681487892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12,1.1102230246251565e-16,0.02718882977450097,0.0,0.0724728334655493,0.008420871208903115,0.31191721062319083,0.27590850845819603,0.0,0.0,0.006136318451155407,0.0525235021267246,0.0,0.05111016753547122,0.04108878354862839,0.0,0.0,0.07829711264229265,0.0,0.02236708681487892,0.0,0.0,0.005837275312354003,0.02436441322327556,0.0,0.0,0.02236708681487892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-19,1.1102230246251565e-16,0.02718882977450097,0.0,0.06734934169702127,0.0050913637072786755,0.30786174894976054,0.28183295651327367,0.0,0.0,0.006922862985008254,0.05812512232915302,0.0,0.05111016753547122,0.04106283290128984,0.0,0.0,0.07840219740568234,0.0,0.02236708681487892,0.0,0.0,0.0019423130784390955,0.028376089493363177,0.0,0.0,0.02236708681487892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26,0.045392849113535805,0.09492255950371625,0.0,0.07063623227695787,0.008138423425074827,0.07153356305898517,0.2871193798361279,0.0,0.0,0.009017522694712354,0.2164259704416639,0.0,0.0,0.06008153798743139,0.0,0.0,0.08140501934720643,0.0,0.0,0.0,0.0,0.008044801146372136,0.02723689839113002,0.0,0.0,0.020045242777085942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-02,0.045392849113535805,0.09492255950371625,0.0,0.07229235359245922,0.007406860493130938,0.07153356305898517,0.28487329024750785,0.0,0.0,0.008293707696993278,0.21650516465581143,0.0,0.0,0.06091674875988125,0.0,0.0,0.0807450561038945,0.0,0.0,0.0,0.0,0.00970562455012923,0.027366979446869198,0.0,0.0,0.020045242777085942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-09,0.045392849113535805,0.09492255950371625,0.0,0.0719335849143314,0.008501528682782247,0.07153356305898517,0.288649464156547,0.0,0.0,0.0018874236644712155,0.21307892190777541,0.0,0.0,0.06366949372354469,0.0,0.0,0.0845678581594527,0.0,0.0,0.0,0.0,0.008329192473371076,0.0274883178644011,0.0,0.0,0.020045242777085942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-16,0.045392849113535805,0.09492255950371625,0.0,0.07436010549959668,0.013959629660837162,0.07153356305898517,0.2863796597941618,0.0,0.0,0.0022723152782334554,0.2161172037580915,0.0,0.0,0.05945659197677319,0.0,0.0,0.08073730724122738,0.0,0.0,0.0,0.0,0.008046168898199528,0.026776803439556143,0.0,0.0,0.020045242777085942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23,0.0,0.06192698709860448,0.0,0.02226060555382784,0.011003703271306894,0.2500097081695981,0.262118403605801,0.0,0.0,0.003498804793858446,0.19092437296768439,0.0,0.0,0.07277430969400961,0.0,0.0,0.08071254311154646,0.0,0.0,0.0,0.0,0.002112485402581392,0.023753525407983235,0.0,0.0,0.018904550923198128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01,0.0,0.06192698709860448,0.0,0.025918448575261946,0.010698853722243912,0.2500097081695981,0.2584703447653856,0.0,0.0,0.006578022654784333,0.18674320707381692,0.0,0.0,0.0737183014310141,0.0,0.0,0.08043302028733154,0.0,0.0,0.0,0.0,0.005546016846645478,0.021052538452115476,0.0,0.0,0.018904550923198128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-08,0.0,0.06750796270622408,0.0,0.026380255458225494,0.009671710406116793,0.2500097081695981,0.25965140387131913,0.0,0.0,0.001366582523033715,0.18920888001568942,0.0,0.0,0.07209349635107473,0.0,0.0,0.08019571992036942,0.0,0.0,0.0,0.0,0.006105178731952884,0.018904550923198128,0.0,0.0,0.018904550923198128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,0.0,0.07007075756356791,0.0,0.025047387056226368,0.008926643023412967,0.2500097081695981,0.2566136961342635,0.0,0.0,0.006193551219250993,0.18528370390629195,0.0,0.0,0.0726317905829099,0.0,0.0,0.08126461933845239,0.0,0.0,0.0,0.0,0.004695784664376851,0.02035780741845096,0.0,0.0,0.018904550923198128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22,2.220446049250313e-16,0.06192698709860447,0.0,0.02739030795207175,0.010923367966997144,0.25000970816959805,0.2549754424880013,0.0,0.0,0.008050441045754208,0.18528370390629192,0.0,0.0,0.07383909702916856,0.0,0.0,0.08438708825781287,0.0,0.0,0.0,0.0,0.005404754239303311,0.018904550923198125,0.0,0.0,0.018904550923198125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-29,0.0,0.09232476223991948,0.0,0.06801641532084347,0.07507990576225841,0.014057831880419622,0.26595886738512425,0.0,0.0,0.006565979415971356,0.24958425031889941,0.0,0.014057831880419622,0.014650747507016787,0.0,0.0,0.10280145251227829,0.0,0.014057831880419622,0.0,0.0,0.006422385141773188,0.06236390687423686,0.0,0.0,0.014057831880419622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05,0.0,0.09658334181880951,0.0,0.06780105306856139,0.07476255453575922,0.014057831880419622,0.26364208219931906,0.0,0.0,0.007987706097655903,0.24958425031889941,0.0,0.014057831880419622,0.015335184386664131,0.0,0.0,0.103554861959472,0.0,0.014057831880419622,0.0,0.0,0.003783431840993818,0.06073420625218706,0.0,0.0,0.014057831880419622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-12,0.0,0.08939415904028394,0.0,0.07037617486509991,0.07612925553293182,0.016469545989235092,0.26364208219931906,0.0,0.0,0.008181551017122861,0.24958425031889941,0.0,0.014057831880419622,0.014843407647794654,0.0,0.0,0.10093848283388882,0.0,0.014057831880419622,0.0,0.0,0.007516899691661934,0.06075069522250365,0.0,0.0,0.014057831880419622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-19,0.0,0.10387570672434213,0.0,0.06776611765126668,0.07325224720199797,0.014057831880419622,0.26364208219931906,0.0,0.0,0.006219583066100296,0.24958425031889941,0.0,0.014057831880419622,0.012096729952571668,0.0,0.0,0.10114499119303755,0.0,0.014057831880419622,0.0,0.0,0.006228572787265063,0.05995839138352173,0.0,0.0,0.014057831880419622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-26,0.1294155485287828,0.10282588452082198,0.0,0.07094884309715185,0.10045792465321336,0.01608915799530855,0.35,0.0,0.0,0.006799869587388428,0.05870448707982601,0.0,0.01608915799530855,0.014941491283882542,0.0,0.0,0.11144388980856754,0.0,0.0,0.0,0.0,0.00619458745443991,0.0,0.0,0.0,0.01608915799530855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03,0.12941554852878268,0.09924722733534695,0.0,0.06676550811765883,0.09946691502412001,0.01608915799530855,0.35,0.0,0.0,0.010601636742032024,0.05870448707982601,0.0,0.01608915799530855,0.016285429621795227,0.0,0.0,0.11553080944453623,0.0,0.0,0.0,0.0,0.005714964119976329,0.0,0.0,0.0,0.01608915799530855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-10,0.12941554852878268,0.11002946018985493,0.0,0.06295680748101451,0.09258170621108937,0.028332089939271762,0.35,0.0,0.0,0.0028299065446726304,0.05870448707982601,0.0,0.01608915799530855,0.016277964059305945,0.0,0.0,0.11424457136358329,0.0,0.0,0.0,0.0,0.002449142611981728,0.0,0.0,0.0,0.01608915799530855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17,0.1294155485287828,0.10829385039779087,0.0,0.06295680748101451,0.09459916094512488,0.040692185916557794,0.35,0.0,0.0,0.0030689867782814416,0.05870448707982601,0.0,0.01608915799530855,0.013043683945235411,0.0,0.0,0.10704697293676925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01608915799530855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-24,0.12941554852878268,0.10973843621414794,0.0,0.06295680748101451,0.09337750788691868,0.041300726531153575,0.35,0.0,0.0,0.0016840765406935527,0.05870448707982601,0.0,0.01608915799530855,0.009053184902202775,0.0,0.0,0.11159090884464312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01608915799530855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-31,1.1102230246251565e-16,0.11166637129066032,0.0,0.06228096515518903,0.003120373250563097,0.325295920730349,0.2573140588668967,0.0,0.0,0.004024177811954608,0.06463967714504687,0.0,0.043410496210813644,0.009636374736919012,0.0,0.0,0.07748267223405987,0.0,0.013709637522515925,0.0,0.0,0.0,0.013709637522515925,0.0,0.0,0.013709637522515925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,2.220446049250313e-16,0.10764951314011545,0.0,0.05993764559173563,0.003941238652777725,0.3246144030016473,0.2573140588668967,0.0,0.0,0.0,0.06463967714504687,0.0,0.043410496210813644,0.011343168275091454,0.0,0.0,0.08011105981754464,0.0,0.013709637522515925,0.0,0.0,0.0,0.013709637522515925,0.0,0.0,0.019619464253298646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14,1.1102230246251565e-16,0.10758682897592947,0.0,0.06574679627854119,0.0,0.32376497765766116,0.2573140588668967,0.0,0.0,0.0,0.06463967714504687,0.0,0.043410496210813644,0.010850008716457417,0.0,0.0,0.07996685516181058,0.0,0.013709637522515925,0.0,0.0,0.003988893438424795,0.013709637522515925,0.0,0.0,0.01531213250338631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-21,1.1102230246251565e-16,0.09434053583334459,0.0,0.06627067877121347,0.0,0.3251079582957494,0.2573140588668967,0.0,0.0,0.0,0.06463967714504687,0.0,0.043410496210813644,0.014093508074327129,0.0,0.0,0.08126366486435856,0.0,0.013709637522515925,0.0,0.0,0.002218805424912262,0.013709637522515925,0.0,0.0,0.023921341468305452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28,0.0,0.10077034266884312,0.0,0.06581749932182049,0.0,0.319404008026792,0.2582921092740593,0.0,0.0,0.0,0.06556867765812574,0.0,0.014062489336993295,0.015391047966632434,0.0,0.0,0.08044244955504883,0.0,0.014062489336993295,0.0,0.0,0.001910952160003805,0.014062489336993295,0.0,0.0,0.050215445357694316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05,2.220446049250313e-16,0.10459004256832358,0.0,0.0710574365362081,0.0023045155876204046,0.31896098900307357,0.2582921092740593,0.0,0.0,0.0,0.06556867765812574,0.0,0.014062489336993295,0.01115038134193906,0.0,0.0,0.07710782355676261,0.0,0.014062489336993295,0.0,0.0,0.007509040329654515,0.014062489336993295,0.0,0.0,0.04127151613325316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12,1.1102230246251565e-16,0.10198587837981288,0.0,0.06981954693876376,0.0022303446627094884,0.31535795931185073,0.2582921092740593,0.0,0.0,0.0,0.06556867765812574,0.0,0.014062489336993295,0.01431957753171094,0.0,0.0,0.08077364714581053,0.0,0.014062489336993295,0.0,0.0,0.008193274952923511,0.014062489336993295,0.0,0.0,0.04127151613325316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19,1.1102230246251565e-16,0.10259378288962295,0.0,0.06391040493044735,0.0,0.31739009925499106,0.2582921092740593,0.0,0.0,0.0,0.06556867765812574,0.0,0.014062489336993295,0.01694852531479388,0.0,0.0,0.0847082549619381,0.0,0.014062489336993295,0.0,0.0,0.0,0.014062489336993295,0.0,0.0,0.04840067770504161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-26,0.0,0.12193134655481626,0.0,0.019845258390787476,0.0,0.25681798262377237,0.20147234711418083,0.0,0.0,0.0,0.18528676738378513,0.0,0.0,0.01665907466369975,0.0,0.0,0.08868359498518791,0.0,0.016185579730395687,0.0,0.0,0.0,0.016185579730395687,0.0,0.0,0.07693246882297881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-02,0.0,0.1185859545938091,0.0,0.021529716651207405,0.00841131602243275,0.2615274311421908,0.20147234711418083,0.0,0.0,0.002086642280341078,0.18528676738378513,0.0,0.0,0.01721559594954654,0.0,0.0,0.08724144313691759,0.0,0.016185579730395687,0.0,0.0,0.0018612380331165003,0.016185579730395687,0.0,0.0,0.0624103882316808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-09,1.1102230246251565e-16,0.1222575972484595,0.0,0.026766031547803024,0.0040621652681270435,0.26064428483910446,0.20147234711418083,0.0,0.0,0.0,0.18528676738378513,0.0,0.0,0.013778747277506971,0.0,0.0,0.08372166471537101,0.0,0.016185579730395687,0.0,0.0,0.003160408747532106,0.016185579730395687,0.0,0.0,0.06647882639733843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16,0.0,0.1185859545938091,0.0,0.022558856805165298,0.008369372647276439,0.25941689138486423,0.20147234711418083,0.0,0.0,0.00648433483287066,0.18528676738378513,0.0,0.0,0.01179354807284152,0.0,0.0,0.0800343518817608,0.0,0.016185579730395687,0.0,0.0,0.003935639353495992,0.016185579730395687,0.0,0.0,0.0696907764691585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-23,2.220446049250313e-16,0.12001656737356273,0.0,0.016185579730395687,0.005199357786795768,0.2612411277667988,0.20147234711418083,0.0,0.0,0.008390734679011707,0.18528676738378513,0.0,0.0,0.014792073719496316,0.0,0.0,0.08265931162103937,0.0,0.016185579730395687,0.0,0.0,0.0013406791991873578,0.024819485663669677,0.0,0.0,0.0624103882316808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-30,0.045564252086263246,0.16288655189296505,0.0,0.06097318911304115,0.0,0.23714003637424982,0.16946747024161432,0.0,0.0,0.01716637356768978,0.1554420712341598,0.0,0.0,0.012065766972769747,0.0,0.0,0.08392924785925049,0.0,0.01402539900745453,0.0,0.0,0.0,0.02731424264308755,0.0,0.0,0.01402539900745453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-06,0.045564252086263246,0.15940181594822275,0.0,0.06097318911304115,0.0,0.24395476281944664,0.16946747024161432,0.0,0.0,0.003221856763272005,0.15860704628895517,0.0,0.0,0.006729504914183549,0.0,0.0,0.08173471654311593,0.0,0.021399542246255857,0.0,0.0,0.0,0.034920444028174846,0.0,0.0,0.01402539900745453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13,0.045564252086263246,0.16668362427802516,0.0,0.06097318911304115,0.0,0.24479867324805796,0.16946747024161432,0.0,0.0,0.003340141767697621,0.1554420712341598,0.0,0.0,0.004444384916096341,0.0,0.0,0.08146246008363528,0.0,0.01402539900745453,0.0,0.0,0.0,0.036301021144827236,0.0,0.0,0.017497312879127404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-20,0.045564252086263246,0.15940181594822275,0.0,0.06097318911304115,0.0,0.24823937544766947,0.16946747024161432,0.0,0.0,0.003737321293510029,0.1554420712341598,0.0,0.0,0.012642220620759648,0.0,0.0,0.08621932934877503,0.0,0.01402539900745453,0.0,0.0,0.0,0.026428136577305014,0.0,0.0,0.01785941908122503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-27,0.044759002566567285,0.0,0.0,0.016867500033615746,0.0013157757956091239,0.23655509113623027,0.15608553547607834,0.0,0.0,0.009890893896336198,0.14292810994820848,0.0,0.0,0.011183039575634018,0.0,0.0,0.08273517318470815,0.0,0.01315742552786987,0.0,0.0,0.0,0.2713650273312726,0.0,0.0,0.01315742552786987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-04,0.044759002566567396,0.004828753326818258,0.0,0.017220810810373945,0.0,0.23976989253258754,0.15608553547607834,0.0,0.0,0.004179331144972321,0.14292810994820848,0.0,0.0,0.008260917655436822,0.0,0.0,0.0830088694015582,0.0,0.01315742552786987,0.0,0.0,0.0,0.27264392608165905,0.0,0.0,0.01315742552786987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-11,0.044759002566567396,0.002767515600603312,0.0,0.014764663822931534,0.0,0.22983558099688575,0.15608553547607834,0.0,0.0,0.00219179949273509,0.15629215883496056,0.0,0.0,0.0,0.0,0.0,0.07505617724175076,0.0,0.02979454272742283,0.0,0.0,0.0,0.27529559771219464,0.0,0.0,0.01315742552786987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-18,0.044759002566567396,0.005582291703035716,0.0,0.01315742552786987,0.0,0.23203121020008619,0.15608553547607834,0.0,0.0,0.007956720104918795,0.14292810994820848,0.0,0.0,0.004103879579816574,0.0,0.0,0.0809483870025384,0.0,0.016773140482924182,0.0,0.0,0.0,0.2825168718800863,0.0,0.0,0.01315742552786987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-25,0.04495662811920975,0.0,0.0,0.01646769534354208,0.0,0.22404470342080232,0.012663375073508825,0.0,0.0,0.009135498720842069,0.13528240178630277,0.0,0.0,0.011317214965800194,0.0,0.0,0.08611185267524238,0.0,0.14794577685981158,0.0,0.0,0.0019248177908687634,0.2974866601705604,0.0,0.0,0.012663375073508825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01,0.04495662811920975,0.006640555944471821,0.0,0.014667977991060696,0.0,0.22630050963588988,0.012663375073508825,0.0,0.0,0.0,0.13528240178630277,0.0,0.0,0.008810029473854512,0.0,0.0,0.08007328016443684,0.0,0.14794577685981158,0.0,0.0,0.0,0.2941654039914498,0.0,0.0,0.02849406096000352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-08,0.04495662811920975,0.002950813989329891,0.0,0.012663375073508825,0.0,0.23387378897842417,0.012663375073508825,0.0,0.0,0.0013032220346928724,0.13528240178630277,0.0,0.0,0.009047740531526212,0.0,0.0,0.08217529055128828,0.0,0.14794577685981158,0.0,0.0,0.0,0.27944788118441416,0.0,0.0,0.037689705817982685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15,0.04495662811920964,0.0033816193822254416,0.0,0.012663375073508825,0.0,0.23439743777787955,0.012663375073508825,0.0,0.0,0.00408701450548443,0.13528240178630277,0.0,0.0,0.009498140057401511,0.0,0.0,0.08555190721460557,0.0,0.14794577685981158,0.0,0.0,0.0,0.2825899830918798,0.0,0.0,0.02698234105818194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22,0.04495662811920975,0.01052268027463379,0.0,0.012663375073508825,0.0,0.229283393438779,0.012663375073508825,0.0,0.0,0.003933940155665776,0.13528240178630277,0.0,0.0,0.012413756878103456,0.0,0.0,0.0827420098299786,0.0,0.14794577685981158,0.0,0.0,0.0,0.29289933626714876,0.0,0.0,0.014693326243348884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29,0.04661715658598864,0.0036247673354672504,0.0,0.0,0.0,0.27518794645609335,0.060554386419301415,0.0,0.0,0.004039853190549359,0.1733812484940087,0.0,0.0,0.011266025938225972,0.0,0.0,0.09103134178948498,0.0,0.0,0.0,0.0,0.0,0.2239328101972847,0.0,0.0,0.1103644635935956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-06,0.04661715658598853,0.012994407766655853,0.0,0.0,0.0,0.276643017022684,0.060554386419301415,0.0,0.0,0.0013987271951936327,0.1733812484940087,0.0,0.0,0.014824397031306762,0.0,0.0,0.09178530918786175,0.0,0.0,0.0,0.0,0.0,0.20686923540251556,0.0,0.0,0.11493211489448366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-13,0.04661715658598875,0.004189751053078181,0.0,0.0,0.0,0.2627352878429921,0.060554386419301415,0.0,0.0,0.02188743114030864,0.1733812484940087,0.0,0.0,0.02094358408010073,0.0,0.0,0.09497030677730349,0.0,0.0,0.0,0.0,0.0,0.20548089485681323,0.0,0.0,0.1092399527501048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-20,0.04661715658598864,0.018726869675217403,0.0,0.0,0.0,0.2580839597869666,0.060554386419301415,0.0,0.0,0.017385049384617775,0.1733812484940087,0.0,0.0,0.01971960296985584,0.0,0.0,0.10134048339827481,0.0,0.0,0.0,0.0,0.0,0.20242763915754483,0.0,0.0,0.10176360412822393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-27,0.09418714428711394,0.07456448517181688,0.0,0.0,0.0,0.35,0.059354145159013036,0.0,0.0,0.021080935298824807,0.04197135773683683,0.0,0.0,0.007506431667154521,0.0,0.0,0.09229794813883148,0.0,0.0,0.0,0.0,0.0,0.13208561430935042,0.0,0.0,0.12695193823105796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-03,0.08050266506237946,0.08038766535712323,0.0,0.0,0.0,0.35,0.059354145159013036,0.0,0.0,0.018960166735445528,0.04197135773683683,0.0,0.0,0.011124609093005234,0.0,0.0,0.09687560160580384,0.0,0.0,0.0,0.0,0.0,0.13387185101933488,0.0,0.0,0.12695193823105796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-10,0.0681847691543146,0.08099284565517169,0.0,0.0,0.0,0.35,0.06756968833093242,0.0,0.0,0.018061123971917396,0.04197135773683683,0.0,0.0,0.020399297881812724,0.0,0.0,0.09231045462462016,0.0,0.0,0.0,0.0,0.0,0.13355852441333627,0.0,0.0,0.12695193823105796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
