,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2023-05-12,0.09927017575906638,0.0,0.0,0.20269570695186512,0.08489512010933097,0.13677769580597193,0.20204766213358777,0.0,0.0,0.0,0.1950606960938292,0.0,0.0,0.011629409285673272,0.0,0.0,0.026468132597145547,0.0,0.002294221487812877,0.0,0.0,0.016777194754706688,0.0,0.0,0.0,0.022083985021010177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19,0.09927017575906649,0.004372056304055402,0.0,0.20339498246486115,0.08396794243840129,0.13713049973006583,0.20961052850059603,0.0,0.0,0.0,0.1799636771125776,0.0,0.0,0.011783540829804007,0.0,0.0,0.029548125051867335,0.0,0.0,0.0,0.0,0.018874486787694683,0.0,0.0,0.0,0.022083985021010177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-26,0.0,0.003074039142634242,0.0,0.17281506795862644,0.012034925527136925,0.3264513418038643,0.08345518598918455,0.0,0.0,0.0,0.23986149689450856,0.0,0.0,0.008234889497078197,0.0,0.0,0.07757342866879866,0.0,0.0,0.0,0.0,0.048205483313562766,0.0,0.0,0.0,0.02829414120460534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-02,1.1102230246251565e-16,0.003056651550465394,0.0,0.1705398757184466,0.009350332619264509,0.3282336575334637,0.0798265022585698,0.0,0.0,0.0,0.2465707465392531,0.0,0.0,0.009112727271927478,0.0,0.0,0.07867040282501156,0.0,0.0,0.0,0.0,0.04634496247899252,0.0,0.0,0.0,0.02829414120460534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09,0.0,0.007987364905395205,0.0,0.17000065825488803,0.012171072429503495,0.32868009815762006,0.0779835860709962,0.0,0.0,0.0,0.23986149689450856,0.0,0.0,0.009867539321712533,0.0,0.0,0.07830831079121826,0.0,0.0,0.0,0.0,0.0468457319695523,0.0,0.0,0.0,0.02829414120460534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-16,0.0,0.005575337358025686,0.0,0.17079938140598683,0.010846900278225153,0.3236629909404855,0.0835769989437222,0.0,0.0,0.0,0.23986149689450856,0.0,0.0,0.012330427659921437,0.0,0.0,0.07943751939804233,0.0,0.0,0.0,0.0,0.04561480591647695,0.0,0.0,0.0,0.02829414120460534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-23,0.0,0.0,0.0,0.17122542118047823,0.014475522281558021,0.31840255423832875,0.0779835860709962,0.0,0.0,0.0,0.23986149689450856,0.0,0.0,0.015273439264844126,0.0,0.0,0.08524968854704898,0.0,0.0,0.0,0.0,0.049234150317631724,0.0,0.0,0.0,0.02829414120460534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30,0.17440280806226705,0.0,0.0,0.1462540269278103,0.030216174564303828,0.35,0.07954961852443086,0.0,0.0,0.0012745556973793443,0.050112410968230325,0.0,0.0,0.01275440425199312,0.0,0.0,0.0766988142330589,0.0,0.024382880955194284,0.0,0.0,0.029971424860137742,0.0,0.0,0.0,0.024382880955194284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,0.17488901345181662,0.0,0.0,0.14619325023456678,0.032776576764808676,0.35,0.07640599720126767,0.0,0.0,0.002663049617495949,0.050112410968230325,0.0,0.0,0.013137101121575788,0.0,0.0,0.07708665210399299,0.0,0.024382880955194284,0.0,0.0,0.027970186625856604,0.0,0.0,0.0,0.024382880955194284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-14,0.17390757279523927,0.0040136324596602565,0.0,0.14479121698066372,0.032313824299346594,0.35,0.0744952919234246,0.0,0.0,0.004749404688147072,0.050112410968230325,0.0,0.0,0.013195914839879879,0.0,0.0,0.07698349449699873,0.0,0.024382880955194284,0.0,0.0,0.026671474638021084,0.0,0.0,0.0,0.024382880955194284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-21,0.17278417412180913,0.009308928114865835,0.0,0.14296279857823818,0.03257665915688328,0.35,0.0744952919234246,0.0,0.0,0.0,0.050112410968230325,0.0,0.0,0.013079801533850044,0.0,0.0,0.0782286529368855,0.0,0.024382880955194284,0.0,0.0,0.025777019974942847,0.0,0.0,0.0,0.026291381735675905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28,0.17939831457827815,0.01248172165501908,0.0,0.08270001832328092,0.07776448194758206,0.35,0.06790640759327053,0.0,0.0,0.0,0.04975826920433952,0.0,0.018148138388931017,0.01241895573978445,0.0,0.0,0.07104355049220766,0.0,0.018148138388931017,0.0,0.0,0.023935726910513544,0.018148138388931017,0.0,0.0,0.018148138388931017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,0.17912058173820444,0.007712196235148473,0.0,0.08369382627053022,0.07889294318038349,0.35,0.06790640759327053,0.0,0.0,0.0006883313750677984,0.04975826920433952,0.0,0.018148138388931017,0.01279426959346275,0.0,0.0,0.06933355796729859,0.0,0.018148138388931017,0.0,0.0,0.02493211856113705,0.018148138388931017,0.0,0.0,0.020723083114364136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-11,0.17892908095079818,0.008742326392734074,0.0,0.08362971238999366,0.07966277017855601,0.35,0.06790640759327053,0.0,0.0,0.0,0.04975826920433952,0.0,0.018148138388931017,0.012751274197774751,0.0,0.0,0.07032756366487337,0.0,0.018148138388931017,0.0,0.0,0.024863631936444593,0.018148138388931017,0.0,0.0,0.018984548324422215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-18,0.17567371150417643,0.009682638173109555,0.0,0.08312515610436118,0.07715142607582204,0.35,0.06790640759327053,0.0,0.0,0.0007431640335909695,0.04975826920433952,0.0,0.018148138388931017,0.013536535999521758,0.0,0.0,0.0710477125237042,0.0,0.018148138388931017,0.0,0.0,0.02430568762030988,0.018148138388931017,0.0,0.0,0.022624876001000792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25,0.1713348287141171,0.009005144166140695,0.0,0.09877131510087375,0.02627214989819071,0.35,0.08484052535757866,0.0,0.0,0.0014056372141925111,0.049612070988247575,0.0,0.035228454369331086,0.013158452194317364,0.0,0.0,0.08746560048718557,0.0,0.0,0.0,0.0,0.07290582150982507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,0.16539762802887503,0.005475584370120771,0.0,0.09942006670448886,0.02683016055302096,0.35,0.08484052535757866,0.0,0.0,0.002192072049406372,0.049612070988247575,0.0,0.035228454369331086,0.013794589191887271,0.0,0.0,0.08813527936498475,0.0,0.0,0.0,0.0,0.07344009984495906,0.0,0.0,0.0,0.005633469177099619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08,0.16930354876605058,0.007099735060134655,0.0,0.09882027392680678,0.025900171908871082,0.35,0.08484052535757866,0.0,0.0,0.0008655482404956676,0.049612070988247575,0.0,0.035228454369331086,0.01478585640231926,0.0,0.0,0.09070345955848065,0.0,0.0,0.0,0.0,0.07284035542168392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15,0.16539762802887492,0.0015893940585247376,0.0,0.101205843804074,0.023664310715015062,0.35,0.08484052535757866,0.0,0.0,0.005087039340880112,0.049612070988247575,0.0,0.035228454369331086,0.018482706740289637,0.0,0.0,0.08986615001916248,0.0,0.0,0.0,0.0,0.07502587657802162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,0.16539762802887514,0.0,0.0,0.09848337906497072,0.021173125038762723,0.35,0.08484052535757866,0.0,0.0,0.007620450884591756,0.049612070988247575,0.0,0.03693494482388484,0.020852977098092553,0.0,0.0,0.09318703312987762,0.0,0.0,0.0,0.0,0.07189786558511851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29,0.23183076187277096,0.0,0.0,0.06138309019130726,0.018002330562569724,0.35,0.07897143763394132,0.0,0.0,0.0034081019614248236,0.046170564894311705,0.0,0.034329287174772245,0.020100501665024747,0.0,0.0,0.08630743832864435,0.0,0.0,0.0,0.0,0.06949648571523295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06,0.23183076187277085,0.0014604792687761819,0.0,0.05659186262424916,0.02473523033520244,0.35,0.07897143763394132,0.0,0.0,0.006986347776618932,0.046170564894311705,0.0,0.03280087273962962,0.017550997929623897,0.0,0.0,0.08561292091628472,0.0,0.0,0.0,0.0,0.06728852400859117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-13,0.23183076187277085,0.00979743802137417,0.0,0.056884811574584436,0.02416781620564153,0.35,0.07897143763394132,0.0,0.0,0.0008296048095479713,0.046170564894311705,0.0,0.03841030726469792,0.014592022213648867,0.0,0.0,0.08290099293643757,0.0,0.0,0.0,0.0,0.06544424257304363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,0.23183076187277085,0.011626906466204956,0.0,0.05390472161789741,0.027485500237721495,0.35,0.07897143763394132,0.0,0.0,0.0,0.046170564894311705,0.0,0.03894968954186631,0.01479242121735322,0.0,0.0,0.08173187197964024,0.0,0.0,0.0,0.0,0.06453612453829247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-27,0.19999999999999996,0.009978015791097196,0.0,0.032679056448315785,0.03176530886110893,0.27809018759354254,0.04511857651911567,0.0,0.0,0.0,0.20327590759665176,0.0,0.04544649891873847,0.01236962134452194,0.0,0.0,0.08009342908325201,0.0,0.0,0.0,0.0,0.06118339784365576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-03,0.19999999999999996,0.0110160308299974,0.0,0.03458143072617866,0.02845114740946215,0.27520811542362084,0.04703108727782449,0.0,0.0,0.0,0.20327590759665176,0.0,0.04716905590301766,0.01376178027309167,0.0,0.0,0.07832204671649969,0.0,0.0,0.0,0.0,0.06118339784365576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10,0.19999999999999996,0.013020953850872761,0.0,0.03359425884092706,0.026308402153848998,0.27520811542362084,0.04879474677309549,0.0,0.0,0.0,0.20327590759665176,0.0,0.042457156969307845,0.013015982517568298,0.0,0.0,0.08314107803045129,0.0,0.0,0.0,0.0,0.06118339784365576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-17,0.19999999999999996,0.014133541399874843,0.0,0.032679056448315785,0.022851021023719123,0.2806377979449888,0.04271412844520311,0.0,0.0,0.0,0.20327590759665176,0.0,0.04976201521007744,0.01188594841340466,0.0,0.0,0.08087718567410881,0.0,0.0,0.0,0.0,0.06118339784365576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,2.220446049250313e-16,0.04199528435679769,0.0,0.06792682698863643,0.0029330016056395903,0.32873053954348075,0.2757058203619483,0.0,0.0,0.0,0.0512025458283873,0.0,0.03994390535286968,0.04045319821410742,0.0,0.0,0.07390320226593687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772056754821959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-01,2.220446049250313e-16,0.04592357884596536,0.0,0.06792682698863643,0.0026820597406938458,0.32956105460193813,0.2792219094970115,0.0,0.0,0.0,0.0512025458283873,0.0,0.04065421299998939,0.035535641247943464,0.0,0.0,0.07008649476723858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772056754821959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,0.0,0.04618486122126851,0.0,0.06792682698863643,0.007585752147537452,0.32473833797206714,0.28066364980333125,0.0,0.0,0.0,0.0512025458283873,0.0,0.030026838604865942,0.040436032691208955,0.0,0.0,0.07402947926050102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772056754821959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-15,1.1102230246251565e-16,0.04585664446908336,0.0,0.06792682698863643,0.0018471677199764804,0.32041524662866655,0.28304951737771916,0.0,0.0,0.0,0.0512025458283873,0.0,0.027170490534611638,0.04180744358517118,0.0,0.0,0.08351844138555188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772056754821959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22,2.220446049250313e-16,0.030573901877177193,0.0,0.07722132082956441,0.006668297948431801,0.3191789636127996,0.2781345334384812,0.0,0.0,0.0,0.0512025458283873,0.0,0.026003129653808594,0.044387137672584315,0.0,0.0,0.08494712429407934,0.0,0.0,0.0,0.0,0.004477369362490128,0.0,0.0,0.0,0.0772056754821959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-29,1.1102230246251565e-16,0.02717920869276986,0.0,0.07492292251749864,0.009454477982783522,0.3157870153047826,0.27176272326034984,0.0,0.0,0.0,0.05056270909062798,0.0,0.05056270909062798,0.043954979178265574,0.0,0.0,0.08018785873779338,0.0,0.02235904784990964,0.0,0.0,0.00854825259477164,0.02235904784990964,0.0,0.0,0.02235904784990964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-05,0.0,0.032624636606981366,0.0,0.07025569646880911,0.006997771805784437,0.32216476948425715,0.2759743473012362,0.0,0.0,0.0,0.05056270909062798,0.0,0.05056270909062798,0.04263789793588091,0.0,0.0,0.0745542293830863,0.0,0.02235904784990964,0.0,0.0,0.005119650713575632,0.023827486419313617,0.0,0.0,0.02235904784990964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12,0.0,0.02717920869276986,0.0,0.07201556670253799,0.008417900123701288,0.31272916744939244,0.277164719307254,0.0,0.0,0.006134153410924812,0.05197554502356144,0.0,0.05056270909062798,0.04107425823003866,0.0,0.0,0.07783779093398602,0.0,0.02235904784990964,0.0,0.0,0.005835215781710523,0.02435566955367561,0.0,0.0,0.02235904784990964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-19,0.0,0.02717920869276986,0.0,0.06689388262471055,0.005089567352128174,0.3086751366400457,0.28308707707505515,0.0,0.0,0.006920420433013479,0.05757518884011756,0.0,0.05056270909062798,0.0410483167387105,0.0,0.0,0.0779428386209524,0.0,0.02235904784990964,0.0,0.0,0.001941627783829843,0.02836593040821952,0.0,0.0,0.02235904784990964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26,0.045405408242318535,0.09465456390731172,0.0,0.070248416016197,0.008140695103176708,0.07119600908686341,0.2876586424155933,0.0,0.0,0.009020039755790263,0.2173530333220415,0.0,0.0,0.060094424717747966,0.0,0.0,0.0810202089779424,0.0,0.0,0.0,0.0,0.008047046691687694,0.027177587392089878,0.0,0.0,0.019983924371239668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-02,0.045405408242318535,0.09465456390731172,0.0,0.0719049996048353,0.007408927970074211,0.07119600908686341,0.28541192587599423,0.0,0.0,0.008296022719593432,0.21743224964166977,0.0,0.0,0.06092986862257779,0.0,0.0,0.08036006151909271,0.0,0.0,0.0,0.0,0.00970833368107561,0.027307704757353685,0.0,0.0,0.019983924371239668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-09,0.045405408242318535,0.09465456390731172,0.0,0.07154613078360761,0.008503901714453428,0.07119600908686341,0.2891891538284433,0.0,0.0,0.0018879505010320095,0.2140050505265076,0.0,0.0,0.06368338195993321,0.0,0.0,0.08418393063337518,0.0,0.0,0.0,0.0,0.008331517400836735,0.027429077044077647,0.0,0.0,0.019983924371239668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-16,0.045405408242318535,0.09465456390731172,0.0,0.07397332868355529,0.01396352621221506,0.07119600908686341,0.28691871589557444,0.0,0.0,0.0022729495495890386,0.2170441804524258,0.0,0.0,0.05946930426591202,0.0,0.0,0.0803523104934856,0.0,0.0,0.0,0.0,0.008048414825295648,0.026717364014213797,0.0,0.0,0.019983924371239668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23,0.0,0.061827249070166325,0.0,0.02212578677927532,0.010997626330846718,0.2501990777727828,0.2623010860220086,0.0,0.0,0.003496872532701468,0.19161041355087866,0.0,0.0,0.07273717324352601,0.0,0.0,0.08020392822033297,0.0,0.0,0.0,0.0,0.002111318754617706,0.0236178821487239,0.0,0.0,0.018771585574139604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01,0.0,0.061827249070166325,0.0,0.025781609708590808,0.010692945138973429,0.2501990777727828,0.25865504187026855,0.0,0.0,0.006574389854895676,0.18743155676109777,0.0,0.0,0.0736806436486262,0.0,0.0,0.07992455976628944,0.0,0.0,0.0,0.0,0.005542953985594318,0.020918386848575114,0.0,0.0,0.018771585574139604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-08,0.0,0.0674051425102973,0.0,0.026243161552604043,0.009666369076308372,0.2501990777727828,0.2598354487207123,0.0,0.0,0.0013658278097865803,0.1898958680025234,0.0,0.0,0.07205673588875143,0.0,0.0,0.07968739045158905,0.0,0.0,0.0,0.0,0.006101807066365576,0.018771585574139604,0.0,0.0,0.018771585574139604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,0.0,0.06996652203033371,0.0,0.024911029244783438,0.008921713166906932,0.2501990777727828,0.25679941859787425,0.0,0.0,0.006190130748790417,0.1859728596234731,0.0,0.0,0.07259473284048769,0.0,0.0,0.08075569955585116,0.0,0.0,0.0,0.0,0.004693191355277573,0.02022403948929942,0.0,0.0,0.018771585574139604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22,0.0,0.061827249070166325,0.0,0.02725265623162057,0.01091733539276978,0.2501990777727828,0.255162069698825,0.0,0.0,0.008045995083362551,0.1859728596234731,0.0,0.0,0.07380137253581623,0.0,0.0,0.08387644405051173,0.0,0.0,0.0,0.0,0.0054017693923927475,0.018771585574139604,0.0,0.0,0.018771585574139604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-29,0.0,0.09224729004986881,0.0,0.06754047602631082,0.07501410729620793,0.013949672988831048,0.26692551585896346,0.0,0.0,0.006561381287617609,0.25066068011945497,0.0,0.013949672988831048,0.014640487648852788,0.0,0.0,0.10230155617740216,0.0,0.013949672988831048,0.0,0.0,0.006417887571898504,0.06189192600809873,0.0,0.0,0.013949672988831048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05,0.0,0.09650288736301174,0.0,0.06732526459132739,0.07469697830946617,0.013949672988831048,0.264610353108286,0.0,0.0,0.007982112339960032,0.25066068011945497,0.0,0.013949672988831048,0.01532444522017105,0.0,0.0,0.10305443801506167,0.0,0.013949672988831048,0.0,0.0,0.003780782319251452,0.060263366658685306,0.0,0.0,0.013949672988831048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-12,0.0,0.08931873913958907,0.0,0.06989858304067322,0.07606272221155698,0.01635969818418482,0.264610353108286,0.0,0.0,0.00817582151062792,0.25066068011945497,0.0,0.013949672988831048,0.014833012870527225,0.0,0.0,0.10043989112900886,0.0,0.013949672988831048,0.0,0.0,0.007511635637753933,0.06027984408184385,0.0,0.0,0.013949672988831048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-19,1.1102230246251565e-16,0.1037901454554227,0.0,0.06729035363916158,0.07318772863771301,0.013949672988831048,0.264610353108286,0.0,0.0,0.006215227517684297,0.25066068011945497,0.0,0.013949672988831048,0.012088258662386499,0.0,0.0,0.10064625487120385,0.0,0.013949672988831048,0.0,0.0,0.006224210943384341,0.059488095089978564,0.0,0.0,0.013949672988831048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-26,0.13064377134883676,0.10283072041992192,0.0,0.0705342004811925,0.10046251675376755,0.015950589883548853,0.35,0.0,0.0,0.006800569683002099,0.05870557964403992,0.0,0.015950589883548853,0.014943029618166032,0.0,0.0,0.11103261716853391,0.0,0.0,0.0,0.0,0.006195225231892789,0.0,0.0,0.0,0.015950589883548853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03,0.13064377134883676,0.09925169478588092,0.0,0.06635043479719374,0.09947140509308589,0.015950589883548853,0.35,0.0,0.0,0.010602728256992046,0.05870557964403992,0.0,0.015950589883548853,0.01628710632422289,0.0,0.0,0.11511995758235335,0.0,0.0,0.0,0.0,0.005715552516747952,0.0,0.0,0.0,0.015950589883548853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-10,0.13064377134883665,0.11003503774902113,0.0,0.0625413420273511,0.09258548739815284,0.0281947823256499,0.35,0.0,0.0,0.00283019790396027,0.05870557964403992,0.0,0.015950589883548853,0.016279639993100108,0.0,0.0,0.11383358707391383,0.0,0.0,0.0,0.0,0.0024493947688764843,0.0,0.0,0.0,0.015950589883548853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17,0.13064377134883687,0.108299249263412,0.0,0.0625413420273511,0.0946031498437028,0.040556150863955975,0.35,0.0,0.0,0.0030693027526033424,0.05870557964403992,0.0,0.015950589883548853,0.013045026886566682,0.0,0.0,0.10663524760243373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015950589883548853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-24,0.13064377134883687,0.10974398381029701,0.0,0.0625413420273511,0.09338137100750385,0.04116475413219673,0.35,0.0,0.0,0.0016842499285187268,0.05870557964403992,0.0,0.015950589883548853,0.009054116992878681,0.0,0.0,0.11117965134127952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015950589883548853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-31,2.220446049250313e-16,0.11160619475350633,0.0,0.061833075353205064,0.0031187440250908865,0.3258486986140391,0.25821690229405503,0.0,0.0,0.004022076687355249,0.06460258133878467,0.0,0.043288502747665686,0.009631343342941282,0.0,0.0,0.07702684523789906,0.0,0.013601678535152508,0.0,0.0,0.0,0.013601678535152508,0.0,0.0,0.013601678535152508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,1.1102230246251565e-16,0.10759143390578124,0.0,0.059490979295920884,0.0039391808328025,0.3251675367229101,0.25821690229405503,0.0,0.0,0.0,0.06460258133878467,0.0,0.043288502747665686,0.011337245721215564,0.0,0.0,0.07965386047402087,0.0,0.013601678535152508,0.0,0.0,0.0,0.013601678535152508,0.0,0.0,0.01950841959653834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14,2.220446049250313e-16,0.10752878247057632,0.0,0.065297096878828,0.0,0.32431855488529193,0.25821690229405503,0.0,0.0,0.0,0.06460258133878467,0.0,0.043288502747665686,0.01084434365360913,0.0,0.0,0.07950973111116988,0.0,0.013601678535152508,0.0,0.0,0.0039868107366856234,0.013601678535152508,0.0,0.0,0.015203336813028644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-21,1.1102230246251565e-16,0.09428940555129786,0.0,0.06582070583925495,0.0,0.3256608343193611,0.25821690229405503,0.0,0.0,0.0,0.06460258133878467,0.0,0.043288502747665686,0.014086149498764623,0.0,0.0,0.08080586371670724,0.0,0.013601678535152508,0.0,0.0,0.00221764693071113,0.013601678535152508,0.0,0.0,0.02380805069309257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28,1.1102230246251565e-16,0.10071156831642691,0.0,0.06536313923426494,0.0,0.3199624888135422,0.25920408878615503,0.0,0.0,0.0,0.06552998004311794,0.0,0.013956205157193381,0.015382128030988197,0.0,0.0,0.07997961352646812,0.0,0.013956205157193381,0.0,0.0,0.001909844661000267,0.013956205157193381,0.0,0.0,0.05008853311645619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05,0.0,0.10452905449547992,0.0,0.07060003962472519,0.002303179997556799,0.31951972654304744,0.25920408878615503,0.0,0.0,0.0,0.06552998004311794,0.0,0.013956205157193381,0.011143919099459247,0.0,0.0,0.0766469201223345,0.0,0.013956205157193381,0.0,0.0,0.007504688439085679,0.013956205157193381,0.0,0.0,0.04114978737745809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12,0.0,0.10192639955942681,0.0,0.06936286745052375,0.0022290520586646587,0.31591878500027554,0.25920408878615503,0.0,0.0,0.0,0.06552998004311794,0.0,0.013956205157193381,0.014311278570502291,0.0,0.0,0.08031061917050851,0.0,0.013956205157193381,0.0,0.0,0.008188526511787204,0.013956205157193381,0.0,0.0,0.04114978737745809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19,0.0,0.10253395175605345,0.0,0.06345715010611205,0.0,0.31794974720960906,0.25920408878615503,0.0,0.0,0.0,0.06552998004311794,0.0,0.013956205157193381,0.016938702737708783,0.0,0.0,0.08424294667092388,0.0,0.013956205157193381,0.0,0.0,0.0,0.013956205157193381,0.0,0.0,0.0482748172187396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-26,0.0,0.12186004254438196,0.0,0.019723013690354233,0.0,0.25701024636739556,0.20201197226017797,0.0,0.0,0.0,0.18594649739138694,0.0,0.0,0.01664933399023587,0.0,0.0,0.08820609960893273,0.0,0.01606547486879102,0.0,0.0,0.0,0.01606547486879102,0.0,0.0,0.07646184440955259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-02,1.1102230246251565e-16,0.1185166066566477,0.0,0.021406487036653203,0.008406397869148131,0.26171694123945977,0.20201197226017797,0.0,0.0,0.0020854222065075046,0.18594649739138694,0.0,0.0,0.01720552987432833,0.0,0.0,0.08676479099658775,0.0,0.01606547486879102,0.0,0.0,0.0018601497546685596,0.01606547486879102,0.0,0.0,0.061948254976851996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-09,0.0,0.12218610247704127,0.0,0.026639740224565035,0.004059790092660704,0.26083431131798124,0.20201197226017797,0.0,0.0,0.0,0.18594649739138694,0.0,0.0,0.013770690750918255,0.0,0.0,0.08324707061325527,0.0,0.01606547486879102,0.0,0.0,0.003158560835193423,0.01606547486879102,0.0,0.0,0.06601431429923774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
