,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2023-09-22,0.18207074205438917,0.1526382887231006,0.23560271840556282,0.25558394768654835,0.16034090003858303,0.013763403091816007
2023-09-29,0.1672663578987562,0.14051689275463253,0.21717547900729992,0.23329128650904726,0.14773998088624093,0.09401000294402306
2023-10-06,0.1672663578987562,0.14051689275463253,0.21717547900729992,0.23329128650904726,0.14773998088624093,0.09401000294402306
2023-10-13,0.1672663578987562,0.14051689275463253,0.21717547900729992,0.23329128650904726,0.14773998088624093,0.09401000294402306
2023-10-20,0.1672663578987562,0.14051689275463253,0.21717547900729992,0.23329128650904726,0.14773998088624093,0.09401000294402306
2023-10-27,0.14748501628355734,0.12442296336998551,0.18962971264742215,0.20650814185312227,0.13195416584591274,0.19999999999999996
2023-11-03,0.14748501628355734,0.12442296336998551,0.18962971264742215,0.20650814185312227,0.13195416584591274,0.19999999999999996
2023-11-10,0.14748501628355734,0.12442296336998551,0.18962971264742215,0.20650814185312227,0.13195416584591274,0.19999999999999996
2023-11-17,0.14748501628355734,0.12442296336998551,0.18962971264742215,0.20650814185312227,0.13195416584591274,0.19999999999999996
2023-11-24,0.12656541736463556,0.10776971805014812,0.16175264225606284,0.17693595375578305,0.11453855088737114,0.31243771768599937
2023-12-01,0.12656541736463556,0.10776971805014812,0.16175264225606284,0.17693595375578305,0.11453855088737114,0.31243771768599937
2023-12-08,0.12656541736463556,0.10776971805014812,0.16175264225606284,0.17693595375578305,0.11453855088737114,0.31243771768599937
2023-12-15,0.12656541736463556,0.10776971805014812,0.16175264225606284,0.17693595375578305,0.11453855088737114,0.31243771768599937
2023-12-22,0.12656541736463556,0.10776971805014812,0.16175264225606284,0.17693595375578305,0.11453855088737114,0.31243771768599937
2023-12-29,0.14369031400094998,0.12362276907879316,0.18336199451488017,0.20002060623306783,0.130637781973298,0.21866653419901083
2024-01-05,0.14369031400094998,0.12362276907879316,0.18336199451488017,0.20002060623306783,0.130637781973298,0.21866653419901083
2024-01-12,0.14369031400094998,0.12362276907879316,0.18336199451488017,0.20002060623306783,0.130637781973298,0.21866653419901083
2024-01-19,0.14369031400094998,0.12362276907879316,0.18336199451488017,0.20002060623306783,0.130637781973298,0.21866653419901083
2024-01-26,0.14675830108331953,0.12887008660654845,0.18569217211997535,0.20502788641427375,0.133651553775883,0.19999999999999996
2024-02-02,0.14675830108331953,0.12887008660654845,0.18569217211997535,0.20502788641427375,0.133651553775883,0.19999999999999996
2024-02-09,0.14675830108331953,0.12887008660654845,0.18569217211997535,0.20502788641427375,0.133651553775883,0.19999999999999996
2024-02-16,0.14675830108331953,0.12887008660654845,0.18569217211997535,0.20502788641427375,0.133651553775883,0.19999999999999996
2024-02-23,0.1840408290728983,0.1626623814551162,0.22979726887794125,0.25732236113122514,0.16617715946281908,1.1102230246251565e-16
2024-03-01,0.1840408290728983,0.1626623814551162,0.22979726887794125,0.25732236113122514,0.16617715946281908,1.1102230246251565e-16
2024-03-08,0.1840408290728983,0.1626623814551162,0.22979726887794125,0.25732236113122514,0.16617715946281908,1.1102230246251565e-16
2024-03-15,0.1840408290728983,0.1626623814551162,0.22979726887794125,0.25732236113122514,0.16617715946281908,1.1102230246251565e-16
2024-03-22,0.1840408290728983,0.1626623814551162,0.22979726887794125,0.25732236113122514,0.16617715946281908,1.1102230246251565e-16
2024-03-29,0.18411816570092687,0.16383139502817062,0.22781812602893528,0.25802719392258344,0.1662051193193838,0.0
2024-04-05,0.18411816570092687,0.16383139502817062,0.22781812602893528,0.25802719392258344,0.1662051193193838,0.0
2024-04-12,0.18411816570092687,0.16383139502817062,0.22781812602893528,0.25802719392258344,0.1662051193193838,0.0
2024-04-19,0.18411816570092687,0.16383139502817062,0.22781812602893528,0.25802719392258344,0.1662051193193838,0.0
2024-04-26,0.14607307867912048,0.1309088725641716,0.1823538124136264,0.20769393535268083,0.13297030099040077,0.20000000000000007
2024-05-03,0.14607307867912048,0.1309088725641716,0.1823538124136264,0.20769393535268083,0.13297030099040077,0.20000000000000007
2024-05-10,0.14607307867912048,0.1309088725641716,0.1823538124136264,0.20769393535268083,0.13297030099040077,0.20000000000000007
2024-05-17,0.14607307867912048,0.1309088725641716,0.1823538124136264,0.20769393535268083,0.13297030099040077,0.20000000000000007
2024-05-24,0.14607307867912048,0.1309088725641716,0.1823538124136264,0.20769393535268083,0.13297030099040077,0.20000000000000007
2024-05-31,0.18223198214116657,0.16347810935723506,0.227101480792601,0.2618925585124906,0.16529586919650668,2.220446049250313e-16
2024-06-07,0.18223198214116657,0.16347810935723506,0.227101480792601,0.2618925585124906,0.16529586919650668,2.220446049250313e-16
2024-06-14,0.18223198214116657,0.16347810935723506,0.227101480792601,0.2618925585124906,0.16529586919650668,2.220446049250313e-16
2024-06-21,0.18223198214116657,0.16347810935723506,0.227101480792601,0.2618925585124906,0.16529586919650668,2.220446049250313e-16
2024-06-28,0.1820347127713802,0.16339776705347575,0.22572891491055028,0.2642000252325188,0.16463858003207504,0.0
2024-07-05,0.1820347127713802,0.16339776705347575,0.22572891491055028,0.2642000252325188,0.16463858003207504,0.0
2024-07-12,0.1820347127713802,0.16339776705347575,0.22572891491055028,0.2642000252325188,0.16463858003207504,0.0
2024-07-19,0.1820347127713802,0.16339776705347575,0.22572891491055028,0.2642000252325188,0.16463858003207504,0.0
2024-07-26,0.18192589495506084,0.16302052790293242,0.22590959794687604,0.2645580506823019,0.16458592851282883,0.0
2024-08-02,0.18192589495506084,0.16302052790293242,0.22590959794687604,0.2645580506823019,0.16458592851282883,0.0
2024-08-09,0.18192589495506084,0.16302052790293242,0.22590959794687604,0.2645580506823019,0.16458592851282883,0.0
2024-08-16,0.18192589495506084,0.16302052790293242,0.22590959794687604,0.2645580506823019,0.16458592851282883,0.0
2024-08-23,0.18192589495506084,0.16302052790293242,0.22590959794687604,0.2645580506823019,0.16458592851282883,0.0
2024-08-30,0.1442152720121392,0.12805713537474714,0.18024340804188754,0.2170765376498993,0.13040764692132684,0.19999999999999996
2024-09-06,0.1442152720121392,0.12805713537474714,0.18024340804188754,0.2170765376498993,0.13040764692132684,0.19999999999999996
2024-09-13,0.1442152720121392,0.12805713537474714,0.18024340804188754,0.2170765376498993,0.13040764692132684,0.19999999999999996
2024-09-20,0.1442152720121392,0.12805713537474714,0.18024340804188754,0.2170765376498993,0.13040764692132684,0.19999999999999996
2024-09-27,0.14339545480210844,0.1271936328279324,0.18017116184903342,0.21908491356197768,0.1301548369589481,0.19999999999999984
2024-10-04,0.14339545480210844,0.1271936328279324,0.18017116184903342,0.21908491356197768,0.1301548369589481,0.19999999999999984
2024-10-11,0.14339545480210844,0.1271936328279324,0.18017116184903342,0.21908491356197768,0.1301548369589481,0.19999999999999984
2024-10-18,0.14339545480210844,0.1271936328279324,0.18017116184903342,0.21908491356197768,0.1301548369589481,0.19999999999999984
2024-10-25,0.1431367996258647,0.1270244930525751,0.18004130135234575,0.2196874754622408,0.13010993050697378,0.19999999999999996
2024-11-01,0.1431367996258647,0.1270244930525751,0.18004130135234575,0.2196874754622408,0.13010993050697378,0.19999999999999996
2024-11-08,0.1431367996258647,0.1270244930525751,0.18004130135234575,0.2196874754622408,0.13010993050697378,0.19999999999999996
2024-11-15,0.1431367996258647,0.1270244930525751,0.18004130135234575,0.2196874754622408,0.13010993050697378,0.19999999999999996
2024-11-22,0.1431367996258647,0.1270244930525751,0.18004130135234575,0.2196874754622408,0.13010993050697378,0.19999999999999996
2024-11-29,0.1428573231121522,0.12681601009504823,0.17804880021987543,0.22257743982624364,0.1297004267466806,0.19999999999999984
2024-12-06,0.1428573231121522,0.12681601009504823,0.17804880021987543,0.22257743982624364,0.1297004267466806,0.19999999999999984
2024-12-13,0.1428573231121522,0.12681601009504823,0.17804880021987543,0.22257743982624364,0.1297004267466806,0.19999999999999984
2024-12-20,0.1428573231121522,0.12681601009504823,0.17804880021987543,0.22257743982624364,0.1297004267466806,0.19999999999999984
2024-12-27,0.1429634146252595,0.1271314078748254,0.17700969248449602,0.22334018466755354,0.12955530034786564,0.19999999999999984
2025-01-03,0.1429634146252595,0.1271314078748254,0.17700969248449602,0.22334018466755354,0.12955530034786564,0.19999999999999984
2025-01-10,0.1429634146252595,0.1271314078748254,0.17700969248449602,0.22334018466755354,0.12955530034786564,0.19999999999999984
2025-01-17,0.1429634146252595,0.1271314078748254,0.17700969248449602,0.22334018466755354,0.12955530034786564,0.19999999999999984
2025-01-24,0.1429634146252595,0.1271314078748254,0.17700969248449602,0.22334018466755354,0.12955530034786564,0.19999999999999984
2025-01-31,0.1435019593027703,0.12772282559943623,0.1760929630621541,0.22341266304571694,0.12926958898992247,0.19999999999999996
2025-02-07,0.1435019593027703,0.12772282559943623,0.1760929630621541,0.22341266304571694,0.12926958898992247,0.19999999999999996
2025-02-14,0.1435019593027703,0.12772282559943623,0.1760929630621541,0.22341266304571694,0.12926958898992247,0.19999999999999996
2025-02-21,0.1435019593027703,0.12772282559943623,0.1760929630621541,0.22341266304571694,0.12926958898992247,0.19999999999999996
2025-02-28,0.14270597132222781,0.12777315706504289,0.1751869409551164,0.22064206645256224,0.13369186420505072,0.19999999999999984
2025-03-07,0.14270597132222781,0.12777315706504289,0.1751869409551164,0.22064206645256224,0.13369186420505072,0.19999999999999984
2025-03-14,0.14270597132222781,0.12777315706504289,0.1751869409551164,0.22064206645256224,0.13369186420505072,0.19999999999999984
2025-03-21,0.14270597132222781,0.12777315706504289,0.1751869409551164,0.22064206645256224,0.13369186420505072,0.19999999999999984
2025-03-28,0.0702879808547233,0.06382878566037861,0.08783782031651614,0.11028208688179325,0.06776332628658877,0.5999999999999999
2025-04-04,0.0702879808547233,0.06382878566037861,0.08783782031651614,0.11028208688179325,0.06776332628658877,0.5999999999999999
2025-04-11,0.0702879808547233,0.06382878566037861,0.08783782031651614,0.11028208688179325,0.06776332628658877,0.5999999999999999
2025-04-18,0.0702879808547233,0.06382878566037861,0.08783782031651614,0.11028208688179325,0.06776332628658877,0.5999999999999999
2025-04-25,0.0690793641557986,0.0637471006841616,0.0883564565298056,0.11061700132914992,0.06820007730108432,0.6
2025-05-02,0.0690793641557986,0.0637471006841616,0.0883564565298056,0.11061700132914992,0.06820007730108432,0.6
2025-05-09,0.0690793641557986,0.0637471006841616,0.0883564565298056,0.11061700132914992,0.06820007730108432,0.6
2025-05-16,0.0690793641557986,0.0637471006841616,0.0883564565298056,0.11061700132914992,0.06820007730108432,0.6
2025-05-23,0.0690793641557986,0.0637471006841616,0.0883564565298056,0.11061700132914992,0.06820007730108432,0.6
2025-05-30,0.07026081627190932,0.063226954165829,0.08831601425427904,0.1097711683745027,0.06842504693347998,0.6
2025-06-06,0.07026081627190932,0.063226954165829,0.08831601425427904,0.1097711683745027,0.06842504693347998,0.6
2025-06-13,0.07026081627190932,0.063226954165829,0.08831601425427904,0.1097711683745027,0.06842504693347998,0.6
2025-06-20,0.07026081627190932,0.063226954165829,0.08831601425427904,0.1097711683745027,0.06842504693347998,0.6
2025-06-27,0.1442835035463489,0.12575590108500173,0.17697407592369532,0.21504628834296002,0.13794023110199413,0.19999999999999984
2025-07-04,0.1442835035463489,0.12575590108500173,0.17697407592369532,0.21504628834296002,0.13794023110199413,0.19999999999999984
2025-07-11,0.1442835035463489,0.12575590108500173,0.17697407592369532,0.21504628834296002,0.13794023110199413,0.19999999999999984
2025-07-18,0.1442835035463489,0.12575590108500173,0.17697407592369532,0.21504628834296002,0.13794023110199413,0.19999999999999984
2025-07-25,0.1441751744333961,0.12483050811480048,0.17819365017389896,0.20976353836428707,0.1430371289136174,0.19999999999999996
2025-08-01,0.1441751744333961,0.12483050811480048,0.17819365017389896,0.20976353836428707,0.1430371289136174,0.19999999999999996
2025-08-08,0.1441751744333961,0.12483050811480048,0.17819365017389896,0.20976353836428707,0.1430371289136174,0.19999999999999996
2025-08-15,0.1441751744333961,0.12483050811480048,0.17819365017389896,0.20976353836428707,0.1430371289136174,0.19999999999999996
2025-08-22,0.1441751744333961,0.12483050811480048,0.17819365017389896,0.20976353836428707,0.1430371289136174,0.19999999999999996
2025-08-29,0.1768754656504647,0.15464360188385198,0.2249331678664226,0.25577582132094867,0.18777194327831198,0.0
2025-09-05,0.1768754656504647,0.15464360188385198,0.2249331678664226,0.25577582132094867,0.18777194327831198,0.0
2025-09-12,0.1768754656504647,0.15464360188385198,0.2249331678664226,0.25577582132094867,0.18777194327831198,0.0
2025-09-19,0.1768754656504647,0.15464360188385198,0.2249331678664226,0.25577582132094867,0.18777194327831198,0.0
2025-09-26,0.13810128291523477,0.12488004959464433,0.18353686371494785,0.19999125027230968,0.15349055350286345,0.19999999999999996
2025-10-03,0.13810128291523477,0.12488004959464433,0.18353686371494785,0.19999125027230968,0.15349055350286345,0.19999999999999996
2025-10-10,0.13810128291523477,0.12488004959464433,0.18353686371494785,0.19999125027230968,0.15349055350286345,0.19999999999999996
2025-10-17,0.13810128291523477,0.12488004959464433,0.18353686371494785,0.19999125027230968,0.15349055350286345,0.19999999999999996
2025-10-24,0.13810128291523477,0.12488004959464433,0.18353686371494785,0.19999125027230968,0.15349055350286345,0.19999999999999996
2025-10-31,0.13583852986094613,0.12520176859441629,0.18805962588518088,0.1969805613353746,0.15391951432408216,0.19999999999999996
2025-11-07,0.13583852986094613,0.12520176859441629,0.18805962588518088,0.1969805613353746,0.15391951432408216,0.19999999999999996
2025-11-14,0.13583852986094613,0.12520176859441629,0.18805962588518088,0.1969805613353746,0.15391951432408216,0.19999999999999996
2025-11-21,0.13583852986094613,0.12520176859441629,0.18805962588518088,0.1969805613353746,0.15391951432408216,0.19999999999999996
2025-11-28,0.1341970284223164,0.12534308108987577,0.19114576201173109,0.1961488369744708,0.15316529150160596,0.19999999999999996
2025-12-05,0.1341970284223164,0.12534308108987577,0.19114576201173109,0.1961488369744708,0.15316529150160596,0.19999999999999996
2025-12-12,0.1341970284223164,0.12534308108987577,0.19114576201173109,0.1961488369744708,0.15316529150160596,0.19999999999999996
2025-12-19,0.1341970284223164,0.12534308108987577,0.19114576201173109,0.1961488369744708,0.15316529150160596,0.19999999999999996
2025-12-26,0.13324133913041103,0.12521568526826307,0.19124321643802708,0.19589844364663397,0.154401315516665,0.19999999999999973
2026-01-02,0.13324133913041103,0.12521568526826307,0.19124321643802708,0.19589844364663397,0.154401315516665,0.19999999999999973
2026-01-09,0.13324133913041103,0.12521568526826307,0.19124321643802708,0.19589844364663397,0.154401315516665,0.19999999999999973
2026-01-16,0.13324133913041103,0.12521568526826307,0.19124321643802708,0.19589844364663397,0.154401315516665,0.19999999999999973
2026-01-23,0.13324133913041103,0.12521568526826307,0.19124321643802708,0.19589844364663397,0.154401315516665,0.19999999999999973
2026-01-30,0.1312802801446645,0.1255439040376378,0.19211553611204787,0.1951267723951427,0.15593350731050715,0.20000000000000007
2026-02-06,0.1312802801446645,0.1255439040376378,0.19211553611204787,0.1951267723951427,0.15593350731050715,0.20000000000000007
2026-02-13,0.1312802801446645,0.1255439040376378,0.19211553611204787,0.1951267723951427,0.15593350731050715,0.20000000000000007
2026-02-20,0.1312802801446645,0.1255439040376378,0.19211553611204787,0.1951267723951427,0.15593350731050715,0.20000000000000007
2026-02-27,0.12804505018205412,0.12464673675666138,0.19371455611903524,0.19342607838432857,0.16016757855792063,0.20000000000000007
2026-03-06,0.12804505018205412,0.12464673675666138,0.19371455611903524,0.19342607838432857,0.16016757855792063,0.20000000000000007
2026-03-13,0.12804505018205412,0.12464673675666138,0.19371455611903524,0.19342607838432857,0.16016757855792063,0.20000000000000007
2026-03-20,0.12804505018205412,0.12464673675666138,0.19371455611903524,0.19342607838432857,0.16016757855792063,0.20000000000000007
2026-03-27,0.12489263826740658,0.1252760742402159,0.19125365733141295,0.1954281670901848,0.16314946307077993,0.19999999999999996
2026-04-03,0.12489263826740658,0.1252760742402159,0.19125365733141295,0.1954281670901848,0.16314946307077993,0.19999999999999996
2026-04-10,0.12298920599922487,0.12504478169091093,0.19054817064804364,0.19690639181412462,0.16451144984769603,0.19999999999999996
