,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-21,0.007766601116804805,0.007759266961275984,0.007334155528820758,7.3341555288207585e-06,1.96188641229029,0.0
2014-02-28,0.0009788835131121932,0.0007873954734858937,0.19148803962629948,0.0001914880396262995,1.9634311927708206,0.0
2014-03-07,-0.007711176488413492,-0.0077227326580976705,0.011556169684178727,1.1556169684178728e-05,1.9482681385764817,-0.007722732658097642
2014-03-14,0.001448331380255807,0.001426456238878174,0.021875141377633044,2.1875141377633043e-05,1.9510472578177618,-0.006307292559400768
2014-03-21,-7.325689240299379e-05,-9.964114902491229e-05,0.026384256621918498,2.63842566219185e-05,1.950852853227191,-0.006406305242547816
2014-03-28,0.0021456055782210315,0.00207544046394255,0.07016511427848127,7.016511427848127e-05,1.9549017321779762,-0.004344160683730114
2014-04-04,-0.009194403014762272,-0.009203023968993296,0.008620954231024143,8.620954231024144e-06,1.9369107246797157,-0.013507205237825892
2014-04-11,0.010075334177509969,0.010054126769822177,0.021207407687791703,2.1207407687791704e-05,1.9563846706474737,-0.0035888816217708452
2014-04-18,0.0009319732013395714,0.0009148908379753356,0.017082363364235752,1.708236336423575e-05,1.9581745490582043,-0.002677274218710002
2014-04-25,0.006570795217999326,0.006356271046180665,0.21452417181866093,0.00021452417181866092,1.9706212372477507,0.0
2014-05-02,-0.0029221761904022533,-0.0029549375950961598,0.0327614046939064,3.27614046939064e-05,1.9647981744681124,-0.00295493759509613
2014-05-09,0.0035738365107450204,0.0035533941141627353,0.020442396582284948,2.0442396582284948e-05,1.9717798767367851,0.0
2014-05-16,0.0028410876262951216,0.002821312043216611,0.019775583078510368,1.9775583078510367e-05,1.9773428830495947,0.0
2014-05-23,0.0034044594304111723,0.0033863109573743747,0.018148473036797425,1.8148473036797426e-05,1.9840387809209519,0.0
2014-05-30,0.004763103496940746,0.004624589487174866,0.13851400976588046,0.00013851400976588047,1.993214145809346,0.0
2014-06-06,-0.0032624357356090617,-0.0033068706117437606,0.044434876134698875,4.443487613469888e-05,1.9866228445276573,-0.0033068706117437285
2014-06-13,0.0064956350440529545,0.0064411328732332665,0.05450217081968757,5.450217081968757e-05,1.9994189462382603,0.0
2014-06-20,0.00032506363706304376,0.0002613178119640464,0.06374582509899737,6.374582509899738e-05,1.999941430022491,0.0
2014-06-27,-0.002665460175887896,-0.0029853518353373087,0.3198916594494126,0.0003198916594494126,1.993970901203806,-0.0029853518353373243
2014-07-04,0.0006901728191196573,0.000637243513214327,0.05292930590533036,5.2929305905330365e-05,1.9952415462261361,-0.0023500107182148344
2014-07-11,0.006095612781181724,0.006077551149728492,0.01806163145323109,1.806163145323109e-05,2.0073677287793887,0.0
2014-07-18,0.0033019640032668765,0.0032637932477025673,0.03817075556430934,3.817075556430934e-05,2.013919362018235,0.0
2014-07-25,-0.015570266704905942,-0.01573250537868645,0.16223867378050896,0.00016223867378050897,1.9822353648230424,-0.015732505378686423
2014-08-01,-0.00018285428617423956,-0.00020425197667330977,0.021397690499070213,2.1397690499070213e-05,1.9818304893315457,-0.015933543960037988
2014-08-08,0.012901512503615408,0.012873080939794687,0.0284315638207223,2.84315638207223e-05,2.007342753629664,-0.003265576821298466
2014-08-15,0.003529901714197154,0.003478967751636114,0.05093396256103981,5.0933962561039815e-05,2.0143262343360218,0.0
2014-08-22,0.007482876347115362,0.007460988395680972,0.02188795143438985,2.188795143438985e-05,2.0293550989955182,0.0
2014-08-29,0.0011587528369742008,0.0008608475366462835,0.29790530032791723,0.0002979053003279172,2.031102064333469,0.0
2014-09-05,-0.029707661563685876,-0.02972214057125023,0.014479007564353883,1.4479007564353884e-05,1.970733363262793,-0.029722140571250222
2014-09-12,0.0024168513942800863,0.0023692989840266633,0.047552410253423105,4.7552410253423106e-05,1.9754026198181591,-0.027423262224682055
2014-09-19,-0.007712694572677292,-0.007739252589525093,0.026558016847801486,2.6558016847801487e-05,1.9601144799773766,-0.03495027926102168
2014-09-26,-0.0005229297561798426,-0.0005730934102446861,0.0501636540648435,5.01636540648435e-05,1.9589911512855764,-0.03550334289653567
2014-10-03,-0.0009642381459732739,-0.0009654505168620888,0.0012123708888148628,1.2123708888148627e-06,1.9570998422660395,-0.03643451669264797
2014-10-10,0.005857553797526454,0.005843809631976359,0.0137441655500949,1.37441655500949e-05,1.9685367611750133,-0.030803623440256445
2014-10-17,0.017765420712349787,0.017714079717527188,0.051340994822599226,5.1340994822599224e-05,2.0034075782893503,-0.013635201563938604
2014-10-24,0.01485286769014168,0.014834168898796185,0.018698791345495132,1.8698791345495134e-05,2.033126464678823,0.0
2014-10-31,0.000976285007544409,0.000703620125864452,0.2726648816799571,0.0002726648816799571,2.0345570133777993,0.0
2014-11-07,0.00012396217293928857,9.200787259341537e-05,0.0319543003458732,3.1954300345873205e-05,2.0347442086402703,0.0
2014-11-14,0.00637846491563658,0.006316442031108276,0.062022884528304414,6.202288452830441e-05,2.04759655248228,0.0
2014-11-21,0.0068143481450608535,0.006787523627645375,0.026824517415478602,2.6824517415478602e-05,2.0614946624621386,0.0
2014-11-28,-0.004697256716009734,-0.004931500876329693,0.23424416031995912,0.00023424416031995912,2.051328399727658,-0.004931500876329542
2014-12-05,-0.0039003016645318715,-0.003940035559883092,0.03973389535122015,3.973389535122015e-05,2.043246092887733,-0.008852106147396288
2014-12-12,0.01447956869407707,0.014449822842922053,0.029745851155017673,2.9745851155017673e-05,2.072770636954453,0.0
2014-12-19,0.003545027902093118,0.0035290016824672935,0.01602621962582456,1.602621962582456e-05,2.0800854480196342,0.0
2014-12-26,0.003082616963177013,0.0028950455751965455,0.1875713879804671,0.0001875713879804671,2.0861073901919545,0.0
2015-01-02,0.015049002473804984,0.015036108293670964,0.012894180134020343,1.2894180134020344e-05,2.117474326823108,0.0
2015-01-09,0.00692959782930756,0.006913337262969642,0.01626056633791776,1.6260566337917762e-05,2.132113140990116,0.0
2015-01-16,0.008751948039660624,0.008736777529960377,0.015170509700246883,1.5170509700246884e-05,2.1507409391716514,0.0
2015-01-23,-0.0020907259753330616,-0.0021033242679902265,0.01259829265716487,1.259829265716487e-05,2.1462172335601317,-0.002103324267990203
2015-01-30,-0.010538945842354631,-0.010656377521889887,0.11743167953525618,0.00011743167953525618,2.123346332475329,-0.012737287972429456
2015-02-06,-0.0010567155224471701,-0.0010792936919386412,0.02257816949147111,2.257816949147111e-05,2.121054618172887,-0.013802834389807006
2015-02-13,-0.004259197472174398,-0.004270817494917953,0.011620022743554687,1.1620022743554687e-05,2.1119959810019178,-0.018014702498133528
2015-02-20,0.003096578148028624,0.003079526497677992,0.01705165035063182,1.705165035063182e-05,2.1184999285884025,-0.01499065275414635
2015-02-27,-0.025275401152232636,-0.0254152713170179,0.13987016478526582,0.0001398701647852658,2.064657678118245,-0.04002493256419848
2015-03-06,0.009836772439514209,0.009775625697333456,0.06114674218075289,6.114674218075289e-05,2.0848409987726546,-0.030640575626173727
2015-03-13,0.03166167220995808,0.03159976658632635,0.06190562363172971,6.190562363172971e-05,2.150721487703474,-9.044077705189224e-06
2015-03-20,-0.015029784386566958,-0.01508252990839105,0.052745521824091805,5.274552182409181e-05,2.118283166540567,-0.015091437578523714
2015-03-27,0.005782959006239671,0.005696747840125612,0.08621116611405896,8.621116611405897e-05,2.1303504915943314,-0.00948066185282792
2015-04-03,-0.0008807194850462964,-0.0009101540735812358,0.02943458853493937,2.9434588534939373e-05,2.128411544416251,-0.010382187063403547
2015-04-10,-0.0019996363103516254,-0.002033730233063498,0.034093922711872365,3.409392271187236e-05,2.1240829295099704,-0.012394802728750931
2015-04-17,0.006940593262626105,0.006901984375681442,0.03860888694466359,3.8608886944663595e-05,2.1387433167021,-0.005578367087842873
2015-04-24,-0.018115703702224387,-0.018204727745952273,0.08902404372788639,8.902404372788639e-05,2.0998080769030634,-0.023681542179693982
2015-05-01,5.101867839084578e-05,2.079544654023492e-05,0.030223231850610863,3.0223231850610862e-05,2.0998517433496717,-0.023661239201397954
2015-05-08,0.002160088665589234,0.0021307761167350604,0.02931254885417356,2.931254885417356e-05,2.1043260572930857,-0.02158087988804558
2015-05-15,-0.003768401710664832,-0.0038010494160160536,0.032647705351221704,3.2647705351221706e-05,2.0963274099619045,-0.025299899313166008
2015-05-22,-0.0024378838081444416,-0.002463510018961845,0.025626210817403516,2.5626210817403517e-05,2.091163086384439,-0.027701082776691144
2015-05-29,-0.015466935172177503,-0.015613601960561612,0.1466667883841094,0.0001466667883841094,2.058512498319013,-0.04288217105690084
2015-06-05,0.0016806493695830105,0.001642736305723286,0.037913063859724525,3.791306385972452e-05,2.0618940915357866,-0.04130987885044113
2015-06-12,0.006904854477612184,0.006887454251515953,0.017400226096231087,1.740022609623109e-05,2.0760952927627105,-0.03470694449964318
2015-06-19,-0.00841100828225141,-0.008455980205237036,0.044971922985624205,4.49719229856242e-05,2.0585398720629233,-0.04286944346920696
2015-06-26,-0.00591782241549,-0.006186250429590174,0.26842801410017453,0.00026842801410017456,2.0458052288950457,-0.04879049278571934
2015-07-03,0.00033748778677935697,0.00031141428852314,0.02607349825621696,2.607349825621696e-05,2.046442321874859,-0.04849427255379368
2015-07-10,0.015224550048565882,0.015207408499536565,0.017141549029317693,1.7141549029317693e-05,2.07756340623435,-0.034024336266870514
2015-07-17,-0.01021094093231872,-0.010222966415854117,0.012025483535396573,1.2025483535396574e-05,2.056324545305609,-0.043899473035746595
2015-07-24,0.008346843285763862,0.008327681592340888,0.01916169342297417,1.916169342297417e-05,2.07344896136943,-0.035937372276918844
2015-07-31,-0.005290235167448706,-0.005462613853341836,0.1723786858931305,0.00017237868589313048,2.062122510348856,-0.04120367414260795
2015-08-07,0.0005410361888868413,0.0005336143106340998,0.007421878252741515,7.421878252741515e-06,2.063222888430659,-0.0406920467021471
2015-08-14,-0.03134069796206066,-0.03134527592288808,0.004577960827416092,4.577960827416093e-06,1.9985505977023819,-0.07076181919328928
2015-08-21,0.004063019328861149,0.004051043226921849,0.01197610193930065,1.1976101939300651e-05,2.0066468125648647,-0.06699743515473511
2015-08-28,-0.0038706014846214888,-0.004374315074361239,0.5037135897397498,0.0005037135897397498,1.997869107163743,-0.07107868233855552
2015-09-04,0.00176832801390573,0.0017599678126640722,0.008360201241657952,8.360201241657952e-06,2.001385292486267,-0.06944381071897388
2015-09-11,0.0011466767710033745,0.001133022615622875,0.013654155380499498,1.3654155380499498e-05,2.0036529072852294,-0.06838946951141056
2015-09-18,-0.003372410111811686,-0.0033774596573512995,0.00504954553961348,5.0495455396134795e-06,1.996885650423539,-0.07153594649449924
2015-09-25,0.0037349195662763047,0.0035960683904055113,0.13885117587079354,0.00013885117587079354,2.0040665877902812,-0.06819712626006047
2015-10-02,0.002715715351872319,0.00269452408418349,0.021191267688829406,2.1191267688829407e-05,2.0094665934773897,-0.06568636097505676
2015-10-09,0.0024953173448949914,0.002476239170743986,0.019078174151005368,1.907817415100537e-05,2.01444251336846,-0.06337277694434285
2015-10-16,0.001596664730539646,0.0015773841552549784,0.019280575284667596,1.9280575284667595e-05,2.0176200630707193,-0.06189535600331442
2015-10-23,-0.001565575507255613,-0.0015759186232287717,0.010343115973158637,1.0343115973158637e-05,2.014440458038726,-0.06337373258232626
2015-10-30,-0.008308225485232652,-0.00883153998846048,0.5233145032278276,0.0005233145032278276,1.9966498465791844,-0.07164558491726791
2015-11-06,-0.01014546078736048,-0.010166238435431643,0.0207776480711633,2.07776480711633e-05,1.9763514281667924,-0.08108345725358457
2015-11-13,0.014041488953766591,0.014001231137494612,0.040257816271978754,4.025781627197875e-05,2.0040227813214733,-0.06821749434252455
2015-11-20,0.0041889602004208755,0.004167971068671547,0.02098913174932832,2.098913174932832e-05,2.0123754902949798,-0.06433385181664997
2015-11-27,-0.001640334356694315,-0.0017400362800943589,0.09970192340004401,9.970192340004401e-05,2.008873883932694,-0.06596194486054507
2015-12-04,-0.010699982172262446,-0.010727361215644894,0.027379043382448162,2.7379043382448163e-05,1.9873239681430726,-0.07598170846718444
2015-12-11,0.0015919968899677514,0.0015797579713286599,0.012238918639091658,1.2238918639091658e-05,1.990463459023359,-0.07452198320548198
2015-12-18,0.009861814296361845,0.009842612098784533,0.019202197577311647,1.920219757731165e-05,2.0100548187473306,-0.06541286208022123
2015-12-25,-0.0013318040635726183,-0.0017990870332761544,0.4672829697035361,0.0004672829697035361,2.006438555186748,-0.06709426568151955
2016-01-01,-0.007180336310770379,-0.007186669647940199,0.006333337169819464,6.333337169819464e-06,1.9920189441217302,-0.0737987510067355
2016-01-08,-0.004581875082203365,-0.004589267542385597,0.007392460182232318,7.392460182232318e-06,1.982877036237655,-0.07804933633645728
2016-01-15,0.0023018019055942116,0.002275118511769258,0.02668339382495364,2.668339382495364e-05,1.9873883164893618,-0.07595178931461832
2016-01-22,0.004012378819724976,0.0040018659404642085,0.010512879260767608,1.0512879260767609e-05,1.995341578103597,-0.07225387225292967
2016-01-29,-0.0028530898978303488,-0.00298534629580423,0.13225639797388106,0.00013225639797388107,1.9893847925145411,-0.07502351571884613
2016-02-05,-0.00039565782094032917,-0.0004058130240165629,0.010155203076233757,1.0155203076233757e-05,1.9885774742559583,-0.07539888322307642
2016-02-12,0.002683929997199714,0.002655358279375112,0.028571717824602036,2.8571717824602037e-05,1.9938578599164027,-0.07294373599252335
2016-02-19,0.0010012234631022981,0.0009994383952286222,0.0017850678736758521,1.7850678736758521e-06,1.9958505980162313,-0.07201720036773718
2016-02-26,0.0031783446998795554,0.0030709482173737206,0.10739648250583479,0.00010739648250583479,2.001979751852353,-0.06916741324345321
2016-03-04,0.0007752722842845214,0.0007727379931629102,0.00253429112161119,2.53429112161119e-06,2.0035267576681526,-0.06844812353839225
2016-03-11,0.0032705283118117483,0.003266703749541654,0.0038245622700940913,3.824562270094091e-06,2.0100716860397343,-0.06540501953066247
2016-03-18,-0.0020543499209952163,-0.0020564675308501015,0.0021176098548852315,2.1176098548852314e-06,2.0059380388827126,-0.06732698376249302
2016-03-25,0.006158845510535192,0.005651249420094353,0.5075960904408386,0.0005075960904408387,2.017274095061694,-0.06205621592034305
2016-04-01,0.003986350430120598,0.003983507886035332,0.002842544085266168,2.8425440852661683e-06,2.025309922327667,-0.05831990945980392
2016-04-08,0.0018832643118229186,0.0018744702918592434,0.00879401996367523,8.79401996367523e-06,2.029106305608878,-0.05655475810565114
2016-04-15,-0.004882869194032171,-0.004890673022498981,0.007803828466810072,7.803828466810072e-06,2.0191826101402537,-0.06116884029838887
2016-04-22,0.014122332243478058,0.014114519745328975,0.007812498149084721,7.812498149084722e-06,2.047682402960503,-0.04791768935725038
2016-04-29,0.007151500078491061,0.0069426372883656185,0.20886279012544195,0.00020886279012544197,2.061898719166027,-0.04130772720578879
2016-05-06,-0.0028327090688829936,-0.002836706663101175,0.003997594218181601,3.997594218181602e-06,2.056049717330729,-0.04402725596388779
2016-05-13,-0.012105599951375503,-0.012112991522629834,0.007391571254331142,7.391571254331141e-06,2.031144804534596,-0.05560694570826241
2016-05-20,0.000561938707608955,0.0005457679944575616,0.01617071315139339,1.617071315139339e-05,2.03225333836102,-0.055091526205041874
2016-05-27,0.014960690773659134,0.014794905600734497,0.1657851729246363,0.0001657851729246363,2.062320334658849,-0.04111169453391139
2016-06-03,0.00852301303879319,0.008496094545563234,0.026918493229956108,2.6918493229956107e-05,2.0798420032053477,-0.03296488883203674
2016-06-10,0.004897457465000483,0.004875057808419904,0.022399656580578253,2.2399656580578254e-05,2.089981353203354,-0.02825053676232092
2016-06-17,0.0023094529534506323,0.0023041567691510115,0.0052961842996207785,5.296184299620779e-06,2.094796997885737,-0.02601147365868306
2016-06-24,0.027400611335802655,0.027355452024352286,0.045159311450367265,4.5159311450367265e-05,2.152101116662157,0.0
2016-07-01,0.01127913380547119,0.011257806692710001,0.021327112761189482,2.1327112761189482e-05,2.176329055016705,0.0
2016-07-08,-0.011860554653167156,-0.011883666742262022,0.02311208909486566,2.311208909486566e-05,2.1504662858053845,-0.011883666742261934
2016-07-15,0.0031438752592531176,0.0031138791479672803,0.029996111285837387,2.999611128583739e-05,2.1571625779311603,-0.008806791896364907
2016-07-22,0.008534333205158548,0.008502678136358929,0.031655068799618206,3.1655068799618205e-05,2.175504237019107,-0.00037899507691474543
2016-07-29,-0.01390706492876741,-0.014061571908767362,0.15450697999995205,0.00015450697999995207,2.144913227752435,-0.014435237719154892
2016-08-05,0.006661184011983514,0.0066560033923354625,0.0051806196480513825,5.180619648051383e-06,2.1591897774726205,-0.007875315318047305
2016-08-12,-0.004708283191097869,-0.004716386238920855,0.008103047822986001,8.103047822986e-06,2.1490062045189298,-0.012554558528175108
2016-08-19,-0.006492217813867375,-0.006522975892908864,0.030758079041488813,3.0758079041488814e-05,2.1349882888531413,-0.018995641338458547
2016-08-26,0.006463405702650853,0.006450331753544845,0.013073949106007756,1.3073949106007757e-05,2.1487596716061774,-0.012667837773417956
2016-09-02,-0.01735105824918369,-0.017365491236419315,0.014432987235623692,1.4432987235623692e-05,2.111445404359729,-0.029813345783998524
2016-09-09,-0.006519942447363135,-0.006531270489768477,0.011328042405342003,1.1328042405342003e-05,2.0976549832994773,-0.03614989724824669
2016-09-16,0.022084486777746548,0.022077092524342094,0.007394253404456113,7.3942534044561125e-06,2.143965106449927,-0.014870889350199534
2016-09-23,-0.005628593545447033,-0.005641978005184143,0.013384459737109536,1.3384459737109536e-05,2.1318689024754542,-0.020428966124752423
2016-09-30,-0.022382019243190627,-0.022591301372428475,0.2092821292378492,0.0002092821292378492,2.083707209613123,-0.04255875056672953
2016-10-07,-0.006379851181001438,-0.006420285439875264,0.04043425887382549,4.043425887382549e-05,2.0703292145542807,-0.048705796680001856
2016-10-14,0.010981190031409259,0.010948078261267083,0.033111770142176394,3.311177014217639e-05,2.0929953408218083,-0.03829095329256493
2016-10-21,-0.016570804455135917,-0.016609821417940644,0.03901696280472723,3.9016962804727235e-05,2.0582310619821764,-0.05426476881439324
2016-10-28,-0.0019497779584360562,-0.0021966895673201097,0.24691160888405336,0.00024691160888405336,2.053709767281186,-0.05634225553018568
2016-11-04,-0.026125592016283054,-0.026155386619538996,0.02979460325594239,2.9794603255942392e-05,1.9999941943136232,-0.08102398867331584
2016-11-11,-0.0018295388206995664,-0.0018599945650154843,0.030455744315918007,3.0455744315918008e-05,1.9962742159821374,-0.08273327905976313
2016-11-18,0.003260127472464433,0.003246704875574549,0.013422596889883967,1.3422596889883968e-05,2.0027555292121506,-0.07975518472468401
2016-11-25,-0.00036149112840544017,-0.0006191182597335059,0.25762713132806564,0.00025762713132806563,2.001515586694233,-0.08032492509324607
2016-12-02,0.00593681703775223,0.005906308913347475,0.030508124404754835,3.0508124404754835e-05,2.013337156044129,-0.07489304000094077
2016-12-09,-0.009376160320909651,-0.009413786892181869,0.037626571272216844,3.7626571272216844e-05,1.994384029115018,-0.08360179977484616
2016-12-16,0.002458104251890354,0.0023574098465810947,0.10069440530925952,0.00010069440530925952,1.9990856096631178,-0.08144147363424636
2016-12-23,0.0051329014601669744,0.005111481073003577,0.02142038716339697,2.142038716339697e-05,2.0093038979202245,-0.07674627911228182
2016-12-30,0.01307791867594958,0.012810196470632978,0.2677222053166012,0.0002677222053166012,2.035043475621791,-0.06491921755546715
2017-01-06,0.006484443279337745,0.006454048959979796,0.030394319357949517,3.0394319357949517e-05,2.048177745849142,-0.05888416040403388
2017-01-13,-0.002360674352836079,-0.002396059870485818,0.03538551764973882,3.5385517649738816e-05,2.0432701893446907,-0.06113913030076823
2017-01-20,0.005894658363892845,0.005864454146111668,0.03020421778117785,3.020421778117785e-05,2.0552528536782195,-0.05563322378083857
2017-01-27,0.004616046559809855,0.0043132682389940055,0.3027783208158493,0.00030277832081584933,2.064117710535091,-0.05155991655901149
2017-02-03,0.0079259920903631,0.007898395945085864,0.027596145277236764,2.7596145277236765e-05,2.0804209294901614,-0.0440687612498043
2017-02-10,0.0024125764210469183,0.002383926005269959,0.028650415776959114,2.8650415776959115e-05,2.0853804990458813,-0.041789891910497645
2017-02-17,0.0031382626556941216,0.0031125914884797138,0.02567116721440786,2.5671167214407863e-05,2.091871436637453,-0.038807375283883006
2017-02-24,-0.0009370214403129956,-0.0010356948662856534,0.09867342597265791,9.867342597265791e-05,2.0897048961295983,-0.03980287755081302
2017-03-03,-0.0170794122621478,-0.0170991341725118,0.019721910364001432,1.9721910364001434e-05,2.0539727517297237,-0.056221416979631345
2017-03-10,0.011910688785595171,0.011898172791800332,0.012515993794839225,1.2515993794839225e-05,2.078411274439454,-0.04499217632165442
2017-03-17,-0.004204240462468751,-0.0042240142155017405,0.019773753032988776,1.9773753032988777e-05,2.0696320356705624,-0.04902614294478713
2017-03-24,0.00735114891725719,0.007329318346107733,0.021830571149457054,2.1830571149457054e-05,2.084801027719295,-0.04205615280760355
2017-03-31,0.00022443303200376955,0.00012018036677576825,0.10425266522800129,0.0001042526652280013,2.085051579871461,-0.04194102676469724
2017-04-07,-0.003360262585399953,-0.003375716887848519,0.015454302448565993,1.5454302448565993e-05,2.078013036041254,-0.04517516262020238
2017-04-14,0.0003358552580893497,0.00031735644340552424,0.018498814683825478,1.849881468382548e-05,2.0786725068677225,-0.04487214280573615
2017-04-21,0.010824222803022945,0.010808214141870914,0.016008661152031017,1.6008661152031018e-05,2.1011392444527686,-0.03454891639231428
2017-04-28,0.005378217945187385,0.005179696364125048,0.19852158106233703,0.00019852158106233703,2.112022507757781,-0.029548172924810823
2017-05-05,0.00112474923389638,0.0011019903934904659,0.022758840405914246,2.2758840405914247e-05,2.1143499362721663,-0.028478744334028527
2017-05-12,0.0047451913021058605,0.004727412434932638,0.017778867173222267,1.7778867173222266e-05,2.1243453404526984,-0.02388596266919185
2017-05-19,0.0061116118790255835,0.0060831195705264235,0.028492308499159704,2.8492308499159704e-05,2.1372679871677627,-0.017948144265639288
2017-05-26,0.009754998083536588,0.009569239454915012,0.18575862862157608,0.00018575862862157608,2.1577200163162953,-0.008550654900973509
2017-06-02,-0.008189527650833861,-0.00820515534756753,0.015627696733669948,1.562769673366995e-05,2.140015588385864,-0.016685650796755214
2017-06-09,-0.0015191440143524702,-0.0015360669412538522,0.016922926901382022,1.692292690138202e-05,2.1367283811867765,-0.01819608746142687
2017-06-16,0.0024474804257301696,0.002430454134183327,0.01702629154684237,1.702629154684237e-05,2.1419216015144587,-0.015809858083240202
2017-06-23,-0.002309508093316597,-0.002325124130888137,0.01561603757154005,1.561603757154005e-05,2.1369413679123066,-0.018098222331593194
2017-06-30,-0.005394616129029778,-0.0055360718504152305,0.14145572138545265,0.00014145572138545264,2.1251111069594195,-0.023534101122815843
2017-07-07,0.023437198138160975,0.023417411518221253,0.019786619939720636,1.9786619939720635e-05,2.174875708273031,-0.0006677973352989808
2017-07-14,0.006314272929522436,0.006297260777551047,0.017012151971389243,1.7012151971389245e-05,2.1885714677667876,0.0
2017-07-21,0.002355668454373261,0.0023312319378783965,0.02443651649486452,2.443651649486452e-05,2.193673535470775,0.0
2017-07-28,0.004501845349488668,0.0044394559116533215,0.062389437835346284,6.238943783534628e-05,2.203412252416058,0.0
2017-08-04,-0.015030631440627891,-0.015055625515662372,0.024994075034481117,2.499407503448112e-05,2.1702385026870594,-0.01505562551566253
2017-08-11,0.0018363281045704696,0.0018125868115264534,0.023741293044016294,2.3741293044016294e-05,2.1741722483748966,-0.013270328332385173
2017-08-18,0.01045583928614199,0.010427201795660668,0.02863749048132195,2.863749048132195e-05,2.1968427811472266,-0.0029814989281410353
2017-08-25,0.008243666908505184,0.008119827308679035,0.12383959982614995,0.00012383959982614995,2.2146807651544607,0.0
2017-09-01,0.0018619719958973583,0.0018477897257012004,0.014182270196157903,1.4182270196157903e-05,2.218773029518021,0.0
2017-09-08,0.006847428949785704,0.006841466240581612,0.005962709204092392,5.962709204092392e-06,2.2339526902949816,0.0
2017-09-15,-0.00168111774704222,-0.0016910957112656303,0.00997796422341038,9.97796422341038e-06,2.2301748624812534,-0.0016910957112655778
2017-09-22,-2.1600922074733932e-06,-1.2823115158374975e-05,0.01066302295090158,1.0663022950901582e-05,2.2301462646921686,-0.0017038971413089188
2017-09-29,0.0048286756105185066,0.0047109959135235545,0.11767969699495187,0.00011767969699495188,2.2406524746316934,0.0
2017-10-06,0.012486065960910488,0.012468505141430596,0.01756081947989112,1.7560819479891122e-05,2.268590061531798,0.0
2017-10-13,-0.002527559848501696,-0.0025497929821706187,0.022233133668922808,2.223313366892281e-05,2.262805626513482,-0.002549792982170618
2017-10-20,0.0004666739243674501,0.00044230802104053117,0.024365903326918945,2.4365903326918944e-05,2.2638064835921448,-0.0021086127550180578
2017-10-27,0.004099295401960768,0.003902496563725689,0.19679883823507865,0.00019679883823507866,2.272640980615303,0.0
2017-11-03,-0.002320394709224489,-0.0023409406781999785,0.0205459689754896,2.0545968975489602e-05,2.2673208628968364,-0.0023409406782000097
2017-11-10,0.002383332497132198,0.002349736265095308,0.03359623203689005,3.359623203689005e-05,2.272648468952992,0.0
2017-11-17,0.010602064123922065,0.01055542660233453,0.046637521587536486,4.663752158753649e-05,2.296637243059933,0.0
2017-11-24,-0.006654394848618943,-0.006741608230798002,0.08721338217905897,8.721338217905897e-05,2.281154214518963,-0.006741608230798057
2017-12-01,-0.001028176868879156,-0.0010554810869116116,0.027304218032455745,2.7304218032455746e-05,2.2787464993892095,-0.007789973677726714
2017-12-08,0.004482419712953279,0.004473621709613937,0.00879800333934267,8.79800333934267e-06,2.288940749199584,-0.003351201363474665
2017-12-15,0.008136453285582892,0.008113120263193822,0.023333022389069712,2.3333022389069712e-05,2.307511200773165,0.0
2017-12-22,0.005645722130259578,0.005637020849981812,0.008701280277765767,8.701280277765767e-06,2.32051868952349,0.0
2017-12-29,0.020439197974715086,0.0203948905922038,0.04430738251128815,4.430738251128815e-05,2.3678454143134857,0.0
2018-01-05,0.009662366984812371,0.00960744439767654,0.05492258713582936,5.4922587135829356e-05,2.390594357473796,0.0
2018-01-12,0.005631010569754398,0.005617791774773015,0.013218794981382656,1.3218794981382657e-05,2.4040242187920313,0.0
2018-01-19,0.0159037747532991,0.015886100827671758,0.017673925627342643,1.7673925627342642e-05,2.4422147899239266,0.0
2018-01-26,-0.029628409662884252,-0.02976884568503892,0.1404360221546671,0.00014043602215466712,2.3695128747129615,-0.029768845685038903
2018-02-02,-0.03701383789317743,-0.037033716632716186,0.019878739538756254,1.9878739538756255e-05,2.281761006353269,-0.06570011132217235
2018-02-09,0.03255062692292726,0.032527225316963684,0.023401605963576055,2.3401605963576055e-05,2.3559803607263836,-0.0353099283295345
2018-02-16,0.001821415152754515,0.0017961799194015518,0.025235233352963155,2.5235233352963154e-05,2.3602121253408246,-0.03357717139435401
2018-02-23,-0.006350422131612157,-0.006909959306774104,0.5595371751619471,0.0005595371751619472,2.3439031555993646,-0.04025511381315661
2018-03-02,0.006277368238839796,0.006274181995860107,0.0031862429796887144,3.1862429796887147e-06,2.3586092305782658,-0.03423349972762435
2018-03-09,-0.0018214446364167441,-0.0018295122111895924,0.008067574772848193,8.067574772848193e-06,2.3542941261894983,-0.03600038133303052
2018-03-16,-0.008781197514338972,-0.008788860195964896,0.0076626816259249865,7.662681625924986e-06,2.3336025642542375,-0.04447283921045797
2018-03-23,0.005937495707881446,0.005934212766881856,0.0032829409995904883,3.2829409995904884e-06,2.3474506583838632,-0.03880253773379827
2018-03-30,-0.003303139338741828,-0.0033621261682222456,0.0589868294804174,5.89868294804174e-05,2.3395582330967004,-0.04203420487451226
2018-04-06,0.006370854558486761,0.006363890976171869,0.006963582314892124,6.9635823148921245e-06,2.354446926624533,-0.035937814995431916
2018-04-13,0.0004808407191720629,0.0004732641092106358,0.007576609961427089,7.576609961427089e-06,2.3555612018519456,-0.035481558964222004
