,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2023-09-22,0.06735053676581959,0.0,0.0,0.14685045880610442,0.055104905236645414,0.21519273651025206,0.11434166592754567,0.0,0.0,0.007276368178444722,0.09492802161088064,0.0,0.021043082394330677,0.01991141223535698,0.0,0.0,0.10690545578465802,0.0,0.0,0.0,0.0,0.15109535654996176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29,0.15947394574280427,0.0,0.0,0.12043969974492288,0.05161162675619599,0.2112840585861863,0.09971976764912073,0.0,0.0,0.0031644252654437835,0.08278078743806336,0.0,0.018358114177522478,0.018663331096557684,0.0,0.0,0.0951688717417056,0.0,0.0,0.0,0.0,0.1393353718014769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06,0.15947394574280427,0.0013560561127813416,0.0,0.11599104130180785,0.057863129320195675,0.2112840585861863,0.09971976764912073,0.0,0.0,0.006486829228626529,0.08278078743806336,0.0,0.016938980211057376,0.016296114937545562,0.0,0.0,0.09452401179566025,0.0,0.0,0.0,0.0,0.13728527767615076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-13,0.15947394574280427,0.009096928660694897,0.0,0.11626304462518808,0.05733628486898047,0.2112840585861863,0.09971976764912073,0.0,0.0,0.0007702886971637881,0.08278078743806336,0.0,0.022147344437507273,0.013548703732878602,0.0,0.0,0.09200598460204176,0.0,0.0,0.0,0.0,0.13557286095937046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,0.15947394574280438,0.010795591504318974,0.0,0.11349602883194779,0.06041675701820107,0.2112840585861863,0.09971976764912073,0.0,0.0,0.0,0.08278078743806336,0.0,0.022648161292438063,0.013734774360362618,0.0,0.0,0.09092045490371589,0.0,0.0,0.0,0.0,0.13472967267284092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-27,0.25201356449743173,0.010075992600433414,0.0,0.05467499489571379,0.05045627175453696,0.19720517469735416,0.07467278895130923,0.0,0.0,0.0,0.10927440587729645,0.0,0.03659956359418328,0.01249108196930014,0.0,0.0,0.09326175528514445,0.0,0.0,0.0,0.0,0.10927440587729645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-03,0.25201356449743173,0.011124200186998773,0.0,0.0565960490960994,0.047109567664007285,0.19429480268892768,0.07660407916536094,0.0,0.0,0.0,0.10927440587729645,0.0,0.03833903482682135,0.01389691087923349,0.0,0.0,0.09147297924052644,0.0,0.0,0.0,0.0,0.10927440587729645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10,0.25201356449743173,0.013148810083968815,0.0,0.055599183905724985,0.0449457822188654,0.19429480268892768,0.0783850565055542,0.0,0.0,0.0,0.10927440587729645,0.0,0.03358086849555424,0.013143789935811227,0.0,0.0,0.09633932991356882,0.0,0.0,0.0,0.0,0.10927440587729645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-17,0.2520135644974316,0.014272322428084539,0.0,0.05467499489571379,0.04145445213747293,0.1997778007171349,0.07224473095780658,0.0,0.0,0.0,0.10927440587729645,0.0,0.04095745509575604,0.01200265972413633,0.0,0.0,0.09405320779187029,0.0,0.0,0.0,0.0,0.10927440587729645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,0.0,0.08413972110029153,0.0,0.08308630194477033,0.0027962701667793447,0.25785978938544496,0.17851215611028098,0.0,0.0,0.0,0.09010846333960364,0.0,0.027613061123095244,0.08266952433424908,0.0,0.0,0.08878406899040023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10443064350508473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-01,0.0,0.0878848853256578,0.0,0.08308630194477033,0.002557026775574061,0.2586515872748699,0.18186433127895776,0.0,0.0,0.0,0.09010846333960364,0.0,0.028290255461842613,0.07798121532975277,0.0,0.0,0.0851452897638864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10443064350508473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,0.0,0.08813398717059392,0.0,0.08308630194477033,0.007232117562416312,0.25405369731497063,0.1832388601571737,0.0,0.0,0.0,0.09010846333960364,0.0,0.018158310796303267,0.0826531590382036,0.0,0.0,0.08890445917087995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10443064350508473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-15,0.0,0.08782107131312974,0.0,0.08308630194477033,0.0017610559702648714,0.24993214097876912,0.18551350273061076,0.0,0.0,0.0,0.09010846333960364,0.0,0.015435120710272567,0.08396063713907102,0.0,0.0,0.0979510623684233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10443064350508473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22,0.0,0.07325078362759121,0.0,0.09194750263171429,0.006357433484026205,0.2487534913291005,0.18082764680299573,0.0,0.0,0.0,0.09010846333960364,0.0,0.014322180165481086,0.08642007037026334,0.0,0.0,0.0993131425620452,0.0,0.0,0.0,0.0,0.0042686421820941406,0.0,0.0,0.0,0.10443064350508473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-29,1.1102230246251565e-16,0.04376727165247407,0.0,0.10643368571612627,0.010467377467709581,0.2336510663646247,0.1639762242024535,0.0,0.0,0.0,0.08786209734740562,0.0,0.08786209734740562,0.062340303638280956,0.0,0.0,0.11226267752948665,0.0,0.0273043781782841,0.0,0.0,0.009464064199180586,0.0273043781782841,0.0,0.0,0.0273043781782841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-05,1.1102230246251565e-16,0.04979609202257271,0.0,0.10126643937341735,0.007747473637087698,0.24071209718138567,0.1686390579060504,0.0,0.0,0.0,0.08786209734740562,0.0,0.08786209734740562,0.060882117734756186,0.0,0.0,0.10602549287727524,0.0,0.0273043781782841,0.0,0.0,0.005668141236291446,0.028930136979783742,0.0,0.0,0.0273043781782841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12,0.0,0.04376727165247407,0.0,0.10321485218522689,0.009319746499036094,0.23026561792426872,0.16995695965976673,0.0,0.0,0.006791332034821074,0.08942629655934393,0.0,0.08786209734740562,0.05915095848362104,0.0,0.0,0.10966083670633836,0.0,0.0273043781782841,0.0,0.0,0.006460367912847739,0.029514906678281386,0.0,0.0,0.0273043781782841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-19,1.1102230246251565e-16,0.04376727165247407,0.0,0.09754445974149789,0.005634834913050597,0.22577726110283122,0.176513805459956,0.0,0.0,0.007661835274196217,0.09562585465439195,0.0,0.08786209734740562,0.05912223776712018,0.0,0.0,0.10977713861042966,0.0,0.0273043781782841,0.0,0.0,0.002149642841429074,0.033954804278649185,0.0,0.0,0.0273043781782841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26,0.04368862660984685,0.1239881259048315,0.0,0.1016382365667309,0.008048518806641742,0.0965059749177627,0.22899298187021455,0.0,0.0,0.008917906725533121,0.12729819981776463,0.0,0.0,0.07381877429552808,0.0,0.0,0.11228806156755028,0.0,0.0,0.0,0.0,0.00795593076698069,0.036985436013408084,0.0,0.0,0.02987322613720688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-02,0.04368862660984685,0.1239881259048315,0.0,0.10327606282099347,0.007325037401404066,0.0965059749177627,0.22677170468282798,0.0,0.0,0.008202087663609864,0.12737651917873322,0.0,0.0,0.07464475855052041,0.0,0.0,0.11163538889398028,0.0,0.0,0.0,0.0,0.009598407165844985,0.037114080072437855,0.0,0.0,0.02987322613720688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-09,0.04368862660984685,0.1239881259048315,0.0,0.10292125743642117,0.008407612864889492,0.0965059749177627,0.23050616345163705,0.0,0.0,0.0018665734216768873,0.1239881259048315,0.0,0.0,0.07736709412495998,0.0,0.0,0.11541596071129709,0.0,0.0,0.0,0.0,0.008237180442039927,0.037234078072599014,0.0,0.0,0.02987322613720688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-16,0.04368862660984685,0.1239881259048315,0.0,0.10532097241131894,0.013805418567044977,0.0965059749177627,0.2282614334660027,0.0,0.0,0.0022472131635634545,0.12699284405906325,0.0,0.0,0.07320073202158828,0.0,0.0,0.11162772563248,0.0,0.0,0.0,0.0,0.007957283409345263,0.036530423699945275,0.0,0.0,0.02987322613720688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23,0.08323929895277371,0.04629742906102871,0.0,0.035597071446026016,0.013241506182542885,0.208339421382815,0.22291063995602967,0.0,0.0,0.004210350294540868,0.11551470483736745,0.0,0.0,0.08030516440984464,0.0,0.0,0.11885020998030738,0.0,0.0,0.0,0.0,0.002542097676493493,0.03739360366717267,0.0,0.0,0.0315585021530577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01,0.0832392989527736,0.04629742906102871,0.0,0.03999880328019773,0.012874659940951761,0.208339421382815,0.21852068209378867,0.0,0.0,0.00791578303273247,0.11048322291997946,0.0,0.0,0.08144113401149765,0.0,0.0,0.11851384111305016,0.0,0.0,0.0,0.0,0.0066739001000543155,0.034143321958072854,0.0,0.0,0.0315585021530577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-08,0.08323929895277349,0.053013397421027834,0.0,0.040554526980222265,0.011638628376349285,0.208339421382815,0.2199419310194978,0.0,0.0,0.0016445018991826012,0.1134503352365274,0.0,0.0,0.07948589530858333,0.0,0.0,0.11822828140657915,0.0,0.0,0.0,0.0,0.007346777710326423,0.0315585021530577,0.0,0.0,0.0315585021530577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,0.08323929895277349,0.05609738315850192,0.0,0.03895059558090788,0.01074203800933987,0.208339421382815,0.21628645024277898,0.0,0.0,0.0074531223479518275,0.10872690327560874,0.0,0.0,0.08013366144904796,0.0,0.0,0.11951456093485119,0.0,0.0,0.0,0.0,0.005650757761468716,0.033307304750896695,0.0,0.0,0.0315585021530577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22,0.08323929895277349,0.04629742906102871,0.0,0.041769991993426826,0.013144833235039123,0.208339421382815,0.2143150279633251,0.0,0.0,0.009687644445803986,0.10872690327560874,0.0,0.0,0.08158649558844577,0.0,0.0,0.1232720406197427,0.0,0.0,0.0,0.0,0.006503909175875092,0.0315585021530577,0.0,0.0,0.0315585021530577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-29,2.220446049250313e-16,0.1327326700340917,0.0,0.10171460907522267,0.05978867943032808,0.02385264926764064,0.15582343239545365,0.0,0.0,0.008149864668694084,0.1290951290121727,0.0,0.02385264926764064,0.01818488939928089,0.0,0.0,0.1964299288327111,0.0,0.02385264926764064,0.0,0.0,0.007971631715500872,0.09469856836598158,0.0,0.0,0.02385264926764064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05,1.1102230246251565e-16,0.13801852992643246,0.0,0.10144729583836196,0.05939477482226288,0.02385264926764064,0.15294777827981335,0.0,0.0,0.009914548856313706,0.1290951290121727,0.0,0.02385264926764064,0.019034430281151583,0.0,0.0,0.19736508026188077,0.0,0.02385264926764064,0.0,0.0,0.004696094144359444,0.09267574150668849,0.0,0.0,0.02385264926764064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-12,1.1102230246251565e-16,0.1290951290121727,0.0,0.1046436040838834,0.06109115969706653,0.02684613163504134,0.15294777827981335,0.0,0.0,0.01015515421924354,0.1290951290121727,0.0,0.02385264926764064,0.018424024184043063,0.0,0.0,0.19411756234496014,0.0,0.02385264926764064,0.0,0.0,0.009330171682563847,0.09269620804611738,0.0,0.0,0.02385264926764064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-19,0.0,0.14707000318421648,0.0,0.1014039330884874,0.05752014202211276,0.02385264926764064,0.15294777827981335,0.0,0.0,0.007719908496990018,0.1290951290121727,0.0,0.02385264926764064,0.015014776288727156,0.0,0.0,0.19437388589905513,0.0,0.02385264926764064,0.0,0.0,0.007731066773046127,0.0917127798848163,0.0,0.0,0.02385264926764064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-26,0.12489068990110375,0.11898561632671616,0.0,0.10394401924823425,0.1165199000989246,0.02964103673853179,0.1984938592248961,0.0,0.0,0.007080588238778863,0.041947342410579284,0.0,0.02964103673853179,0.015558320067004004,0.0,0.0,0.1772062359921608,0.0,0.0,0.0,0.0,0.0064503182760067895,0.0,0.0,0.0,0.02964103673853179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03,0.12489068990110386,0.11525922162863377,0.0,0.09958798387520197,0.11548797867247708,0.02964103673853179,0.1984938592248961,0.0,0.0,0.011039303542918055,0.041947342410579284,0.0,0.02964103673853179,0.01695774013922384,0.0,0.0,0.1814618757122143,0.0,0.0,0.0,0.0,0.005950894677156415,0.0,0.0,0.0,0.02964103673853179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-10,0.12489068990110375,0.12648657682365086,0.0,0.09562204885449657,0.10831852815338192,0.04238939298515346,0.1984938592248961,0.0,0.0,0.002946733424743218,0.041947342410579284,0.0,0.02964103673853179,0.016949966376318806,0.0,0.0,0.18012253793356692,0.0,0.0,0.0,0.0,0.0025502504350454944,0.0,0.0,0.0,0.02964103673853179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17,0.12489068990110386,0.12467931594564952,0.0,0.09562204885449657,0.11041926936297428,0.05525975014160023,0.1984938592248961,0.0,0.0,0.003195683594810407,0.041947342410579284,0.0,0.02964103673853179,0.013582165649805251,0.0,0.0,0.17262780143702097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02964103673853179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-24,0.12489068990110375,0.12618353852076702,0.0,0.09562204885449657,0.10914718286710293,0.055893413105742605,0.1984938592248961,0.0,0.0,0.0017536001821790547,0.041947342410579284,0.0,0.02964103673853179,0.009426927048853364,0.0,0.0,0.1773593244072157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02964103673853179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-31,1.1102230246251565e-16,0.1413122267490166,0.0,0.10290810922730094,0.0032762455889482666,0.2464091719303539,0.14844897081120784,0.0,0.0,0.004225197996162983,0.041229980322507506,0.0,0.10721899048870033,0.01011774159376163,0.0,0.0,0.11886918880412611,0.0,0.025328058829304608,0.0,0.0,0.0,0.025328058829304608,0.0,0.0,0.025328058829304608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,0.0,0.13709471405409185,0.0,0.10044773357131974,0.0041381157683060095,0.24569361027373282,0.14844897081120784,0.0,0.0,0.0,0.041229980322507506,0.0,0.10721899048870033,0.011909794771910676,0.0,0.0,0.12162887251340172,0.0,0.025328058829304608,0.0,0.0,0.0,0.025328058829304608,0.0,0.0,0.03153309976621221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14,1.1102230246251565e-16,0.13702889862115475,0.0,0.10654706938306853,0.0,0.24480175349478067,0.14844897081120784,0.0,0.0,0.0,0.041229980322507506,0.0,0.10721899048870033,0.011392000361152005,0.0,0.0,0.12147746438709206,0.0,0.025328058829304608,0.0,0.0,0.004188151058552237,0.025328058829304608,0.0,0.0,0.02701060341317479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-21,1.1102230246251565e-16,0.12312091198190322,0.0,0.10709712143387208,0.0,0.24621182018817567,0.14844897081120784,0.0,0.0,0.0,0.041229980322507506,0.0,0.10721899048870033,0.014797522589000722,0.0,0.0,0.12283905376327052,0.0,0.025328058829304608,0.0,0.0,0.0023296416493736667,0.025328058829304608,0.0,0.0,0.03604986911337916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28,1.1102230246251565e-16,0.13177115057322694,0.0,0.10628018203761709,0.0,0.23949877529729857,0.14853597633848037,0.0,0.0,0.0,0.04042387403264997,0.0,0.025244855844592382,0.016329595586286667,0.0,0.0,0.12179696317532422,0.0,0.025244855844592382,0.0,0.0,0.002027482210779621,0.025244855844592382,0.0,0.0,0.11760143321455933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05,0.0,0.13582377614847835,0.0,0.11183965113900571,0.0024450451749432655,0.23902874092991586,0.14853597633848037,0.0,0.0,0.0,0.04042387403264997,0.0,0.025244855844592382,0.011830332693491093,0.0,0.0,0.11825899135549851,0.0,0.025244855844592382,0.0,0.0,0.007966942347929292,0.025244855844592382,0.0,0.0,0.1081121023058304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12,1.1102230246251565e-16,0.13306080977147378,0.0,0.11052627491208722,0.002366351299732044,0.23520599813354434,0.14853597633848037,0.0,0.0,0.0,0.04042387403264997,0.0,0.025244855844592382,0.015192786778799146,0.0,0.0,0.12214835722776407,0.0,0.025244855844592382,0.0,0.0,0.008692901665861471,0.025244855844592382,0.0,0.0,0.1081121023058304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19,0.0,0.1337057843581166,0.0,0.10425679284257888,0.0,0.23736205817040243,0.14853597633848037,0.0,0.0,0.0,0.04042387403264997,0.0,0.025244855844592382,0.017982048056411962,0.0,0.0,0.12632289781572795,0.0,0.025244855844592382,0.0,0.0,0.0,0.025244855844592382,0.0,0.0,0.1156760008518547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-26,0.08242397422032877,0.10632247565069808,0.0,0.032853386320402335,0.0,0.21654499922138415,0.13168168238447261,0.0,0.0,0.0,0.10274350129077339,0.0,0.0,0.01782224677299181,0.0,0.0,0.13215149339759444,0.0,0.028938181093699226,0.0,0.0,0.0,0.028938181093699226,0.0,0.0,0.11957987855395588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-02,0.08242397422032888,0.10274350129077339,0.0,0.03465545704774135,0.008998612039603152,0.22158327147565554,0.13168168238447261,0.0,0.0,0.00223233609296628,0.10274350129077339,0.0,0.0,0.018417625561490583,0.0,0.0,0.13060864743268585,0.0,0.028938181093699226,0.0,0.0,0.0019911936406504615,0.028938181093699226,0.0,0.0,0.10404383533546006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-09,0.08242397422032888,0.10667150586332083,0.0,0.04025738261396572,0.004345794307470752,0.2206384620148662,0.13168168238447261,0.0,0.0,0.0,0.10274350129077339,0.0,0.0,0.014740808787988287,0.0,0.0,0.12684311057776412,0.0,0.028938181093699226,0.0,0.0,0.0033810752241103187,0.028938181093699226,0.0,0.0,0.10839634052754048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16,0.08242397422032877,0.10274350129077339,0.0,0.03575645396132136,0.008953740088572354,0.21932536933291252,0.13168168238447261,0.0,0.0,0.006937084915163111,0.10274350129077339,0.0,0.0,0.012616998742512618,0.0,0.0,0.12289834170095384,0.0,0.028938181093699226,0.0,0.0,0.004210434083733555,0.028938181093699226,0.0,0.0,0.11183255580108394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-23,0.08242397422032888,0.10427400250480073,0.0,0.028938181093699226,0.0055623880322276725,0.22127697778820998,0.13168168238447261,0.0,0.0,0.008976593662906106,0.10274350129077339,0.0,0.0,0.0158248878425161,0.0,0.0,0.1257065817255052,0.0,0.028938181093699226,0.0,0.0,0.0014342882791322832,0.03817492474626855,0.0,0.0,0.10404383533546006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-30,0.12502374689833606,0.10120677769473654,0.0,0.09980950060796832,0.0,0.2155395571745856,0.12499859937059318,0.0,0.0,0.014461221050077985,0.09827118174027588,0.0,0.0,0.010164390437149014,0.0,0.0,0.11914804282589733,0.0,0.0267274176303173,0.0,0.0,0.0,0.03792214693974555,0.0,0.0,0.0267274176303173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-06,0.12502374689833595,0.09827118174027588,0.0,0.09980950060796832,0.0,0.22128038910575656,0.12499859937059318,0.0,0.0,0.0027141424286058757,0.10093740612977217,0.0,0.0,0.00566903998318913,0.0,0.0,0.11729933538988575,0.0,0.03293951100057683,0.0,0.0,0.0,0.044329729714722974,0.0,0.0,0.0267274176303173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13,0.12502374689833606,0.10440549074190289,0.0,0.09980950060796832,0.0,0.2219913124237475,0.12499859937059318,0.0,0.0,0.0028137875626910295,0.09827118174027588,0.0,0.0,0.0037440192274663985,0.0,0.0,0.11706998229866143,0.0,0.0267274176303173,0.0,0.0,0.0,0.04549274942776049,0.0,0.0,0.029652212070279526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-20,0.12502374689833595,0.09827118174027588,0.0,0.09980950060796832,0.0,0.22488981366397,0.12499859937059318,0.0,0.0,0.003148377794966358,0.09827118174027588,0.0,0.0,0.010650003988306731,0.0,0.0,0.12107724321945275,0.0,0.0267274176303173,0.0,0.0,0.0,0.03717567735835331,0.0,0.0,0.02995725598718426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-27,0.12659058727343875,0.0,0.0,0.028998370730934517,0.0009792685344812656,0.22187790469414087,0.12447648263372844,0.0,0.0,0.007361315812996005,0.09823934161699166,0.0,0.0,0.00832299759033596,0.0,0.0,0.11553231511541452,0.0,0.026237141016736788,0.0,0.0,0.0,0.21514713396406443,0.0,0.0,0.026237141016736788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-04,0.12659058727343875,0.0035938084660812417,0.0,0.029261322920606212,0.0,0.22427052649381585,0.12447648263372844,0.0,0.0,0.0031104748233754293,0.09823934161699166,0.0,0.0,0.006148203024334408,0.0,0.0,0.11573601402374087,0.0,0.026237141016736788,0.0,0.0,0.0,0.2160989566904135,0.0,0.0,0.026237141016736788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-11,0.12659058727343875,0.0020597285308035437,0.0,0.02743333104775843,0.0,0.21687689702357366,0.12447648263372844,0.0,0.0,0.0016312507680184517,0.1081855593630076,0.0,0.0,0.0,0.0,0.0,0.10981720838640963,0.0,0.0386193458212088,0.0,0.0,0.0,0.2180724681353159,0.0,0.0,0.026237141016736788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-18,0.12659058727343875,0.004154630776247125,0.0,0.026237141016736788,0.0,0.21851099806058732,0.12447648263372844,0.0,0.0,0.005921803442823128,0.09823934161699166,0.0,0.0,0.0030543198584635075,0.0,0.0,0.11420249624210509,0.0,0.02892814346331917,0.0,0.0,0.0,0.2234469145988222,0.0,0.0,0.026237141016736788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-25,0.12741336112505763,0.0,0.0,0.02860828237735215,0.0,0.21661435943095103,0.025961063086081985,0.0,0.0,0.0063568960372980465,0.0981272161328384,0.0,0.0,0.007875033555115433,0.0,0.0,0.11664284021176623,0.0,0.12408827921892038,0.0,0.0,0.0013393758743985218,0.22101222986413832,0.0,0.0,0.025961063086081985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01,0.1274133611250574,0.004620801234700176,0.0,0.027355957085012674,0.0,0.21818405212401515,0.025961063086081985,0.0,0.0,0.0,0.0981272161328384,0.0,0.0,0.006130419713491296,0.0,0.0,0.11244092646432077,0.0,0.12408827921892038,0.0,0.0,0.0,0.21870114856589762,0.0,0.0,0.036976775249664036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-08,0.1274133611250574,0.0020533107527867726,0.0,0.025961063086081985,0.0,0.2234538847749763,0.025961063086081985,0.0,0.0,0.0009068412400034791,0.0981272161328384,0.0,0.0,0.006295829892695599,0.0,0.0,0.11390360101629132,0.0,0.12408827921892038,0.0,0.0,0.0,0.20846002596605068,0.0,0.0,0.043375523708215596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15,0.1274133611250574,0.0023530847638866203,0.0,0.025961063086081985,0.0,0.22381826345641592,0.025961063086081985,0.0,0.0,0.002843930814091212,0.0981272161328384,0.0,0.0,0.0066092383938325455,0.0,0.0,0.11625320466053962,0.0,0.12408827921892038,0.0,0.0,0.0,0.21064644356345952,0.0,0.0,0.035924851698794294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22,0.1274133611250574,0.0073221601341769,0.0,0.025961063086081985,0.0,0.22025967851352424,0.025961063086081985,0.0,0.0,0.0027374147105363876,0.0981272161328384,0.0,0.0,0.008638057353821555,0.0,0.0,0.1142979500985968,0.0,0.12408827921892038,0.0,0.0,0.0,0.21782016098705875,0.0,0.0,0.027373595553305118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29,0.1288174563804224,0.0024051320389334527,0.0,0.0,0.0,0.2311504937365034,0.07010533144715232,0.0,0.0,0.002680552830551621,0.09803729691187466,0.0,0.0,0.007475315634841912,0.0,0.0,0.12596345396856817,0.0,0.0,0.0,0.0,0.0,0.22763444621156723,0.0,0.0,0.10573052083958476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-06,0.12881745638042252,0.008622144141706957,0.0,0.0,0.0,0.23211597276308074,0.07010533144715232,0.0,0.0,0.0009280936621699278,0.09803729691187466,0.0,0.0,0.009836391955145943,0.0,0.0,0.1264637319114871,0.0,0.0,0.0,0.0,0.0,0.21631229870817548,0.0,0.0,0.10876128211878441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-13,0.1288174563804224,0.002780014152719279,0.0,0.0,0.0,0.2228878149413113,0.07010533144715232,0.0,0.0,0.014522907820984386,0.09803729691187466,0.0,0.0,0.013896639541046201,0.0,0.0,0.12857706472359287,0.0,0.0,0.0,0.0,0.0,0.21539109687137162,0.0,0.0,0.10498437720952492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-20,0.12881745638042252,0.012425789044192743,0.0,0.0,0.0,0.21980153185172507,0.07010533144715232,0.0,0.0,0.011535454666083987,0.09803729691187466,0.0,0.0,0.013084494674672358,0.0,0.0,0.13280385073958084,0.0,0.0,0.0,0.0,0.0,0.21336517839833946,0.0,0.0,0.10002361588595607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
