,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-14,0.002604887655622868,0.002593786985887017,0.01110066973585099,1.110066973585099e-05,1.945409361426495,0.0
2014-02-21,0.007835442148101791,0.00782782956049563,0.007612587606161133,7.6125876061611335e-06,1.9606376943331343,0.0
2014-02-28,0.0011074502838189899,0.0009279476671161195,0.17950261670287027,0.00017950261670287028,1.9624570635076504,0.0
2014-03-07,-0.008149787568773888,-0.008162344960054052,0.012557391280164129,1.255739128016413e-05,1.946438811986006,-0.00816234496005408
2014-03-14,0.0016863842388306176,0.001662613844565472,0.02377039426514541,2.377039426514541e-05,1.9496749881024136,-0.006513301943223415
2014-03-21,-0.0002517020062241522,-0.0002803721835486764,0.028670177324524232,2.8670177324524234e-05,1.949128353468789,-0.006791847978084076
2014-03-28,0.0019925193860897313,0.0019157359611864388,0.07678342490329242,7.678342490329241e-05,1.9528623687484976,-0.0048891234043120235
2014-04-04,-0.009234095048245492,-0.009243029860020182,0.008934811774688717,8.934811774688717e-06,1.9348120035616454,-0.014086962950716875
2014-04-11,0.010040890069014877,0.010018910576856386,0.021979492158491154,2.1979492158491154e-05,1.9541967120083579,-0.0042091883959632925
2014-04-18,0.000865714051535336,0.0008480097815396753,0.01770426999566074,1.770426999566074e-05,1.9558538899351938,-0.003364748047355537
2014-04-25,0.00574622320747324,0.0055016369184121075,0.24458628906113275,0.00024458628906113276,1.9666142879030815,0.0
2014-05-02,-0.0035774583172402835,-0.0036028194674784485,0.025361150238165108,2.536115023816511e-05,1.959528931661603,-0.003602819467478424
2014-05-09,0.002890507906310927,0.0028746831058850796,0.0158248004258472,1.58248004258472e-05,1.9651619563769434,-0.0007384933258501869
2014-05-16,0.0032654985362477493,0.0032501899272858537,0.015308608961895452,1.5308608961895453e-05,1.971549105973045,0.0
2014-05-23,0.003233014224595663,0.003218965188677337,0.014049035918326094,1.4049035918326094e-05,1.9778954539129403,0.0
2014-05-30,0.002327440425986203,0.002163370366386766,0.16407005959943682,0.00016407005959943682,1.9821743743257467,0.0
2014-06-06,-0.0014680207154450483,-0.0014826533556885557,0.01463264024350731,1.463264024350731e-05,1.9792354968380927,-0.0014826533556885346
2014-06-13,0.005010947652221962,0.004992999798475794,0.017947853746168127,1.7947853746168128e-05,1.9891178192749417,0.0
2014-06-20,0.0012179149873551925,0.0011969231492577578,0.020991838097434788,2.0991838097434788e-05,1.9914986404394328,0.0
2014-06-27,-0.0019476988123298248,-0.0023210338763846455,0.37333506405482075,0.0003733350640548208,1.986876304630199,-0.002321033876384604
2014-07-04,0.0006143773273843446,0.000560658529123988,0.05371879826035662,5.371879826035662e-05,1.9879902637767042,-0.0017616766546998397
2014-07-11,0.005889665053013999,0.005871334014665897,0.01833103834810198,1.8331038348101978e-05,1.999662418633241,0.0
2014-07-18,0.0032450221504100847,0.0032062820407008806,0.038740109709204065,3.874010970920407e-05,2.0060739003335692,0.0
2014-07-25,-0.015643446382584237,-0.015794703622691964,0.15125724010772806,0.00015125724010772807,1.9743885576325828,-0.015794703622691975
2014-08-01,-3.0271554438225483e-05,-4.936963615438341e-05,0.019098081716157924,1.9098081716157925e-05,1.974291082787865,-0.015843293480075404
2014-08-08,0.012839704613099124,0.012814328588093532,0.025376025005591524,2.5376025005591523e-05,1.9995902974512516,-0.0032319860605531936
2014-08-15,0.0034278640174439257,0.003382403925423213,0.04546009202071308,4.546009202071308e-05,2.006353719522589,0.0
2014-08-22,0.007448694908059256,0.007429159253727241,0.019535654332014898,1.9535654332014897e-05,2.02125924082423,0.0
2014-08-29,0.0011634515374897003,0.0008712959846595531,0.2921555528301472,0.0002921555528301472,2.023020355884716,0.0
2014-09-05,-0.029616143648267222,-0.02962885916343525,0.012715515168024525,1.2715515168024525e-05,1.9630805706754453,-0.029628859163435273
2014-09-12,0.0023905909382290463,0.0023488302449518267,0.041760693277219686,4.176069327721969e-05,1.9676915136931252,-0.027349622079009817
2014-09-19,-0.007860569738764228,-0.007883893082201955,0.023323343437726848,2.332334343772685e-05,1.9521784441804124,-0.035017893664902267
2014-09-26,-0.0005965684354125127,-0.0006586340061881642,0.06206557077565146,6.206557077565146e-05,1.9508926730709277,-0.0356534636954976
2014-10-03,-0.0009945073440313043,-0.0009956055028489045,0.0010981588176003886,1.0981588176003885e-06,1.9489503535901507,-0.03661357241369567
2014-10-10,0.005809487145487646,0.005797037756667241,0.012449388820404621,1.2449388820404622e-05,1.9602484923757826,-0.03102878491871719
2014-10-17,0.017139960935615796,0.017093456547652534,0.04650438796326229,4.650438796326229e-05,1.9937559148028094,-0.01446571755779924
2014-10-24,0.014500055766952194,0.014483118505604227,0.016937261347967247,1.6937261347967248e-05,2.022631717988148,-0.00019210775385303247
2014-10-31,0.0013292844281412235,0.0011428272914337306,0.18645713670749295,0.00018645713670749296,2.0249432367159845,0.0
2014-11-07,-0.00038142808205985756,-0.0004125309944004243,0.031102912340566714,3.1102912340566716e-05,2.0241078848689376,-0.00041253099440052843
2014-11-14,0.006883614002740873,0.0068232436513417675,0.06037035139910605,6.037035139910605e-05,2.0379188661440004,0.0
2014-11-21,0.007968919444477213,0.007942809637511612,0.026109806965602455,2.6109806965602454e-05,2.0541056677544756,0.0
2014-11-28,-0.004667679366839032,-0.00481551710106149,0.1478377342224579,0.00014783773422245793,2.0442140867840166,-0.004815517101061428
2014-12-05,-0.003164882562534631,-0.0032023547517939528,0.037472189259322164,3.7472189259322166e-05,2.0376677880895198,-0.008002450858784482
2014-12-12,0.014196944561589887,0.01416889188378652,0.02805267780336612,2.8052677803366122e-05,2.0665392826740345,0.0
2014-12-19,0.0034010755504109307,0.0033859615644897915,0.015113985921139168,1.5113985921139169e-05,2.073536505256677,0.0
2014-12-26,0.0031010099469164793,0.0029058988765237573,0.1951110703927222,0.0001951110703927222,2.079561992657734,0.0
2015-01-02,0.014764499378574294,0.014752319475869635,0.012179902704658935,1.2179902704658935e-05,2.1102403555432967,0.0
2015-01-09,0.006824348883996906,0.00680898907718019,0.015359806816716084,1.5359806816716084e-05,2.1246089590744157,0.0
2015-01-16,0.008495760856242023,0.008481430722010257,0.014330134231766777,1.4330134231766778e-05,2.1426286827721674,0.0
2015-01-23,-0.0018373779899841756,-0.0018492783959979115,0.01190040601373583,1.190040601373583e-05,2.1386663658384713,-0.001849278395998022
2015-01-30,-0.012065637350758489,-0.012263150138192432,0.19751278743394374,0.00019751278743394374,2.112439579098692,-0.014089750555572933
2015-02-06,-0.0015720460279164017,-0.0015942008491513047,0.022154821234902915,2.2154821234902915e-05,2.109071926127912,-0.015661489512424187
2015-02-13,-0.004446910261991574,-0.004458312405408303,0.011402143416728683,1.1402143416728683e-05,2.0996690245957574,-0.020049978104852095
2015-02-20,0.00354108853301035,0.0035243566068273603,0.016731926182989423,1.6731926182989423e-05,2.107069006994742,-0.01659628477082531
2015-02-27,-0.025826603696272148,-0.025963730098487143,0.137126402214996,0.000137126402214996,2.0523616359982433,-0.04212911341088521
2015-03-06,0.010305083499105663,0.010269838397674848,0.03524510143081518,3.524510143081518e-05,2.073439058333533,-0.03229193419977727
2015-03-13,0.03145723593649099,0.03142155341431199,0.03568252217899793,3.568252217899793e-05,2.138589734456281,-0.0018850435207750094
2015-03-20,-0.013986696286424672,-0.014017098908059297,0.030402621634625,3.0402621634625e-05,2.108612910624647,-0.015875719587357562
2015-03-27,0.005958147282258439,0.005896592504714922,0.06155477754351736,6.155477754351737e-05,2.1210465417087816,-0.010072739731768476
2015-04-03,-0.0015148685940458884,-0.0015341992098579836,0.019330615812095234,1.9330615812095236e-05,2.11779243378042,-0.01159148535228871
2015-04-10,-0.001357919684674714,-0.0013803102311125608,0.0223905464378467,2.23905464378467e-05,2.1148692232167003,-0.01295579573757566
2015-04-17,0.005257661128541919,0.00523230546374049,0.025355664801429076,2.5355664801429076e-05,2.1259348650084338,-0.00779127895466003
2015-04-24,-0.020180951991432265,-0.02023348267131826,0.05253067988599171,5.253067988599171e-05,2.0829197987569343,-0.027867116918261714
2015-05-01,-0.00015590082611661982,-0.00018154993686743062,0.025649110750810795,2.5649110750810796e-05,2.08254164479897,-0.028043607581811902
2015-05-08,0.0019425074672366467,0.0019176312125837528,0.024876254652893975,2.4876254652893977e-05,2.086535191658542,-0.026179753666440653
2015-05-15,-0.004610860788467366,-0.004638567441893855,0.027706653426489893,2.7706653426489893e-05,2.076856657452149,-0.030696884555340476
2015-05-22,-0.001697444966169658,-0.0017191927899175648,0.02174782374790678,2.174782374790678e-05,2.073286140460965,-0.03236330348265748
2015-05-29,-0.015653953129755257,-0.015804281059556894,0.1503279298016365,0.00015032792980163652,2.040519343580236,-0.04765610579795876
2015-06-05,0.001644831498972613,0.0016120905995073362,0.0327408994652769,3.27408994652769e-05,2.043808845632135,-0.046120841158617365
2015-06-12,0.007078977430204435,0.007063950972427305,0.015026457777130117,1.5026457777130118e-05,2.0582462111146933,-0.03938268554694169
2015-06-19,-0.009271897831717788,-0.00931073460878968,0.038836777071891274,3.8836777071891275e-05,2.0390824268834575,-0.04832673842242241
2015-06-26,-0.005424776008195994,-0.0057032472721059106,0.2784712639099166,0.0002784712639099166,2.0274530355947356,-0.05375436635545072
2015-07-03,0.00039094285379982557,0.0003676090792056952,0.0233337745941304,2.33337745941304e-05,2.0281983457382835,-0.05340651786936412
2015-07-10,0.014805091234981412,0.014789750867635463,0.015340367345949187,1.5340367345949187e-05,2.0581948939819035,-0.03940663609572437
2015-07-17,-0.009494100567000972,-0.00950486244940904,0.01076188240806789,1.076188240806789e-05,2.0386320346205293,-0.048536943889449624
2015-07-24,0.008072988006299351,0.008055839765170377,0.01714824112897476,1.714824112897476e-05,2.0550549276315757,-0.04087210996694368
2015-07-31,-0.005079856322344824,-0.005257479931653936,0.1776236093091118,0.0001776236093091118,2.0442505175911063,-0.045914705600682004
2015-08-07,0.0005537159307891032,0.0005468505865822752,0.006865344206828004,6.865344206828004e-06,2.045368417185772,-0.04539296349779032
2015-08-14,-0.029844403807897275,-0.029848638487553193,0.004234679655918245,4.234679655918245e-06,1.9843169547273352,-0.0738866838280191
2015-08-21,0.0037272020696960274,0.0037161240030302222,0.011078066665805106,1.1078066665805107e-05,1.991690922592417,-0.0704451319042666
2015-08-28,-0.003867842704883391,-0.00434857904310723,0.48073633822383854,0.00048073633822383853,1.9830298971860847,-0.07448737472308609
2015-09-04,0.0017864175484915321,0.0017784032049177223,0.008014343573809774,8.014343573809775e-06,1.9865565239106882,-0.07284144010410176
2015-09-11,0.0011453157725108533,0.001132226483238218,0.013089289272635377,1.3089289272635377e-05,1.9888057558175096,-0.07179168662842661
2015-09-18,-0.0033986273836606176,-0.0034034680318311915,0.004840648170573896,4.840648170573896e-06,1.9820369190060627,-0.07495081394986669
2015-09-25,0.003744737131989861,0.0036083662461152727,0.13637088587458818,0.00013637088587458817,1.9891888341231585,-0.07161289769092705
2015-10-02,0.0027358345056036804,0.0027151314231120974,0.020703082491582772,2.0703082491582773e-05,1.9945897432331903,-0.06909220469663557
2015-10-09,0.0025085302935398054,0.002489891625054425,0.018638668485380483,1.8638668485380485e-05,1.999556055530286,-0.06677434517341185
2015-10-16,0.0015863710495118818,0.001567534642626509,0.01883640688537285,1.883640688537285e-05,2.0026904289172034,-0.06531148163008338
2015-10-23,-0.001578075106591742,-0.0015881799472438746,0.010104840652132702,1.0104840652132702e-05,1.9995097961374597,-0.06679593519187754
2015-10-30,-0.008119651613215755,-0.008622835758022498,0.5031841448067428,0.0005031841448067428,1.9822683515688093,-0.074842800571437
2015-11-06,-0.00986416928144048,-0.009884181604983647,0.020012323543167582,2.0012323543167583e-05,1.9626752511920917,-0.083987222343747
2015-11-13,0.01362966581863645,0.013590890860007018,0.03877495862943111,3.877495862943111e-05,1.9893497563246805,-0.07153779265624893
2015-11-20,0.004096763566239855,0.004076547548814828,0.020216017425027686,2.0216017425027686e-05,1.9974594351975614,-0.06775287232073446
2015-11-27,-0.0015921688696900922,-0.0016901396432580978,0.0979707735680056,9.79707735680056e-05,1.994083449820334,-0.06932850014853875
2015-12-04,-0.010392010340780265,-0.010418480390683202,0.026470049902936693,2.6470049902936695e-05,1.973308130500995,-0.07902468291990883
2015-12-11,0.0015394451383322983,0.0015276125559221174,0.01183258241018094,1.1832582410180941e-05,1.9763225807778513,-0.07761778946184306
2015-12-18,0.009588047140642217,0.009569482462504364,0.018564678137853792,1.8564678137853794e-05,1.9952349650548562,-0.06879106907437216
2015-12-25,-0.001331264430647852,-0.001779724262014662,0.44845983136681006,0.00044845983136681004,1.991683996979128,-0.07044836420174527
2016-01-01,-0.0071766292292533874,-0.00718291947983924,0.006290250585852126,6.2902505858521265e-06,1.9773778911995425,-0.07712525875403697
2016-01-08,-0.004581515850910485,-0.004588858019145861,0.007342168235376107,7.342168235376107e-06,1.9683039848066297,-0.0813601999110708
2016-01-15,0.002302988187226035,0.0022764863242840496,0.026501862941985466,2.6501862941985467e-05,1.972784801910076,-0.07926892896922522
2016-01-22,0.0040101801396295106,0.003999738780965683,0.010441358663827647,1.0441358663827647e-05,1.9806754257887753,-0.07558624519758339
2016-01-29,-0.0028539868256562753,-0.0029862110951158296,0.13222426945955423,0.00013222426945955424,1.9747607108564615,-0.07834673980865203
2016-02-05,-0.00039960444675113957,-0.00040970905256950427,0.010104605818364674,1.0104605818364673e-05,1.973951633516565,-0.0787243494926827
2016-02-12,0.0026882953330089115,0.0026598659708382223,0.028429362170689223,2.8429362170689223e-05,1.979202080294636,-0.07627387974013655
2016-02-19,0.0010035907093203264,0.001001814535364265,0.0017761739560613933,1.7761739560613934e-06,1.9811848737070983,-0.07534847748616458
2016-02-26,0.0031788027889162233,0.0030715148661747084,0.10728792274151511,0.0001072879227415151,1.98727011249933,-0.07250839658873232
2016-03-04,0.0007778506137593602,0.0007753250520913493,0.002525561668010845,2.525561668010845e-06,1.9888108928028232,-0.0717892891130032
2016-03-11,0.003270019806877081,0.003266208418444276,0.0038113884328053434,3.8113884328053433e-06,1.9953067636835895,-0.06875755947501383
2016-03-18,-0.0020525259683565077,-0.002054636284030857,0.0021103156743492064,2.1103156743492065e-06,1.9912071340091528,-0.07067092398254604
2016-03-25,0.0060046158079645464,0.005515341980242217,0.48927382772232936,0.0004892738277223294,2.0021893223067115,-0.06554535631612712
2016-04-01,0.0038942468531892338,0.003891480498753894,0.002766354435339395,2.766354435339395e-06,2.0099808030092814,-0.061908944293261325
2016-04-08,0.0018309570135831954,0.001822398702647202,0.008558310935993303,8.558310935993304e-06,2.013643789417031,-0.06019936837037665
2016-04-15,-0.004756538723110795,-0.004764133382980341,0.0075946598695466015,7.594659869546602e-06,2.004050521818438,-0.0646767039328694
2016-04-22,0.013781976352743293,0.013774373255567835,0.007603097175457856,7.603097175457857e-06,2.031655061728981,-0.05179321173821272
2016-04-29,0.008439689825914939,0.008184397906241984,0.25529191967295584,0.00025529191967295584,2.0482829351624012,-0.04403271008567855
2016-05-06,-0.002862250318129404,-0.0028641636500483987,0.001913331918994645,1.913331918994645e-06,2.0424163176344945,-0.046770756848086514
2016-05-13,-0.01339424247100868,-0.013397780231081504,0.0035377600728240897,3.5377600728240896e-06,2.015052472670453,-0.05954191275767595
2016-05-20,-0.0005044692148616697,-0.0005122088552395622,0.007739640377892537,7.739640377892537e-06,2.0140203449501786,-0.06002362371794323
2016-05-27,0.01534404400880383,0.015252306939826179,0.09173706897765127,9.173706897765127e-05,2.0447388014344137,-0.04568681551070353
2016-06-03,0.00880591724328387,0.008800210483269393,0.005706760014477702,5.706760014477702e-06,2.0627329332703446,-0.03728865862023856
2016-06-10,0.005506687122000308,0.005501938361977967,0.004748760022341172,4.7487600223411715e-06,2.07408196272642,-0.03199188015959009
2016-06-17,0.0026339717457191545,0.002632848946885944,0.0011227988332105157,1.1227988332105158e-06,2.079542707237739,-0.02944326100069139
2016-06-24,0.027188207555868746,0.027158994974281658,0.02921258158708729,2.921258158708729e-05,2.136020997172413,-0.0030839154039539185
2016-07-01,0.010987381386445673,0.010981035355789613,0.006346030656060627,6.3460306560606265e-06,2.159476719263072,0.0
2016-07-08,-0.011803473154647626,-0.011810350317419914,0.006877162772287127,6.8771627722871264e-06,2.133972542706262,-0.01181035031742006
2016-07-15,0.003657198785987986,0.0036482732345589648,0.008925551429021156,8.925551429021155e-06,2.1417578576171015,-0.008205164467814718
2016-07-22,0.008994808150556675,0.008985388964787297,0.009419185769376554,9.419185769376553e-06,2.1610023850361806,0.0
2016-07-29,-0.014051252806458518,-0.014201561723229787,0.15030891677126879,0.0001503089167712688,2.1303127762810425,-0.014201561723229728
2016-08-05,0.006624301596099561,0.006619921831695418,0.004379764404142854,4.379764404142854e-06,2.144415280337085,-0.007675653120030157
2016-08-12,-0.004800478291044713,-0.004807328714899614,0.0068504238549012345,6.850423854901235e-06,2.134106371183251,-0.012446082447280293
2016-08-19,-0.006420577085070368,-0.006446580372105036,0.026003287034668678,2.600328703466868e-05,2.1203486829387965,-0.018812428148571203
2016-08-26,0.006467241421795144,0.006448015584377214,0.019225837417930044,1.9225837417930043e-05,2.1340207242906994,-0.012485715394075947
2016-09-02,-0.017351927222116762,-0.017366956592414093,0.015029370297330888,1.5029370297330887e-05,2.096959279004631,-0.029635833109215803
2016-09-09,-0.006492604754230104,-0.006504400880788959,0.011796126558854734,1.1796126558854734e-05,2.0833198152232946,-0.035947470651026325
2016-09-16,0.022055504765194522,0.022047804975076676,0.0076997901178472074,7.699790117847207e-06,2.1292524442100507,-0.014692228498210724
2016-09-23,-0.005619491738442961,-0.005633429255211647,0.013937516768685859,1.393751676868586e-05,2.117257451199107,-0.020242890123576274
2016-09-30,-0.02197410766570458,-0.022197131735310835,0.22302406960625382,0.0002230240696062538,2.070260408637272,-0.04199068776011072
2016-10-07,-0.006364718185331407,-0.006407378196339571,0.04266001100816494,4.266001100816494e-05,2.0569954672342243,-0.04812901573924677
2016-10-14,0.01087505832473986,0.010840123877612415,0.03493444712744484,3.493444712744484e-05,2.0792935529147303,-0.037810616354355564
2016-10-21,-0.016233745067560663,-0.016274909765742685,0.041164698182023396,4.11646981820234e-05,2.0454532379645527,-0.05347016175074393
2016-10-28,-0.002380298977783558,-0.0026165039174801557,0.23620493969659778,0.00023620493969659777,2.040101301554396,-0.05594676078053484
2016-11-04,-0.025614110420513165,-0.025643768708203927,0.029658287690762595,2.9658287690762597e-05,1.9877854156360293,-0.08015584369530959
2016-11-11,-0.001641472620210701,-0.0016717890241244753,0.030316403913774298,3.03164039137743e-05,1.9844622577958544,-0.08169362905972477
2016-11-18,0.0035482972230263944,0.0035349360368848097,0.013361186141584751,1.3361186141584752e-05,1.9914772049447749,-0.07844747477618697
2016-11-25,-0.00015388630706180588,-0.00040480571862585375,0.25091941156404785,0.00025091941156404787,1.9906710435837,-0.0788205245084117
2016-12-02,0.006730212018838394,0.006697289879621037,0.032922139217356594,3.29221392173566e-05,2.0040031446175477,-0.07265111852988737
2016-12-09,-0.00960267427693642,-0.00964327812400552,0.04060384706909896,4.0603847069098963e-05,1.984677984932619,-0.08159380171188912
2016-12-16,0.002388095712710314,0.0022794336662987132,0.10866204641160103,0.00010866204641160103,1.9892019267482366,-0.07950035570417369
2016-12-23,0.005162270263632942,0.0051391549465807694,0.0231153170521726,2.31153170521726e-05,1.9994247436698327,-0.07476976540386493
2016-12-30,0.013073774746935846,0.012839019267218922,0.23475547971692406,0.00023475547971692407,2.025095396477164,-0.06289071659527179
2017-01-06,0.006341118346679898,0.006309202321968672,0.03191602471122616,3.1916024711226166e-05,2.0378721330548255,-0.0569783045284763
2017-01-13,-0.002375213926740234,-0.002412371036344441,0.037157109604206665,3.715710960420667e-05,2.0329560293452706,-0.05925322275327616
2017-01-20,0.005836252593861044,0.005804536188248059,0.031716405612984805,3.171640561298481e-05,2.0447563961867226,-0.05379262404076979
2017-01-27,0.004574882417562518,0.004282952274889713,0.2919301426728048,0.0002919301426728048,2.053513990245366,-0.04974006300738776
2017-02-03,0.007857354047695076,0.007826614097887352,0.030739949807723446,3.073994980772345e-05,2.069586051791629,-0.04230274518786392
2017-02-10,0.0025082748545329986,0.00247636052975661,0.03191432477638845,3.191432477638845e-05,2.0747110930032204,-0.03993114150659094
2017-02-17,0.003145903643330501,0.003117307968690119,0.028595674640381923,2.8595674640381923e-05,2.0811786064261693,-0.03693831120351809
2017-02-24,-0.0008800254889961457,-0.0009765337009428473,0.09650821194670164,9.650821194670165e-05,2.079146265379313,-0.037878773398714816
2017-03-03,-0.0169342031679406,-0.016956164173407257,0.021961005466654235,2.1961005466654234e-05,2.0438919199630146,-0.05419265887168623
2017-03-10,0.011947789757936093,0.011933852781087705,0.013936976848388197,1.3936976848388196e-05,2.068283425236308,-0.042905533303388865
2017-03-17,-0.004294194967877621,-0.004316213701886593,0.022018734008972148,2.201873400897215e-05,2.059356271976918,-0.04703655755454461
2017-03-24,0.007332429084938253,0.007308120015304284,0.02430906963396928,2.430906963396928e-05,2.0744062947667947,-0.04007218634695586
2017-03-31,-1.0421425436276852e-05,-0.00011842165637898388,0.10800023094270703,0.00010800023094270702,2.0741606401373653,-0.040185862588652976
2017-04-07,-0.0036299760890300347,-0.003647186897817505,0.017210808787470402,1.7210808787470403e-05,2.0665957886266875,-0.04368648413495968
2017-04-14,0.000943551523689658,0.0009229501692527445,0.020601354436913497,2.06013544369135e-05,2.0685031535595773,-0.042803854413633435
2017-04-21,0.011246502706127249,0.01122867453129063,0.017828174836618138,1.7828174836618137e-05,2.091729702237846,-0.03205581043223826
2017-04-28,0.005479159831815328,0.005288470785391545,0.19068904642378326,0.00019068904642378326,2.1027917536590666,-0.026936865863819714
2017-05-05,0.0009693943745315108,0.0009440368437305847,0.02535753080092604,2.535753080092604e-05,2.1047768665492135,-0.02601825841391925
2017-05-12,0.004692084962944593,0.004672276037537594,0.01980892540699927,1.9808925406999268e-05,2.1146109650671545,-0.021467546861707598
2017-05-19,0.006235981983079265,0.006204236315133496,0.03174566794576997,3.1745667945769965e-05,2.1277305112090037,-0.015396500280410286
2017-05-26,0.00976719937803337,0.00959044096760885,0.17675841042451934,0.00017675841042451935,2.1481363850717337,-0.005953718539848607
2017-06-02,-0.008165810008982036,-0.008181350167730741,0.015540158748705419,1.5540158748705418e-05,2.1305617290974186,-0.014086359251404668
2017-06-09,-0.0015262041954280563,-0.0015430323291589607,0.01682813373090429,1.6828133730904292e-05,2.1272742034701526,-0.015607655872838522
2017-06-16,0.002372271143961356,0.0023553402245783603,0.01693091938299565,1.6930919382995654e-05,2.1322846579702937,-0.0132890769879489
2017-06-23,-0.002312642796594682,-0.0023281713614896377,0.015528564894955603,1.5528564894955602e-05,2.1273203338950633,-0.015586309100974693
2017-06-30,-0.0052399433806257206,-0.005389186286178688,0.14924290555296724,0.00014924290555296725,2.115855808325327,-0.020891497863894215
2017-07-07,0.023377534753898876,0.023356331979387412,0.021202774511464788,2.1202774511464787e-05,2.1652744390050884,0.0
2017-07-14,0.006218223493671727,0.006199993759472403,0.01822973419932328,1.822973419932328e-05,2.178699127014465,0.0
2017-07-21,0.002311366738223906,0.002285181267907867,0.0261854703160391,2.6185470316039102e-05,2.1836778494479256,0.0
2017-07-28,0.0045084183192269246,0.004442748817962934,0.06566950126399049,6.566950126399049e-05,2.1933793816323726,0.0
2017-08-04,-0.015310912260157334,-0.015339153552406745,0.028241292249410473,2.8241292249410472e-05,2.1597347984988304,-0.015339153552406892
2017-08-11,0.0017689748487856175,0.0017421490993105929,0.02682574947502465,2.6825749475024653e-05,2.163497378532785,-0.013623727545641673
2017-08-18,0.010480392857096368,0.010448034798762263,0.03235805833410439,3.235805833410439e-05,2.1861016744307267,-0.0033180339263650938
2017-08-25,0.008532597228968604,0.008429997070680902,0.1026001582877017,0.00010260015828770171,2.2045305051423885,0.0
2017-09-01,0.0019284271932056896,0.0019123373344381558,0.016089858767533723,1.6089858767533723e-05,2.20874631113228,0.0
2017-09-08,0.0071300289330556935,0.007123264208675269,0.006764724380424753,6.764724380424753e-06,2.2244797946764123,0.0
2017-09-15,-0.0017379782242378514,-0.0017492982761704164,0.011320051932565096,1.1320051932565095e-05,2.220588516006209,-0.001749298276170319
2017-09-22,-4.6251627847839014e-05,-5.834888244403571e-05,0.012097254596196693,1.2097254596196692e-05,2.220458947147932,-0.001807545089015039
2017-09-29,0.004896081413191269,0.004791161078705452,0.1049203344858165,0.0001049203344858165,2.2310975236323705,0.0
2017-10-06,0.012415406075477371,0.012395545381830622,0.01986069364674972,1.986069364674972e-05,2.2587531942378454,0.0
2017-10-13,-0.002480476557440327,-0.0025056214806092798,0.025144923168952848,2.5144923168952847e-05,2.253093613714968,-0.002505621480609399
2017-10-20,0.0005736976885115221,0.0005461406749019695,0.027557013609552657,2.7557013609552657e-05,2.2543241197817796,-0.001960849227513828
2017-10-27,0.004155206328780637,0.003971004331709828,0.18420199707080845,0.00018420199707080845,2.263276050626511,0.0
2017-11-03,-0.0025507571029980453,-0.00257317139372155,0.022414290723504652,2.2414290723504653e-05,2.2574522534369437,-0.002573171393721485
2017-11-10,0.0024439929726139936,0.0024073417096345004,0.03665126297949297,3.665126297949297e-05,2.2628867124041507,-0.00017202418690920318
2017-11-17,0.011070699395827562,0.011019820950097705,0.05087844572985661,5.0878445729856605e-05,2.2878233188052,0.0
2017-11-24,-0.006958919850186866,-0.007056162911491473,0.09724306130460672,9.724306130460673e-05,2.2716800647550013,-0.00705616291149147
2017-12-01,-0.0009062206539497722,-0.0009354053604761316,0.02918470652635951,2.918470652635951e-05,2.269555123045143,-0.007984967899355766
2017-12-08,0.004636348969098007,0.004626945032124919,0.009403936973087256,9.403936973087257e-06,2.2800562298468505,-0.0033949688747842988
2017-12-15,0.008579717706468945,0.008554777698665443,0.024940007803502313,2.4940007803502316e-05,2.2995616040336473,0.0
2017-12-22,0.005640585062083923,0.00563128450965615,0.0093005524277728,9.3005524277728e-06,2.312511089673442,0.0
2017-12-29,0.02143738922428369,0.02138771320043748,0.04967602384621019,4.967602384621019e-05,2.361970413632209,0.0
2018-01-05,0.01016131762565498,0.01010471340505337,0.056604220601610425,5.660422060161043e-05,2.3858374477331776,0.0
2018-01-12,0.006015102083954465,0.00600147855261274,0.01362353134172592,1.362353134172592e-05,2.4001560000057687,0.0
2018-01-19,0.016554408998382418,0.016536193928093898,0.018215070288521144,1.8215070288521146e-05,2.439845445079542,0.0
2018-01-26,-0.03070683156447567,-0.03085279737707289,0.1459658125972184,0.0001459658125972184,2.364569387931129,-0.030852797377072805
2018-02-02,-0.038368558592108665,-0.038389079297393,0.020520705284336364,2.0520705284336365e-05,2.273795746193653,-0.068057466189411
2018-02-09,0.03373457666954223,0.033710419330078,0.02415733946422844,2.415733946422844e-05,2.3504463542687883,-0.036641292583120655
2018-02-16,0.0019160510937681248,0.0018900009115919358,0.026050182176189027,2.6050182176189027e-05,2.354888700021004,-0.03482054374791277
2018-02-23,-0.006354943522863931,-0.0069403177621252645,0.5853742392613333,0.0005853742392613332,2.3385450241484205,-0.04151919587177755
2018-03-02,0.00631572631258078,0.006312535070304432,0.00319124227634818,3.19124227634818e-06,2.353307171626843,-0.03546875218150458
2018-03-09,-0.0018281477661263494,-0.0018362279991301828,0.008080233003833402,8.080233003833401e-06,2.348985963107748,-0.03723985146478481
2018-03-16,-0.008884969475769467,-0.008892644180338683,0.007674704569215645,7.674704569215645e-06,2.328097266753221,-0.04580133489671845
2018-03-23,0.005971828073763151,0.0059685399817452365,0.00328809201791429,3.28809201791429e-06,2.3419926083712292,-0.040106162013521685
2018-03-30,-0.0033005893999587996,-0.003358934621862297,0.058345221903497266,5.8345221903497264e-05,2.3341260083148256,-0.0433303826592466
2018-04-06,0.0063459095858195485,0.006338939063090531,0.006970522729017646,6.9705227290176464e-06,2.3489218908471083,-0.03726611225141341
