,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2019-03-08,0.060744559357913286,0.06214718146454428,0.226827459530257,0.2592689885623966,0.19101181108488882,0.19999999999999996
2019-03-15,0.060744559357913286,0.06214718146454428,0.226827459530257,0.2592689885623966,0.19101181108488882,0.19999999999999996
2019-03-22,0.060744559357913286,0.06214718146454428,0.226827459530257,0.2592689885623966,0.19101181108488882,0.19999999999999996
2019-03-29,0.056652581167697,0.05841518713515488,0.2404023531717423,0.2530127290983197,0.19151714942708625,0.19999999999999996
2019-04-05,0.056652581167697,0.05841518713515488,0.2404023531717423,0.2530127290983197,0.19151714942708625,0.19999999999999996
2019-04-12,0.056652581167697,0.05841518713515488,0.2404023531717423,0.2530127290983197,0.19151714942708625,0.19999999999999996
2019-04-19,0.056652581167697,0.05841518713515488,0.2404023531717423,0.2530127290983197,0.19151714942708625,0.19999999999999996
2019-04-26,0.07182423173972947,0.0746192387773147,0.3041267829849737,0.29999450808873024,0.16943523840925187,0.08000000000000007
2019-05-03,0.07182423173972947,0.0746192387773147,0.3041267829849737,0.29999450808873024,0.16943523840925187,0.08000000000000007
2019-05-10,0.07182423173972947,0.0746192387773147,0.3041267829849737,0.29999450808873024,0.16943523840925187,0.08000000000000007
2019-05-17,0.07182423173972947,0.0746192387773147,0.3041267829849737,0.29999450808873024,0.16943523840925187,0.08000000000000007
2019-05-24,0.07182423173972947,0.0746192387773147,0.3041267829849737,0.29999450808873024,0.16943523840925187,0.08000000000000007
2019-05-31,0.059353854621315885,0.061712066682046963,0.25460774634435607,0.27289440826443395,0.1514319240878472,0.19999999999999996
2019-06-07,0.059353854621315885,0.061712066682046963,0.25460774634435607,0.27289440826443395,0.1514319240878472,0.19999999999999996
2019-06-14,0.059353854621315885,0.061712066682046963,0.25460774634435607,0.27289440826443395,0.1514319240878472,0.19999999999999996
2019-06-21,0.059353854621315885,0.061712066682046963,0.25460774634435607,0.27289440826443395,0.1514319240878472,0.19999999999999996
2019-06-28,0.06911082195161342,0.07122362346867198,0.31670540160068955,0.30139963420019894,0.1615605187788262,0.07999999999999985
2019-07-05,0.06911082195161342,0.07122362346867198,0.31670540160068955,0.30139963420019894,0.1615605187788262,0.07999999999999985
2019-07-12,0.06911082195161342,0.07122362346867198,0.31670540160068955,0.30139963420019894,0.1615605187788262,0.07999999999999985
2019-07-19,0.06911082195161342,0.07122362346867198,0.31670540160068955,0.30139963420019894,0.1615605187788262,0.07999999999999985
2019-07-26,0.07633941472525854,0.06642443238798115,0.3029386340221166,0.29696831900975856,0.15732919985488522,0.09999999999999987
2019-08-02,0.07633941472525854,0.06642443238798115,0.3029386340221166,0.29696831900975856,0.15732919985488522,0.09999999999999987
2019-08-09,0.07633941472525854,0.06642443238798115,0.3029386340221166,0.29696831900975856,0.15732919985488522,0.09999999999999987
2019-08-16,0.07633941472525854,0.06642443238798115,0.3029386340221166,0.29696831900975856,0.15732919985488522,0.09999999999999987
2019-08-23,0.07633941472525854,0.06642443238798115,0.3029386340221166,0.29696831900975856,0.15732919985488522,0.09999999999999987
2019-08-30,0.07880370116654935,0.062058462929598185,0.31010088129600305,0.28018603393462926,0.16885092067322027,0.09999999999999987
2019-09-06,0.07880370116654935,0.062058462929598185,0.31010088129600305,0.28018603393462926,0.16885092067322027,0.09999999999999987
2019-09-13,0.07880370116654935,0.062058462929598185,0.31010088129600305,0.28018603393462926,0.16885092067322027,0.09999999999999987
2019-09-20,0.07880370116654935,0.062058462929598185,0.31010088129600305,0.28018603393462926,0.16885092067322027,0.09999999999999987
2019-09-27,0.0818585434623307,0.060639453207164074,0.2970364708041592,0.2989467209548482,0.1615188115714979,0.10000000000000009
2019-10-04,0.0818585434623307,0.060639453207164074,0.2970364708041592,0.2989467209548482,0.1615188115714979,0.10000000000000009
2019-10-11,0.0818585434623307,0.060639453207164074,0.2970364708041592,0.2989467209548482,0.1615188115714979,0.10000000000000009
2019-10-18,0.0818585434623307,0.060639453207164074,0.2970364708041592,0.2989467209548482,0.1615188115714979,0.10000000000000009
2019-10-25,0.10695476102552312,0.06974812706019261,0.33106479350427226,0.3362306754541917,0.15600164295582034,0.0
2019-11-01,0.10695476102552312,0.06974812706019261,0.33106479350427226,0.3362306754541917,0.15600164295582034,0.0
2019-11-08,0.10695476102552312,0.06974812706019261,0.33106479350427226,0.3362306754541917,0.15600164295582034,0.0
2019-11-15,0.10695476102552312,0.06974812706019261,0.33106479350427226,0.3362306754541917,0.15600164295582034,0.0
2019-11-22,0.10695476102552312,0.06974812706019261,0.33106479350427226,0.3362306754541917,0.15600164295582034,0.0
2019-11-29,0.10229854090956698,0.06307460354125859,0.34055192295458775,0.34176780360738834,0.15230712898719845,0.0
2019-12-06,0.10229854090956698,0.06307460354125859,0.34055192295458775,0.34176780360738834,0.15230712898719845,0.0
2019-12-13,0.10229854090956698,0.06307460354125859,0.34055192295458775,0.34176780360738834,0.15230712898719845,0.0
2019-12-20,0.10229854090956698,0.06307460354125859,0.34055192295458775,0.34176780360738834,0.15230712898719845,0.0
2019-12-27,0.06145925281473834,0.1026489392362333,0.3404173765880974,0.3450966767060518,0.15037775465487915,0.0
2020-01-03,0.06145925281473834,0.1026489392362333,0.3404173765880974,0.3450966767060518,0.15037775465487915,0.0
2020-01-10,0.06145925281473834,0.1026489392362333,0.3404173765880974,0.3450966767060518,0.15037775465487915,0.0
2020-01-17,0.06145925281473834,0.1026489392362333,0.3404173765880974,0.3450966767060518,0.15037775465487915,0.0
2020-01-24,0.06145925281473834,0.1026489392362333,0.3404173765880974,0.3450966767060518,0.15037775465487915,0.0
2020-01-31,0.06013013234050675,0.09974232369008344,0.3425966938306066,0.34934524544890544,0.14818560468989783,0.0
2020-02-07,0.06013013234050675,0.09974232369008344,0.3425966938306066,0.34934524544890544,0.14818560468989783,0.0
2020-02-14,0.06013013234050675,0.09974232369008344,0.3425966938306066,0.34934524544890544,0.14818560468989783,0.0
2020-02-21,0.06013013234050675,0.09974232369008344,0.3425966938306066,0.34934524544890544,0.14818560468989783,0.0
2020-02-28,0.04625440404813849,0.0636512256925247,0.25321420004955153,0.31168571781547466,0.12519445239431076,0.19999999999999996
2020-03-06,0.04625440404813849,0.0636512256925247,0.25321420004955153,0.31168571781547466,0.12519445239431076,0.19999999999999996
2020-03-13,0.04625440404813849,0.0636512256925247,0.25321420004955153,0.31168571781547466,0.12519445239431076,0.19999999999999996
2020-03-20,0.04625440404813849,0.0636512256925247,0.25321420004955153,0.31168571781547466,0.12519445239431076,0.19999999999999996
2020-03-27,0.0425311922562848,0.030416068137917675,0.10694615530891216,0.16550571534464242,0.054600868952243004,0.6
2020-04-03,0.0425311922562848,0.030416068137917675,0.10694615530891216,0.16550571534464242,0.054600868952243004,0.6
2020-04-10,0.0425311922562848,0.030416068137917675,0.10694615530891216,0.16550571534464242,0.054600868952243004,0.6
2020-04-17,0.0425311922562848,0.030416068137917675,0.10694615530891216,0.16550571534464242,0.054600868952243004,0.6
2020-04-24,0.04098117282658495,0.030304711879384855,0.0895309255061928,0.17130342920678543,0.06787976058105197,0.6
2020-05-01,0.04098117282658495,0.030304711879384855,0.0895309255061928,0.17130342920678543,0.06787976058105197,0.6
2020-05-08,0.04098117282658495,0.030304711879384855,0.0895309255061928,0.17130342920678543,0.06787976058105197,0.6
2020-05-15,0.04098117282658495,0.030304711879384855,0.0895309255061928,0.17130342920678543,0.06787976058105197,0.6
2020-05-22,0.04098117282658495,0.030304711879384855,0.0895309255061928,0.17130342920678543,0.06787976058105197,0.6
2020-05-29,0.040116903618745633,0.030387480802532604,0.07937187919317885,0.17478205752407128,0.07534167886147168,0.5999999999999999
2020-06-05,0.040116903618745633,0.030387480802532604,0.07937187919317885,0.17478205752407128,0.07534167886147168,0.5999999999999999
2020-06-12,0.040116903618745633,0.030387480802532604,0.07937187919317885,0.17478205752407128,0.07534167886147168,0.5999999999999999
2020-06-19,0.040116903618745633,0.030387480802532604,0.07937187919317885,0.17478205752407128,0.07534167886147168,0.5999999999999999
2020-06-26,0.03968246503981096,0.030520087654124485,0.07351646991612297,0.17686923451444275,0.07941174287549885,0.6
2020-07-03,0.03968246503981096,0.030520087654124485,0.07351646991612297,0.17686923451444275,0.07941174287549885,0.6
2020-07-10,0.03968246503981096,0.030520087654124485,0.07351646991612297,0.17686923451444275,0.07941174287549885,0.6
2020-07-17,0.03968246503981096,0.030520087654124485,0.07351646991612297,0.17686923451444275,0.07941174287549885,0.6
2020-07-24,0.03968246503981096,0.030520087654124485,0.07351646991612297,0.17686923451444275,0.07941174287549885,0.6
2020-07-31,0.09861222399438717,0.0940054957397768,0.17480535095759184,0.3836123324795581,0.16896459682868617,0.07999999999999985
2020-08-07,0.09861222399438717,0.0940054957397768,0.17480535095759184,0.3836123324795581,0.16896459682868617,0.07999999999999985
2020-08-14,0.09861222399438717,0.0940054957397768,0.17480535095759184,0.3836123324795581,0.16896459682868617,0.07999999999999985
2020-08-21,0.09861222399438717,0.0940054957397768,0.17480535095759184,0.3836123324795581,0.16896459682868617,0.07999999999999985
2020-08-28,0.10815869378806732,0.08588259003489411,0.17708988317946608,0.3811946557738926,0.16767417722367994,0.07999999999999996
2020-09-04,0.10815869378806732,0.08588259003489411,0.17708988317946608,0.3811946557738926,0.16767417722367994,0.07999999999999996
2020-09-11,0.10815869378806732,0.08588259003489411,0.17708988317946608,0.3811946557738926,0.16767417722367994,0.07999999999999996
2020-09-18,0.10815869378806732,0.08588259003489411,0.17708988317946608,0.3811946557738926,0.16767417722367994,0.07999999999999996
2020-09-25,0.10053934536246155,0.0917707331206467,0.17044232226113662,0.3732342562905127,0.16401334296524248,0.09999999999999998
2020-10-02,0.10053934536246155,0.0917707331206467,0.17044232226113662,0.3732342562905127,0.16401334296524248,0.09999999999999998
2020-10-09,0.10053934536246155,0.0917707331206467,0.17044232226113662,0.3732342562905127,0.16401334296524248,0.09999999999999998
2020-10-16,0.10053934536246155,0.0917707331206467,0.17044232226113662,0.3732342562905127,0.16401334296524248,0.09999999999999998
2020-10-23,0.10053934536246155,0.0917707331206467,0.17044232226113662,0.3732342562905127,0.16401334296524248,0.09999999999999998
2020-10-30,0.09705527268160286,0.09564604544332402,0.17200283737675848,0.3733142957921184,0.16198154870619635,0.09999999999999987
2020-11-06,0.09705527268160286,0.09564604544332402,0.17200283737675848,0.3733142957921184,0.16198154870619635,0.09999999999999987
2020-11-13,0.09705527268160286,0.09564604544332402,0.17200283737675848,0.3733142957921184,0.16198154870619635,0.09999999999999987
2020-11-20,0.09705527268160286,0.09564604544332402,0.17200283737675848,0.3733142957921184,0.16198154870619635,0.09999999999999987
2020-11-27,0.10820305792433915,0.08400125315511628,0.18532278322553936,0.3806293014855407,0.1618436042094646,0.07999999999999985
2020-12-04,0.10820305792433915,0.08400125315511628,0.18532278322553936,0.3806293014855407,0.1618436042094646,0.07999999999999985
2020-12-11,0.10820305792433915,0.08400125315511628,0.18532278322553936,0.3806293014855407,0.1618436042094646,0.07999999999999985
2020-12-18,0.10820305792433915,0.08400125315511628,0.18532278322553936,0.3806293014855407,0.1618436042094646,0.07999999999999985
2020-12-25,0.10966587367232634,0.08423803890628932,0.18432947433250513,0.3805668702641063,0.16119974282477295,0.08000000000000007
2021-01-01,0.10966587367232634,0.08423803890628932,0.18432947433250513,0.3805668702641063,0.16119974282477295,0.08000000000000007
2021-01-08,0.10966587367232634,0.08423803890628932,0.18432947433250513,0.3805668702641063,0.16119974282477295,0.08000000000000007
2021-01-15,0.10966587367232634,0.08423803890628932,0.18432947433250513,0.3805668702641063,0.16119974282477295,0.08000000000000007
2021-01-22,0.10966587367232634,0.08423803890628932,0.18432947433250513,0.3805668702641063,0.16119974282477295,0.08000000000000007
2021-01-29,0.10386803554731257,0.08952183725373083,0.1767228834878081,0.3726920886652169,0.15719515504593173,0.09999999999999976
2021-02-05,0.10386803554731257,0.08952183725373083,0.1767228834878081,0.3726920886652169,0.15719515504593173,0.09999999999999976
2021-02-12,0.10386803554731257,0.08952183725373083,0.1767228834878081,0.3726920886652169,0.15719515504593173,0.09999999999999976
2021-02-19,0.10386803554731257,0.08952183725373083,0.1767228834878081,0.3726920886652169,0.15719515504593173,0.09999999999999976
2021-02-26,0.10221923770093619,0.0937803082901555,0.17443105407850956,0.3729169540659145,0.15665244586448424,0.09999999999999998
2021-03-05,0.10221923770093619,0.0937803082901555,0.17443105407850956,0.3729169540659145,0.15665244586448424,0.09999999999999998
2021-03-12,0.10221923770093619,0.0937803082901555,0.17443105407850956,0.3729169540659145,0.15665244586448424,0.09999999999999998
2021-03-19,0.10221923770093619,0.0937803082901555,0.17443105407850956,0.3729169540659145,0.15665244586448424,0.09999999999999998
2021-03-26,0.2196650686337613,0.11879741886366184,0.2001913262055501,0.3637252245078531,0.07762096178917367,0.020000000000000018
2021-04-02,0.2196650686337613,0.11879741886366184,0.2001913262055501,0.3637252245078531,0.07762096178917367,0.020000000000000018
2021-04-09,0.2196650686337613,0.11879741886366184,0.2001913262055501,0.3637252245078531,0.07762096178917367,0.020000000000000018
2021-04-16,0.2196650686337613,0.11879741886366184,0.2001913262055501,0.3637252245078531,0.07762096178917367,0.020000000000000018
2021-04-23,0.2196650686337613,0.11879741886366184,0.2001913262055501,0.3637252245078531,0.07762096178917367,0.020000000000000018
2021-04-30,0.2190342365927626,0.11891173436640837,0.2005071206293536,0.3637534187028617,0.07779348970861373,0.019999999999999907
2021-05-07,0.2190342365927626,0.11891173436640837,0.2005071206293536,0.3637534187028617,0.07779348970861373,0.019999999999999907
2021-05-14,0.2190342365927626,0.11891173436640837,0.2005071206293536,0.3637534187028617,0.07779348970861373,0.019999999999999907
2021-05-21,0.2190342365927626,0.11891173436640837,0.2005071206293536,0.3637534187028617,0.07779348970861373,0.019999999999999907
2021-05-28,0.2208850264460287,0.12124759074656213,0.20726065588332343,0.37118379022545667,0.07942293669862911,0.0
2021-06-04,0.2208850264460287,0.12124759074656213,0.20726065588332343,0.37118379022545667,0.07942293669862911,0.0
2021-06-11,0.2208850264460287,0.12124759074656213,0.20726065588332343,0.37118379022545667,0.07942293669862911,0.0
2021-06-18,0.2208850264460287,0.12124759074656213,0.20726065588332343,0.37118379022545667,0.07942293669862911,0.0
2021-06-25,0.2201379409356736,0.12015443723439077,0.2096364446301309,0.3711085425506438,0.07896263464916095,0.0
2021-07-02,0.2201379409356736,0.12015443723439077,0.2096364446301309,0.3711085425506438,0.07896263464916095,0.0
2021-07-09,0.2201379409356736,0.12015443723439077,0.2096364446301309,0.3711085425506438,0.07896263464916095,0.0
2021-07-16,0.2201379409356736,0.12015443723439077,0.2096364446301309,0.3711085425506438,0.07896263464916095,0.0
2021-07-23,0.2201379409356736,0.12015443723439077,0.2096364446301309,0.3711085425506438,0.07896263464916095,0.0
2021-07-30,0.12153029698924521,0.1234339545226524,0.2115085534178243,0.38292904723012067,0.16059814784015744,0.0
2021-08-06,0.12153029698924521,0.1234339545226524,0.2115085534178243,0.38292904723012067,0.16059814784015744,0.0
2021-08-13,0.12153029698924521,0.1234339545226524,0.2115085534178243,0.38292904723012067,0.16059814784015744,0.0
2021-08-20,0.12153029698924521,0.1234339545226524,0.2115085534178243,0.38292904723012067,0.16059814784015744,0.0
2021-08-27,0.11979734632354856,0.1233832962550836,0.21415601888228822,0.38283001248217957,0.1598333260569,0.0
2021-09-03,0.11979734632354856,0.1233832962550836,0.21415601888228822,0.38283001248217957,0.1598333260569,0.0
2021-09-10,0.11979734632354856,0.1233832962550836,0.21415601888228822,0.38283001248217957,0.1598333260569,0.0
2021-09-17,0.11979734632354856,0.1233832962550836,0.21415601888228822,0.38283001248217957,0.1598333260569,0.0
2021-09-24,0.15977696494398347,0.08326704126397376,0.2143881464643302,0.3828190552069941,0.15974879212071852,0.0
2021-10-01,0.15977696494398347,0.08326704126397376,0.2143881464643302,0.3828190552069941,0.15974879212071852,0.0
2021-10-08,0.15977696494398347,0.08326704126397376,0.2143881464643302,0.3828190552069941,0.15974879212071852,0.0
2021-10-15,0.15977696494398347,0.08326704126397376,0.2143881464643302,0.3828190552069941,0.15974879212071852,0.0
2021-10-22,0.15977696494398347,0.08326704126397376,0.2143881464643302,0.3828190552069941,0.15974879212071852,0.0
2021-10-29,0.25957583316617516,0.08176004354722949,0.20889790654716436,0.3710656481335717,0.0787005686058593,0.0
2021-11-05,0.25957583316617516,0.08176004354722949,0.20889790654716436,0.3710656481335717,0.0787005686058593,0.0
2021-11-12,0.25957583316617516,0.08176004354722949,0.20889790654716436,0.3710656481335717,0.0787005686058593,0.0
2021-11-19,0.25957583316617516,0.08176004354722949,0.20889790654716436,0.3710656481335717,0.0787005686058593,0.0
2021-11-26,0.20047004035516552,0.08054607214852283,0.1956876276717172,0.40263938888014306,0.12065687094445143,0.0
2021-12-03,0.20047004035516552,0.08054607214852283,0.1956876276717172,0.40263938888014306,0.12065687094445143,0.0
2021-12-10,0.20047004035516552,0.08054607214852283,0.1956876276717172,0.40263938888014306,0.12065687094445143,0.0
2021-12-17,0.20047004035516552,0.08054607214852283,0.1956876276717172,0.40263938888014306,0.12065687094445143,0.0
2021-12-24,0.20047004035516552,0.08054607214852283,0.1956876276717172,0.40263938888014306,0.12065687094445143,0.0
2021-12-31,0.19374450465447302,0.07067044390794991,0.1737994017780827,0.36463867684332085,0.09714697281617363,0.09999999999999987
2022-01-07,0.19374450465447302,0.07067044390794991,0.1737994017780827,0.36463867684332085,0.09714697281617363,0.09999999999999987
2022-01-14,0.19374450465447302,0.07067044390794991,0.1737994017780827,0.36463867684332085,0.09714697281617363,0.09999999999999987
2022-01-21,0.19374450465447302,0.07067044390794991,0.1737994017780827,0.36463867684332085,0.09714697281617363,0.09999999999999987
2022-01-28,0.16791988083823442,0.06157154209451235,0.1487278262720646,0.33847396098310445,0.08330678981208417,0.20000000000000007
2022-02-04,0.16791988083823442,0.06157154209451235,0.1487278262720646,0.33847396098310445,0.08330678981208417,0.20000000000000007
2022-02-11,0.16791988083823442,0.06157154209451235,0.1487278262720646,0.33847396098310445,0.08330678981208417,0.20000000000000007
2022-02-18,0.16791988083823442,0.06157154209451235,0.1487278262720646,0.33847396098310445,0.08330678981208417,0.20000000000000007
2022-02-25,0.1657974585500156,0.06067249232767823,0.14760496663576214,0.34708437658986274,0.07884070589668139,0.19999999999999996
2022-03-04,0.1657974585500156,0.06067249232767823,0.14760496663576214,0.34708437658986274,0.07884070589668139,0.19999999999999996
2022-03-11,0.1657974585500156,0.06067249232767823,0.14760496663576214,0.34708437658986274,0.07884070589668139,0.19999999999999996
2022-03-18,0.1657974585500156,0.06067249232767823,0.14760496663576214,0.34708437658986274,0.07884070589668139,0.19999999999999996
2022-03-25,0.08131825769164885,0.029899222838080504,0.0729856981450211,0.17612531297695885,0.03967150834829075,0.5999999999999999
2022-04-01,0.08131825769164885,0.029899222838080504,0.0729856981450211,0.17612531297695885,0.03967150834829075,0.5999999999999999
2022-04-08,0.08131825769164885,0.029899222838080504,0.0729856981450211,0.17612531297695885,0.03967150834829075,0.5999999999999999
2022-04-15,0.08131825769164885,0.029899222838080504,0.0729856981450211,0.17612531297695885,0.03967150834829075,0.5999999999999999
2022-04-22,0.08131825769164885,0.029899222838080504,0.0729856981450211,0.17612531297695885,0.03967150834829075,0.5999999999999999
2022-04-29,0.08023096186516294,0.02962114886034134,0.07269585774400648,0.1776751877861753,0.03977684374431395,0.6
2022-05-06,0.08023096186516294,0.02962114886034134,0.07269585774400648,0.1776751877861753,0.03977684374431395,0.6
2022-05-13,0.08023096186516294,0.02962114886034134,0.07269585774400648,0.1776751877861753,0.03977684374431395,0.6
2022-05-20,0.08023096186516294,0.02962114886034134,0.07269585774400648,0.1776751877861753,0.03977684374431395,0.6
2022-05-27,0.07885604802540624,0.029730308349498594,0.07281163701588757,0.1786051126717052,0.03999689393750242,0.5999999999999999
2022-06-03,0.07885604802540624,0.029730308349498594,0.07281163701588757,0.1786051126717052,0.03999689393750242,0.5999999999999999
2022-06-10,0.07885604802540624,0.029730308349498594,0.07281163701588757,0.1786051126717052,0.03999689393750242,0.5999999999999999
2022-06-17,0.07885604802540624,0.029730308349498594,0.07281163701588757,0.1786051126717052,0.03999689393750242,0.5999999999999999
2022-06-24,0.07726063937802585,0.030048923282647574,0.0731498893094646,0.17916306760302309,0.04037748042683887,0.6000000000000001
2022-07-01,0.07726063937802585,0.030048923282647574,0.0731498893094646,0.17916306760302309,0.04037748042683887,0.6000000000000001
2022-07-08,0.07726063937802585,0.030048923282647574,0.0731498893094646,0.17916306760302309,0.04037748042683887,0.6000000000000001
2022-07-15,0.07726063937802585,0.030048923282647574,0.0731498893094646,0.17916306760302309,0.04037748042683887,0.6000000000000001
2022-07-22,0.07726063937802585,0.030048923282647574,0.0731498893094646,0.17916306760302309,0.04037748042683887,0.6000000000000001
2022-07-29,0.07676816715651112,0.030236020961924938,0.07390141717856649,0.17949784056181387,0.039596554141183654,0.5999999999999999
2022-08-05,0.07676816715651112,0.030236020961924938,0.07390141717856649,0.17949784056181387,0.039596554141183654,0.5999999999999999
2022-08-12,0.07676816715651112,0.030236020961924938,0.07390141717856649,0.17949784056181387,0.039596554141183654,0.5999999999999999
2022-08-19,0.07676816715651112,0.030236020961924938,0.07390141717856649,0.17949784056181387,0.039596554141183654,0.5999999999999999
2022-08-26,0.07694907511297798,0.030306923550101818,0.07451585012714038,0.17969870433708832,0.03852944687269157,0.6
2022-09-02,0.07694907511297798,0.030306923550101818,0.07451585012714038,0.17969870433708832,0.03852944687269157,0.6
2022-09-09,0.07694907511297798,0.030306923550101818,0.07451585012714038,0.17969870433708832,0.03852944687269157,0.6
2022-09-16,0.07694907511297798,0.030306923550101818,0.07451585012714038,0.17969870433708832,0.03852944687269157,0.6
2022-09-23,0.07694907511297798,0.030306923550101818,0.07451585012714038,0.17969870433708832,0.03852944687269157,0.6
2022-09-30,0.07740606161121485,0.029976041953274496,0.07499962703782238,0.179819222602253,0.037799046795435325,0.6
2022-10-07,0.07740606161121485,0.029976041953274496,0.07499962703782238,0.179819222602253,0.037799046795435325,0.6
2022-10-14,0.07740606161121485,0.029976041953274496,0.07499962703782238,0.179819222602253,0.037799046795435325,0.6
2022-10-21,0.07740606161121485,0.029976041953274496,0.07499962703782238,0.179819222602253,0.037799046795435325,0.6
2022-10-28,0.07791519352750154,0.029707752180043186,0.07517032892423042,0.1798915335613518,0.03731519180687307,0.6
2022-11-04,0.07791519352750154,0.029707752180043186,0.07517032892423042,0.1798915335613518,0.03731519180687307,0.6
2022-11-11,0.07791519352750154,0.029707752180043186,0.07517032892423042,0.1798915335613518,0.03731519180687307,0.6
2022-11-18,0.07791519352750154,0.029707752180043186,0.07517032892423042,0.1798915335613518,0.03731519180687307,0.6
2022-11-25,0.07833266359785747,0.029569639528440095,0.07506440958342489,0.17993492013681112,0.03709836715346648,0.6
2022-12-02,0.07833266359785747,0.029569639528440095,0.07506440958342489,0.17993492013681112,0.03709836715346648,0.6
2022-12-09,0.07833266359785747,0.029569639528440095,0.07506440958342489,0.17993492013681112,0.03709836715346648,0.6
2022-12-16,0.07833266359785747,0.029569639528440095,0.07506440958342489,0.17993492013681112,0.03709836715346648,0.6
2022-12-23,0.07833266359785747,0.029569639528440095,0.07506440958342489,0.17993492013681112,0.03709836715346648,0.6
2022-12-30,0.15719293824339609,0.058925130902517546,0.15009282306063887,0.35992190416417336,0.0738672036292742,0.19999999999999996
2023-01-06,0.15719293824339609,0.058925130902517546,0.15009282306063887,0.35992190416417336,0.0738672036292742,0.19999999999999996
2023-01-13,0.15719293824339609,0.058925130902517546,0.15009282306063887,0.35992190416417336,0.0738672036292742,0.19999999999999996
2023-01-20,0.15719293824339609,0.058925130902517546,0.15009282306063887,0.35992190416417336,0.0738672036292742,0.19999999999999996
2023-01-27,0.22337579832877727,0.060736083353142685,0.19652662455229586,0.37740819469166453,0.06195329907411963,0.08000000000000007
2023-02-03,0.22337579832877727,0.060736083353142685,0.19652662455229586,0.37740819469166453,0.06195329907411963,0.08000000000000007
2023-02-10,0.22337579832877727,0.060736083353142685,0.19652662455229586,0.37740819469166453,0.06195329907411963,0.08000000000000007
2023-02-17,0.22337579832877727,0.060736083353142685,0.19652662455229586,0.37740819469166453,0.06195329907411963,0.08000000000000007
2023-02-24,0.19186529504044972,0.05203478619608609,0.16689077525398882,0.33611060569347373,0.053098537816001726,0.19999999999999996
2023-03-03,0.19186529504044972,0.05203478619608609,0.16689077525398882,0.33611060569347373,0.053098537816001726,0.19999999999999996
2023-03-10,0.19186529504044972,0.05203478619608609,0.16689077525398882,0.33611060569347373,0.053098537816001726,0.19999999999999996
2023-03-17,0.19186529504044972,0.05203478619608609,0.16689077525398882,0.33611060569347373,0.053098537816001726,0.19999999999999996
2023-03-24,0.19186529504044972,0.05203478619608609,0.16689077525398882,0.33611060569347373,0.053098537816001726,0.19999999999999996
2023-03-31,0.20003719483215462,0.07636172931626026,0.28968439936415674,0.30065045367034865,0.0532662228170797,0.08000000000000007
2023-04-07,0.20003719483215462,0.07636172931626026,0.28968439936415674,0.30065045367034865,0.0532662228170797,0.08000000000000007
2023-04-14,0.20003719483215462,0.07636172931626026,0.28968439936415674,0.30065045367034865,0.0532662228170797,0.08000000000000007
2023-04-21,0.20003719483215462,0.07636172931626026,0.28968439936415674,0.30065045367034865,0.0532662228170797,0.08000000000000007
2023-04-28,0.20110693263505414,0.06703325210462083,0.2967294106376394,0.28328744601442574,0.05184295860825994,0.09999999999999998
2023-05-05,0.20110693263505414,0.06703325210462083,0.2967294106376394,0.28328744601442574,0.05184295860825994,0.09999999999999998
2023-05-12,0.20110693263505414,0.06703325210462083,0.2967294106376394,0.28328744601442574,0.05184295860825994,0.09999999999999998
2023-05-19,0.20110693263505414,0.06703325210462083,0.2967294106376394,0.28328744601442574,0.05184295860825994,0.09999999999999998
2023-05-26,0.20683378215787013,0.10319131402511535,0.36395748610755435,0.2543011164651504,0.05171630124430977,0.019999999999999907
2023-06-02,0.20683378215787013,0.10319131402511535,0.36395748610755435,0.2543011164651504,0.05171630124430977,0.019999999999999907
2023-06-09,0.20683378215787013,0.10319131402511535,0.36395748610755435,0.2543011164651504,0.05171630124430977,0.019999999999999907
2023-06-16,0.20683378215787013,0.10319131402511535,0.36395748610755435,0.2543011164651504,0.05171630124430977,0.019999999999999907
2023-06-23,0.20683378215787013,0.10319131402511535,0.36395748610755435,0.2543011164651504,0.05171630124430977,0.019999999999999907
2023-06-30,0.21175352726103705,0.10579164046859242,0.37193327071093085,0.25668521166888375,0.05383634989055586,0.0
2023-07-07,0.21175352726103705,0.10579164046859242,0.37193327071093085,0.25668521166888375,0.05383634989055586,0.0
2023-07-14,0.21175352726103705,0.10579164046859242,0.37193327071093085,0.25668521166888375,0.05383634989055586,0.0
2023-07-21,0.21175352726103705,0.10579164046859242,0.37193327071093085,0.25668521166888375,0.05383634989055586,0.0
2023-07-28,0.2127491790768779,0.10619102414072752,0.3766766355989331,0.2498679986474303,0.05451516253603122,0.0
2023-08-04,0.2127491790768779,0.10619102414072752,0.3766766355989331,0.2498679986474303,0.05451516253603122,0.0
2023-08-11,0.2127491790768779,0.10619102414072752,0.3766766355989331,0.2498679986474303,0.05451516253603122,0.0
2023-08-18,0.2127491790768779,0.10619102414072752,0.3766766355989331,0.2498679986474303,0.05451516253603122,0.0
2023-08-25,0.21285320479906908,0.10452516318918491,0.3778750576062086,0.23784522890696355,0.05313794240675793,0.013763403091815896
2023-09-01,0.21285320479906908,0.10452516318918491,0.3778750576062086,0.23784522890696355,0.05313794240675793,0.013763403091815896
2023-09-08,0.21285320479906908,0.10452516318918491,0.3778750576062086,0.23784522890696355,0.05313794240675793,0.013763403091815896
