,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2021-05-21,0.24719275763165663,0.09487977590298964,0.1188840585197501,0.07478113134787394,0.33829480725493405,0.11460583103172554,0.011361638311070177
2021-05-28,0.2488009335741072,0.09230731296537881,0.1188783643635614,0.06913574518596775,0.3456966896377855,0.11430405183525574,0.010876902437943703
2021-06-04,0.2488009335741072,0.09230731296537881,0.1188783643635614,0.06913574518596775,0.3456966896377855,0.11430405183525574,0.010876902437943703
2021-06-11,0.2488009335741072,0.09230731296537881,0.1188783643635614,0.06913574518596775,0.3456966896377855,0.11430405183525574,0.010876902437943703
2021-06-18,0.2488009335741072,0.09230731296537881,0.1188783643635614,0.06913574518596775,0.3456966896377855,0.11430405183525574,0.010876902437943703
2021-06-25,0.24291616862226478,0.08879203407986619,0.11641359926810271,0.06643444394409465,0.3581865987296394,0.11792690629651346,0.009330249059518847
2021-07-02,0.24291616862226478,0.08879203407986619,0.11641359926810271,0.06643444394409465,0.3581865987296394,0.11792690629651346,0.009330249059518847
2021-07-09,0.24291616862226478,0.08879203407986619,0.11641359926810271,0.06643444394409465,0.3581865987296394,0.11792690629651346,0.009330249059518847
2021-07-16,0.24291616862226478,0.08879203407986619,0.11641359926810271,0.06643444394409465,0.3581865987296394,0.11792690629651346,0.009330249059518847
2021-07-23,0.24291616862226478,0.08879203407986619,0.11641359926810271,0.06643444394409465,0.3581865987296394,0.11792690629651346,0.009330249059518847
2021-07-30,0.15376016923846378,0.08989796490480476,0.11497938122554567,0.06520838043778052,0.3635058076381196,0.2075967004816417,0.005051596073643916
2021-08-06,0.15376016923846378,0.08989796490480476,0.11497938122554567,0.06520838043778052,0.3635058076381196,0.2075967004816417,0.005051596073643916
2021-08-13,0.15376016923846378,0.08989796490480476,0.11497938122554567,0.06520838043778052,0.3635058076381196,0.2075967004816417,0.005051596073643916
2021-08-20,0.15376016923846378,0.08989796490480476,0.11497938122554567,0.06520838043778052,0.3635058076381196,0.2075967004816417,0.005051596073643916
2021-08-27,0.13404183591935223,0.0898755656348124,0.11406470498116805,0.06439961146630092,0.3674863686902568,0.2243466060151136,0.005785307292996089
2021-09-03,0.13404183591935223,0.0898755656348124,0.11406470498116805,0.06439961146630092,0.3674863686902568,0.2243466060151136,0.005785307292996089
2021-09-10,0.13404183591935223,0.0898755656348124,0.11406470498116805,0.06439961146630092,0.3674863686902568,0.2243466060151136,0.005785307292996089
2021-09-17,0.13404183591935223,0.0898755656348124,0.11406470498116805,0.06439961146630092,0.3674863686902568,0.2243466060151136,0.005785307292996089
2021-09-24,0.12997755150027163,0.0896964123411716,0.1138084017377238,0.06429470880849077,0.36942334220977313,0.22743060904569712,0.005368974356872003
2021-10-01,0.12997755150027163,0.0896964123411716,0.1138084017377238,0.06429470880849077,0.36942334220977313,0.22743060904569712,0.005368974356872003
2021-10-08,0.12997755150027163,0.0896964123411716,0.1138084017377238,0.06429470880849077,0.36942334220977313,0.22743060904569712,0.005368974356872003
2021-10-15,0.12997755150027163,0.0896964123411716,0.1138084017377238,0.06429470880849077,0.36942334220977313,0.22743060904569712,0.005368974356872003
2021-10-22,0.12997755150027163,0.0896964123411716,0.1138084017377238,0.06429470880849077,0.36942334220977313,0.22743060904569712,0.005368974356872003
2021-10-29,0.22405968660601255,0.0916888639537843,0.11615076305021539,0.06651660326438359,0.36015254319796813,0.1360023057043162,0.005429234223319757
2021-11-05,0.22405968660601255,0.0916888639537843,0.11615076305021539,0.06651660326438359,0.36015254319796813,0.1360023057043162,0.005429234223319757
2021-11-12,0.22405968660601255,0.0916888639537843,0.11615076305021539,0.06651660326438359,0.36015254319796813,0.1360023057043162,0.005429234223319757
2021-11-19,0.22405968660601255,0.0916888639537843,0.11615076305021539,0.06651660326438359,0.36015254319796813,0.1360023057043162,0.005429234223319757
2021-11-26,0.18985371449755487,0.09381604293366426,0.11670559528253258,0.06691039373302057,0.36087765891752255,0.17183659463570516,0.0
2021-12-03,0.18985371449755487,0.09381604293366426,0.11670559528253258,0.06691039373302057,0.36087765891752255,0.17183659463570516,0.0
2021-12-10,0.18985371449755487,0.09381604293366426,0.11670559528253258,0.06691039373302057,0.36087765891752255,0.17183659463570516,0.0
2021-12-17,0.18985371449755487,0.09381604293366426,0.11670559528253258,0.06691039373302057,0.36087765891752255,0.17183659463570516,0.0
2021-12-24,0.18985371449755487,0.09381604293366426,0.11670559528253258,0.06691039373302057,0.36087765891752255,0.17183659463570516,0.0
2021-12-31,0.2028288674711316,0.10247342261258328,0.11303860059247581,0.09895008902009382,0.30553256872305323,0.13328522171246016,0.04389122986820204
2022-01-07,0.2028288674711316,0.10247342261258328,0.11303860059247581,0.09895008902009382,0.30553256872305323,0.13328522171246016,0.04389122986820204
2022-01-14,0.2028288674711316,0.10247342261258328,0.11303860059247581,0.09895008902009382,0.30553256872305323,0.13328522171246016,0.04389122986820204
2022-01-21,0.2028288674711316,0.10247342261258328,0.11303860059247581,0.09895008902009382,0.30553256872305323,0.13328522171246016,0.04389122986820204
2022-01-28,0.18711508768688626,0.08342716745449114,0.09758816154542024,0.07427565361248661,0.274535367925647,0.10906293693652795,0.1739956248385408
2022-02-04,0.18711508768688626,0.08342716745449114,0.09758816154542024,0.07427565361248661,0.274535367925647,0.10906293693652795,0.1739956248385408
2022-02-11,0.18711508768688626,0.08342716745449114,0.09758816154542024,0.07427565361248661,0.274535367925647,0.10906293693652795,0.1739956248385408
2022-02-18,0.18711508768688626,0.08342716745449114,0.09758816154542024,0.07427565361248661,0.274535367925647,0.10906293693652795,0.1739956248385408
2022-02-25,0.18747296016360337,0.07720534058729071,0.09513464266077423,0.06509423331214871,0.27678388996306086,0.09830893331312213,0.19999999999999996
2022-03-04,0.18747296016360337,0.07720534058729071,0.09513464266077423,0.06509423331214871,0.27678388996306086,0.09830893331312213,0.19999999999999996
2022-03-11,0.18747296016360337,0.07720534058729071,0.09513464266077423,0.06509423331214871,0.27678388996306086,0.09830893331312213,0.19999999999999996
2022-03-18,0.18747296016360337,0.07720534058729071,0.09513464266077423,0.06509423331214871,0.27678388996306086,0.09830893331312213,0.19999999999999996
2022-03-25,0.09279941807642059,0.03670321293394634,0.046885501415753136,0.029950436727875507,0.1456239729151486,0.048037457930855836,0.6000000000000001
2022-04-01,0.09279941807642059,0.03670321293394634,0.046885501415753136,0.029950436727875507,0.1456239729151486,0.048037457930855836,0.6000000000000001
2022-04-08,0.09279941807642059,0.03670321293394634,0.046885501415753136,0.029950436727875507,0.1456239729151486,0.048037457930855836,0.6000000000000001
2022-04-15,0.09279941807642059,0.03670321293394634,0.046885501415753136,0.029950436727875507,0.1456239729151486,0.048037457930855836,0.6000000000000001
2022-04-22,0.09279941807642059,0.03670321293394634,0.046885501415753136,0.029950436727875507,0.1456239729151486,0.048037457930855836,0.6000000000000001
2022-04-29,0.09218538154667533,0.03558572543053971,0.04719835951642964,0.028881198319966068,0.14877914505797785,0.047370190128411455,0.6
2022-05-06,0.09218538154667533,0.03558572543053971,0.04719835951642964,0.028881198319966068,0.14877914505797785,0.047370190128411455,0.6
2022-05-13,0.09218538154667533,0.03558572543053971,0.04719835951642964,0.028881198319966068,0.14877914505797785,0.047370190128411455,0.6
2022-05-20,0.09218538154667533,0.03558572543053971,0.04719835951642964,0.028881198319966068,0.14877914505797785,0.047370190128411455,0.6
2022-05-27,0.07655195627156548,0.036841809291455134,0.0474998434198918,0.03801130317483023,0.15177651151084645,0.04931857633141096,0.5999999999999999
2022-06-03,0.07655195627156548,0.036841809291455134,0.0474998434198918,0.03801130317483023,0.15177651151084645,0.04931857633141096,0.5999999999999999
2022-06-10,0.07655195627156548,0.036841809291455134,0.0474998434198918,0.03801130317483023,0.15177651151084645,0.04931857633141096,0.5999999999999999
2022-06-17,0.07655195627156548,0.036841809291455134,0.0474998434198918,0.03801130317483023,0.15177651151084645,0.04931857633141096,0.5999999999999999
2022-06-24,0.06623515154960827,0.03753260721422311,0.04798379073589601,0.04379006265043346,0.1541729417275848,0.05028544612225442,0.5999999999999999
2022-07-01,0.06623515154960827,0.03753260721422311,0.04798379073589601,0.04379006265043346,0.1541729417275848,0.05028544612225442,0.5999999999999999
2022-07-08,0.06623515154960827,0.03753260721422311,0.04798379073589601,0.04379006265043346,0.1541729417275848,0.05028544612225442,0.5999999999999999
2022-07-15,0.06623515154960827,0.03753260721422311,0.04798379073589601,0.04379006265043346,0.1541729417275848,0.05028544612225442,0.5999999999999999
2022-07-22,0.06623515154960827,0.03753260721422311,0.04798379073589601,0.04379006265043346,0.1541729417275848,0.05028544612225442,0.5999999999999999
2022-07-29,0.060289771667911655,0.03780058893992582,0.048386540226731826,0.046890303404776484,0.15722037444428955,0.049412421316364696,0.6
2022-08-05,0.060289771667911655,0.03780058893992582,0.048386540226731826,0.046890303404776484,0.15722037444428955,0.049412421316364696,0.6
2022-08-12,0.060289771667911655,0.03780058893992582,0.048386540226731826,0.046890303404776484,0.15722037444428955,0.049412421316364696,0.6
2022-08-19,0.060289771667911655,0.03780058893992582,0.048386540226731826,0.046890303404776484,0.15722037444428955,0.049412421316364696,0.6
2022-08-26,0.05683425304337944,0.03641854552642187,0.04845820563254158,0.03794565039022155,0.1590211550546096,0.061322190352826024,0.5999999999999999
2022-09-02,0.05683425304337944,0.03641854552642187,0.04845820563254158,0.03794565039022155,0.1590211550546096,0.061322190352826024,0.5999999999999999
2022-09-09,0.05683425304337944,0.03641854552642187,0.04845820563254158,0.03794565039022155,0.1590211550546096,0.061322190352826024,0.5999999999999999
2022-09-16,0.05683425304337944,0.03641854552642187,0.04845820563254158,0.03794565039022155,0.1590211550546096,0.061322190352826024,0.5999999999999999
2022-09-23,0.05683425304337944,0.03641854552642187,0.04845820563254158,0.03794565039022155,0.1590211550546096,0.061322190352826024,0.5999999999999999
2022-09-30,0.055076394412376994,0.03513208363751654,0.04859961993194713,0.03203830706838561,0.16093588428101632,0.06821771066875744,0.5999999999999999
2022-10-07,0.055076394412376994,0.03513208363751654,0.04859961993194713,0.03203830706838561,0.16093588428101632,0.06821771066875744,0.5999999999999999
2022-10-14,0.055076394412376994,0.03513208363751654,0.04859961993194713,0.03203830706838561,0.16093588428101632,0.06821771066875744,0.5999999999999999
2022-10-21,0.055076394412376994,0.03513208363751654,0.04859961993194713,0.03203830706838561,0.16093588428101632,0.06821771066875744,0.5999999999999999
2022-10-28,0.05427393561344873,0.0342595579212673,0.04864134877214934,0.028387612887231663,0.1622446617912571,0.07219288301464591,0.6
2022-11-04,0.05427393561344873,0.0342595579212673,0.04864134877214934,0.028387612887231663,0.1622446617912571,0.07219288301464591,0.6
2022-11-11,0.05427393561344873,0.0342595579212673,0.04864134877214934,0.028387612887231663,0.1622446617912571,0.07219288301464591,0.6
2022-11-18,0.05427393561344873,0.0342595579212673,0.04864134877214934,0.028387612887231663,0.1622446617912571,0.07219288301464591,0.6
2022-11-25,0.05422939907940776,0.033796511841391305,0.04889449371165336,0.026295691805903538,0.1619820688830893,0.07480183467855477,0.5999999999999999
2022-12-02,0.05422939907940776,0.033796511841391305,0.04889449371165336,0.026295691805903538,0.1619820688830893,0.07480183467855477,0.5999999999999999
2022-12-09,0.05422939907940776,0.033796511841391305,0.04889449371165336,0.026295691805903538,0.1619820688830893,0.07480183467855477,0.5999999999999999
2022-12-16,0.05422939907940776,0.033796511841391305,0.04889449371165336,0.026295691805903538,0.1619820688830893,0.07480183467855477,0.5999999999999999
2022-12-23,0.05422939907940776,0.033796511841391305,0.04889449371165336,0.026295691805903538,0.1619820688830893,0.07480183467855477,0.5999999999999999
2022-12-30,0.10848401243927173,0.06688822025351626,0.09831739817490576,0.050166100321387574,0.3237234877671738,0.15242078104374493,0.19999999999999996
2023-01-06,0.10848401243927173,0.06688822025351626,0.09831739817490576,0.050166100321387574,0.3237234877671738,0.15242078104374493,0.19999999999999996
2023-01-13,0.10848401243927173,0.06688822025351626,0.09831739817490576,0.050166100321387574,0.3237234877671738,0.15242078104374493,0.19999999999999996
2023-01-20,0.10848401243927173,0.06688822025351626,0.09831739817490576,0.050166100321387574,0.3237234877671738,0.15242078104374493,0.19999999999999996
2023-01-27,0.13583592148628806,0.09730110996474119,0.11185219701380218,0.11639040417961574,0.2855224049716915,0.13708914786861887,0.11600881451524248
2023-02-03,0.13583592148628806,0.09730110996474119,0.11185219701380218,0.11639040417961574,0.2855224049716915,0.13708914786861887,0.11600881451524248
2023-02-10,0.13583592148628806,0.09730110996474119,0.11185219701380218,0.11639040417961574,0.2855224049716915,0.13708914786861887,0.11600881451524248
2023-02-17,0.13583592148628806,0.09730110996474119,0.11185219701380218,0.11639040417961574,0.2855224049716915,0.13708914786861887,0.11600881451524248
2023-02-24,0.12267808836670226,0.08387473673538795,0.10250938824570217,0.08422201855992975,0.28023129917951245,0.13464085755116018,0.19184361136160533
2023-03-03,0.12267808836670226,0.08387473673538795,0.10250938824570217,0.08422201855992975,0.28023129917951245,0.13464085755116018,0.19184361136160533
2023-03-10,0.12267808836670226,0.08387473673538795,0.10250938824570217,0.08422201855992975,0.28023129917951245,0.13464085755116018,0.19184361136160533
2023-03-17,0.12267808836670226,0.08387473673538795,0.10250938824570217,0.08422201855992975,0.28023129917951245,0.13464085755116018,0.19184361136160533
2023-03-24,0.12267808836670226,0.08387473673538795,0.10250938824570217,0.08422201855992975,0.28023129917951245,0.13464085755116018,0.19184361136160533
2023-03-31,0.141078873778741,0.10574804539865632,0.15394305842647843,0.13659454172324492,0.3041900756365964,0.12662085741302467,0.03182454762325826
2023-04-07,0.141078873778741,0.10574804539865632,0.15394305842647843,0.13659454172324492,0.3041900756365964,0.12662085741302467,0.03182454762325826
2023-04-14,0.141078873778741,0.10574804539865632,0.15394305842647843,0.13659454172324492,0.3041900756365964,0.12662085741302467,0.03182454762325826
2023-04-21,0.141078873778741,0.10574804539865632,0.15394305842647843,0.13659454172324492,0.3041900756365964,0.12662085741302467,0.03182454762325826
2023-04-28,0.14552093531405372,0.1088108831086412,0.1707611352715373,0.13825986717659025,0.27540622251426744,0.1105355222013111,0.05070543441359887
2023-05-05,0.14552093531405372,0.1088108831086412,0.1707611352715373,0.13825986717659025,0.27540622251426744,0.1105355222013111,0.05070543441359887
2023-05-12,0.14552093531405372,0.1088108831086412,0.1707611352715373,0.13825986717659025,0.27540622251426744,0.1105355222013111,0.05070543441359887
2023-05-19,0.14552093531405372,0.1088108831086412,0.1707611352715373,0.13825986717659025,0.27540622251426744,0.1105355222013111,0.05070543441359887
2023-05-26,0.1284117275115717,0.08116433084095975,0.19872531888819084,0.06966175552119105,0.3805417120036535,0.14149515523443312,0.0
2023-06-02,0.1284117275115717,0.08116433084095975,0.19872531888819084,0.06966175552119105,0.3805417120036535,0.14149515523443312,0.0
2023-06-09,0.1284117275115717,0.08116433084095975,0.19872531888819084,0.06966175552119105,0.3805417120036535,0.14149515523443312,0.0
2023-06-16,0.1284117275115717,0.08116433084095975,0.19872531888819084,0.06966175552119105,0.3805417120036535,0.14149515523443312,0.0
2023-06-23,0.1284117275115717,0.08116433084095975,0.19872531888819084,0.06966175552119105,0.3805417120036535,0.14149515523443312,0.0
2023-06-30,0.1223722290279302,0.0732679622392766,0.20044315175744676,0.05466732338494043,0.40294715801695896,0.14630217557344705,0.0
2023-07-07,0.1223722290279302,0.0732679622392766,0.20044315175744676,0.05466732338494043,0.40294715801695896,0.14630217557344705,0.0
2023-07-14,0.1223722290279302,0.0732679622392766,0.20044315175744676,0.05466732338494043,0.40294715801695896,0.14630217557344705,0.0
2023-07-21,0.1223722290279302,0.0732679622392766,0.20044315175744676,0.05466732338494043,0.40294715801695896,0.14630217557344705,0.0
2023-07-28,0.11928027520680953,0.06982817356148138,0.19903177839426317,0.05118318573170061,0.4154905020258409,0.1451860850799044,0.0
2023-08-04,0.11928027520680953,0.06982817356148138,0.19903177839426317,0.05118318573170061,0.4154905020258409,0.1451860850799044,0.0
2023-08-11,0.11928027520680953,0.06982817356148138,0.19903177839426317,0.05118318573170061,0.4154905020258409,0.1451860850799044,0.0
2023-08-18,0.11928027520680953,0.06982817356148138,0.19903177839426317,0.05118318573170061,0.4154905020258409,0.1451860850799044,0.0
2023-08-25,0.11813877699886893,0.06700052445450967,0.19844802426837133,0.04909121918594594,0.42640744202128855,0.1409140130710156,0.0
2023-09-01,0.11813877699886893,0.06700052445450967,0.19844802426837133,0.04909121918594594,0.42640744202128855,0.1409140130710156,0.0
2023-09-08,0.11813877699886893,0.06700052445450967,0.19844802426837133,0.04909121918594594,0.42640744202128855,0.1409140130710156,0.0
2023-09-15,0.11813877699886893,0.06700052445450967,0.19844802426837133,0.04909121918594594,0.42640744202128855,0.1409140130710156,0.0
2023-09-22,0.11813877699886893,0.06700052445450967,0.19844802426837133,0.04909121918594594,0.42640744202128855,0.1409140130710156,0.0
2023-09-29,0.10958723138888307,0.06231109559931229,0.1846821157114293,0.045884892438536246,0.389667855696302,0.13120359931782913,0.07666320984770802
2023-10-06,0.10958723138888307,0.06231109559931229,0.1846821157114293,0.045884892438536246,0.389667855696302,0.13120359931782913,0.07666320984770802
2023-10-13,0.10958723138888307,0.06231109559931229,0.1846821157114293,0.045884892438536246,0.389667855696302,0.13120359931782913,0.07666320984770802
2023-10-20,0.10958723138888307,0.06231109559931229,0.1846821157114293,0.045884892438536246,0.389667855696302,0.13120359931782913,0.07666320984770802
2023-10-27,0.09803707987778028,0.05528462339688629,0.16301147696050555,0.04086081469070868,0.3250464946071765,0.1177595104669428,0.19999999999999996
2023-11-03,0.09803707987778028,0.05528462339688629,0.16301147696050555,0.04086081469070868,0.3250464946071765,0.1177595104669428,0.19999999999999996
2023-11-10,0.09803707987778028,0.05528462339688629,0.16301147696050555,0.04086081469070868,0.3250464946071765,0.1177595104669428,0.19999999999999996
2023-11-17,0.09803707987778028,0.05528462339688629,0.16301147696050555,0.04086081469070868,0.3250464946071765,0.1177595104669428,0.19999999999999996
2023-11-24,0.12577106963769175,0.07246705047522267,0.20481016461625665,0.05341148586964675,0.3875214373955848,0.1560187920055974,0.0
2023-12-01,0.12577106963769175,0.07246705047522267,0.20481016461625665,0.05341148586964675,0.3875214373955848,0.1560187920055974,0.0
2023-12-08,0.12577106963769175,0.07246705047522267,0.20481016461625665,0.05341148586964675,0.3875214373955848,0.1560187920055974,0.0
2023-12-15,0.12577106963769175,0.07246705047522267,0.20481016461625665,0.05341148586964675,0.3875214373955848,0.1560187920055974,0.0
2023-12-22,0.12577106963769175,0.07246705047522267,0.20481016461625665,0.05341148586964675,0.3875214373955848,0.1560187920055974,0.0
2023-12-29,0.12440082661348272,0.07390370109587148,0.2022508326230534,0.054358407129451475,0.38857289477222423,0.1565133377659167,0.0
2024-01-05,0.12440082661348272,0.07390370109587148,0.2022508326230534,0.054358407129451475,0.38857289477222423,0.1565133377659167,0.0
2024-01-12,0.12440082661348272,0.07390370109587148,0.2022508326230534,0.054358407129451475,0.38857289477222423,0.1565133377659167,0.0
2024-01-19,0.12440082661348272,0.07390370109587148,0.2022508326230534,0.054358407129451475,0.38857289477222423,0.1565133377659167,0.0
2024-01-26,0.13267695798569387,0.08469485200032928,0.20484833672784697,0.08688495252874809,0.3255859446167123,0.11990354785058954,0.045405408290079996
2024-02-02,0.13267695798569387,0.08469485200032928,0.20484833672784697,0.08688495252874809,0.3255859446167123,0.11990354785058954,0.045405408290079996
2024-02-09,0.13267695798569387,0.08469485200032928,0.20484833672784697,0.08688495252874809,0.3255859446167123,0.11990354785058954,0.045405408290079996
2024-02-16,0.13267695798569387,0.08469485200032928,0.20484833672784697,0.08688495252874809,0.3255859446167123,0.11990354785058954,0.045405408290079996
2024-02-23,0.1363638971867858,0.07337009733291633,0.24730899583557608,0.05789066147261247,0.3724368343859434,0.11262951378616594,0.0
2024-03-01,0.1363638971867858,0.07337009733291633,0.24730899583557608,0.05789066147261247,0.3724368343859434,0.11262951378616594,0.0
2024-03-08,0.1363638971867858,0.07337009733291633,0.24730899583557608,0.05789066147261247,0.3724368343859434,0.11262951378616594,0.0
2024-03-15,0.1363638971867858,0.07337009733291633,0.24730899583557608,0.05789066147261247,0.3724368343859434,0.11262951378616594,0.0
2024-03-22,0.1363638971867858,0.07337009733291633,0.24730899583557608,0.05789066147261247,0.3724368343859434,0.11262951378616594,0.0
2024-03-29,0.1366152661956977,0.07182851109625547,0.2541727264193112,0.05155111477987166,0.37423499752995004,0.11159738397891406,0.0
2024-04-05,0.1366152661956977,0.07182851109625547,0.2541727264193112,0.05155111477987166,0.37423499752995004,0.11159738397891406,0.0
2024-04-12,0.1366152661956977,0.07182851109625547,0.2541727264193112,0.05155111477987166,0.37423499752995004,0.11159738397891406,0.0
2024-04-19,0.1366152661956977,0.07182851109625547,0.2541727264193112,0.05155111477987166,0.37423499752995004,0.11159738397891406,0.0
2024-04-26,0.13977225636912283,0.0843592561118291,0.23482231852514976,0.08594577966221549,0.31723384797340287,0.09570353934075533,0.04216300201752465
2024-05-03,0.13977225636912283,0.0843592561118291,0.23482231852514976,0.08594577966221549,0.31723384797340287,0.09570353934075533,0.04216300201752465
2024-05-10,0.13977225636912283,0.0843592561118291,0.23482231852514976,0.08594577966221549,0.31723384797340287,0.09570353934075533,0.04216300201752465
2024-05-17,0.13977225636912283,0.0843592561118291,0.23482231852514976,0.08594577966221549,0.31723384797340287,0.09570353934075533,0.04216300201752465
2024-05-24,0.13977225636912283,0.0843592561118291,0.23482231852514976,0.08594577966221549,0.31723384797340287,0.09570353934075533,0.04216300201752465
2024-05-31,0.13766790226933243,0.07570941079538514,0.25841032534454206,0.059373648395714865,0.3600252849055434,0.10881342828948211,0.0
2024-06-07,0.13766790226933243,0.07570941079538514,0.25841032534454206,0.059373648395714865,0.3600252849055434,0.10881342828948211,0.0
2024-06-14,0.13766790226933243,0.07570941079538514,0.25841032534454206,0.059373648395714865,0.3600252849055434,0.10881342828948211,0.0
2024-06-21,0.13766790226933243,0.07570941079538514,0.25841032534454206,0.059373648395714865,0.3600252849055434,0.10881342828948211,0.0
2024-06-28,0.13784716453035054,0.07456030242068148,0.26211992017035246,0.05438716443466713,0.35943580718474893,0.11164964125919946,0.0
2024-07-05,0.13784716453035054,0.07456030242068148,0.26211992017035246,0.05438716443466713,0.35943580718474893,0.11164964125919946,0.0
2024-07-12,0.13784716453035054,0.07456030242068148,0.26211992017035246,0.05438716443466713,0.35943580718474893,0.11164964125919946,0.0
2024-07-19,0.13784716453035054,0.07456030242068148,0.26211992017035246,0.05438716443466713,0.35943580718474893,0.11164964125919946,0.0
2024-07-26,0.13764834032366402,0.07353723676264377,0.26403519837779005,0.05250780706092178,0.35981309339311274,0.11245832408186768,0.0
2024-08-02,0.13764834032366402,0.07353723676264377,0.26403519837779005,0.05250780706092178,0.35981309339311274,0.11245832408186768,0.0
2024-08-09,0.13764834032366402,0.07353723676264377,0.26403519837779005,0.05250780706092178,0.35981309339311274,0.11245832408186768,0.0
2024-08-16,0.13764834032366402,0.07353723676264377,0.26403519837779005,0.05250780706092178,0.35981309339311274,0.11245832408186768,0.0
2024-08-23,0.13764834032366402,0.07353723676264377,0.26403519837779005,0.05250780706092178,0.35981309339311274,0.11245832408186768,0.0
2024-08-30,0.14005879977982888,0.08970589185344295,0.21538077226712746,0.1055984523507612,0.3063047015014575,0.097372257812962,0.045579124434420026
2024-09-06,0.14005879977982888,0.08970589185344295,0.21538077226712746,0.1055984523507612,0.3063047015014575,0.097372257812962,0.045579124434420026
2024-09-13,0.14005879977982888,0.08970589185344295,0.21538077226712746,0.1055984523507612,0.3063047015014575,0.097372257812962,0.045579124434420026
2024-09-20,0.14005879977982888,0.08970589185344295,0.21538077226712746,0.1055984523507612,0.3063047015014575,0.097372257812962,0.045579124434420026
2024-09-27,0.14514912672863897,0.10181680606797992,0.19416221379974608,0.13834718315047476,0.2844508657860618,0.09130169162876609,0.04477211283833238
2024-10-04,0.14514912672863897,0.10181680606797992,0.19416221379974608,0.13834718315047476,0.2844508657860618,0.09130169162876609,0.04477211283833238
2024-10-11,0.14514912672863897,0.10181680606797992,0.19416221379974608,0.13834718315047476,0.2844508657860618,0.09130169162876609,0.04477211283833238
2024-10-18,0.14514912672863897,0.10181680606797992,0.19416221379974608,0.13834718315047476,0.2844508657860618,0.09130169162876609,0.04477211283833238
2024-10-25,0.14831739059130192,0.10932142950663745,0.18150670264712576,0.15717040769588703,0.2708686375258135,0.08784655679825361,0.04496887523498061
2024-11-01,0.14831739059130192,0.10932142950663745,0.18150670264712576,0.15717040769588703,0.2708686375258135,0.08784655679825361,0.04496887523498061
2024-11-08,0.14831739059130192,0.10932142950663745,0.18150670264712576,0.15717040769588703,0.2708686375258135,0.08784655679825361,0.04496887523498061
2024-11-15,0.14831739059130192,0.10932142950663745,0.18150670264712576,0.15717040769588703,0.2708686375258135,0.08784655679825361,0.04496887523498061
2024-11-22,0.14831739059130192,0.10932142950663745,0.18150670264712576,0.15717040769588703,0.2708686375258135,0.08784655679825361,0.04496887523498061
2024-11-29,0.1500832062930584,0.11401059699838303,0.1726015055181875,0.16875437386978837,0.26147389476776756,0.0864472886158812,0.04662913393693391
2024-12-06,0.1500832062930584,0.11401059699838303,0.1726015055181875,0.16875437386978837,0.26147389476776756,0.0864472886158812,0.04662913393693391
2024-12-13,0.1500832062930584,0.11401059699838303,0.1726015055181875,0.16875437386978837,0.26147389476776756,0.0864472886158812,0.04662913393693391
2024-12-20,0.1500832062930584,0.11401059699838303,0.1726015055181875,0.16875437386978837,0.26147389476776756,0.0864472886158812,0.04662913393693391
2024-12-27,0.1520517971216783,0.1177002237764661,0.1680714194024453,0.17627804731377889,0.257170921830019,0.0861321997133215,0.0425953908422908
2025-01-03,0.1520517971216783,0.1177002237764661,0.1680714194024453,0.17627804731377889,0.257170921830019,0.0861321997133215,0.0425953908422908
2025-01-10,0.1520517971216783,0.1177002237764661,0.1680714194024453,0.17627804731377889,0.257170921830019,0.0861321997133215,0.0425953908422908
2025-01-17,0.1520517971216783,0.1177002237764661,0.1680714194024453,0.17627804731377889,0.257170921830019,0.0861321997133215,0.0425953908422908
2025-01-24,0.1520517971216783,0.1177002237764661,0.1680714194024453,0.17627804731377889,0.257170921830019,0.0861321997133215,0.0425953908422908
2025-01-31,0.15252388688836313,0.11960845048579992,0.1638562609641819,0.17949050542751843,0.2530589732232443,0.0852852755155127,0.04617664749537975
2025-02-07,0.15252388688836313,0.11960845048579992,0.1638562609641819,0.17949050542751843,0.2530589732232443,0.0852852755155127,0.04617664749537975
2025-02-14,0.15252388688836313,0.11960845048579992,0.1638562609641819,0.17949050542751843,0.2530589732232443,0.0852852755155127,0.04617664749537975
2025-02-21,0.15252388688836313,0.11960845048579992,0.1638562609641819,0.17949050542751843,0.2530589732232443,0.0852852755155127,0.04617664749537975
2025-02-28,0.15279225970014038,0.12087010062349693,0.16121894707017595,0.18084681360667193,0.24539236824978655,0.08968737587364072,0.049192134876087534
2025-03-07,0.15279225970014038,0.12087010062349693,0.16121894707017595,0.18084681360667193,0.24539236824978655,0.08968737587364072,0.049192134876087534
2025-03-14,0.15279225970014038,0.12087010062349693,0.16121894707017595,0.18084681360667193,0.24539236824978655,0.08968737587364072,0.049192134876087534
2025-03-21,0.15279225970014038,0.12087010062349693,0.16121894707017595,0.18084681360667193,0.24539236824978655,0.08968737587364072,0.049192134876087534
2025-03-28,0.057533909165788835,0.04530082734080923,0.0688436015666705,0.06428526981533697,0.12049326751048067,0.0435431246009138,0.6
2025-04-04,0.057533909165788835,0.04530082734080923,0.0688436015666705,0.06428526981533697,0.12049326751048067,0.0435431246009138,0.6
2025-04-11,0.057533909165788835,0.04530082734080923,0.0688436015666705,0.06428526981533697,0.12049326751048067,0.0435431246009138,0.6
