,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2019-04-19,0.06969457222817173,0.07134409995717439,0.27863069298173215,0.29341345730488405,0.2351239488104495,0.05179322871758818
2019-04-26,0.07494702442406552,0.07786355350676318,0.3041267829849738,0.29999450808873024,0.17680198790530632,0.06626614309016088
2019-05-03,0.07494702442406552,0.07786355350676318,0.3041267829849738,0.29999450808873024,0.17680198790530632,0.06626614309016088
2019-05-10,0.07494702442406552,0.07786355350676318,0.3041267829849738,0.29999450808873024,0.17680198790530632,0.06626614309016088
2019-05-17,0.07494702442406552,0.07786355350676318,0.3041267829849738,0.29999450808873024,0.17680198790530632,0.06626614309016088
2019-05-24,0.07494702442406552,0.07786355350676318,0.3041267829849738,0.29999450808873024,0.17680198790530632,0.06626614309016088
2019-05-31,0.07308288431040157,0.07598552825329553,0.29507033230339796,0.3164962865222622,0.18621409784400342,0.05315087076663927
2019-06-07,0.07308288431040157,0.07598552825329553,0.29507033230339796,0.3164962865222622,0.18621409784400342,0.05315087076663927
2019-06-14,0.07308288431040157,0.07598552825329553,0.29507033230339796,0.3164962865222622,0.18621409784400342,0.05315087076663927
2019-06-21,0.07308288431040157,0.07598552825329553,0.29507033230339796,0.3164962865222622,0.18621409784400342,0.05315087076663927
2019-06-28,0.07211564029733575,0.0743203027499186,0.31670540160068955,0.3013996342001988,0.1685848891605143,0.06687413199134307
2019-07-05,0.07211564029733575,0.0743203027499186,0.31670540160068955,0.3013996342001988,0.1685848891605143,0.06687413199134307
2019-07-12,0.07211564029733575,0.0743203027499186,0.31670540160068955,0.3013996342001988,0.1685848891605143,0.06687413199134307
2019-07-19,0.07211564029733575,0.0743203027499186,0.31670540160068955,0.3013996342001988,0.1685848891605143,0.06687413199134307
2019-07-26,0.07044676482165141,0.0727273947193954,0.30600328407464067,0.31847290417865604,0.17875532294722818,0.05359432925842833
2019-08-02,0.07044676482165141,0.0727273947193954,0.30600328407464067,0.31847290417865604,0.17875532294722818,0.05359432925842833
2019-08-09,0.07044676482165141,0.0727273947193954,0.30600328407464067,0.31847290417865604,0.17875532294722818,0.05359432925842833
2019-08-16,0.07044676482165141,0.0727273947193954,0.30600328407464067,0.31847290417865604,0.17875532294722818,0.05359432925842833
2019-08-23,0.07044676482165141,0.0727273947193954,0.30600328407464067,0.31847290417865604,0.17875532294722818,0.05359432925842833
2019-08-30,0.06580950709782335,0.0685034112214006,0.308720221545235,0.3057960998261929,0.1979185638827397,0.05325219642660861
2019-09-06,0.06580950709782335,0.0685034112214006,0.308720221545235,0.3057960998261929,0.1979185638827397,0.05325219642660861
2019-09-13,0.06580950709782335,0.0685034112214006,0.308720221545235,0.3057960998261929,0.1979185638827397,0.05325219642660861
2019-09-20,0.06580950709782335,0.0685034112214006,0.308720221545235,0.3057960998261929,0.1979185638827397,0.05325219642660861
2019-09-27,0.06464461046865254,0.06718747725562131,0.2922150683878375,0.33018274392469243,0.19224716529815286,0.05352293466504332
2019-10-04,0.06464461046865254,0.06718747725562131,0.2922150683878375,0.33018274392469243,0.19224716529815286,0.05352293466504332
2019-10-11,0.06464461046865254,0.06718747725562131,0.2922150683878375,0.33018274392469243,0.19224716529815286,0.05352293466504332
2019-10-18,0.06464461046865254,0.06718747725562131,0.2922150683878375,0.33018274392469243,0.19224716529815286,0.05352293466504332
2019-10-25,0.06695476102552322,0.06974812706019268,0.31106479350427213,0.3772150638674031,0.17501725454260894,0.0
2019-11-01,0.06695476102552322,0.06974812706019268,0.31106479350427213,0.3772150638674031,0.17501725454260894,0.0
2019-11-08,0.06695476102552322,0.06974812706019268,0.31106479350427213,0.3772150638674031,0.17501725454260894,0.0
2019-11-15,0.06695476102552322,0.06974812706019268,0.31106479350427213,0.3772150638674031,0.17501725454260894,0.0
2019-11-22,0.06695476102552322,0.06974812706019268,0.31106479350427213,0.3772150638674031,0.17501725454260894,0.0
2019-11-29,0.06229854090956697,0.06307460354125864,0.3205519229545876,0.38327176760887616,0.1708031649857106,0.0
2019-12-06,0.06229854090956697,0.06307460354125864,0.3205519229545876,0.38327176760887616,0.1708031649857106,0.0
2019-12-13,0.06229854090956697,0.06307460354125864,0.3205519229545876,0.38327176760887616,0.1708031649857106,0.0
2019-12-20,0.06229854090956697,0.06307460354125864,0.3205519229545876,0.38327176760887616,0.1708031649857106,0.0
2019-12-27,0.061459252814738366,0.06264893923623333,0.3204173765880974,0.38688652355140773,0.16858790780952324,0.0
2020-01-03,0.061459252814738366,0.06264893923623333,0.3204173765880974,0.38688652355140773,0.16858790780952324,0.0
2020-01-10,0.061459252814738366,0.06264893923623333,0.3204173765880974,0.38688652355140773,0.16858790780952324,0.0
2020-01-17,0.061459252814738366,0.06264893923623333,0.3204173765880974,0.38688652355140773,0.16858790780952324,0.0
2020-01-24,0.061459252814738366,0.06264893923623333,0.3204173765880974,0.38688652355140773,0.16858790780952324,0.0
2020-01-31,0.06013013234050674,0.059742323690083456,0.32259669383060674,0.3914747228895235,0.1660561272492796,0.0
2020-02-07,0.06013013234050674,0.059742323690083456,0.32259669383060674,0.3914747228895235,0.1660561272492796,0.0
2020-02-14,0.06013013234050674,0.059742323690083456,0.32259669383060674,0.3914747228895235,0.1660561272492796,0.0
2020-02-21,0.06013013234050674,0.059742323690083456,0.32259669383060674,0.3914747228895235,0.1660561272492796,0.0
2020-02-28,0.055959569183238966,0.05377804536908123,0.28494160898652904,0.3882136658508325,0.16184059898831515,0.055266511622003134
2020-03-06,0.055959569183238966,0.05377804536908123,0.28494160898652904,0.3882136658508325,0.16184059898831515,0.055266511622003134
2020-03-13,0.055959569183238966,0.05377804536908123,0.28494160898652904,0.3882136658508325,0.16184059898831515,0.055266511622003134
2020-03-20,0.055959569183238966,0.05377804536908123,0.28494160898652904,0.3882136658508325,0.16184059898831515,0.055266511622003134
2020-03-27,0.04287083434704554,0.02498246964587731,0.10336843287109204,0.17062176047571323,0.058156502660271926,0.5999999999999999
2020-04-03,0.04287083434704554,0.02498246964587731,0.10336843287109204,0.17062176047571323,0.058156502660271926,0.5999999999999999
2020-04-10,0.04287083434704554,0.02498246964587731,0.10336843287109204,0.17062176047571323,0.058156502660271926,0.5999999999999999
2020-04-17,0.04287083434704554,0.02498246964587731,0.10336843287109204,0.17062176047571323,0.058156502660271926,0.5999999999999999
2020-04-24,0.04118495808104142,0.02704455278416065,0.08738429204350072,0.17437305628542796,0.07001314080586932,0.6
2020-05-01,0.04118495808104142,0.02704455278416065,0.08738429204350072,0.17437305628542796,0.07001314080586932,0.6
2020-05-08,0.04118495808104142,0.02704455278416065,0.08738429204350072,0.17437305628542796,0.07001314080586932,0.6
2020-05-15,0.04118495808104142,0.02704455278416065,0.08738429204350072,0.17437305628542796,0.07001314080586932,0.6
2020-05-22,0.04118495808104142,0.02704455278416065,0.08738429204350072,0.17437305628542796,0.07001314080586932,0.6
2020-05-29,0.040239174771419514,0.028431385345398075,0.07808389911556363,0.1766238337712568,0.07662170699636207,0.5999999999999999
2020-06-05,0.040239174771419514,0.028431385345398075,0.07808389911556363,0.1766238337712568,0.07662170699636207,0.5999999999999999
2020-06-12,0.040239174771419514,0.028431385345398075,0.07808389911556363,0.1766238337712568,0.07662170699636207,0.5999999999999999
2020-06-19,0.040239174771419514,0.028431385345398075,0.07808389911556363,0.1766238337712568,0.07662170699636207,0.5999999999999999
2020-06-26,0.03975582773141528,0.02934643037984377,0.07274368186955382,0.17797430026275407,0.08017975975643307,0.6
2020-07-03,0.03975582773141528,0.02934643037984377,0.07274368186955382,0.17797430026275407,0.08017975975643307,0.6
2020-07-10,0.03975582773141528,0.02934643037984377,0.07274368186955382,0.17797430026275407,0.08017975975643307,0.6
2020-07-17,0.03975582773141528,0.02934643037984377,0.07274368186955382,0.17797430026275407,0.08017975975643307,0.6
2020-07-24,0.03975582773141528,0.02934643037984377,0.07274368186955382,0.17797430026275407,0.08017975975643307,0.6
2020-07-31,0.10786464769389516,0.08314705800087846,0.17728437786955115,0.4133748105286402,0.18602370614873937,0.032305399758295605
2020-08-07,0.10786464769389516,0.08314705800087846,0.17728437786955115,0.4133748105286402,0.18602370614873937,0.032305399758295605
2020-08-14,0.10786464769389516,0.08314705800087846,0.17728437786955115,0.4133748105286402,0.18602370614873937,0.032305399758295605
2020-08-21,0.10786464769389516,0.08314705800087846,0.17728437786955115,0.4133748105286402,0.18602370614873937,0.032305399758295605
2020-08-28,0.11286124569189633,0.08961661568858523,0.17708988317946595,0.3811946557738926,0.17496435884210085,0.06427324082405905
2020-09-04,0.11286124569189633,0.08961661568858523,0.17708988317946595,0.3811946557738926,0.17496435884210085,0.06427324082405905
2020-09-11,0.11286124569189633,0.08961661568858523,0.17708988317946595,0.3811946557738926,0.17496435884210085,0.06427324082405905
2020-09-18,0.11286124569189633,0.08961661568858523,0.17708988317946595,0.3811946557738926,0.17496435884210085,0.06427324082405905
2020-09-25,0.10989067762215653,0.08719143019231698,0.16915149853113784,0.3971423160433094,0.1850283795095579,0.051595698101521426
2020-10-02,0.10989067762215653,0.08719143019231698,0.16915149853113784,0.3971423160433094,0.1850283795095579,0.051595698101521426
2020-10-09,0.10989067762215653,0.08719143019231698,0.16915149853113784,0.3971423160433094,0.1850283795095579,0.051595698101521426
2020-10-16,0.10989067762215653,0.08719143019231698,0.16915149853113784,0.3971423160433094,0.1850283795095579,0.051595698101521426
2020-10-23,0.10989067762215653,0.08719143019231698,0.16915149853113784,0.3971423160433094,0.1850283795095579,0.051595698101521426
2020-10-30,0.10678791198316287,0.08412661349667072,0.16639961932678973,0.40352561042734303,0.1874398033949811,0.05172044137105258
2020-11-06,0.10678791198316287,0.08412661349667072,0.16639961932678973,0.40352561042734303,0.1874398033949811,0.05172044137105258
2020-11-13,0.10678791198316287,0.08412661349667072,0.16639961932678973,0.40352561042734303,0.1874398033949811,0.05172044137105258
2020-11-20,0.10678791198316287,0.08412661349667072,0.16639961932678973,0.40352561042734303,0.1874398033949811,0.05172044137105258
2020-11-27,0.11290753870365831,0.08765348155316478,0.18532278322553927,0.3806293014855407,0.16888028265335442,0.06460661237874255
2020-12-04,0.11290753870365831,0.08765348155316478,0.18532278322553927,0.3806293014855407,0.16888028265335442,0.06460661237874255
2020-12-11,0.11290753870365831,0.08765348155316478,0.18532278322553927,0.3806293014855407,0.16888028265335442,0.06460661237874255
2020-12-18,0.11290753870365831,0.08765348155316478,0.18532278322553927,0.3806293014855407,0.16888028265335442,0.06460661237874255
2020-12-25,0.11443395513634054,0.08790056233699758,0.18432947433250527,0.38056687026410624,0.16820842729541513,0.06456071063463509
2021-01-01,0.11443395513634054,0.08790056233699758,0.18432947433250527,0.38056687026410624,0.16820842729541513,0.06456071063463509
2021-01-08,0.11443395513634054,0.08790056233699758,0.18432947433250527,0.38056687026410624,0.16820842729541513,0.06456071063463509
2021-01-15,0.11443395513634054,0.08790056233699758,0.18432947433250527,0.38056687026410624,0.16820842729541513,0.06456071063463509
2021-01-22,0.11443395513634054,0.08790056233699758,0.18432947433250527,0.38056687026410624,0.16820842729541513,0.06456071063463509
2021-01-29,0.11351684349952637,0.08476281108045645,0.17564102322387115,0.3968358200169592,0.1774354099631715,0.051808092216015234
2021-02-05,0.11351684349952637,0.08476281108045645,0.17564102322387115,0.3968358200169592,0.1774354099631715,0.051808092216015234
2021-02-12,0.11351684349952637,0.08476281108045645,0.17564102322387115,0.3968358200169592,0.1774354099631715,0.051808092216015234
2021-02-19,0.11351684349952637,0.08476281108045645,0.17564102322387115,0.3968358200169592,0.1774354099631715,0.051808092216015234
2021-02-26,0.11242932096348705,0.08209584501402695,0.168871225530661,0.4033967943113213,0.18140589528734946,0.0518009188931543
2021-03-05,0.11242932096348705,0.08209584501402695,0.168871225530661,0.4033967943113213,0.18140589528734946,0.0518009188931543
2021-03-12,0.11242932096348705,0.08209584501402695,0.168871225530661,0.4033967943113213,0.18140589528734946,0.0518009188931543
2021-03-19,0.11242932096348705,0.08209584501402695,0.168871225530661,0.4033967943113213,0.18140589528734946,0.0518009188931543
2021-03-26,0.2241480292181238,0.0812218559833284,0.18427686347505115,0.420595796858259,0.08975745446523767,0.0
2021-04-02,0.2241480292181238,0.0812218559833284,0.18427686347505115,0.420595796858259,0.08975745446523767,0.0
2021-04-09,0.2241480292181238,0.0812218559833284,0.18427686347505115,0.420595796858259,0.08975745446523767,0.0
2021-04-16,0.2241480292181238,0.0812218559833284,0.18427686347505115,0.420595796858259,0.08975745446523767,0.0
2021-04-23,0.2241480292181238,0.0812218559833284,0.18427686347505115,0.420595796858259,0.08975745446523767,0.0
2021-04-30,0.22350432305383947,0.0813385044555188,0.18459910268301374,0.42060591932803204,0.08995215047959594,0.0
2021-05-07,0.22350432305383947,0.0813385044555188,0.18459910268301374,0.42060591932803204,0.08995215047959594,0.0
2021-05-14,0.22350432305383947,0.0813385044555188,0.18459910268301374,0.42060591932803204,0.08995215047959594,0.0
2021-05-21,0.22350432305383947,0.0813385044555188,0.18459910268301374,0.42060591932803204,0.08995215047959594,0.0
2021-05-28,0.22088502644602862,0.08124759074656218,0.18726065588332352,0.4206083240435667,0.08999840288051891,0.0
2021-06-04,0.22088502644602862,0.08124759074656218,0.18726065588332352,0.4206083240435667,0.08999840288051891,0.0
2021-06-11,0.22088502644602862,0.08124759074656218,0.18726065588332352,0.4206083240435667,0.08999840288051891,0.0
2021-06-18,0.22088502644602862,0.08124759074656218,0.18726065588332352,0.4206083240435667,0.08999840288051891,0.0
2021-06-25,0.22013794093567363,0.08015443723439075,0.189636444630131,0.42058185628642564,0.08948932091337908,0.0
2021-07-02,0.22013794093567363,0.08015443723439075,0.189636444630131,0.42058185628642564,0.08948932091337908,0.0
2021-07-09,0.22013794093567363,0.08015443723439075,0.189636444630131,0.42058185628642564,0.08948932091337908,0.0
2021-07-16,0.22013794093567363,0.08015443723439075,0.189636444630131,0.42058185628642564,0.08948932091337908,0.0
2021-07-23,0.22013794093567363,0.08015443723439075,0.189636444630131,0.42058185628642564,0.08948932091337908,0.0
2021-07-30,0.1215302969892452,0.08343395452265236,0.19150855341782436,0.42520060795825765,0.1783265871120204,0.0
2021-08-06,0.1215302969892452,0.08343395452265236,0.19150855341782436,0.42520060795825765,0.1783265871120204,0.0
2021-08-13,0.1215302969892452,0.08343395452265236,0.19150855341782436,0.42520060795825765,0.1783265871120204,0.0
2021-08-20,0.1215302969892452,0.08343395452265236,0.19150855341782436,0.42520060795825765,0.1783265871120204,0.0
2021-08-27,0.11979734632354853,0.08338329625508363,0.19415601888228823,0.4251579147332668,0.17750542380581283,0.0
2021-09-03,0.11979734632354853,0.08338329625508363,0.19415601888228823,0.4251579147332668,0.17750542380581283,0.0
2021-09-10,0.11979734632354853,0.08338329625508363,0.19415601888228823,0.4251579147332668,0.17750542380581283,0.0
2021-09-17,0.11979734632354853,0.08338329625508363,0.19415601888228823,0.4251579147332668,0.17750542380581283,0.0
2021-09-24,0.11977696494398343,0.08326704126397369,0.19438814646433022,0.4251531953989511,0.17741465192876155,0.0
2021-10-01,0.11977696494398343,0.08326704126397369,0.19438814646433022,0.4251531953989511,0.17741465192876155,0.0
2021-10-08,0.11977696494398343,0.08326704126397369,0.19438814646433022,0.4251531953989511,0.17741465192876155,0.0
2021-10-15,0.11977696494398343,0.08326704126397369,0.19438814646433022,0.4251531953989511,0.17741465192876155,0.0
2021-10-22,0.11977696494398343,0.08326704126397369,0.19438814646433022,0.4251531953989511,0.17741465192876155,0.0
2021-10-29,0.21957583316617532,0.08176004354722949,0.18889790654716426,0.42056678463380986,0.0891994321056211,0.0
2021-11-05,0.21957583316617532,0.08176004354722949,0.18889790654716426,0.42056678463380986,0.0891994321056211,0.0
2021-11-12,0.21957583316617532,0.08176004354722949,0.18889790654716426,0.42056678463380986,0.0891994321056211,0.0
2021-11-19,0.21957583316617532,0.08176004354722949,0.18889790654716426,0.42056678463380986,0.0891994321056211,0.0
2021-11-26,0.1707977890580353,0.0779570912580346,0.1718791373213925,0.404546780515839,0.12287545439645572,0.05194374745024277
2021-12-03,0.1707977890580353,0.0779570912580346,0.1718791373213925,0.404546780515839,0.12287545439645572,0.05194374745024277
2021-12-10,0.1707977890580353,0.0779570912580346,0.1718791373213925,0.404546780515839,0.12287545439645572,0.05194374745024277
2021-12-17,0.1707977890580353,0.0779570912580346,0.1718791373213925,0.404546780515839,0.12287545439645572,0.05194374745024277
2021-12-24,0.1707977890580353,0.0779570912580346,0.1718791373213925,0.404546780515839,0.12287545439645572,0.05194374745024277
2021-12-31,0.18365066707608546,0.0769756876245765,0.16637843322397153,0.4079967620820211,0.11312514721020595,0.05187330278313951
2022-01-07,0.18365066707608546,0.0769756876245765,0.16637843322397153,0.4079967620820211,0.11312514721020595,0.05187330278313951
2022-01-14,0.18365066707608546,0.0769756876245765,0.16637843322397153,0.4079967620820211,0.11312514721020595,0.05187330278313951
2022-01-21,0.18365066707608546,0.0769756876245765,0.16637843322397153,0.4079967620820211,0.11312514721020595,0.05187330278313951
2022-01-28,0.19062518920664068,0.07603783595465537,0.1640608904332328,0.41002185211097353,0.10739097559859527,0.051863256695902415
2022-02-04,0.19062518920664068,0.07603783595465537,0.1640608904332328,0.41002185211097353,0.10739097559859527,0.051863256695902415
2022-02-11,0.19062518920664068,0.07603783595465537,0.1640608904332328,0.41002185211097353,0.10739097559859527,0.051863256695902415
2022-02-18,0.19062518920664068,0.07603783595465537,0.1640608904332328,0.41002185211097353,0.10739097559859527,0.051863256695902415
2022-02-25,0.19544749007070594,0.07528015185281697,0.16541685301469927,0.4112184267008811,0.10068613909040518,0.05195093927049155
2022-03-04,0.19544749007070594,0.07528015185281697,0.16541685301469927,0.4112184267008811,0.10068613909040518,0.05195093927049155
2022-03-11,0.19544749007070594,0.07528015185281697,0.16541685301469927,0.4112184267008811,0.10068613909040518,0.05195093927049155
2022-03-18,0.19544749007070594,0.07528015185281697,0.16541685301469927,0.4112184267008811,0.10068613909040518,0.05195093927049155
2022-03-25,0.0810568367924557,0.03075475518261957,0.07057972532740085,0.17610054341730927,0.04150813928021462,0.6
2022-04-01,0.0810568367924557,0.03075475518261957,0.07057972532740085,0.17610054341730927,0.04150813928021462,0.6
2022-04-08,0.0810568367924557,0.03075475518261957,0.07057972532740085,0.17610054341730927,0.04150813928021462,0.6
2022-04-15,0.0810568367924557,0.03075475518261957,0.07057972532740085,0.17610054341730927,0.04150813928021462,0.6
2022-04-22,0.0810568367924557,0.03075475518261957,0.07057972532740085,0.17610054341730927,0.04150813928021462,0.6
2022-04-29,0.08007410932564703,0.03013446826706478,0.07125227405343436,0.17766032605038556,0.04087882230346827,0.6
2022-05-06,0.08007410932564703,0.03013446826706478,0.07125227405343436,0.17766032605038556,0.04087882230346827,0.6
2022-05-13,0.08007410932564703,0.03013446826706478,0.07125227405343436,0.17766032605038556,0.04087882230346827,0.6
2022-05-20,0.08007410932564703,0.03013446826706478,0.07125227405343436,0.17766032605038556,0.04087882230346827,0.6
2022-05-27,0.0787619365016967,0.03003829999353265,0.07194548680154432,0.17859619563023132,0.04065808107299501,0.6
2022-06-03,0.0787619365016967,0.03003829999353265,0.07194548680154432,0.17859619563023132,0.04065808107299501,0.6
2022-06-10,0.0787619365016967,0.03003829999353265,0.07194548680154432,0.17859619563023132,0.04065808107299501,0.6
2022-06-17,0.0787619365016967,0.03003829999353265,0.07194548680154432,0.17859619563023132,0.04065808107299501,0.6
2022-06-24,0.07720417246380012,0.030233718269067997,0.07263019918085867,0.17915771737813882,0.04077419270813443,0.6
2022-07-01,0.07720417246380012,0.030233718269067997,0.07263019918085867,0.17915771737813882,0.04077419270813443,0.6
2022-07-08,0.07720417246380012,0.030233718269067997,0.07263019918085867,0.17915771737813882,0.04077419270813443,0.6
2022-07-15,0.07720417246380012,0.030233718269067997,0.07263019918085867,0.17915771737813882,0.04077419270813443,0.6
2022-07-22,0.07720417246380012,0.030233718269067997,0.07263019918085867,0.17915771737813882,0.04077419270813443,0.6
2022-07-29,0.07673428700797569,0.030346897953777194,0.07358960310140288,0.1794946304268833,0.03983458150996099,0.6
2022-08-05,0.07673428700797569,0.030346897953777194,0.07358960310140288,0.1794946304268833,0.03983458150996099,0.6
2022-08-12,0.07673428700797569,0.030346897953777194,0.07358960310140288,0.1794946304268833,0.03983458150996099,0.6
2022-08-19,0.07673428700797569,0.030346897953777194,0.07358960310140288,0.1794946304268833,0.03983458150996099,0.6
2022-08-26,0.07692874702385671,0.030373449745213173,0.07432876168084222,0.17969677825612998,0.03867226329395797,0.5999999999999999
2022-09-02,0.07692874702385671,0.030373449745213173,0.07432876168084222,0.17969677825612998,0.03867226329395797,0.5999999999999999
2022-09-09,0.07692874702385671,0.030373449745213173,0.07432876168084222,0.17969677825612998,0.03867226329395797,0.5999999999999999
2022-09-16,0.07692874702385671,0.030373449745213173,0.07432876168084222,0.17969677825612998,0.03867226329395797,0.5999999999999999
2022-09-23,0.07692874702385671,0.030373449745213173,0.07432876168084222,0.17969677825612998,0.03867226329395797,0.5999999999999999
2022-09-30,0.07739386475774211,0.030015957670341306,0.07488737397004346,0.17981806695367797,0.037884736648195166,0.6
2022-10-07,0.07739386475774211,0.030015957670341306,0.07488737397004346,0.17981806695367797,0.037884736648195166,0.6
2022-10-14,0.07739386475774211,0.030015957670341306,0.07488737397004346,0.17981806695367797,0.037884736648195166,0.6
2022-10-21,0.07739386475774211,0.030015957670341306,0.07488737397004346,0.17981806695367797,0.037884736648195166,0.6
2022-10-28,0.07790787541541791,0.029731701610283275,0.07510297708356306,0.1798908401722068,0.03736660571852898,0.6000000000000001
2022-11-04,0.07790787541541791,0.029731701610283275,0.07510297708356306,0.1798908401722068,0.03736660571852898,0.6000000000000001
2022-11-11,0.07790787541541791,0.029731701610283275,0.07510297708356306,0.1798908401722068,0.03736660571852898,0.6000000000000001
2022-11-18,0.07790787541541791,0.029731701610283275,0.07510297708356306,0.1798908401722068,0.03736660571852898,0.6000000000000001
2022-11-25,0.0783282727306073,0.029584009186584156,0.0750239984790245,0.1799345041033241,0.03712921550046002,0.6
2022-12-02,0.0783282727306073,0.029584009186584156,0.0750239984790245,0.1799345041033241,0.03712921550046002,0.6
2022-12-09,0.0783282727306073,0.029584009186584156,0.0750239984790245,0.1799345041033241,0.03712921550046002,0.6
2022-12-16,0.0783282727306073,0.029584009186584156,0.0750239984790245,0.1799345041033241,0.03712921550046002,0.6
2022-12-23,0.0783282727306073,0.029584009186584156,0.0750239984790245,0.1799345041033241,0.03712921550046002,0.6
2022-12-30,0.1571876692026959,0.05894237449229043,0.15004432973535842,0.35992140492398894,0.07390422164566644,0.19999999999999984
2023-01-06,0.1571876692026959,0.05894237449229043,0.15004432973535842,0.35992140492398894,0.07390422164566644,0.19999999999999984
2023-01-13,0.1571876692026959,0.05894237449229043,0.15004432973535842,0.35992140492398894,0.07390422164566644,0.19999999999999984
2023-01-20,0.1571876692026959,0.05894237449229043,0.15004432973535842,0.35992140492398894,0.07390422164566644,0.19999999999999984
2023-01-27,0.2242513071136622,0.06592728648311495,0.2001335016197453,0.4087929500337413,0.06820898700695525,0.032685967742780986
2023-02-03,0.2242513071136622,0.06592728648311495,0.2001335016197453,0.4087929500337413,0.06820898700695525,0.032685967742780986
2023-02-10,0.2242513071136622,0.06592728648311495,0.2001335016197453,0.4087929500337413,0.06820898700695525,0.032685967742780986
2023-02-17,0.2242513071136622,0.06592728648311495,0.2001335016197453,0.4087929500337413,0.06820898700695525,0.032685967742780986
2023-02-24,0.2257517735589985,0.06419408583286229,0.19142991809374246,0.4000798242860168,0.06608250413354637,0.052461894094833705
2023-03-03,0.2257517735589985,0.06419408583286229,0.19142991809374246,0.4000798242860168,0.06608250413354637,0.052461894094833705
2023-03-10,0.2257517735589985,0.06419408583286229,0.19142991809374246,0.4000798242860168,0.06608250413354637,0.052461894094833705
2023-03-17,0.2257517735589985,0.06419408583286229,0.19142991809374246,0.4000798242860168,0.06608250413354637,0.052461894094833705
2023-03-24,0.2257517735589985,0.06419408583286229,0.19142991809374246,0.4000798242860168,0.06608250413354637,0.052461894094833705
2023-03-31,0.21575199171701487,0.06480917504104886,0.29654937204928955,0.3292406936011179,0.06061147455714544,0.0330372930343833
2023-04-07,0.21575199171701487,0.06480917504104886,0.29654937204928955,0.3292406936011179,0.06061147455714544,0.0330372930343833
2023-04-14,0.21575199171701487,0.06480917504104886,0.29654937204928955,0.3292406936011179,0.06061147455714544,0.0330372930343833
2023-04-21,0.21575199171701487,0.06480917504104886,0.29654937204928955,0.3292406936011179,0.06061147455714544,0.0330372930343833
2023-04-28,0.2066702179656539,0.0628084431625842,0.29766647663347995,0.3179095226201761,0.061656742042871235,0.05328859757523474
2023-05-05,0.2066702179656539,0.0628084431625842,0.29766647663347995,0.3179095226201761,0.061656742042871235,0.05328859757523474
2023-05-12,0.2066702179656539,0.0628084431625842,0.29766647663347995,0.3179095226201761,0.061656742042871235,0.05328859757523474
2023-05-19,0.2066702179656539,0.0628084431625842,0.29766647663347995,0.3179095226201761,0.061656742042871235,0.05328859757523474
2023-05-26,0.2110548797529287,0.06529725920930134,0.3513851899056677,0.30935106111205585,0.06291161002004644,0.0
2023-06-02,0.2110548797529287,0.06529725920930134,0.3513851899056677,0.30935106111205585,0.06291161002004644,0.0
2023-06-09,0.2110548797529287,0.06529725920930134,0.3513851899056677,0.30935106111205585,0.06291161002004644,0.0
2023-06-16,0.2110548797529287,0.06529725920930134,0.3513851899056677,0.30935106111205585,0.06291161002004644,0.0
2023-06-23,0.2110548797529287,0.06529725920930134,0.3513851899056677,0.30935106111205585,0.06291161002004644,0.0
2023-06-30,0.21175352726103697,0.06579164046859241,0.3519332707109309,0.30628277462969283,0.06423878692974686,1.1102230246251565e-16
2023-07-07,0.21175352726103697,0.06579164046859241,0.3519332707109309,0.30628277462969283,0.06423878692974686,1.1102230246251565e-16
2023-07-14,0.21175352726103697,0.06579164046859241,0.3519332707109309,0.30628277462969283,0.06423878692974686,1.1102230246251565e-16
2023-07-21,0.21175352726103697,0.06579164046859241,0.3519332707109309,0.30628277462969283,0.06423878692974686,1.1102230246251565e-16
2023-07-28,0.21274917907687788,0.06619102414072751,0.3566766355989332,0.2991219713723196,0.06526118981114182,0.0
2023-08-04,0.21274917907687788,0.06619102414072751,0.3566766355989332,0.2991219713723196,0.06526118981114182,0.0
2023-08-11,0.21274917907687788,0.06619102414072751,0.3566766355989332,0.2991219713723196,0.06526118981114182,0.0
2023-08-18,0.21274917907687788,0.06619102414072751,0.3566766355989332,0.2991219713723196,0.06526118981114182,0.0
2023-08-25,0.21582367300742658,0.06598386180037073,0.36314848464438776,0.2902075623280297,0.0648364182197853,0.0
2023-09-01,0.21582367300742658,0.06598386180037073,0.36314848464438776,0.2902075623280297,0.0648364182197853,0.0
2023-09-08,0.21582367300742658,0.06598386180037073,0.36314848464438776,0.2902075623280297,0.0648364182197853,0.0
2023-09-15,0.21582367300742658,0.06598386180037073,0.36314848464438776,0.2902075623280297,0.0648364182197853,0.0
2023-09-22,0.21582367300742658,0.06598386180037073,0.36314848464438776,0.2902075623280297,0.0648364182197853,0.0
2023-09-29,0.20401014567887082,0.0629731024908209,0.3326875666525124,0.28212765431533093,0.0649390668924682,0.05326246396999679
2023-10-06,0.20401014567887082,0.0629731024908209,0.3326875666525124,0.28212765431533093,0.0649390668924682,0.05326246396999679
2023-10-13,0.20401014567887082,0.0629731024908209,0.3326875666525124,0.28212765431533093,0.0649390668924682,0.05326246396999679
2023-10-20,0.20401014567887082,0.0629731024908209,0.3326875666525124,0.28212765431533093,0.0649390668924682,0.05326246396999679
2023-10-27,0.20346010970609232,0.0690840094455384,0.32083249305104405,0.2483866732595485,0.10654052725447949,0.05169618728329728
