,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-07,0.014287345635511862,0.014267983571982975,0.019362063528886524,1.9362063528886523e-05,1.9366654744385172,-0.0015049772802558925
2014-02-14,0.0025650997755451853,0.0025541463786486036,0.010953396896581938,1.0953396896581939e-05,1.9416120015467084,0.0
2014-02-21,0.00772589257659911,0.007718380985366828,0.007511591232282647,7.511591232282647e-06,1.9565981027004067,0.0
2014-02-28,0.0010910446498337792,0.0009142692701664522,0.17677537966732693,0.00017677537966732693,1.9583869602197717,0.0
2014-03-07,-0.008033257839462321,-0.008045658985560766,0.01240114609844382,1.240114609844382e-05,1.9426304465760744,-0.008045658985560755
2014-03-14,0.001662770363114628,0.0016392957316786133,0.023474631436014748,2.347463143601475e-05,1.9458149923753756,-0.006419552468315715
2014-03-21,-0.00025417058377916234,-0.00028248403278599045,0.028313449006828126,2.8313449006828125e-05,1.945265330709274,-0.006700223080031709
2014-03-28,0.0020232876090307264,0.0019536019663442213,0.06968564268650501,6.968564268650502e-05,1.9490656048844088,-0.0047597106826715585
2014-04-04,-0.009377722792865365,-0.009386797028604763,0.00907423573939821,9.07423573939821e-06,1.930770121655924,-0.014101829273183264
2014-04-11,0.01019370347268463,0.010171380999832608,0.022322472852020707,2.2322472852020706e-05,1.9504087201863796,-0.004073883351682794
2014-04-18,0.0008827189812186672,0.0008647384435659668,0.0179805376527004,1.79805376527004e-05,1.952095313587391,-0.003212667751665621
2014-04-25,0.0057461524735504844,0.005507035813851667,0.23911665969881724,0.00023911665969881724,1.9628455723913687,0.0
2014-05-02,-0.003577522530134525,-0.00360288413941513,0.025361609280604942,2.5361609280604942e-05,1.9557736672104786,-0.003602884139415119
2014-05-09,0.0028905077030878072,0.002874682616229565,0.01582508685824203,1.5825086858242033e-05,1.961395895772888,-0.000738558671589451
2014-05-16,0.003265377620764368,0.0032500687347132577,0.015308886051110273,1.5308886051110273e-05,1.9677705672501344,0.0
2014-05-23,0.0032328805181218116,0.003218831227912822,0.014049290208989745,1.4049290208989746e-05,1.974104488601367,0.0
2014-05-30,0.002335011863670698,0.0021722088104802716,0.16280305319042648,0.00016280305319042648,1.9783926557643157,0.0
2014-06-06,-0.0014725609336150353,-0.001487243292951758,0.014682359336722786,1.4682359336722786e-05,1.975450304556205,-0.001487243292951801
2014-06-13,0.005028923056262779,0.00501091421892113,0.01800883734164878,1.8008837341648778e-05,1.985349116576078,0.0
2014-06-20,0.0012238832342097133,0.001202820069602656,0.02106316460705735,2.1063164607057353e-05,1.9877371343386634,0.0
2014-06-27,-0.0019476988123298248,-0.002320021892733249,0.3723230804034242,0.00037232308040342424,1.9831255406699988,-0.0023200218927332816
2014-07-04,0.0006143773273843446,0.000560658529123988,0.05371879826035662,5.371879826035662e-05,1.984237396918699,-0.0017606641036711501
2014-07-11,0.005889665053013999,0.005871334014665897,0.01833103834810198,1.8331038348101978e-05,1.9958875174403998,0.0
2014-07-18,0.0032450221504100847,0.0032062820407008806,0.038740109709204065,3.874010970920407e-05,2.002286895742828,0.0
2014-07-25,-0.015643446382584237,-0.015794703622691964,0.15125724010772806,0.00015125724010772807,1.9706613676569702,-0.015794703622691975
2014-08-01,-3.0271554438225483e-05,-4.936963615438341e-05,0.019098081716157924,1.9098081716157925e-05,1.9705640768222654,-0.015843293480075404
2014-08-08,0.012839704613099124,0.012814328588093532,0.025376025005591524,2.5376025005591523e-05,1.995815532406559,-0.0032319860605531936
2014-08-15,0.0034278640174439257,0.003382403925423213,0.04546009202071308,4.546009202071308e-05,2.0025661866977913,0.0
2014-08-22,0.007448694908059256,0.007429159253727241,0.019535654332014898,1.9535654332014897e-05,2.0174435698148985,0.0
2014-08-29,0.0011634515374897003,0.0008712959846595531,0.2921555528301472,0.0002921555528301472,2.0192013602965555,0.0
2014-09-05,-0.029616143648267222,-0.02962885916343525,0.012715515168024525,1.2715515168024525e-05,1.959374727569712,-0.029628859163435273
2014-09-12,0.0023905909382290463,0.0023488302449518267,0.041760693277219686,4.176069327721969e-05,1.9639769661910222,-0.027349622079009817
2014-09-19,-0.007860569738764228,-0.007883893082201955,0.023323343437726848,2.332334343772685e-05,1.9484931817736648,-0.035017893664902267
2014-09-26,-0.000599832952149351,-0.0006510756223450924,0.051242670195741434,5.1242670195741434e-05,1.9472245653627063,-0.03564616999033621
2014-10-03,-0.0010192594829638957,-0.001020380053185937,0.00112057022204122,1.1205702220412201e-06,1.9452376562571365,-0.03663017740269159
2014-10-10,0.005928048107640456,0.005915344649660451,0.012703457980004641,1.2703457980004642e-05,1.9567444074193954,-0.030931512876946177
2014-10-17,0.017494211154678533,0.017446757697573163,0.04745345710536973,4.745345710536973e-05,1.990883252971723,-0.014024409789756387
2014-10-24,0.014791519201713146,0.014774236281970322,0.017282919742823755,1.7282919742823756e-05,2.020297032560945,0.0
2014-10-31,0.0013292844281412235,0.0011274184772420833,0.20186595089914006,0.00020186595089914005,2.0225747527649713,0.0
2014-11-07,-0.00038142808205985756,-0.0004125309944004243,0.031102912340566714,3.1102912340566716e-05,2.021740377990964,-0.0004125309944003064
2014-11-14,0.006883614002740873,0.0068232436513417675,0.06037035139910605,6.037035139910605e-05,2.035535205189752,0.0
2014-11-21,0.007968919444477213,0.007942809637511612,0.026109806965602455,2.6109806965602454e-05,2.0517030738350273,0.0
2014-11-28,-0.00473842469263987,-0.004898197704930355,0.15977301229048535,0.00015977301229048535,2.04165342654757,-0.004898197704930385
2014-12-05,-0.003201628946214707,-0.003239604505494602,0.03797555927989493,3.797555927989493e-05,2.0350392769082677,-0.008121933987071395
2014-12-12,0.014409636190479537,0.01438120667648693,0.02842951399260716,2.8429513992607162e-05,2.064305597344254,0.0
2014-12-19,0.0034482651985387673,0.0034329481839834746,0.015317014555292656,1.5317014555292656e-05,2.071392251495844,0.0
2014-12-26,0.0031785045687738704,0.0029865461198681728,0.19195844890569747,0.00019195844890569747,2.077578559987274,0.0
2015-01-02,0.015125015922219544,0.015112548277383944,0.012467644835599392,1.2467644835599393e-05,2.1089760662751393,0.0
2015-01-09,0.006991529051012467,0.006975806378937181,0.015722672075285483,1.5722672075285482e-05,2.1236878749712873,0.0
2015-01-16,0.008695660318514589,0.008680991644356807,0.014668674157782322,1.4668674157782322e-05,2.1421235916691352,0.0
2015-01-23,-0.0018716902004284608,-0.0018838717456490096,0.012181545220548849,1.2181545220548848e-05,2.1380881055591017,-0.0018838717456489684
2015-01-30,-0.012066134595584165,-0.012246635709284224,0.18050111370005986,0.00018050111370005988,2.1119037194159658,-0.014107436363941184
2015-02-06,-0.0015728667558286785,-0.001595016213699943,0.022149457871264402,2.2149457871264403e-05,2.1085351987417242,-0.015679950987906865
2015-02-13,-0.004446750295084722,-0.00445814967820649,0.011399383121768287,1.1399383121768287e-05,2.0991350332239667,-0.020068197097662388
2015-02-20,0.0035414640339790204,0.003524736158354758,0.016727875624262728,1.6727875624262728e-05,2.1065339303768407,-0.01661419603925063
2015-02-27,-0.02592312950118183,-0.02605790465510296,0.13477515392113176,0.00013477515392113176,2.051642070066342,-0.04223916955804152
2015-03-06,0.010343799584569649,0.0103084361881008,0.03536339646884838,3.5363396468848386e-05,2.0727912914264435,-0.03236615315396829
2015-03-13,0.03157430199879395,0.03153849971343803,0.03580228535591978,3.580228535591978e-05,2.1381640189771134,-0.0018484333525016217
2015-03-20,-0.014037169164632636,-0.014067673828228742,0.03050466359610549,3.050466359610549e-05,2.1080850249668885,-0.01589010402323421
2015-03-27,0.006051217330086033,0.0059943469238453555,0.05687040624067777,5.687040624067777e-05,2.120721617951503,-0.009991007895560289
2015-04-03,-0.0015385652901991381,-0.0015581507579345568,0.019585467735418582,1.9585467735418583e-05,2.1174172139551235,-0.011533591156969947
2015-04-10,-0.0013706283872257632,-0.0013933141272507888,0.022685740025025502,2.2685740025025502e-05,2.1144669866376358,-0.012910835368723728
2015-04-17,0.005327492367340566,0.005301802417278667,0.025689950061898774,2.5689950061898775e-05,2.125677472818647,-0.007677483649612182
2015-04-24,-0.02018101964704798,-0.020229310418951492,0.04829077190351204,4.829077190351204e-05,2.082676483370426,-0.027751483868579285
2015-05-01,-0.0001563516004042041,-0.00018198800317888622,0.02563640277468212,2.563640277468212e-05,2.08229746123595,-0.027928421434623707
2015-05-08,0.001941671343934305,0.0019168074143422434,0.024863929592061566,2.4863929592061566e-05,2.086288824448513,-0.0260651474255581
2015-05-15,-0.004611444354441457,-0.004639137280472336,0.02769292603087874,2.769292603087874e-05,2.076610244185181,-0.03058336490888769
2015-05-22,-0.0016955221849899466,-0.0017172592336732627,0.021737048683315975,2.1737048683315976e-05,2.0730441660686134,-0.032248104576774406
2015-05-29,-0.015889636224090745,-0.01603120126275702,0.14156503866627376,0.00014156503866627376,2.039810777815783,-0.04776232998471874
2015-06-05,0.0016691925300120374,0.0016360215563330882,0.03317097367894925,3.317097367894925e-05,2.0431479522191305,-0.046204448629821204
2015-06-12,0.00718927343038923,0.007174049589763176,0.015223840626053803,1.5223840626053804e-05,2.0578055969475737,-0.039361872045796
2015-06-19,-0.009417250686219786,-0.009456597611046735,0.03934692482694835,3.9346924826948346e-05,2.0383457574554806,-0.0484462402716882
2015-06-26,-0.005560905112784823,-0.005840180566465276,0.2792754536804533,0.00027927545368045334,2.026441450175052,-0.05400348604720051
2015-07-03,0.00040478091045700594,0.0003809029639848137,0.023877946472192227,2.3877946472192228e-05,2.0272133277297653,-0.053643153171116675
2015-07-10,0.015161295051007115,0.015145596927719232,0.015698123287883444,1.5698123287883443e-05,2.0579166836780605,-0.03931001381925914
2015-07-17,-0.009724006397931178,-0.009735019260468408,0.011012862537230193,1.1012862537230193e-05,2.0378828251260153,-0.04866234933806779
2015-07-24,0.008269591040833954,0.008252042881957296,0.017548158876657075,1.7548158876657075e-05,2.0546995215873594,-0.0408118702495851
2015-07-31,-0.005200236124623895,-0.005382301902212155,0.18206577758825943,0.00018206577758825943,2.0436405084438456,-0.04597451034491995
2015-08-07,0.0005723978780906806,0.0005653675243515268,0.007030353739153765,7.030353739153765e-06,2.044795916418769,-0.04543513531566534
2015-08-14,-0.030582440389937113,-0.030586776850725705,0.004336460788592948,4.336460788592948e-06,1.982252200017993,-0.07463219782130825
2015-08-21,0.0038147112749215045,0.0038033669453350757,0.011344329586428835,1.1344329586428834e-05,1.989791432512859,-0.07111268451022457
2015-08-28,-0.0038667762507199506,-0.004363991099743874,0.4972148490239232,0.0004972148490239233,1.9811080004110262,-0.07516634048768689
2015-09-04,0.0017860305218266844,0.0017780206134945299,0.008009908332154508,8.009908332154508e-06,1.984630451273316,-0.07352196717702042
2015-09-11,0.0011449112557761292,0.0011318292102859054,0.013082045490223852,1.3082045490223851e-05,1.9868767139896901,-0.07247335227678309
2015-09-18,-0.003398949420942411,-0.003403787390235519,0.004837969293107897,4.837969293107896e-06,1.9801138080846594,-0.07563045578441085
2015-09-25,0.003744546400686593,0.003608202685683111,0.13634371500348186,0.00013634371500348186,1.9872584600449488,-0.07229514311240837
2015-10-02,0.002736103220504288,0.0027154063984473394,0.020696822056948543,2.0696822056948544e-05,1.9926546743827234,-0.06977604740814525
2015-10-09,0.0025084835862011425,0.0024898505538893012,0.01863303231184115,1.863303231184115e-05,1.9976160867274453,-0.06745992878454332
2015-10-16,0.0015862490754003022,0.0015674183644828654,0.018830710917436835,1.8830710917436835e-05,2.0007471868669686,-0.06599824835130386
2015-10-23,-0.0015781156464143424,-0.0015882174314493023,0.010101785034959917,1.0101785034959917e-05,1.9975695653088632,-0.06748164621427655
2015-10-30,-0.008321301808562682,-0.008842864648601146,0.5215628400384636,0.0005215628400384636,1.9799053280166719,-0.07572777979914014
2015-11-06,-0.010108756834419077,-0.01012926289426491,0.020506059845833174,2.0506059845833174e-05,1.9598503464434354,-0.0850899761034204
2015-11-13,0.013967109454550257,0.013927377855145535,0.03973159940472191,3.973159940472191e-05,1.9871459227578911,-0.07234767849715251
2015-11-20,0.0041931908014173885,0.004172476022233061,0.020714779184326928,2.071477918432693e-05,1.9954372414732766,-0.06847707142871295
2015-11-27,-0.0016310926358405102,-0.0017313994236535972,0.10030678781308691,0.00010030678781308691,1.9919823425834529,-0.07008990969036144
2015-12-04,-0.01064665160161387,-0.010673768453446034,0.027116851832163655,2.7116851832163657e-05,1.970720384295364,-0.08001555467684962
2015-12-11,0.0015770246461374415,0.0015649029317778042,0.012121714359637246,1.2121714359637246e-05,1.9738043704024624,-0.07857586832117336
2015-12-18,0.00982304053022881,0.009804022219790334,0.01901831043847567,1.901831043847567e-05,1.9931555923074076,-0.06954220566034297
2015-12-25,-0.0013312383768459923,-0.0017985047539944648,0.4672663771484724,0.00046726637714847243,1.9895708924991922,-0.07121563842685408
2016-01-01,-0.007176336651809639,-0.0071826263498577575,0.006289698048118373,6.289698048118373e-06,1.9752805481818174,-0.07788674945562513
2016-01-08,-0.004581396932117254,-0.004588738455414095,0.0073415232968411185,7.341523296841119e-06,1.9662165023701441,-0.082118085988645
2016-01-15,0.002302931942874062,0.002276432407864659,0.026499535009403063,2.6499535009403064e-05,1.9706924613370176,-0.08002858985299677
2016-01-22,0.004010116239693542,0.003999675798202183,0.010440441491359746,1.0440441491359747e-05,1.9785745922803266,-0.07634900246879395
2016-01-29,-0.0028539644530756365,-0.00298618645698336,0.13222200390772343,0.00013222200390772344,1.9726661996287278,-0.07910719656860077
2016-02-05,-0.0003996283797824986,-0.00040973233674705255,0.010103956964553976,1.0103956964553976e-05,1.971857934497132,-0.07948451612884422
2016-02-12,0.0026883313768573955,0.002659903840240351,0.028427536617044558,2.842753661704456e-05,1.9771028869895095,-0.07703603345829457
2016-02-19,0.0010036040225379294,0.001001827962636514,0.001776059901415356,1.776059901415356e-06,1.979083603946705,-0.07611138234810721
2016-02-26,0.0031788338990691003,0.0030715462143478733,0.10728768472122678,0.00010728768472122678,1.9851624506982852,-0.07327361576207958
2016-03-04,0.0007778904729756902,0.0007753650232532565,0.0025254497224337052,2.525449722433705e-06,1.9867016762280323,-0.07255506453761551
2016-03-11,0.003270018705736342,0.0032662074862434137,0.0038112194929282857,3.811219492928286e-06,1.9931906561158608,-0.06952583694632974
2016-03-18,-0.002052520008559545,-0.002054630230694105,0.002110222134560035,2.110222134560035e-06,1.989095386338268,-0.07143761729061959
2016-03-25,0.00615637303297922,0.005648618518745742,0.5077545142334778,0.0005077545142334779,2.00033102737309,-0.06619252261983677
2016-04-01,0.003987133899034288,0.003984297698668883,0.0028362003654059144,2.8362003654059143e-06,2.0083009416820286,-0.06247195563671126
2016-04-08,0.0018827932608976973,0.0018740188665923837,0.008774394305313626,8.774394305313626e-06,2.012064535536536,-0.06071501039361482
2016-04-15,-0.0048823058133057404,-0.004890092225929507,0.0077864126237672335,7.786412623767234e-06,2.0022253543932402,-0.06530820061922138
2016-04-22,0.014124850734773278,0.014117055671815409,0.007795062957868691,7.795062957868691e-06,2.03049088118873,-0.052113104451373626
2016-04-29,0.008439695354276515,0.008198874770489039,0.24082058378747523,0.00024082058378747524,2.047138621646216,-0.04434149849818292
2016-05-06,-0.0028622485171427587,-0.00286416183050653,0.0019133133637712716,1.9133133637712716e-06,2.041275285344341,-0.04707865910118347
2016-05-13,-0.013394244399816301,-0.013397782125580427,0.0035377257641253084,3.5377257641253087e-06,2.0139267238129657,-0.05984569160936182
2016-05-20,-0.0005044782580324197,-0.0005122178233523703,0.0077395653199505456,7.739565319950545e-06,2.012895154650103,-0.060327255402821134
2016-05-27,0.015408019497451794,0.015318191978726905,0.0898275187248885,8.98275187248885e-05,2.043729069062082,-0.04593316790390434
2016-06-03,0.008843163208968005,0.008837437017869142,0.0057261910988642825,5.726191098864283e-06,2.061790395991507,-0.0375016623644171
2016-06-10,0.005530485322330763,0.005525720393141242,0.004764929189520365,4.764929189520365e-06,2.0731832732290196,-0.0321831656717797
2016-06-17,0.00264606344878031,0.0026449368269023557,0.0011266218779543008,1.1266218779543008e-06,2.0786667120173012,-0.029623351284968846
2016-06-24,0.02760736248677778,0.027577285351277833,0.030077135499949337,3.0077135499949338e-05,2.135990697084805,-0.0028629975451376355
2016-07-01,0.011169893066625927,0.011163462906835831,0.0064301597900953845,6.430159790095384e-06,2.1598357500010574,0.0
2016-07-08,-0.011998965835344329,-0.012005934168452848,0.006968333108518666,6.9683331085186655e-06,2.1339049041718736,-0.012005934168452859
2016-07-15,0.0037130289600863457,0.0037039850828954105,0.009043877190934958,9.043877190934957e-06,2.1418088561052437,-0.008346418886623574
2016-07-22,0.009143106303949405,0.009133562248322784,0.009544055626621015,9.544055626621014e-06,2.16137120061649,0.0
2016-07-29,-0.014051252806458518,-0.014189629835420667,0.13837702896214926,0.00013837702896214927,2.1307021433428033,-0.014189629835420714
2016-08-05,0.006624301596099561,0.006619921831695418,0.004379764404142854,4.379764404142854e-06,2.1448072249783583,-0.007663642244056579
2016-08-12,-0.004800478291044713,-0.004807328714899614,0.0068504238549012345,6.850423854901235e-06,2.1344964316177957,-0.012434129311535536
2016-08-19,-0.006420577085070368,-0.006446580372105036,0.026003287034668678,2.600328703466868e-05,2.1207362288174,-0.01880055206967668
2016-08-26,0.006467241421795144,0.006448015584377214,0.019225837417930044,1.9225837417930043e-05,2.134410769071168,-0.012473762738039684
2016-09-02,-0.017351927222116762,-0.017366956592414093,0.015029370297330888,1.5029370297330887e-05,2.097342549894328,-0.029624088034438056
2016-09-09,-0.006492604754230104,-0.006504400880788959,0.011796126558854734,1.1796126558854734e-05,2.0837005931654793,-0.035935801970923165
2016-09-16,0.022055504765194522,0.022047804975076676,0.0076997901178472074,7.699790117847207e-06,2.1296416174700434,-0.014680302549324398
2016-09-23,-0.005619491738442961,-0.005633429255211647,0.013937516768685859,1.393751676868586e-05,2.1176444320790715,-0.02023103135867932
2016-09-30,-0.02197410766570458,-0.022197131735310835,0.22302406960625382,0.0002230240696062538,2.070638799651665,-0.041979092225780223
2016-10-07,-0.006364718185331407,-0.006407378196339571,0.04266001100816494,4.266001100816494e-05,2.0573714337542826,-0.04811749450189007
2016-10-14,0.01087505832473986,0.010840123877612415,0.03493444712744484,3.493444712744484e-05,2.07967359495844,-0.0377989702253585
2016-10-21,-0.016233745067560663,-0.016274909765742685,0.041164698182023396,4.11646981820234e-05,2.0458270948582937,-0.05345870516144546
2016-10-28,-0.002380298977783558,-0.0026165039174801557,0.23620493969659778,0.00023620493969659777,2.04047418025011,-0.055935334167447226
2016-11-04,-0.025614110420513165,-0.025643768708203927,0.029658287690762595,2.9658287690762597e-05,1.9881487323167142,-0.0801447101036451
2016-11-11,-0.001641472620210701,-0.0016717890241244753,0.030316403913774298,3.03164039137743e-05,1.9848249670877,-0.08168251408107663
2016-11-18,0.0035482972230263944,0.0035349360368848097,0.013361186141584751,1.3361186141584752e-05,1.9918411963907672,-0.07843632050680038
2016-11-25,-0.0001491151713349484,-0.0004041155284441134,0.255000357109165,0.000255000357109165,1.991036262433111,-0.07880873870013361
2016-12-02,0.006644620979253656,0.006612135435164854,0.032485544088801964,3.2485544088801965e-05,2.0042012638566433,-0.07271769731872846
2016-12-09,-0.009466801290348235,-0.009506866671744921,0.04006538139668604,4.006538139668604e-05,1.9851475896578155,-0.08153324653738803
2016-12-16,0.0023519594361191207,0.002244738405426725,0.10722103069239544,0.00010722103069239544,1.9896037266927606,-0.07947152894178289
2016-12-23,0.005084155684622109,0.005061346910068689,0.022808774553419807,2.2808774553419808e-05,1.999673801367118,-0.07481241500916214
2016-12-30,0.013073774746935846,0.012829905536301065,0.24386921063478156,0.00024386921063478158,2.0253294273420743,-0.06294234569037116
2017-01-06,0.006341118346679898,0.006309202321968672,0.03191602471122616,3.1916024711226166e-05,2.0381076404678122,-0.05703025936198247
2017-01-13,-0.002375213926740234,-0.002412371036344441,0.037157109604206665,3.715710960420667e-05,2.0331909686269953,-0.059305052252446866
2017-01-20,0.005836252593861044,0.005804536188248059,0.031716405612984805,3.171640561298481e-05,2.04499269918201,-0.05384475438614389
2017-01-27,0.004574882417562518,0.004282952274889713,0.2919301426728048,0.0002919301426728048,2.053751305315105,-0.049792416624543034
2017-02-03,0.007857354047695076,0.007826614097887352,0.030739949807723446,3.073994980772345e-05,2.0698252242348385,-0.042355508556577326
2017-02-10,0.0025082748545329986,0.00247636052975661,0.03191432477638845,3.191432477638845e-05,2.0749508577236284,-0.03998403553642793
2017-02-17,0.003145903643330501,0.003117307968690119,0.028595674640381923,2.8595674640381923e-05,2.0814191185670508,-0.03699137012033582
2017-02-24,-0.0008800254889961457,-0.0009765337009428473,0.09650821194670164,9.650821194670165e-05,2.0793865426519833,-0.03793178050171209
2017-03-03,-0.0169342031679406,-0.016956164173407257,0.021961005466654235,2.1961005466654234e-05,2.0441281230548025,-0.054244767177542785
2017-03-10,0.011947789757936093,0.011933852781087705,0.013936976848388197,1.3936976848388196e-05,2.0685224471410195,-0.0429582634620963
2017-03-17,-0.004294194967877621,-0.004316213701886593,0.022018734008972148,2.201873400897215e-05,2.0595942622120096,-0.047089060118618464
2017-03-24,0.007332429084938253,0.007308120015304284,0.02430906963396928,2.430906963396928e-05,2.074646024263087,-0.0401250726060689
2017-03-31,-1.0421425436276852e-05,-0.00011842165637898388,0.10800023094270703,0.00010800023094270702,2.074400341244494,-0.040238742584887466
2017-04-07,-0.0036299760890300347,-0.003647186897817505,0.017210808787470402,1.7210808787470403e-05,2.066834615499079,-0.04373917126796467
2017-04-14,0.000943551523689658,0.0009229501692527445,0.020601354436913497,2.06013544369135e-05,2.068742200857271,-0.04285659017423671
2017-04-21,0.011246502706127249,0.01122867453129063,0.017828174836618138,1.7828174836618137e-05,2.091971433719843,-0.03210913834553353
2017-04-28,0.005479159831815328,0.005288470785391545,0.19068904642378326,0.00019068904642378326,2.1030347635309443,-0.0269904758002264
2017-05-05,0.0009693943745315108,0.0009440368437305847,0.02535753080092604,2.535753080092604e-05,2.105020105831364,-0.026071918960081097
2017-05-12,0.004692084962944593,0.004672276037537594,0.01980892540699927,1.9808925406999268e-05,2.1148553408303745,-0.021521458124753257
2017-05-19,0.006235981983079265,0.006204236315133496,0.03174566794576997,3.1745667945769965e-05,2.1279764031372084,-0.015450746021671957
2017-05-26,0.00976719937803337,0.00959044096760885,0.17675841042451934,0.00017675841042451935,2.1483846352119604,-0.00600848452168945
2017-06-02,-0.008165810008982036,-0.008181350167730741,0.015540158748705419,1.5540158748705418e-05,2.130807948216319,-0.014140677173570815
2017-06-09,-0.0015262041954280563,-0.0015430323291589607,0.01682813373090429,1.6828133730904292e-05,2.1275200426649925,-0.015661889980694732
2017-06-16,0.002372271143961356,0.0023553402245783603,0.01693091938299565,1.6930919382995654e-05,2.132531076200078,-0.013343438835580868
2017-06-23,-0.002312642796594682,-0.0023281713614896377,0.015528564894955603,1.5528564894955602e-05,2.1275661784209823,-0.015640544384909694
2017-06-30,-0.0052399433806257206,-0.005389186286178688,0.14924290555296724,0.00014924290555296725,2.1161003279492983,-0.020945440863780918
2017-07-07,0.023377534753898876,0.023356331979387412,0.021202774511464788,2.1202774511464787e-05,2.165524669710573,0.0
2017-07-14,0.006218223493671727,0.006199993759472403,0.01822973419932328,1.822973419932328e-05,2.1789509091487615,0.0
2017-07-21,0.002311366738223906,0.002285181267907867,0.0261854703160391,2.6185470316039102e-05,2.183930206950039,0.0
2017-07-28,0.0045084183192269246,0.004442748817962934,0.06566950126399049,6.566950126399049e-05,2.19363286029548,0.0
2017-08-04,-0.015310912260157334,-0.015339153552406745,0.028241292249410473,2.8241292249410472e-05,2.1599843890138026,-0.015339153552406781
2017-08-11,0.0017689748487856175,0.0017421490993105929,0.02682574947502465,2.6825749475024653e-05,2.163747403871648,-0.013623727545641673
2017-08-18,0.010480392857096368,0.010448034798762263,0.03235805833410439,3.235805833410439e-05,2.1863543120430307,-0.0033180339263649827
2017-08-25,0.008419526938307234,0.00830727185937457,0.11225507893266472,0.00011225507893266471,2.204516951694088,0.0
2017-09-01,0.0018980665514485777,0.0018821906682998828,0.015875883148694824,1.5875883148694823e-05,2.2086662729286757,0.0
2017-09-08,0.007030968696095765,0.0070242939343499716,0.006674761745793215,6.674761745793215e-06,2.2241805940326116,0.0
2017-09-15,-0.001709944140509311,-0.0017211136494723848,0.011169508963073924,1.1169508963073924e-05,2.2203525264533304,-0.0017211136494724721
2017-09-22,-4.5656395715970664e-05,-5.7592771489309455e-05,0.011936375773338793,1.1936375773338794e-05,2.2202246501976486,-0.0017786072972566513
2017-09-29,0.004896081413191269,0.004782648850500297,0.11343256269097157,0.00011343256269097157,2.2308432050687688,0.0
2017-10-06,0.012415406075477371,0.012395545381830622,0.01986069364674972,1.986069364674972e-05,2.258495723256947,0.0
2017-10-13,-0.002480476557440327,-0.0025056214806092798,0.025144923168952848,2.5144923168952847e-05,2.2528367878588904,-0.002505621480609288
2017-10-20,0.0005736976885115221,0.0005461406749019695,0.027557013609552657,2.7557013609552657e-05,2.2540671536626555,-0.001960849227513828
2017-10-27,0.004095358687455142,0.0039019443703891517,0.19341431706599,0.00019341431706599,2.2628623983033687,0.0
2017-11-03,-0.002509564955542004,-0.002531681474336053,0.02211651879404906,2.211651879404906e-05,2.2571335514906123,-0.0025316814743360228
2017-11-10,0.0024076529338619285,0.0023714885797669954,0.036164354094932835,3.6164354094932833e-05,2.262486317930981,-0.00016619674827311748
2017-11-17,0.010917438864112398,0.010867236334169464,0.050202529942934414,5.0202529942934416e-05,2.287073291450762,0.0
2017-11-24,-0.006855131815697316,-0.006950965771243489,0.09583395554617308,9.583395554617307e-05,2.2711759232855626,-0.006950965771243545
2017-12-01,-0.0008908372743694344,-0.0009196549880427914,0.02881771367335697,2.881771367335697e-05,2.2690872250189904,-0.007864228268943063
2017-12-08,0.004574768275070081,0.004565482591047596,0.00928568402248479,9.28568402248479e-06,2.279446703242383,-0.0033346496751492927
2017-12-15,0.00846422433472849,0.008439597943394267,0.024626391334224285,2.4626391334224284e-05,2.298684316951144,0.0
2017-12-22,0.005559170704999739,0.005549987105479027,0.009183599520712127,9.183599520712127e-06,2.3114419852697896,0.0
2017-12-29,0.0211424583461741,0.021093518686674174,0.048939659499926284,4.893965949992629e-05,2.360198429979241,0.0
2018-01-05,0.010023882331746958,0.009967965352862833,0.0559169788841238,5.59169788841238e-05,2.3837248061551555,0.0
2018-01-12,0.005935096738243419,0.005921638612572472,0.013458125670947129,1.345812567094713e-05,2.397840363009031,0.0
2018-01-19,0.016332137717082584,0.016314143799140233,0.017993917942350224,1.7993917942350223e-05,2.436959075498543,0.0
2018-01-26,-0.030285876078382214,-0.030429078220560627,0.1432021421784119,0.0001432021421784119,2.3628046571698924,-0.030429078220560735
2018-02-02,-0.03785145917242756,-0.03787173606723378,0.020276894806213388,2.027689480621339e-05,2.2733211428151234,-0.0671484122686562
2018-02-09,0.03329486341388441,0.03327099309245408,0.023870321430328294,2.3870321430328294e-05,2.3489567948546553,-0.03611151353696185
2018-02-16,0.001900545241102164,0.0018748045661911282,0.025740674911035967,2.5740674911035968e-05,2.3533606297794347,-0.03430441100124171
2018-02-23,-0.006359770835730425,-0.00693186121324222,0.5720903775117951,0.0005720903775117952,2.3370474605090954,-0.040998478798421334
2018-03-02,0.006322502441217356,0.0063193061140313965,0.0031963271859589614,3.1963271859589616e-06,2.3518159788150723,-0.03493825462212663
2018-03-09,-0.0018313613142870735,-0.0018394544222940876,0.008093108007014176,8.093108007014176e-06,2.347489920512419,-0.036713441717448836
2018-03-16,-0.008894655454714205,-0.008902342388119606,0.007686933405400595,7.686933405400595e-06,2.3265917614873577,-0.04528894847715348
2018-03-23,0.005975035014424902,0.00597174168317748,0.003293331247422795,3.293331247422795e-06,2.340485566489169,-0.03958766069538433
2018-03-30,-0.00330270431743444,-0.003361066132958961,0.058361815524521174,5.836181552452118e-05,2.3326190397169633,-0.04281567008269682
