,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-21,0.009735439231375362,0.009729632023971601,0.005807207403761138,5.807207403761139e-06,1.8908379287507935,0.0
2014-02-28,0.0007630278521026938,0.0005334755068416824,0.22955234526101148,0.00022955234526101149,1.8918466444731892,0.0
2014-03-07,-0.010872133225722613,-0.010881359440543924,0.009226214821311411,9.226214821311411e-06,1.8712607811282895,-0.010881359440543914
2014-03-14,0.0034576568172035634,0.003440192141700147,0.017464675503416432,1.746467550341643e-05,1.8776982777625988,-0.00747860126608213
2014-03-21,-0.0003066896104050815,-0.0003277542733640979,0.02106466295901642,2.106466295901642e-05,1.8770828541279738,-0.007803904395922379
2014-03-28,0.002183983855156873,0.0021384839522514453,0.04549990290542751,4.5499902905427514e-05,1.8810969656885728,-0.005682108967986599
2014-04-04,-0.012344279673253309,-0.012352859467329103,0.008579794075794789,8.579794075794789e-06,1.8578600392270026,-0.01796477814175612
2014-04-11,0.013167362898620645,0.01314625674424763,0.021106154373013712,2.1106154373013712e-05,1.8822839442975585,-0.00505469098331357
2014-04-18,0.0010622318037969397,0.0010452309990060258,0.017000804790913877,1.7000804790913876e-05,1.88425136582507,-0.004014743304013524
2014-04-25,0.005897955534666905,0.005638726320538439,0.2592292141284668,0.0002592292141284668,1.8948761435960582,0.0
2014-05-02,-0.00305512319832775,-0.0030862866708074575,0.031163472479707462,3.1163472479707464e-05,1.8890280126112466,-0.0030862866708074588
2014-05-09,0.0033644828724691423,0.003345037550473233,0.019445321995909263,1.9445321995909263e-05,1.8953468822473272,0.0
2014-05-16,0.003459919119477534,0.0034411080872646218,0.018811032212912245,1.8811032212912246e-05,1.9018689757320004,0.0
2014-05-23,0.0036511420631190118,0.003633878778918742,0.017263284200269527,1.7263284200269527e-05,1.908780137043197,0.0
2014-05-30,0.006001542550623703,0.005647524003187606,0.3540185474360972,0.00035401854743609716,1.9195600186839563,0.0
2014-06-06,-0.0024301598826488103,-0.0026072716428964843,0.17711176024767397,0.00017711176024767398,1.9145552042804037,-0.002607271642896536
2014-06-13,0.006413502653229285,0.0063731038122434944,0.04039884098579002,4.0398840985790015e-05,1.9267568633515537,0.0
2014-06-20,0.0008114493772034412,0.0007641988289601017,0.047250548243339456,4.7250548243339456e-05,1.928229288690218,0.0
2014-06-27,-0.00476509527974088,-0.00517089804031821,0.4058027605773299,0.0004058027605773299,1.9182586116400455,-0.005170898040318228
2014-07-04,0.002872835689696321,0.0028330349118052592,0.039800777891061886,3.9800777891061886e-05,1.923693105256693,-0.0023525124631864625
2014-07-11,0.006119531462957418,0.006105949819111454,0.013581643845963838,1.3581643845963839e-05,1.9354390788247609,0.0
2014-07-18,0.003690774637257911,0.003662071714781157,0.028702922476754038,2.870292247675404e-05,1.9425267955310068,0.0
2014-07-25,-0.014785815853210055,-0.014998715295354029,0.21289944214397258,0.0002128994421439726,1.9133913891712409,-0.014998715295354015
2014-08-01,0.0021284066721385187,0.0021123930886959253,0.016013583442593272,1.6013583442593274e-05,1.9174332239176965,-0.012918005389187304
2014-08-08,0.015296575649784197,0.01527529806285647,0.02127758692772637,2.127758692772637e-05,1.9467225879286634,0.0
2014-08-15,0.0024153798977925934,0.002377261986910175,0.03811791088241859,3.8117910882418586e-05,1.9513504575360057,0.0
2014-08-22,0.009569818225271854,0.009553437740812689,0.01638048445916452,1.638048445916452e-05,1.969992562642582,0.0
2014-08-29,-0.002313997594468691,-0.00258347620363142,0.2694786091627284,0.0002694786091627284,1.9649031337356642,-0.0025834762036314185
2014-09-05,-0.027096743698665098,-0.027107289832931737,0.010546134266639797,1.0546134266639797e-05,1.9116399349958557,-0.02962073499833473
2014-09-12,0.003258934835032216,0.00322429889047552,0.03463594455669565,3.463594455669565e-05,1.9178036335172517,-0.026491942210849384
2014-09-19,-0.005285644439041795,-0.00530498861096019,0.019344171918394486,1.9344171918394485e-05,1.9076297070833845,-0.03165639137009879
2014-09-26,0.0029403535894421007,0.0028931105017749852,0.047243087667115526,4.7243087667115525e-05,1.9131486906224453,-0.02885486630664502
2014-10-03,0.0025640511346308285,0.002563211555205993,0.0008395794248355903,8.395794248355904e-07,1.9180524954530758,-0.026365615878180204
2014-10-10,0.006170644214181141,0.0061611262368741525,0.009517977306988518,9.517977306988518e-06,1.9298698590065138,-0.020366931529044452
2014-10-17,0.012081469746270872,0.012045915574440022,0.035554171830849315,3.555417183084932e-05,1.9531169083977629,-0.00856635429231356
2014-10-24,0.01044439929969682,0.010431450192597821,0.012949107098997856,1.2949107098997857e-05,1.9734907501480345,0.0
2014-10-31,0.0011341745535430959,0.0010214676462830998,0.11270690725999609,0.0001127069072599961,1.97550660709955,0.0
2014-11-07,-0.00037870769116802856,-0.0004019553429804031,0.023247651812374544,2.3247651812374545e-05,1.9747125416637332,-0.0004019553429803757
2014-11-14,0.00797353452549546,0.007928411133391544,0.04512339210391589,4.5123392103915886e-05,1.9903688745643078,0.0
2014-11-21,0.008506670453695957,0.008487154863175741,0.019515590520214947,1.9515590520214947e-05,2.0072614434375797,0.0
2014-11-28,-0.004645752294180989,-0.004951508205381449,0.30575591120046053,0.0003057559112004605,1.9973224719300526,-0.004951508205381483
2014-12-05,-0.0007135186440493154,-0.0007441360888198372,0.03061744477052181,3.061744477052181e-05,1.9958361921976786,-0.005691959698251647
2014-12-12,0.013575565221302292,0.013552644187589374,0.022921033712919026,2.2921033712919026e-05,2.022885049967247,0.0
2014-12-19,0.0036753530309090194,0.0036630038290515966,0.012349201857422946,1.2349201857422946e-05,2.0302948856510077,0.0
2014-12-26,0.004190520629040696,0.004049570503444303,0.1409501255963922,0.0001409501255963922,2.038516707933234,0.0
2015-01-02,0.016592469827800008,0.016583375495967823,0.009094331832182953,9.094331832182954e-06,2.072322195955695,0.0
2015-01-09,0.00813708265496103,0.008125613993555714,0.011468661405317285,1.1468661405317285e-05,2.0891610861903085,0.0
2015-01-16,0.00815413348892955,0.008143433650099676,0.010699838829875115,1.0699838829875115e-05,2.1061740308800694,0.0
2015-01-23,0.00017994947559692599,0.00017106383473008881,0.008885640866837172,8.885640866837172e-06,2.1065343210864005,0.0
2015-01-30,-0.015552871630366519,-0.015811958798432772,0.25908716806625354,0.00025908716806625354,2.0732258871938978,-0.01581195879843278
2015-02-06,-0.004113580585253147,-0.004175222440052907,0.06164185479976016,6.164185479976016e-05,2.0645697079463874,-0.01992116279328915
2015-02-13,-0.004990986788032803,-0.0050447240930542115,0.05373730502140822,5.373730502140822e-05,2.0541545233989202,-0.024865390116438513
2015-02-20,0.005874828927802209,0.005862528890022075,0.012300037780133737,1.2300037780133737e-05,2.066197063636916,-0.019148635294335636
2015-02-27,-0.026770229524577253,-0.02701139872568258,0.24116920110532614,0.00024116920110532614,2.0103861909051846,-0.04564280259703035
2015-03-06,0.010730196938953104,0.010688573108323593,0.041623830629509806,4.1623830629509806e-05,2.0318743506826387,-0.03544208592113396
2015-03-13,0.03337240265982374,0.03333026224316108,0.04214041666266204,4.214041666266204e-05,2.0995972556360436,-0.0032931176961689124
2015-03-20,-0.015981910084023956,-0.016017815033144242,0.03590494912028495,3.590494912028495e-05,2.0659662951511684,-0.019258184179173465
2015-03-27,0.010324251740581462,0.010144927063671672,0.1793246769097903,0.00017932467690979028,2.086925372531481,-0.009308629989378203
2015-04-03,0.00022210389899542625,0.00020003226408909277,0.022071634906333466,2.2071634906333467e-05,2.087342824938734,-0.009110459751621391
2015-04-10,-0.0012742555850127992,-0.0012998210388572775,0.025565453844478156,2.5565453844478156e-05,2.0846296528195705,-0.010398438823219891
2015-04-17,0.006486758065646548,0.006457807049199656,0.02895101644689176,2.895101644689176e-05,2.0980917888865194,-0.004007782885553479
2015-04-24,-0.022553522653394935,-0.022694017008654137,0.14049435525920195,0.00014049435525920195,2.050477658143811,-0.026610847201235965
2015-05-01,-0.0007628564492447509,-0.0007873925026381118,0.024536053393360922,2.4536053393360924e-05,2.0488631274089615,-0.027377286522298983
2015-05-08,0.0018701949444074738,0.0018463982085938956,0.023796735813578117,2.379673581357812e-05,2.0526461446170634,-0.025581437686496122
2015-05-15,-0.004802531163875972,-0.004829035471741781,0.026504307865808298,2.65043078658083e-05,2.0427338435737736,-0.03028693948823158
2015-05-22,-0.0005285443109294239,-0.0005493483758286788,0.020804064899254904,2.0804064899254905e-05,2.041611671054556,-0.030819649783043634
2015-05-29,-0.020595531228403047,-0.020846478648378276,0.250947419975229,0.000250947419975229,1.9990512569456373,-0.0510236472602692
2015-06-05,0.0020069184133895716,0.0019772715589766224,0.02964685441294927,2.964685441294927e-05,2.0030039241409323,-0.04914726330785557
2015-06-12,0.007998957798427159,0.007985351354702746,0.0136064437244116,1.36064437244116e-05,2.0189986142400462,-0.04155437011878804
2015-06-19,-0.01361616198594891,-0.013651328651939245,0.03516666599033487,3.516666599033487e-05,1.9914366006092454,-0.054638426407311425
2015-06-26,-0.0037846384379884614,-0.004250799779667131,0.46616134167866957,0.0004661613416786696,1.9829714023461547,-0.058656969176045015
2015-07-03,0.0005728145721174112,0.0005534515128578787,0.019363059259532453,1.9363059259532452e-05,1.9840688808687368,-0.05813598145151733
2015-07-10,0.011325166436803268,0.011312436544312693,0.012729892490575876,1.2729892490575877e-05,2.0065135341831097,-0.04748120450831639
2015-07-17,-0.007098317554025361,-0.00710724808371617,0.008930529690809529,8.930529690809529e-06,1.9922527447123362,-0.05425099189227833
2015-07-24,0.006425461311274489,0.006411231191418072,0.014230119856416814,1.4230119856416813e-05,2.0050255376504245,-0.04818757635224524
2015-07-31,-0.005987373271783196,-0.006340658955129683,0.35328568334648747,0.00035328568334648747,1.9923123545198576,-0.05422269431985105
2015-08-07,-0.0004127495006033535,-0.0004180183676231088,0.005268867019755338,5.268867019755338e-06,1.9914795313616258,-0.05461804660530645
2015-08-14,-0.026314717655942947,-0.02631796759699559,0.0032499410526432015,3.2499410526432015e-06,1.9390678375851707,-0.07949857822153239
2015-08-21,0.004675431926433935,0.004666929969599773,0.008501956834161387,8.501956834161388e-06,1.948117331389484,-0.07520266254917529
2015-08-28,-0.0032723270073275225,-0.0037552278467618506,0.48290083943432804,0.00048290083943432807,1.9408017069378907,-0.0786754872633818
2015-09-04,0.0021846038380671316,0.002178032909659096,0.006570928408035156,6.570928408035157e-06,1.9450288369267237,-0.07666881215416599
2015-09-11,9.745289521524301e-05,8.672103902135343e-05,0.010731856193889578,1.0731856193889578e-05,1.9451975118483886,-0.07658873991419513
2015-09-18,-0.005585418926186854,-0.005589387754361537,0.003968828174683187,3.968828174683187e-06,1.9343250486958485,-0.0817500435035583
2015-09-25,0.0061563443820815715,0.005945329647206277,0.21101473487529404,0.00021101473487529404,1.9458252487551937,-0.07629074481365417
2015-10-02,-3.9544838806880155e-05,-5.326559808110836e-05,0.013720759274228203,1.3720759274228205e-05,1.9457216032095574,-0.07633994673958466
2015-10-09,0.003506293514103923,0.003493940924407001,0.012352589696921875,1.2352589696921876e-05,1.9525198395465142,-0.07311273307925814
2015-10-16,0.0004996802088210919,0.0004871965699923961,0.012483638828695775,1.2483638828695776e-05,1.9534711005151835,-0.07266115678204466
2015-10-23,-0.0016368480982485788,-0.0016435449795535108,0.006696881304932129,6.696881304932129e-06,1.9502604828952288,-0.0741852798821605
2015-10-30,-0.0076308051679139545,-0.008153965867931375,0.5231607000174203,0.0005231607000174204,1.9343581254841258,-0.08173434151002978
2015-11-06,-0.011758506943628372,-0.011770611305737167,0.012104362108795397,1.2104362108795397e-05,1.9115895478629576,-0.09254288965152213
2015-11-13,0.013952650009652026,0.013929197153765912,0.023452855886113948,2.3452855886113947e-05,1.9382164555522188,-0.0799027406528916
2015-11-20,0.004782135725150929,0.00476990815973193,0.012227565418998824,1.2227565418998824e-05,1.947461570038884,-0.07551396122778486
2015-11-27,-0.0004955378987662949,-0.000645953552565012,0.15041565379871705,0.00015041565379871706,1.9462036003192336,-0.07611113626882648
2015-12-04,-0.010322506120319994,-0.010341744207155168,0.01923808683517482,1.923808683517482e-05,1.9260764605096876,-0.08566575857337355
2015-12-11,0.0007572925788157092,0.0007486928123352476,0.008599766480461679,8.59976648046168e-06,1.9275185001116792,-0.08498120309874546
2015-12-18,0.009410355355880716,0.009396862790079263,0.0134925658014525,1.34925658014525e-05,1.9456311269825681,-0.07638289701392087
2015-12-25,-0.001326938154744196,-0.0017210291730329404,0.3940910182887445,0.0003940910182887445,1.94228263905307,-0.07797246899287213
2016-01-01,-0.00709184972441914,-0.007098817155450789,0.006967431031648938,6.967431031648938e-06,1.9284947297342259,-0.08451777384778358
2016-01-08,-0.005382661859475022,-0.005390794452939232,0.008132593464210337,8.132593464210337e-06,1.9180986110426521,-0.08945295035428935
2016-01-15,0.0022513687600686713,0.0022220138242456367,0.029354935823034604,2.9354935823034605e-05,1.9223606526726553,-0.08742970222235047
2016-01-22,0.004109061713446304,0.0040974962844742766,0.011565428972027735,1.1565428972027735e-05,1.930237518304401,-0.08369044881788501
2016-01-29,-0.0028372022830147536,-0.0029966348075933314,0.15943252457857798,0.000159432524578578,1.9244533013701273,-0.08643629391348762
2016-02-05,-1.8680145418710796e-05,-3.0168033325036557e-05,0.011487887906325761,1.1487887906325762e-05,1.924395244398799,-0.08646385433381742
2016-02-12,0.0024213157285559866,0.0023889944948793946,0.032321233676591996,3.2321233676592e-05,1.92899261404364,-0.08428142151094753
2016-02-19,0.0018140684111525248,0.0018120490857403168,0.0020193254122079767,2.019325412207977e-06,1.9324880433463174,-0.08262209449800106
2016-02-26,0.004522063179963083,0.004364513602746619,0.15754957721646434,0.00015754957721646434,1.9409224136986476,-0.07861818615057836
2016-03-04,0.001708592688279431,0.0017055570248502292,0.003035663429201741,3.035663429201741e-06,1.9442327675560207,-0.07704671692539822
2016-03-11,0.00405420394125864,0.004049622745469007,0.004581195789632975,4.581195789632975e-06,1.9521061767940016,-0.07330910431725413
2016-03-18,-0.002762596237978323,-0.0027651327858669904,0.0025365478886677437,2.536547888667744e-06,1.946708344003055,-0.07587152769527084
2016-03-25,0.006107253851578287,0.005689337692045653,0.4179161595326343,0.0004179161595326343,1.9577838251600115,-0.07061384874549492
2016-04-01,0.003536484663685011,0.0035329465952521856,0.0035380684328251664,3.5380684328251667e-06,1.9647005708593506,-0.06733037710674572
2016-04-08,0.002102728497707526,0.002091782723957741,0.010945773749785372,1.0945773749785371e-05,1.968810297571224,-0.06537943490241749
2016-04-15,-0.0049325677874982815,-0.0049422810859821,0.009713298483818559,9.713298483818559e-06,1.9590798836756511,-0.06999859244386908
2016-04-22,0.013861846139562546,0.01385212205006608,0.009724089496467301,9.724089496467302e-06,1.9862172973301553,-0.057116099439668444
2016-04-29,0.011640431010525382,0.011302518436023638,0.3379125745017436,0.0003379125745017436,2.008666554951178,-0.046459136770555465
2016-05-06,-0.003980955051132586,-0.003983952340742588,0.0029972896100019276,2.9972896100019277e-06,2.0006641231278093,-0.05025799812461207
2016-05-13,-0.0153747109425568,-0.015380252945699948,0.00554200314314875,5.5420031431487505e-06,1.9698934028547166,-0.06486527034661094
2016-05-20,0.0015760507557087819,0.001563926385932942,0.01212436977583978,1.2124369775839781e-05,1.972974171124916,-0.06340278846850389
2016-05-27,0.014253924939580423,0.014057635061344099,0.19628987823632363,0.00019628987823632363,2.000709522008048,-0.05023644666932159
2016-06-03,0.007604721102644962,0.007586846253220117,0.017874849424845025,1.7874849424845026e-05,2.0158885975488765,-0.04303073661328971
2016-06-10,0.006520804429054821,0.006505930249986711,0.014874179068110133,1.4874179068110134e-05,2.0290038281562732,-0.03680476133431454
2016-06-17,0.002237906667085504,0.0022343898098798193,0.003516857205684879,3.516857205684879e-06,2.0335374136341127,-0.03465260770811518
2016-06-24,0.03186652713333954,0.0318136245018483,0.05290263149124136,5.290263149124136e-05,2.098231609321928,-0.003941408255902723
2016-07-01,0.012285289766605242,0.012267768452558586,0.017521314046655904,1.7521314046655906e-05,2.123972228864929,0.0
2016-07-08,-0.010143708098230206,-0.010162695861639155,0.01898776340894852,1.898776340894852e-05,2.102386945084407,-0.010162695861639204
2016-07-15,0.006094780392183293,0.006070137052416552,0.024643339766741365,2.4643339766741364e-05,2.1151487219782803,-0.004154247765924879
2016-07-22,0.00906066306680661,0.00903465680858417,0.026006258222441105,2.6006258222441105e-05,2.1342583647804694,0.0
2016-07-29,-0.014067001611616971,-0.014226060818801387,0.15905920718441502,0.00015905920718441502,2.103896275480067,-0.01422606081880129
2016-08-05,0.0063787284456483144,0.00637153336632432,0.0071950793239941215,7.1950793239941215e-06,2.117301320798574,-0.007945169273655295
2016-08-12,-0.005207852403886086,-0.00521910628388757,0.011253880001484456,1.1253880001484457e-05,2.1062509001703105,-0.013122808874660219
2016-08-19,-0.006499141058361739,-0.006541859272319105,0.04271821395736635,4.271821395736635e-05,2.092472103189201,-0.019578820578063594
2016-08-26,0.006669394037915333,0.006638791396291894,0.030602641623438852,3.060264162343885e-05,2.1063635889848347,-0.013070008887374751
2016-09-02,-0.01767618693167751,-0.017693478492091626,0.01729156041411536,1.7291560414115363e-05,2.0690946901266067,-0.03053223345832612
2016-09-09,-0.006506087342937982,-0.006519658998370625,0.013571655432643897,1.3571655432643897e-05,2.055604898311642,-0.036852832706089744
2016-09-16,0.022481837949188545,0.022472979202390456,0.008858746798088277,8.858746798088276e-06,2.101800464439732,-0.015208046446652301
2016-09-23,-0.005747053874810277,-0.005763089238132936,0.01603536332265886,1.603536332265886e-05,2.0896876008024163,-0.020883490355975587
2016-09-30,-0.023979565053403096,-0.024143833212948093,0.1642681595449971,0.0001642681595449971,2.039234531901477,-0.04452311606086479
2016-10-07,-0.006641846414673933,-0.00667897531361547,0.037128898941536356,3.7128898941536356e-05,2.0256145348042347,-0.05090472258142453
2016-10-14,0.010895965448448005,0.010865560450270083,0.03040499817792099,3.040499817792099e-05,2.047623971981096,-0.040592270471567216
2016-10-21,-0.014709824579783431,-0.014745652041676646,0.0358274618932157,3.58274618932157e-05,2.0174304213780667,-0.054739363017288545
2016-10-28,-0.0005793340433751706,-0.0008273410375936776,0.24800699421850697,0.000248006994218507,2.0157613183999707,-0.05552141593348625
2016-11-04,-0.029192480667458942,-0.02921098867349679,0.018508006037848697,1.8508006037848698e-05,1.9568789373597162,-0.08311056915501347
2016-11-11,-0.0026370509411109463,-0.0026559696390658777,0.01891869795493125,1.891869795493125e-05,1.9516815263147613,-0.08554579964571818
2016-11-18,0.002258653776464595,0.0022503158401562125,0.008337936308382754,8.337936308382755e-06,1.9560734261683674,-0.08348798887356368
2016-11-25,-0.0007068101737785276,-0.0009544962883300431,0.2476861145515155,0.0002476861145515155,1.9542063613433889,-0.08436279618639364
2016-12-02,0.006303353629490788,0.006280900765717353,0.022452863773434452,2.2452863773434453e-05,1.9664805375747203,-0.07861176977184148
2016-12-09,-0.01111366169498831,-0.011141353475309779,0.027691780321468736,2.7691780321468736e-05,1.9445712828032833,-0.0888772817328034
2016-12-16,0.002053184794278185,0.001979077394716007,0.07410739956217795,7.410739956217795e-05,1.948419739871493,-0.08707409935726862
2016-12-23,0.007012239732963084,0.006996475111429057,0.015764621534027145,1.5764621534027147e-05,1.962051810088121,-0.08068683601484283
2016-12-30,0.013167534151675302,0.012991932318662395,0.1756018330129074,0.0001756018330129074,1.987542654410495,-0.0687431816086922
2017-01-06,0.006983258165310802,0.006964117057041947,0.01914110826885551,1.9141108268855512e-05,2.0013841341116736,-0.06225780011524673
2017-01-13,-0.0018352495989795601,-0.0018575339612811623,0.022284362301602214,2.2284362301602214e-05,1.9976664951129919,-0.06399968809845913
2017-01-20,0.004951846927581127,0.004932825537566864,0.01902139001426277,1.902139001426277e-05,2.007520635415627,-0.05938256185674051
2017-01-27,0.004038296241537517,0.0037149992654394778,0.3232969760980388,0.0003232969760980388,2.014978573101551,-0.05588816876497882
2017-02-03,0.005901655168316661,0.005884656713325538,0.016998454991123253,1.6998454991123254e-05,2.02683603028896,-0.050332394739171504
2017-02-10,0.002282901477119679,0.002265253620936543,0.01764785618313621,1.764785618313621e-05,2.0314273279456168,-0.04818115675766832
2017-02-17,0.004014110463249741,0.003998297740998867,0.0158127222508739,1.58127222508739e-05,2.039549579241945,-0.0443755016268923
2017-02-24,-0.0005360689314310675,-0.0005853146515274933,0.04924572009642579,4.9245720096425793e-05,2.0383558009906984,-0.04493484264714853
2017-03-03,-0.01825143932527032,-0.018263508204648372,0.012068879378052684,1.2068879378052685e-05,2.001128273095312,-0.062377682984436134
2017-03-10,0.011703704963370889,0.011696045765219269,0.007659198151619749,7.659198151619749e-06,2.0245335609595094,-0.051411209454131024
2017-03-17,-0.003367064000864896,-0.0033791646055123118,0.01210060464741542,1.2100604647415422e-05,2.017692328807643,-0.05461664712032943
2017-03-24,0.008273132736436633,0.008259773456068048,0.013359280368584841,1.3359280368584842e-05,2.0343580103476406,-0.046807994796405294
2017-03-31,8.798465952178293e-05,-4.863504856546526e-06,0.09284816437832946,9.284816437832946e-05,2.0343481162375774,-0.046812630650351794
2017-04-07,-0.002725507617862695,-0.0027349394800916128,0.009431862228917747,9.431862228917747e-06,2.028784297258229,-0.04941954041871088
2017-04-14,0.001206718829950707,0.0011954288819199363,0.011289948030770717,1.1289948030770718e-05,2.0312095646023574,-0.04828318908273865
2017-04-21,0.009998950859179841,0.009989180668195298,0.00977019098454315,9.77019098454315e-06,2.0514996839181365,-0.038776317913527536
2017-04-28,0.003084536127719421,0.0027014360363261914,0.38310009139322954,0.00038310009139322956,2.057041679092785,-0.036179633619768836
2017-05-05,0.0009436410517038365,0.0009296382712892079,0.014002780414628631,1.4002780414628631e-05,2.0589539837633066,-0.03528362932053386
2017-05-12,0.004563002874068881,0.004552064110555131,0.01093876351375029,1.093876351375029e-05,2.0683264742980803,-0.030892178552698768
2017-05-19,0.0042851646429022585,0.004267634244503054,0.017530398399204505,1.7530398399204506e-05,2.077153335188607,-0.026756380827274495
2017-05-26,0.008658976547108836,0.008288913237105412,0.37006331000342374,0.00037006331000342377,2.0943706789641494,-0.018689248909385392
2017-06-02,-0.006920520854218351,-0.006930155613827841,0.009634759609490682,9.634759609490681e-06,2.07985636424589,-0.025489885119965527
2017-06-09,-0.0015100321296501905,-0.0015204654222436224,0.010433292593431882,1.0433292593431883e-05,2.076694014560821,-0.0269715940532671
2017-06-16,0.001695214487864524,0.001684717469084943,0.01049701877958088,1.049701877958088e-05,2.080192657245096,-0.025332316099852648
2017-06-23,-0.0011565234289105163,-0.0011661510004342458,0.009627571523729523,9.627571523729522e-06,2.0777668384967534,-0.026468925794523868
2017-06-30,-0.004441812721207755,-0.004775342950994213,0.3335302297864582,0.0003335302297864582,2.0678447892707283,-0.03111787054730475
2017-07-07,0.01547171484636442,0.01545969002730489,0.012024819059532194,1.2024819059532195e-05,2.0998130287374317,-0.016139253152970934
2017-07-14,0.004713832016556783,0.004703493310406242,0.010338706150541596,1.0338706150541597e-05,2.109689485271202,-0.0115116707118047
2017-07-21,0.0016213015470225782,0.0016064508706467643,0.014850676375814009,1.4850676375814008e-05,2.1130785977816102,-0.009923712774595472
2017-07-28,0.0030450498997966757,0.003018237994553698,0.026811905242977545,2.6811905242977544e-05,2.119456371890913,-0.006935426906985009
2017-08-04,-0.00978415830734708,-0.009799106632132138,0.014948324785059558,1.4948324785059558e-05,2.0986875929006024,-0.016666572551316094
2017-08-11,0.0012889438697836991,0.0012747448022547095,0.014199067528989594,1.4199067528989595e-05,2.101362884001209,-0.015413073375792452
2017-08-18,0.007763031087349668,0.007745903727839333,0.017127359510335175,1.7127359510335175e-05,2.1176398385979374,-0.007786557830472107
2017-08-25,0.006413095880265446,0.006358043637372081,0.05505224289336465,5.505224289336465e-05,2.1311038850999804,-0.0014780214675712555
2017-09-01,0.0018165790101062826,0.0018075289938051758,0.00905001630110683,9.05001630110683e-06,2.1349559171611094,0.0
2017-09-08,0.0050931000017586615,0.005089295066811757,0.003804934946903963,3.804934946903963e-06,2.145821337778178,0.0
2017-09-15,-0.0013131684028352595,-0.0013195355596884823,0.0063671568532228506,6.367156853222851e-06,2.1429898502182416,-0.001319535559688445
2017-09-22,7.687065761615602e-05,7.006634982974269e-05,0.0068043077864133215,6.804307786413322e-06,2.1431400016947686,-0.0012495616648987573
2017-09-29,0.0025605010561436333,0.002458943428108676,0.10155762803495716,0.00010155762803495716,2.1484098617174525,0.0
2017-10-06,0.010246549729818786,0.010237245707375203,0.009304022443583401,9.304022443583402e-06,2.170403661352002,0.0
2017-10-13,-0.002405523361101048,-0.0024173028554967235,0.011779494395675556,1.1779494395675556e-05,2.1651571383838353,-0.0024173028554966836
2017-10-20,-0.0004129527383204231,-0.00042586221055043104,0.01290947223000792,1.2909472230007922e-05,2.164235079778694,-0.0028421356281095322
2017-10-27,0.0033743439102479453,0.003124879857320038,0.2494640529279073,0.0002494640529279073,2.1709980543859997,0.0
2017-11-03,-0.0017805947989205455,-0.0017927863275669907,0.012191528646445024,1.2191528646445025e-05,2.167105918756922,-0.0017927863275669642
2017-11-10,0.004257430736171219,0.004237495466835469,0.01993526933575039,1.9935269335750393e-05,2.1762890202638063,0.0
2017-11-17,0.008240893108650855,0.008213219423310828,0.02767368534002651,2.767368534002651e-05,2.194163359515775,0.0
2017-11-24,-0.006167524255525579,-0.006390673375649447,0.22314912012386803,0.00022314912012386803,2.180141178152292,-0.006390673375649469
2017-12-01,-0.0007606642584436182,-0.0007777637605369062,0.017099502093288067,1.709950209328807e-05,2.1784455433510708,-0.007163466702029386
2017-12-08,0.004506072017472112,0.0045005621919814495,0.00550982549066305,5.509825490663051e-06,2.188249773000767,-0.0026951441374507557
2017-12-15,0.006313969881062851,0.006299357374500298,0.014612506562552884,1.4612506562552884e-05,2.2020343403455676,0.0
2017-12-22,0.006305955707218652,0.006300506455379721,0.005449251838931292,5.449251838931292e-06,2.215908271921883,0.0
2017-12-29,0.019806154909987436,0.019659637622434185,0.1465172875532492,0.0001465172875532492,2.2594722255524218,0.0
2018-01-05,0.009781755369758826,0.00974615446260878,0.03560090715004557,3.560090715004557e-05,2.28149339086663,0.0
2018-01-12,0.004329402448751826,0.004320834005105793,0.008568443646033031,8.568443646033032e-06,2.2913513450923104,0.0
2018-01-19,0.015509708780466326,0.015498252514145883,0.011456266320443692,1.1456266320443692e-05,2.326863286837179,0.0
2018-01-26,-0.029628183706641754,-0.02990374757615124,0.2755638695094863,0.0002755638695094863,2.257281354463386,-0.02990374757615133
2018-02-02,-0.035659946657329064,-0.03567312067653566,0.01317401920659785,1.3174019206597851e-05,2.1767570843047195,-0.06451010825672243
2018-02-09,0.030026697087574186,0.030011188397708395,0.015508689865789894,1.5508689865789895e-05,2.242084151257835,-0.03643494487146304
2018-02-16,0.0007558330217503314,0.0007391091520992018,0.016723869651129552,1.6723869651129554e-05,2.243741296173806,-0.03572276512057471
2018-02-23,-0.006198047027477909,-0.006764396347417949,0.5663493199400401,0.0005663493199400401,2.228563740745417,-0.042245518526091375
2018-03-02,0.005344809820058707,0.005342944236283159,0.0018655837755481154,1.8655837755481155e-06,2.240470832539222,-0.03712828973952598
2018-03-09,-0.0008884034986374859,-0.0008931271611767808,0.004723662539294885,4.723662539294885e-06,2.238469807184857,-0.037988256616688365
2018-03-16,-0.007836947509455596,-0.007841434102163574,0.00448659270797763,4.48659270797763e-06,2.2209169937021342,-0.04553180830793613
2018-03-23,0.006523481185684013,0.006521558984049059,0.0019222016349538448,1.922201634953845e-06,2.2354008348752394,-0.0393071876974177
2018-03-30,-0.0026555655381548483,-0.00274829669925305,0.09273116109820147,9.273116109820147e-05,2.2292572901392442,-0.041947456582465126
2018-04-06,0.006416638444538828,0.006412893078231893,0.0037453663069344717,3.745366306934472e-06,2.243553278784776,-0.0358035680582004
2018-04-13,-0.0002312774578354101,-0.0002353525413753328,0.004075083539922706,4.075083539922706e-06,2.243025252818903,-0.03603049413884296
