,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2015-06-19,0.10780058689909167,0.0,0.0,0.055686692990658856,0.0911522673827872,0.0,0.08616932729740717,0.0,0.0,0.05240946698598783,0.04982948220525699,0.0,0.0,0.029687844649729057,0.0,0.0,0.10638408657577626,0.0,0.14982731656245393,0.0,0.0,0.02223223946992237,0.19645464840754778,0.0,0.0,0.05236604057338082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-26,0.26173586347787126,0.0,0.0,0.051125088134704844,0.08332351253670775,0.0,0.08976486382895577,0.0,0.0,0.015861181409821023,0.04663668314952016,0.0,0.0,0.07264744146660104,0.0,0.0,0.14327959169362398,0.0,0.08154051387635153,0.0,0.0,0.056726328251130644,0.08154051387635153,0.0,0.0,0.01581841829836043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-03,0.26173586347787126,0.0,0.0,0.046727011728898406,0.08339061085236008,0.0,0.08976486382895577,0.0,0.0,0.02335010317793814,0.04663668314952016,0.0,0.0,0.07727663633310944,0.0,0.0,0.1470393341642979,0.0,0.08154051387635153,0.0,0.0,0.052477227248616705,0.0892656778188805,0.0,0.0,0.0007954743432000628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-10,0.26173586347787126,0.0,0.0,0.05148208574925734,0.08494132564953344,0.0,0.08976486382895577,0.0,0.0,0.025357904248308173,0.04663668314952016,0.0,0.0,0.07347097111349726,0.0,0.0,0.14380414523410603,0.0,0.08154051387635153,0.0,0.0,0.05972512979624747,0.08154051387635153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-17,0.26173586347787137,0.0,0.0,0.05726220975355345,0.08059229926575914,0.0,0.08976486382895577,0.0,0.0,0.02726367582579153,0.04663668314952016,0.0,0.0,0.06697060750594935,0.0,0.0,0.14373652470615483,0.0,0.08154051387635153,0.0,0.0,0.06295624473374137,0.08154051387635153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-24,0.26173586347787126,0.0,0.0,0.04958928888024596,0.07834144748883982,0.0,0.08976486382895577,0.0,0.0,0.03343596585037157,0.04663668314952016,0.0,0.0,0.07414397453364116,0.0,0.0,0.14778629362989154,0.0,0.08154051387635153,0.0,0.0,0.0554845914079597,0.08154051387635153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-31,0.2654617799580826,0.0,0.0,0.08952656809291473,0.08128782405745098,0.0,0.08966146479202505,0.0,0.0,0.07914812894627547,0.04056512982346311,0.0,0.0,0.020229033861557066,0.0,0.0,0.2219890703963721,0.0,0.0712452675014001,0.0,0.0,0.01020559489252177,0.030680137677936998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-07,0.2654617799580826,0.0,0.0,0.08568002054623369,0.08086244533219326,0.0,0.08966146479202505,0.0,0.0,0.08429622023521956,0.04056512982346311,0.0,0.0,0.021263738378551656,0.0,0.0,0.2193198423427425,0.0,0.0712452675014001,0.0,0.0,0.010963953412151456,0.030680137677936998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-14,0.2654617799580826,0.0,0.0,0.08783579535042603,0.08033964305725436,0.0,0.08966146479202505,0.0,0.0,0.08323749432919925,0.04056512982346311,0.0,0.0,0.023389404406100836,0.0,0.0,0.21924466910069984,0.0,0.0712452675014001,0.0,0.0,0.008339214003411817,0.030680137677936998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-21,0.26546177995808273,0.0,0.0,0.08867150081949153,0.07596522846553558,0.0,0.08966146479202505,0.0,0.0,0.0786001362766265,0.04056512982346311,0.0,0.0,0.02976216319149044,0.0,0.0,0.21705604624554775,0.0,0.0712452675014001,0.0,0.0,0.00883856047020479,0.034172722456132516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-28,0.6874426342968055,0.0,0.0,0.0,0.010735016981226475,0.0,0.036091906170032044,0.0,0.0,0.04700039580172433,0.024320782322385145,0.0,0.011771123847646897,0.013164276029825896,0.0,0.0,0.036108884552349625,0.0,0.11464684128332306,0.0,0.0,0.0,0.018718138714681032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-04,0.6874426342968055,0.0,0.0,0.0014361161985387704,0.01142652825234133,0.0,0.036091906170032044,0.0,0.0,0.045609811099582766,0.024320782322385145,0.0,0.011771123847646897,0.010637340475558707,0.0,0.0,0.03861604309471919,0.0,0.1104181045392907,0.0,0.0,0.0,0.022229609703098945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-11,0.6874426342968055,0.0,0.0,0.001532253896708677,0.01176250126437774,0.0,0.036091906170032044,0.0,0.0,0.036091906170032044,0.024320782322385145,0.0,0.011771123847646897,0.009884215547910247,0.0,0.0,0.03558233833629014,0.0,0.12131542265509955,0.0,0.0,0.0005080807604395611,0.023696834732272437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-18,0.6874426342968055,0.0,0.0,0.0015716259570570867,0.011353829274835886,0.0,0.036091906170032044,0.0,0.0,0.036091906170032044,0.024320782322385145,0.0,0.011771123847646897,0.009679852425754008,0.0,0.0,0.03806893492292595,0.0,0.11700813413916153,0.0,0.0,0.0005203974834524671,0.026078872989911434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-25,0.7379552248367254,0.0,0.0,0.010319492798662,0.0036716163363358333,0.0,0.026785114064153764,0.0,0.0,0.0,0.06354604004096269,0.0,0.0,0.0005307994655478731,0.0,0.0,0.010319492798662,0.0,0.08091086036267174,0.0,0.0,0.0,0.0659613592962788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-02,0.7379552248367254,0.0,0.0,0.010319492798662,0.009536836443126839,0.0,0.031693740926359765,0.0,0.0,0.0,0.055601117463942036,0.0,0.0,0.010646233497480449,0.0,0.0,0.010319492798662,0.0,0.07682566250999022,0.0,0.0,0.0,0.05710219872505137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-09,0.7379552248367254,0.0,0.0,0.010319492798662,0.001038685900824338,0.0,0.03491291759779988,0.0,0.0,0.0004511878776370865,0.07073705307005092,0.0,0.0,0.006159613085370872,0.0,0.0,0.010319492798662,0.0,0.07100413330921622,0.0,0.0,0.0,0.05710219872505137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-16,0.7379552248367254,0.0,0.0,0.010319492798662,0.005926173228170344,0.0,0.032737481969371776,0.0,0.0,0.005376206393945069,0.0583002895187464,0.0,0.0,0.015352924208169801,0.0,0.0,0.010319492798662,0.0,0.06661051552249593,0.0,0.0,0.0,0.05710219872505137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-23,0.7379552248367254,0.0,0.0,0.010319492798662,0.0,0.0,0.03258196985471929,0.0,0.0,0.0041340411158788705,0.06783806131010187,0.0,0.0,0.015050596422917908,0.0,0.0,0.01097744214872766,0.0,0.0640409727872157,0.0,0.0,0.0,0.05710219872505137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-30,0.2523192977184465,0.0,0.0,0.0,0.007795234614809131,0.0,0.1032928686008018,0.0,0.0,0.0392394732888349,0.16389921697928972,0.0,0.0,0.011753865530690546,0.0,0.0,0.10104392952002758,0.0,0.1621968692841479,0.0,0.0,0.0,0.15845924446295195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-06,0.2523192977184464,0.0,0.0,0.0,0.0,0.0011946954806688612,0.09665478823175926,0.0,0.0,0.0392394732888349,0.15834636045848668,0.0,0.0,0.01269209205920276,0.0,0.0,0.10104392952002758,0.0,0.173890549360316,0.0,0.0,0.0,0.16461881388225746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-13,0.2523192977184464,0.0,0.0,0.0,0.00855583658592486,0.0,0.09665478823175926,0.0,0.0,0.0392394732888349,0.13683895284405515,0.0,0.0,0.023346439491885907,0.0,0.0,0.10104392952002758,0.0,0.15786836481425043,0.0,0.0,0.0,0.18413291750481547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-20,0.2523192977184464,0.0,0.0,0.0,0.005133244999466437,0.0,0.09665478823175926,0.0,0.0,0.0392394732888349,0.14583849065626386,0.0,0.0,0.013261245061514187,0.0,0.0,0.10104392952002758,0.0,0.16905842620206232,0.0,0.0,0.0,0.17745110432162498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-27,0.24729754666877946,0.0,0.0,0.0,0.015315162796839196,0.03547316000158459,0.09558704630590278,0.0,0.0,0.0,0.11733850579920402,0.0,0.0,0.01858455227985013,0.0,0.0,0.12694155769564824,0.0,0.15088477291029032,0.0,0.0,0.0,0.19257769554190132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-04,0.24729754666877946,0.0,0.0,0.0,0.012832549320204027,0.03547316000158459,0.09558704630590278,0.0,0.0,0.0,0.09948350894671093,0.0,0.0,0.025977212220925427,0.0,0.0,0.13607637437520498,0.0,0.14512284059334132,0.0,0.0,0.0,0.20214976156734654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-11,0.24729754666877934,0.0,0.0,0.0,0.013166911331552905,0.03547316000158459,0.09558704630590278,0.0,0.0,0.006698467168085324,0.09558704630590278,0.0,0.0,0.026373934493413707,0.0,0.0,0.14031378200950162,0.0,0.1408383065275258,0.0,0.0,0.0,0.19866379918775112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-18,0.24729754666877934,0.0,0.0,0.0,0.02621996459936866,0.03547316000158459,0.09558704630590278,0.0,0.0,0.0,0.09558704630590278,0.0,0.0,0.03162570537766193,0.0,0.0,0.1374824202752858,0.0,0.1408383065275258,0.0,0.0,0.0,0.1898888039379883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-25,0.6589769771999422,0.0,0.0,0.023393141912948324,0.018793850661489402,0.0,0.03831726687516226,0.0,0.0,0.0,0.03831726687516226,0.0,0.0,0.01275723728286538,0.0,0.0,0.041208757351624235,0.0,0.06935093733051403,0.0,0.0,0.0,0.09888456451029191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-01,0.6589769771999422,0.0,0.0,0.023393141912948324,0.014404406200680526,0.0,0.03831726687516226,0.0,0.0,0.0012022960117752445,0.04030641548431313,0.0,0.0,0.011165458677727823,0.0,0.0,0.040883296195973716,0.0,0.06935093733051403,0.0,0.0,0.0,0.10199980411096274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-08,0.6589769771999422,0.0,0.0,0.024705941638117634,0.015964003211291475,0.0,0.03831726687516226,0.0,0.0,0.0,0.03831726687516226,0.0,0.0,0.0119481454341987,0.0,0.0,0.042402118024842776,0.0,0.06935093733051403,0.0,0.0,0.002187444744408872,0.09782989866635979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-15,0.6589769771999422,0.0,0.0,0.023393141912948324,0.011058585605439639,0.0,0.03831726687516226,0.0,0.0,0.0,0.052169753874766155,0.0,0.0,0.008322127622716793,0.0,0.0,0.03294851677546787,0.0,0.0820695508900944,0.0,0.0,0.0,0.09274407924346235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-22,0.6589769771999422,0.0,0.0,0.023393141912948324,0.01395121373680596,0.0,0.03831726687516226,0.0,0.0,0.0,0.044773523273692925,0.0,0.0,0.011613477756696267,0.0,0.0,0.03361838737918247,0.0,0.07899714418674841,0.0,0.0,0.0,0.09635886767882117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-29,0.7125641903404849,0.0,0.0,0.010325795377554377,0.001561686153814941,0.0,0.028754657148414027,0.0,0.0,0.0,0.0390804525259684,0.0,0.0,0.013748123567771098,0.0,0.0,0.04071638222889441,0.0,0.10943648339225229,0.0,0.0,0.0390804525259684,0.004731776738877086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-05,0.7125641903404849,0.0,0.0,0.010325795377554377,0.003719969626812175,0.0,0.028754657148414027,0.0,0.0,0.0,0.0390804525259684,0.0,0.0,0.010783740340715636,0.0,0.0,0.033556861358888114,0.0,0.10943648339225229,0.0,0.0,0.0390804525259684,0.012697397362941619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-12,0.7125641903404849,0.0,0.0,0.010325795377554377,0.0,0.0018524157892045284,0.028754657148414027,0.0,0.0,0.0,0.05538449629385462,0.0,0.0,0.0007712869070145271,0.0,0.0,0.028254936288309183,0.0,0.11976368181552535,0.0,0.0,0.0390804525259684,0.003248087513670036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-19,0.7125641903404849,0.0,0.0,0.010325795377554377,0.0,0.001125605557644167,0.028754657148414027,0.0,0.0,0.0,0.056430648075819476,0.0,0.0,0.00017366841882054352,0.0,0.0,0.028254936288309183,0.0,0.12049709621497284,0.0,0.0,0.0390804525259684,0.0027929500520120303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-26,0.7170029761996757,0.011800929436669204,0.0,0.0,0.0,0.04129250569726394,0.03947347994528255,0.0,0.0,0.0,0.05343757819832532,0.0,0.0,0.0013355138230803298,0.0,0.0,0.0,0.0,0.09378384300179117,0.0,0.0,0.0,0.041873173697911714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-04,0.7170029761996758,0.011800929436669204,0.0,0.0,0.0,0.042999071011215466,0.03947347994528255,0.0,0.0,0.0,0.05192190217373879,0.0,0.0,0.0005007280845959985,0.0,0.0,0.0,0.0,0.09360541359965019,0.0,0.0,0.0,0.042695499549172025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-11,0.7170029761996758,0.011800929436669204,0.0,0.0,0.0,0.04590111030126159,0.03947347994528255,0.0,0.0,0.0,0.04904854914053937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09451978737011091,0.0,0.0,0.0,0.04225316760646062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-18,0.7170029761996758,0.011800929436669204,0.0,0.0,0.0,0.047846822376969175,0.03947347994528255,0.0,0.0,0.0,0.049215934809490325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09353044799197865,0.0,0.0,0.0,0.041129409239934335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-25,0.2262171266594235,0.07054192875567278,0.0,0.0,0.0,0.19617790249105416,0.08840917008915125,0.0,0.0,0.0,0.14442518749579686,0.0,0.0,0.0,0.0,0.0,0.03253638251386087,0.0,0.2070276040053038,0.0,0.0,0.0,0.03466469798973683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-01,0.2262171266594235,0.07054192875567278,0.0,0.0,0.0,0.19538372169721635,0.08840917008915125,0.0,0.0,0.0,0.1468569136618639,0.0,0.0,0.0,0.0,0.0,0.03253638251386087,0.0,0.20502237887296726,0.0,0.0,0.0,0.035032377749844135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-08,0.2262171266594235,0.07054192875567278,0.0,0.0,0.0,0.1978074570728357,0.08840917008915125,0.0,0.0,0.0,0.13819635084814658,0.0,0.0,0.0,0.0,0.0,0.03253638251386087,0.0,0.20517326878109254,0.0,0.0,0.0,0.041118315279816804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-15,0.2262171266594235,0.07054192875567278,0.0,0.0,0.0,0.19519753342257348,0.08840917008915125,0.0,0.0,0.0,0.14128058926393772,0.0,0.0,0.0014041717669402768,0.0,0.0,0.035733370693136125,0.0,0.20115227855990836,0.0,0.0,0.0,0.04006383078925656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-22,0.2262171266594235,0.07054192875567278,0.0,0.0,0.0,0.19803843851217218,0.08840917008915125,0.0,0.0,0.0,0.13568778402660675,0.0,0.0,0.0,0.0,0.0,0.03599704971014774,0.0,0.20045531909011213,0.0,0.0,0.0,0.04465318315671369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-29,0.11388906674979982,0.0,0.0,0.028748473893175832,0.0,0.20205111859229105,0.028748473893175832,0.0,0.0,0.0,0.1596386181274516,0.0,0.0,0.0,0.0,0.0,0.03008294620588402,0.0,0.206911714305548,0.0,0.0,0.0,0.201181114339498,0.0,0.0,0.028748473893175832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-06,0.11388906674979982,0.0,0.0,0.028748473893175832,0.0,0.20006472292700891,0.028748473893175832,0.0,0.0,0.0,0.15954570287279424,0.0,0.0,0.0,0.0,0.0,0.03175597481979084,0.0,0.20660666357677313,0.0,0.0,0.0,0.2018924473743056,0.0,0.0,0.028748473893175832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-13,0.11388906674979982,0.0,0.0,0.028748473893175832,0.0,0.19909105749721417,0.028748473893175832,0.0,0.0,0.0,0.16280901312321197,0.0,0.0,0.001145386095601955,0.0,0.0,0.030907462140807668,0.0,0.20493485842958334,0.0,0.0,0.0,0.2009777342842536,0.0,0.0,0.028748473893175832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-20,0.11388906674979982,0.0,0.0,0.028748473893175832,0.0,0.1976785565990727,0.028748473893175832,0.0,0.0,0.0,0.154576506007488,0.0,0.0,0.004018497891250259,0.0,0.0,0.03294318366262809,0.0,0.2084427380606895,0.0,0.0,0.0,0.2022060293495441,0.0,0.0,0.028748473893175832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-27,0.14093264631148417,0.0,0.0,0.0,0.0,0.16537526051105286,0.038396764035648005,0.0,0.0,0.0,0.18178318505223687,0.0,0.038396764035648005,0.0,0.0,0.0,0.04292193857519723,0.0,0.19323780846637936,0.0,0.0,0.0,0.1989556330123535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-03,0.14093264631148417,0.0013592562175236806,0.0,0.0,0.0,0.16786184078322522,0.041208474768788306,0.0,0.0,0.0,0.18051578214624042,0.0,0.038396764035648005,0.0,0.0,0.0,0.04122464361448711,0.0,0.1951509153458061,0.0,0.0,0.0,0.19334967677679699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-10,0.14093264631148417,0.0,0.0,0.0,0.0,0.16665316128757668,0.038396764035648005,0.0,0.0,0.0,0.1787635394885977,0.0,0.038396764035648005,0.0,0.0,0.0,0.041568992136751005,0.0,0.19944831383096226,0.0,0.0,0.0,0.19583981887333218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-17,0.14093264631148417,0.0,0.0,0.0,0.0,0.16627809064331459,0.04008303091938918,0.0,0.0,0.0,0.17861963614045162,0.0,0.038396764035648005,0.0,0.0,0.0,0.04141857247453949,0.0,0.19889194064751756,0.0,0.0,0.0,0.19537931882765538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-24,0.12117257900442435,0.0,0.0,0.0,0.0,0.16836832508212662,0.03369290939295508,0.0,0.0,0.0,0.18238814512502288,0.0,0.032167423401176724,0.0,0.0,0.0,0.03578369216297601,0.0,0.20163368986465185,0.0,0.0,0.0,0.19262581256548972,0.0,0.0,0.032167423401176724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-01,0.12117257900442424,0.0,0.0,0.0,0.0,0.16228802416404314,0.03378154269685004,0.0,0.0,0.0,0.17955480423850806,0.0,0.032167423401176724,0.0,0.0,0.0,0.03692038486282527,0.0,0.2046518263404641,0.0,0.0,0.0,0.1972959918905316,0.0,0.0,0.032167423401176724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-08,0.12117257900442435,0.002881169311837403,0.0,0.0,0.0,0.1676183832261676,0.03522968489594826,0.0,0.0,0.0,0.17412341654871205,0.0,0.032167423401176724,0.0,0.0,0.0,0.036548236467478595,0.0,0.20319688395460833,0.0,0.0,0.0,0.19489479978846996,0.0,0.0,0.032167423401176724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-15,0.12117257900442446,0.011152362410966206,0.0,0.0,0.0,0.16799848128662193,0.032167423401176724,0.0,0.0,0.002705871648185519,0.16707832551492635,0.0,0.032167423401176724,0.0,0.0,0.0,0.03748388111724456,0.0,0.2034409160836954,0.0,0.0,0.0,0.19246531273040546,0.0,0.0,0.032167423401176724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-22,0.12117257900442435,0.009746218223666683,0.0,0.0,0.0,0.1687035674661589,0.032167423401176724,0.0,0.0,0.0,0.17201671015677056,0.0,0.037117686592844236,0.0,0.0,0.0,0.033395520040101885,0.0,0.1984110940594475,0.0,0.0,0.0,0.19510177765423242,0.0,0.0,0.032167423401176724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-29,0.0,0.0040422422967826225,0.0,0.031630129763540814,0.0,0.2197869671291449,0.03308234117249452,0.0,0.0,0.0,0.17351354090713395,0.0,0.03299182401218669,0.0,0.0,0.0,0.031630129763540814,0.0,0.2229998725064506,0.0,0.0,0.0,0.2186928226851843,0.0,0.0,0.031630129763540814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-05,0.0,0.002335890177727111,0.0,0.031630129763540814,0.0,0.22011199814881854,0.031630129763540814,0.0,0.0,0.0,0.17399480426188096,0.0,0.035673331696959895,0.0,0.0,0.0,0.03275433750356777,0.0,0.2211772763634095,0.0,0.0,0.0,0.2190619725570138,0.0,0.0,0.031630129763540814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-12,0.0,0.0,0.0,0.031630129763540814,0.0,0.22266282548251426,0.033347203656764,0.0,0.0,0.0,0.172582825464428,0.0,0.031630129763540814,0.0,0.0,0.0,0.034040239746768015,0.0,0.22191810428726533,0.0,0.0,0.0,0.22055841207163798,0.0,0.0,0.031630129763540814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-19,0.0,0.0,0.0,0.031630129763540814,0.0,0.2253112204537547,0.031630129763540814,0.0,0.0,0.010968955738283496,0.15226275397438485,0.0,0.031630129763540814,0.0,0.0,0.0,0.035192068743882594,0.0,0.21438139301072615,0.0,0.0,0.0,0.2288298342200993,0.0,0.0,0.03816338456824649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-26,0.0,0.0,0.0,0.032167377760878364,0.0,0.219952747732606,0.032167377760878364,0.0,0.0,0.005588397888546272,0.15165659772478493,0.0,0.032167377760878364,0.0,0.0,0.0,0.038176567845208294,0.0,0.2127750868494622,0.0,0.0,0.0,0.23059785112234094,0.0,0.0,0.04475061755441631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-02,0.0,0.0,0.0,0.032167377760878364,0.0,0.22160255844499724,0.032167377760878364,0.0,0.0,0.0029345300142292036,0.1561729888717457,0.0,0.032167377760878364,0.0,0.0,0.0,0.037675290378361266,0.0,0.22049447549226603,0.0,0.0,0.0,0.22373242903716264,0.0,0.0,0.040885594478602884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-09,0.0,0.0,0.0,0.032167377760878364,0.0,0.22250526666520395,0.032167377760878364,0.0,0.0,0.0031558315177667266,0.15165659772478493,0.0,0.032167377760878364,0.002143788654610705,0.0,0.0,0.040921772161292835,0.0,0.2141124604074667,0.0,0.0,0.0,0.22455743555604854,0.0,0.0,0.044444714030190575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-16,0.0,0.0,0.0,0.032167377760878364,0.0,0.22161461629714246,0.032167377760878364,0.0,0.0,0.0023527219975164127,0.15165659772478493,0.0,0.032167377760878364,0.0011498079196433529,0.0,0.0,0.037106730080142813,0.0,0.21824780086049858,0.0,0.0,0.0,0.22394640507909916,0.0,0.0,0.04742318675853728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-23,0.0,0.0,0.0,0.032167377760878364,0.0,0.22114102828596738,0.032167377760878364,0.0,0.0,0.008503572480787123,0.15165659772478493,0.0,0.032167377760878364,0.0058441308596826735,0.0,0.0,0.03884418904852961,0.0,0.21221238437134743,0.0,0.0,0.0,0.21757857930389002,0.0,0.0,0.04771738464237581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-30,0.0,0.0,0.0,0.03524490626580092,0.0,0.14010260409470895,0.041456030049685455,0.0,0.0,0.03436861052449168,0.048850923016838264,0.0,0.03524490626580092,0.018844613042661735,0.0,0.0,0.050518047113385936,0.0,0.20191119197663335,0.0,0.0,0.0,0.21353858609969276,0.0,0.0,0.17991958155030002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-07,1.1102230246251565e-16,0.0,0.0,0.03524490626580092,0.008238925892948426,0.14475601316136882,0.06517301100024721,0.0,0.0,0.036595344810544474,0.048850923016838264,0.0,0.03524490626580092,0.00788834303896766,0.0,0.0,0.04272669806612175,0.0,0.19380702821173645,0.0,0.0,0.0,0.20700658344869194,0.0,0.0,0.17446731682093314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-14,0.0,0.0,0.0,0.03524490626580092,0.018427631952607253,0.1435554625594196,0.04808078399994954,0.0,0.0,0.03628468674196037,0.048850923016838264,0.0,0.03524490626580092,0.013899639548451333,0.0,0.0,0.047294373905185615,0.0,0.19380702821173645,0.0,0.0,0.0025844057763638774,0.19380702821173645,0.0,0.0,0.18291822354414938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
