,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2021-11-12,0.04509803921568641,0.015373324060438048,0.0,0.15872355898130316,0.0,0.0011029411764705856,0.061289908567889434,0.0,0.0,0.006399052232575,0.04740599426823089,0.0,0.19596372513102614,0.016711817115708325,0.0,0.0,0.09885810167920872,0.0,0.015293228025148653,0.0,0.0,0.09823021904086461,0.23955009050545012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19,0.04509803921568651,0.009540545170525518,0.0,0.15872355898130314,0.0,0.0011029411764705854,0.06128990856788942,0.0,0.0,0.005369133936188597,0.047405994268230875,0.0,0.19637590253119383,0.01703513236957476,0.0,0.0,0.09961591220907955,0.0,0.01529322802514865,0.0,0.0,0.10008038425289047,0.24306931929581813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26,0.1467861706402051,0.07982735087593913,0.0,0.017421811017657246,0.0,0.01852475219412783,0.1387903464282037,0.0,0.0,0.005724905252448932,0.045715181940196505,0.0,0.16561056680901015,0.015535657958652478,0.0,0.0,0.09036738702608771,0.0,0.018218379645108227,0.0,0.0,0.046146660567741894,0.21133082964462094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03,0.14671300704640952,0.08315485583521276,0.0,0.01742181101765725,0.0,0.01870486940990653,0.13888406321578287,0.0,0.0,0.0024400723378124366,0.04532707795547615,0.0,0.1671655442386977,0.018210593907122714,0.0,0.0,0.08923681223155906,0.0,0.01844302075842709,0.0,0.0,0.044305868214706313,0.20999240383122972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10,0.14671300704640947,0.0785314719036212,0.0,0.017421811017657246,0.0,0.018704869409906524,0.13888406321578284,0.0,0.0,0.008357882283941428,0.04532707795547614,0.0,0.16371432014366655,0.020400762873848035,0.0,0.0,0.09153415469559927,0.0,0.018443020758427082,0.0,0.0,0.04430586821470631,0.20766169048095776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-17,0.14671300704640947,0.08565409312827826,0.0,0.017421811017657246,0.0,0.018704869409906524,0.13888406321578284,0.0,0.0,0.004927431815251518,0.04532707795547614,0.0,0.16395492319607113,0.017401632147625207,0.0,0.0,0.09143027657806564,0.0,0.018443020758427082,0.0,0.0,0.04430586821470631,0.20683192551634255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-24,0.14671300704640952,0.09297369035152454,0.0,0.01742181101765725,0.0,0.01870486940990653,0.13888406321578287,0.0,0.0,0.0011719389445789957,0.04532707795547615,0.0,0.1603853258047559,0.021447839809096633,0.0,0.0,0.09025688849191747,0.0,0.01844302075842709,0.0,0.0,0.044305868214706313,0.20396459897976082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-31,0.08214269683176278,0.11524613350099006,0.0,0.015043203058875505,0.0,0.016326261451124785,0.05842741108179731,0.0,0.0,0.0,0.04351513234866153,0.0,0.2234257577364688,0.015692895521298007,0.0,0.0,0.1860443562482363,0.0,0.016064412799645343,0.0,0.0,0.0,0.22807173942113954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-07,0.08214269683176281,0.113353374352555,0.0,0.01504320305887551,0.0,0.01632626145112479,0.05842741108179733,0.0,0.0,0.0,0.04351513234866154,0.0,0.21682404150314982,0.014771136166323525,0.0,0.0,0.18640883964517133,0.0,0.023324030411759743,0.0,0.0,0.0,0.22986387314881873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,0.0821426968317628,0.1123186439790948,0.0,0.015043203058875507,0.0,0.016326261451124785,0.05842741108179732,0.0,0.0,0.0,0.043515132348661535,0.0,0.22155034463424914,0.015454998620307142,0.0,0.0,0.18886167544565446,0.0,0.016064412799645343,0.0,0.0,0.0,0.23029521974882725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21,0.08214269683176288,0.11156333567502494,0.0,0.015043203058875505,0.0,0.016326261451124785,0.05842741108179731,0.0,0.0,0.0,0.04351513234866153,0.0,0.21855715935293282,0.01419174803072827,0.0,0.0,0.186119115611728,0.0,0.01780671114255721,0.0,0.0,0.0,0.2363072254148067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-28,0.4302141623087215,0.040948410590035456,0.0,0.0,0.0,0.029684065098807826,0.036547548728844796,0.0,0.0,0.0,0.03667847305458452,0.0,0.12687031214234373,0.011965124776301577,0.0,0.0,0.09153702238013191,0.0,0.0306222501567605,0.0,0.0,0.0,0.16493263076346826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,0.43021416230872145,0.03506664917637168,0.0,0.0,0.0,0.029684065098807822,0.03654754872884479,0.0,0.0,0.0,0.036678473054584514,0.0,0.1269413964430994,0.009411344211767314,0.0,0.0,0.09304597626751791,0.0,0.030622250156760497,0.0,0.0,0.0,0.17178813455352468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11,0.4302141623087214,0.041379114315772965,0.0,0.0,0.0,0.02968406509880782,0.03654754872884478,0.0,0.0,0.0,0.03667847305458451,0.0,0.13509608915833557,0.002470435283327201,0.0,0.0,0.09219948042581481,0.0,0.030622250156760494,0.0,0.0,0.0,0.1651083814690303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,0.43021416230872145,0.04510532312456239,0.0,0.0,0.0,0.029684065098807822,0.03654754872884479,0.0,0.0,0.0,0.036678473054584514,0.0,0.1358615990966774,0.004376192705273312,0.0,0.0,0.08944156591909676,0.0,0.030622250156760497,0.0,0.0,0.0,0.16146881980667105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-25,0.3183719670795676,0.02228245451126591,0.0,0.0,0.0,0.04276281545736015,0.09798388642005994,0.0,0.0,0.0,0.035604492152541835,0.0,0.20480393020920867,0.0,0.0,0.0,0.05574855519784578,0.0,0.06353152833402756,0.0,0.0,0.0,0.15891037063812255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04,0.3183719670795676,0.02077569638960471,0.0,0.0,0.0,0.03974615292648061,0.10540224558090755,0.0,0.0,0.0,0.035604492152541835,0.0,0.19798328979117552,0.0,0.0,0.0,0.05766040028362961,0.0,0.06353152833402756,0.0,0.0,0.0,0.16092422746206503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,0.3183719670795676,0.02607962528222285,0.0,0.0,0.0,0.041501004053369664,0.09798388642005994,0.0,0.0,0.0,0.035604492152541835,0.0,0.198632792499933,0.0,0.0,0.0,0.05962053313674028,0.0,0.06353152833402756,0.0,0.0,0.0,0.15867417104153736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-18,0.31837196707956755,0.0256116952244171,0.0,0.0,0.0,0.053149195425462606,0.09798388642005992,0.0,0.0,0.0,0.035604492152541835,0.0,0.19848244286503283,0.0,0.0,0.0,0.053387171156205324,0.0,0.06353152833402756,0.0,0.0,0.0,0.15387762134268526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25,0.7048302513506609,0.04757676412172635,0.0,0.0,0.0,0.02513452254420744,0.035761642316660826,0.0,0.0,0.0,0.018569408156484765,0.0,0.05775748859122362,0.0,0.0,0.0,0.03484789782766076,0.0,0.021307239266076715,0.0,0.0,0.0,0.05421478582529874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-01,0.7050643089994437,0.047404231735838874,0.0,0.0,0.0,0.024833999432826746,0.035725233349072356,0.0,0.0,0.0,0.018532999188896303,0.0,0.057565107085485664,0.0,0.0,0.0,0.034847897827660755,0.0,0.021244823893067925,0.0,0.0,0.0,0.05478139848770769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08,0.7050709007843468,0.04686683057773457,0.0,0.0,0.0,0.025484283780033326,0.03572420796030969,0.0,0.0,0.0,0.01853197380013363,0.0,0.05749278146620601,0.0,0.0,0.0,0.03484789782766076,0.0,0.02124306608376048,0.0,0.0,0.0,0.05473805771981488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-15,0.704917601965026,0.046497152820589194,0.0,0.0,0.0,0.024989366520876938,0.03574805444331512,0.0,0.0,0.0,0.018555820283139065,0.0,0.057116867100108326,0.0,0.0,0.0,0.034847897827660755,0.0,0.021283945768912665,0.0,0.0,0.0,0.05604329327037202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22,0.7046376214041464,0.04697559448471085,0.0,0.0,0.0,0.02441821354069219,0.03579160697500749,0.0,0.0,0.0,0.01859937281483143,0.0,0.057199173533768646,0.0,0.0,0.0,0.03542788987093967,0.0,0.021358607251813856,0.0,0.0,0.0,0.05559192012408941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29,0.7049733850544785,0.04716581711395423,0.0,0.0,0.0,0.059635874614828256,0.021095330863174996,0.0,0.0,0.0,0.003915186138533382,0.0,0.07513221761435104,0.0,0.0,0.0,0.027431561426537132,0.0,0.02153861442789087,0.0,0.0,0.0,0.03911201274625169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-06,0.7045725926619552,0.046047489846386284,0.0,0.0,0.0,0.05816099097206537,0.021157676346456405,0.0,0.0,0.0,0.0039775316218147875,0.0,0.07501055141055686,0.0,0.0,0.0,0.026845869404160495,0.0,0.02164549239923043,0.0,0.0,0.0,0.04258180533737433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13,0.7045537685847981,0.046325462954588954,0.0,0.0,0.0,0.05797377059998374,0.02116060453623641,0.0,0.0,0.0,0.003980459811594792,0.0,0.07501924411777847,0.0,0.0,0.0,0.026841366044452777,0.0,0.021650512153139005,0.0,0.0,0.0,0.04249481119742778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-20,0.704279562754891,0.04667612088579406,0.0,0.0,0.0,0.05808446274623897,0.021203258776444137,0.0,0.0,0.0,0.004023114051802526,0.0,0.07518617449708848,0.0,0.0,0.0,0.026272441611182334,0.0,0.021723633707780837,0.0,0.0,0.0,0.04255123096877758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27,0.7043384288996278,0.04749349771409168,0.0,0.0,0.0,0.06420821663488904,0.03619946074734453,0.0,0.0,0.0,0.004076649792707021,0.0,0.06652024257513575,0.0,0.0,0.0,0.024799386753444373,0.0,0.00698854250178347,0.0,0.0,0.0,0.04537557438097617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-03,0.7050686188691597,0.04740372989361888,0.0,0.0,0.0,0.06503003213569311,0.036085875640972924,0.0,0.0,0.0,0.003963064686335412,0.0,0.06743899786500501,0.0,0.0,0.0,0.024799386753444376,0.0,0.006793825176574998,0.0,0.0,0.0,0.043416468979195606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10,0.704933978978709,0.049048642465714304,0.0,0.0,0.0,0.065135704653626,0.036106819623931925,0.0,0.0,0.0,0.003984008669294412,0.0,0.06773529486460575,0.0,0.0,0.0,0.024799386753444376,0.0,0.006829729147361847,0.0,0.0,0.0,0.041426434843312404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17,0.7043432672396556,0.05236221681150051,0.0,0.0,0.0,0.0625627406288769,0.03619870811667356,0.0,0.0,0.0,0.004075897162036047,0.0,0.0689900241994923,0.0,0.0,0.0,0.024799386753444376,0.0,0.006987252277776088,0.0,0.0,0.0,0.039680506810544545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24,0.7283127339152154,0.04883003166303252,0.0,0.0,0.0,0.0732792347934967,0.03643083307169016,0.0,0.0,0.0,0.004174706062673746,0.0,0.10181582152930777,0.0,0.0,0.0,0.0,0.0,0.0071566389645835666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-01,0.7270112193060364,0.04855428889416855,0.0,0.0,0.0,0.07187366830904549,0.038897253768184106,0.0,0.0,0.0,0.004377163890768266,0.0,0.10178269630476583,0.0,0.0,0.0,0.0,0.0,0.007503709527031313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08,0.728202108228519,0.04757869137811928,0.0,0.0,0.0,0.07229671515161383,0.03872119041763785,0.0,0.0,0.0,0.004191914502826511,0.0,0.10182324117358076,0.0,0.0,0.0,0.0,0.0,0.007186139147702595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15,0.7286921291402073,0.048297796619792846,0.0,0.0,0.0,0.0734595414817038,0.03637181603669142,0.0,0.0,0.0,0.004115689027675006,0.0,0.10200756078934389,0.0,0.0,0.0,0.0,0.0,0.007055466904585727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22,0.7288624280933351,0.04712072692306456,0.0,0.0,0.0,0.07250057978634337,0.038423100284595946,0.0,0.0,0.0,0.004089198079410676,0.0,0.10199391298283197,0.0,0.0,0.0,0.0,0.0,0.007010053850418302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29,0.7291773918123546,0.047996447895541035,0.0,0.0,0.0,0.07130520859548425,0.0377666912188589,0.0,0.0,0.0,0.004044924228306041,0.0,0.10277518042950194,0.0,0.0,0.0,0.0,0.0,0.006934155819953211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-05,0.7285738165049755,0.04676313725757052,0.0,0.0,0.0,0.07255278820816875,0.03803574183001966,0.0,0.0,0.0,0.004138813720565005,0.0,0.10284059324344616,0.0,0.0,0.0,0.0,0.0,0.007095109235254301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12,0.7263217883243721,0.0478300835184763,0.0,0.0,0.0,0.07144208911981952,0.03955328022243731,0.0,0.0,0.0,0.0044891292153255505,0.0,0.10266797951615397,0.0,0.0,0.0,0.0,0.0,0.0076956500834152375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-19,0.7267211318354683,0.044458170840588986,0.0,0.0,0.0,0.06593724043229138,0.04580673943748539,0.0,0.0,0.0,0.004427009113599497,0.0,0.10506054986011021,0.0,0.0,0.0,0.0,0.0,0.007589158480456287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-26,0.6811253854154534,0.03672799792012841,0.0,0.0,0.0,0.05777388430026658,0.06624135582958256,0.0,0.0,0.0,0.022389647868133772,0.0,0.12246062908212994,0.0,0.0,0.0,0.0010532272975075105,0.0,0.008062568927974191,0.0,0.0,0.0,0.004165303358823638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-02,0.6797989509007648,0.04589515399210184,0.0,0.0,0.0,0.05812760017085023,0.05798615364342236,0.0,0.0,0.0,0.02259598212597423,0.0,0.12364985987293389,0.0,0.0,0.0,0.0008931145305180005,0.0,0.008416284798557841,0.0,0.0,0.0,0.0026368999648768714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,0.6800343941881279,0.04058399066142818,0.0,0.0,0.0,0.05806481529422002,0.06102826343361063,0.0,0.0,0.0015752470752297353,0.022559357614606614,0.0,0.1235295023505751,0.0,0.0,0.0,0.004270929460274141,0.0,0.008353499921927644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16,0.6774380879108136,0.037301577531961276,0.0,0.0,0.0,0.058757163634837205,0.054988060192110194,0.0,0.0,0.004862315484232318,0.02296322747996663,0.0,0.12360944355155863,0.0007511077496902004,0.0,0.0,0.006237819252504498,0.0,0.009045848262544811,0.0,0.0,0.0,0.004045348949780573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23,0.6774199469866049,0.037304399453504875,0.0,0.0,0.0,0.05876200121462623,0.05499088211365379,0.0,0.0,0.003253464585897567,0.022966049401510227,0.0,0.12399781652630494,0.0,0.0,0.0,0.00737580728470061,0.0,0.00905068584233383,0.0,0.0,0.0,0.004878946590863098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-30,0.7956332034908842,0.016430404135218665,0.0,0.0,0.0,0.04217300168876559,0.04320791944604116,0.0,0.0,0.0005962217788849753,0.023298025131485826,0.0,0.06790676122024158,0.0,0.0,0.0,0.0013392069535671655,0.0,0.009415256154910765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07,0.7951780661167565,0.018381704622297088,0.0,0.0,0.0,0.04365400542668729,0.04346443665495687,0.0,0.0,0.0,0.023368824278572363,0.0,0.06641633677938512,0.0,0.0,0.0,0.0,0.0,0.009536626121344824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14,0.795828955600543,0.01792292528879615,0.0,0.0,0.0,0.04212080112618985,0.044418315382646824,0.0,0.0,0.0,0.02326757480331665,0.0,0.06640966750373822,0.0,0.0,0.0,0.0006687047024341601,0.0,0.009363055592335032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21,0.795808834092213,0.018511708407788617,0.0,0.0,0.0,0.042126166861744536,0.044641170128021546,0.0,0.0,0.0,0.023270704815723547,0.0,0.06627299436661892,0.0,0.0,0.0,0.0,0.0,0.009368421327889714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28,0.7814957310614423,0.033487226448333816,0.0,0.0,0.0,0.043265021207968886,0.04278348851377427,0.0,0.0,0.0,0.03815522354152029,0.0,0.051641760733373454,0.0,0.0,0.0,0.0,0.0,0.009171548493587022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04,0.7829883541691579,0.030431207750849495,0.0,0.0,0.0,0.048566575918729676,0.04161153193793351,0.0,0.0,0.0,0.037923037724764526,0.0,0.049705776833702045,0.0,0.0,0.0,0.0,0.0,0.008773515664862848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11,0.7831392934839815,0.02928264265214943,0.0,0.0,0.0,0.048512346107525674,0.04307820391450681,0.0,0.0,0.0,0.03789955827579197,0.0,0.049354690385134764,0.0,0.0,0.0,0.0,0.0,0.008733265180909899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18,0.7847145868817513,0.02961428829343155,0.0,0.0,0.0,0.04317127584175559,0.045659161647698135,0.0,0.0,0.0,0.03765451263613889,0.0,0.05087298775771987,0.0,0.0,0.0,0.0,0.0,0.008313186941504624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25,0.7156914546785769,0.04673565605296018,0.0,0.0,0.0,0.059499696896867627,0.06342422971747785,0.0,0.0,0.0,0.02278701877870807,0.0,0.08335633640185251,0.0,0.0,0.0,0.0,0.0,0.008505607473556862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02,0.7160958357701738,0.04084035437649393,0.0,0.0,0.0,0.05827755080075393,0.06285183213657147,0.0,0.0,0.0029795822447906254,0.02272411505334857,0.0,0.08621807789008468,0.0,0.0,0.0,0.0016148792119852354,0.0,0.008397772515797724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09,0.7159020151304629,0.04530154103682856,0.0,0.0,0.0,0.05805129360665968,0.061314785982309515,0.0,0.0,0.0007993664462097352,0.02432927355273395,0.0,0.08779786511119486,0.0,0.0,0.0,0.0,0.0,0.006503859133600716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-16,0.7155551881672261,0.036943503558341334,0.0,0.005934400236205947,0.0,0.058140738455073435,0.055611873096874286,0.0,0.0,0.0033318123728865064,0.024400464350451026,0.0,0.08774036420682411,0.0,0.0,0.0,0.0009087971586902503,0.0,0.006575049931317788,0.0,0.0,0.004857808466109277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-23,0.7152678628443727,0.036987358476040004,0.0,0.005887900271851613,0.0,0.058214838143598784,0.05566328920727963,0.0,0.0,0.002036824141166206,0.024459441653563035,0.0,0.08683250445062353,0.0,0.0,0.0,0.0034250346326914313,0.0,0.006634027234429797,0.0,0.0,0.004590918944383322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30,0.3944550561401058,0.004755057710849442,0.0,0.15249393340921094,0.0040419872172403615,0.10791095019188647,0.10797827763446646,0.0,0.0,0.0,0.04039924375943494,0.0,0.162111623608981,0.0,0.0,0.0,0.005308064988085422,0.0,0.008151527504313335,0.0,0.0,0.012394277835425772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-06,0.3942454189579991,0.0047876679391771725,0.0,0.1489751397786822,0.0,0.1079668534404483,0.10848913640061712,0.0,0.0,0.0,0.040431853987762674,0.0,0.16415556458131952,0.0,0.0,0.0,0.010480508845648846,0.0,0.008207430752875156,0.0,0.0,0.01226042531547003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13,0.3935980718626385,0.004796479790213827,0.0,0.15634362572622626,0.0,0.11841447115261784,0.11368163906178846,0.0,0.0,0.0,0.042094624387148914,0.0,0.14952757373555522,0.0,0.0,0.0,0.0,0.0,0.006450438338563417,0.0,0.0,0.015093075945247577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20,0.3940024034109229,0.004734766027580942,0.0,0.15137629558116347,0.0,0.1278470675702586,0.11328682767198928,0.0,0.0,0.0,0.04541343042452306,0.0,0.14952757373555522,0.0,0.0,0.0,0.0,0.0,0.006367443968126092,0.0,0.0,0.0074441916098804415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-27,0.27550833163078925,0.008852318870864972,0.0,0.11546517897996528,0.0,0.16493798548112593,0.1455270346989191,0.0,0.0,0.0,0.13167742324569628,0.0,0.11921868743975275,0.0,0.0,0.0,0.01384961145322283,0.0,0.0064477738072775325,0.0,0.0,0.004666042939163317,0.0,0.0,0.0,0.01384961145322283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-03,0.276011981204688,0.018871082457662867,0.0,0.10165692939083998,0.0,0.17545102060919252,0.14542365399690826,0.0,0.0,0.0,0.13157404254368546,0.0,0.11533886621303825,0.0,0.0,0.0,0.01384961145322283,0.0,0.006344393105266707,0.0,0.0,0.0016288075722722805,0.0,0.0,0.0,0.01384961145322283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-10,0.27681960463455785,0.004594356803081876,0.0,0.1065461919128912,0.0,0.17437990888781232,0.14795251811884583,0.0,0.0,0.0,0.13140826720808055,0.0,0.11111922840066353,0.0,0.0,0.0,0.013849611453222827,0.0,0.006178617769661836,0.0,0.0,0.010231124052187287,0.0,0.0,0.0,0.016920570758994738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17,0.277144176707046,0.004544816855175806,0.0,0.10593441398187448,0.0,0.1697634822950367,0.15099556085579316,0.0,0.0,0.0,0.13134164451951721,0.0,0.11111922840066353,0.0,0.0,0.0,0.013849611453222827,0.0,0.006111995081098496,0.0,0.0,0.010516509405829447,0.0,0.0,0.0,0.018678560444742257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24,0.3440651706582891,0.004450526951602916,0.0,0.08336783131315528,0.001786970466189435,0.1910274901474386,0.1224736094285037,0.0,0.0,0.0,0.10888433221720305,0.0,0.09491372147904341,0.0,0.0,0.0,0.009074793195055877,0.0,0.005985191417672887,0.0,0.0,0.009452012199948616,0.009074793195055877,0.0,0.0,0.015443557330841125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03,0.3442387749977369,0.004424029447160882,0.0,0.08326720248010602,0.006154020319942347,0.19096182677026163,0.11716072713953332,0.0,0.0,0.0006704635485195602,0.10884869764226379,0.0,0.09491372147904344,0.0,0.0,0.0,0.009074793195055879,0.0,0.0059495568427336025,0.0,0.0,0.009330107978048188,0.009074793195055879,0.0,0.0,0.015931284964538477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-10,0.3439985344957636,0.004460697734304183,0.0,0.0848998489258179,0.007309674647015528,0.1784703764422445,0.11991615095647117,0.0,0.0,0.0074314412565776086,0.10889801016635307,0.0,0.09491372147904345,0.0005557092046506503,0.0,0.0,0.01334239315395661,0.0,0.0059988693668228685,0.0,0.0,0.011654985780867141,0.00907479319505588,0.0,0.0,0.00907479319505588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
