,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2021-03-19,0.14303887025932238,0.0,0.0,0.15150871441697322,0.09188987502184304,0.0,0.07008030211700014,0.0,0.0,0.01748587564724157,0.03482364907278737,0.0,0.04013099011329171,0.016449865254477808,0.0,0.0,0.07411915870356454,0.0,0.03482364907278737,0.0,0.0,0.0880325894888575,0.03525665304421278,0.0,0.0,0.20235980778764043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,0.11250000000000004,0.0,0.0,0.08938094445482685,0.1235341684868092,0.0,0.05719639008433748,0.0,0.0,0.10672359117647899,0.03915916848680919,0.0,0.02020334386206517,0.10024551456059203,0.0,0.0,0.09349711125791438,0.0,0.0,0.0,0.0,0.009467683503091765,0.018037221597528286,0.0,0.0,0.23005486252954663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02,0.11250000000000004,0.0,0.0,0.08558100838160067,0.1235341684868092,0.0,0.05719639008433748,0.0,0.0,0.10597329613851103,0.03915916848680919,0.0,0.0458727673659121,0.09340818527104129,0.0,0.0,0.08936988708558878,0.0,0.0,0.0,0.0,0.0018119818387413228,0.018037221597528286,0.0,0.0,0.2275559252631206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09,0.11250000000000004,0.0,0.0,0.08878567928385135,0.1235341684868092,0.0,0.05719639008433748,0.0,0.0,0.10384081404898926,0.03915916848680919,0.0,0.04561712144877478,0.08833340904329844,0.0,0.0,0.09232164180227685,0.0,0.0,0.0,0.0,0.009591504150773911,0.018037221597528286,0.0,0.0,0.22108288156655118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,0.11250000000000004,0.0,0.0,0.0889564665764393,0.1235341684868092,0.0,0.05719639008433748,0.0,0.0,0.10470306753679062,0.03915916848680919,0.0,0.045837239574263805,0.08574703591282935,0.0,0.0,0.09259546062869993,0.0,0.0,0.0,0.0,0.01013842427555037,0.018037221597528286,0.0,0.0,0.22159535683994244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,0.11250000000000004,0.0,0.0,0.09208560552770391,0.1330829423150744,0.0,0.05719639008433748,0.0,0.0,0.10402211739840803,0.03915916848680919,0.0,0.03938012664552084,0.084375,0.0,0.0,0.08897721284811103,0.0,0.0,0.0,0.0,0.013015199613794881,0.018037221597528286,0.0,0.0,0.2181690154827119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,0.11250000000000004,0.084375,0.0,0.024106992643824342,0.00465287625349268,0.0,0.05729740163642577,0.0,0.0,0.0994030707418691,0.03922211852346809,0.0,0.2309070061451235,0.002367162552362812,0.0,0.0,0.09515265096328195,0.0,0.0,0.0,0.0,0.05129999131913967,0.02891959392387214,0.0,0.0,0.1697961352971399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-07,0.11250000000000004,0.084375,0.0,0.027009910974318797,0.0,0.0,0.05729740163642577,0.0,0.0,0.09987503772508292,0.03922211852346809,0.0,0.22801169895910683,0.00840218719250602,0.0,0.0,0.09905406671240857,0.0,0.0,0.0,0.0,0.053255637965786945,0.02120080501375602,0.0,0.0,0.1697961352971399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14,0.11250000000000016,0.08620822186950193,0.0,0.02449102635297731,0.0,0.0,0.05729740163642577,0.0,0.0,0.10078906756700291,0.03922211852346809,0.0,0.2256340980248423,0.012194489288236469,0.0,0.0,0.10035457822195971,0.0,0.0,0.0,0.0,0.049396129884825495,0.022116733333620023,0.0,0.0,0.1697961352971399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-21,0.11250000000000016,0.0863342862913681,0.0,0.02261228698071721,0.0,0.0,0.05729740163642577,0.0,0.0,0.1003687500030925,0.03922211852346809,0.0,0.2297968672128689,0.012892326758278186,0.0,0.0,0.09675054852129378,0.0,0.0,0.0,0.0,0.04570623929597897,0.0267230394793685,0.0,0.0,0.1697961352971399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28,0.11249999999999993,0.0899405103166717,0.0,0.015505815363346475,0.0,0.015505815363346475,0.055299084640566584,0.0,0.0,0.0996617853226753,0.03979326927722011,0.0,0.22606714983048834,0.01075423381988165,0.0,0.0,0.09294146008815074,0.0,0.0,0.0,0.0,0.12829631993119708,0.031651738018249415,0.0,0.0,0.08208281802820616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04,0.11249999999999993,0.08990642850718836,0.0,0.015505815363346475,0.0,0.015505815363346475,0.055299084640566584,0.0,0.0,0.09909063397551603,0.03979326927722011,0.0,0.22519075482855022,0.011907500516338473,0.0,0.0,0.09048433734706365,0.0,0.0,0.0,0.0,0.12814272386336245,0.03459081828929507,0.0,0.0,0.08208281802820616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-11,0.11249999999999993,0.10336337266567375,0.0,0.015505815363346475,0.0,0.015505815363346475,0.055299084640566584,0.0,0.0,0.09572462429938236,0.03979326927722011,0.0,0.22931526031605956,0.007710312108848035,0.0,0.0,0.09529206383354635,0.0,0.0,0.0,0.0,0.12623120731959447,0.021676356784209684,0.0,0.0,0.08208281802820616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,0.11250000000000004,0.08841725969397705,0.0,0.015505815363346475,0.0,0.015505815363346475,0.055299084640566584,0.0,0.0,0.09647929157407799,0.03979326927722011,0.0,0.22958013768293217,0.009787024115263252,0.0,0.0,0.10591535366108243,0.0,0.0,0.0,0.0,0.12657536688905777,0.022558763710923586,0.0,0.0,0.08208281802820616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,0.10939826031564737,0.1337141250036293,0.0,0.018004071479544692,0.0,0.0,0.14037897981570355,0.0,0.0,0.08797992443480274,0.04032621309942345,0.0,0.23337566540947002,0.0062612869243352486,0.0,0.0,0.10511218480895781,0.0,0.0,0.0,0.0,0.0019172200279169301,0.03500816445812278,0.0,0.0,0.08852390422244613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,0.10939826031564737,0.13308615328060003,0.0,0.018004071479544692,0.0,0.0,0.14037897981570355,0.0,0.0,0.09455641812966223,0.04032621309942345,0.0,0.2305715880621723,0.008878985919978129,0.0,0.0,0.09841329204000693,0.0,0.0,0.0,0.0,0.005475725148790509,0.032386408486024726,0.0,0.0,0.08852390422244613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-09,0.10939826031564726,0.13513337672043949,0.0,0.02456762481702697,0.0,0.0,0.14037897981570355,0.0,0.0,0.09163753245562174,0.04032621309942345,0.0,0.22919485586447072,0.0023733248455316074,0.0,0.0,0.09331582956615778,0.0,0.0,0.0,0.0,0.009430716420601544,0.02990358793227574,0.0,0.0,0.0943396981471001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-16,0.10939826031564737,0.1330889970038007,0.0,0.02577031673363293,0.0,0.0,0.14037897981570355,0.0,0.0,0.09144663629086834,0.04032621309942345,0.0,0.22923731519152818,0.003417975251760643,0.0,0.0,0.0946082259502545,0.0,0.0,0.0,0.0,0.008956589107384266,0.034846587017549974,0.0,0.0,0.08852390422244613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-23,0.10939826031564737,0.12916276838734467,0.0,0.020785344308826514,0.0,0.0,0.14037897981570355,0.0,0.0,0.09046733497639532,0.04032621309942345,0.0,0.22764665205712123,0.012646235504573465,0.0,0.0,0.09669546799149369,0.0,0.0,0.0,0.0,0.005348963842753922,0.03562988345646659,0.0,0.0,0.09151389624425028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,2.220446049250313e-16,0.10819694941657171,0.0,0.03666364268478038,0.0,0.0,0.06992266528435445,0.0,0.0,0.010929546470370406,0.039838689467897384,0.0,0.23379278950091453,0.011651767427317173,0.0,0.0,0.07927970140569005,0.0,0.030083975816457068,0.0,0.0,0.11607813980320714,0.2323710540908518,0.0,0.0,0.031191078631587734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-06,3.3306690738754696e-16,0.10819694941657171,0.0,0.032039410995145276,0.0,0.0,0.06992266528435445,0.0,0.0,0.010771590866050954,0.039838689467897384,0.0,0.23606664873447675,0.017286459305591983,0.0,0.0,0.08460962563836677,0.0,0.030083975816457068,0.0,0.0,0.11390892336064079,0.2271910852979896,0.0,0.0,0.030083975816457068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-13,2.220446049250313e-16,0.10819694941657171,0.0,0.031906586448901764,0.0,0.0,0.06992266528435445,0.0,0.0,0.006989535418999532,0.039838689467897384,0.0,0.23215681141586886,0.0158801696824012,0.0,0.0,0.08513850262718169,0.0,0.030083975816457068,0.0,0.0,0.11354333797291737,0.23625880063199173,0.0,0.0,0.030083975816457068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,2.220446049250313e-16,0.11464298501989062,0.0,0.030083975816457068,0.0,0.0,0.06992266528435445,0.0,0.0,0.0,0.039838689467897384,0.0,0.22956198928061627,0.02023154756382404,0.0,0.0,0.08436924287489574,0.0,0.030083975816457068,0.0,0.0,0.1117504099140947,0.2394305431450554,0.0,0.0,0.030083975816457068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,2.220446049250313e-16,0.005510615758482207,0.0,0.03389702965945066,0.0,0.0,0.18182844493099287,0.0,0.0,0.002092723386221993,0.04405074443802366,0.0,0.23243639126240453,0.025293102095161488,0.0,0.0,0.09550496058081501,0.0,0.03389702965945066,0.0,0.0,0.10388067083351855,0.2416082873954782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,2.220446049250313e-16,0.0011204017499593384,0.0,0.03389702965945066,0.0,0.0,0.18182844493099287,0.0,0.0,0.0,0.04405074443802366,0.0,0.2351771714105291,0.025183416795341466,0.0,0.0,0.09603278602143697,0.0,0.03389702965945066,0.0,0.0,0.10388067083351855,0.24493230450129652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,1.1102230246251565e-16,0.0032093311651029198,0.0,0.03389702965945066,0.0,0.0,0.18182844493099287,0.0,0.0,0.00238820907160029,0.04405074443802366,0.0,0.22858512072807421,0.027856961744648995,0.0,0.0,0.09759964996259957,0.0,0.03389702965945066,0.0,0.0,0.1058310053219076,0.24085647331814838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,1.1102230246251565e-16,0.00539889149081948,0.0,0.03389702965945066,0.0,0.0,0.18182844493099287,0.0,0.0,0.0,0.04405074443802366,0.0,0.228911534556978,0.03038403847362352,0.0,0.0,0.09987494716133244,0.0,0.03389702965945066,0.0,0.0,0.10388067083351855,0.23787666879580996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,0.10321083512585338,0.0864506827749092,0.0,0.04112371330161543,0.0,0.0,0.0793338570873359,0.0,0.0,0.0,0.04381923378740186,0.0,0.1531081079810516,0.02564188824032068,0.0,0.0,0.17286151020169216,0.0,0.03551462329993403,0.0,0.0,0.04559770568489625,0.21333784251498955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,0.10321083512585327,0.0904342428998832,0.0,0.03551462329993403,0.0,0.0,0.0793338570873359,0.0,0.0,0.0012844529318566447,0.04381923378740186,0.0,0.16094311864475397,0.025849280275229137,0.0,0.0,0.16888666255961765,0.0,0.03551462329993403,0.0,0.0,0.04381923378740186,0.21138983630079844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,0.10321083512585327,0.08358549210305284,0.0,0.0386592662144519,0.0,0.0,0.0793338570873359,0.0,0.0,0.001038218659969719,0.04381923378740186,0.0,0.15992652266151947,0.021372308636962933,0.0,0.0,0.1683884949348633,0.0,0.03551462329993403,0.0,0.0,0.04836828577564664,0.2167828617130081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-15,0.10321083512585338,0.08441356342301602,0.0,0.04007271723663389,0.006583945136436339,0.0,0.0793338570873359,0.0,0.0,0.0,0.04381923378740186,0.0,0.16581705540444164,0.022437247849624916,0.0,0.0,0.16430727827177943,0.0,0.03551462329993403,0.0,0.0,0.046739042029019594,0.20775060134852302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22,0.10321083512585327,0.08188764239898778,0.0,0.04001067682967078,0.00869493689309128,0.0,0.0793338570873359,0.0,0.0,0.006075808980734168,0.04381923378740186,0.0,0.16422194398685414,0.01922389505013894,0.0,0.0,0.16390030980467174,0.0,0.03551462329993403,0.0,0.0,0.046700804532506836,0.20740543222281926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29,0.0,0.0038919225595152,0.0,0.17209197799166362,0.012179491677786196,0.0,0.0637146051052877,0.0,0.0,0.005524041088518446,0.048461689806758364,0.0,0.203699291426016,0.01838272493770697,0.0,0.0,0.09993866601517448,0.0,0.015252915298529342,0.0,0.0,0.10658009552322073,0.2502825785698229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05,0.0,0.012674357083934929,0.0,0.16886646511822806,0.00727775387034907,0.0,0.0637146051052877,0.0,0.0,0.008929881490400256,0.048461689806758364,0.0,0.20430758410389496,0.015001427860117558,0.0,0.0,0.09969491722005437,0.0,0.015252915298529342,0.0,0.0,0.10676927400685278,0.2490491290355925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12,0.0,0.015337189751594742,0.0,0.16711398126877436,0.0,0.0,0.0637146051052877,0.0,0.0,0.006732875417479494,0.048461689806758364,0.0,0.20623140451743113,0.017583632474037093,0.0,0.0,0.10401529139367358,0.0,0.015252915298529342,0.0,0.0,0.10339937616348666,0.2521570388029475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19,1.1102230246251565e-16,0.009200128796916094,0.0,0.16711398126877436,0.0,0.0,0.0637146051052877,0.0,0.0,0.005649228757361207,0.048461689806758364,0.0,0.2066650842225448,0.017923814308117382,0.0,0.0,0.10481263507868076,0.0,0.015252915298529342,0.0,0.0,0.10534606005065844,0.25585985730637145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26,0.10703962569809211,0.08318868387051252,0.0,0.01833118784073542,0.0,0.01833118784073542,0.14528976843939098,0.0,0.0,0.006023671648263631,0.04667886132508656,0.0,0.17428667828852698,0.016346419417618357,0.0,0.0,0.09508326099984347,0.0,0.01833118784073542,0.0,0.0,0.04861571935475916,0.22245374743570004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03,0.107039625698092,0.08672899106890372,0.0,0.01833118784073542,0.0,0.01833118784073542,0.14528976843939098,0.0,0.0,0.002567412719137334,0.04667886132508656,0.0,0.1759228055332341,0.019160952606063455,0.0,0.0,0.09389368474735779,0.0,0.01833118784073542,0.0,0.0,0.04667886132508656,0.22104547301544122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10,0.10703962569809211,0.08186432598193964,0.0,0.01833118784073542,0.0,0.01833118784073542,0.14528976843939098,0.0,0.0,0.00879405620412096,0.04667886132508656,0.0,0.1722914719449358,0.02146542021347525,0.0,0.0,0.09631091892971765,0.0,0.01833118784073542,0.0,0.0,0.04667886132508656,0.21859312641594833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-17,0.10703962569809189,0.08935865639272408,0.0,0.01833118784073542,0.0,0.01833118784073542,0.14528976843939098,0.0,0.0,0.005184580358179045,0.04667886132508656,0.0,0.1725446313810042,0.018309773451066932,0.0,0.0,0.09620161971097604,0.0,0.01833118784073542,0.0,0.0,0.04667886132508656,0.21772005839618733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-24,0.107039625698092,0.09706024241487125,0.0,0.01833118784073542,0.0,0.01833118784073542,0.14528976843939098,0.0,0.0,0.0012330990789650542,0.04667886132508656,0.0,0.16878874693338244,0.02256714109273511,0.0,0.0,0.09496699586389708,0.0,0.01833118784073542,0.0,0.0,0.04667886132508656,0.21470309430628667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-31,0.039072641105344474,0.12050397139608453,0.0,0.01582862075188953,0.0,0.01582862075188953,0.06059727366950456,0.0,0.0,0.0,0.04476865291761503,0.0,0.23518670996466493,0.016512163543460284,0.0,0.0,0.1957974839815271,0.0,0.01582862075188953,0.0,0.0,0.0,0.24007524116613047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-07,0.039072641105344585,0.11851239829442696,0.0,0.01582862075188953,0.0,0.01582862075188953,0.06059727366950456,0.0,0.0,0.0,0.04476865291761503,0.0,0.22824034254864947,0.015542282542443194,0.0,0.0,0.1961809957082762,0.0,0.023467236143901147,0.0,0.0,0.0,0.24196093556605983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,0.039072641105344585,0.11742364847596463,0.0,0.01582862075188953,0.0,0.01582862075188953,0.06059727366950456,0.0,0.0,0.0,0.04476865291761503,0.0,0.2332133884821271,0.016261846925324817,0.0,0.0,0.19876188499208394,0.0,0.01582862075188953,0.0,0.0,0.0,0.2424148011763668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21,0.039072641105344474,0.11662890831946468,0.0,0.01582862075188953,0.0,0.01582862075188953,0.06059727366950456,0.0,0.0,0.0,0.04476865291761503,0.0,0.23006394007001632,0.014932646695629236,0.0,0.0,0.1958761462548281,0.0,0.017661878045969887,0.0,0.0,0.0,0.24874067141784859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-28,0.4054621094689371,0.042299884182996954,0.0,0.0,0.0,0.02988422506431309,0.03756506377254997,0.0,0.0,0.0,0.03756506377254997,0.0,0.13354159848268476,0.012589965526368365,0.0,0.0,0.09632944987466488,0.0,0.031158949854091813,0.0,0.0,0.0,0.17360369000084305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,0.4054621094689371,0.03611096640597403,0.0,0.0,0.0,0.02988422506431309,0.03756506377254997,0.0,0.0,0.0,0.03756506377254997,0.0,0.13361639493593624,0.009902821859210185,0.0,0.0,0.09791720410023694,0.0,0.031158949854091813,0.0,0.0,0.0,0.18081720076620061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11,0.4054621094689371,0.0427530800468507,0.0,0.0,0.0,0.02988422506431309,0.03756506377254997,0.0,0.0,0.0,0.03756506377254997,0.0,0.14219694065379593,0.0025994459425793992,0.0,0.0,0.09702650269389945,0.0,0.031158949854091813,0.0,0.0,0.0,0.17378861873043253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,0.4054621094689371,0.04667387831045307,0.0,0.0,0.0,0.02988422506431309,0.03756506377254997,0.0,0.0,0.0,0.03756506377254997,0.0,0.1430024269244367,0.00460472551069933,0.0,0.0,0.094124564835882,0.0,0.031158949854091813,0.0,0.0,0.0,0.16995899248608692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-25,0.2877337139736805,0.02264728947778864,0.0,0.0,0.0,0.043646359619543364,0.10223251714046397,0.0,0.0,0.0,0.036432231660203575,0.0,0.2155688993965822,0.0,0.0,0.0,0.058660508090280075,0.0,0.0658002854802604,0.0,0.0,0.0,0.16727819516119727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04,0.2877337139736804,0.021061830237091,0.0,0.0,0.0,0.04047213051343016,0.11003835267126108,0.0,0.0,0.0,0.036432231660203575,0.0,0.2083920027050785,0.0,0.0,0.0,0.06067221283204484,0.0,0.0658002854802604,0.0,0.0,0.0,0.16939723992694997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,0.2877337139736804,0.02664279439710732,0.0,0.0,0.0,0.04231864117441645,0.10223251714046397,0.0,0.0,0.0,0.036432231660203575,0.0,0.20907543029485148,0.0,0.0,0.0,0.06273472751192792,0.0,0.0658002854802604,0.0,0.0,0.0,0.16702965836708838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-18,0.2877337139736804,0.026150423376514846,0.0,0.0,0.0,0.054575241874161726,0.10223251714046397,0.0,0.0,0.0,0.036432231660203575,0.0,0.2089172275849665,0.0,0.0,0.0,0.05617578403548133,0.0,0.0658002854802604,0.0,0.0,0.0,0.16198257487426715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25,0.7152322968994709,0.0460553638801858,0.0,0.0,0.0,0.019533564209031483,0.03362298183795682,0.0,0.0,0.0,0.015512039967236454,0.0,0.0607954966591766,0.0,0.0,0.0,0.03666850495522546,0.0,0.015512039967236454,0.0,0.0,0.0,0.05706771162448012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-01,0.7152322968994708,0.04591212893355479,0.0,0.0,0.0,0.01928301695107759,0.03362298183795682,0.0,0.0,0.0,0.015512039967236454,0.0,0.060593064520375585,0.0,0.0,0.0,0.03666850495522546,0.0,0.015512039967236454,0.0,0.0,0.0,0.05766392596786606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08,0.7152322968994708,0.04534773115647982,0.0,0.0,0.0,0.019969123902082157,0.03362298183795682,0.0,0.0,0.0,0.015512039967236454,0.0,0.060516960376452204,0.0,0.0,0.0,0.03666850495522546,0.0,0.015512039967236454,0.0,0.0,0.0,0.05761832093785984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-15,0.7152322968994708,0.04493364793523575,0.0,0.0,0.0,0.019405335189734953,0.03362298183795682,0.0,0.0,0.0,0.015512039967236454,0.0,0.06012140702612737,0.0,0.0,0.0,0.03666850495522546,0.0,0.015512039967236454,0.0,0.0,0.0,0.058991746221775936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22,0.7152322968994708,0.04539125708472896,0.0,0.0,0.0,0.01872578128703723,0.03362298183795682,0.0,0.0,0.0,0.015512039967236454,0.0,0.06020801341450672,0.0,0.0,0.0,0.037278797661679366,0.0,0.015512039967236454,0.0,0.0,0.0,0.0585167918801472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29,0.7159393781396824,0.04553601186574809,0.0,0.0,0.0,0.05571503275013666,0.01809760054864495,0.0,0.0,0.0,0.0,0.0,0.07908369535706967,0.0,0.0,0.0,0.0288651009363997,0.0,0.015607223980341874,0.0,0.0,0.0,0.04115595642197661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-06,0.7159393781396824,0.04429363964633589,0.0,0.0,0.0,0.054050611609155835,0.01809760054864495,0.0,0.0,0.0,0.0,0.0,0.07895567113399297,0.0,0.0,0.0,0.028248801883839585,0.0,0.015607223980341874,0.0,0.0,0.0,0.04480707305800646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13,0.7159393781396824,0.04458305783227527,0.0,0.0,0.0,0.05384832541951132,0.01809760054864495,0.0,0.0,0.0,0.0,0.0,0.07896481810376581,0.0,0.0,0.0,0.02824406318804866,0.0,0.015607223980341874,0.0,0.0,0.0,0.04471553278772967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-20,0.7159393781396824,0.04490715714675193,0.0,0.0,0.0,0.053887859371026435,0.01809760054864495,0.0,0.0,0.0,0.0,0.0,0.07914047191273325,0.0,0.0,0.0,0.027645407963447544,0.0,0.015607223980341874,0.0,0.0,0.0,0.04477490093737156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27,0.7163636268838096,0.04571071919330007,0.0,0.0,0.0,0.060234956155839216,0.033826400711497645,0.0,0.0,0.0,0.0,0.0,0.07001617407759042,0.0,0.0,0.0,0.026095534490954614,0.0,0.0,0.0,0.0,0.0,0.04775258848700849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-03,0.7163636268838095,0.045735781286847854,0.0,0.0,0.0,0.06130461795056409,0.033826400711497645,0.0,0.0,0.0,0.0,0.0,0.07098294800473404,0.0,0.0,0.0,0.026095534490954614,0.0,0.0,0.0,0.0,0.0,0.04569109067159223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10,0.7163636268838096,0.04744462640348461,0.0,0.0,0.0,0.06137803294262917,0.033826400711497645,0.0,0.0,0.0,0.0,0.0,0.07129473093220501,0.0,0.0,0.0,0.026095534490954614,0.0,0.0,0.0,0.0,0.0,0.04359704763541942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17,0.7163636268838095,0.050834693289101215,0.0,0.0,0.0,0.05850483719712441,0.033826400711497645,0.0,0.0,0.0,0.0,0.0,0.07261503854835286,0.0,0.0,0.0,0.026095534490954614,0.0,0.0,0.0,0.0,0.0,0.04175986887915974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24,0.7422544905649485,0.047013780735877336,0.0,0.0,0.0,0.06960315945823725,0.033966468263317444,0.0,0.0,0.0,0.0,0.0,0.10716210097761944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-01,0.7422544905649485,0.04651058429401708,0.0,0.0,0.0,0.06775891097448108,0.03634876988972301,0.0,0.0,0.0,0.0,0.0,0.10712724427683032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
