,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-20,-0.0003661780847307683,-0.0003686674555288359,0.0024893707980675815,2.4893707980675814e-06,2.4050895464672726,-0.03525923285186017
2018-04-27,-0.00017227859000069998,-0.0002704831119095816,0.09820452190888165,9.820452190888166e-05,2.404439010362323,-0.03552017893674431
2018-05-04,0.0037176333485910763,0.0037024878623924365,0.015145486198639951,1.5145486198639952e-05,2.413341416614052,-0.03194920410573532
2018-05-11,-0.0019179117223286145,-0.001930960943330393,0.013049221001778473,1.3049221001778474e-05,2.408681348595649,-0.033818472383767006
2018-05-18,0.00027859435795740705,0.00026439775418904155,0.014196603768365497,1.4196603768365496e-05,2.4093181985347742,-0.0335630161577265
2018-05-25,-0.0005446200137396443,-0.0006411084920312213,0.09648847829157697,9.648847829157697e-05,2.4077735641776883,-0.03418260711508081
2018-06-01,0.0015819636131659902,0.0015784347807532944,0.003528832412695783,3.528832412695783e-06,2.4115740777155645,-0.03265812735029483
2018-06-08,-0.004624587978639394,-0.004627086874663606,0.0024988960242123682,2.4988960242123684e-06,2.4004155149532878,-0.03713410223254476
2018-06-15,-0.0014872992336934353,-0.001489596379448488,0.002297145755052669,2.297145755052669e-06,2.3968398646930416,-0.03856838378775351
2018-06-22,-0.0009867112363776609,-0.0009910314617739093,0.004320225396248547,4.3202253962485465e-06,2.3944645209782967,-0.03952119276776411
2018-06-29,0.003621987424987085,0.003064590198433452,0.5573972265536331,0.0005573972265536331,2.401802573479783,-0.03657771882931715
2018-07-06,-0.0025814240360554396,-0.0025993422565457665,0.017918220490327014,1.7918220490327013e-05,2.3955594665586566,-0.03908198307566202
2018-07-13,-0.002154163165436744,-0.00216662154751265,0.01245838207590606,1.245838207590606e-05,2.3903691958000626,-0.041163928756523416
2018-07-20,0.005079546478185587,0.00506256462966824,0.01698184851734723,1.6981848517347228e-05,2.4024705943425686,-0.03630975917659607
2018-07-27,0.002805855802572169,0.002696742210088745,0.10911359248342455,0.00010911359248342454,2.4089494382028294,-0.03371093502671696
2018-08-03,-0.00364921742249645,-0.0036729748544898585,0.023757431993408545,2.3757431993408547e-05,2.400101427490573,-0.03726009046453227
2018-08-10,-0.0009374642829797378,-0.0009609741394564722,0.0235098564767344,2.35098564767344e-05,2.397794992086682,-0.03818525862061861
2018-08-17,0.010675706343034146,0.010659377876606589,0.016328466427557378,1.6328466427557378e-05,2.423353994977969,-0.027932911844965047
2018-08-24,0.004916803987893269,0.004902573173501033,0.014230814392235773,1.4230814392235773e-05,2.4352346652636445,-0.02316728181573291
2018-08-31,-0.011486312834411247,-0.0116267795804367,0.14046674602545334,0.00014046674602545333,2.4069207285839855,-0.03452470051702028
2018-09-07,0.005784288122502818,0.005770153645377878,0.014134477124940446,1.4134477124940447e-05,2.42080903100016,-0.028953759698186254
2018-09-14,0.0035016560734036084,0.0034783923090151393,0.02326376438846922,2.3263764388469222e-05,2.429229554515185,-0.025576079924222395
2018-09-21,0.0031905191316732072,0.0031704800562079734,0.02003907546523364,2.003907546523364e-05,2.4369313783697266,-0.022486688319330095
2018-09-28,-0.010436060070638528,-0.010599039740159506,0.1629796695209772,0.0001629796695209772,2.4111022458463442,-0.032847390756368444
2018-10-05,-0.023247021452200124,-0.023257762635276926,0.010741183076803554,1.0741183076803555e-05,2.3550254021230668,-0.05534119657424563
2018-10-12,0.0038113240938168333,0.0038014446729463503,0.009879420870482759,9.879420870482758e-06,2.363977900892621,-0.051750128398210804
2018-10-19,-0.01726369642090906,-0.017279590141756628,0.015893720847567464,1.5893720847567464e-05,2.3231293316610264,-0.06813549753146309
2018-10-26,0.0011198543156881935,0.0005760805356824334,0.54377378000576,0.0005437737800057601,2.3244676412508696,-0.06759866852969743
2018-11-02,0.0027086139859581956,0.002696168417213273,0.01244556874492235,1.244556874492235e-05,2.3307347974920445,-0.06508475750761955
2018-11-09,-0.003596069829836215,-0.0036051380889991244,0.009068259162909641,9.06825916290964e-06,2.3223321766982505,-0.0684552560583146
2018-11-16,-0.009508419490073857,-0.009521195087854683,0.012775597780826022,1.2775597780826022e-05,2.3002207989851042,-0.077324675298449
2018-11-23,0.006658056410068154,0.00665281189264446,0.005244517423693671,5.244517423693671e-06,2.3155237352723006,-0.07118628992522491
2018-11-30,0.0020781958471966337,0.0019796542959553617,0.09854155124127204,9.854155124127203e-05,2.320107671782219,-0.06934755987393315
2018-12-07,-0.0023933281219499494,-0.0024043141108819432,0.010985988931993975,1.0985988931993975e-05,2.3145294041681876,-0.07158514066805488
2018-12-14,-0.013614201669934791,-0.013623134974247946,0.008933304313154618,8.933304313154619e-06,2.2829982576933388,-0.08423306160883137
2018-12-21,0.0014026945701601976,0.001388821585521166,0.013872984639031685,1.3872984639031685e-05,2.2861689349533303,-0.08296122471748724
2018-12-28,0.0034989991998489824,0.003374765691837504,0.1242335080114785,0.00012423350801147852,2.2938842194407556,-0.07986643372057911
2019-01-04,0.004171753113832108,0.004153986419389124,0.01776669444298348,1.776669444298348e-05,2.3034129833359636,-0.07604421138223028
2019-01-11,0.0008858215267658106,0.0008650212663719083,0.02080026039390233,2.080026039390233e-05,2.305405484551786,-0.07524496997588848
2019-01-18,0.0022516204919896714,0.0022465331463778423,0.005087345611829103,5.087345611829103e-06,2.310584654388673,-0.07316747714865968
2019-01-25,0.0049229174170008425,0.0048205061654910805,0.10241125150976174,0.00010241125150976174,2.321722841961043,-0.06869967525787712
2019-02-01,0.002843524904036489,0.0028398175790649636,0.003707324971525472,3.7073249715254723e-06,2.3283161113013606,-0.06605495222428548
2019-02-08,0.0014843876764337582,0.0014819561955390166,0.002431480894741612,2.4314808947416124e-06,2.331766573787677,-0.06467088657444131
2019-02-15,0.0005103835290204193,0.000505584269870482,0.0047992591499373405,4.799259149937341e-06,2.332945478288394,-0.06419799888754141
2019-02-22,-0.009445718485631749,-0.009957012148923717,0.5112936632919683,0.0005112936632919683,2.3097163118182995,-0.0735157907816053
2019-03-01,0.004729503606216804,0.004724557443335959,0.004946162880844984,4.946162880844984e-06,2.3206286992112948,-0.06913856291480946
2019-03-08,0.007898580579471546,0.007891480974793306,0.007099604678240376,7.099604678240376e-06,2.3389418964406796,-0.06179268759388312
2019-03-15,0.008157410799778305,0.008149208047414803,0.00820275236350275,8.20275236350275e-06,2.35800242056559,-0.05414704101347967
2019-03-22,0.005716266342846365,0.005706343787502702,0.009922555343662903,9.922555343662904e-06,2.3714579930291007,-0.04874967885707593
2019-03-29,0.0030992248592831713,0.002907090329884108,0.19213452939906336,0.00019213452939906338,2.3783520356283616,-0.04598430824718225
2019-04-05,-3.1209754026367744e-05,-4.438174052789926e-05,0.013171986501531518,1.3171986501531519e-05,2.378246480225432,-0.04602664912407328
2019-04-12,-0.007588922876177924,-0.007619475098020656,0.030552221842732465,3.0552221842732466e-05,2.360125490392399,-0.05329542531524778
2019-04-19,0.00729685777484357,0.0072763128981524015,0.020544876691168383,2.0544876691168383e-05,2.3772985019393995,-0.04640690660772928
2019-04-26,0.0019524442139571133,0.0017800440078654545,0.17240020609165868,0.00017240020609165867,2.381530197892684,-0.04470946893589445
2019-05-03,-0.0035748633128655756,-0.0035833261154994966,0.008462802633921192,8.462802633921193e-06,2.3729963985397244,-0.04813258644374596
2019-05-10,0.002141335551993516,0.002127745990229476,0.013589561764039736,1.3589561764039737e-05,2.3780455321115466,-0.04610725437132146
2019-05-17,0.0023396051888070757,0.002327625303618671,0.011979885188405011,1.197988518840501e-05,2.383580731065247,-0.043886949479657766
2019-05-24,0.0022802553273110135,0.002270651800316035,0.009603526994978545,9.603526994978546e-06,2.3889930129434385,-0.04171594966018821
2019-05-31,0.014900584939245986,0.014840947493756246,0.0596374454897404,5.96374454897404e-05,2.4244479328114825,-0.027494106384991057
2019-06-07,0.002124043621394453,0.002118692953817164,0.005350667577289157,5.3506675772891574e-06,2.4295845935636264,-0.02543366500064337
2019-06-14,0.009598589801133074,0.009589090382439684,0.00949941869339016,9.499418693390161e-06,2.452882099823091,-0.01608846033065159
2019-06-21,-0.0015225391713623248,-0.0015309110901037272,0.008371918741402432,8.371918741402433e-06,2.449126955413755,-0.01759474141841244
2019-06-28,0.0056892902317466675,0.005636778361683243,0.05251187006342525,5.251187006342526e-05,2.4629321412410463,-0.012057140714435866
2019-07-05,-0.004498719106973301,-0.004511029560964917,0.012310453991615448,1.2310453991615449e-05,2.451821781545257,-0.016513780157217384
2019-07-12,-0.0019782911871821618,-0.0019857693370441513,0.00747814986198938,7.47814986198938e-06,2.4469530290315675,-0.01846675693598665
2019-07-19,0.003784538255637738,0.0037785048073126454,0.0060334483250927325,6.033448325092733e-06,2.4561988528150316,-0.014758028858532057
2019-07-26,0.01217916814676514,0.012004624021173443,0.17454412559169724,0.00017454412559169725,2.485684596564314,-0.002930569425098839
2019-08-02,0.016682252473222053,0.01667726080177122,0.004991671450832048,4.9916714508320485e-06,2.5271390068521624,0.0
2019-08-09,0.013120079937098048,0.013114324539156768,0.00575539794127976,5.75539794127976e-06,2.5602807279435837,0.0
2019-08-16,0.0005311520823551009,0.0005218337344063519,0.009318347948749061,9.318347948749062e-06,2.5616167687969753,0.0
2019-08-23,0.007395665663008729,0.007385509388520185,0.010156274488544177,1.0156274488544177e-05,2.5805356134927164,0.0
2019-08-30,-0.0005818783294395713,-0.0007635244274936971,0.18164609805412585,0.00018164609805412584,2.5785653115157974,-0.0007635244274937225
2019-09-06,-0.018164884861661304,-0.018181160900372976,0.016276038711672845,1.6276038711672846e-05,2.5316840006950083,-0.018930803567398957
2019-09-13,0.015423700073951606,0.015415274926873243,0.008425147078363537,8.425147078363538e-06,2.570710605593688,-0.003807352182103929
2019-09-20,-0.0016088491259233415,-0.0016133004519464224,0.004451326023080763,4.451326023080763e-06,2.5665632770118605,-0.005414510231054215
2019-09-27,0.00794941591547078,0.007772780450522241,0.17663546494853977,0.00017663546494853976,2.5865126098764466,0.0
2019-10-04,-0.010995226595584457,-0.010997157425586882,0.001930830002424992,1.930830002424992e-06,2.55806832352237,-0.010997157425586823
2019-10-11,0.002917357804014924,0.0029128960044171003,0.004461799597823397,4.461799597823398e-06,2.565519710520984,-0.008116294997094764
2019-10-18,0.0017271013540318026,0.001713058947563328,0.014042406468474475,1.4042406468474475e-05,2.569914597016242,-0.0064171397412972064
2019-10-25,0.00686867024673004,0.006734148540236376,0.13452170649366452,0.0001345217064936645,2.587220783648271,0.0
2019-11-01,-0.024970478428330993,-0.024976095024237064,0.005616595906070582,5.6165959060705815e-06,2.5226021115071906,-0.024976095024237144
2019-11-08,0.010694028371709786,0.010684844172152035,0.009184199557750742,9.184199557750741e-06,2.549555721976987,-0.014558116535447807
2019-11-15,0.0004106556148020658,0.0003980534725721291,0.01260214222993669,1.260214222993669e-05,2.5505705814856356,-0.014165857971716878
2019-11-22,0.005693222023409862,0.0056828836145388344,0.010338408871027835,1.0338408871027835e-05,2.5650651772508852,-0.008563477279331377
2019-11-29,-0.0028827458981381966,-0.002981327597872007,0.0985816997338104,9.85816997338104e-05,2.5574178776476066,-0.011519274346056707
2019-12-06,-0.00024923847669028115,-0.0002564123083374715,0.007173831647190373,7.173831647190373e-06,2.5567621242262155,-0.01177273297066872
2019-12-13,0.004005097935339773,0.003980001211768904,0.025096723570868316,2.5096723570868317e-05,2.566938040578841,-0.007839587250388802
2019-12-20,0.008474054534070106,0.008461583420676162,0.012471113393943821,1.2471113393943821e-05,2.5886584009449063,0.0
2019-12-27,0.006927540706836688,0.0066882435489090866,0.23929715792760192,0.00023929715792760193,2.6059719787953552,0.0
2020-01-03,0.002308403714029383,0.0022965319020174626,0.011871812011920554,1.1871812011920554e-05,2.611956676580422,0.0
2020-01-10,0.006708029847478809,0.006698767259733014,0.009262587745795128,9.262587745795128e-06,2.6294535664493397,0.0
2020-01-17,0.0028246685415108984,0.0028158315217299544,0.008837019780943882,8.837019780943883e-06,2.636857664686673,0.0
2020-01-24,-0.004002727756243633,-0.00401169779497926,0.008970038735626759,8.970038735626759e-06,2.6262793886075753,-0.00401169779497923
2020-01-31,0.011708813749456797,0.011491509831006923,0.21730391844987357,0.00021730391844987357,2.65645930402073,0.0
2020-02-07,0.007914488810585433,0.007903352223307276,0.011136587278156003,1.1136587278156003e-05,2.677454237567287,0.0
2020-02-14,-0.001368671723505557,-0.0013784536160031092,0.009781892497552144,9.781892497552144e-06,2.67376349109183,-0.0013784536160029726
2020-02-21,-0.04517666567459107,-0.045186498911092235,0.009833236501164737,9.833236501164737e-06,2.552945480013091,-0.04650266503427669
2020-02-28,0.013096638732022799,0.01268501668682059,0.4116220452022088,0.0004116220452022088,2.5853296360276,-0.03440753542939756
2020-03-06,-0.06758614554906126,-0.067599104345217,0.012958796155747052,1.2958796155747053e-05,2.4105636681949885,-0.099680721196861
2020-03-13,-0.06589194461448933,-0.06590199013821911,0.010045523729785774,1.0045523729785774e-05,2.2517027251060533,-0.15901355342979384
2020-03-20,0.07145312685041438,0.071444300637472,0.008826212942395776,8.826212942395775e-06,2.412574051544745,-0.0989298649089928
2020-03-27,-0.004614260965039806,-0.005039196891631469,0.42493592659166285,0.00042493592659166286,2.40041661588337,-0.10347053473288537
2020-04-03,0.01877915605311669,0.018770189317075234,0.008966736041457524,8.966736041457525e-06,2.4454728902033542,-0.08664250694148534
2020-04-10,0.00039545457962484264,0.00039348964529023716,0.0019649343346054603,1.9649343346054603e-06,2.446435158463487,-0.08628311022551871
2020-04-17,0.00029002045958302744,0.000287686786050216,0.002333673532811448,2.3336735328114477e-06,2.4471389655315052,-0.0860202459501398
2020-04-24,-0.00301407005369011,-0.0030888162642833685,0.07474621059325866,7.474621059325866e-05,2.43958020289381,-0.08884336147967464
2020-05-01,-0.0017811269713767634,-0.0017868849817668884,0.005758010390124938,5.758010390124938e-06,2.435220953667443,-0.09047149359308393
2020-05-08,0.0037795268526265146,0.0037785975635527855,0.0009292890737293507,9.292890737293506e-07,2.444422673629683,-0.08703475139479311
2020-05-15,0.0008950646251761457,0.0008933132350739017,0.0017513901022439948,1.7513901022439948e-06,2.4466063087561514,-0.08621918745505142
2020-05-22,-0.000265424307978044,-0.00026777204597865437,0.0023477380006103736,2.3477380006103734e-06,2.4459511759791517,-0.08646387241280262
2020-05-29,-0.006588308980261097,-0.00667144107923212,0.08313209897102246,8.313209897102246e-05,2.429633156825928,-0.0925584748617505
2020-06-05,0.006651738030418332,0.006650679624131126,0.0010584062872060255,1.0584062872060255e-06,2.4457918685561433,-0.08652337200042326
2020-06-12,0.002355984194088966,0.002354358164644668,0.0016260294442977381,1.626029444297738e-06,2.4515501386108998,-0.08437272084308045
2020-06-19,0.0024219662578716305,0.0024196707974497495,0.002295460421881121,2.2954604218811207e-06,2.4574820828897805,-0.08215720425435602
2020-06-26,0.003852573306382163,0.0037961948642697527,0.05637844211241033,5.6378442112410336e-05,2.4668111637518817,-0.07867289414693934
2020-07-03,0.005648945959430073,0.005647304271959323,0.0016416874707506097,1.6416874707506096e-06,2.4807419969750546,-0.07346987964618346
2020-07-10,0.0016312366098565486,0.001625594268866808,0.0056423409897407495,5.6423409897407495e-06,2.4847746769478745,-0.07196371759260389
2020-07-17,0.006515297689897882,0.0065086049114839555,0.006692778413925842,6.692778413925843e-06,2.5009470936141884,-0.06592349608689174
2020-07-24,0.006644082632346181,0.006643242457089144,0.0008401752570376764,8.401752570376764e-07,2.51756149152942,-0.059718199397926774
2020-07-31,0.011774219854340972,0.011273055608841183,0.5011642454997884,0.0005011642454997885,2.5459421022221083,-0.04911835037175827
2020-08-07,-0.01663254324572647,-0.016644067216023257,0.011523970296786869,1.152397029678687e-05,2.50356727074462,-0.06494488846265378
2020-08-14,0.008041053842629353,0.0080351927044567,0.0058611381726528175,5.861138172652817e-06,2.5236839162136233,-0.05743154045216414
2020-08-21,0.002594154451709064,0.0025896970178125897,0.004457433896473975,4.457433896473975e-06,2.530219492925343,-0.054990573723389
2020-08-28,-0.010477656734628476,-0.010704058456804949,0.22640172217647186,0.00022640172217647188,2.5031358755645226,-0.06510600986448567
2020-09-04,-0.005867365880762868,-0.0058744867955604334,0.007120914797565374,7.120914797565374e-06,2.4884312369160253,-0.07059803226478545
2020-09-11,0.00047771573436757714,0.00047124145352962413,0.006474280837953015,6.474280837953015e-06,2.4896038888691185,-0.07016005953059645
2020-09-18,-0.01467767156601987,-0.014692094986371576,0.01442342035170566,1.442342035170566e-05,2.4530263920554134,-0.08382135625809506
2020-09-25,0.007432694495449627,0.007281686193015419,0.1510083024342082,0.0001510083024342082,2.4708885604655455,-0.07715003087762407
2020-10-02,0.014665361984805215,0.014650558252963955,0.014803731841260598,1.4803731841260599e-05,2.507088457257228,-0.06362976364625084
2020-10-09,-0.0014518857322347843,-0.0014587283277102932,0.006842595475508829,6.84259547550883e-06,2.5034312963045515,-0.06499567343524482
2020-10-16,-0.004083735453944373,-0.004099140964621172,0.015405510676798627,1.5405510676798628e-05,2.4931693785257547,-0.06882838797236446
2020-10-23,-0.019762911530751815,-0.019772633003279555,0.009721472527738936,9.721472527738936e-06,2.4438728553891504,-0.08724010252005909
2020-10-30,0.0368378426752758,0.03672457782336459,0.11326485191120911,0.00011326485191120912,2.5336230542572977,-0.05371938063101067
2020-11-06,-0.0013122635310546759,-0.001325953202041918,0.013689670987242239,1.3689670987242238e-05,2.530263588655738,-0.05497410444829309
2020-11-13,0.00487336295468005,0.004864766662336493,0.008596292343556581,8.596292343556581e-06,2.542572730608754,-0.05037677397656859
2020-11-20,-0.0011214691637135587,-0.0011228722942709015,0.0014031305573427616,1.4031305573427616e-06,2.539717746133385,-0.05144307958706651
2020-11-27,0.005626147317632018,0.0055306323545894955,0.09551496304252252,9.551496304252253e-05,2.553763991271675,-0.046196959992861
2020-12-04,0.0018137621078182053,0.001801740177473574,0.01202193034463132,1.202193034463132e-05,2.5583652104585344,-0.0444784547342838
2020-12-11,0.008780236525585308,0.008771114075667644,0.009122449917663512,9.122449917663513e-06,2.580804923566686,-0.03609746625899979
2020-12-18,-0.0003596571282487152,-0.00037835549408111037,0.01869836583239518,1.869836583239518e-05,2.579828461844703,-0.03646216407839942
2020-12-25,0.00836360369601348,0.00833872518125888,0.024878514754601504,2.4878514754601504e-05,2.6013409424028153,-0.028427486862904416
2021-01-01,-0.0008798161311618078,-0.0008850116494561612,0.005195518294353366,5.195518294353366e-06,2.5990387253645815,-0.02928733985532217
2021-01-08,-0.004802755270949172,-0.004803597086538355,0.0008418155891839396,8.418155891839396e-07,2.58655399051562,-0.03395025236145899
2021-01-15,0.012027914011715893,0.012021374334332988,0.006539677382905225,6.539677382905225e-06,2.617647924271571,-0.022337006719508112
2021-01-22,-0.014038403037976524,-0.014041917062914442,0.0035140249379169387,3.514024937916939e-06,2.5808911292190393,-0.03606526938663357
2021-01-29,0.02118804832732131,0.020994073972189536,0.19397435513177325,0.00019397435513177324,2.6350745485000315,-0.015828352347774022
2021-02-05,0.012437598669845111,0.012433243449767775,0.004355220077336375,4.3552200773363755e-06,2.6678370718698194,-0.0035919066561547197
2021-02-12,-0.007452189665717225,-0.007461246177266662,0.009056511549437232,9.056511549437232e-06,2.6479316827157606,-0.011026352733614075
2021-02-19,-0.02616036347052976,-0.02616391537170306,0.003551901173301506,3.551901173301506e-06,2.578651422259134,-0.03690177554553631
2021-02-26,0.002032784590892467,0.0017735245346016913,0.2592600562907758,0.00025926005629077584,2.5832247238226964,-0.03519369721523491
2021-03-05,0.010762846081368451,0.010758542645524364,0.004303435844087089,4.303435844087089e-06,2.6110164571769157,-0.024813787462054426
2021-03-12,-0.0009814824208141727,-0.0009869681207572531,0.0054856999430804385,5.485699943080439e-06,2.6084394671709092,-0.025776265165631473
2021-03-19,-0.00013288023669906003,-0.00014084938816851103,0.007969151469451013,7.969151469451014e-06,2.6080720700678834,-0.025913483982622165
2021-03-26,0.0075547994973643,0.0072867156435415335,0.26808385382276634,0.00026808385382276636,2.6270763496203307,-0.018815592528195535
2021-04-02,0.006247281180158925,0.0062220120893441274,0.025269090814797453,2.5269090814797453e-05,2.6434220504272985,-0.01271065128302995
2021-04-09,0.010493043220742536,0.01047932461370778,0.01371860703475593,1.371860703475593e-05,2.671123328184759,-0.0023645257101687633
2021-04-16,0.0011033923764334156,0.0011008463396085144,0.0025460368249010795,2.5460368249010796e-06,2.674063824523234,-0.001266282350033232
2021-04-23,-0.005874939115236276,-0.0058902512170676624,0.015312101831386569,1.531210183138657e-05,2.6583129168263193,-0.007149074845947512
2021-04-30,0.020217253649806234,0.01987611707973858,0.3411365700676566,0.00034113657006765657,2.7111498555957407,0.0
2021-05-07,-0.017358130505692848,-0.017373160263266983,0.015029757574134122,1.5029757574134123e-05,2.664048614656743,-0.01737316026326685
2021-05-14,-0.002662308478684137,-0.0026709284236650093,0.008619944980872415,8.619944980872416e-06,2.656933131489831,-0.01999768621937581
2021-05-21,0.01768015489891448,0.017670710975206862,0.009443923707619959,9.44392370761996e-06,2.703883028936839,-0.0026803485775245273
2021-05-28,0.014168610172230702,0.01406908787895925,0.09952229327145151,9.952229327145152e-05,2.7419241968853783,0.0
2021-06-04,0.005458879343351754,0.0054548518162911485,0.004027527060605617,4.027527060605617e-06,2.756880987070891,0.0
2021-06-11,-0.024704973119730193,-0.024727007667009367,0.022034547279174012,2.203454727917401e-05,2.6887115697665567,-0.024727007667009415
2021-06-18,0.01678671113446874,0.016772001757448075,0.01470937702066681,1.470937702066681e-05,2.733806644939952,-0.008369727325608922
2021-06-25,0.010968329133263923,0.010814406229799777,0.15392290346414655,0.00015392290346414656,2.7633711405520582,0.0
2021-07-02,-0.010920258703517174,-0.010932798057633022,0.012539354115847926,1.2539354115847927e-05,2.7331597619141115,-0.01093279805763303
2021-07-09,-0.002584513969000735,-0.002602588020327044,0.018074051326308897,1.80740513263089e-05,2.726046473060114,-0.013506932508706604
2021-07-16,0.00892402321568772,0.008915640639140625,0.00838257654709669,8.382576547096691e-06,2.7503509237795147,-0.004711714825950675
2021-07-23,0.0017871290410997626,0.0017722926752380035,0.014836365861759203,1.4836365861759203e-05,2.755225350576063,-0.0029477726883866406
2021-07-30,-0.0014408415902513847,-0.0018011591675915443,0.36031757734015957,0.0003603175773401596,2.7502627511770927,-0.004743622448176388
2021-08-06,0.005303167931923055,0.005289862019433899,0.01330591248915627,1.330591248915627e-05,2.7648112616480085,0.0
2021-08-13,-0.02288056064213935,-0.02289020611975807,0.009645477618722144,9.645477618722145e-06,2.701524161986657,-0.022890206119758116
2021-08-20,0.026817592362755868,0.026803552047506788,0.014040315249081892,1.4040315249081893e-05,2.7739346054700635,0.0
2021-08-27,0.014433325833288489,0.014296617725645083,0.13670810764340594,0.00013670810764340594,2.8135924881204075,0.0
2021-09-03,-0.013966938229614662,-0.013973073562555772,0.0061353329411093244,6.135332941109324e-06,2.774277953308847,-0.013973073562555616
2021-09-10,0.0008749458895011415,0.0008650179730930241,0.00992791640811743,9.92791640811743e-06,2.7766777536008154,-0.013120142549233438
2021-09-17,0.002180842907705686,0.0021740321884905506,0.006810719215135334,6.810719215135334e-06,2.7827143404142096,-0.010974633972962389
2021-09-24,-0.003930979060088528,-0.004202044565567836,0.2710655054793075,0.0002710655054793075,2.7710212507425442,-0.015130562637485023
2021-10-01,0.0021717263484512953,0.0021585726916426786,0.013153656808616828,1.3153656808616827e-05,2.7770027015423584,-0.013004650365160964
2021-10-08,0.01917671488601054,0.019163782290144545,0.012932595865995145,1.2932595865995145e-05,2.830220576733859,0.0
2021-10-15,0.005682219397119263,0.005666624312394001,0.015595084725262835,1.5595084725262836e-05,2.846258373463417,0.0
2021-10-22,0.003188717252722537,0.0031806268692785695,0.008090383443967513,8.090383443967513e-06,2.855311259322964,0.0
2021-10-29,0.00949343443383377,0.009210529310976325,0.2829051228574449,0.0002829051228574449,2.881610187368919,0.0
2021-11-05,-0.0016509703840913382,-0.0016629806135174965,0.012010229426158226,1.2010229426158225e-05,2.8768181254916096,-0.0016629806135175507
2021-11-12,-0.007808001171372753,-0.00782150174491162,0.013500573538866677,1.3500573538866678e-05,2.8543170875032837,-0.009471475352658798
2021-11-19,-0.02574669104434666,-0.02575336931716106,0.0066782728143983516,6.678272814398352e-06,2.780808805400528,-0.03498092226708449
2021-11-26,-0.005256748736009646,-0.005585032097903857,0.3282833618942116,0.0003282833618942116,2.7652778989642326,-0.04037058479131228
2021-12-03,0.018214410306780015,0.01820728446206047,0.0071258447195445725,7.1258447195445725e-06,2.8156261002873233,-0.022898339050447025
2021-12-10,-0.003759968344833999,-0.003769731393811435,0.009763048977436295,9.763048977436294e-06,2.805011946183835,-0.02658174985667383
2021-12-17,0.014275217782041341,0.014268309055569093,0.006908726472248113,6.908726472248113e-06,2.8450347235365494,-0.012692717423297584
2021-12-24,0.008163563524105567,0.008152899277828283,0.010664246277283147,1.0664246277283147e-05,2.868230005079467,-0.004643300592183319
2021-12-31,-0.011216378970450056,-0.011450490898843422,0.2341119283933654,0.0002341119283933654,2.835387363510515,-0.01604062341985546
2022-01-07,0.0026244394732589608,0.002615206808506217,0.009232664752743813,9.232664752743813e-06,2.84280248784832,-0.013467366158929628
2022-01-14,-0.01862508608243378,-0.018633218731675703,0.008132649241921181,8.132649241921181e-06,2.7898319272812904,-0.031849644511226405
2022-01-21,0.003382418769144476,0.0033748156356939365,0.007603133450539304,7.603133450539304e-06,2.799247095690437,-0.028582315553820292
2022-01-28,0.004449267188341951,0.0041417901264143965,0.3074770619275547,0.00030747706192755473,2.810840989672762,-0.024558907379756745
2022-02-04,-0.0026268875102110883,-0.002636674465484499,0.009786955273410683,9.786955273410683e-06,2.8034297170087545,-0.027130828001252882
2022-02-11,-0.00328642109569243,-0.0033032059599279054,0.01678486423547558,1.678486423547558e-05,2.794169411259292,-0.030344415248429346
2022-02-18,0.005615387826906029,0.005607965445120568,0.007422381785461209,7.422381785461209e-06,2.8098390167654475,-0.024906620235474186
2022-02-25,0.04500530426687504,0.044769278589200885,0.23602567767415691,0.00023602567767415692,2.935633482497826,0.0
2022-03-04,-0.020888739661546158,-0.02090247413509,0.013734473543839783,1.3734473543839784e-05,2.8742714795598108,-0.020902474135090054
2022-03-11,0.006353265471964749,0.006341559734734745,0.011705737230003318,1.1705737230003318e-05,2.8924988438412838,-0.014693468688686706
2022-03-18,0.013149929130598155,0.013135826440632162,0.014102689965992959,1.410268996599296e-05,2.9304942066337123,-0.0017506531025599514
2022-03-25,-0.00012658875268179164,-0.0006901702229889548,0.5635814703071632,0.0005635814703071632,2.928471666793652,-0.0024396150769067093
2022-04-01,-0.000296160522501299,-0.0002967508764981244,0.0005903539968253844,5.903539968253845e-07,2.927602640259731,-0.002735641995492477
2022-04-08,0.0018543013604769498,0.0018536219974504332,0.0006793630265165152,6.793630265165152e-07,2.9330293089135107,-0.0008870908442218939
2022-04-15,-0.004091776188165554,-0.004093136113693505,0.0013599255279507887,1.3599255279507886e-06,2.921024020726675,-0.004976595974344855
2022-04-22,-0.00478899629011913,-0.004790139450400272,0.0011431602811421207,1.1431602811421206e-06,2.9070319083294254,-0.009742896836039794
2022-04-29,-0.0009366838506739128,-0.000993330705738606,0.056646855064693115,5.6646855064693115e-05,2.90414426427232,-0.010726549623188197
2022-05-06,-0.004170020451956886,-0.004173650223611245,0.003629771654358972,3.629771654358972e-06,2.8920233819143406,-0.014855430980566076
2022-05-13,-0.00033230301977969133,-0.00033259983947821567,0.00029681969852431676,2.968196985243168e-07,2.8910614954017486,-0.015183089906084746
2022-05-20,0.008950399195073587,0.008949804039678235,0.0005951553953515726,5.951553953515727e-07,2.9169359292522534,-0.006369171545782759
2022-05-27,-0.0010466683460470796,-0.0010729376834741867,0.026269337427107117,2.6269337427107118e-05,2.913806238773479,-0.007435275505093042
