,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2023-12-22,0.21271965257871756,0.07124134110299786,0.3446335240905039,0.29967322962366727,0.07173225260411346,0.0
2023-12-29,0.21201875067080028,0.08650880343158561,0.3445583570469601,0.19332523821834685,0.16358885063230705,0.0
2024-01-05,0.21201875067080028,0.08650880343158561,0.3445583570469601,0.19332523821834685,0.16358885063230705,0.0
2024-01-12,0.21201875067080028,0.08650880343158561,0.3445583570469601,0.19332523821834685,0.16358885063230705,0.0
2024-01-19,0.21201875067080028,0.08650880343158561,0.3445583570469601,0.19332523821834685,0.16358885063230705,0.0
2024-01-26,0.17409528715030223,0.07307953245214972,0.2335900069142701,0.22796339138750868,0.14127178209576918,0.15000000000000013
2024-02-02,0.17409528715030223,0.07307953245214972,0.2335900069142701,0.22796339138750868,0.14127178209576918,0.15000000000000013
2024-02-09,0.17409528715030223,0.07307953245214972,0.2335900069142701,0.22796339138750868,0.14127178209576918,0.15000000000000013
2024-02-16,0.17409528715030223,0.07307953245214972,0.2335900069142701,0.22796339138750868,0.14127178209576918,0.15000000000000013
2024-02-23,0.2115092674984365,0.09151913703784156,0.17790114396408238,0.36027003131289675,0.1588004201867428,0.0
2024-03-01,0.2115092674984365,0.09151913703784156,0.17790114396408238,0.36027003131289675,0.1588004201867428,0.0
2024-03-08,0.2115092674984365,0.09151913703784156,0.17790114396408238,0.36027003131289675,0.1588004201867428,0.0
2024-03-15,0.2115092674984365,0.09151913703784156,0.17790114396408238,0.36027003131289675,0.1588004201867428,0.0
2024-03-22,0.2115092674984365,0.09151913703784156,0.17790114396408238,0.36027003131289675,0.1588004201867428,0.0
2024-03-29,0.21090752431497498,0.09242897025549304,0.17499402138966846,0.3616354459333941,0.1600340381064695,0.0
2024-04-05,0.21090752431497498,0.09242897025549304,0.17499402138966846,0.3616354459333941,0.1600340381064695,0.0
2024-04-12,0.21090752431497498,0.09242897025549304,0.17499402138966846,0.3616354459333941,0.1600340381064695,0.0
2024-04-19,0.21090752431497498,0.09242897025549304,0.17499402138966846,0.3616354459333941,0.1600340381064695,0.0
2024-04-26,0.17243061293734233,0.07590796210419039,0.14520026641325656,0.31813411944278164,0.13832703910242908,0.15000000000000002
2024-05-03,0.17243061293734233,0.07590796210419039,0.14520026641325656,0.31813411944278164,0.13832703910242908,0.15000000000000002
2024-05-10,0.17243061293734233,0.07590796210419039,0.14520026641325656,0.31813411944278164,0.13832703910242908,0.15000000000000002
2024-05-17,0.17243061293734233,0.07590796210419039,0.14520026641325656,0.31813411944278164,0.13832703910242908,0.15000000000000002
2024-05-24,0.17243061293734233,0.07590796210419039,0.14520026641325656,0.31813411944278164,0.13832703910242908,0.15000000000000002
2024-05-31,0.23378242123022933,0.08250561072587535,0.1586417544324598,0.3549098446628782,0.17016036894855743,0.0
2024-06-07,0.23378242123022933,0.08250561072587535,0.1586417544324598,0.3549098446628782,0.17016036894855743,0.0
2024-06-14,0.23378242123022933,0.08250561072587535,0.1586417544324598,0.3549098446628782,0.17016036894855743,0.0
2024-06-21,0.23378242123022933,0.08250561072587535,0.1586417544324598,0.3549098446628782,0.17016036894855743,0.0
2024-06-28,0.23403098085139007,0.08206588672792972,0.1554538233693011,0.3589419697998455,0.16950733925153363,0.0
2024-07-05,0.23403098085139007,0.08206588672792972,0.1554538233693011,0.3589419697998455,0.16950733925153363,0.0
2024-07-12,0.23403098085139007,0.08206588672792972,0.1554538233693011,0.3589419697998455,0.16950733925153363,0.0
2024-07-19,0.23403098085139007,0.08206588672792972,0.1554538233693011,0.3589419697998455,0.16950733925153363,0.0
2024-07-26,0.23369170129590128,0.08164362815769688,0.15743855418340602,0.3571480542754216,0.17007806208757423,0.0
2024-08-02,0.23369170129590128,0.08164362815769688,0.15743855418340602,0.3571480542754216,0.17007806208757423,0.0
2024-08-09,0.23369170129590128,0.08164362815769688,0.15743855418340602,0.3571480542754216,0.17007806208757423,0.0
2024-08-16,0.23369170129590128,0.08164362815769688,0.15743855418340602,0.3571480542754216,0.17007806208757423,0.0
2024-08-23,0.23369170129590128,0.08164362815769688,0.15743855418340602,0.3571480542754216,0.17007806208757423,0.0
2024-08-30,0.1910490204426536,0.06546499722802246,0.12850545270705208,0.31951489796904714,0.14546563165322476,0.1499999999999999
2024-09-06,0.1910490204426536,0.06546499722802246,0.12850545270705208,0.31951489796904714,0.14546563165322476,0.1499999999999999
2024-09-13,0.1910490204426536,0.06546499722802246,0.12850545270705208,0.31951489796904714,0.14546563165322476,0.1499999999999999
2024-09-20,0.1910490204426536,0.06546499722802246,0.12850545270705208,0.31951489796904714,0.14546563165322476,0.1499999999999999
2024-09-27,0.1861488214608684,0.06312775457210323,0.1253661713961656,0.3288583103149688,0.14649894225589383,0.15000000000000013
2024-10-04,0.1861488214608684,0.06312775457210323,0.1253661713961656,0.3288583103149688,0.14649894225589383,0.15000000000000013
2024-10-11,0.1861488214608684,0.06312775457210323,0.1253661713961656,0.3288583103149688,0.14649894225589383,0.15000000000000013
2024-10-18,0.1861488214608684,0.06312775457210323,0.1253661713961656,0.3288583103149688,0.14649894225589383,0.15000000000000013
2024-10-25,0.18337444071149295,0.061865609384484294,0.12345159840573838,0.334062554911574,0.1472457965867104,0.1499999999999999
2024-11-01,0.18337444071149295,0.061865609384484294,0.12345159840573838,0.334062554911574,0.1472457965867104,0.1499999999999999
2024-11-08,0.18337444071149295,0.061865609384484294,0.12345159840573838,0.334062554911574,0.1472457965867104,0.1499999999999999
2024-11-15,0.18337444071149295,0.061865609384484294,0.12345159840573838,0.334062554911574,0.1472457965867104,0.1499999999999999
2024-11-22,0.18337444071149295,0.061865609384484294,0.12345159840573838,0.334062554911574,0.1472457965867104,0.1499999999999999
2024-11-29,0.1816966654780556,0.06060346492939316,0.11977471775460172,0.340594151688838,0.14733100014911152,0.15000000000000002
2024-12-06,0.1816966654780556,0.06060346492939316,0.11977471775460172,0.340594151688838,0.14733100014911152,0.15000000000000002
2024-12-13,0.1816966654780556,0.06060346492939316,0.11977471775460172,0.340594151688838,0.14733100014911152,0.15000000000000002
2024-12-20,0.1816966654780556,0.06060346492939316,0.11977471775460172,0.340594151688838,0.14733100014911152,0.15000000000000002
2024-12-27,0.18102882982956775,0.06015226159517566,0.117473229099528,0.34395688047106926,0.14738879900465934,0.1499999999999999
2025-01-03,0.18102882982956775,0.06015226159517566,0.117473229099528,0.34395688047106926,0.14738879900465934,0.1499999999999999
2025-01-10,0.18102882982956775,0.06015226159517566,0.117473229099528,0.34395688047106926,0.14738879900465934,0.1499999999999999
2025-01-17,0.18102882982956775,0.06015226159517566,0.117473229099528,0.34395688047106926,0.14738879900465934,0.1499999999999999
2025-01-24,0.18102882982956775,0.06015226159517566,0.117473229099528,0.34395688047106926,0.14738879900465934,0.1499999999999999
2025-01-31,0.18137642207127136,0.060176032451631334,0.11566857297966526,0.3457705530711168,0.14700841942631515,0.15000000000000002
2025-02-07,0.18137642207127136,0.060176032451631334,0.11566857297966526,0.3457705530711168,0.14700841942631515,0.15000000000000002
2025-02-14,0.18137642207127136,0.060176032451631334,0.11566857297966526,0.3457705530711168,0.14700841942631515,0.15000000000000002
2025-02-21,0.18137642207127136,0.060176032451631334,0.11566857297966526,0.3457705530711168,0.14700841942631515,0.15000000000000002
2025-02-28,0.1800327097175706,0.060227474842664115,0.11441092751199486,0.34135359433473333,0.15397529359303705,0.15000000000000002
2025-03-07,0.1800327097175706,0.060227474842664115,0.11441092751199486,0.34135359433473333,0.15397529359303705,0.15000000000000002
2025-03-14,0.1800327097175706,0.060227474842664115,0.11441092751199486,0.34135359433473333,0.15397529359303705,0.15000000000000002
2025-03-21,0.1800327097175706,0.060227474842664115,0.11441092751199486,0.34135359433473333,0.15397529359303705,0.15000000000000002
2025-03-28,0.07983724924344662,0.027377280151761347,0.05204307534637878,0.16529892688122555,0.07544346837718771,0.6
2025-04-04,0.07983724924344662,0.027377280151761347,0.05204307534637878,0.16529892688122555,0.07544346837718771,0.6
2025-04-11,0.07983724924344662,0.027377280151761347,0.05204307534637878,0.16529892688122555,0.07544346837718771,0.6
2025-04-18,0.07983724924344662,0.027377280151761347,0.05204307534637878,0.16529892688122555,0.07544346837718771,0.6
2025-04-25,0.07650410922849107,0.04150525552894377,0.0571586485133497,0.14671415756452563,0.07811782916468983,0.6
2025-05-02,0.07650410922849107,0.04150525552894377,0.0571586485133497,0.14671415756452563,0.07811782916468983,0.6
2025-05-09,0.07650410922849107,0.04150525552894377,0.0571586485133497,0.14671415756452563,0.07811782916468983,0.6
2025-05-16,0.07650410922849107,0.04150525552894377,0.0571586485133497,0.14671415756452563,0.07811782916468983,0.6
2025-05-23,0.07650410922849107,0.04150525552894377,0.0571586485133497,0.14671415756452563,0.07811782916468983,0.6
2025-05-30,0.07666597966630027,0.04941476971919442,0.060051403228806755,0.13428868528452179,0.07957916210117677,0.6
2025-06-06,0.07666597966630027,0.04941476971919442,0.060051403228806755,0.13428868528452179,0.07957916210117677,0.6
2025-06-13,0.07666597966630027,0.04941476971919442,0.060051403228806755,0.13428868528452179,0.07957916210117677,0.6
2025-06-20,0.07666597966630027,0.04941476971919442,0.060051403228806755,0.13428868528452179,0.07957916210117677,0.6
2025-06-27,0.10967568028124351,0.07565128974732141,0.23597125658095355,0.2972923699974482,0.16140940339303333,0.1200000000000001
2025-07-04,0.10967568028124351,0.07565128974732141,0.23597125658095355,0.2972923699974482,0.16140940339303333,0.1200000000000001
2025-07-11,0.10967568028124351,0.07565128974732141,0.23597125658095355,0.2972923699974482,0.16140940339303333,0.1200000000000001
2025-07-18,0.10967568028124351,0.07565128974732141,0.23597125658095355,0.2972923699974482,0.16140940339303333,0.1200000000000001
2025-07-25,0.10590699022522007,0.07868954002546286,0.37484831330399626,0.27195376473145894,0.16860139171386196,0.0
2025-08-01,0.10590699022522007,0.07868954002546286,0.37484831330399626,0.27195376473145894,0.16860139171386196,0.0
2025-08-08,0.10590699022522007,0.07868954002546286,0.37484831330399626,0.27195376473145894,0.16860139171386196,0.0
2025-08-15,0.10590699022522007,0.07868954002546286,0.37484831330399626,0.27195376473145894,0.16860139171386196,0.0
2025-08-22,0.10590699022522007,0.07868954002546286,0.37484831330399626,0.27195376473145894,0.16860139171386196,0.0
2025-08-29,0.09538439148384607,0.07388972935020403,0.30675189951597087,0.32946071834241963,0.19451326130755942,0.0
2025-09-05,0.09538439148384607,0.07388972935020403,0.30675189951597087,0.32946071834241963,0.19451326130755942,0.0
2025-09-12,0.09538439148384607,0.07388972935020403,0.30675189951597087,0.32946071834241963,0.19451326130755942,0.0
2025-09-19,0.09538439148384607,0.07388972935020403,0.30675189951597087,0.32946071834241963,0.19451326130755942,0.0
2025-09-26,0.10097995916316763,0.08641369517480757,0.36815360883535786,0.2775208359284631,0.16693190089820384,0.0
2025-10-03,0.10097995916316763,0.08641369517480757,0.36815360883535786,0.2775208359284631,0.16693190089820384,0.0
2025-10-10,0.10097995916316763,0.08641369517480757,0.36815360883535786,0.2775208359284631,0.16693190089820384,0.0
2025-10-17,0.10097995916316763,0.08641369517480757,0.36815360883535786,0.2775208359284631,0.16693190089820384,0.0
2025-10-24,0.10097995916316763,0.08641369517480757,0.36815360883535786,0.2775208359284631,0.16693190089820384,0.0
2025-10-31,0.07893924536381891,0.06798965617115159,0.2959149386130904,0.2541508428521877,0.15300531699975142,0.15000000000000002
2025-11-07,0.07893924536381891,0.06798965617115159,0.2959149386130904,0.2541508428521877,0.15300531699975142,0.15000000000000002
2025-11-14,0.07893924536381891,0.06798965617115159,0.2959149386130904,0.2541508428521877,0.15300531699975142,0.15000000000000002
2025-11-21,0.07893924536381891,0.06798965617115159,0.2959149386130904,0.2541508428521877,0.15300531699975142,0.15000000000000002
2025-11-28,0.07410066602208312,0.0645399999251154,0.287865974161939,0.2655550787706151,0.15793828112024733,0.15000000000000002
2025-12-05,0.07410066602208312,0.0645399999251154,0.287865974161939,0.2655550787706151,0.15793828112024733,0.15000000000000002
2025-12-12,0.07410066602208312,0.0645399999251154,0.287865974161939,0.2655550787706151,0.15793828112024733,0.15000000000000002
2025-12-19,0.07410066602208312,0.0645399999251154,0.287865974161939,0.2655550787706151,0.15793828112024733,0.15000000000000002
2025-12-26,0.07050120974676372,0.06191224999672014,0.28180698673695753,0.2735232926747326,0.16225626084482603,0.15000000000000002
2026-01-02,0.07050120974676372,0.06191224999672014,0.28180698673695753,0.2735232926747326,0.16225626084482603,0.15000000000000002
2026-01-09,0.07050120974676372,0.06191224999672014,0.28180698673695753,0.2735232926747326,0.16225626084482603,0.15000000000000002
2026-01-16,0.07050120974676372,0.06191224999672014,0.28180698673695753,0.2735232926747326,0.16225626084482603,0.15000000000000002
2026-01-23,0.07050120974676372,0.06191224999672014,0.28180698673695753,0.2735232926747326,0.16225626084482603,0.15000000000000002
2026-01-30,0.06710114643855848,0.060367081704056934,0.27979529065929165,0.2770367561011284,0.1656997250969645,0.15000000000000013
2026-02-06,0.06710114643855848,0.060367081704056934,0.27979529065929165,0.2770367561011284,0.1656997250969645,0.15000000000000013
2026-02-13,0.06710114643855848,0.060367081704056934,0.27979529065929165,0.2770367561011284,0.1656997250969645,0.15000000000000013
2026-02-20,0.06710114643855848,0.060367081704056934,0.27979529065929165,0.2770367561011284,0.1656997250969645,0.15000000000000013
2026-02-27,0.06283842977718898,0.05814295500415824,0.2811198260751104,0.2765898766882117,0.17130891245533073,0.1499999999999999
2026-03-06,0.06283842977718898,0.05814295500415824,0.2811198260751104,0.2765898766882117,0.17130891245533073,0.1499999999999999
2026-03-13,0.06283842977718898,0.05814295500415824,0.2811198260751104,0.2765898766882117,0.17130891245533073,0.1499999999999999
2026-03-20,0.06283842977718898,0.05814295500415824,0.2811198260751104,0.2765898766882117,0.17130891245533073,0.1499999999999999
2026-03-27,0.08101443686304913,0.08735143268768081,0.22500754167759984,0.227540472542894,0.1790861162287763,0.19999999999999996
2026-04-03,0.08101443686304913,0.08735143268768081,0.22500754167759984,0.227540472542894,0.1790861162287763,0.19999999999999996
2026-04-10,0.16584448186663925,0.20018679544775142,0.24766389492054194,0.18043037115208418,0.2058744566129832,0.0
