,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2025-04-18,0.05749918332080339,0.04551915290805186,0.06880738173349772,0.06536012105136856,0.11948603797609576,0.043328123010182754,0.6
2025-04-25,0.05251367309933998,0.0421618284414678,0.0700866955447393,0.05800177061083975,0.13054823752337108,0.04668779478024207,0.6
2025-05-02,0.05251367309933998,0.0421618284414678,0.0700866955447393,0.05800177061083975,0.13054823752337108,0.04668779478024207,0.6
2025-05-09,0.05251367309933998,0.0421618284414678,0.0700866955447393,0.05800177061083975,0.13054823752337108,0.04668779478024207,0.6
2025-05-16,0.05251367309933998,0.0421618284414678,0.0700866955447393,0.05800177061083975,0.13054823752337108,0.04668779478024207,0.6
2025-05-23,0.05251367309933998,0.0421618284414678,0.0700866955447393,0.05800177061083975,0.13054823752337108,0.04668779478024207,0.6
2025-05-30,0.05034447993034903,0.03870619000218235,0.06848738938898154,0.044680670392561066,0.1352828788430996,0.06249839144282641,0.6
2025-06-06,0.05034447993034903,0.03870619000218235,0.06848738938898154,0.044680670392561066,0.1352828788430996,0.06249839144282641,0.6
2025-06-13,0.05034447993034903,0.03870619000218235,0.06848738938898154,0.044680670392561066,0.1352828788430996,0.06249839144282641,0.6
2025-06-20,0.05034447993034903,0.03870619000218235,0.06848738938898154,0.044680670392561066,0.1352828788430996,0.06249839144282641,0.6
2025-06-27,0.11572539572576335,0.09874242674326543,0.18912641037807032,0.1407728906354021,0.29690535779633415,0.12661039496750973,0.03211712375365505
2025-07-04,0.11572539572576335,0.09874242674326543,0.18912641037807032,0.1407728906354021,0.29690535779633415,0.12661039496750973,0.03211712375365505
2025-07-11,0.11572539572576335,0.09874242674326543,0.18912641037807032,0.1407728906354021,0.29690535779633415,0.12661039496750973,0.03211712375365505
2025-07-18,0.11572539572576335,0.09874242674326543,0.18912641037807032,0.1407728906354021,0.29690535779633415,0.12661039496750973,0.03211712375365505
2025-07-25,0.038237537392771206,0.17061191434190703,0.12076161240700962,0.2859280256394167,0.22295182326096552,0.09892678878664357,0.06258229817128624
2025-08-01,0.038237537392771206,0.17061191434190703,0.12076161240700962,0.2859280256394167,0.22295182326096552,0.09892678878664357,0.06258229817128624
2025-08-08,0.038237537392771206,0.17061191434190703,0.12076161240700962,0.2859280256394167,0.22295182326096552,0.09892678878664357,0.06258229817128624
2025-08-15,0.038237537392771206,0.17061191434190703,0.12076161240700962,0.2859280256394167,0.22295182326096552,0.09892678878664357,0.06258229817128624
2025-08-22,0.038237537392771206,0.17061191434190703,0.12076161240700962,0.2859280256394167,0.22295182326096552,0.09892678878664357,0.06258229817128624
2025-08-29,0.0923389111316644,0.10161128785041594,0.1878471815912048,0.10965819723480716,0.2943135198071555,0.21423090238475223,0.0
2025-09-05,0.0923389111316644,0.10161128785041594,0.1878471815912048,0.10965819723480716,0.2943135198071555,0.21423090238475223,0.0
2025-09-12,0.0923389111316644,0.10161128785041594,0.1878471815912048,0.10965819723480716,0.2943135198071555,0.21423090238475223,0.0
2025-09-19,0.0923389111316644,0.10161128785041594,0.1878471815912048,0.10965819723480716,0.2943135198071555,0.21423090238475223,0.0
2025-09-26,0.03306230822790676,0.17612916709913842,0.10975451784522536,0.283381584049356,0.2102386848398512,0.12539302068626598,0.06204071725225624
2025-10-03,0.03306230822790676,0.17612916709913842,0.10975451784522536,0.283381584049356,0.2102386848398512,0.12539302068626598,0.06204071725225624
2025-10-10,0.03306230822790676,0.17612916709913842,0.10975451784522536,0.283381584049356,0.2102386848398512,0.12539302068626598,0.06204071725225624
2025-10-17,0.03306230822790676,0.17612916709913842,0.10975451784522536,0.283381584049356,0.2102386848398512,0.12539302068626598,0.06204071725225624
2025-10-24,0.03306230822790676,0.17612916709913842,0.10975451784522536,0.283381584049356,0.2102386848398512,0.12539302068626598,0.06204071725225624
2025-10-31,0.07169312717779401,0.15534729279635917,0.15203769376809217,0.2334127593356752,0.2033254691786767,0.13343130486918978,0.05075235287421298
2025-11-07,0.07169312717779401,0.15534729279635917,0.15203769376809217,0.2334127593356752,0.2033254691786767,0.13343130486918978,0.05075235287421298
2025-11-14,0.07169312717779401,0.15534729279635917,0.15203769376809217,0.2334127593356752,0.2033254691786767,0.13343130486918978,0.05075235287421298
2025-11-21,0.07169312717779401,0.15534729279635917,0.15203769376809217,0.2334127593356752,0.2033254691786767,0.13343130486918978,0.05075235287421298
2025-11-28,0.09394075949865323,0.1412642487980691,0.17782662068764674,0.20145520319001187,0.19858912246292348,0.13655023682139433,0.050373808541301246
2025-12-05,0.09394075949865323,0.1412642487980691,0.17782662068764674,0.20145520319001187,0.19858912246292348,0.13655023682139433,0.050373808541301246
2025-12-12,0.09394075949865323,0.1412642487980691,0.17782662068764674,0.20145520319001187,0.19858912246292348,0.13655023682139433,0.050373808541301246
2025-12-19,0.09394075949865323,0.1412642487980691,0.17782662068764674,0.20145520319001187,0.19858912246292348,0.13655023682139433,0.050373808541301246
2025-12-26,0.10708057056769751,0.13259752938830557,0.19375220004907046,0.18323168068721052,0.1949763751053972,0.13973312348573916,0.048628520716579526
2026-01-02,0.10708057056769751,0.13259752938830557,0.19375220004907046,0.18323168068721052,0.1949763751053972,0.13973312348573916,0.048628520716579526
2026-01-09,0.10708057056769751,0.13259752938830557,0.19375220004907046,0.18323168068721052,0.1949763751053972,0.13973312348573916,0.048628520716579526
2026-01-16,0.10708057056769751,0.13259752938830557,0.19375220004907046,0.18323168068721052,0.1949763751053972,0.13973312348573916,0.048628520716579526
2026-01-23,0.10708057056769751,0.13259752938830557,0.19375220004907046,0.18323168068721052,0.1949763751053972,0.13973312348573916,0.048628520716579526
2026-01-30,0.11314110262170694,0.12778816164793244,0.20461595145082803,0.1761687516196041,0.1871829510315799,0.14265650293757273,0.04844657869077584
2026-02-06,0.11314110262170694,0.12778816164793244,0.20461595145082803,0.1761687516196041,0.1871829510315799,0.14265650293757273,0.04844657869077584
2026-02-13,0.11314110262170694,0.12778816164793244,0.20461595145082803,0.1761687516196041,0.1871829510315799,0.14265650293757273,0.04844657869077584
2026-02-20,0.11314110262170694,0.12778816164793244,0.20461595145082803,0.1761687516196041,0.1871829510315799,0.14265650293757273,0.04844657869077584
2026-02-27,0.11505518854262795,0.12408361249350063,0.21387832500663487,0.1706779831427628,0.1805582935163779,0.14594667074773,0.049799926550365914
2026-03-06,0.11505518854262795,0.12408361249350063,0.21387832500663487,0.1706779831427628,0.1805582935163779,0.14594667074773,0.049799926550365914
2026-03-13,0.11505518854262795,0.12408361249350063,0.21387832500663487,0.1706779831427628,0.1805582935163779,0.14594667074773,0.049799926550365914
2026-03-20,0.11505518854262795,0.12408361249350063,0.21387832500663487,0.1706779831427628,0.1805582935163779,0.14594667074773,0.049799926550365914
2026-03-27,0.08128903776357942,0.08695884786310176,0.1813987275360177,0.10765712469998066,0.1885636226015113,0.15413263953580925,0.19999999999999984
2026-04-03,0.08128903776357942,0.08695884786310176,0.1813987275360177,0.10765712469998066,0.1885636226015113,0.15413263953580925,0.19999999999999984
2026-04-10,0.03482480337262646,0.17432219060973042,0.12348298602167597,0.2846283219680224,0.19835875388095153,0.12227840678883561,0.062104537358157685
