,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2017-09-29,0.0,0.0,0.0,0.23151554740127364,0.010447134866244509,0.018926491423741774,0.12278875047054724,0.0,0.0,0.0,0.10386225904680546,0.0,0.018926491423741774,0.06376056374790438,0.0,0.0,0.11541357331619925,0.0,0.018926491423741774,0.0,0.0,0.18232919153169447,0.018926491423741774,0.0,0.0,0.09417701392436403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-06,0.0,0.0,0.0,0.22702052143004361,0.005969416013958073,0.025024753729267872,0.12278875047054724,0.0,0.0,0.0,0.10386225904680546,0.0,0.018926491423741774,0.06860597620742086,0.0,0.0,0.11722891718626285,0.0,0.018926491423741774,0.0,0.0,0.17505768406045538,0.018926491423741774,0.0,0.0,0.09766224758401332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-13,0.0,0.0,0.0,0.22763504295634593,0.016064368188159966,0.03233167721264508,0.12278875047054724,0.0,0.0,0.0,0.10386225904680546,0.0,0.018926491423741774,0.06318374011111835,0.0,0.0,0.10509930215004179,0.0,0.02135906476966199,0.0,0.0,0.1751749879596216,0.018926491423741774,0.0,0.0,0.09464782428756907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-20,0.0,0.0,0.0,0.22563823834518767,0.011359785541495845,0.018926491423741774,0.12278875047054724,0.0,0.0,0.004742637302373635,0.10386225904680546,0.0,0.018926491423741774,0.06647514584667585,0.0,0.0,0.11801139377502354,0.0,0.018926491423741774,0.0,0.0,0.1758868470194767,0.018926491423741774,0.0,0.0,0.095528976957447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-27,0.375360725378761,0.0,0.0,0.1437730804377037,0.005543728740605757,0.09840087083598902,0.012219067720279276,0.0,0.0,0.003164571512128559,0.0,0.0,0.012219067720279276,0.011371593086965812,0.0,0.0,0.05501583746189108,0.0,0.07938032680191831,0.0,0.0,0.10951570261022217,0.012219067720279276,0.0,0.0,0.08181635997297683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-03,0.375360725378761,0.0,0.0,0.14339311640054653,0.0036491817511215925,0.09840087083598902,0.012219067720279276,0.0,0.0,0.015227127610474843,0.0,0.0,0.012219067720279276,0.009660062158191844,0.0,0.0,0.05179446882098352,0.0,0.07938032680191831,0.0,0.0,0.11050735561545205,0.012219067720279276,0.0,0.0,0.07596956146572353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-10,0.37536072537876086,0.0,0.0,0.13340712359471935,0.0020655044958939393,0.09840087083598902,0.012219067720279276,0.0,0.0,0.01845498264559349,0.0,0.0,0.012219067720279276,0.01383027632488095,0.0,0.0,0.05984948553932146,0.0,0.07938032680191831,0.0,0.0,0.100731123780859,0.012219067720279276,0.0,0.0,0.08186237744122576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-17,0.375360725378761,0.0,0.0,0.14494181554958235,0.008102775516570893,0.09840087083598902,0.012219067720279276,0.0,0.0,0.008056022461185437,0.0,0.0,0.012219067720279276,0.012259953295113432,0.0,0.0,0.045217316941747326,0.0,0.07938032680191831,0.0,0.0,0.11131793048405442,0.013692191266075552,0.0,0.0,0.0788319360284438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-24,0.37520475809311105,0.0,0.0,0.1362083282969569,0.007211785312563348,0.012183555608441502,0.07918710985485902,0.0,0.0,0.012418022799425374,0.08590712281625074,0.0,0.012183555608441502,0.014744259202788792,0.0,0.0,0.05294404951072779,0.0,0.012183555608441502,0.0,0.0,0.10519239787549717,0.012183555608441502,0.0,0.0,0.08224794380405388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-01,0.37520475809311093,0.0,0.0,0.13793791581244844,0.020909959163542702,0.012183555608441502,0.07918710985485902,0.0,0.0,0.007422741063448547,0.08590712281625074,0.0,0.012183555608441502,0.016675900092687174,0.0,0.0,0.04878987117453412,0.0,0.012183555608441502,0.0,0.0,0.10456390295462138,0.012183555608441502,0.0,0.0,0.07466649654073089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-08,0.37520475809311093,0.0,0.0,0.13807154005972713,0.020275007384814317,0.012183555608441502,0.07918710985485902,0.0,0.0,0.006142359289036057,0.08590712281625074,0.0,0.012183555608441502,0.016349938766473587,0.0,0.0,0.054249817812126996,0.0,0.012183555608441502,0.0,0.0,0.10407859107826216,0.012183555608441502,0.0,0.0,0.07179953241157301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-15,0.37520475809311093,0.0,0.0,0.13296424056337072,0.02102360836174699,0.012183555608441502,0.07918710985485902,0.0,0.0,0.0,0.08590712281625074,0.0,0.022548010394674446,0.01959920852290723,0.0,0.0,0.054722098470491275,0.0,0.012183555608441502,0.0,0.0,0.10096945978832514,0.012183555608441502,0.0,0.0,0.07132371630893897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-22,0.37520475809311105,0.0,0.0,0.1328630661685175,0.022749154029535253,0.012183555608441502,0.07918710985485902,0.0,0.0,0.0025880713806081877,0.08590712281625074,0.0,0.01968769866514405,0.020292337156729366,0.0,0.0,0.05233879418162606,0.0,0.012183555608441502,0.0,0.0,0.10078217364447936,0.012183555608441502,0.0,0.0,0.07184904718381495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-29,0.37508281272046273,0.0,0.0,0.13515917152726967,0.016531267627642763,0.10071745850171981,0.015190925849130307,0.0,0.0,0.0029728726622787827,0.0,0.0,0.02246200714423004,0.01593742690825011,0.0,0.0,0.05112103325753546,0.0,0.015190925849130307,0.0,0.0,0.09840896535516566,0.015190925849130307,0.0,0.0,0.13603420674805403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,0.37508281272046284,0.0,0.0,0.12511150595025433,0.024195441252137715,0.10071745850171981,0.015190925849130307,0.0,0.0,0.0013605692798541553,0.0,0.0,0.015190925849130307,0.022802992055047322,0.0,0.0,0.06531332566521435,0.0,0.015190925849130307,0.0,0.0,0.09093309617590167,0.015190925849130307,0.0,0.0,0.13371909500288665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-12,0.37508281272046284,0.0,0.0,0.12878859412141602,0.022974339136324178,0.10071745850171981,0.015190925849130307,0.0,0.0,0.0013034018419253552,0.0,0.0,0.015190925849130307,0.02393605335458832,0.0,0.0,0.062329489018990485,0.0,0.015190925849130307,0.0,0.0,0.0930357791372316,0.015190925849130307,0.0,0.0,0.13106836877082023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-19,0.37508281272046284,0.0,0.0,0.12511150595025433,0.023970212182818886,0.10071745850171981,0.015190925849130307,0.0,0.0,0.005398700840403859,0.0,0.0,0.015190925849130307,0.024902011413555136,0.0,0.0,0.06539107082007302,0.0,0.015190925849130307,0.0,0.0,0.08747020287112042,0.015190925849130307,0.0,0.0,0.13119232130307054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-26,0.3751348766173215,0.0,0.0,0.050990835257757994,0.03712872651692406,0.08960817106167604,0.022769288775998677,0.0,0.0,0.0024321992801588583,0.08569003974866837,0.0,0.022769288775998677,0.01936243378026807,0.0,0.0,0.06370764710085385,0.0,0.08569003974866837,0.0,0.0,0.09247176601514012,0.0,0.0,0.0,0.052244687320565496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-02,0.37513487661732137,0.0,0.0,0.051340708719852066,0.03696646035581024,0.08960817106167604,0.022769288775998677,0.0,0.0,0.0,0.08569003974866837,0.0,0.02597478726308111,0.01760056475631457,0.0,0.0,0.0590824567718717,0.0,0.08569003974866837,0.0,0.0,0.09275804872804633,0.0,0.0,0.0,0.05738455745269111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-09,0.37513487661732137,0.0,0.0,0.04792880557529832,0.03541734990020981,0.08960817106167604,0.022769288775998677,0.0,0.0,0.0,0.08569003974866837,0.0,0.022769288775998677,0.020068126712545736,0.0,0.0,0.05791105648007701,0.0,0.08569003974866837,0.0,0.0,0.0915227502766639,0.0,0.0,0.0,0.0654902063268737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-16,0.37513487661732137,0.0,0.0,0.04801096528374066,0.04015511741667746,0.08960817106167604,0.022769288775998677,0.0,0.0,0.0038202399149891374,0.08569003974866837,0.0,0.022769288775998677,0.013614096909786808,0.0,0.0,0.060378743312269514,0.0,0.08569003974866837,0.0,0.0,0.09181656860906545,0.0,0.0,0.0,0.06054256382513942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-23,0.7307289801168886,0.0,0.0,0.05753452002007467,0.007428270453441684,0.010870412040279026,0.010870412040279026,0.0,0.0,0.0,0.03597454455503621,0.0,0.010870412040279026,0.007766638405496721,0.0,0.0,0.026297671079771302,0.0,0.03597454455503621,0.0,0.0,0.03754217421828237,0.0,0.0,0.0,0.028141420475135116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-02,0.7307289801168886,0.0,0.0,0.05754164123444876,0.005970427029209264,0.010870412040279026,0.010870412040279026,0.0,0.0,0.0,0.03597454455503621,0.0,0.010870412040279026,0.008278546999735301,0.0,0.0,0.02644357039254196,0.0,0.03597454455503621,0.0,0.0,0.03754939843554179,0.0,0.0,0.0,0.0289271105607248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-09,0.7307289801168887,0.0,0.0,0.058094655096224745,0.005819426028767402,0.010870412040279026,0.010870412040279026,0.0,0.0,0.0,0.03597454455503621,0.0,0.012902046735384922,0.00689326555601454,0.0,0.0,0.025449955892914412,0.0,0.03597454455503621,0.0,0.0,0.038656012882478,0.0,0.0,0.0,0.02776574450069686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-16,0.7307289801168886,0.0,0.0,0.05806247364116483,0.005678631329140122,0.010870412040279026,0.010870412040279026,0.0,0.0,0.0,0.03597454455503621,0.0,0.015552723490775685,0.007748595747222913,0.0,0.0,0.02400653949800234,0.0,0.03597454455503621,0.0,0.0,0.03793617201428081,0.0,0.0,0.0,0.026595970971894187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-23,0.7307289801168886,0.0,0.0,0.05805520698149243,0.005550887859607759,0.010870412040279026,0.010870412040279026,0.0,0.0,0.0006030596850392973,0.03597454455503621,0.0,0.01506390304322851,0.006879700948205275,0.0,0.0,0.024843586148472787,0.0,0.03597454455503621,0.0,0.0,0.0379268104560327,0.0,0.0,0.0,0.026657951570402134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-30,0.7437051924327129,0.0,0.0,0.00976752849003019,0.003202874110042644,0.050410174518622036,0.0,0.0,0.0,0.0017033820451659,0.033845531643267215,0.0,0.055529232069320436,0.006300006896512598,0.0,0.0,0.029433661495560964,0.0,0.0,0.0,0.0,0.035006188507430494,0.0,0.0,0.0,0.03109622779133464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-06,0.7437051924327129,0.0,0.0,0.0091913239441102,0.003757657945685715,0.050410174518622036,0.0,0.0,0.0,0.001741931356528692,0.033845531643267215,0.0,0.053669276563897736,0.007486116873245306,0.0,0.0,0.030567580974670657,0.0,0.0,0.0,0.0,0.034437314300044305,0.0,0.0,0.0,0.031187899447215256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-13,0.7437051924327129,0.0,0.0,0.0091913239441102,0.0030314538825447286,0.050410174518622036,0.0,0.0,0.0,0.0037951734625002037,0.033845531643267215,0.0,0.052508866839927004,0.008169793160892164,0.0,0.0,0.031035783469822262,0.0,0.0,0.0,0.0,0.034501770974883245,0.0,0.0,0.0,0.029804935670718062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-20,0.7437051924327129,0.0,0.0,0.0091913239441102,0.0029774565201279883,0.050410174518622036,0.0,0.0,0.0,0.0037208347623693973,0.033845531643267215,0.0,0.05178319879558737,0.008031849386674672,0.0,0.0,0.03210687419930816,0.0,0.0,0.0,0.0,0.03449165836738393,0.0,0.0,0.0,0.02973590542983614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-27,0.7517345443034347,0.006964265579308513,0.0,0.019822187518909684,0.0019603793452358993,0.04910339085027894,0.043695799239263616,0.0,0.0,0.0012146352553232145,0.006964265579308513,0.0,0.05297116187286981,0.004155238340776615,0.0,0.0,0.012587809580699395,0.0,0.0,0.0,0.0,0.0004227801774482487,0.0,0.0,0.0,0.04840354235714282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04,0.7517345443034347,0.006964265579308513,0.0,0.02069358332443747,0.0049074107733257715,0.043695799239263616,0.043695799239263616,0.0,0.0,0.0016864269865837017,0.006964265579308513,0.0,0.05211528529524491,0.004304169504951675,0.0,0.0,0.013428249628216572,0.0,0.0,0.0,0.0,0.0013205440132238917,0.0,0.0,0.0,0.04848965653343704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-11,0.7517345443034347,0.006964265579308513,0.0,0.019822187518909684,0.003655367144962314,0.048061525389538215,0.043695799239263616,0.0,0.0,0.0018673869863276055,0.006964265579308513,0.0,0.05188422620990228,0.0035068819103071026,0.0,0.0,0.012110658389422027,0.0,0.0,0.0,0.0,0.000393370898040957,0.0,0.0,0.0,0.04933952085127445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-18,0.7517345443034347,0.006964265579308513,0.0,0.020238040009581376,0.0035169944964348375,0.043695799239263616,0.043695799239263616,0.0,0.0,0.0047856638948044075,0.006964265579308513,0.0,0.053014999750431877,0.004032404094738803,0.0,0.0,0.012545561349458077,0.0,0.0,0.0,0.0,0.000839097392378881,0.0,0.0,0.0,0.04797256507159278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-25,0.7217588386598417,0.0,0.0,0.02314105682066403,0.0036556475706004386,0.04064462888657017,0.0,0.0,0.0,0.0041864334316896274,0.0,0.0,0.0786625359019276,0.003597606010679814,0.0,0.0,0.032768259521587226,0.0,0.04064462888657017,0.0,0.0,0.0014672583663666037,0.0,0.0,0.0,0.04947310594350268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-01,0.7217588386598416,0.0,0.0,0.02343521425827659,0.0035752949901026116,0.04064462888657017,0.0,0.0,0.0,0.004037437826500711,0.0,0.0,0.07766681351045274,0.003437898840905402,0.0,0.0,0.03324044312073925,0.0,0.04064462888657017,0.0,0.0,0.0021240676328099567,0.0,0.0,0.0,0.04943473338723077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-08,0.7217588386598417,0.0,0.0,0.024034242015379487,0.003854712650993089,0.04064462888657017,0.0,0.0,0.0,0.003581548666174545,0.0,0.0,0.07758260260454919,0.0033210840197389346,0.0,0.0,0.03292676532650306,0.0,0.04064462888657017,0.0,0.0,0.002253407288924448,0.0,0.0,0.0,0.049397540994755275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-15,0.7217588386598417,0.0,0.0,0.02373883892710189,0.0033130551931936526,0.04064462888657017,0.0,0.0,0.0,0.003771660235885889,0.0,0.0,0.07749324237018496,0.0035078593686195198,0.0,0.0,0.033052675146739256,0.0,0.04064462888657017,0.0,0.0,0.00236437703838281,0.0,0.0,0.0,0.04971019528691004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-22,0.7217588386598417,0.0,0.0,0.02299334545959953,0.003443289455097974,0.04064462888657017,0.0,0.0,0.0,0.004349959044737192,0.0,0.0,0.07790512750809975,0.0036637292324241027,0.0,0.0,0.03351869993119613,0.0,0.04064462888657017,0.0,0.0,0.0016523937016871056,0.0,0.0,0.0,0.04942535923417624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29,0.3995857151634783,0.0,0.0,0.0018256986646443595,0.04142923575685416,0.08832641047843377,0.0870879819624936,0.0,0.0,0.04666168500923599,0.0,0.0,0.15740384029035726,0.008791211613667973,0.0,0.0,0.06109725929718904,0.0,0.0,0.0,0.0,0.05390216407830574,0.03595085785666854,0.0,0.0,0.017937939828671277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-06,0.3995857151634783,0.0,0.0,0.0,0.043845115718871695,0.08832641047843377,0.0870879819624936,0.0,0.0,0.04617565520389899,0.0,0.0,0.15506848386807337,0.012179968103360521,0.0,0.0,0.06167967979522155,0.0,0.0,0.0,0.0,0.05216219202082841,0.03595085785666854,0.0,0.0,0.017937939828671277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-13,0.3995857151634783,0.0,0.0,0.0010458925070852586,0.043155298621867996,0.08832641047843377,0.0870879819624936,0.0,0.0,0.048309511013023,0.0,0.0,0.15300457531935285,0.010492828883992765,0.0,0.0,0.061851256244806016,0.0,0.0,0.0,0.0,0.05325173212012664,0.03595085785666854,0.0,0.0,0.017937939828671277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-20,0.3995857151634783,0.0,0.0,0.0,0.04223560348506887,0.08832641047843377,0.0870879819624936,0.0,0.0,0.050417628505356984,0.0,0.0,0.15103148942255673,0.011470582099408433,0.0,0.0,0.06383967197589405,0.0,0.0,0.0,0.0,0.05113712410582505,0.036929852972812954,0.0,0.0,0.017937939828671277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-27,0.3911850607772097,0.0,0.0,0.017631301190285463,0.06341530974299911,0.09076178230853327,0.12679983795746383,0.0,0.0,0.04163981327343825,0.0,0.0,0.15337588066199007,0.010333862132015691,0.0,0.0,0.06183976357722688,0.0,0.0,0.0,0.0,0.0,0.0430173883788377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-03,0.3911850607772097,0.0,0.0,0.017631301190285463,0.05987298672562599,0.09076178230853327,0.12679983795746383,0.0,0.0,0.0408155907307899,0.0,0.0,0.15326021037356924,0.008743795088551708,0.0,0.0,0.060458170613797296,0.0,0.008240640414470965,0.0,0.0,0.0,0.04223062381970259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-10,0.3911850607772097,0.0,0.0,0.017631301190285463,0.05987298672562599,0.09076178230853327,0.12679983795746383,0.0,0.0,0.04419684880937351,0.0,0.0,0.14987037870755815,0.00996510745321055,0.0,0.0,0.06253229231948407,0.0,0.0034757071431630103,0.0,0.0,0.0,0.043708696608092415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-17,0.3911850607772098,0.0,0.0,0.017631301190285463,0.05987298672562599,0.09076178230853327,0.12679983795746383,0.0,0.0,0.044315616562492346,0.0,0.0,0.14564571099932533,0.013742470172217792,0.0,0.0,0.06405404457227144,0.0,0.0037216108235560963,0.0,0.0,0.0,0.042269577911018714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-24,0.3911850607772097,0.0,0.0,0.017631301190285463,0.05987298672562599,0.09076178230853327,0.13047568767127096,0.0,0.0,0.0452791253096177,0.0,0.0,0.14443113914774927,0.013932690980506507,0.0,0.0,0.06412580260735418,0.0,0.0,0.0,0.0,0.0,0.04230442328184691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-31,0.39658861591249406,0.0,0.0,0.01677892818439004,0.0,0.0,0.11867759162232724,0.0,0.0,0.05053131732138324,0.0,0.0,0.13697797072285284,0.014708519068082262,0.0,0.0,0.05986717177409355,0.0,0.08373612968795661,0.0,0.0,0.0,0.1221337557064201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-07,0.39658861591249417,0.0,0.0,0.01677892818439004,0.0,0.0,0.11867759162232724,0.0,0.0,0.04922676511854502,0.0,0.0,0.13545651980671727,0.014873052076867664,0.0,0.0,0.058437486109372994,0.0,0.08373612968795661,0.0,0.0,0.0,0.12622491148132903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-14,0.39658861591249417,0.0,0.0,0.01677892818439004,0.0,0.0,0.12219837867737701,0.0,0.0,0.049209864441673926,0.0,0.0,0.13894011928110084,0.012502450225658678,0.0,0.0,0.0577368425682407,0.0,0.08373612968795661,0.0,0.0,0.0,0.12230867102110807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-21,0.39658861591249406,0.0,0.0,0.01677892818439004,0.0,0.0,0.11867759162232724,0.0,0.0,0.04965967713582342,0.0,0.0,0.13642742749295225,0.013289860150233567,0.0,0.0,0.061111536769179395,0.0,0.08373612968795661,0.0,0.0,0.0,0.12373023304464337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-28,0.3998014643460943,0.0,0.0,0.0,0.0,0.0,0.12573944680566984,0.0,0.0,0.050134697368842344,0.0508249277237575,0.0,0.14375740221626795,0.013538073015898103,0.0,0.0,0.06822581526889718,0.0,0.0,0.0,0.0,0.0,0.14797817325457271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-05,0.3998014643460943,0.0,0.0,0.0,0.0,0.0,0.12573944680566984,0.0,0.0,0.048679561041328354,0.0508249277237575,0.0,0.143809075156936,0.014668438571425647,0.0,0.0,0.07040402289561559,0.0,0.0,0.0,0.0,0.0,0.14607306345917268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-12,0.3998014643460943,0.0,0.0,0.0,0.0,0.0,0.12573944680566984,0.0,0.0,0.04814497976589331,0.0508249277237575,0.0,0.14432956769319089,0.017238600522605004,0.0,0.0,0.06811965628775994,0.0,0.0,0.0,0.0,0.0,0.14580135685502915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-19,0.3998014643460943,0.0,0.0,0.0,0.0,0.0,0.12955355575943725,0.0,0.0,0.048019894475565414,0.0508249277237575,0.0,0.14410292262659477,0.014019830324712546,0.0,0.0,0.06671800307936085,0.0,0.0,0.0,0.0,0.0,0.1469594016644773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-26,0.7620401555177424,0.0,0.0,0.0,0.0,0.0,0.04852828048196723,0.0,0.0,0.03557511803208069,0.0,0.0,0.05750032815668928,0.0063385834982550154,0.0,0.0,0.030983088427480873,0.0,0.0,0.0,0.0,0.0,0.05903444588578448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-02,0.7620401555177424,0.0,0.0,0.0,0.0,0.0,0.051596928470347546,0.0,0.0,0.03452470453779354,0.0,0.0,0.05877076036087343,0.005274731865057178,0.0,0.0,0.029669455162738178,0.0,0.0,0.0,0.0,0.0,0.05812326408544769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-09,0.7856325922481667,0.0,0.0,0.0,0.0,0.0,0.046275289816628054,0.0,0.0,0.02772850947584964,0.0,0.0,0.053792935541720974,0.005959765316942369,0.0,0.0,0.03064926630193343,0.0,0.0,0.0,0.0,0.0,0.049961641298758824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-16,0.7856325922481667,0.0,0.0,0.0,0.0,0.0,0.049556697873484545,0.0,0.0,0.02566097838224847,0.0,0.0,0.05496567051481394,0.005405442696599163,0.0,0.0,0.028816976985928347,0.0,0.0,0.0,0.0,0.0,0.049961641298758824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-23,0.7856325922481667,0.0,0.0,0.0,0.0,0.0,0.04894433790935939,0.0,0.0,0.025312949200241262,0.0,0.0,0.055862843916662276,0.005283738978675118,0.0,0.0,0.028070597231407736,0.0,0.0,0.0,0.0,0.0,0.050892940515487504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-30,0.7804479584653086,0.0,0.0,0.0,0.0,0.0,0.045360615058745134,0.0,0.0,0.0,0.02599887647062956,0.0,0.03761076086547336,0.0006665506903731968,0.0,0.0,0.02573457660772175,0.0,0.007064623801851416,0.0,0.0,0.0,0.0771160380398971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-07,0.7804479584653085,0.0,0.0,0.0,0.0,0.0,0.04545742172417641,0.0,0.0,0.0,0.02599887647062956,0.0,0.03279920040957316,0.0016966628298440774,0.0,0.0,0.028828138032610688,0.0,0.007064623801851416,0.0,0.0,0.0,0.0777071182660062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-14,0.752480062528039,0.0,0.0,0.0,0.0,0.0,0.04853685455814546,0.0,0.0,0.0,0.03431346369657999,0.0,0.03979117439389051,0.002234640108160658,0.0,0.0,0.03607800288649947,0.0,0.007064623801851416,0.0,0.0,0.0,0.0795011780268334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-21,0.7804479584653085,0.0,0.0,0.0,0.0,0.0016640131451656607,0.03825808409144404,0.0,0.0,0.0,0.031093457902823897,0.0,0.03279920040957316,0.0002987883181253465,0.0,0.0,0.028232692144243364,0.0,0.007064623801851416,0.0,0.0,0.0,0.08014118172146463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-28,0.8201228912857577,0.0,0.0,0.0,0.0,0.007895739096469285,0.024839718600046065,0.0,0.0,0.0,0.025745094362509123,0.0,0.018524513378631178,0.0,0.0,0.0,0.0011605123800407973,0.0,0.07526952369229885,0.0,0.0,0.0,0.02644200720424702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04,0.7944359482992289,0.0,0.0,0.0,0.0,0.006541931447382817,0.030850139958742445,0.0,0.0,0.0,0.024946249125263362,0.0,0.024946249125263362,0.0033652289407005527,0.0,0.0,0.0050256849134081615,0.0,0.0736373149769159,0.0,0.0,0.0,0.03625125321309444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11,0.8201228912857577,0.0,0.0,0.0,0.0,0.010060557696632074,0.023338404143823252,0.0,0.0,0.0,0.02303256858531632,0.0,0.018524513378631178,0.0,0.0,0.0,0.0,0.0,0.07804149564127776,0.0,0.0,0.0,0.026879569268561734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
