,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-07,0.014489386851084269,0.014470158295139961,0.01922855594430727,1.922855594430727e-05,1.9608011994160954,-0.001193765411009906
2014-02-14,0.00260687353897146,0.002595995669229327,0.010877869742132847,1.0877869742132846e-05,1.9658914308379996,0.0
2014-02-21,0.007853329753087218,0.00784586995666494,0.007459796422278334,7.459796422278334e-06,1.9813155593532767,0.0
2014-02-28,0.0010049219620311572,0.000812841471109056,0.19208049092210122,0.00019208049092210122,1.9829260548072727,0.0
2014-03-07,-0.007818125074935754,-0.007829928051107004,0.011802976171250085,1.1802976171250085e-05,1.9673998864674662,-0.007829928051107049
2014-03-14,0.001454660091083993,0.001432317759716497,0.022342331367495957,2.2342331367495957e-05,1.9702178282653176,-0.006408825236395521
2014-03-21,-8.246928944473137e-05,-0.00010941703776578632,0.026947748321054947,2.6947748321054948e-05,1.9700022528667953,-0.006517541039488428
2014-03-28,0.0021848357392939026,0.00211520208399903,0.0696336552948724,6.96336552948724e-05,1.9741692057375417,-0.004416124871878813
2014-04-04,-0.009312463751633589,-0.0093212742090837,0.008810457450110274,8.810457450110275e-06,1.955767433235733,-0.01369623517009022
2014-04-11,0.010204321330670854,0.010182647748135406,0.021673582535449182,2.1673582535449183e-05,1.9756823240856476,-0.0036530513601673587
2014-04-18,0.0009483044587206975,0.0009308465959905711,0.01745786273012643,1.745786273012643e-05,1.9775213812517813,-0.002725605194600522
2014-04-25,0.00711628656760786,0.006849862666090794,0.2664239015170665,0.0002664239015170665,1.9910671311326145,0.0
2014-05-02,-0.003161073471374829,-0.0031966122505366463,0.03553877916181741,3.553877916181741e-05,1.984702461549595,-0.00319661225053669
2014-05-09,0.0038709004542189502,0.003848725037002751,0.022175417216199103,2.2175417216199103e-05,1.9923410356043618,0.0
2014-05-16,0.003072072298774594,0.003050620224713982,0.02145207406061174,2.145207406061174e-05,1.9984189114621043,0.0
2014-05-23,0.003685014871056689,0.0036653278466019985,0.019687024454690297,1.9687024454690297e-05,2.0057437719474622,0.0
2014-05-30,0.004766880429438368,0.004630572076768332,0.1363083526700362,0.00013630835267003618,2.015031513050994,0.0
2014-06-06,-0.0032654946315184945,-0.003309984913558715,0.04449028204022069,4.449028204022069e-05,2.00836178914245,-0.0033099849135587167
2014-06-13,0.006507213982850928,0.006452643853202729,0.054570129648199135,5.457012964819914e-05,2.021321032496167,0.0
2014-06-20,0.00032956078984238053,0.00026573547999018753,0.06382530985219301,6.382530985219301e-05,2.021858169210952,0.0
2014-06-27,-0.002665460175887896,-0.0029840533426323613,0.31859316674446525,0.00031859316674446523,2.015824836582789,-0.00298405334263252
2014-07-04,0.0006901728191196573,0.000637243513214327,0.05292930590533036,5.2929305905330365e-05,2.0171094078836775,-0.0023487113980539265
2014-07-11,0.006095612781181724,0.006077551149728492,0.01806163145323109,1.806163145323109e-05,2.029368493484689,0.0
2014-07-18,0.0033019640032668765,0.0032637932477025673,0.03817075556430934,3.817075556430934e-05,2.0359919326708247,0.0
2014-07-25,-0.015570266704905942,-0.01573250537868645,0.16223867378050896,0.00016223867378050897,2.003960678639119,-0.015732505378686423
2014-08-01,-0.00018285428617423956,-0.00020425197667330977,0.021397690499070213,2.1397690499070213e-05,2.003551365709331,-0.0159335439600381
2014-08-08,0.012901512503615408,0.012873080939794687,0.0284315638207223,2.84315638207223e-05,2.0293432446071438,-0.003265576821298688
2014-08-15,0.003529901714197154,0.003478967751636114,0.05093396256103981,5.0933962561039815e-05,2.0364032643121326,0.0
2014-08-22,0.007482876347115362,0.007460988395680972,0.02188795143438985,2.188795143438985e-05,2.051596845436092,0.0
2014-08-29,0.0011587528369742008,0.0008608475366462835,0.29790530032791723,0.0002979053003279172,2.053362957526677,0.0
2014-09-05,-0.029707661563685876,-0.02972214057125023,0.014479007564353883,1.4479007564353884e-05,1.992332615059271,-0.029722140571250222
2014-09-12,0.0024168513942800863,0.0023692989840266633,0.047552410253423105,4.7552410253423106e-05,1.9970530466999743,-0.027423262224682055
2014-09-19,-0.007712694572677292,-0.007739252589525093,0.026558016847801486,2.6558016847801487e-05,1.9815973487368825,-0.034950279261021566
2014-09-26,-0.0005229297561798426,-0.0005730934102446861,0.0501636540648435,5.01636540648435e-05,1.980461708354563,-0.03550334289653556
2014-10-03,-0.0009642381459732739,-0.0009654505168620888,0.0012123708888148628,1.2123708888148627e-06,1.9785496705746064,-0.036434516692647856
2014-10-10,0.005857553797526454,0.005843809631976359,0.0137441655500949,1.37441655500949e-05,1.990111938196854,-0.030803623440256445
2014-10-17,0.017765420712349787,0.017714079717527188,0.051340994822599226,5.1340994822599224e-05,2.0253649397168756,-0.013635201563938604
2014-10-24,0.01485286769014168,0.014834168898796185,0.018698791345495132,1.8698791345495134e-05,2.055409545314336,0.0
2014-10-31,0.0011053228965742172,0.0008851502181627966,0.22017267841142055,0.00022017267841142055,2.0572288915217847,0.0
2014-11-07,0.00013723449376216816,0.00010182976615239144,0.035404727609776726,3.5404727609776726e-05,2.05743837865873,0.0
2014-11-14,0.007067494859665583,0.006998774740353666,0.06872011931191742,6.872011931191742e-05,2.0718379264131213,0.0
2014-11-21,0.007526877178566222,0.0074971561481546965,0.029721030411525923,2.9721030411525924e-05,2.0873708188611095,0.0
2014-11-28,-0.004723101462595849,-0.00490055834176657,0.17745687917072128,0.0001774568791707213,2.0771415363823795,-0.004900558341766614
2014-12-05,-0.003939100435072358,-0.0039791477128751345,0.04004727780277587,4.004727780277587e-05,2.068876283388566,-0.008860206009124183
2014-12-12,0.014574806083801836,0.014544825626206242,0.029980457595593694,2.9980457595593695e-05,2.098967728172646,0.0
2014-12-19,0.0035709005077752135,0.003554747888863562,0.016152618911651328,1.6152618911651327e-05,2.1064290292731607,0.0
2014-12-26,0.003080278125035114,0.002887862500576824,0.19241562445828997,0.00019241562445828996,2.1125121066769252,0.0
2015-01-02,0.015050038987899639,0.015037129937237326,0.012909050662312713,1.2909050662312713e-05,2.144278225719013,0.0
2015-01-09,0.006929288465782404,0.006913009146549051,0.016279319233353053,1.6279319233353054e-05,2.1591016407061545,0.0
2015-01-16,0.008755688206873844,0.008740500201412612,0.015188005461230666,1.5188005461230666e-05,2.177973269031617,0.0
2015-01-23,-0.002098315888570828,-0.002110928710516823,0.012612821945994944,1.2612821945994944e-05,2.1733757227272803,-0.0021109287105167684
2015-01-30,-0.01170939917535786,-0.011902843403431767,0.19344422807390704,0.00019344422807390704,2.1475063718428373,-0.01398864606007133
2015-02-06,-0.0011729654892841113,-0.0011980602361980183,0.02509474691390699,2.509474691390699e-05,2.1449335298517505,-0.015169947055666544
2015-02-13,-0.004708451451381963,-0.0047213666494007175,0.012915198018754471,1.291519801875447e-05,2.134806512218727,-0.01981969082296542
2015-02-20,0.0034158640505982905,0.003396911812234805,0.018952238363485703,1.8952238363485702e-05,2.142058261676919,-0.01649010475260193
2015-02-27,-0.025716478965157108,-0.025862325602932463,0.1458466377753561,0.0001458466377753561,2.086659653452979,-0.04192595789719611
2015-03-06,0.010007638122205125,0.009945470394500798,0.06216772770432666,6.216772770432666e-05,2.1074124652597948,-0.03239746087572304
2015-03-13,0.03221548313037545,0.03215254384994858,0.06293928042686948,6.293928042686948e-05,2.175171136958989,-0.001286577807207978
2015-03-20,-0.015286807443158624,-0.015340433672806145,0.05362622964752006,5.362622964752007e-05,2.141803068405467,-0.016607274818497775
2015-03-27,0.005819696069192985,0.0057371753612150975,0.08252070797788699,8.2520707977887e-05,2.1540909681980978,-0.01096537830518829
2015-04-03,-0.0008858003325112524,-0.000915485345477961,0.02968501296670851,2.968501296670851e-05,2.152118929483886,-0.011870825007520236
2015-04-10,-0.002016776311468032,-0.0020511602994278616,0.03438398795982948,3.438398795982948e-05,2.1477045885760817,-0.013897636341971165
2015-04-17,0.006999240380563133,0.006960303015829053,0.03893736473408049,3.893736473408049e-05,2.1626532633010576,-0.007034065086286012
2015-04-24,-0.01975524275652151,-0.019803902240073525,0.04865948355201428,4.8659483552014276e-05,2.1198242894954675,-0.02669866538904042
2015-05-01,3.576130722017252e-05,2.802456027745193e-06,0.03295885119242732,3.2958851192427325e-05,2.1198302302098253,-0.026695937754848464
2015-05-08,0.0023753569966678276,0.0023433912578437735,0.031965738824054235,3.196573882405423e-05,2.1247978218394117,-0.024415105524159486
2015-05-15,-0.004129175387100266,-0.004164778160085094,0.0356027729848283,3.56027729848283e-05,2.1159485102764184,-0.02847820018598146
2015-05-22,-0.002638472137078775,-0.002666417873429254,0.027945736350479092,2.7945736350479094e-05,2.110306507349361,-0.03106868327743173
2015-05-29,-0.015554404651862412,-0.01568984643213237,0.1354417802699561,0.0001354417802699561,2.0771961223243203,-0.04627106684009252
2015-06-05,0.0016906443933964468,0.0016524318034469346,0.03821258994951218,3.821258994951218e-05,2.0806285472588457,-0.044695094819071635
2015-06-12,0.006944431478603866,0.0069268937848077595,0.017537693796106466,1.7537693796106464e-05,2.0950408402113463,-0.03807779920877763
2015-06-19,-0.008450502365110182,-0.008495829581571742,0.04532721646156067,4.5327216461560666e-05,2.077241730266478,-0.046250126297430194
2015-06-26,-0.005920892027305577,-0.006192593328167976,0.2717013008623995,0.0002717013008623995,2.0643782169866376,-0.052156311402061784
2015-07-03,0.00033860634188208235,0.00031249563910739,0.02611070277469235,2.6110702774692352e-05,2.0650233261769144,-0.051860114382819344
2015-07-10,0.01522612921515187,0.015208963206685952,0.017166008465918446,1.7166008465918448e-05,2.096430189965687,-0.037439889747676425
2015-07-17,-0.010214997089364155,-0.010227039732174458,0.01204264281030369,1.204264281030369e-05,2.074989915117178,-0.047284030239833075
2015-07-24,0.008348437829842164,0.008329248794419663,0.019189035422500635,1.9189035422500635e-05,2.092273022366101,-0.03934862189728372
2015-07-31,-0.005290376898219034,-0.005462676780621733,0.17229988240269817,0.00017229988240269816,2.0808436111081003,-0.04459634987471772
2015-08-07,0.0005414657412136395,0.0005340372284186815,0.007428512794957962,7.428512794957963e-06,2.081954859062949,-0.044086128757383936
2015-08-14,-0.03134919318662135,-0.0313537752397652,0.004582053143854088,4.582053143854088e-06,2.016677714352552,-0.0740576374248989
2015-08-21,0.0040628116645051865,0.004050824856926262,0.011986807578924213,1.1986807578924213e-05,2.0248469225662604,-0.07030680708649861
2015-08-28,-0.0038718308141191867,-0.004375597654417732,0.5037668402985453,0.0005037668402985454,2.0159870071213244,-0.07437477044073915
2015-09-04,0.00176875963127428,0.0017603934941767163,0.008366137097563627,8.366137097563627e-06,2.0195359375330058,-0.07274530580857708
2015-09-11,0.001147122722978307,0.0011334588729628927,0.013663850015414319,1.3663850015414319e-05,2.0218249984606698,-0.07169430074794947
2015-09-18,-0.003372018735784867,-0.00337707186657008,0.005053130785212941,5.053130785212941e-06,2.0149971501392403,-0.07482925580847011
2015-09-25,0.0037351247196399867,0.0035962379942956323,0.13888672534435442,0.00013888672534435442,2.022243559448968,-0.07150212162699798
2015-10-02,0.0027153831924753603,0.002694183546204081,0.021199646271279717,2.119964627127972e-05,2.0276918547732525,-0.06900057792040004
2015-10-09,0.0024953528226886773,0.0024762671054280538,0.019085717260623646,1.9085717260623648e-05,2.0327129614131723,-0.06669517467633168
2015-10-16,0.0015968356182046427,0.0015775474197851967,0.019288198419445825,1.9288198419445824e-05,2.0359196625006137,-0.06522284205726914
2015-10-23,-0.001565507597120745,-0.0015758548025448626,0.010347205424117658,1.0347205424117657e-05,2.0327113487228665,-0.06669591513092255
2015-10-30,-0.008308301586300373,-0.00883162651731899,0.5233249310186171,0.0005233249310186172,2.0147592012734306,-0.07493850823557435
2015-11-06,-0.010146036698650062,-0.010166818948894228,0.020782250244166266,2.0782250244166265e-05,1.9942755092484648,-0.08434344093893731
2015-11-13,0.01404293985668099,0.014002673123450049,0.040266733230942015,4.026673323094202e-05,2.022200697322573,-0.07152180144906228
2015-11-20,0.004188861299931264,0.0041678675191660726,0.02099378076519194,2.099378076519194e-05,2.0306289619261784,-0.06765202732306808
2015-11-27,-0.001640561402799767,-0.0017402529876118557,0.09969158481208863,9.969158481208864e-05,2.0270951538084554,-0.06927454866801286
2015-12-04,-0.010700763791432933,-0.010728147277757902,0.02738348632496846,2.738348632496846e-05,2.005348178452369,-0.07925950838506002
2015-12-11,0.0015922886039087486,0.0015800476991954446,0.01224090471330402,1.224090471330402e-05,2.0085167242278184,-0.07780469448972782
2015-12-18,0.00986245235220547,0.009843247038585757,0.01920531361971331,1.9205313619713312e-05,2.028287050525524,-0.06872729827976609
2015-12-25,-0.0013318345698024397,-0.001799120512246377,0.4672859424439374,0.0004672859424439374,2.0246379176882,-0.07040277009992602
2016-01-01,-0.007180675078345725,-0.007187009154998221,0.00633407665249593,6.33407665249593e-06,2.010086826438218,-0.07708379390167885
2016-01-08,-0.004582011884842712,-0.004589405208171196,0.007393323328484378,7.393323328484378e-06,2.0008617234880863,-0.08131943034465205
2016-01-15,0.002301861709454252,0.0022751752000668463,0.026686509387405764,2.6686509387405766e-05,2.0054140344601294,-0.07922927109578892
2016-01-22,0.004012455524046318,0.004001941417298069,0.010514106748249279,1.051410674824928e-05,2.013439583943466,-0.0755444005799516
2016-01-29,-0.0028531186124009346,-0.0029853776352705644,0.13225902286963004,0.00013225902286963004,2.0074287064395926,-0.07830424965126093
2016-02-05,-0.0003956267528481775,-0.00040578282431062864,0.010156071462451134,1.0156071462451134e-05,2.006614126349491,-0.07867825795599259
2016-02-12,0.0026838812864977933,0.002655307125463954,0.028574161033839585,2.8574161033839585e-05,2.0119423031372436,-0.07623186576949825
2016-02-19,0.0010012051090480423,0.0009994198885306107,0.0017852205174316584,1.7852205174316584e-06,2.013953078289575,-0.07530863352375738
2016-02-26,0.003178309323712977,0.003070912336807547,0.10739698690542981,0.00010739698690542981,2.0201377516434462,-0.07246898739870611
2016-03-04,0.0007752233692696253,0.000772688928326907,0.0025344409427183238,2.5344409427183236e-06,2.021698689717836,-0.07175229445458942
2016-03-11,0.0032705318388097735,0.0032667070504408904,0.0038247883688831016,3.824788368883102e-06,2.028302987081404,-0.06871998113032862
2016-03-18,-0.0020543605220285986,-0.002056478257071411,0.002117735042812617,2.117735042812617e-06,2.024131826089718,-0.07063513824037926
2016-03-25,0.00615887786247605,0.005651284427440864,0.5075934350351853,0.0005075934350351853,2.035570770757586,-0.0653830330697065
2016-04-01,0.003986350149867687,0.0039835074982855065,0.002842651582180788,2.842651582180788e-06,2.0436794821861897,-0.061659979373914875
2016-04-08,0.0018832573634716366,0.0018744630109431937,0.00879435252844303,8.794352528443031e-06,2.0475102837817714,-0.0599010957135635
2016-04-15,-0.004882886639093399,-0.0048906907626787574,0.007804123585357858,7.804123585357858e-06,2.03749654415039,-0.06449882874076163
2016-04-22,0.014122297505367658,0.014114484711772162,0.007812793595495214,7.812793595495214e-06,2.0662547579730894,-0.05129471176117817
2016-04-29,0.007713911909809956,0.007465514967753261,0.2483969420566953,0.0002483969420566953,2.0816804137959286,-0.044212138231844667
2016-05-06,-0.0030193208315009382,-0.0030236270701172073,0.004306238616269192,4.306238616269193e-06,2.0753861885454423,-0.04710208428397644
2016-05-13,-0.013071358372782973,-0.013079320629038382,0.007962256255409713,7.962256255409713e-06,2.0482415471563784,-0.05956534165036875
2016-05-20,0.0005853989246276344,0.0005679797105642276,0.017419214063406786,1.7419214063406785e-05,2.049404906797498,-0.059031193845314744
2016-05-27,0.014962463728278414,0.01480616133333849,0.1563023949399237,0.0001563023949399237,2.0797487264848775,-0.045099057891749394
2016-06-03,0.008523280006192539,0.008496406714501931,0.02687329169060739,2.6873291690607393e-05,2.0974191175290606,-0.03698583111553655
2016-06-10,0.004900808500627863,0.004878446457555206,0.022362043072657385,2.2362043072657386e-05,2.1076512643929792,-0.03228781805476655
2016-06-17,0.0023127358553028153,0.002307448564356956,0.005287290945859377,5.2872909458593774e-06,2.1125145612771683,-0.030054871969826036
2016-06-24,0.027721557049349532,0.027679600890724545,0.041956158624985695,4.1956158624985695e-05,2.1709881212091644,-0.0032071779400481004
2016-07-01,0.011405919298020976,0.011384269844960715,0.02164945306026155,2.1649453060261547e-05,2.1957032358112136,0.0
2016-07-08,-0.011985332593031885,-0.012008794000752035,0.02346140772014986,2.346140772014986e-05,2.169335487965572,-0.012008794000751943
2016-07-15,0.0031740386097631186,0.00314358913399278,0.03044947577033865,3.0449475770338653e-05,2.176154987433526,-0.00890295558109222
2016-07-22,0.008622953488628045,0.008590819981679846,0.03213350694819818,3.213350694819818e-05,2.194849943182802,-0.00038861928811440016
2016-07-29,-0.01390706492876741,-0.014054780308374551,0.14771537960713982,0.00014771537960713983,2.1640018094215194,-0.014437937637770903
2016-08-05,0.006661184011983514,0.0066560033923354625,0.0051806196480513825,5.180619648051383e-06,2.178405412806049,-0.007878033207330826
2016-08-12,-0.004708283191097869,-0.004716386238920855,0.008103047822986001,8.103047822986e-06,2.1681312114942997,-0.012557263598843016
2016-08-19,-0.006492217813867375,-0.006522975892908864,0.030758079041488813,3.0758079041488814e-05,2.153988543869059,-0.018998328764015637
2016-08-26,0.006463405702650853,0.006450331753544845,0.013073949106007756,1.3073949106007757e-05,2.1678824845703497,-0.012670542533761542
2016-09-02,-0.01735105824918369,-0.017365491236419315,0.014432987235623692,1.4432987235623692e-05,2.1302361402829564,-0.029816003574850147
2016-09-09,-0.006519942447363135,-0.006531270489768477,0.011328042405342003,1.1328042405342003e-05,2.1163229918436883,-0.03615253768034721
2016-09-16,0.022084486777746548,0.022077092524342094,0.007394253404456113,7.3942534044561125e-06,2.163045250346014,-0.014873588075363875
2016-09-23,-0.005628593545447033,-0.005641978005184143,0.013384459737109536,1.3384459737109536e-05,2.150841396619344,-0.020431649623768644
2016-09-30,-0.022382019243190627,-0.022591301372428475,0.2092821292378492,0.0002092821292378492,2.102251090424021,-0.04256137344201083
2016-10-07,-0.006379851181001438,-0.006420285439875264,0.04043425887382549,4.043425887382549e-05,2.0887540383572096,-0.048708402715675336
2016-10-14,0.010981190031409259,0.010948078261267083,0.033111770142176394,3.311177014217639e-05,2.111621881037682,-0.0382935878593208
2016-10-21,-0.016570804455135917,-0.016609821417940644,0.03901696280472723,3.9016962804727235e-05,2.07654821869143,-0.054267359621465894
2016-10-28,-0.0019497779584360562,-0.0021966895673201097,0.24691160888405336,0.00024691160888405336,2.0719866868833936,-0.05634484064605949
2016-11-04,-0.026125592016283054,-0.026155386619538996,0.02979460325594239,2.9794603255942392e-05,2.017793074017421,-0.08102650617448448
2016-11-11,-0.0018295388206995664,-0.0018599945650154843,0.030455744315918007,3.0455744315918008e-05,2.0140399898664225,-0.0827357918783932
2016-11-18,0.003260127472464433,0.003246704875574549,0.013422596889883967,1.3422596889883968e-05,2.020578983321124,-0.07975770570169471
2016-11-25,-0.00036034822572211084,-0.0006148975975079163,0.2545493717858054,0.0002545493717858054,2.019336534158705,-0.08032356047758393
2016-12-02,0.006016937353864965,0.005986008846485094,0.03092850737987097,3.092850737987097e-05,2.0314243005162096,-0.07481836917469875
2016-12-09,-0.009471506269542667,-0.00950965131155943,0.038145042016762776,3.814504201676278e-05,2.0121061637524718,-0.08361652388370733
2016-12-16,0.002480448960440612,0.0023783670488684355,0.1020819115721768,0.0001020819115721768,2.016891690751166,-0.08143702761998484
2016-12-23,0.005178816478260588,0.005157100931487757,0.021715546772831544,2.1715546772831545e-05,2.0272930047682483,-0.0766999056594938
2016-12-30,0.01307791867594958,0.01281723407921585,0.2606845967337299,0.0002606845967337299,2.0532772937575197,-0.06486575222496949
2017-01-06,0.006484443279337745,0.006454048959979796,0.030394319357949517,3.0394319357949517e-05,2.0665292459398454,-0.0588303500056756
2017-01-13,-0.002360674352836079,-0.002396059870485818,0.03538551764973882,3.5385517649738816e-05,2.0615777181424635,-0.06108544883534628
2017-01-20,0.005894658363892845,0.005864454146111668,0.03020421778117785,3.020421778117785e-05,2.0736677461391557,-0.05557922750292399
2017-01-27,0.004616046559809855,0.0043132682389940055,0.3027783208158493,0.00030277832081584933,2.082612031366804,-0.0515056873806663
2017-02-03,0.0079259920903631,0.007898395945085864,0.027596145277236764,2.7596145277236765e-05,2.0990613257905384,-0.044014103747936795
2017-02-10,0.0024125764210469183,0.002383926005269959,0.028650415776959114,2.8650415776959115e-05,2.104065332671747,-0.041735104109190124
2017-02-17,0.0031382626556941216,0.0031125914884797138,0.02567116721440786,2.5671167214407863e-05,2.1106144285174264,-0.03875241695053144
2017-02-24,-0.0009370214403129956,-0.0010356948662856534,0.09867342597265791,9.867342597265791e-05,2.1084284759891023,-0.03974797613752534
2017-03-03,-0.0170794122621478,-0.0170991341725118,0.019721910364001432,1.9721910364001434e-05,2.07237617458502,-0.056167454332975875
2017-03-10,0.011910688785595171,0.011898172791800332,0.012515993794839225,1.2515993794839225e-05,2.097033664399843,-0.044937571618104744
2017-03-17,-0.004204240462468751,-0.0042240142155017405,0.019773753032988776,1.9773753032988777e-05,2.088175764391032,-0.04897176889228161
2017-03-24,0.00735114891725719,0.007329318346107733,0.021830571149457054,2.1830571149457054e-05,2.1034806693308807,-0.04200138023035738
2017-03-31,0.00022443303200376955,0.00012018036677576825,0.10425266522800129,0.0001042526652280013,2.103733466409227,-0.0418862476048627
2017-04-07,-0.003360262585399953,-0.003375716887848519,0.015454302448565993,1.5454302448565993e-05,2.096631857819137,-0.045120568379303005
2017-04-14,0.0003358552580893497,0.00031735644340552424,0.018498814683825478,1.849881468382548e-05,2.0972972374486654,-0.04481753123900267
2017-04-21,0.010824222803022945,0.010808214141870914,0.016008661152031017,1.6008661152031018e-05,2.1199652751101645,-0.03449371457207295
2017-04-28,0.005378217945187385,0.005179696364125048,0.19852158106233703,0.00019852158106233703,2.130946051537724,-0.02949268517590209
2017-05-05,0.00112474923389638,0.0011019903934904659,0.022758840405914246,2.2758840405914247e-05,2.133294333615565,-0.028423195438153637
2017-05-12,0.0047451913021058605,0.004727412434932638,0.017778867173222267,1.7778867173222266e-05,2.1433792957756705,-0.023830151170775915
2017-05-19,0.0061116118790255835,0.0060831195705264235,0.028492308499159704,2.8492308499159704e-05,2.156417728316865,-0.017891993259204986
2017-05-26,0.009754998083536588,0.009569239454915012,0.18575862862157608,0.00018575862862157608,2.177053005923953,-0.008493966572112988
2017-06-02,-0.008189527650833861,-0.00820515534756753,0.015627696733669948,1.562769673366995e-05,2.159189947810458,-0.016629427604439195
2017-06-09,-0.0015191440143524702,-0.0015360669412538522,0.016922926901382022,1.692292690138202e-05,2.155873287511739,-0.01813995063169782
2017-06-16,0.0024474804257301696,0.002430454134183327,0.01702629154684237,1.702629154684237e-05,2.1611130386561475,-0.015753584815521138
2017-06-23,-0.002309508093316597,-0.002325124130888137,0.01561603757154005,1.561603757154005e-05,2.1560881825803913,-0.018042079906206654
2017-06-30,-0.005394616129029778,-0.0055360718504152305,0.14145572138545265,0.00014145572138545264,2.144151923485795,-0.023478269505930238
2017-07-07,0.023437198138160975,0.023417411518221253,0.019786619939720636,1.9786619939720635e-05,2.1943624114356473,-0.0006106582864651156
2017-07-14,0.006314272929522436,0.006297260777551047,0.017012151971389243,1.7012151971389245e-05,2.2081808837809134,0.0
2017-07-21,0.002355668454373261,0.0023312319378783965,0.02443651649486452,2.443651649486452e-05,2.2133286655817956,0.0
2017-07-28,0.004501845349488668,0.0044394559116533215,0.062389437835346284,6.238943783534628e-05,2.2231546406106446,0.0
2017-08-04,-0.015030631440627891,-0.015055625515662372,0.024994075034481117,2.499407503448112e-05,2.189683656878204,-0.015055625515662308
2017-08-11,0.0018363281045704696,0.0018125868115264534,0.023741293044016294,2.3741293044016294e-05,2.193652648596076,-0.01327032833238495
2017-08-18,0.01045583928614199,0.010427201795660668,0.02863749048132195,2.863749048132195e-05,2.2165263074325727,-0.0029814989281408133
2017-08-25,0.008340833377643648,0.008225744142595635,0.11508923504801256,0.00011508923504801257,2.2347588857228455,0.0
2017-09-01,0.0018881552897457347,0.0018737602045370235,0.01439508520871114,1.439508520871114e-05,2.238946287989649,0.0
2017-09-08,0.006925623217161959,0.0069195710332816285,0.006052183880330375,6.052183880330374e-06,2.2544388358690957,0.0
2017-09-15,-0.0017153976631082697,-0.0017255253537543254,0.010127690646055797,1.0127690646055797e-05,2.250548744499315,-0.0017255253537544757
2017-09-22,-1.4145962734421285e-05,-2.496899189954409e-05,0.010823029165122806,1.0823029165122806e-05,2.250492550565944,-0.0017504512610254652
2017-09-29,0.0048286756105185066,0.004719084960674467,0.10959064984403952,0.00010959064984403951,2.2611128161154292,0.0
2017-10-06,0.012486065960910488,0.012468505141430596,0.01756081947989112,1.7560819479891122e-05,2.289305512888519,0.0
2017-10-13,-0.002527559848501696,-0.0025497929821706187,0.022233133668922808,2.223313366892281e-05,2.2834682577577112,-0.002549792982170618
2017-10-20,0.0004666739243674501,0.00044230802104053117,0.024365903326918945,2.4365903326918944e-05,2.284478254083909,-0.0021086127550180578
2017-10-27,0.004152039246555321,0.0039627223533064615,0.18931689324885942,0.00018931689324885943,2.29353100712701,0.0
2017-11-03,-0.0023456586976256834,-0.0023665036028448915,0.02084490521920792,2.084490521920792e-05,2.2881033577354075,-0.0023665036028448494
2017-11-10,0.002407734641022555,0.002373649596244821,0.03408504477773355,3.408504477773355e-05,2.2935345133466623,0.0
2017-11-17,0.01072889572882558,0.010681579648561335,0.047316080264245226,4.731608026424523e-05,2.318033084927699,0.0
2017-11-24,-0.006734394971334412,-0.0068224867878180105,0.08809181648359882,8.809181648359882e-05,2.3022183348320544,-0.0068224867878181605
2017-12-01,-0.001050836672628538,-0.0010785884485684939,0.02775177593995587,2.775177593995587e-05,2.299735188730022,-0.00789371658094673
2017-12-08,0.004541802579379313,0.004532860363304778,0.008942216074534586,8.942216074534586e-06,2.3101595672131134,-0.0033966373326509425
2017-12-15,0.008232251115662028,0.008208535629337764,0.023715486324264297,2.37154863242643e-05,2.329122594330038,0.0
2017-12-22,0.005715804917433076,0.005706961009859079,0.0088439075739974,8.8439075739974e-06,2.342414806163061,0.0
2017-12-29,0.02068661322637215,0.020642169067261018,0.04444415911113174,4.444415911113174e-05,2.3907673286175344,0.0
2018-01-05,0.009779536035202225,0.009723641968909512,0.055894066292713346,5.589406629271335e-05,2.4140142941519773,0.0
2018-01-12,0.00570723301509727,0.005693780404039966,0.013452611057303823,1.3452611057303823e-05,2.4277591614350924,0.0
2018-01-19,0.016107149041990468,0.01608916249725207,0.017986544738398332,1.7986544738398334e-05,2.466819773087614,0.0
2018-01-26,-0.02998592459481234,-0.030125568273951728,0.1396436791393879,0.0001396436791393879,2.392505425593929,-0.03012556827395174
2018-02-02,-0.03749127757063747,-0.03751149242945717,0.020214858819697354,2.0214858819697355e-05,2.302758976434327,-0.0665070056771675
2018-02-09,0.032990072518409005,0.032966275226846045,0.02379729156295769,2.379729156295769e-05,2.3786723626325514,-0.03573321870398838
2018-02-16,0.001861132744917961,0.0018354708221125584,0.02566192280540261,2.566192280540261e-05,2.3830383463495295,-0.03396333516218697
2018-02-23,-0.006362810939617217,-0.006931851273089359,0.5690403334721411,0.0005690403334721411,2.3665194789545656,-0.040659757647193984
2018-03-02,0.006294966871395096,0.00629176728814496,0.0031995832501352066,3.1995832501352066e-06,2.38140906879901,-0.03462381209215737
2018-03-09,-0.0018298618681753713,-0.0018379632205445934,0.008101352369222105,8.101352369222106e-06,2.377032126517486,-0.03639813801952163
2018-03-16,-0.008806180659540438,-0.008813875423542342,0.007694764001904118,7.694764001904118e-06,2.3560812614766027,-0.044891204788911065
2018-03-23,0.0059455719335345806,0.005942275247405986,0.003296686128594705,3.296686128594705e-06,2.3700817448375524,-0.03921568543654841
2018-03-30,-0.003308665041093319,-0.0033677009214760373,0.05903588038271844,5.903588038271844e-05,2.3621000183614895,-0.042451319658043496
