,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2016-02-19,0.7518361844950529,0.021390261364148285,0.0,0.002783939050373293,0.0,0.0515067984369766,0.027541166151197727,0.0,0.0,0.0,0.05925418179793758,0.0,0.0,0.0,0.0,0.0,0.007552972341786401,0.0,0.07535055731215395,0.0,0.0,0.002783939050373293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-26,0.7552436830851831,0.023554656310516505,0.0,0.0,0.0,0.059622529185083865,0.029656791913443302,0.0,0.0,0.0,0.05919653375026163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06996959414559083,0.0,0.0,0.0,0.0027562116099208492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-04,0.7516632755871698,0.02411160858798523,0.0,0.0,0.0,0.06057730451788742,0.030213744190912026,0.0,0.0,0.0,0.06007017760775307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07060767789837166,0.0,0.0,0.0,0.0027562116099208492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-11,0.7444397118954951,0.024658879166838992,0.0,0.0,0.0,0.0640922981521985,0.03076101476976579,0.0,0.0,0.0,0.051298393844692966,0.0,0.0,0.0,0.0,0.0,0.0003480913649409846,0.0,0.07213950611079181,0.0,0.0,0.0,0.0027562116099208492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505893085355047,0.0,0.0,0.0
2016-03-18,0.7368855904810759,0.02583396472019306,0.0,0.0,0.0,0.06817806617562414,0.03193610032311986,0.0,0.0,0.0,0.05144677299231388,0.0,0.0,0.0,0.0,0.0,0.00030517509937188906,0.0,0.07327888249128023,0.0,0.0,0.0,0.002756211609920849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009379236107100048,0.0,0.0,0.0
2016-03-25,0.41479831649276266,0.06261104196688581,0.0,0.0,0.0,0.15420836163462387,0.05418542893977087,0.0,0.0,0.0,0.09860811048795508,0.0,0.0,0.0,0.0,0.0,0.00760923976178418,0.0,0.15013475942542606,0.0,0.0,0.0,0.007027371770856096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005845126028240018,0.018946396950131693,0.026025846541563723,0.0,0.0
2016-04-01,0.38656233628818765,0.06367702634608939,0.0,0.0,0.0,0.13979164847086586,0.06356590324106384,0.0,0.0,0.0,0.13852389637963544,0.0,0.0,0.0,0.0,0.0,0.008015674283865754,0.0,0.12594473099323605,0.0,0.0,0.0,0.007027371770856096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008378179338407664,0.018688180916252933,0.03982505197153942,0.0,0.0
2016-04-08,0.4019525656978373,0.06368527954744746,0.0,0.0,0.0,0.13241258551615356,0.07189149229601406,0.0,0.0,0.0,0.12344912674306019,0.0,0.0,0.0,0.0,0.0,0.009537479843981185,0.0,0.1356398001456682,0.0,0.0,0.0,0.007027371770856097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008588425283191273,0.01822140088082016,0.02759447227497063,0.0,0.0
2016-04-15,0.4088248765700989,0.06263634788799698,0.0,0.0,0.0,0.1456806198709065,0.06234579746261066,0.0,0.0,0.0,0.11587745039082889,0.0,0.0,0.0,0.0,0.0,0.008588633016693296,0.0,0.13550786012707577,0.0,0.0,0.0,0.007027371770856096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01390935751091753,0.018306095894500277,0.02129558949751509,0.0,0.0
2016-04-22,0.4214395715078533,0.060710947081708135,0.0,0.0,0.0,0.12376917820100056,0.06008843100006513,0.0,0.0,0.0,0.11073212623386083,0.0,0.0,0.0,0.0,0.0,0.021756890681406273,0.0,0.1362629891707797,0.0,0.0,0.0,0.007027371770856096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010241883421568452,0.024392517322876752,0.02357809360802478,0.0,0.0
2016-04-29,0.30331438966555563,0.05335720228768288,0.0,0.006061349809566288,0.0,0.1392702484185721,0.06861806973305654,0.0,0.0,0.0,0.15118612306364906,0.0,0.0,0.0,0.0,0.0,0.017301284166537083,0.0,0.13765759839593966,0.0,0.0,0.0,0.028945271740417756,0.0,0.0,0.006061349809566288,0.0,0.0,0.0,0.0,0.0,0.02652192353084581,0.06170518937861092,0.0,0.0
2016-05-06,0.32217896327159823,0.05313410817367827,0.0,0.006061349809566289,0.0,0.1297322431615163,0.07751756425003017,0.0,0.0,0.0,0.17186407585588218,0.0,0.0,0.0,0.0,0.0,0.012134595214709243,0.0,0.14461564526183904,0.0,0.0,0.0,0.02894527174041776,0.0,0.0,0.006061349809566289,0.0,0.0,0.0,0.0,0.0,0.024025144905168987,0.023729688546027326,0.0,0.0
2016-05-13,0.3386849147667587,0.05061477873494324,0.0,0.006061349809566288,0.0,0.13463649827773616,0.07631914417009954,0.0,0.0,0.0,0.1499008411404276,0.0,0.0,0.0,0.0,0.0,0.041548044852707564,0.0,0.14256274425035392,0.0,0.0,0.0,0.028945271740417756,0.0,0.0,0.006061349809566288,0.0,0.0,0.0,0.0,0.0,0.024665062447422895,0.0,0.0,0.0
2016-05-20,0.351957777508354,0.04858892073754185,0.0,0.006061349809566288,0.0,0.13121349683385106,0.0630276706742705,0.0,0.0,0.0,0.1478344859534369,0.0,0.0,0.0,0.0,0.0,0.016280539690138277,0.0,0.13962521466317052,0.0,0.0,0.0,0.028945271740417756,0.0,0.0,0.006061349809566288,0.0,0.0,0.0,0.0,0.006162980241527752,0.023933324341942022,0.030307617996216788,0.0,0.0
2016-05-27,0.3709837966862822,0.04497356651038008,0.0,0.0,0.0,0.10587003028712831,0.10164492001934244,0.0,0.0,0.0,0.16818684132276554,0.0,0.006637419338665273,0.0,0.0,0.0,0.03844388991707819,0.0,0.11407575447873497,0.0,0.0,0.0,0.02721405093559798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001765023487542078,0.020204707016482987,0.0,0.0,0.0
2016-06-03,0.3612812114498136,0.044194687468001745,0.0,0.0,0.0,0.10497440560487255,0.0930695988646474,0.0,0.0,0.0,0.1582677843099661,0.0,0.006637419338665274,0.0,0.0,0.0,0.012969537994114811,0.0,0.10513108379124443,0.0,0.0,0.0,0.027214050935597985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030823528431539817,0.05543669181153638,0.0,0.0
2016-06-10,0.37720313430530716,0.04402429918958151,0.0,0.0,0.0,0.1047158854583039,0.08753237401538148,0.0,0.0,0.0,0.18224176051036953,0.0,0.006637419338665273,0.0,0.0,0.0,0.012923980792596344,0.0,0.10401649614329933,0.0,0.0,0.0,0.02721405093559798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019773337205574556,0.03371726210532296,0.0,0.0
2016-06-17,0.3524539855560888,0.04554200089388604,0.0,0.0,0.0,0.10701860528552455,0.09086686978520829,0.0,0.0,0.0,0.1838739589577053,0.0,0.0066374193386652715,0.0,0.0,0.0,0.0148063634732576,0.0,0.10751169951996306,0.0,0.0,0.0,0.027214050935597974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02908013105218832,0.03499491520191462,0.0,0.0
2016-06-24,0.36493895072026944,0.04351636991893922,0.0,0.0,0.0,0.10348787742053771,0.0837869662169636,0.0,0.0,0.0,0.18347399833522918,0.0,0.0058468444055255735,0.0,0.0,0.0,0.006068334872778813,0.0,0.11593518682168398,0.0,0.0,0.0,0.026571844988332118,0.0,0.0022755726054893587,0.0058468444055255735,0.0,0.0,0.0,0.0,0.0,0.03472348379833286,0.02352772549039265,0.0,0.0
2016-07-01,0.35996447437985224,0.04427563209721343,0.0,0.0,0.0,0.11227359108709396,0.06474522128492208,0.0,0.0,0.0,0.1822209133383422,0.0,0.005846844405525573,0.0,0.0,0.0,0.014467441411727322,0.0,0.1319082788147204,0.0,0.0,0.0,0.02657184498833211,0.0,0.0,0.005846844405525573,0.0,0.0,0.0,0.0,0.0,0.03129227509206704,0.020586638694678056,0.0,0.0
2016-07-08,0.3929584220153527,0.0431607228111661,0.0,0.0,0.0,0.11038977884515197,0.061888814221012,0.0,0.0,0.0,0.16710180239150949,0.0,0.005846844405525573,0.0,0.0,0.0,0.013639905303106747,0.0,0.1300016349659109,0.0,0.0,0.0,0.02657184498833211,0.0,0.0009816349693620174,0.005846844405525573,0.0,0.0,0.0,0.0,0.0,0.020166590028144152,0.021445160649900777,0.0,0.0
2016-07-15,0.3181460019363884,0.04805795662087319,0.0,0.0,0.0,0.1186644152822433,0.062190655616204515,0.0,0.0,0.0,0.16532032619175083,0.0,0.005846844405525573,0.0,0.0,0.0,0.022047606897219685,0.0,0.12730627519095902,0.0,0.0,0.0,0.026571844988332115,0.0,0.0,0.005846844405525573,0.0,0.0,0.0,0.0,0.0014066235803375593,0.033294546340222136,0.06530005854441812,0.0,0.0
2016-07-22,0.35427958987393404,0.0452934440521992,0.0,0.0,0.0,0.09199516846676943,0.051140288457724774,0.0,0.0,0.0,0.22979138539323507,0.0,0.005846844405525573,0.0,0.0,0.0,0.0077227505214367545,0.0,0.07186528904053131,0.0,0.0,0.0,0.02657184498833211,0.0,0.0,0.005846844405525573,0.0,0.0,0.0,0.0,0.0,0.04337155425344298,0.06627499614134325,0.0,0.0
2016-07-29,0.3272727272727273,0.04431818181818178,0.0,0.0054295133847237255,0.0,0.10600601442397556,0.07802667983221881,0.0,0.0,0.0,0.215890682222601,0.0,0.0054295133847237255,0.0,0.0,0.0,0.0054295133847237255,0.0,0.07742289084729351,0.0,0.0,0.0,0.03310470902911173,0.0,0.0,0.009191445152959997,0.0,0.0,0.0,0.0,0.0,0.050253640692379656,0.042224488554379394,0.0,0.0
2016-08-05,0.3271905347121151,0.04433153810928126,0.0,0.0054295133847237255,0.0,0.10602450775011332,0.04976105149400499,0.0,0.0,0.0,0.2146666769508738,0.0,0.0054295133847237255,0.0,0.0,0.0,0.046484321111931334,0.0,0.07743624713839299,0.0,0.0,0.0,0.03310470902911173,0.0,0.0,0.008887963499845561,0.0,0.0,0.0,0.0,0.007132085573009072,0.030350464189351105,0.04377087367252223,0.0,0.0
2016-08-12,0.34317320142538205,0.044318181818181784,0.0,0.005429513384723726,0.0,0.10600601442397557,0.04974769520290551,0.0,0.0,0.0,0.19298067166544938,0.0,0.005429513384723726,0.0,0.0,0.0,0.05877197755063888,0.0,0.0869631753388863,0.0,0.0,0.0,0.03310470902911174,0.0,0.0073731576175705155,0.014961265203525906,0.0,0.0,0.0,0.0,0.0075553344201711396,0.03039217914169551,0.013793410393058385,0.0,0.0
2016-08-19,0.3272727272727273,0.04431818181818178,0.01558627927881944,0.0054295133847237255,0.0,0.10600601442397556,0.049747695202905506,0.0,0.0,0.0,0.19176467122252394,0.0,0.0054295133847237255,0.0,0.0,0.0,0.0498706664818661,0.0,0.07742289084729351,0.0,0.0,0.0,0.03310470902911173,0.0,0.01002727542397218,0.026090909127710588,0.0,0.0,0.0,0.0,0.026496725706279846,0.031432227395184975,0.0,0.0,0.0
2016-08-26,0.3431511154978358,0.04431818181818178,0.010325526923354264,0.006172824949308294,0.0,0.10625974580999387,0.05049100676749007,0.0,0.0,0.0,0.1756416220546302,0.0,0.006172824949308294,0.0,0.0,0.0,0.05956415159532054,0.0,0.08708460390931674,0.0,0.0,0.0,0.03323938915606989,0.0,0.011728546515342388,0.019824500395131527,0.0,0.0,0.0,0.0,0.009606197342463643,0.036419762316252616,0.0,0.0,0.0
2016-09-02,0.34230050877889123,0.04445640541001028,0.010589433801896541,0.006172824949308295,0.0,0.10645113232175642,0.05062923035931857,0.0,0.0,0.0,0.19092727757789266,0.0,0.006172824949308295,0.002629108230331905,0.0,0.0,0.04507119633068143,0.0,0.08722282750114525,0.0,0.0,0.0,0.033239389156069894,0.0,0.0,0.01910688533583536,0.0,0.0,0.0,0.0,0.0276480274050068,0.027382927892547062,0.0,0.0,0.0
2016-09-09,0.343035408612725,0.0443369841870123,0.00921245358171085,0.006172824949308294,0.0,0.10628577985914384,0.05050980913632059,0.0,0.0,0.0,0.17554781494823363,0.0,0.006172824949308294,0.00442917407039198,0.0,0.0,0.05738086319406473,0.0,0.08710340627814726,0.0,0.0,0.0,0.03323938915606989,0.0,0.0,0.017501520253663853,0.0,0.0,0.0,0.0,0.03005243615308078,0.029019310670818678,0.0,0.0,0.0
2016-09-16,0.3395753483806494,0.04489924397472456,0.010630743501737833,0.0061728249493082955,0.0,0.1304950127165344,0.05107206892403286,0.0,0.0,0.0,0.18933520748394714,0.0,0.0061728249493082955,0.004412137724909387,0.0,0.0,0.049453445748782764,0.0,0.08766566606585953,0.0,0.0,0.0,0.033239389156069894,0.0,0.0,0.018509306544304303,0.0,0.0,0.0,0.0,0.028366779879831314,0.0,0.0,0.0,0.0
2016-09-23,0.5570548588133438,0.00955882352941176,0.009522075314376448,0.006172824949308294,0.0,0.07857574456482187,0.0438891268472407,0.0,0.0,0.0,0.1191183775699296,0.0,0.006172824949308294,0.007130216648419026,0.0,0.0,0.028744087672234846,0.0,0.052325245620546725,0.0,0.0,0.0,0.03323938915606989,0.0,0.0,0.01672699931592389,0.0,0.0,0.0,0.0,0.0317694050490649,0.0,0.0,0.0,0.0
2016-09-30,0.5571108298571902,0.009558823529411759,0.010150218409436498,0.006574341492414332,0.0,0.06278000758913625,0.04556890440409213,0.0,0.0,0.0,0.0696580925606912,0.0,0.006574341492414332,0.007102456522612805,0.0,0.0,0.06102014647760209,0.0,0.05316295039625415,0.0,0.0,0.0,0.034043511305469454,0.0,0.0,0.0449750835413574,0.0,0.0,0.0,0.0,0.03172029242191733,0.0,0.0,0.0,0.0
2016-10-07,0.5571108298571903,0.00955882352941176,0.009512659200740547,0.006574341492414333,0.0,0.04954947390595177,0.05789769675996803,0.0,0.0,0.0,0.09699388121565888,0.0,0.006574341492414333,0.0,0.0,0.0,0.02984935754321004,0.0,0.05316295039625416,0.0,0.0,0.0,0.03404351130546946,0.0,0.0,0.0455288836360419,0.0,0.0,0.0,0.0,0.03771894407607083,0.005924305589203798,0.0,0.0,0.0
2016-10-14,0.5571108298571902,0.009558823529411759,0.010001561956873356,0.006574341492414332,0.0,0.049549473905951755,0.04625810155998003,0.0,0.0,0.0,0.10527649360647262,0.0,0.006574341492414332,0.006253253577489835,0.0,0.0,0.02912367964808349,0.0,0.05316295039625415,0.0,0.0,0.0,0.034043511305469454,0.0,0.0,0.04573077924777254,0.0,0.0,0.0,0.0,0.04078185842422209,0.0,0.0,0.0,0.0
2016-10-21,0.5571108298571903,0.00955882352941176,0.0,0.006574341492414333,0.0,0.04954947390595177,0.05761313436052304,0.0,0.0,0.0,0.09263011840469962,0.0,0.006574341492414333,0.022232076551571216,0.0,0.0,0.021118427280558835,0.0,0.05316295039625416,0.0,0.0,0.0,0.03404351130546946,0.0,0.0,0.04226504684994974,0.0,0.0,0.0,0.0,0.04756692457359156,0.0,0.0,0.0,0.0
2016-10-28,0.5739114661890184,0.00955882352941176,0.010094066840397615,0.006310349555644036,0.0,0.0534794033811401,0.06978256227522504,0.0,0.0,0.0,0.11402546094397917,0.0,0.006310349555644036,0.0,0.0,0.0,0.022792701711465482,0.0,0.04771746084471947,0.0,0.0,0.0,0.016374702649347463,0.0,0.0,0.017260965566977635,0.0,0.0,0.0,0.0,0.052381686957029786,0.0,0.0,0.0,0.0
2016-11-04,0.5990829731788468,0.00955882352941176,0.0,0.006310349555644036,0.0,0.06224921677226926,0.05961441255513191,0.0,0.0,0.0,0.09398380222379202,0.0,0.006310349555644036,0.009314496832855694,0.0,0.0,0.006310349555644036,0.0,0.0652570876269778,0.0,0.0,0.0,0.016374702649347463,0.0,0.0,0.016940948074267735,0.0,0.0,0.0,0.0,0.048692487890167495,0.0,0.0,0.0,0.0
2016-11-11,0.5982050100532981,0.00911233307148468,0.00869477849287702,0.006310349555644036,0.0,0.0644106233616136,0.06358876311175528,0.0,0.0,0.0,0.0935821423195038,0.0,0.006310349555644036,0.0,0.0,0.0,0.013444642355192788,0.0,0.06795278098680405,0.0,0.0,0.0,0.016374702649347463,0.0,0.0,0.01775220494432997,0.0,0.0,0.0,0.0,0.034261319542505275,0.0,0.0,0.0,0.0
2016-11-18,0.583102105859401,0.00911233307148468,0.0,0.006310349555644036,0.0,0.0644106233616136,0.05939847660050414,0.0,0.0,0.0,0.08158316189749966,0.0,0.006310349555644036,0.010513527664129059,0.0,0.0,0.0178877420047171,0.0,0.06795278098680405,0.0,0.0,0.0,0.016374702649347463,0.0,0.0,0.006310349555644036,0.0,0.0,0.007244973854366018,0.0,0.06348852338320114,0.0,0.0,0.0,0.0
2016-11-25,0.5993797251490268,0.008745432446948604,0.0,0.0,0.0,0.0552077332181968,0.07551200358148916,0.0,0.0,0.0,0.08358820986572878,0.0,0.012306624986104834,0.009994287593468147,0.0,0.0,0.012306624986104834,0.0,0.04824433653032841,0.0,0.0,0.0,0.0,0.0,0.0,0.022619934569312786,0.0,0.0,0.006363735700747197,0.0,0.06573135137254368,0.0,0.0,0.0,0.0
2016-12-02,0.5993797251490268,0.008745432446948604,0.0,0.0,0.0,0.0552077332181968,0.07685847636540134,0.0,0.0,0.0,0.07132197588877606,0.0,0.012306624986104834,0.025544418143143743,0.0,0.0,0.02266126155014761,0.0,0.04824433653032841,0.0,0.0,0.0,0.0,0.0,0.0,0.022619934569312786,0.0,0.0,0.007152083351865369,0.0,0.04995799780074767,0.0,0.0,0.0,0.0
2016-12-09,0.5993797251490268,0.008745432446948604,0.0,0.0,0.0,0.0552077332181968,0.08092962045968632,0.0,0.0,0.0,0.08722277158586465,0.0,0.012306624986104834,0.007171209721434688,0.0,0.0,0.012306624986104834,0.0,0.04824433653032841,0.0,0.0,0.0,0.0,0.0,0.0,0.022619934569312786,0.0,0.0,0.009667456732167038,0.0,0.056198529614824265,0.0,0.0,0.0,0.0
2016-12-16,0.5719540347698173,0.008745432446948606,0.0,0.0,0.0,0.04693352500502112,0.07547607671712263,0.0,0.0,0.0,0.0444069388185728,0.0,0.012306624986104835,0.03223989952785907,0.0,0.0,0.07293408362517567,0.0,0.02119323674103286,0.0,0.0,0.0,0.0,0.0,0.011545968580993564,0.02261993456931279,0.0,0.0,0.02552068819053629,0.0,0.054123556021502595,0.0,0.0,0.0,0.0
2016-12-23,0.5903011197010868,0.009173945332438668,0.0,0.0,0.0,0.05313335389412972,0.060708540194028215,0.0,0.0,0.0,0.04473956226141107,0.0,0.012306624986104834,0.029496875607089305,0.0,0.0,0.06075133957010163,0.0,0.045657183054801716,0.0,0.0,0.0,0.0,0.0,0.012566317676955523,0.022619934569312786,0.0,0.0,0.015284070808909103,0.0,0.04326113234363071,0.0,0.0,0.0,0.0
2016-12-30,0.5402985074626866,0.00911233307148468,0.0,0.012966854357914646,0.0,0.04176748105872545,0.07919284269486108,0.0,0.0,0.0,0.04954387270565805,0.0,0.022488978713432133,0.043012776647062545,0.0,0.0,0.07279802731158636,0.0,0.01225451688923802,0.0,0.0,0.0,0.0,0.0,0.011334045561803356,0.024332005944314346,0.0,0.0,0.0265349835234309,0.0,0.05436277405780186,0.0,0.0,0.0,0.0
2017-01-06,0.5411764705882354,0.00955882352941176,0.0,0.012966854357914646,0.0,0.03960607446938111,0.07909293136827172,0.0,0.0,0.0,0.054201120522302366,0.0,0.022488978713432133,0.0372143892332938,0.0,0.0,0.07331421270235627,0.0,0.00955882352941176,0.0,0.0,0.0,0.0,0.0,0.013441913480856448,0.024332005944314346,0.0,0.0,0.0306631372902647,0.0,0.05238426427055359,0.0,0.0,0.0,0.0
2017-01-13,0.5411764705882354,0.00955882352941176,0.0,0.012966854357914646,0.0,0.03960607446938111,0.0667900148087479,0.0,0.0,0.0,0.054201120522302366,0.0,0.022488978713432133,0.011822682031773009,0.0,0.0,0.13571104226753758,0.0,0.00955882352941176,0.0,0.0,0.0,0.0,0.0,0.025179205646683907,0.024332005944314346,0.0,0.0,0.02895472074410965,0.0,0.017653182846744504,0.0,0.0,0.0,0.0
2017-01-20,0.5411764705882354,0.00955882352941176,0.0,0.012966854357914646,0.0,0.03960607446938111,0.06820570656976001,0.0,0.0,0.0,0.054201120522302366,0.0,0.022488978713432133,0.0154290342426556,0.0,0.0,0.1306083265298714,0.0,0.00955882352941176,0.0,0.0,0.0,0.0,0.0,0.0277700434388172,0.024332005944314346,0.0,0.0,0.025858502833285068,0.0,0.01823923473120726,0.0,0.0,0.0,0.0
2017-01-27,0.5558820894534071,0.009491089258254332,0.0,0.008781080560439027,0.0,0.024472720640223416,0.055201905017542074,0.0,0.0,0.014615514611987752,0.03959063715106771,0.0,0.03297159906450987,0.009083978384177443,0.0,0.0,0.14605470681739816,0.0,0.020615341665289687,0.0,0.0,0.0,0.008781080560439027,0.0,0.02942744660537004,0.01835608445252212,0.0,0.0,0.015607665645386968,0.0,0.01106706011198532,0.0,0.0,0.0,0.0
2017-02-03,0.5558820894534071,0.009491089258254332,0.0,0.008781080560439027,0.0,0.024472720640223416,0.05698277505792465,0.0,0.0,0.014615514611987752,0.03959063715106771,0.0,0.03297159906450987,0.008665967965761684,0.0,0.0,0.14161822928243178,0.0,0.020615341665289687,0.0,0.0,0.0,0.008781080560439027,0.0,0.032803038732048775,0.01835608445252212,0.0,0.0,0.016896055351968225,0.0,0.009476696191724882,0.0,0.0,0.0,0.0
2017-02-10,0.5558820894534071,0.009491089258254332,0.0,0.008781080560439027,0.0,0.024472720640223416,0.032887684430681116,0.0,0.0,0.014615514611987752,0.03959063715106771,0.0,0.03297159906450987,0.07181874550422135,0.0,0.0,0.11292754117949828,0.0,0.020615341665289687,0.0,0.0,0.0,0.008781080560439027,0.0,0.023204441627574665,0.01835608445252212,0.0,0.0,0.015259558509435547,0.0,0.010344791330449021,0.0,0.0,0.0,0.0
2017-02-17,0.5558820894534071,0.009491089258254332,0.0,0.008781080560439027,0.0,0.024472720640223416,0.05518455650783727,0.0,0.0,0.014615514611987752,0.03959063715106771,0.0,0.03297159906450987,0.011690578196285828,0.0,0.0,0.1436663892397521,0.0,0.020615341665289687,0.0,0.0,0.0,0.008781080560439027,0.0,0.030378074581982037,0.01835608445252212,0.0,0.0,0.013771519516539097,0.0,0.011751644539463648,0.0,0.0,0.0,0.0
2017-02-24,0.5305990977741678,0.00909642491191497,0.0,0.008814141683892399,0.0,0.02510521503535655,0.05417300734901468,0.0,0.0,0.01170112707085154,0.04039099668651948,0.0,0.030405782410118248,0.02211198253844961,0.0,0.0,0.14655560871073128,0.0,0.00909642491191497,0.0,0.0,0.0,0.008814141683892399,0.0,0.037266528348521545,0.018704655339266706,0.0,0.0,0.025754225851187987,0.0,0.021410639694199922,0.0,0.0,0.0,0.0
2017-03-03,0.5512964316531153,0.00909642491191497,0.0,0.008814141683892399,0.0,0.02510521503535655,0.050706345455643356,0.0,0.0,0.01170112707085154,0.04039099668651948,0.0,0.030405782410118248,0.012764989845216543,0.0,0.0,0.14883929092074802,0.0,0.02151482523928346,0.0,0.0,0.0,0.008814141683892399,0.0,0.033966525682148356,0.018704655339266706,0.0,0.0,0.013882053564980299,0.0,0.013997052817052462,0.0,0.0,0.0,0.0
2017-03-10,0.5512964316531151,0.009096424911914968,0.0,0.008814141683892397,0.0,0.03344532514023686,0.04391545449928943,0.0,0.0,0.011701127070851539,0.036220941634079316,0.0,0.030405782410118244,0.013950917946756078,0.0,0.0,0.11598339153767784,0.0,0.038195045449044084,0.0,0.0,0.0,0.008814141683892397,0.0,0.05254168516030877,0.018704655339266702,0.0,0.0,0.011722704649257256,0.0,0.015191829230298885,0.0,0.0,0.0,0.0
2017-03-17,0.562248095808934,0.008671532987514084,0.0,0.008814141683892397,0.0,0.03550217582731079,0.030681893636656972,0.0,0.0,0.011701127070851539,0.031788983566234115,0.0,0.030405782410118244,0.05942884311535782,0.0,0.0,0.07066863099716511,0.0,0.04076033731344116,0.0,0.0,0.0,0.008814141683892397,0.0,0.025773205750476497,0.018704655339266702,0.0,0.0,0.01012577639987083,0.0,0.04591067640901736,0.0,0.0,0.0,0.0
2017-03-24,0.562248095808934,0.008671532987514084,0.0,0.008814141683892397,0.0,0.03550217582731079,0.030681893636656972,0.0,0.0,0.011701127070851539,0.031788983566234115,0.0,0.030405782410118244,0.059011740926643096,0.0,0.0,0.07076624998081789,0.0,0.04076033731344116,0.0,0.0,0.0,0.008814141683892397,0.0,0.028704750779138526,0.018704655339266702,0.0,0.0,0.008715644575645226,0.0,0.04470874640964287,0.0,0.0,0.0,0.0
2017-03-31,0.5658753200437,0.008852953480511629,0.0,0.014104658384415495,0.01154798318167972,0.024417091764369556,0.0360319663363502,0.0,0.0,0.01154798318167972,0.03159328267954372,0.0,0.02204405466824667,0.06524641376090551,0.0,0.0,0.06753564344442879,0.0,0.02724104961522464,0.0,0.0,0.0,0.0,0.0,0.02927969769580395,0.036113756812208096,0.0,0.0,0.0,0.0,0.04856814495093231,0.0,0.0,0.0,0.0
2017-04-07,0.5411693696429835,0.009286734733074726,0.0,0.014104658384415492,0.011547983181679718,0.022317208909141663,0.03493937629916993,0.0,0.0,0.011547983181679718,0.03611796345498521,0.0,0.022044054668246667,0.07626367280069271,0.0,0.0,0.08547605489643517,0.0,0.009286734733074726,0.0,0.0,0.0,0.0,0.0,0.03697115431137184,0.02460072987098244,0.0,0.0,0.0,0.0,0.06432632093206644,0.0,0.0,0.0,0.0
2017-04-14,0.5411693696429835,0.009286734733074726,0.0,0.014104658384415492,0.011547983181679718,0.022317208909141663,0.03493937629916993,0.0,0.0,0.011547983181679718,0.03611796345498521,0.0,0.022044054668246667,0.08050187177828333,0.0,0.0,0.08021547189642879,0.0,0.009286734733074726,0.0,0.0,0.0,0.0,0.0,0.03991896363449812,0.02460072987098244,0.0,0.0,0.0,0.0,0.06240089563135594,0.0,0.0,0.0,0.0
2017-04-21,0.5667282922350273,0.009286734733074727,0.0,0.014104658384415493,0.01154798318167972,0.02862297765906459,0.03493937629916994,0.0,0.0,0.01154798318167972,0.03296507908002376,0.0,0.02204405466824667,0.056095567447540066,0.0,0.0,0.07182451586959229,0.0,0.03723362578814681,0.0,0.0,0.0,0.0,0.0,0.03155967679992171,0.024600729870982444,0.0,0.0,0.0,0.0,0.04689874480143485,0.0,0.0,0.0,0.0
2017-04-28,0.5282852784832275,0.00865448157831632,0.013125761222302558,0.019839786194861053,0.01135065522669,0.03548053957716926,0.028621577786245373,0.0,0.0,0.0,0.03677665990269348,0.0,0.0,0.08764160337368729,0.0,0.0,0.08005382526311801,0.0,0.01163878557083919,0.0,0.0,0.01135065522669,0.008489130968171053,0.0,0.04038651083510551,0.018474944211667645,0.0,0.0,0.0,0.0,0.059829804579215856,0.0,0.0,0.0,0.0
2017-05-05,0.548760899639732,0.00907853800960679,0.006456725563011357,0.01983978619486105,0.011350655226689998,0.03342773341172426,0.027553482221274433,0.0,0.0,0.0,0.04119990311808168,0.0,0.0,0.08428548423609224,0.0,0.0,0.07513690069957286,0.0,0.02086360091652774,0.0,0.0,0.011350655226689998,0.008489130968171051,0.0,0.03820761091822607,0.018474944211667642,0.0,0.0,0.0,0.0,0.045523949438070775,0.0,0.0,0.0,0.0
2017-05-12,0.5487608996397321,0.009078538009606792,0.0,0.019839786194861053,0.01135065522669,0.03342773341172427,0.02755348222127444,0.0,0.0,0.0,0.041199903118081686,0.0,0.0,0.08393415396657848,0.0,0.0,0.08187640049228097,0.0,0.020863600916527742,0.0,0.0,0.01135065522669,0.008489130968171053,0.0,0.03902236080510464,0.018474944211667645,0.0,0.0,0.0,0.0,0.044777755591009265,0.0,0.0,0.0,0.0
