,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2023-10-20,0.19204513303652837,0.061271111577797834,0.3129409563648461,0.2781441490721493,0.05893544010097061,0.09666320984770771
2023-10-27,0.16261574660814054,0.05628892919887124,0.2651130718360252,0.21168885981608115,0.0842933925408819,0.21999999999999997
2023-11-03,0.16261574660814054,0.05628892919887124,0.2651130718360252,0.21168885981608115,0.0842933925408819,0.21999999999999997
2023-11-10,0.16261574660814054,0.05628892919887124,0.2651130718360252,0.21168885981608115,0.0842933925408819,0.21999999999999997
2023-11-17,0.16261574660814054,0.05628892919887124,0.2651130718360252,0.21168885981608115,0.0842933925408819,0.21999999999999997
2023-11-24,0.22194408084679623,0.05881818112416906,0.34081769162839026,0.3030077218326025,0.07541232456804194,0.0
2023-12-01,0.22194408084679623,0.05881818112416906,0.34081769162839026,0.3030077218326025,0.07541232456804194,0.0
2023-12-08,0.22194408084679623,0.05881818112416906,0.34081769162839026,0.3030077218326025,0.07541232456804194,0.0
2023-12-15,0.22194408084679623,0.05881818112416906,0.34081769162839026,0.3030077218326025,0.07541232456804194,0.0
2023-12-22,0.22194408084679623,0.05881818112416906,0.34081769162839026,0.3030077218326025,0.07541232456804194,0.0
2023-12-29,0.20799641511362887,0.07085276092856936,0.35662822257501875,0.19391494033634873,0.17060766104643427,0.0
2024-01-05,0.20799641511362887,0.07085276092856936,0.35662822257501875,0.19391494033634873,0.17060766104643427,0.0
2024-01-12,0.20799641511362887,0.07085276092856936,0.35662822257501875,0.19391494033634873,0.17060766104643427,0.0
2024-01-19,0.20799641511362887,0.07085276092856936,0.35662822257501875,0.19391494033634873,0.17060766104643427,0.0
2024-01-26,0.20192630924129942,0.0727801179137646,0.28177012554598235,0.2604362557988424,0.15858688917527317,0.02450030232483813
2024-02-02,0.20192630924129942,0.0727801179137646,0.28177012554598235,0.2604362557988424,0.15858688917527317,0.02450030232483813
2024-02-09,0.20192630924129942,0.0727801179137646,0.28177012554598235,0.2604362557988424,0.15858688917527317,0.02450030232483813
2024-02-16,0.20192630924129942,0.0727801179137646,0.28177012554598235,0.2604362557988424,0.15858688917527317,0.02450030232483813
2024-02-23,0.2144504208084148,0.07342652411174908,0.1615532230139986,0.39778664500385025,0.15278318706198724,0.0
2024-03-01,0.2144504208084148,0.07342652411174908,0.1615532230139986,0.39778664500385025,0.15278318706198724,0.0
2024-03-08,0.2144504208084148,0.07342652411174908,0.1615532230139986,0.39778664500385025,0.15278318706198724,0.0
2024-03-15,0.2144504208084148,0.07342652411174908,0.1615532230139986,0.39778664500385025,0.15278318706198724,0.0
2024-03-22,0.2144504208084148,0.07342652411174908,0.1615532230139986,0.39778664500385025,0.15278318706198724,0.0
2024-03-29,0.20565469608455875,0.07524360001831115,0.18002843699352658,0.3828460558961026,0.15622721100750087,0.0
2024-04-05,0.20565469608455875,0.07524360001831115,0.18002843699352658,0.3828460558961026,0.15622721100750087,0.0
2024-04-12,0.20565469608455875,0.07524360001831115,0.18002843699352658,0.3828460558961026,0.15622721100750087,0.0
2024-04-19,0.20565469608455875,0.07524360001831115,0.18002843699352658,0.3828460558961026,0.15622721100750087,0.0
2024-04-26,0.19424427602305835,0.07296942074186323,0.17566538807619994,0.3832703122640115,0.15221902014860372,0.0216315827462632
2024-05-03,0.19424427602305835,0.07296942074186323,0.17566538807619994,0.3832703122640115,0.15221902014860372,0.0216315827462632
2024-05-10,0.19424427602305835,0.07296942074186323,0.17566538807619994,0.3832703122640115,0.15221902014860372,0.0216315827462632
2024-05-17,0.19424427602305835,0.07296942074186323,0.17566538807619994,0.3832703122640115,0.15221902014860372,0.0216315827462632
2024-05-24,0.19424427602305835,0.07296942074186323,0.17566538807619994,0.3832703122640115,0.15221902014860372,0.0216315827462632
2024-05-31,0.2133827287131935,0.06653268700711468,0.16166854588236237,0.39386794183462975,0.16454809656269975,0.0
2024-06-07,0.2133827287131935,0.06653268700711468,0.16166854588236237,0.39386794183462975,0.16454809656269975,0.0
2024-06-14,0.2133827287131935,0.06653268700711468,0.16166854588236237,0.39386794183462975,0.16454809656269975,0.0
2024-06-21,0.2133827287131935,0.06653268700711468,0.16166854588236237,0.39386794183462975,0.16454809656269975,0.0
2024-06-28,0.18839969265664844,0.07477653484174979,0.13339470380653984,0.41954971353446485,0.183879355160597,0.0
2024-07-05,0.18839969265664844,0.07477653484174979,0.13339470380653984,0.41954971353446485,0.183879355160597,0.0
2024-07-12,0.18839969265664844,0.07477653484174979,0.13339470380653984,0.41954971353446485,0.183879355160597,0.0
2024-07-19,0.18839969265664844,0.07477653484174979,0.13339470380653984,0.41954971353446485,0.183879355160597,0.0
2024-07-26,0.21789440377597885,0.06725572361787041,0.15534710063402965,0.3603142895242625,0.19918848244785867,0.0
2024-08-02,0.21789440377597885,0.06725572361787041,0.15534710063402965,0.3603142895242625,0.19918848244785867,0.0
2024-08-09,0.21789440377597885,0.06725572361787041,0.15534710063402965,0.3603142895242625,0.19918848244785867,0.0
2024-08-16,0.21789440377597885,0.06725572361787041,0.15534710063402965,0.3603142895242625,0.19918848244785867,0.0
2024-08-23,0.21789440377597885,0.06725572361787041,0.15534710063402965,0.3603142895242625,0.19918848244785867,0.0
2024-08-30,0.20530811104538052,0.06355453262439767,0.15196819639774084,0.36672311784785994,0.18799966398045276,0.024446378104168276
2024-09-06,0.20530811104538052,0.06355453262439767,0.15196819639774084,0.36672311784785994,0.18799966398045276,0.024446378104168276
2024-09-13,0.20530811104538052,0.06355453262439767,0.15196819639774084,0.36672311784785994,0.18799966398045276,0.024446378104168276
2024-09-20,0.20530811104538052,0.06355453262439767,0.15196819639774084,0.36672311784785994,0.18799966398045276,0.024446378104168276
2024-09-27,0.20066529159640717,0.062369762943503514,0.15237801275714963,0.3758127376422219,0.1848859653986518,0.02388822966206605
2024-10-04,0.20066529159640717,0.062369762943503514,0.15237801275714963,0.3758127376422219,0.1848859653986518,0.02388822966206605
2024-10-11,0.20066529159640717,0.062369762943503514,0.15237801275714963,0.3758127376422219,0.1848859653986518,0.02388822966206605
2024-10-18,0.20066529159640717,0.062369762943503514,0.15237801275714963,0.3758127376422219,0.1848859653986518,0.02388822966206605
2024-10-25,0.20828597111577538,0.061985286912678475,0.1530521144434553,0.37284328450497534,0.17972796747454972,0.024105375548565844
2024-11-01,0.20828597111577538,0.061985286912678475,0.1530521144434553,0.37284328450497534,0.17972796747454972,0.024105375548565844
2024-11-08,0.20828597111577538,0.061985286912678475,0.1530521144434553,0.37284328450497534,0.17972796747454972,0.024105375548565844
2024-11-15,0.20828597111577538,0.061985286912678475,0.1530521144434553,0.37284328450497534,0.17972796747454972,0.024105375548565844
2024-11-22,0.20828597111577538,0.061985286912678475,0.1530521144434553,0.37284328450497534,0.17972796747454972,0.024105375548565844
2024-11-29,0.20093621966105218,0.06054046880937312,0.14250913502689802,0.38846563725071065,0.18193431264257595,0.025614226609390056
2024-12-06,0.20093621966105218,0.06054046880937312,0.14250913502689802,0.38846563725071065,0.18193431264257595,0.025614226609390056
2024-12-13,0.20093621966105218,0.06054046880937312,0.14250913502689802,0.38846563725071065,0.18193431264257595,0.025614226609390056
2024-12-20,0.20093621966105218,0.06054046880937312,0.14250913502689802,0.38846563725071065,0.18193431264257595,0.025614226609390056
2024-12-27,0.19804638159611238,0.06033308709055377,0.14299132961123356,0.3998331813670792,0.17658721418415654,0.022208806150864513
2025-01-03,0.19804638159611238,0.06033308709055377,0.14299132961123356,0.3998331813670792,0.17658721418415654,0.022208806150864513
2025-01-10,0.19804638159611238,0.06033308709055377,0.14299132961123356,0.3998331813670792,0.17658721418415654,0.022208806150864513
2025-01-17,0.19804638159611238,0.06033308709055377,0.14299132961123356,0.3998331813670792,0.17658721418415654,0.022208806150864513
2025-01-24,0.19804638159611238,0.06033308709055377,0.14299132961123356,0.3998331813670792,0.17658721418415654,0.022208806150864513
2025-01-31,0.19583195769604358,0.06326777082937884,0.13879145208089347,0.41261474570133444,0.16410634363700213,0.025387730055347446
2025-02-07,0.19583195769604358,0.06326777082937884,0.13879145208089347,0.41261474570133444,0.16410634363700213,0.025387730055347446
2025-02-14,0.19583195769604358,0.06326777082937884,0.13879145208089347,0.41261474570133444,0.16410634363700213,0.025387730055347446
2025-02-21,0.19583195769604358,0.06326777082937884,0.13879145208089347,0.41261474570133444,0.16410634363700213,0.025387730055347446
2025-02-28,0.20600525552802007,0.06168939218942231,0.12970861133825035,0.40294690634419983,0.17168292129384286,0.02796691330626455
2025-03-07,0.20600525552802007,0.06168939218942231,0.12970861133825035,0.40294690634419983,0.17168292129384286,0.02796691330626455
2025-03-14,0.20600525552802007,0.06168939218942231,0.12970861133825035,0.40294690634419983,0.17168292129384286,0.02796691330626455
2025-03-21,0.20600525552802007,0.06168939218942231,0.12970861133825035,0.40294690634419983,0.17168292129384286,0.02796691330626455
2025-03-28,0.07986824794605184,0.02560330570408383,0.051764540925396056,0.1684064122249888,0.07435749319947953,0.5999999999999999
2025-04-04,0.07986824794605184,0.02560330570408383,0.051764540925396056,0.1684064122249888,0.07435749319947953,0.5999999999999999
2025-04-11,0.07986824794605184,0.02560330570408383,0.051764540925396056,0.1684064122249888,0.07435749319947953,0.5999999999999999
2025-04-18,0.07986824794605184,0.02560330570408383,0.051764540925396056,0.1684064122249888,0.07435749319947953,0.5999999999999999
2025-04-25,0.07652270845005421,0.04044087086033727,0.05699152786076006,0.1485786487707836,0.0774662440580649,0.6
2025-05-02,0.07652270845005421,0.04044087086033727,0.05699152786076006,0.1485786487707836,0.0774662440580649,0.6
2025-05-09,0.07652270845005421,0.04044087086033727,0.05699152786076006,0.1485786487707836,0.0774662440580649,0.6
2025-05-16,0.07652270845005421,0.04044087086033727,0.05699152786076006,0.1485786487707836,0.0774662440580649,0.6
2025-05-23,0.07652270845005421,0.04044087086033727,0.05699152786076006,0.1485786487707836,0.0774662440580649,0.6
2025-05-30,0.07667713919923816,0.0487761389180305,0.05995113083725297,0.13540738000827654,0.07918821103720185,0.6
2025-06-06,0.07667713919923816,0.0487761389180305,0.05995113083725297,0.13540738000827654,0.07918821103720185,0.6
2025-06-13,0.07667713919923816,0.0487761389180305,0.05995113083725297,0.13540738000827654,0.07918821103720185,0.6
2025-06-20,0.07667713919923816,0.0487761389180305,0.05995113083725297,0.13540738000827654,0.07918821103720185,0.6
2025-06-27,0.11446691256890165,0.07558137893818401,0.27242647928527247,0.33331819052813516,0.17445242295752272,0.029754615721984012
2025-07-04,0.11446691256890165,0.07558137893818401,0.27242647928527247,0.33331819052813516,0.17445242295752272,0.029754615721984012
2025-07-11,0.11446691256890165,0.07558137893818401,0.27242647928527247,0.33331819052813516,0.17445242295752272,0.029754615721984012
2025-07-18,0.11446691256890165,0.07558137893818401,0.27242647928527247,0.33331819052813516,0.17445242295752272,0.029754615721984012
2025-07-25,0.07568425590839087,0.05275548065648392,0.31292874167322887,0.3025313119008176,0.20143865669782882,0.05466155316324994
2025-08-01,0.07568425590839087,0.05275548065648392,0.31292874167322887,0.3025313119008176,0.20143865669782882,0.05466155316324994
2025-08-08,0.07568425590839087,0.05275548065648392,0.31292874167322887,0.3025313119008176,0.20143865669782882,0.05466155316324994
2025-08-15,0.07568425590839087,0.05275548065648392,0.31292874167322887,0.3025313119008176,0.20143865669782882,0.05466155316324994
2025-08-22,0.07568425590839087,0.05275548065648392,0.31292874167322887,0.3025313119008176,0.20143865669782882,0.05466155316324994
2025-08-29,0.08041854812488114,0.05844301984295105,0.3066142122346011,0.3586189389368517,0.1959052808607151,0.0
2025-09-05,0.08041854812488114,0.05844301984295105,0.3066142122346011,0.3586189389368517,0.1959052808607151,0.0
2025-09-12,0.08041854812488114,0.05844301984295105,0.3066142122346011,0.3586189389368517,0.1959052808607151,0.0
2025-09-19,0.08041854812488114,0.05844301984295105,0.3066142122346011,0.3586189389368517,0.1959052808607151,0.0
2025-09-26,0.07214239416300955,0.05791720495156924,0.30725106401146535,0.308635082798816,0.19938635821618828,0.05466789585895149
2025-10-03,0.07214239416300955,0.05791720495156924,0.30725106401146535,0.308635082798816,0.19938635821618828,0.05466789585895149
2025-10-10,0.07214239416300955,0.05791720495156924,0.30725106401146535,0.308635082798816,0.19938635821618828,0.05466789585895149
2025-10-17,0.07214239416300955,0.05791720495156924,0.30725106401146535,0.308635082798816,0.19938635821618828,0.05466789585895149
2025-10-24,0.07214239416300955,0.05791720495156924,0.30725106401146535,0.308635082798816,0.19938635821618828,0.05466789585895149
2025-10-31,0.07295490320610316,0.058993489385843915,0.3135973542248484,0.3267479029383537,0.19773726807235173,0.029969082172499162
2025-11-07,0.07295490320610316,0.058993489385843915,0.3135973542248484,0.3267479029383537,0.19773726807235173,0.029969082172499162
2025-11-14,0.07295490320610316,0.058993489385843915,0.3135973542248484,0.3267479029383537,0.19773726807235173,0.029969082172499162
2025-11-21,0.07295490320610316,0.058993489385843915,0.3135973542248484,0.3267479029383537,0.19773726807235173,0.029969082172499162
2025-11-28,0.0734780882727528,0.058709164425053834,0.31590573036808733,0.3341984832609652,0.18791043235094193,0.029798101322198844
2025-12-05,0.0734780882727528,0.058709164425053834,0.31590573036808733,0.3341984832609652,0.18791043235094193,0.029798101322198844
2025-12-12,0.0734780882727528,0.058709164425053834,0.31590573036808733,0.3341984832609652,0.18791043235094193,0.029798101322198844
2025-12-19,0.0734780882727528,0.058709164425053834,0.31590573036808733,0.3341984832609652,0.18791043235094193,0.029798101322198844
2025-12-26,0.07332167444815432,0.05973192421321171,0.3172622761802623,0.3415749302192626,0.17975437084862986,0.02835482409047907
2026-01-02,0.07332167444815432,0.05973192421321171,0.3172622761802623,0.3415749302192626,0.17975437084862986,0.02835482409047907
2026-01-09,0.07332167444815432,0.05973192421321171,0.3172622761802623,0.3415749302192626,0.17975437084862986,0.02835482409047907
2026-01-16,0.07332167444815432,0.05973192421321171,0.3172622761802623,0.3415749302192626,0.17975437084862986,0.02835482409047907
2026-01-23,0.07332167444815432,0.05973192421321171,0.3172622761802623,0.3415749302192626,0.17975437084862986,0.02835482409047907
2026-01-30,0.07360972049924226,0.05899500195979229,0.3134903665833138,0.34519044785140757,0.18048580495889213,0.02822865814735198
2026-02-06,0.07360972049924226,0.05899500195979229,0.3134903665833138,0.34519044785140757,0.18048580495889213,0.02822865814735198
2026-02-13,0.07360972049924226,0.05899500195979229,0.3134903665833138,0.34519044785140757,0.18048580495889213,0.02822865814735198
2026-02-20,0.07360972049924226,0.05899500195979229,0.3134903665833138,0.34519044785140757,0.18048580495889213,0.02822865814735198
2026-02-27,0.06775964696148785,0.056875482364251634,0.31172790482436785,0.3416397845805512,0.19256811260152212,0.029429068667819358
2026-03-06,0.06775964696148785,0.056875482364251634,0.31172790482436785,0.3416397845805512,0.19256811260152212,0.029429068667819358
2026-03-13,0.06775964696148785,0.056875482364251634,0.31172790482436785,0.3416397845805512,0.19256811260152212,0.029429068667819358
2026-03-20,0.06775964696148785,0.056875482364251634,0.31172790482436785,0.3416397845805512,0.19256811260152212,0.029429068667819358
2026-03-27,0.07706402805882123,0.08057963231478006,0.21491329193180186,0.2343002580723161,0.1731427896222808,0.21999999999999997
2026-04-03,0.07706402805882123,0.08057963231478006,0.21491329193180186,0.2343002580723161,0.1731427896222808,0.21999999999999997
2026-04-10,0.13224122888559248,0.1503265836153216,0.17191571742003137,0.23548592481806002,0.25846608700333024,0.0515644582576642
