,dual_momentum_topn,composite_calm_trend_specialist,composite_healthier_recovery_specialist,composite_anti_chop_clarity,composite_regime_conditioned,taa_10m_sma,cash::BIL
2020-09-04,0.12834646427528815,0.08534682827547904,0.3324643657274959,0.16264804391090848,0.16623218286374794,0.048474241967902516,0.07648787297917807
2020-09-11,0.15485174594034046,0.09690306762586791,0.23855539239457854,0.16515373319624665,0.16515373319624665,0.09690306762586791,0.08247926002085186
2020-09-18,0.1668369168245289,0.07978458978092728,0.3375785934599956,0.056004420120405414,0.1687892967299978,0.1287244982507994,0.06228168483334557
2020-09-25,0.10306647364328325,0.2662619472812362,0.26961017550966077,0.03810498917703595,0.0629239364271231,0.2126572073875592,0.04737527057410145
2020-10-02,0.14495006877080324,0.2200494219967975,0.3034451655116123,0.03800208179762826,0.04062808618901852,0.20297722067484666,0.04994795505929347
2020-10-09,0.15255206433752042,0.2135060303169823,0.30084868430091405,0.0381313308428622,0.06348352037759682,0.18476164089567929,0.04671672892844488
2020-10-16,0.15038437915707248,0.17455742852598882,0.30190666602837923,0.03815372005757301,0.054645713076059525,0.2341950945942522,0.04615699856067465
2020-10-23,0.1408965258473823,0.15033034757054453,0.30057413360053375,0.03784969100908171,0.04804436919262637,0.2685472080068741,0.053757724772957115
2020-10-30,0.10385592605589722,0.257019259925753,0.21075111523096163,0.038036203399799906,0.038036203399799906,0.30320637698278585,0.049094915005002425
2020-11-06,0.10927603862354293,0.3318196881925803,0.1076673961296997,0.03821592711697303,0.03821592711697303,0.33020320074455667,0.04460182207567418
2020-11-13,0.1124467265941168,0.3413524329187729,0.07451567665004505,0.039266966735219656,0.039266966735219656,0.3413524329187729,0.05179879744785314
2020-11-20,0.15173757128131404,0.23571534640757622,0.22755010436741643,0.03817242068258823,0.044625858088325386,0.25650921623748546,0.04568948293529432
2020-11-27,0.16967070308002247,0.22028327270342413,0.2646437844878391,0.03812696717049541,0.060677735696830944,0.19977171612377306,0.04682582073761473
2020-12-04,0.18101309746366456,0.3096182789586163,0.14555464815114166,0.038266373758290534,0.038266373758290534,0.24394057186725948,0.04334065604273675
2020-12-11,0.1513773260680258,0.33207213281348796,0.08450893045908436,0.03804282197277169,0.03804282197277169,0.3070265160331505,0.048929450680707864
2020-12-18,0.13600214829964452,0.3427432278429369,0.05039591221500288,0.04009000279270733,0.04009000279270733,0.3427432278429369,0.0479354782140642
2020-12-25,0.14435732947466617,0.2361985227649189,0.21548055552316228,0.0382287131500734,0.04579748733192568,0.27565522050708857,0.04428217124816501
2021-01-01,0.12121842973601306,0.3181690198060707,0.12767772753180914,0.038318687591445445,0.058084060347739094,0.2944992647730587,0.04203281021386388
2021-01-08,0.13417546941828937,0.3430114724344596,0.08744608280067669,0.03851734785615732,0.055122239658851595,0.30466108423549837,0.03706630359606703
2021-01-15,0.13503708577179316,0.3390351728219176,0.09309741668620543,0.038281532372688484,0.05913544476254832,0.29245165690205893,0.04296169068278795
2021-01-22,0.11085993133694269,0.33779716213375555,0.1128978079860926,0.038379244178955225,0.08034659458051362,0.27920036425762085,0.04051889552611947
2021-01-29,0.11555432891050167,0.33316924468216497,0.10974645055710346,0.03827477397937096,0.07652826389490792,0.28359628746022475,0.04313065051572633
2021-02-05,0.1123549254882634,0.32548654752714484,0.11916564908226228,0.03820938728925826,0.0733672515267427,0.28665092131778497,0.04476531776854355
2021-02-12,0.12234723237698925,0.3128248426090027,0.16661055462333269,0.03850835768982445,0.048199108637409296,0.2742188463090527,0.03729105775438887
2021-02-19,0.09802494537059586,0.3187268685667574,0.16358774574989757,0.03812349690457064,0.04383086539127485,0.29079350063116977,0.046912577385734004
2021-02-26,0.05202717794223214,0.33531250529351214,0.1567929633982759,0.03819170825324263,0.03819170825324263,0.33427664319056033,0.045207293668934334
2021-03-05,0.06610695629176644,0.34041958316801607,0.1552041394354125,0.03829366603685435,0.04723064346955643,0.31008666251975314,0.04265834907864105
2021-03-12,0.0647380913755974,0.3366334095295147,0.16261663049413327,0.038131361574777804,0.03918011234130386,0.311984434054118,0.04671596063055499
2021-03-19,0.09018489014059057,0.312792601503072,0.20979779251226058,0.03847323074290253,0.04612011652919807,0.2644621371445394,0.03816923142743682
2021-03-26,0.10097338981922496,0.31628791161022946,0.22737703172191853,0.03852074237080083,0.03852074237080083,0.24133874137704608,0.03698144072997922
2021-04-02,0.10326473798706098,0.31400508431137075,0.2365432137892021,0.03850824271180866,0.03850824271180866,0.2318765462839653,0.03729393220478351
2021-04-09,0.10549209300920664,0.32052922796567734,0.21565581238220435,0.038696716557843305,0.038696716557843305,0.2483473474733076,0.03258208605391747
2021-04-16,0.11041262726673967,0.3185614423745116,0.22228397196817395,0.0386423322159268,0.0386423322159268,0.23751559935689104,0.033941694601830066
2021-04-23,0.1011824922943013,0.32234396790429093,0.22805446368560625,0.03859683265682603,0.03859683265682603,0.23614622722280004,0.035079183579349325
2021-04-30,0.13043902148818018,0.3209820722921178,0.23050249542988868,0.0386384340240943,0.04012435477548067,0.20527447259259585,0.03403914939764257
2021-05-07,0.11749053948441376,0.32882290787106416,0.20152208070032626,0.03863204170617891,0.03863204170617891,0.24070143118631085,0.03419895734552717
2021-05-14,0.1250999893734648,0.3320992208679991,0.18043987008955115,0.03874403306557254,0.03874403306557254,0.25347368017715327,0.03139917336068669
2021-05-21,0.0863011389549781,0.33711059658191095,0.20009420755502083,0.03818951228500245,0.03818951228500245,0.2548528394631463,0.04526219287493881
2021-05-28,0.07162622305527427,0.3342209000274502,0.21263973245583906,0.03815880943801687,0.03815880943801687,0.2591657615358243,0.046029764049578425
2021-06-04,0.04883199555482892,0.3387849027552609,0.2306606707262789,0.03812630699522548,0.051995642460026754,0.244758156389016,0.046842325119363135
2021-06-11,0.04754219277051115,0.33226740898755935,0.2606590094281772,0.03812852398937582,0.03812852398937582,0.2364874405693959,0.04678690026560476
2021-06-18,0.08426017015607526,0.3282893968431969,0.2366562490860862,0.03867838069359277,0.0482592294989841,0.23081609106188397,0.03304048266018078
2021-06-25,0.09580732203242222,0.32943355603204477,0.2361649246247999,0.03865377544439402,0.03865377544439402,0.22763103253179565,0.03365561389014941
2021-07-02,0.11837039015393916,0.3268136255387535,0.23080713085831953,0.03855752759533758,0.03855752759533758,0.21083198814175194,0.03606181011656075
2021-07-09,0.096784729661382,0.3127335783278787,0.24011138262740792,0.03852427209232851,0.03852427209232851,0.23642856750688698,0.03689319769178735
2021-07-16,0.11837110452661634,0.285824758083993,0.24899280673185278,0.0385140948171861,0.0385140948171861,0.23263551145281808,0.037147629570347444
2021-07-23,0.1300426689880501,0.32322734247918034,0.2149126036860747,0.038699344599156714,0.038699344599156714,0.22190231062729923,0.03251638502108207
2021-07-30,0.1591378380166722,0.3193369733795019,0.18959442511407681,0.038599665306064596,0.038599665306064596,0.21972306552923468,0.03500836734838508
2021-08-06,0.17940238304907072,0.30872787336459,0.16944922694911996,0.038690918126531686,0.038690918126531686,0.23231163354744816,0.03272704683670784
2021-08-13,0.19875599102261415,0.30679961580329573,0.15204150464545194,0.03861991340659736,0.03861991340659736,0.23066089688037722,0.03450216483506615
2021-08-20,0.21125110212496254,0.31529252162932014,0.13405872119083395,0.03865004702053644,0.03865004702053644,0.2283487365272215,0.03374882448658898
2021-08-27,0.20975679930455846,0.30383504970136604,0.15142855898642288,0.03860624485176098,0.03860624485176098,0.22292322359815503,0.034843878705975606
2021-09-03,0.1956227879145377,0.3043082220152005,0.16939704899611482,0.03867534321605675,0.03867534321605675,0.22020483504345206,0.033116419598581484
2021-09-10,0.1298352122280975,0.31629900801279076,0.2177272122766023,0.038734947796221234,0.038734947796221234,0.22704236679559758,0.03162630509446935
2021-09-17,0.10714825910311011,0.3070220611772806,0.22027854568028574,0.03868483764529797,0.03868483764529797,0.25530239988117664,0.0328790588675509
2021-09-24,0.0966649114514712,0.2926746432994075,0.1914197013700743,0.03867063293112721,0.03867063293112721,0.30866530129497277,0.03323417672181972
2021-10-01,0.10009998333294165,0.29400583948910836,0.19419771834596378,0.03871054145267483,0.04522617915200019,0.295523274544182,0.03223646368312929
2021-10-08,0.10209662262351052,0.2939956236374652,0.16176717521176068,0.03836343134175607,0.03836343134175607,0.3244994993876533,0.04091421645609811
2021-10-15,0.10342746673856915,0.26835045037194916,0.18350923719193432,0.03864714476498542,0.05570262773142985,0.3165416923257675,0.03382138087536457
2021-10-22,0.11423672620980277,0.26192004942289543,0.18067115613697504,0.03862318889358979,0.057598821968895354,0.31252977970758633,0.03442027766025524
2021-10-29,0.1315445558100185,0.2665547173504544,0.16705590899840653,0.03867184902894535,0.0539603870996675,0.30900880743614134,0.03320377427636645
2021-11-05,0.14355639654189878,0.21489070908988503,0.22968937355376762,0.038538756200678675,0.05189737215793284,0.28489629747280376,0.036531094983033224
2021-11-12,0.13497317431113903,0.20980317365609844,0.23597641249372994,0.038626638879038375,0.052340283271939486,0.29394628936401385,0.0343340280240407
2021-11-19,0.1420480357695441,0.2006192414568444,0.23269173876850613,0.03821318884892274,0.03821318884892274,0.30354432753032834,0.044670278776931506
2021-11-26,0.11890042006721409,0.274549319118491,0.15253612195187463,0.03810096798914686,0.03810096798914686,0.3303364026127979,0.04747580027132844
2021-12-03,0.07975428685696907,0.3128885568413907,0.1484271088248288,0.03954785616170808,0.037961590186976715,0.3304603558025443,0.050960245325582174
2021-12-10,0.06876066961647716,0.3207699938881759,0.15284711806220458,0.03789717877360672,0.03789717877360672,0.3292573302260967,0.052570530659832214
2021-12-17,0.09599114634522085,0.29539815471091085,0.1594887224685184,0.04612894957010658,0.03846262951433737,0.3260961352493402,0.038434262141565714
2021-12-24,0.11097228041485457,0.26838602176260873,0.17101901806992248,0.05208993170681013,0.03833677006177434,0.3176152295283882,0.04158074845564148
2021-12-31,0.09680015672167613,0.29334232696746704,0.17259869277216539,0.04854228873769333,0.038404469691315404,0.3104238073925679,0.0398882577171149
2022-01-07,0.10016986765973614,0.30348749854176515,0.15396653373560454,0.05006620086201001,0.03835184303072575,0.31275413193830215,0.041203924231856176
2022-01-14,0.10193732730466706,0.3028749213874881,0.17307181695852808,0.04471676934174189,0.038438440795939346,0.299921744110119,0.039038980101516546
2022-01-21,0.05041927601222357,0.3211536289652486,0.07186403475108066,0.13092822550106825,0.11962205787477577,0.24121438761751918,0.06479838927808397
2022-01-28,0.09135207579170007,0.2375153970584202,0.09135207579170007,0.1278929061083801,0.1278929061083801,0.2375153970584202,0.08647924208299931
2022-02-04,0.09157438134124614,0.23809339148723996,0.09157438134124614,0.1282041338777446,0.1282041338777446,0.23809339148723996,0.0842561865875386
2022-02-11,0.05541795122247439,0.32477464858950683,0.05541795122247439,0.1306381327760406,0.1306381327760406,0.23624270324232455,0.06687048017113852
2022-02-18,0.06692153852699016,0.24087785574117487,0.06692153852699016,0.16676159243619798,0.18529065826244218,0.1996801078184157,0.07354670868778905
2022-02-25,0.0390192821176272,0.2997898707258915,0.0390192821176272,0.16889162624446077,0.1876573624938453,0.20390938876977466,0.0617131875307734
2022-03-04,0.0519158446323055,0.2986918684761685,0.0519158446323055,0.1680231776483486,0.18669241960927624,0.17622294304797687,0.0665379019536189
2022-03-11,0.05984599419360334,0.2777735074712654,0.05984599419360334,0.1677906944143293,0.18643410490481033,0.18048022934643998,0.06782947547594835
2022-03-18,0.036000000000000004,0.14040430913710034,0.036000000000000004,0.24181475724483817,0.311568876794503,0.13421205682355858,0.1
2022-03-25,0.036000000000000004,0.10142177123304269,0.036000000000000004,0.28508472755926506,0.31276812911816926,0.12872537208952295,0.1
2022-04-01,0.03600000000000001,0.09550007394378211,0.03600000000000001,0.2896484350843048,0.31356538117605215,0.12928610979586097,0.1
2022-04-08,0.036000000000000004,0.08991359489222096,0.036000000000000004,0.28251987130746303,0.31718885812515385,0.1383776756751623,0.1
2022-04-15,0.036000000000000004,0.11071505748928694,0.036000000000000004,0.2877546660684608,0.31979742772869,0.10973284871356219,0.1
2022-04-22,0.036000000000000004,0.10723860402818614,0.036000000000000004,0.2962251494609645,0.3165362465108495,0.108,0.1
2022-04-29,0.036000000000000004,0.0989043068617844,0.036000000000000004,0.3061382195108485,0.3149574736273671,0.108,0.1
2022-05-06,0.057999935983888064,0.13590028807250376,0.07449988797180411,0.234,0.2511,0.14649988797180413,0.1
2022-05-13,0.036000000000000004,0.11872062209947502,0.036000000000000004,0.28835724913201255,0.31292212876851244,0.108,0.1
2022-05-20,0.036000000000000004,0.09798737506415858,0.036000000000000004,0.29755042349681804,0.3197237840955026,0.11273841734352076,0.1
2022-05-27,0.036000000000000004,0.11086229909876143,0.036000000000000004,0.29239081445751347,0.31674688644372506,0.108,0.1
2022-06-03,0.036000000000000004,0.12083135088020584,0.049283649209617336,0.2712564438099377,0.3146285561002392,0.108,0.1
2022-06-10,0.036000000000000004,0.11959038669927194,0.0522302162319851,0.2677430215777466,0.31643637549099646,0.108,0.1
2022-06-17,0.036000000000000004,0.12592845641188127,0.046940828588287874,0.2700161455537006,0.31311456944613025,0.108,0.1
2022-06-24,0.036000000000000004,0.09795585104402521,0.05654884469549793,0.284499729049024,0.31699557521145283,0.108,0.1
2022-07-01,0.036000000000000004,0.11054127756624096,0.06908468642341654,0.26119716861572884,0.31517686739461376,0.108,0.1
2022-07-08,0.036000000000000004,0.11129469298443373,0.059264328196841604,0.273295030780135,0.3121459480385896,0.10799999999999998,0.1
2022-07-15,0.036000000000000004,0.11134564645863854,0.06331695453253228,0.266593726705396,0.3147436723034332,0.10799999999999998,0.1
2022-07-22,0.036000000000000004,0.11663579928018727,0.0502789244652649,0.2729624468249175,0.3161228294296304,0.108,0.1
2022-07-29,0.03600000000000001,0.1092297532790864,0.06081957138574174,0.27084542662641087,0.31510524870876105,0.10800000000000001,0.1
2022-08-05,0.03600000000000001,0.09849657062559915,0.05308029475734847,0.288134149624402,0.31628898499265046,0.10800000000000001,0.1
2022-08-12,0.036000000000000004,0.09227477957901613,0.050183746332244684,0.2964257851255261,0.3171156889632131,0.108,0.1
2022-08-19,0.036000000000000004,0.08929263668634223,0.04616983152007366,0.3023947229011534,0.31814280889243085,0.108,0.1
2022-08-26,0.036000000000000004,0.09353033603860939,0.05973422440289878,0.28893564116619747,0.31379979839229444,0.108,0.1
2022-09-02,0.036000000000000004,0.09153769184145419,0.0396321723513934,0.3072494119130279,0.3175807238941246,0.108,0.1
2022-09-09,0.036000000000000004,0.09856853758270874,0.04703039665457542,0.2936366596201674,0.31676440614254847,0.108,0.1
2022-09-16,0.036000000000000004,0.0972528916784356,0.04669993282924896,0.29504394246417875,0.31700323302813666,0.10799999999999998,0.1
2022-09-23,0.03655222666428712,0.0688246966803491,0.036966396662502454,0.324,0.324,0.10965667999286136,0.1
2022-09-30,0.036000000000000004,0.08560957765789694,0.036000000000000004,0.31452555518433456,0.31986486715776846,0.108,0.1
2022-10-07,0.036000000000000004,0.0810954312084772,0.036000000000000004,0.3176681237856492,0.3212364450058736,0.108,0.1
2022-10-14,0.036000000000000004,0.08840187974636012,0.036000000000000004,0.3125816659093827,0.3190164543442573,0.108,0.1
2022-10-21,0.036000000000000004,0.08927148878305143,0.036000000000000004,0.31204281545788753,0.31868569575906114,0.108,0.1
2022-10-28,0.036000000000000004,0.08978019436552949,0.036000000000000004,0.311690634670018,0.3185291709644525,0.10799999999999998,0.1
2022-11-04,0.036000000000000004,0.09395758682275197,0.041465206176883346,0.3020312524640656,0.3185459545362992,0.108,0.1
2022-11-11,0.03600000000000001,0.08778222405963136,0.04885220918276627,0.30366831735263644,0.315697249404966,0.10800000000000003,0.1
2022-11-18,0.036000000000000004,0.0931844337819827,0.04638125237271631,0.3009739924645413,0.3154603213807597,0.108,0.1
2022-11-25,0.036000000000000004,0.0954730463294959,0.036000000000000004,0.3078999802018934,0.31662697346861074,0.10799999999999998,0.1
2022-12-02,0.056771759789529475,0.18245070007333053,0.07172884131339348,0.17942737939773543,0.2180750291091108,0.2122709009263367,0.07927538939056353
2022-12-09,0.05822851159130404,0.17737746179021444,0.0743426574593843,0.1790083922118126,0.2175657944367149,0.2120517766904958,0.081425405820074
2022-12-16,0.0659798905781084,0.2393198065048745,0.0659798905781084,0.1673337367496698,0.1859263741662998,0.2050921722544381,0.07036812916850102
2022-12-23,0.036000000000000004,0.14199334313907802,0.036000000000000004,0.2586213174292822,0.3130799555203151,0.11430538391132479,0.1
2022-12-30,0.036000000000000004,0.13126905129594152,0.036000000000000004,0.2771051087886756,0.311625839915383,0.108,0.1
2023-01-06,0.08434294249715336,0.21217973197955298,0.08434294249715336,0.1666930464500141,0.18521449605557125,0.19329932079841108,0.07392751972214384
2023-01-13,0.07804153425220754,0.21850189937386044,0.07804153425220754,0.16579989208475132,0.18422210231639036,0.1965035493025346,0.0788894884180482
2023-01-20,0.07871621071497605,0.22184058791915567,0.07871621071497605,0.1662830884479837,0.18475898716442635,0.1934798508606139,0.07620506417786832
2023-01-27,0.11371926454678999,0.17087193338205733,0.18908140697204315,0.166578828477904,0.166578828477904,0.11860767413165708,0.07456206401164443
2023-02-03,0.14219229028019786,0.15454490060787857,0.20849591163567152,0.16650419031511138,0.16650419031511138,0.08678179637442582,0.07497672047160361
2023-02-10,0.06374866039481614,0.2256568333168803,0.09948485844511078,0.1669505272685965,0.1855005858539961,0.18616146399058064,0.07249707073001938
2023-02-17,0.0678103799214982,0.21816324164694903,0.09919133256664939,0.16628068840551186,0.18475632045056875,0.1875796392616665,0.0762183977471563
2023-02-24,0.055291571074450374,0.27159113796613926,0.055291571074450374,0.1676359401855296,0.18626215576169958,0.19523840274622858,0.0686892211915022
2023-03-03,0.05447698410195214,0.2703846982535002,0.057069078333524634,0.16718641498900705,0.18576268332111898,0.1939335576064917,0.07118658339440519
2023-03-10,0.05613009498411731,0.28688947684641475,0.05613009498411731,0.16763267490546754,0.18625852767274176,0.1782517689708501,0.06870736163629133
2023-03-17,0.049810763300297635,0.258587111139904,0.049810763300297635,0.16724589623318786,0.18582877359243094,0.21786056039603677,0.07085613203784523
2023-03-24,0.04276057555102238,0.31843009668001304,0.04276057555102238,0.12858025434604708,0.12994996723043706,0.26573258228743696,0.07178594835402106
2023-03-31,0.07916650534324228,0.3386870414340291,0.07916650534324228,0.050611459695973776,0.05447878406623113,0.3386870414340291,0.0592026626832524
2023-04-07,0.10477801206028291,0.33358904644942333,0.09699634548566549,0.03775085993890681,0.03775085993890681,0.33290637459948486,0.05622850152732972
2023-04-14,0.12952884528023287,0.3360064656175613,0.11868283981784751,0.03804996655653547,0.040714416777235106,0.2882666298639745,0.048750836086613236
2023-04-21,0.12503846543006095,0.3365008932070671,0.13675225213826198,0.03832366344922039,0.040719299241025096,0.28075701276487414,0.041908413769490234
2023-04-28,0.11827522505463098,0.3350961239665005,0.12648131838666948,0.03822319322960044,0.05658709539970759,0.2809168747029019,0.044420169259989026
2023-05-05,0.16265856942892465,0.3104098797551553,0.15116927216067838,0.038235173383419606,0.058456699954253184,0.23494973990305903,0.04412066541450964
2023-05-12,0.11887698671047629,0.3173187441367667,0.19667470624063077,0.038371120044882454,0.07236839760703027,0.21566804638227485,0.04072199887793868
2023-05-19,0.1110992538851843,0.31951423136921947,0.2155212511523331,0.0381761886205624,0.068204327029678,0.20188946345708272,0.045595284485940094
2023-05-26,0.1328544405474103,0.3320625120385763,0.22303591566952805,0.038838760575196626,0.040008865941181505,0.20416851960802287,0.02903098562008428
2023-06-02,0.12734189894813713,0.3362149334997832,0.17886925040487406,0.038330674281483054,0.046400360807284304,0.23110973909551458,0.04173314296292374
2023-06-09,0.11021173157983793,0.32457089752469365,0.2182821955371559,0.038568869292864794,0.038568869292864794,0.23401916909420287,0.03577826767838015
2023-06-16,0.1140523528624745,0.3168651604936022,0.236700837474012,0.03865441591875309,0.03865441591875309,0.22143321530123233,0.0336396020311728
2023-06-23,0.11830119870292531,0.3172543747287136,0.2376757302568695,0.03876723956094135,0.03876723956094135,0.21841520621314248,0.030819010976466336
2023-06-30,0.12456497422027005,0.3094908521766151,0.2336739580052705,0.03882001948624681,0.041914697375412716,0.2220359858923552,0.02949951284382968
2023-07-07,0.11964104824716046,0.3144053449042781,0.21439761810357394,0.03883197130352718,0.03883197130352718,0.24469132872611263,0.02920071741182049
2023-07-14,0.13026149387298516,0.31703779047756236,0.18309997710221715,0.03875832769263026,0.03875832769263026,0.26104227547773123,0.03104180768424358
2023-07-21,0.1357453169022701,0.31170664282140115,0.18393953286870085,0.038766555244709816,0.045620722152684326,0.253385111127979,0.030836118882254633
2023-07-28,0.1494819599548193,0.2982608327799093,0.19760540894657053,0.03877129635775213,0.05314927988934095,0.23201363101541092,0.030717591056196966
2023-08-04,0.1466384150902103,0.32052525801414883,0.15982322148437997,0.03876081450831471,0.03876081450831471,0.2645118391024991,0.03097963729213231
2023-08-11,0.14324460417233678,0.3227783854455128,0.15138830630396818,0.038702845987240206,0.038702845987240206,0.27275416178470674,0.03242885031899502
2023-08-18,0.12758318339734115,0.3249125947395611,0.16095469055922088,0.03861642262029575,0.03861642262029575,0.2747272515706789,0.03458943449260642
2023-08-25,0.12820521862719722,0.3229323821772845,0.16695001996437234,0.041568033601081494,0.03878282622895551,0.2711321751249967,0.03042934427611229
2023-09-01,0.12315381498767221,0.3276797885960591,0.17788810337117392,0.039076933513985966,0.038834716029284254,0.26423454423393083,0.029132099267893737
2023-09-08,0.11865278809883338,0.32612380740838304,0.18532032811000274,0.04282220063171403,0.03881626456637543,0.25867122534407716,0.02959338584061419
2023-09-15,0.12226174778602107,0.30158761516388505,0.22378810826714965,0.04540043596614993,0.03867161931455618,0.23508095636614257,0.03320951713609552
2023-09-22,0.03729401200309779,0.32714106858681236,0.03729401200309779,0.11991808954540012,0.11010546114771044,0.30059765679132616,0.06764969992255533
2023-09-29,0.03729243050579977,0.28345949166293005,0.03729243050579977,0.13777471750261067,0.1421127392875413,0.29437895318031276,0.06768923735500579
2023-10-06,0.03718733297464597,0.2716480859965859,0.03718733297464597,0.15614389598467096,0.1575153040149224,0.2700013724206782,0.07031667563385068
2023-10-13,0.03726779015833607,0.2670744117899491,0.03726779015833607,0.1426381055002298,0.1705021295413187,0.2769445268102319,0.06830524604159842
2023-10-20,0.037342286582831355,0.25672065680461703,0.037342286582831355,0.1477666829028476,0.15868701863711054,0.29569823306054593,0.06644283542921618
2023-10-27,0.0403693371747265,0.2811720904545459,0.0403693371747265,0.16774059868894797,0.18637844298772,0.21586240845793306,0.06810778506140017
2023-11-03,0.03725082821570938,0.2569058202212764,0.03725082821570938,0.1441905672133405,0.17679453494952768,0.2788781265771711,0.06872929460726565
2023-11-10,0.03726473451971748,0.2683366003990322,0.03726473451971748,0.11609165422064045,0.17576291999725935,0.2968977193365699,0.06838163700706322
2023-11-17,0.1218103550843048,0.1871671965175328,0.20610223750197262,0.03751847266663692,0.12047254413479233,0.2648910107606835,0.062038183334076916
2023-11-24,0.12236445049915276,0.1549210693569633,0.27556609734970766,0.03765060015358546,0.10847818962097135,0.24228459685925613,0.058734996160363394
2023-12-01,0.12190145355424911,0.13302750926363702,0.29328722733346935,0.03750813955515357,0.10291679228178413,0.24906236689054595,0.0622965111211609
2023-12-08,0.12188097491972372,0.12717236629387638,0.3070572728393763,0.03750183843683807,0.08024508922185762,0.26368841920927955,0.062454039079048375
2023-12-15,0.08446863320492046,0.19986878337847216,0.21359418379020495,0.037473319225558445,0.08828248756026234,0.3131455734795426,0.06316701936103901
2023-12-22,0.049107105676015735,0.24529457898977325,0.18593106975816204,0.037481066821594355,0.08601986074417076,0.33319298855014273,0.06297332946014111
2023-12-29,0.04354506726899292,0.2808657017491378,0.16598693586667954,0.03747397518491597,0.08087784694920508,0.3280998526039681,0.06315062037710074
2024-01-05,0.0665965958259076,0.2783046746357946,0.136776869851987,0.03756172687708984,0.0878672854775886,0.33193601925887817,0.06095682807275413
2024-01-12,0.03719234671950577,0.244719898218997,0.03719234671950577,0.10567933031591956,0.17848050316428613,0.32654424284943007,0.07019133201235578
2024-01-19,0.03718881860622567,0.2218562932307539,0.03718881860622567,0.14737461079153652,0.17707171875106267,0.3090402051698374,0.0702795348443582
2024-01-26,0.03741040965313655,0.2118290944147161,0.03741040965313655,0.14252521101322577,0.18196893878137366,0.3241161778128251,0.06473975867158618
2024-02-02,0.03727571277103875,0.27009095439982367,0.06099657369707387,0.1195124930690776,0.1247410375104034,0.31927604782855146,0.06810718072403131
2024-02-09,0.06563276688172807,0.29551820496910414,0.05042756584267773,0.08043354491034145,0.11061876407162044,0.33897985125495284,0.05838930206957544
2024-02-16,0.0817609602564358,0.3276021615071628,0.11430681730497996,0.04255150116819059,0.04255150116819059,0.3424347795402899,0.04879227905475032
2024-02-23,0.1057403762678212,0.3059021127665051,0.15277805599726266,0.03847143481008474,0.03847143481008474,0.3204224556003601,0.03821412974788142
2024-03-01,0.11590322167790015,0.3102611969767199,0.1606421469187482,0.03849684241221184,0.03849684241221184,0.29862080990750384,0.03757893969470417
2024-03-08,0.12455270808114492,0.3194079969019953,0.14793117339734313,0.03857872811397342,0.03857872811397342,0.2954188682409051,0.0355317971506646
2024-03-15,0.11946105988100045,0.32082202664494397,0.16193655714802213,0.03859386329300665,0.03859386329300665,0.28543921206518613,0.035153417674833896
2024-03-22,0.13127962466003093,0.3259655229844824,0.16634941453757143,0.038795822376007066,0.038795822376007066,0.2687093524660776,0.03010444059982345
2024-03-29,0.1182481258963899,0.32070627085282155,0.20605357767187996,0.03884592099164375,0.03884592099164375,0.24844820838671483,0.028851975208906297
2024-04-05,0.12248819867167492,0.3157452698733674,0.22409165786755067,0.038710894309773446,0.038710894309773446,0.22802544271219624,0.03222764225566383
2024-04-12,0.11511248354143591,0.26910943759302575,0.28688176188360165,0.03889422573522743,0.03889422573522743,0.2234635088921676,0.02764435661931415
2024-04-19,0.05781748684436559,0.309616749968636,0.20185735815748831,0.038235774978180585,0.038235774978180585,0.31013122952766353,0.04410562554548534
2024-04-26,0.03822859380877592,0.3385365392712069,0.16468611283413795,0.03822859380877592,0.03822859380877592,0.33780641168772524,0.04428515478060217
2024-05-03,0.08250858841081225,0.31005754134878905,0.16657908484932346,0.03868516079920489,0.03868516079920489,0.33061348377278765,0.03287098001987776
2024-05-10,0.10523172655628962,0.28471422151268205,0.17608838957939138,0.041672447254482776,0.03862953791484779,0.3194021250535011,0.03426155212880506
2024-05-17,0.1043233901276981,0.2647305367541932,0.1952627448128616,0.038668953453620626,0.038668953453620626,0.3250692577385214,0.03327616365948433
2024-05-24,0.1018598603469302,0.25483620159808,0.23027821978447366,0.038510603510753645,0.038510603510753645,0.29876959901784994,0.03723491223115898
2024-05-31,0.11332547194847974,0.23185402739875727,0.2642983797951743,0.042386312100873305,0.03870401449502877,0.2770321566374059,0.032399637624280796
2024-06-07,0.11084818740606656,0.22516870910282683,0.27421117591915595,0.04215499274618204,0.038655294526657384,0.2753440034655457,0.03361763683356555
2024-06-14,0.10310831131454874,0.26196232204553477,0.23432983481455522,0.03863085671316281,0.03863085671316281,0.28910923622810597,0.03422858217092951
2024-06-21,0.10662122453891797,0.2715144900968034,0.2207613704940583,0.038632647668119864,0.038632647668119864,0.28965381123697714,0.034183808297003376
2024-06-28,0.11410778160944839,0.27077991986881544,0.21370621662676284,0.03869327534711208,0.03869327534711208,0.29135141487855093,0.03266811632219821
2024-07-05,0.10342294843528446,0.2930495758040764,0.19828872113616147,0.038630117333129425,0.038630117333129425,0.29373145328645445,0.03424706667176439
2024-07-12,0.12098164585207812,0.3024502991907331,0.1885539743369974,0.03881081486439021,0.04114100273171669,0.27833263463383984,0.02972962839024467
2024-07-19,0.1254565249538077,0.29979338624592317,0.1829333649862958,0.03868744691318543,0.04165582456017024,0.27865962517025344,0.03281382717036413
