,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2014-11-14,0.16139410815989572,0.0012564495318889608,0.0,0.0,0.0,0.003087670601450972,0.08901938376215551,0.0,0.003599999999999972,0.0,0.09102621933685547,0.0,0.0,0.03202863707521826,0.0047999999999999736,0.0,0.14618734540449738,0.0019199999999999712,0.21929478164082153,0.0,0.0,0.0,0.17238696219854188,0.0,0.0,0.06770207234166227,0.0,0.0,0.0018885388544400313,0.0,0.0016655752513475709,0.0004044950002018503,0.002337760841022572,0.0,0.0
2014-11-21,0.16142888172353287,0.0,0.0,0.0,0.0,0.0030857554641707725,0.08898086630168726,0.0,0.003599999999999972,0.0,0.10994143687113701,0.0,0.0,0.02631334123505793,0.0047999999999999736,0.0,0.1347522757910591,0.0019199999999999714,0.21662703700570896,0.0,0.0,0.0,0.17789120079442494,0.0,0.0,0.06418665485818909,0.0,0.0,0.0019732163577500118,0.0,0.0017460869407637113,0.0003643390633297503,0.0023889075931888214,0.0,0.0
2014-11-28,0.03637040048419155,0.0,0.0,0.0,0.0,0.0030830507656664716,0.14109889675732507,0.0,0.0035999999999999717,0.0,0.11821800620269225,0.0,0.0,0.03638177105960239,0.004799999999999973,0.0,0.1261167738213462,0.001919999999999971,0.24159166631003076,0.0,0.0,0.0,0.23684569273219122,0.0,0.0012884002160960405,0.04474623885240266,0.0,0.0,0.0016549240980343208,0.0,0.0001971581401902901,0.0018021840879044108,0.00028483647232656014,0.0,0.0
2014-12-05,0.03620098911058404,0.0,0.0,0.0,0.007761726239239746,0.0031271222011650325,0.1410235375799561,0.0,0.003599999999999972,0.0,0.09911917275143572,0.0,0.0,0.041370607950556845,0.0047999999999999736,0.0,0.13597145427190005,0.0019199999999999714,0.2251907250954761,0.0,0.0,0.0,0.2425005673412836,0.0,0.001384551394195771,0.05184682492823112,0.0,0.0,0.0017962590235100111,0.0,0.00026337874624584017,0.0018045577823448912,0.0003185255838752103,0.0,0.0
2014-12-12,0.0362441921729363,0.0,0.0,0.0,0.0,0.0031032751273704605,0.14105980532119297,0.0,0.003599999999999971,0.0,0.11135111025441641,0.0,0.0,0.03971044618106388,0.004799999999999972,0.0,0.1269182295143169,0.0019199999999999706,0.23961322277973232,0.0,0.0,0.0,0.2415218018543402,0.0,0.0012528489031509904,0.044686657864236215,0.0,0.0,0.0017976661542474306,0.0,0.00021840247268412006,0.0018897199329900906,0.0003126214673217301,0.0,0.0
2014-12-19,0.03823232670701879,0.0,0.0,0.0,0.0,0.004096147870736463,0.14142331706948563,0.0,0.0035999999999999717,0.0,0.09992680383273451,0.0,0.0,0.04482346188610464,0.004799999999999973,0.0,0.13061854243529233,0.001919999999999971,0.23877688434764596,0.0,0.0,0.0,0.24579620954794223,0.0,0.0003041782669654501,0.044793289191131846,0.0,0.0,0.0003750500138032502,0.0,0.0,0.0005137888311389703,0.0,0.0,0.0
2014-12-26,0.2134141712267719,0.0,0.0,0.0,0.0,0.003112849428393812,0.0714614752275751,0.0,0.003599999999999972,0.0,0.07435576015251803,0.0,0.0,0.03473894797278465,0.0047999999999999736,0.0,0.1385185030446427,0.0019199999999999712,0.21595320178478014,0.0,0.0,0.0,0.22681868435559951,0.0,0.0,0.006478830777212124,0.0,0.0,0.001832290930243741,0.0,0.0003102315827004602,0.0021736482689149812,0.0005114052478629903,0.0,0.0
2015-01-02,0.2135153143855188,0.0,0.0,0.0,0.0,0.0031023864165897024,0.07145275605107167,0.0,0.003599999999999972,0.0,0.08415829842922316,0.0,0.0,0.03239769956384001,0.0047999999999999736,0.0,0.13731341457814009,0.0019199999999999712,0.21796712204361404,0.0,0.0,0.0,0.22523645413416446,0.0,0.0,0.0,0.0,0.0,0.001631456193047251,0.0,0.00028274984740389017,0.002180675139470341,0.0004416732179167803,0.0,0.0
2015-01-09,0.21365149508269765,0.0,0.0,0.0,0.0,0.0030996028113372026,0.07145043638002797,0.0,0.003599999999999973,0.0032890564085276434,0.07475433283198803,0.0,0.0,0.037550737906558454,0.004799999999999975,0.0,0.13926882439788216,0.0019199999999999719,0.21287167927111722,0.0,0.0,0.0,0.22831649985570493,0.0,0.00021661046717799022,0.0,0.0,0.0,0.0020208529889289024,0.0,0.0,0.002560719215613573,0.0006291523824385507,0.0,0.0
2015-01-16,0.21630694941677522,0.0,0.0,0.0,0.0,0.004145332890896641,0.07264216995760674,0.0,0.0035999999999999713,0.005078004035989712,0.07497416429194649,0.0,0.0,0.03381841094361908,0.004799999999999972,0.0,0.13089686851537294,0.0019199999999999708,0.22557245410557614,0.0,0.0,0.0,0.22465823249705358,0.0,0.00043602357782334024,0.0,0.0,0.0,0.0005182565822040902,0.0,0.0,0.0006331331851360204,0.0,0.0,0.0
2015-01-23,0.21633835797301143,0.0,0.0,0.0,0.0,0.004456510724304121,0.07270414786590909,0.0,0.003600000000000001,0.005648419352408352,0.07503115233204113,0.0,0.0,0.036071459216562116,0.004800000000000001,0.0,0.13757832109030646,0.0019200000000000007,0.2142441077901069,0.0,0.0,0.0,0.2264341572561445,0.0,0.00039161595229275013,0.0,0.0,0.0,0.0,0.0,0.0,0.0007817504469130801,0.0,0.0,0.0
2015-01-30,0.06750912802009382,0.0,0.0,0.0,0.0,0.05353034079598799,0.046602824613186024,0.0,0.003599999999999972,0.008272380511083924,0.08632552786504648,0.0,0.03827139876784645,0.048719466957432234,0.0047999999999999736,0.0,0.15056704686726835,0.0019199999999999712,0.22810638961263693,0.0,0.0,0.0,0.25402165860458753,0.0,0.0011067052948438806,0.0,0.0,0.0,0.0,0.0,0.0014074261946921708,0.0008509933680799805,0.003463964841082322,0.0009247476861320407,0.0
2015-02-06,0.07103485498247787,0.0,0.0,0.0,0.0,0.05439778695510151,0.04711038472083128,0.0,0.0035999999999999713,0.007335422061410462,0.08840214140096486,0.0,0.039395703635940936,0.036431394465414664,0.004799999999999972,0.0,0.1392041068455388,0.0019199999999999708,0.24493704665009797,0.0,0.0,0.0,0.26076194163896704,0.0,0.00013258207298022005,0.0,0.0,0.0,0.0,0.0,0.0,0.0002371123591692901,0.0,0.00029952221110509015,0.0
2015-02-13,0.06946391795687726,0.0,0.0,0.0,0.0,0.05383129348878701,0.046602824613186024,0.0,0.0036000000000000025,0.006525749878567705,0.09071738398862106,0.0,0.038253248723314065,0.031000944507914283,0.004800000000000003,0.0,0.13859106560911738,0.0019200000000000013,0.24847893646709562,0.0,0.0,0.0,0.26009570131459375,0.0,0.001543887475236361,0.0,0.0,0.0,0.0,0.0,0.0008161623508579205,0.0006873284334851104,0.0021497815511620213,0.0009217736411844606,0.0
2015-02-20,0.06771149433702871,0.0,0.0,0.0,0.0,0.0537669311946089,0.046602824613186024,0.0,0.003599999999999972,0.0037132791992595723,0.1036085075951475,0.0,0.03826353846665665,0.028932928751484392,0.0047999999999999736,0.0,0.14188606112063148,0.0019199999999999712,0.24299938249967568,0.0,0.0,0.0,0.25671354631439547,0.0,0.0026027296549865414,0.0,0.0,0.0,0.0,0.0,0.0012285507962823607,0.0006896872954706104,0.0,0.0009605381611861807,0.0
2015-02-27,0.11004838686345321,0.0,0.0,0.03872884132510847,0.0,0.004565971838787903,0.0841960919791388,0.0,0.003599999999999972,0.0011955878257167308,0.10416759487797479,0.0,0.0,0.024833882245427177,0.0047999999999999736,0.0,0.15997695377674254,0.0019199999999999712,0.22671422649216164,0.0,0.0,0.0,0.23386875086361608,0.0,0.0005205366270148502,0.0,0.0,0.0,0.0,0.0,0.00031893878416386026,0.00023294877249639015,0.0,0.0003112877281975202,0.0
2015-03-06,0.10805680031443483,0.0,0.0,0.03926600907381321,0.0,0.006100726758646062,0.08473325972784357,0.0,0.003600000000000001,0.0,0.1345621260917111,0.0,0.0,0.020103009905016605,0.004800000000000001,0.0,0.14816114892035379,0.0019200000000000007,0.2195337110549417,0.0,0.0,0.0,0.22354593583576696,0.0,0.0016282772061402306,0.0,0.0,0.0,0.0,0.0,0.00014289732164652006,0.0016165078380584405,0.0,0.0022295899516268708,0.0
2015-03-13,0.10805960952486232,0.0,0.0,0.039558305758928686,0.0,0.003109116509854622,0.08502555641295902,0.0,0.003599999999999972,0.0036436634906924924,0.10434637780495286,0.0,0.0,0.024811218764508855,0.0047999999999999736,0.0,0.15601513716696067,0.0019199999999999712,0.22459310567882151,0.0,0.0,0.0,0.23467113845125886,0.0,0.0017414378324387709,0.0,0.0,0.0,0.0,0.0,0.00023672834562309017,0.001670251364682331,0.0,0.002198352893456071,0.0
2015-03-20,0.10806546912955958,0.0,0.0,0.03957534898809315,0.0012547286408792911,0.003106976167453353,0.08504259964212352,0.0,0.003599999999999973,0.004347440998411644,0.08751437064168197,0.0,0.0,0.03973697619551942,0.004799999999999975,0.0,0.16571721952420643,0.0019199999999999719,0.2125553408139694,0.0,0.0,0.0,0.23689971809139157,0.0,0.0018068239903593917,0.0,0.0,0.0,0.0,0.0,0.00027505589251191026,0.0013592021677332612,0.0,0.0024227291161063825,0.0
2015-03-27,0.09729753067174315,0.0,0.0,0.03911040168574178,0.01276742498655862,0.003257567080280883,0.0836369324522647,0.0,0.0035999999999999726,0.004049821986643264,0.08895294325393735,0.0,0.0,0.037115433022725235,0.004799999999999974,0.0,0.1287753747897248,0.0019199999999999716,0.21417028308363179,0.0,0.0,0.0,0.23563895055982553,0.0,0.0018234360823852814,0.041690314156118166,0.0,0.0,0.0,0.0,0.0007293259553553606,0.0002634820699472102,0.0,0.00040077816311697036,0.0
2015-04-03,0.0973711579584863,0.0,0.0,0.03886797049029968,0.009633177768659606,0.0033245564652279024,0.08339450125682257,0.0,0.0036000000000000025,0.015651227736309847,0.09072022141952132,0.0,0.0,0.037282682074417255,0.004800000000000003,0.0,0.12523175018366037,0.0019200000000000013,0.21958085015581635,0.0,0.0,0.0,0.22363998747377384,0.0,0.002427369211960022,0.04167500949751193,0.0,0.0,0.0,0.0,0.0,0.0003643302786228002,0.0,0.0005152080289101003,0.0
2015-04-10,0.09647777277688509,0.0,0.0,0.038790246508714606,0.02155095976718248,0.0033601740369158723,0.08331677727523752,0.0,0.003599999999999972,0.016524952828866523,0.08951785517744283,0.0,0.0,0.04369055545515433,0.0047999999999999736,0.0,0.12833471702715332,0.0019199999999999714,0.20727695334045593,0.0,0.0,0.0,0.2146632084664012,0.0,0.004096820254514283,0.041719504689622114,0.0,0.0,0.0,0.0,0.0,0.0003595023954540603,0.0,0.0,0.0
2015-04-17,0.09639587762584458,0.0,0.0,0.040235451112861864,0.03039394281818859,0.0033630392126863824,0.08333987029270203,0.0,0.0036000000000000025,0.030275249568287147,0.0891084602852614,0.0,0.0,0.03465788922103589,0.004800000000000003,0.0,0.12323420916815622,0.0019200000000000013,0.20162630986148916,0.0,0.0,0.0,0.21088255987107762,0.0,0.002935405833106442,0.04173251454823598,0.0,0.0,0.0,0.0,0.0011599626697947909,0.00033925791127185017,0.0,0.0,0.0
2015-04-24,0.09282872709891242,0.0,0.0,0.03539077123556687,0.020094657418431996,0.003361951884485583,0.07343508844903188,0.0,0.003600000000000003,0.03008693425649426,0.08820047402768638,0.0,0.0,0.07820863624749191,0.004800000000000004,0.0,0.12100478955635009,0.0019200000000000018,0.19717939208579469,0.0,0.0,0.001274305116452491,0.212852697063153,0.0,0.002493059012248892,0.03164165896271427,0.0,0.0,0.0,0.0,0.001141373564916721,0.00048548402026851045,0.0,0.0,0.0
2015-05-01,0.09457659213865431,0.0,0.0,0.03290079553932778,0.03411343662650076,0.003321653331491524,0.0734770023378876,0.0,0.003599999999999974,0.027403082834047673,0.08824278964905634,0.0,0.0,0.07354725113452232,0.004799999999999976,0.0,0.11715857612553407,0.0019199999999999723,0.20820299190757088,0.0,0.0,0.0,0.2020339218603303,0.0,0.0019818913272325223,0.03168357285157001,0.0,0.0,0.0,0.0,0.0006917423743326609,0.0003446999619414604,0.0,0.0,0.0
2015-05-08,0.09455977819257365,0.0,0.0,0.03169628024897881,0.020624065095663422,0.003321511699075294,0.07348970973529642,0.0,0.0035999999999999734,0.039146064463636526,0.08791442616875612,0.0,0.0,0.07225470152936597,0.004799999999999975,0.0,0.1155054161796813,0.001919999999999972,0.20308337501434937,0.0,0.0,0.0,0.2135323412142396,0.0,0.0015855216868698317,0.03169628024897881,0.0,0.0,0.0,0.0,0.000904222606293331,0.00036630591624174045,0.0,0.0,0.0
2015-05-15,0.09475365186012515,0.0,0.0,0.0316294146835972,0.03536465902851061,0.0033156138736494933,0.07342284416991479,0.0,0.003599999999999973,0.029263414602142507,0.08776782485381704,0.0,0.0,0.07520566883060247,0.004799999999999975,0.0,0.11758229146109565,0.0019199999999999719,0.2038604155733375,0.0,0.0,0.0,0.19746629046984848,0.0,0.0012746556352784414,0.03724993120022112,0.0,0.0,0.00019135359466965017,0.0,0.0007826391155763307,0.0005493310476137706,0.0,0.0,0.0
2015-05-22,0.09474951079423014,0.0,0.0,0.031706740797346165,0.03834660230411185,0.0033095663506624217,0.07350017028366375,0.0,0.003600000000000002,0.02634627136979836,0.09812080139134015,0.0,0.0,0.06475540163028269,0.004800000000000002,0.0,0.11632333193997256,0.0019200000000000011,0.21021796332070175,0.0,0.0,0.0,0.1979357553744054,0.0,0.001946744567370601,0.03204642227427531,0.0,0.0,0.0,0.0,0.0,0.0003747176018386502,0.0,0.0,0.0
2015-05-29,0.11218332192883897,0.0,0.0,0.03067594647738098,0.09273308422094764,0.0030521485547655024,0.07843019665019728,0.0,0.003599999999999972,0.08137502643932361,0.050422094899029435,0.0,0.0,0.02814822205769049,0.0047999999999999736,0.0,0.09946107705173593,0.0019199999999999714,0.17578566816172625,0.0,0.0,0.0,0.197547929684258,0.0,0.0023433593803890615,0.03588195196216078,0.0,0.0,0.0,0.0,0.0007043811885776405,0.0009355913429784608,0.0,0.0,0.0
2015-06-05,0.11199581996184263,0.0,0.0,0.03068272195623858,0.09634091563511582,0.003062029461432813,0.0784369721290549,0.0,0.003599999999999973,0.0761552010775269,0.04929904013608557,0.0,0.0,0.030708842450139866,0.004799999999999975,0.0,0.11206327447247254,0.0019199999999999719,0.15729393197478259,0.0,0.0,0.0060400099564224055,0.19033544321465687,0.0,0.002141735575908632,0.04287372408957407,0.0,0.0,0.00047674104377736046,0.0,0.0009183951116874608,0.0008552017532812508,0.0,0.0,0.0
2015-06-12,0.1120668020449647,0.0,0.0,0.034466204078719136,0.09672610035644354,0.0030582888748692926,0.07843440715541132,0.0,0.0035999999999999726,0.07277795688490712,0.04929547767269174,0.0,0.0,0.028720988271984372,0.004799999999999974,0.0,0.10940888514550573,0.0019199999999999716,0.16577212409276568,0.0,0.0,0.0063849085248643064,0.19153874755011369,0.0,0.0023923655404720218,0.036532877196995016,0.0,0.0,0.0004788308434214104,0.0,0.0008145555236102108,0.0008104802422607707,0.0,0.0,0.0
2015-06-19,0.1109055151908604,0.0,0.0,0.04853467406689507,0.09245944431813002,0.003107774535414363,0.07883795506394614,0.0,0.003599999999999973,0.0575132133323845,0.049580519938007696,0.0,0.0,0.027864166726472257,0.004799999999999975,0.0,0.10351288338737889,0.0019199999999999719,0.15394558085414464,0.0,0.0,0.02005360913225312,0.19213060162963475,0.0,0.0023473519985152524,0.046249357453474894,0.0,0.0,0.0006804873347094607,0.0,0.0008844315291932109,0.001072433508585451,0.0,0.0,0.0
2015-06-26,0.23871547757283984,0.0,0.0,0.0477750272527111,0.08467379840282954,0.0031064373939738324,0.0858295451165593,0.0,0.0035999999999999726,0.014945789473841363,0.04741864556134379,0.0,0.0,0.07600576877924417,0.004799999999999974,0.0,0.14911020023126675,0.0019199999999999716,0.08257854661134634,0.0,0.0,0.05961160999087027,0.08042745549140265,0.0,0.0016994094949177216,0.015493495550649404,0.0,0.0,0.0005651787146535005,0.0,0.0006564014437821606,0.0010672129177683007,0.0,0.0,0.0
2015-07-03,0.23902832883246197,0.0,0.0,0.0435958686240954,0.08472508895203174,0.0030921149858712626,0.08579463793760869,0.0,0.003599999999999972,0.022002505190051726,0.04739399726557087,0.0,0.0,0.0801958189884505,0.0047999999999999736,0.0,0.15250129622517783,0.0019199999999999714,0.08254744604974096,0.0,0.0,0.0555958008285398,0.08766192364921714,0.0,0.0024062810335440618,0.0007495653544412805,0.0,0.0,0.0007652965302323406,0.0,0.0016240295529647412,0.0,0.0,0.0,0.0
2015-07-10,0.2386723974807076,0.0,0.0,0.0479791422863382,0.08621039355941548,0.003121017922480683,0.08569726583932745,0.0,0.003599999999999973,0.02389443059760828,0.0473997962057229,0.0,0.0,0.07679077643771427,0.004799999999999975,0.0,0.14861880766433608,0.0019199999999999719,0.08261999819111866,0.0,0.0,0.062449492979777026,0.08027372244220511,0.0,0.0024081671032023925,0.0,0.0,0.0,0.0018048252541767017,0.0,0.0017397660358695617,0.0,0.0,0.0,0.0
2015-07-17,0.24010497707779213,0.0,0.0,0.052484541116040256,0.08299066762585731,0.004012629053247034,0.08549243244881115,0.0,0.003599999999999973,0.025690214911925472,0.04840553758462398,0.0,0.0,0.07015512076087915,0.004799999999999975,0.0,0.14922455532567175,0.0019199999999999719,0.08298630213896133,0.0,0.0,0.06637243778696791,0.08019189379576075,0.0,0.0005299491065328606,0.0,0.0,0.0,0.00045086185757445046,0.0,0.0,0.0,0.0,0.0005878794093547505,0.0
2015-07-24,0.23884050103013738,0.0,0.0,0.04575628446581338,0.07982833449081668,0.0030903605793498328,0.08525796643037686,0.0,0.0035999999999999726,0.031506285284952376,0.047091015913689534,0.0,0.0,0.07726347840610007,0.004799999999999974,0.0,0.1520888996391859,0.0019199999999999716,0.08365186158570075,0.0,0.0,0.058290609765771544,0.08121103453455379,0.0,0.002077668298355462,0.0,0.0,0.0,0.0017835362040450914,0.0,0.0008827671698422808,0.0,0.0,0.0010593962013092707,0.0
2015-07-31,0.24766533072134056,0.0,0.0,0.08649792043992607,0.081191286673588,0.003090069512504972,0.08998816217181858,0.0,0.003599999999999972,0.0791670166115459,0.041034576581301614,0.0,0.0,0.019961750811751763,0.0047999999999999736,0.0,0.22364993408069958,0.0019199999999999712,0.07169227324685949,0.0,0.0,0.009655057909120315,0.03038767076793085,0.0,0.0019437783870309912,0.0,0.0,0.0,0.0020267668886921712,0.0,0.00044502768137073026,0.0,0.0,0.0012833775145184708,0.0
2015-08-07,0.2477051117468012,0.0,0.0,0.08310146754791685,0.08078046422701768,0.0030800007722484027,0.08997977155493814,0.0,0.0035999999999999726,0.08402900543257705,0.04102606354854281,0.0,0.0,0.020852583043008747,0.004799999999999974,0.0,0.22168681658096243,0.0019199999999999716,0.07160743903856115,0.0,0.0,0.010372507063237148,0.030410074776488237,0.0,0.0018436756461052816,0.0,0.0,0.0,0.0018565006305119116,0.0,0.0,0.0,0.0,0.0013485183910831812,0.0
2015-08-14,0.24772500384428292,0.0,0.0,0.08515782063445834,0.08028375352571313,0.0030774678137722527,0.08997766075620801,0.0,0.0035999999999999726,0.08302528129918456,0.04102643636765795,0.0,0.0,0.02291456822841591,0.004799999999999974,0.0,0.22158005708351217,0.0019199999999999716,0.07160577307153965,0.0,0.0,0.007889358236087378,0.030431970060962175,0.0,0.0020570606337378615,0.0,0.0,0.0,0.0020386749909669316,0.0,0.0,0.0008891134535010007,0.0,0.0,0.0
2015-08-21,0.2490742013907302,0.0,0.0,0.08375798631069858,0.07710345102139263,0.004925486882009703,0.09141725634114374,0.0,0.003599999999999972,0.07959621972024805,0.04280765044920059,0.0,0.0,0.02815665447636882,0.0047999999999999736,0.0,0.21889682715171171,0.0019199999999999714,0.07211477835677219,0.0,0.0,0.008361767645276557,0.03346772025444741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-28,0.6711793371097257,0.0,0.0,0.0,0.009859117849166056,0.005068436469659673,0.035477680258012005,0.0,0.003599999999999972,0.04509805509692492,0.025946808895899884,0.0,0.012350894398886788,0.012090167067642378,0.0047999999999999736,0.0,0.04239880320160992,0.0019199999999999712,0.11225389769747483,0.0,0.0,0.0,0.017956801954998082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-04,0.6711353598427453,0.0,0.0,0.0013189395854008308,0.010494206841374577,0.005111295898686783,0.03543809675262314,0.0,0.003599999999999972,0.04382898444519743,0.025833810410541582,0.0,0.012358946874364228,0.009769411034341546,0.0047999999999999736,0.0,0.044832110316050146,0.0019199999999999712,0.1083770754908162,0.0,0.0,0.0,0.021181762507858304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-11,0.6711092193299781,0.0,0.0,0.0014072331482020907,0.010802766904725987,0.005095289966623533,0.03544848303647189,0.0,0.003599999999999972,0.03508356744965648,0.025838210604163605,0.0,0.012354843147512487,0.009077735610835814,0.0047999999999999736,0.0,0.04203027031894223,0.0019199999999999712,0.1184333933419302,0.0,0.0,0.0004666250740755603,0.022532362066882028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-18,0.671183392164283,0.0,0.0,0.0014433927354313314,0.010427439570489569,0.005131559329795745,0.03541941205331673,0.0,0.003599999999999973,0.03507786307336695,0.02596591218757559,0.0,0.012349138771222951,0.008890047029729198,0.004799999999999975,0.0,0.044220548901055826,0.0019199999999999719,0.11437640337153612,0.0,0.0,0.00047793684227413047,0.024716953969923135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-25,0.7204300061421174,0.0,0.0,0.010894249595311337,0.003397775862052422,0.005163726909558753,0.025331999044588174,0.0,0.003599999999999972,0.0,0.06845412364553267,0.0,0.0,0.0004912108037488003,0.0047999999999999736,0.0,0.012334249595311339,0.0019199999999999712,0.07990847783682939,0.0,0.0,0.0,0.0632741805649499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-02,0.7204437639638892,0.0,0.0,0.010890485719276187,0.008825549757504516,0.005180949437609104,0.029865115940518265,0.0,0.003599999999999972,0.0,0.0601647211957166,0.0,0.0,0.009852204556757487,0.0047999999999999736,0.0,0.01328971592519405,0.0019199999999999714,0.07609664666394288,0.0,0.0,0.0,0.05507084683959196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-09,0.7204845793454241,0.0,0.0,0.010886327665691984,0.0009612175017166503,0.005172584219837493,0.032853531659313207,0.0,0.0036000000000000016,0.00041753689368747015,0.07414487424535246,0.0,0.0,0.005700210137408312,0.004800000000000001,0.0,0.012326327665691984,0.001920000000000001,0.07068034553501969,0.0,0.0,0.0,0.0560524651308566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-16,0.7188033275808499,0.0,0.0,0.010373243119846278,0.005484180944982255,0.0040415038545848735,0.03209894857892641,0.0,0.0035999999999999726,0.0049752323340483936,0.061612243045241676,0.0,0.0,0.014207855752842622,0.004799999999999974,0.0,0.013019032048115423,0.0019199999999999716,0.06748900550410276,0.0,0.0,0.0,0.057575427236459746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-23,0.7198166439773382,0.0,0.0,0.01036830953908022,0.0,0.003082633843555173,0.03041207172291761,0.0,0.003599999999999973,0.0038257115748328535,0.06740610600813463,0.0,0.0,0.013928076506576934,0.004799999999999975,0.0,0.012636187939032121,0.0019199999999999719,0.0674411784903116,0.0,0.0,0.0,0.05559922792194713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008768661992746809,0.002052222533688812,0.002234763743310362,0.0,0.0
2015-10-30,0.23483660625986594,0.0,0.0,0.0,0.007470237922536166,0.003087228227074442,0.1011188383468925,0.0,0.003599999999999972,0.039443285564470215,0.161729888729391,0.0,0.0,0.01237004163676075,0.0047999999999999736,0.0,0.10375073834425187,0.0019199999999999714,0.16370178899503332,0.0,0.0,0.0,0.15850661600232863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007605894515643604,0.0016449087265264213,0.001259231793304651,0.0,0.0
2015-11-06,0.25166174411473957,0.0,0.0,0.0,0.0,0.008290330673557174,0.0873434114056562,0.0,0.01574999999999998,0.03611556885969889,0.14749377511448172,0.0,0.0,0.012045308835325836,0.020999999999999977,0.0,0.10022401508683092,0.008399999999999975,0.15898321103297272,0.0,0.0,0.0,0.15040676232036912,0.0,0.00010471399335273005,0.0,0.0,0.0,0.0,0.0,0.0,0.001819286318944801,0.0003618722440702502,0.0,0.0
2015-11-13,0.2530668484464626,0.0,0.0,0.0,0.007593411848102903,0.008616384062807613,0.08796575821625045,0.0,0.015749999999999976,0.03611177576415879,0.1286293620817321,0.0,0.0,0.02072025668890697,0.020999999999999977,0.0,0.09988455951637842,0.008399999999999973,0.14466353577693575,0.0,0.0,0.0,0.1675981075982643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-20,0.25355792372359026,0.0,0.0,0.0,0.004555819060673372,0.008065141339092453,0.08844734489671968,0.0,0.015749999999999976,0.03701572047588177,0.13642712985138558,0.0,0.0,0.011769520649372383,0.020999999999999974,0.0,0.09830927034543045,0.008399999999999973,0.15604670064078208,0.0,0.0,0.0,0.15996288160738542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006925474096863602,0.0,0.0,0.0
2015-11-27,0.24016667203153022,0.0,0.0,0.0,0.013764115191723806,0.040195671327390076,0.08719821576895265,0.0,0.015749999999999976,0.0,0.11084776771483777,0.0,0.0,0.017460587717183475,0.020999999999999974,0.0,0.12486341958478996,0.008399999999999973,0.1397434134378185,0.0,0.0,0.0,0.17776051468926665,0.0,0.0010006963652786705,0.0,0.0,0.0,0.0,0.0,0.0005457197869361102,0.0013032063842921104,0.0,0.0,0.0
2015-12-04,0.2400148735585591,0.0,0.0,0.0,0.011532929123235882,0.0401834162472868,0.08718845396598976,0.0,0.015749999999999976,0.0,0.09310678147683227,0.0,0.0,0.023890578571834225,0.020999999999999974,0.0,0.13477169069677167,0.008399999999999973,0.13463349088599008,0.0,0.0,0.0,0.18688127788695152,0.0,0.0010819791013221003,0.0,0.0,0.0,0.0,0.0,0.00040996940107758016,0.0011545590841488603,0.0,0.0,0.0
2015-12-11,0.2225123570556091,0.0,0.0,0.0,0.01277736675286262,0.0413196767521752,0.09537808615944413,0.0,0.003599999999999972,0.006500292250281284,0.10283110777850621,0.0,0.0,0.025593658622942685,0.0047999999999999736,0.0,0.1429522157096206,0.0019199999999999712,0.1410620994098854,0.0,0.0,0.0,0.19875313950867285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-18,0.22342899065793095,0.0,0.0,0.0,0.025444243945834815,0.042147526496531154,0.09597660447273078,0.0,0.003599999999999972,0.0,0.09898164371515832,0.0,0.0,0.03069005526451797,0.0047999999999999736,0.0,0.14283832856848847,0.0019199999999999712,0.14279857549356342,0.0,0.0,0.0,0.1873740313852444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-25,0.6423027686300733,0.0,0.0,0.022337517086246622,0.01867101678823198,0.0045888167067086125,0.03723639369996,0.0,0.0035999999999999717,0.0,0.03934536384239199,0.0,0.0,0.011883250046092126,0.004799999999999973,0.0,0.04379806864986248,0.001919999999999971,0.07012246221056077,0.0,0.0,0.0,0.0989186894590714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004756528808007303,0.0,0.0,0.0
