,gross_return,net_return,turnover,cost,wealth,drawdown
2018-05-18,0.001551517398262228,0.0015433632213953177,0.008154176866910334,8.154176866910334e-06,2.4756657221674425,-0.02770932606638976
2018-05-25,-0.00035915537753166435,-0.0004977862895988588,0.1386309120671945,0.0001386309120671945,2.4744333697133176,-0.02819331903337874
2018-06-01,0.0010668770266449399,0.0010649028660683435,0.0019741605765963323,1.974160576596332e-06,2.4770684009006203,-0.027158439313553107
2018-06-08,-0.003738139450712225,-0.0037420974264274405,0.003957975715215227,3.957975715215227e-06,2.4677989696125255,-0.030798907214119375
2018-06-15,-0.0013670553334965104,-0.001370900442580185,0.0038451090836745037,3.845109083674504e-06,2.464415862912885,-0.03212758542116867
2018-06-22,-0.0008057829607773914,-0.0008081998561302564,0.002416895352865083,2.4168953528650834e-06,2.462424122367034,-0.03290981976738372
2018-06-29,0.003050608159526058,0.0024456106559061185,0.6049975036199395,0.0006049975036199395,2.468446253040055,-0.030544693717384663
2018-07-06,-0.0048881196405827654,-0.004899855626854486,0.011735986271720029,1.1735986271720029e-05,2.4563512227775086,-0.035294884754857536
2018-07-13,-0.004224976371238644,-0.004233136299903972,0.008159928665327392,8.159928665327393e-06,2.4459531532510557,-0.039378612996904705
2018-07-20,0.0018231743537833003,0.001812051667734448,0.011122686048852177,1.1122686048852177e-05,2.4503853467416046,-0.03763791741052436
2018-07-27,0.001634740263919899,0.001431427618141291,0.20331264577860786,0.00020331264577860787,2.4538928960020194,-0.03626036574685376
2018-08-03,-0.002851752799374371,-0.0028684180875979933,0.01666528822362225,1.666528822362225e-05,2.4468541052340993,-0.03902477394548043
2018-08-10,-0.003326371905314506,-0.0033428635250480477,0.01649161973354169,1.649161973354169e-05,2.438674605894598,-0.04223718297713308
2018-08-17,0.010678151244077084,0.010666697203112535,0.011454040964548827,1.1454040964548826e-05,2.4646872094925953,-0.032021017015550046
2018-08-24,0.0027654924308374964,0.0027555098441854843,0.009982586652011963,9.982586652011963e-06,2.47147867936119,-0.029353741398971955
2018-08-31,-0.010486547216398799,-0.010760918148531211,0.27437093213241165,0.00027437093213241164,2.444883299586744,-0.039798786338955505
2018-09-07,0.006066073526851786,0.006055329894152087,0.010743632699698476,1.0743632699698475e-05,2.459687874518445,-0.03398445122547278
2018-09-14,0.002327178972803507,0.0023094961581091437,0.017682814694363294,1.7682814694363293e-05,2.465368514214793,-0.03175344202690422
2018-09-21,0.0032910579545409628,0.003275826229692781,0.01523172484818159,1.523172484818159e-05,2.473444633059517,-0.028581634555486013
2018-09-28,-0.009840616077491853,-0.010007137238958685,0.16652116146683243,0.00016652116146683243,2.4486925331635243,-0.038302751454934336
2018-10-05,-0.017900799471611425,-0.017907980317237095,0.0071808456256678786,7.1808456256678784e-06,2.4048413954766668,-0.0555248068530203
2018-10-12,0.0024427069815699427,0.0024361022532420973,0.006604728327845366,6.604728327845366e-06,2.4106998350188777,-0.05322396870686352
2018-10-19,-0.014419327330062189,-0.014429952822152562,0.010625492090374474,1.0625492090374473e-05,2.3759135501311843,-0.06688590217156842
2018-10-26,0.0012248262800626363,0.0007248868012738027,0.4999394787888336,0.0004999394787888336,2.3776358185046416,-0.06620950007797022
2018-11-02,0.0022412333260931148,0.0022330313601737614,0.008201965919353276,8.201965919353276e-06,2.382945153850435,-0.06412431660781193
2018-11-09,-0.004287835081089719,-0.004293811308783805,0.005976227694085345,5.976227694085346e-06,2.3727132370006205,-0.06814279020077707
2018-11-16,-0.008509334668798364,-0.008517754132765445,0.008419463967080792,8.419463967080792e-06,2.3525030490202914,-0.0760801208006916
2018-11-23,0.00643240160359125,0.006428945324970786,0.0034562786204639998,3.4562786204639998e-06,2.36762716249927,-0.07014029041266545
2018-11-30,0.0035230527828909192,0.0034014134103516657,0.12163937253925375,0.00012163937253925375,2.375680441280508,-0.06697745312672942
2018-12-07,-0.0019173688555609862,-0.0019265507570588496,0.009181901497863463,9.181901497863463e-06,2.3711035723278293,-0.06877496842076103
2018-12-14,-0.01260731471146615,-0.012614781014296198,0.007466302830048124,7.4663028300481245e-06,2.3411926200006983,-0.08052216826916425
2018-12-21,0.0014666486604780885,0.001455053857386125,0.011594803091963606,1.1594803091963607e-05,2.3445991813533142,-0.07918427850332321
2018-12-28,0.00448622706918271,0.004390448334218845,0.09577873496386433,9.577873496386432e-05,2.3548930229234974,-0.07514148465275572
2019-01-04,0.005574646576390222,0.005555786879911666,0.018859696478555753,1.8859696478555754e-05,2.3679763066838513,-0.070003167847415
2019-01-11,0.001413511791909127,0.0013914319053571946,0.022079886551932364,2.2079886551932364e-05,2.371271184468101,-0.06870914058327682
2019-01-18,0.002609324128420608,0.002603923810740326,0.005400317680281885,5.4003176802818845e-06,2.3774457939670595,-0.0662841301397169
2019-01-25,0.005031556874983261,0.004960442953659491,0.07111392132377027,7.111392132377027e-05,2.3892389782034504,-0.061652485832348614
2019-02-01,0.0029704443358381607,0.0029657239121559484,0.004720423682212121,4.720423682212121e-06,2.3963248013729634,-0.058869606171669475
2019-02-08,0.0014133169498386636,0.0014102210194612244,0.003095930377439269,3.095930377439269e-06,2.399704148977316,-0.05754240430823887
2019-02-15,0.000469861845062907,0.0004637510949337873,0.006110750129119654,6.110750129119654e-06,2.400817014403921,-0.057105338566308284
2019-02-22,-0.009490580243262197,-0.01001726252874572,0.5266822854835225,0.0005266822854835225,2.3767674000871577,-0.06655056192684228
2019-03-01,0.005552677288318932,0.005546713843425448,0.005963444893483785,5.963444893483785e-06,2.3899506487278237,-0.06137298500654409
2019-03-08,0.007845206082061148,0.007836646294952607,0.00855978710854189,8.55978710854189e-06,2.4086798466242962,-0.05401729708715319
2019-03-15,0.009295712150163985,0.009285822329939082,0.009889820224902333,9.889820224902334e-06,2.4310464197297543,-0.04523306978070896
2019-03-22,0.006604000282697171,0.006592036945981424,0.011963336715746686,1.1963336715746686e-05,2.4470719675460084,-0.03893921090190233
2019-03-29,0.0022728419132995803,0.002049732009130977,0.22310990416860313,0.00022310990416860314,2.452087809286535,-0.0369692938397671
2019-04-05,-0.00012686454455936247,-0.00014330753573471065,0.01644299117534819,1.644299117534819e-05,2.451736406625181,-0.037107303397103775
2019-04-12,-0.008086325400204953,-0.008124464201305238,0.03813880110028483,3.813880110028483e-05,2.431817361958518,-0.044930290640352255
2019-04-19,0.007992407079974662,0.007966760398346808,0.025646681627854162,2.5646681627854164e-05,2.4511910682137814,-0.03732147910216521
2019-04-26,0.0029282493441794696,0.0026262630079315822,0.3019863362478874,0.0003019863362478874,2.4576285406416036,-0.034793232114200934
2019-05-03,-0.010990331093788771,-0.011263743292198302,0.27341219840953085,0.00027341219840953083,2.429946443652237,-0.045665073371558895
2019-05-10,0.0033924446005077873,0.003104849310852443,0.2875952896553442,0.0002875952896553442,2.437491061193219,-0.042702007232294115
2019-05-17,0.0011949666904879342,0.0011618245434845149,0.03314214700341921,3.314214700341921e-05,2.4403229981326375,-0.04158979492886805
2019-05-24,-0.0014005487438913033,-0.0014271167366903446,0.02656799279904132,2.6567992799041323e-05,2.436840372339072,-0.04295755817313984
2019-05-31,0.01409221864074518,0.013907374165001884,0.18484447574329524,0.00018484447574329524,2.4707304231775744,-0.0296476108428666
2019-06-07,0.002410525285730963,0.0024014872499781175,0.0090380357528454,9.0380357528454e-06,2.4766638507869683,-0.02731732195231995
2019-06-14,0.008537784917196093,0.008521739052910574,0.01604586428551902,1.604586428551902e-05,2.4977693338451514,-0.019028373988711378
2019-06-21,-0.0026287113559601448,-0.0027328527130547012,0.10414135709455657,0.00010414135709455658,2.490943298144568,-0.02170922495828609
2019-06-28,0.012548762121453916,0.012294803609581304,0.25395851187261187,0.0002539585118726119,2.521568956797858,-0.009681332006083121
2019-07-05,-0.0005655246571016465,-0.0006785602627767574,0.11303560567511087,0.00011303560567511087,2.5198579203039233,-0.010353322901669904
2019-07-12,-0.007022457556548326,-0.0071217254891226735,0.09926793257434777,9.926793257434777e-05,2.501912183923927,-0.017401314867186657
2019-07-19,0.006407182432387824,0.006306551551440716,0.10063088094710884,0.00010063088094710884,2.5176906220890207,-0.011204505605018844
2019-07-26,0.0025558517126958685,0.0023243340987798037,0.2315176139160649,0.00023151761391606492,2.52354257625212,-0.008906214520676747
2019-08-02,0.015625804322416396,0.015531156670667269,0.09464765174912645,9.464765174912646e-05,2.562736111368991,0.0
2019-08-09,0.010905521127809552,0.010642475716956964,0.2630454108525882,0.0002630454108525882,2.5900099682032045,0.0
2019-08-16,-0.00023206778170269593,-0.0002531891148753202,0.021121333172624296,2.1121333172624296e-05,2.5893542058718366,-0.000253189114875374
2019-08-23,0.007335881144912556,0.007312860534559198,0.023020610353357993,2.3020610353357993e-05,2.6082897920539514,0.0
2019-08-30,-0.0009599716573708797,-0.0011499195175826596,0.18994786021177973,0.00018994786021177973,2.605290468714557,-0.0011499195175825871
2019-09-06,-0.017407710415113586,-0.017442373539062722,0.034663123949135656,3.4663123949135654e-05,2.559848019181478,-0.01857223573087985
2019-09-13,0.014703535604977003,0.01468559254631018,0.01794305866682203,1.794305866682203e-05,2.597440904171656,-0.004159387471187492
2019-09-20,-0.0018030670121731063,-0.0018125470133213833,0.009480001148277144,9.480001148277144e-06,2.5927329204185208,-0.005964395399170708
2019-09-27,0.007975238152263267,0.007841067765221034,0.1341703870422331,0.0001341703870422331,2.6130627149446415,0.0
2019-10-04,-0.012899955374960326,-0.013093884733297697,0.19392935833737107,0.00019392935833737108,2.5788475729542784,-0.013093884733297756
2019-10-11,0.004748221240397803,0.004739141202576054,0.009080037821748878,9.080037821748879e-06,2.5910690957424296,-0.008416797299362844
2019-10-18,0.001157238685524772,0.0011286615208524007,0.028577164672371445,2.8577164672371446e-05,2.593993535728664,-0.007297635493751065
2019-10-25,0.005775781816523807,0.005715859205912284,0.059922610611522945,5.9922610611522946e-05,2.6088204375599355,-0.0016234885448571656
2019-11-01,-0.02161199069003064,-0.021863071085653052,0.25108039562241197,0.000251080395622412,2.551783610883858,-0.02345106518504725
2019-11-08,0.009218362348614808,0.009208276124176242,0.01008622443856642,1.008622443856642e-05,2.5752811389820245,-0.01445873294450084
2019-11-15,-0.00022230406909037013,-0.0004861439289647789,0.2638398598744087,0.00026383985987440874,2.574029181690931,-0.01493784784822405
2019-11-22,0.007216799477506645,0.0072054456832478025,0.0113537942588423,1.1353794258842301e-05,2.5925762091466997,-0.007840036016271368
2019-11-29,-0.0013160918509135546,-0.0014145127938347307,0.09842094292117604,9.842094292117603e-05,2.5889089769298703,-0.009243458978856922
2019-12-06,0.0031209319169339346,0.0031127253211680845,0.008206595765850182,8.206595765850182e-06,2.5969675394565592,-0.006159506006507498
2019-12-13,0.0063571917172157945,0.006328482001749574,0.02870971546622022,2.870971546622022e-05,2.6134024017891377,0.0
2019-12-20,0.007729455574725872,0.007715189086270674,0.014266488455198144,1.4266488455198144e-05,2.6335652954774553,0.0
2019-12-27,0.004670520705438701,0.004494127474586866,0.17639323085183564,0.00017639323085183564,2.6454008736279793,0.0
2020-01-03,0.004786365826372129,0.004773036991171042,0.013328835201085834,1.3328835201085834e-05,2.6580274698542823,0.0
2020-01-10,0.009684318612708692,0.009673919230923053,0.0103993817856393,1.03993817856393e-05,2.683741012911227,0.0
2020-01-17,-0.00014108763940247544,-0.00015100922342104533,0.0099215840185699,9.9215840185699e-06,2.6833357432650042,-0.00015100922342103917
2020-01-24,-0.006181431845542455,-0.00627483610721718,0.0934042616747251,9.34042616747251e-05,2.6664982512553785,-0.0064248977725105405
2020-01-31,0.013036907776334698,0.012864769953801961,0.17213782253273657,0.00017213782253273658,2.7008021378399945,0.0
2020-02-07,0.011379783620585832,0.011367544442937628,0.01223917764820341,1.223917764820341e-05,2.7315036261734713,0.0
2020-02-14,0.00021780589066216615,0.0002070555308775309,0.010750359784635264,1.0750359784635265e-05,2.7320691991068826,0.0
2020-02-21,-0.05172919471580115,-0.05174000150296032,0.010806787159170118,1.0806787159170119e-05,2.5907119346389007,-0.05174000150296043
2020-02-28,0.02447394405195982,0.02383052182945674,0.6434222225030807,0.0006434222225030807,2.652449951951147,-0.029142470908776086
2020-03-06,-0.06732210437286873,-0.06733503401004497,0.012929637176235863,1.2929637176235864e-05,2.4738471442265744,-0.09451519564904187
2020-03-13,-0.05085567915096717,-0.05086570207095992,0.010022919992749194,1.0022919992749193e-05,2.3480131724192503,-0.14057331593693922
2020-03-20,0.07114260829488689,0.07113380194207342,0.008806352813472196,8.806352813472195e-06,2.5150362763835004,-0.0794390284090647
2020-03-27,-0.004537104575049223,-0.004947070699518254,0.40996612446903113,0.00040996612446903116,2.502594214112378,-0.08399310861874232
2020-04-03,0.02517477845883963,0.025164158302363567,0.010620156476064496,1.0620156476064495e-05,2.565569891082881,-0.06094256619796845
2020-04-10,-0.00034381619787268074,-0.0003461434560859502,0.002327258213269463,2.327258213269463e-06,2.564681835853951,-0.0612676147835679
2020-04-17,0.0015884110144337832,0.0015856470233931283,0.00276399104065505,2.76399104065505e-06,2.5687485159729233,-0.05977911657118684
2020-04-24,-0.003524432628250992,-0.003642374163337526,0.11794153508653381,0.00011794153508653381,2.559392172746232,-0.06320375282481827
2020-05-01,-0.0020865917264356743,-0.002093994898883674,0.0074031724480000515,7.403172448000051e-06,2.5540328185922587,-0.06516539938769639
2020-05-08,0.004489664112454879,0.0044884693095975136,0.0011948028573653536,1.1948028573653538e-06,2.565496516514215,-0.060969422973298215
2020-05-15,0.0017645847299409122,0.0017623329377293405,0.00225179221157178,2.25179221157178e-06,2.5700177755268983,-0.05931453845786894
2020-05-22,5.030755098156374e-05,4.728902407667144e-05,0.0030185269048923023,3.0185269048923024e-06,2.5701393091593623,-0.05927005436042965
2020-05-29,-0.0063757670324730426,-0.006394575120142805,0.018808087669762073,1.8808087669762075e-05,2.5537043602777105,-0.0652856226655898
2020-06-05,0.006508086777386691,0.0065067087142231545,0.0013780631635364772,1.3780631635364773e-06,2.5703205706922794,-0.059203708481278206
2020-06-12,0.0025293647480799297,0.002527247629817218,0.0021171182627113833,2.1171182627113836e-06,2.5768164072624318,-0.05682608328339678
2020-06-19,0.002288413189600035,0.0022854244607073706,0.002988728892664513,2.988728892664513e-06,2.5827055265103414,-0.05467053054343152
2020-06-26,0.003725393837323232,0.0036637490974685545,0.06164473985467749,6.164473985467749e-05,2.5921679115521203,-0.051207080552899686
2020-07-03,0.006143603330839397,0.006141479987427888,0.0021233434115093767,2.123343411509377e-06,2.608087658904971,-0.04538008782590186
2020-07-10,0.001894271972338226,0.001886974220616592,0.007297751721633977,7.297751721633977e-06,2.613009053082433,-0.04357874466114198
2020-07-17,0.007735339426124586,0.007726683048340692,0.00865637778389326,8.65637778389326e-06,2.633198945838046,-0.03618878076044252
2020-07-24,0.007240539191956573,0.007239452517039252,0.0010866749173205075,1.0866749173205074e-06,2.652261864574358,-0.02921131520336806
2020-07-31,0.012794541080221773,0.01224105534493275,0.5534857352890239,0.0005534857352890239,2.6847283488478673,-0.01732783718453801
2020-08-07,-0.02223634960229637,-0.02225252324196068,0.01617363966430892,1.617363966430892e-05,2.624986368866779,-0.03919477232681701
2020-08-14,0.00915751378379747,0.009149287804869562,0.00822597892790854,8.22597892790854e-06,2.649003124639401,-0.030404088774411697
2020-08-21,0.0008681944781479164,0.0008614506571788354,0.006743820969081042,6.743820969081042e-06,2.6512851101219908,-0.029568829739488378
2020-08-28,-0.015298270561075937,-0.01575771047228639,0.45943991121045663,0.00045943991121045666,2.6095069269772044,-0.044860603153735634
2020-09-04,-0.012045105766027743,-0.012062788847722997,0.017683081695254614,1.7683081695254616e-05,2.5780289959204077,-0.05638224801803371
2020-09-11,-0.00018548097337365513,-0.00045155829492996507,0.2660773215563099,0.00026607732155630993,2.57686486554273,-0.056808346441184265
2020-09-18,-0.015786053370000473,-0.016071870470422935,0.28581710042246383,0.00028581710042246386,2.5354498272039434,-0.07196720052596561
2020-09-25,0.011629472457292959,0.01143226656675688,0.19720589053608012,0.00019720589053608012,2.564435765495176,-0.06135768217968496
2020-10-02,0.025963826737758246,0.02593387940382478,0.029947333933467424,2.9947333933467426e-05,2.6309415333763835,-0.037015045506006206
2020-10-09,0.0004243074129907017,0.0003271317935450548,0.09717561944564694,9.717561944564695e-05,2.6318021979989092,-0.036700022510685604
2020-10-16,-0.006535936048211219,-0.006567100755705299,0.03116470749407991,3.116470749407991e-05,2.6145188877955636,-0.04302611052082661
2020-10-23,-0.03513911464770681,-0.03515878078238387,0.019666134677054223,1.9666134677054225e-05,2.5225955913681575,-0.07667214571549008
2020-10-30,0.05133283690541627,0.05112794520014581,0.20489170527045775,0.00020489170527045774,2.651570720525758,-0.029464289779863373
2020-11-06,-0.003755041414200318,-0.004030520249215644,0.2754788350153257,0.0002754788350153257,2.6408835110444517,-0.03337605361249252
2020-11-13,0.0058218518648526525,0.005555852684553207,0.2659991802994461,0.0002659991802994461,2.6555558707888802,-0.02800563336500217
2020-11-20,0.006144107425320764,0.006058162624406595,0.0859448009141697,8.59448009141697e-05,2.671643660112317,-0.022117133421920232
2020-11-27,0.010364556973786587,0.010131027686212173,0.23352928757441319,0.00023352928757441318,2.6987101560006077,-0.012210175026745262
2020-12-04,-0.0030431285814500075,-0.003155072149025126,0.11194356757511842,0.00011194356757511842,2.690195530749119,-0.01532672319260886
2020-12-11,0.0128240630026637,0.012719323321403337,0.10473968126036137,0.00010473968126036137,2.7244129975025113,-0.0028023454189498587
2020-12-18,-0.0017375034892134467,-0.0018660349536387465,0.12853146442529964,0.00012853146442529966,2.719329147621024,-0.0046631510980846835
2020-12-25,0.012002501606955426,0.011889389651366758,0.11311195558866813,0.00011311195558866813,2.7516603114474094,0.0
2021-01-01,0.018971361286166593,0.018958425658798555,0.012935627368036749,1.2935627368036748e-05,2.803827458900251,0.0
2021-01-08,-0.004006074522612966,-0.0040906192018934735,0.08454467928050716,8.454467928050716e-05,2.7923580684580775,-0.004090619201893464
2021-01-15,0.01185013045618798,0.011833848186558716,0.016282269629264837,1.6282269629264836e-05,2.825402409922723,0.0
2021-01-22,-0.03072685652136526,-0.030818054377947088,0.09119785658182897,9.119785658182897e-05,2.7383290048141418,-0.030818054377947046
2021-01-29,0.03599615192920616,0.03574740440884947,0.24874752035668896,0.00024874752035668895,2.836217159153715,0.0
2021-02-05,0.010755982248174058,0.010497176705371338,0.2588055428027196,0.00025880554280271963,2.865989431848158,0.0
2021-02-12,-0.003087814020061261,-0.0033561248054350895,0.26831078537382835,0.0002683107853738284,2.8563708136238173,-0.0033561248054352344
2021-02-19,-0.021522714172425052,-0.02161322886910103,0.09051469667597863,9.051469667597863e-05,2.7946354174939456,-0.02489681698100299
2021-02-26,0.014777107276005886,0.014460882295379222,0.3162249806266637,0.00031622498062666373,2.8350483113248233,-0.010795964625515797
2021-03-05,0.01525877619114235,0.015167488656584882,0.09128753455746846,9.128753455746846e-05,2.8780488744277126,0.0
2021-03-12,-0.00935423954486005,-0.009364378968981462,0.010139424121412438,1.013942412141244e-05,2.851097734076321,-0.009364378968981568
2021-03-19,0.0044234437628862654,0.004408714082540102,0.014729680346163511,1.4729680346163511e-05,2.8636674088072414,-0.004996949755876168
2021-03-26,0.004738089108625576,0.00463304519801929,0.10504391060628694,0.00010504391060628694,2.8769349093443397,-0.0003870556519282031
2021-04-02,0.0025084819336440335,0.0024778100536903868,0.030671879953646827,3.0671879953646825e-05,2.884063407586526,0.0
2021-04-09,0.00837501645385258,0.008358364668824569,0.016651785028010756,1.6651785028010757e-05,2.908169461275147,0.0
2021-04-16,0.00011146067489654899,0.00010837026945128462,0.0030904054452643654,3.0904054452643656e-06,2.9084846203832755,0.0
2021-04-23,0.003035624813341907,0.003017038828090104,0.01858598525180324,1.858598525180324e-05,2.917259631413875,0.0
2021-04-30,0.024150321946741056,0.023984649714989047,0.16567223175200965,0.00016567223175200965,2.987229081801015,0.0
2021-05-07,-0.007968933521472986,-0.008070405400831232,0.10147187935824645,0.00010147187935824645,2.9631209320857277,-0.00807040540083137
2021-05-14,-0.005360425202057128,-0.005370828115610228,0.01040291355310033,1.040291355310033e-05,2.9472065188737284,-0.013397888756210397
2021-05-21,0.010959882768070306,0.010948485442199845,0.011397325870460759,1.1397325870460759e-05,2.979473966540774,-0.002596089904014054
2021-05-28,0.015106475852507212,0.01507157513475756,0.03490071774965289,3.490071774965289e-05,3.024379332289548,0.0
2021-06-04,-0.0010628169683147195,-0.0010676565017402244,0.004839533425504952,4.8395334255049515e-06,3.0211503340317005,-0.0010676565017401218
2021-06-11,-0.02462183440537693,-0.024716372360043815,0.09453795466688764,9.453795466688764e-05,2.946478457420102,-0.025757640266134363
2021-06-18,0.02113650823665029,0.02111883324137685,0.01767499527344398,1.7674995273443983e-05,3.0087046446116665,-0.005182778334229421
2021-06-25,0.006385759275467915,0.0060758026065452905,0.30995666892262463,0.00030995666892262466,3.026984940133723,0.0
2021-07-02,-0.006658695156364798,-0.006673674319607765,0.014979163242966607,1.4979163242966608e-05,3.0067838284729134,-0.0066736743196076365
2021-07-09,-0.009589913555297362,-0.009611504313703043,0.021590758405679696,2.1590758405679696e-05,2.977884112735173,-0.016221034583799643
2021-07-16,0.008455029017944912,0.008361682092098314,0.09334692584659758,9.334692584659759e-05,3.0027842329929753,-0.00799498762609585
2021-07-23,0.0008782559324213761,0.000860532822911709,0.017723109509667007,1.7723109509667007e-05,3.0053682273855875,-0.007141334752455153
2021-07-30,0.00012161580750761323,-0.0003226251774384145,0.4442409849460277,0.0004442409849460277,3.0043986199279593,-0.007461655955501967
2021-08-06,0.0031132207968690585,0.0030147711647277105,0.0984496321413478,9.84496321413478e-05,3.013456194254666,-0.004469379975990062
2021-08-13,-0.011760014236219987,-0.011770972065827648,0.010957829607660716,1.0957829607660716e-05,2.977984885570499,-0.016187743094968732
2021-08-20,0.013528274212897973,0.013428990256047702,0.09928395685027053,9.928395685027053e-05,3.017976215581482,-0.0029761378832109386
2021-08-27,0.008102541134749397,0.007827821615365388,0.2747195193840092,0.0002747195193840092,3.041600395036469,0.0
2021-09-03,-0.01529393683127593,-0.01555089078918781,0.25695395791188125,0.00025695395791188125,2.9943007994689066,-0.01555089078918781
2021-09-10,9.599675418969105e-05,8.474417612793026e-05,0.011252578061760794,1.1252578061760794e-05,2.994554549023237,-0.015467464460487745
2021-09-17,0.0009432842838713768,0.0009355648242713361,0.0077194596000406835,7.719459600040683e-06,2.997356148923665,-0.014546370451886337
2021-09-24,-0.011263418761537936,-0.011560813394223487,0.2973946326855509,0.0002973946326855509,2.9627042738099303,-0.02593901597175219
2021-10-01,0.0008507064914373029,0.0005857988431383638,0.26490764829893904,0.00026490764829893904,2.964439822546089,-0.025368412174162303
2021-10-08,0.016730605493433828,0.016465948383736675,0.2646571096971506,0.0002646571096971506,3.013252135650826,-0.009320178755862885
2021-10-15,0.008989009266164107,0.008971334634564773,0.017674631599334096,1.7674631599334096e-05,3.040285028898067,-0.00043245856377083225
2021-10-22,0.0002373922322695917,0.00022822302611338289,0.009169206156208802,9.169206156208803e-06,3.0409788919476095,-0.00020433423465948675
2021-10-29,0.010424895620881546,0.010288977013128371,0.13591860775317482,0.00013591860775317483,3.0722674538642676,0.0
2021-11-05,-0.004914052859390296,-0.005011640027218305,0.09758716782800907,9.758716782800907e-05,3.056870355318161,-0.005011640027218434
2021-11-12,-0.001427266583303534,-0.001443289169881862,0.016022586578328106,1.6022586578328106e-05,3.0524584074405974,-0.00644769595132566
2021-11-19,-0.015297896574834904,-0.015305822401397334,0.007925826562430337,7.925826562430337e-06,3.0057380211686593,-0.021654831063593893
2021-11-26,-0.0008298888209560505,-0.0012433283583998165,0.41343953744376594,0.00041343953744376596,3.0020009018490197,-0.02287123535643598
2021-12-03,0.019787452258257242,0.019678267800671313,0.10918445758592892,0.00010918445758592892,3.0610750795334614,-0.0036430338500408332
2021-12-10,-0.007718514623400491,-0.00773109815739144,0.012583533990948475,1.2583533990948476e-05,3.037409607626443,-0.011345967355146924
2021-12-17,0.015643869309655004,0.015601631361114001,0.042237948541002684,4.223794854100268e-05,3.084798152617337,0.0
2021-12-24,0.0072760316288394645,0.007232420776216571,0.04361085262289352,4.361085262289352e-05,3.1071087108667617,0.0
2021-12-31,-0.008133347793986462,-0.00860126975452013,0.4679219605336677,0.0004679219605336677,3.0803836306879773,-0.008601269754520136
2022-01-07,0.0032743349693486936,0.003069602149036903,0.2047328203117908,0.0002047328203117908,3.089839182900595,-0.005558070081606248
2022-01-14,-0.01976949835080318,-0.01984580917905795,0.07631082825476848,7.631082825476849e-05,3.0285188240827736,-0.025293574862420787
2022-01-21,0.0014524310572145297,0.0012502985253904893,0.20213253182404048,0.00020213253182404048,3.032305376702641,-0.024074900856382753
2022-01-28,-0.0029348595277128744,-0.0032555090634389158,0.3206495357260415,0.0003206495357260415,3.0224336790656707,-0.027252033861882463
2022-02-04,-0.0038271320634036174,-0.003840315517214006,0.013183453810388717,1.3183453810388718e-05,3.010826580108205,-0.030987692970581016
2022-02-11,-0.0028083486422343217,-0.0028309585833426886,0.022609941108367018,2.2609941108367017e-05,3.002303054758291,-0.033730926678530615
2022-02-18,0.002703056484230893,0.002693058213604527,0.00999827062636586,9.99827062636586e-06,3.0103884316596377,-0.03112870781407029
2022-02-25,0.03816232375515817,0.03793518123787902,0.22714251727914656,0.00022714251727914655,3.1245880624110605,0.0
2022-03-04,-0.021932112896674218,-0.0219492717035714,0.017158806897179885,1.7158806897179885e-05,3.0560056300674643,-0.021949271703571416
2022-03-11,0.005235379116396336,0.005220754858387638,0.014624258008698472,1.4624258008698473e-05,3.071960286307899,-0.01684310861206828
2022-03-18,0.0056995902728448926,0.005681971444348491,0.017618828496400986,1.7618828496400987e-05,3.089415076932873,-0.011256839229887627
2022-03-25,0.0014129227721020707,0.0009071480760782465,0.5057746960238242,0.0005057746960238241,3.0922176338761203,-0.010359902773859342
2022-04-01,-0.0034124697226687725,-0.0034132025351016216,0.0007328124328490546,7.328124328490546e-07,3.0816632688090886,-0.01373774486254975
2022-04-08,0.00040211962043719884,0.00040127632018865917,0.000843300248539668,8.43300248539668e-07,3.0828998673056565,-0.013341981174067374
2022-04-15,-0.005341135018920053,-0.0053428231083375724,0.0016880894175190925,1.6880894175190925e-06,3.066428478653925,-0.01861352043707709
2022-04-22,-0.005443627492556924,-0.0054450465090644185,0.0014190165074936742,1.4190165074936742e-06,3.0497316329709347,-0.023957215461664183
2022-04-29,-0.004261070552835431,-0.004404729179402961,0.14365862656753015,0.00014365862656753016,3.0362983910578394,-0.028256419595065974
2022-05-06,-0.005091575107678346,-0.005096032357222283,0.004457249543936748,4.457249543936748e-06,3.0208253162108267,-0.03320845632373248
2022-05-13,0.0025653479114117195,0.0025649834258209274,0.00036448559079196863,3.6448559079196865e-07,3.028573683079208,-0.030728652037979032
2022-05-20,0.008749449226638025,0.008748718393856488,0.000730832781537875,7.308327815378751e-07,3.0550698213675123,-0.022248769967425752
2022-05-27,-0.0019075911699882884,-0.0019929649755041625,0.08537380551587406,8.537380551587407e-05,3.048981174215807,-0.024197393923636734
2022-06-03,-0.00398967210662833,-0.003992176911236928,0.0025048046085983516,2.5048046085983516e-06,3.0368091019693066,-0.028092970557539676
2022-06-10,-0.011378617380028577,-0.01138116172841856,0.002544348389983589,2.544348389983589e-06,3.0022466864414605,-0.03915440164461115
2022-06-17,-0.0014404398595698228,-0.0014461631582665334,0.005723298696710705,5.723298696710705e-06,2.997904947891501,-0.04054394114973525
2022-06-24,-0.007456796167641687,-0.007509675316068668,0.05287914842698101,5.2879148426981006e-05,2.9753916551043997,-0.04774914463173574
2022-07-01,-0.005274351037399197,-0.005277217252095542,0.002866214696345966,2.866214696345966e-06,2.9596898669303418,-0.052774379274007854
