,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-14,0.00270008147872884,0.002688188401447337,0.011893077281503062,1.1893077281503062e-05,1.9360883579264978,0.0
2014-02-21,0.00804180054424679,0.00803364454151302,0.008156002733770672,8.156002733770671e-06,1.951642203595041,0.0
2014-02-28,0.001152858615018747,0.0009651775911436826,0.18768102387506427,0.0001876810238750643,1.9535258849158812,0.0
2014-03-07,-0.008229399091496725,-0.008242475928783763,0.013076837287037756,1.3076837287037756e-05,1.937423994833206,-0.008242475928783799
2014-03-14,0.001483995506396503,0.00145924183175828,0.02475367463822294,2.475367463822294e-05,1.9402511649723189,-0.0067952618626980765
2014-03-21,-0.00010814792050745353,-0.00013800406144458786,0.029856140937134328,2.985614093713433e-05,1.93998340243133,-0.006932328150407008
2014-03-28,0.0022982680136525288,0.002226828190350377,0.07143982330215148,7.143982330215149e-05,1.944303412160676,-0.004720937063806718
2014-04-04,-0.009708282252222655,-0.00971802972586562,0.009747473642965191,9.74747364296519e-06,1.9254086138051965,-0.014393088582952407
2014-04-11,0.010611693905266409,0.010587715278082837,0.0239786271835721,2.3978627183572102e-05,1.945794292002134,-0.003957763228758071
2014-04-18,0.0009721839794224131,0.0009528694253498228,0.019314554072590313,1.9314554072590314e-05,1.947648379891003,-0.003008665034981761
2014-04-25,0.006085412521786437,0.00586443910477421,0.22097341701222706,0.00022097341701222706,1.9590702452123858,0.0
2014-05-02,-0.0034424337203759247,-0.003470678035584066,0.028244315208141343,2.8244315208141343e-05,1.9522709431421608,-0.003470678035584096
2014-05-09,0.0030641349802331772,0.0030465111482249215,0.017623832008255805,1.7623832008255806e-05,1.958218558334799,-0.00043474034668644634
2014-05-16,0.0031938561804893103,0.0031768072228175372,0.017048957671772957,1.7048957671772958e-05,1.9644394411947723,0.0
2014-05-23,0.003396303542861188,0.0033806573519305195,0.015646190930668616,1.5646190930668617e-05,1.97108053783407,0.0
2014-05-30,0.0025747065410197285,0.0024143691112986365,0.16033742972109186,0.00016033742972109186,1.9758394538004982,0.0
2014-06-06,-0.001710914946206662,-0.0017307758942761362,0.019860948069473992,1.9860948069473994e-05,1.9724197185029004,-0.0017307758942761708
2014-06-13,0.005149990639058556,0.0051256299368695355,0.024360702189020554,2.4360702189020553e-05,1.9825296120601308,0.0
2014-06-20,0.0011253398483163518,0.001096847532548461,0.02849231576789084,2.849231576789084e-05,1.984704144773323,0.0
2014-06-27,-0.001965326231087521,-0.0023159125381529734,0.35058630706545235,0.00035058630706545234,1.9801077435599181,-0.0023159125381529977
2014-07-04,0.0008446592306203407,0.0007904007398696557,0.05425849075068502,5.4258490750685025e-05,1.9816728221854494,-0.0015273422972670314
2014-07-11,0.005840800538395122,0.0058222853350236616,0.01851520337146019,1.851520337146019e-05,1.9932106867968746,0.0
2014-07-18,0.0031859373891893836,0.003146808072220121,0.03912931696926268,3.9129316969262683e-05,1.9994829382757224,0.0
2014-07-25,-0.015924842894154426,-0.016064426052721986,0.13958315856756148,0.0001395831585675615,1.967362392470113,-0.01606442605272196
2014-08-01,0.0001817045976981518,0.00015967233331729935,0.022032264380852446,2.2032264380852448e-05,1.9676765258137991,-0.01590731876379592
2014-08-08,0.013068470994565122,0.013039196259009598,0.02927473555552408,2.927473555552408e-05,1.9933334462081314,-0.0030755411561022017
2014-08-15,0.0037631967116282888,0.0037107522420179806,0.052444469610308075,5.244446961030808e-05,2.0007302127627375,0.0
2014-08-22,0.007404894019271141,0.007382356954685657,0.022537064585483546,2.2537064585483545e-05,2.0155003173633763,0.0
2014-08-29,0.0011947598558001112,0.0009260542192367281,0.26870563656338314,0.00026870563656338316,2.0173667799361437,0.0
2014-09-05,-0.029314115311903484,-0.029329021125439222,0.014905813535736865,1.4905813535736865e-05,1.9581993870296373,-0.029329021125439225
2014-09-12,0.0025351663293130436,0.0024862121895170668,0.0489541397959766,4.89541397959766e-05,1.9630678862151751,-0.026915727105750853
2014-09-19,-0.007970902013305347,-0.007998242895976537,0.02734088267119094,2.7340882671190942e-05,1.947366792439935,-0.03469869147861371
2014-09-26,-0.0006025271506141768,-0.0006477895247242005,0.045262374110023706,4.526237411002371e-05,1.9461053086309965,-0.03532400355447651
2014-10-03,-0.0013869150207155147,-0.0013881496094901777,0.0012345887746631548,1.2345887746631547e-06,1.9434038233067936,-0.03666311816222689
2014-10-10,0.005792351534315663,0.005778355493449121,0.013996040866542103,1.3996040866542104e-05,1.9546335014651885,-0.031096615199017408
2014-10-17,0.018137426901903807,0.01808514503298663,0.052281868917176205,5.2281868917176204e-05,1.989983331825521,-0.013573856961940023
2014-10-24,0.014954797619169527,0.014935756154129499,0.019041465040028474,1.9041465040028475e-05,2.0197052376204487,0.0
2014-10-31,0.0012547630781252171,0.0010466558448806922,0.20810723324452501,0.00020810723324452503,2.0218191739123403,0.0
2014-11-07,-0.00016391934284856952,-0.00019683865620208525,0.032919313353515736,3.291931335351574e-05,2.0214212017430637,-0.00019683865620212515
2014-11-14,0.006794607179972233,0.006730711217651785,0.06389596232044747,6.389596232044747e-05,2.0350268041012347,0.0
2014-11-21,0.007775432173694806,0.007747797561614462,0.02763461208034313,2.7634612080343132e-05,2.0507937798118703,0.0
2014-11-28,-0.004582963947005315,-0.004737004305479431,0.154040358474116,0.00015404035847411601,2.041079160847251,-0.00473700430547952
2014-12-05,-0.003579826632963287,-0.0036192001045250097,0.039373471561722356,3.937347156172236e-05,2.033692086934969,-0.00833906024352693
2014-12-12,0.014219544902584856,0.014190068874267504,0.029476028317353145,2.9476028317353145e-05,2.062550317717629,0.0
2014-12-19,0.0034885283155872645,0.0034726474688416423,0.015880846745622252,1.588084674562225e-05,2.0697128278578094,0.0
2014-12-26,0.0029604380651776403,0.0027593719294894004,0.2010661356882397,0.00020106613568823969,2.0754239353371045,0.0
2015-01-02,0.014430879470168958,0.014418534980974548,0.012344489194410533,1.2344489194410533e-05,2.105348507949114,0.0
2015-01-09,0.006646161101082654,0.006630593737871726,0.015567363210927485,1.5567363210927485e-05,2.119308218581959,0.0
2015-01-16,0.008396007901721807,0.008381484125016199,0.014523776705607973,1.4523776705607973e-05,2.1370711667720204,0.0
2015-01-23,-0.0020003551492673083,-0.002012416364944299,0.012061215676991059,1.206121567699106e-05,2.1327704897829576,-0.002012416364944425
2015-01-30,-0.011570820850541647,-0.011760626148338732,0.1898052977970859,0.0001898052977970859,2.107687773392411,-0.01374937523676023
2015-02-06,-0.0013513896238357271,-0.0013743755651792653,0.022985941343538145,2.2985941343538147e-05,2.1047910188176333,-0.015104853996577572
2015-02-13,-0.00440485487460324,-0.004416684760161271,0.01182988555803094,1.1829885558030939e-05,2.0954948204014974,-0.019454825378287577
2015-02-20,0.00338860492540422,0.003371245314612114,0.017359610792106198,1.7359610792106198e-05,2.10255924749657,-0.016149167052578517
2015-02-27,-0.025190524437037586,-0.02533468193288559,0.1441574958480055,0.00014415749584800549,2.0492915777161973,-0.04107471497470594
2015-03-06,0.009699324196004618,0.009661737863573014,0.037586332431604204,3.7586332431604206e-05,2.0690912957461194,-0.03180983024003947
2015-03-13,0.031098023318709943,0.03105997050892443,0.03805280978551251,3.805280978551251e-05,2.1333572103722664,-0.0017378721202643277
2015-03-20,-0.0139527477694862,-0.013985169950077578,0.03242218059137714,3.2422180591377134e-05,2.103521847220987,-0.015698737633388582
2015-03-27,0.005640461647891221,0.005584958579382202,0.055503068509018524,5.550306850901853e-05,2.1152699296085413,-0.010201455853437569
2015-04-03,-0.00125227812370712,-0.0012737601531956353,0.021482029488515426,2.1482029488515425e-05,2.112575583058953,-0.011462221798662409
2015-04-10,-0.001640219971438763,-0.0016651024885565486,0.024882517117785705,2.4882517117785706e-05,2.1090579281983377,-0.013108238513177772
2015-04-17,0.0058639386357571075,0.005835760995465669,0.028177640291438474,2.8177640291438476e-05,2.121365886192895,-0.007348974064746661
2015-04-24,-0.01984915703700165,-0.019897120032678062,0.04796299567641146,4.796299567641146e-05,2.0791568145220864,-0.02709987067834141
2015-05-01,-4.745601296431254e-05,-7.520711384798578e-05,0.027751100883673243,2.7751100883673244e-05,2.079000447138829,-0.027173039689129985
2015-05-08,0.002085546183934363,0.002058631276077038,0.026914907857325303,2.6914907857325303e-05,2.083280342482287,-0.02517034768242299
2015-05-15,-0.00448902220299654,-0.004518999465828671,0.02997726283213095,2.997726283213095e-05,2.0738659997274382,-0.029575602360520148
2015-05-22,-0.0021255940519410554,-0.0021491241484302456,0.023530096489190324,2.3530096489190325e-05,2.0694090042268156,-0.031661164867712976
2015-05-29,-0.015754224196986952,-0.01588411806611439,0.12989386912743964,0.00012989386912743965,2.0365382672765966,-0.047042373252958014
2015-06-05,0.0016352966886492297,0.0015999205223088252,0.035376166340404414,3.537616634040442e-05,2.0397965666448794,-0.04551771678903482
2015-06-12,0.007006432346860581,0.006990196431582976,0.016235915277605067,1.6235915277605066e-05,2.054055145326196,-0.038845698138924245
2015-06-19,-0.009044533782883075,-0.00908649647505888,0.04196269217580623,4.196269217580623e-05,2.035390980488613,-0.04757922331477249
2015-06-26,-0.005300786766743979,-0.005568062648475725,0.26727588173174566,0.00026727588173174565,2.02405779599511,-0.05288236186706585
2015-07-03,0.0004985419189811248,0.00047443826198090104,0.024103657000223797,2.4103657000223796e-05,2.0250180864579903,-0.052433013020938724
2015-07-10,0.014387508722680645,0.014371662210095526,0.01584651258511794,1.584651258511794e-05,2.0541209623658987,-0.03881490036263757
2015-07-17,-0.009356160846408397,-0.009367277809983851,0.011116963575454405,1.1116963575454405e-05,2.034879440656106,-0.04781858821775775
2015-07-24,0.007971593019164065,0.007953878983200338,0.017714035963727497,1.7714035963727497e-05,2.051064625472487,-0.040245052498389056
2015-07-31,-0.005010255034922445,-0.005177133564568983,0.16687852964653813,0.00016687852964653813,2.0404459899568534,-0.0452138320508606
2015-08-07,0.0005299534706583152,0.0005229342526028822,0.007019218055432982,7.019218055432982e-06,2.0415130090555884,-0.044714541659728435
2015-08-14,-0.029821188337875545,-0.02982551792995488,0.004329592079335747,4.3295920793357475e-06,1.9806238261997648,-0.07320642522568133
2015-08-21,0.003647516729394494,0.0036361903685861643,0.011326360808329591,1.1326360808329592e-05,1.9878257514803848,-0.0698364273554194
2015-08-28,-0.003878305737064518,-0.004355225666950005,0.47691992988548715,0.00047691992988548715,1.9791683217461131,-0.07388749962146302
2015-09-04,0.0017795445491863996,0.0017713260183966387,0.008218530789760732,8.218530789760733e-06,1.9826740740892086,-0.0722470524535801
2015-09-11,0.0011626443577612,0.0011492215832179693,0.013422774543230724,1.3422774543230725e-05,1.9849526059276388,-0.07118085874236557
2015-09-18,-0.0034004890798508885,-0.0034054530567088647,0.004963976857976006,4.963976857976007e-06,1.9781929430083602,-0.07434390872609109
2015-09-25,0.0037458629648705268,0.0036071458995570777,0.1387170653134492,0.0001387170653134492,1.9853285735712656,-0.07100493215205239
2015-10-02,0.002723872939430913,0.002702881642492866,0.02099129693804696,2.099129693804696e-05,1.9906946817270876,-0.0684939684371999
2015-10-09,0.0025100163749848794,0.002491118231441979,0.018898143542900474,1.8898143542900474e-05,1.9956537375419725,-0.06617347677927565
2015-10-16,0.0015900744316660288,0.0015709757969415866,0.019098634724442187,1.9098634724442187e-05,1.998788861262727,-0.06470645791275387
2015-10-23,-0.0015759286324283001,-0.0015861741459032527,0.010245513474952608,1.0245513474952608e-05,1.9956184340478726,-0.0661899963480429
2015-10-30,-0.008087295011297763,-0.008586304847765486,0.4990098364677237,0.0004990098364677237,1.9784834458133174,-0.07420797370929155
2015-11-06,-0.00983235554073134,-0.00985239604660996,0.020040505878620964,2.0040505878620963e-05,1.9589906433335031,-0.08332924340910097
2015-11-13,0.01361500519445398,0.013576175631026215,0.038829563427765876,3.882956342776588e-05,1.9855862443669359,-0.07088436022179723
2015-11-20,0.00406696449676078,0.004046720010148585,0.02024448661219498,2.024448661219498e-05,1.9936213559538913,-0.06712448937056481
2015-11-27,-0.0015806413594812293,-0.0016724303717161524,0.09178901223492311,9.178901223492312e-05,1.9902871630484922,-0.06868465870757168
2015-12-04,-0.010248569849000709,-0.01027472126333389,0.026151414333180786,2.6151414333180786e-05,1.9698375172141775,-0.07825366424761793
2015-12-11,0.0015302919981952314,0.0015186018515436447,0.011690146651586693,1.1690146651586692e-05,1.9728289161150592,-0.07685389855549074
2015-12-18,0.009450841846032556,0.009432500641851778,0.01834120418077853,1.8341204180778533e-05,1.9914376261325784,-0.06814632236109242
2015-12-25,-0.0013325352317713225,-0.0017676558594577779,0.43512062768645543,0.00043512062768645543,1.9879174497440004,-0.06979351897452812
2016-01-01,-0.007181955775372762,-0.007188271463386906,0.006315688014144134,6.315688014144134e-06,1.9736277594684368,-0.07648009567714098
2016-01-08,-0.00458431289002235,-0.004591684749583286,0.007371859560935588,7.371859560935588e-06,1.9645654829839314,-0.08072060793775693
2016-01-15,0.0023043050632099342,0.0022776960281880782,0.026609035021855788,2.660903502185579e-05,1.9690401659816392,-0.07862676891766163
2016-01-22,0.004014083617912261,0.0040036000349668,0.010483582945461126,1.0483582945461127e-05,1.9769234152590143,-0.0749379590174829
2016-01-29,-0.002853111709516605,-0.0029855035560601394,0.13239184654353453,0.00013239184654353453,1.9710213033727,-0.0776997350304125
2016-02-05,-0.000395890214802012,-0.0004060246921952454,0.010134477393233433,1.0134477393233433e-05,1.970221020054688,-0.07807421171160833
2016-02-12,0.002685709977316288,0.0026571965713109535,0.028513406005334183,2.8513406005334183e-05,1.9754562845939019,-0.07562447366796532
2016-02-19,0.0010027818930844847,0.0010010004683433595,0.0017814247411253466,1.7814247411253468e-06,1.9774337172599723,-0.07469917333318177
2016-02-26,0.0031784671764749904,0.003071095030738887,0.10737214573610346,0.00010737214573610346,1.983506604122665,-0.0718574865624666
2016-03-04,0.0007758414122006887,0.0007733106968437673,0.0025307153569214215,2.5307153569214215e-06,1.9850404709968932,-0.07113974402862999
2016-03-11,0.0032710554759323037,0.0032672363099383525,0.003819165993950989,3.819165993950989e-06,1.9915260673004316,-0.06810493807346163
2016-03-18,-0.0020537255058926617,-0.002055840127900381,0.0021146220077191205,2.1146220077191207e-06,1.9874318080955158,-0.07002076533676238
2016-03-25,0.0060735141521346455,0.0055763001954620625,0.4972139566725827,0.0004972139566725828,1.9985143244754664,-0.06483492194873408
2016-04-01,0.0039349858555395275,0.003932185158856306,0.0028006966832214014,2.8006966832214014e-06,2.0063728528419307,-0.06115767970774011
2016-04-08,0.0018537929725055391,0.0018451284164579793,0.008664556047559814,8.664556047559814e-06,2.0100748684067193,-0.05942539506399547
2016-04-15,-0.004811951364332483,-0.0048196403062970815,0.007688941964598401,7.6889419645984e-06,2.0003870305522713,-0.06395862634102456
2016-04-22,0.013930092799438644,0.01392239531542521,0.007697484013433188,7.697484013433189e-06,2.0282372095754697,-0.05092668830535063
2016-04-29,0.008313552609360808,0.008064922686207069,0.24862992315373972,0.0002486299231537397,2.044594785859984,-0.04327248542299078
2016-05-06,-0.0028875995853477015,-0.002889913177988351,0.002313592640649455,2.313592640649455e-06,2.0386860844446812,-0.04603734487511091
2016-05-13,-0.01332376207821493,-0.013328039922319037,0.004277844104106021,4.277844104106021e-06,2.011514394922126,-0.058751797227016955
2016-05-20,-0.00032358342579874144,-0.00033294216530535775,0.009358739506616334,9.358739506616334e-06,2.010844676963938,-0.059065178441737975
2016-05-27,0.01503447839087709,0.014925247840036777,0.109230550840313,0.000109230550840313,2.0408570321354436,-0.04502149302865999
2016-06-03,0.008710463360997792,0.008702437233711125,0.008026127286667014,8.026127286667015e-06,2.0586174623605804,-0.03671085251219863
2016-06-10,0.005213535167082559,0.005206856394487171,0.006678772595387333,6.678772595387333e-06,2.0693363878582756,-0.03169514425486175
2016-06-17,0.0023696916101442985,0.00236811247831997,0.0015791318243287972,1.5791318243287973e-06,2.074236809180204,-0.029402089443153923
2016-06-24,0.027830061892061365,0.02778967238488092,0.04038950718044642,4.038950718044642e-05,2.1318791705559827,-0.0024294914913292054
2016-07-01,0.011020972996219028,0.011012107027028867,0.008865969190161114,8.865969190161114e-06,2.155355652150839,0.0
2016-07-08,-0.011688306862113446,-0.011697914870104487,0.009608007991040838,9.608007991040838e-06,2.1301424852171795,-0.011697914870104631
2016-07-15,0.0035990708885393803,0.0035866010994280834,0.012469789111296748,1.2469789111296748e-05,2.137782456596598,-0.008153269525010609
2016-07-22,0.008872089170797154,0.008858929730612612,0.013159440184541583,1.3159440184541583e-05,2.1567209211589233,0.0
2016-07-29,-0.013633487206910279,-0.013765786158706163,0.13229895179588497,0.00013229895179588496,2.1270319621542417,-0.013765786158706161
2016-08-05,0.006744967077840171,0.006739786847726307,0.0051802301138644865,5.180230113864486e-06,2.1413677041974624,-0.007118777775480978
2016-08-12,-0.004509273973380496,-0.004517376411930006,0.008102438549509233,8.102438549509234e-06,2.131694340241252,-0.011603995988606286
2016-08-19,-0.006570575336586516,-0.006601331102907882,0.03075576632136603,3.075576632136603e-05,2.117622320091125,-0.018128725271876367
2016-08-26,0.006435542331186387,0.0064221852834342496,0.013357047752137603,1.3357047752137603e-05,2.131222082991086,-0.011822966021090564
2016-09-02,-0.017265938874030398,-0.017280380101887347,0.014441227856948347,1.4441227856948348e-05,2.094393755315464,-0.028899040776201756
2016-09-09,-0.0065253623660816275,-0.0065366968763169685,0.011334510235340621,1.1334510235340622e-05,2.0807033381973157,-0.03524683338294843
2016-09-16,0.022055878494541922,0.022048480019333534,0.007398475208389649,7.398475208389649e-06,2.1265796841757196,-0.013975492465203687
2016-09-23,-0.00546489930994789,-0.005478291411641756,0.013392101693866492,1.3392101693866493e-05,2.114929660955728,-0.019377222056499832
2016-09-30,-0.02209857516409752,-0.022298857507751183,0.2002823436536649,0.0002002823436536649,2.06776914580716,-0.04124398965071696
2016-10-07,-0.006320335688071396,-0.006360625992215562,0.04029030414416629,4.029030414416629e-05,2.0546168396324376,-0.04734227805033753
2016-10-14,0.010855590322859883,0.010822596437799618,0.03299388506026529,3.299388506026529e-05,2.076853128522087,-0.037032047982322625
2016-10-21,-0.016462873534991058,-0.01650175158894747,0.03887805395641111,3.887805395641111e-05,2.0425814141084873,-0.05292270591463577
2016-10-28,-0.002310605895069798,-0.002540254974895451,0.2296490798256529,0.0002296490798256529,2.0373927365096693,-0.055328523722546596
2016-11-04,-0.025990207609740957,-0.026019905061888733,0.02969745214777644,2.969745214777644e-05,1.9843799709319059,-0.0799087858499603
2016-11-11,-0.0017293653225933028,-0.0017597217600218327,0.03035643742852983,3.035643742852983e-05,1.9808880143169056,-0.08152789038070496
2016-11-18,0.003495774611073739,0.003482395781175854,0.013378829897884956,1.3378829897884956e-05,1.9877862503809445,-0.07832940698103907
2016-11-25,-0.00025887539378775543,-0.0005164660979013543,0.25759070411359886,0.00025759070411359884,1.9867596261727483,-0.07880541859576606
2016-12-02,0.006191239948410963,0.00615939155927657,0.03184838913439299,3.1848389134392986e-05,1.9989968566445082,-0.07313142046661347
2016-12-09,-0.009378866250249671,-0.009418145809614644,0.03927955936497264,3.927955936497264e-05,1.980170012775669,-0.08186080389500927
2016-12-16,0.002498537401755074,0.0023934193498749076,0.10511805188016635,0.00010511805188016635,1.9849093900002883,-0.07966331177717301
2016-12-23,0.005080425602193219,0.005058064187353738,0.022361414839481182,2.236141483948118e-05,1.9949491891009907,-0.07500818973416545
2016-12-30,0.013005542756091294,0.0127438548037743,0.2616879523169936,0.00026168795231699363,2.020372531907801,-0.06322022840945729
2017-01-06,0.006349134747975448,0.006318865889978774,0.030268857996674205,3.0268857996674206e-05,2.0331389949847236,-0.05730084266433155
2017-01-13,-0.002382313369745531,-0.0024175528234166204,0.03523945367108933,3.523945367108933e-05,2.028223774067,-0.05957986767378087
2017-01-20,0.0058864355141820205,0.005856355973062769,0.03007954111925117,3.007954111925117e-05,2.040101774480965,-0.054072432614643784
2017-01-27,0.004606777382174044,0.004324663918120982,0.28211346405306226,0.00028211346405306227,2.048924529014357,-0.04998161379481647
2017-02-03,0.007938880328001819,0.007911418135732349,0.027462192269470075,2.7462192269470075e-05,2.065134427691948,-0.0424656211049137
2017-02-10,0.002386078554174201,0.002357567208884389,0.028511345289811987,2.8511345289811986e-05,2.070003120900613,-0.04020816945185113
2017-02-17,0.003248761935596989,0.0032232153774548523,0.025546558142136834,2.5546558142136833e-05,2.0766751867912796,-0.037114553664472694
2017-02-24,-0.0010102307620443757,-0.0011031038991674955,0.09287313712311977,9.287313712311977e-05,2.0743843982954258,-0.03817671635477704
2017-03-03,-0.01720014786059194,-0.017219765335717074,0.019617475125131855,1.9617475125131857e-05,2.0386639857407056,-0.05473908759357671
2017-03-10,0.012177919720463136,0.012165470003756952,0.012449716706183559,1.244971670618356e-05,2.063465291306974,-0.04323954431797228
2017-03-17,-0.003952050925504801,-0.003971719968771685,0.019669043266884303,1.9669043266884305e-05,2.0552697850046227,-0.04703952892513574
2017-03-24,0.007204343694967362,0.007182628725241427,0.021714969725934986,2.1714969725934988e-05,2.0700320248005175,-0.04019476767157393
2017-03-31,0.0002819726843785826,0.00017821663368386702,0.10375605069471554,0.00010375605069471554,2.070400938939595,-0.04002371441407626
2017-04-07,-0.003346641566289777,-0.0033620086592878553,0.015367092998078365,1.5367092998078365e-05,2.0634402330546826,-0.04325116299892706
2017-04-14,0.00030436342699895246,0.0002859690021100478,0.018394424888904616,1.8394424888904615e-05,2.064030312999043,-0.04297756248873996
2017-04-21,0.011147217762345575,0.011131299438919672,0.015918323425902096,1.5918323425902097e-05,2.0870056524640423,-0.032324659167037306
2017-04-28,0.004937096958007984,0.004741082593690133,0.19601436431785074,0.00019601436431785076,2.0969003186358726,-0.027736830452271044
2017-05-05,0.0012551737095885217,0.0012325458808333655,0.022627828755156173,2.2627828755156175e-05,2.0994848444861254,-0.026538471487558946
2017-05-12,0.004859899702079461,0.004842223179256629,0.017676522822832302,1.7676522822832304e-05,2.1096510186645943,-0.021824753510081396
2017-05-19,0.006127363115842344,0.006099034823800253,0.028328292042090326,2.8328292042090327e-05,2.122517853693495,-0.015858828617959952
2017-05-26,0.009837371750564199,0.00965301604456515,0.18435570599904857,0.0001843557059990486,2.1430065525900743,-0.006358898100492061
2017-06-02,-0.008149245290283148,-0.00816478310419839,0.015537813915241686,1.5537813915241686e-05,2.1255093688973004,-0.01447176218091828
2017-06-09,-0.0014637527978964514,-0.001480578392453095,0.016825594556643477,1.6825594556643477e-05,2.1223623856527545,-0.015930913994985585
2017-06-16,0.0022953989838843275,0.00227847061918478,0.016928364699547227,1.692836469954723e-05,2.127198125991727,-0.013688741495275103
2017-06-23,-0.00224398231524952,-0.0022595085370603926,0.015526221810872732,1.5526221810872733e-05,2.1223917036660302,-0.015917320204065222
2017-06-30,-0.0055518765182456555,-0.005686024268932629,0.1341477506869736,0.0001341477506869736,2.1103237329308038,-0.02151283820402128
2017-07-07,0.022940279927366504,0.022920608603399676,0.019671323966827345,1.9671323966827345e-05,2.158693637239776,0.0
2017-07-14,0.006359119210919026,0.006342206188188433,0.016913022730592857,1.691302273059286e-05,2.172384517384281,0.0
2017-07-21,0.0023161567957581944,0.002291862670027997,0.02429412573019722,2.429412573019722e-05,2.1773633243646207,0.0
2017-07-28,0.004383601910215507,0.004329791807378437,0.053810102837070425,5.3810102837070424e-05,2.186790854248141,0.0
2017-08-04,-0.01472219283558871,-0.014746999252434863,0.024806416846152965,2.4806416846152965e-05,2.1545422511553123,-0.014746999252434834
2017-08-11,0.001838834320578366,0.0018152712797015159,0.02356304087685015,2.3563040876850147e-05,2.158453329824738,-0.012958497776938027
2017-08-18,0.010603913868563943,0.010575491391423766,0.028422477140177108,2.8422477140177107e-05,2.1812800344330894,-0.002520048867200031
2017-08-25,0.00832111542326381,0.008218480162105642,0.10263526115816779,0.00010263526115816779,2.199206841124075,0.0
2017-09-01,0.0020004276209605295,0.001985633301047636,0.014794319912893185,1.4794319912893185e-05,2.203573659463703,0.0
2017-09-08,0.006837301767052901,0.006831081731311599,0.006220035741301394,6.220035741301394e-06,2.218626451232465,0.0
2017-09-15,-0.0018302453728249524,-0.0018406539458361002,0.010408573011147882,1.0408573011147882e-05,2.214542727700668,-0.0018406539458359905
2017-09-22,-0.00015292466220978855,-0.0001640478583266483,0.011123196116859737,1.1123196116859738e-05,2.2141794367090157,-0.002004399848824945
2017-09-29,0.004610685254182329,0.004512699278617499,0.09798597556482913,9.798597556482913e-05,2.2241713626557824,0.0
2017-10-06,0.012576497779119296,0.012559064288845906,0.01743349027339104,1.743349027339104e-05,2.2521048737887868,0.0
2017-10-13,-0.002700620990503763,-0.002722692917158895,0.02207192665513192,2.207192665513192e-05,2.245973083800223,-0.0027226929171588754
2017-10-20,0.00027603952409498036,0.00025185029197294606,0.02418923212203431,2.4189232122034313e-05,2.246538732777142,-0.0024715283361919083
2017-10-27,0.004231249486892928,0.004057846697168771,0.17340278972415707,0.00017340278972415707,2.2556548425540033,0.0
2017-11-03,-0.0023345248595907525,-0.0023559400923605046,0.021415232769752067,2.141523276975207e-05,2.2503406548759033,-0.002355940092360509
2017-11-10,0.0024336658660065666,0.0023986482365087854,0.035017629497781165,3.5017629497781166e-05,2.2557384305192656,0.0
2017-11-17,0.010734694595983835,0.010686083922922229,0.048610673061606276,4.8610673061606276e-05,2.2798434406959553,0.0
2017-11-24,-0.006675914128956352,-0.006763030759855549,0.08711663089919663,8.711663089919664e-05,2.264424789378874,-0.006763030759855515
2017-12-01,-0.0011247224630484857,-0.0011537789379904282,0.029056474941942564,2.9056474941942566e-05,2.261812143750225,-0.007909006655398287
2017-12-08,0.004610399307213748,0.004601036689201217,0.00936261801253071,9.36261801253071e-06,2.272218824407701,-0.0033443595959935513
2017-12-15,0.008237150098999252,0.008212319672448969,0.024830426550282322,2.4830426550282323e-05,2.2908790117594933,0.0
2017-12-22,0.00575706301995389,0.005747803332236293,0.009259687717596932,9.259687717596933e-06,2.3040465337770346,0.0
2017-12-29,0.020797212486447766,0.02075850915557404,0.038703330873724774,3.870333087372477e-05,2.3518751048433137,0.0
2018-01-05,0.009839440804451958,0.009780247123467463,0.059193680984495095,5.91936809844951e-05,2.374877024572212,0.0
2018-01-12,0.005766222841698005,0.00575197607777204,0.014246763925965158,1.4246763925965158e-05,2.3885372604052018,0.0
2018-01-19,0.01626131449635592,0.01624226614539712,0.019048350958801148,1.904835095880115e-05,2.4273325182869008,0.0
2018-01-26,-0.03029201597652688,-0.030413768664352175,0.12175268782529433,0.00012175268782529433,2.3535081886042635,-0.030413768664352192
2018-02-02,-0.03803619539079402,-0.03805766395789921,0.021468567105192092,2.1468567105192093e-05,2.2639391648401985,-0.0673139556347302
2018-02-09,0.03364928940097127,0.03362401622170259,0.025273179268675536,2.5273179268675537e-05,2.340061892043733,-0.035953304949236764
2018-02-16,0.002018683802649541,0.0019914303493006992,0.02725345334884178,2.725345334884178e-05,2.344721962314791,-0.034033473102569656
2018-02-23,-0.006477875443458181,-0.007045683624112814,0.5678081806546336,0.0005678081806546336,2.3282017931818118,-0.04083936764257201
2018-03-02,0.006439169558065002,0.006435835097158214,0.003334460906788435,3.334460906788435e-06,2.343185715995638,-0.03466636798103362
2018-03-09,-0.0018943963096572296,-0.0019028391725726256,0.008442862915396074,8.442862915396075e-06,2.338727010426629,-0.036503242630641086
2018-03-16,-0.009007485655089392,-0.009015504790003362,0.008019134913969796,8.019134913969796e-06,2.3176422058616173,-0.04518965226185734
2018-03-23,0.0060238477258774785,0.006020412068743917,0.003435657133561384,3.435657133561384e-06,2.3315953669688168,-0.039441300520973055
2018-03-30,-0.0033561448699198984,-0.003415391041885519,0.05924617196562066,5.924617196562066e-05,2.3236320570391698,-0.04272198409837891
2018-04-06,0.006427437592109522,0.006420268242090695,0.007169350018826436,7.169350018826436e-06,2.338550398141282,-0.03657600245403425
