,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-21,0.00973771135052814,0.009731906793498503,0.005804557029637666,5.804557029637666e-06,1.8916348602103834,0.0
2014-02-28,0.000765632040110825,0.0005359283366340251,0.22970370347679991,0.00022970370347679992,1.8926486409345347,0.0
2014-03-07,-0.010871633482816726,-0.010880850038667159,0.009216555850433635,9.216555850433635e-06,1.8720550148966388,-0.010880850038667123
2014-03-14,0.003460768764211908,0.0034433223725654515,0.017446391646456342,1.7446391646456343e-05,1.8785011038121058,-0.007474993940472352
2014-03-21,-0.00032298575040299476,-0.0003440283606600081,0.02104261025701336,2.104261025701336e-05,1.8778548461568632,-0.007816450691221166
2014-03-28,0.002181580488562721,0.0021362947681747976,0.045285720387923285,4.528572038792329e-05,1.8818664976400998,-0.0056968541657637095
2014-04-04,-0.012350731657876757,-0.012359299504603705,0.008567846726948875,8.567846726948875e-06,1.8586079459680862,-0.01798574454349866
2014-04-11,0.01317350230297474,0.013152425538886256,0.021076764088484367,2.1076764088484368e-05,1.8830531485834137,-0.005069875170482296
2014-04-18,0.0010617850950531617,0.0010448079638543765,0.016977131198785217,1.6977131198785218e-05,1.8850205775094147,-0.004030364252581742
2014-04-25,0.005900574219965276,0.005639384900634688,0.26118931933058737,0.00026118931933058736,1.8956509340916068,0.0
2014-05-02,-0.0030391311535765348,-0.00307003024959249,0.030899096015955245,3.089909601595525e-05,1.8898312283812773,-0.0030700302495925147
2014-05-09,0.0033879478966355736,0.0033686675397432532,0.01928035689232048,1.928035689232048e-05,1.8961974414959184,0.0
2014-05-16,0.0034679003959306445,0.0034492489478006425,0.01865144813000182,1.865144813000182e-05,1.9027378985258205,0.0
2014-05-23,0.003653861566897131,0.003636744736402641,0.017116830494489817,1.7116830494489815e-05,1.9096576705630384,0.0
2014-05-30,0.004316271920382634,0.004058656332359794,0.2576155880228398,0.0002576155880228398,1.9174083147603083,0.0
2014-06-06,-0.00255531511503687,-0.00258706421842684,0.03174910338997008,3.174910338997008e-05,1.912447856317078,-0.0025870642184268045
2014-06-13,0.006623861630565612,0.00658491935803431,0.03894227253130163,3.894227253130163e-05,1.9250411712273714,0.0
2014-06-20,0.0005754890197225851,0.0005299420762448562,0.04554694347772897,4.554694347772897e-05,1.9260613315425084,0.0
2014-06-27,-0.004585815823933231,-0.005012055370392975,0.42623954645974405,0.00042623954645974407,1.9164078055020446,-0.005012055370392954
2014-07-04,0.00393692337696147,0.0039011584009186295,0.03576497604284057,3.576497604284057e-05,1.9238840159120647,-0.0011304497913884326
2014-07-11,0.005759078967147571,0.0057468745030010955,0.012204464146475268,1.2204464146475268e-05,1.9349403359098412,0.0
2014-07-18,0.003736687921535461,0.0037108954775397582,0.025792443995702623,2.5792443995702623e-05,1.9421206972516782,0.0
2014-07-25,-0.014825159827868369,-0.015011185904217244,0.18602607634887502,0.00018602607634887503,1.9129671624168052,-0.015011185904217239
2014-08-01,0.002168308568518637,0.0021525204297464027,0.015788138772234398,1.5788138772234398e-05,1.9170848633153412,-0.012890977358804512
2014-08-08,0.015278677523331891,0.015257699489504702,0.02097803382718838,2.097803382718838e-05,1.9463351680556846,0.0
2014-08-15,0.002453408355986829,0.002415827082009227,0.0375812739776019,3.75812739776019e-05,1.9510371772653403,0.0
2014-08-22,0.009526442898750377,0.009510293024318784,0.01614987443159293,1.614987443159293e-05,1.9695921125224733,0.0
2014-08-29,-0.00247340875828901,-0.002738986295789629,0.26557753750061885,0.00026557753750061885,1.964197426717979,-0.002738986295789614
2014-09-05,-0.026967249914577315,-0.026977692857586458,0.010442943009144102,1.0442943009144102e-05,1.9112079118283196,-0.029642787622347178
2014-09-12,0.0032999336493568414,0.003265636608760876,0.0342970405959655,3.42970405959655e-05,1.9174492223521395,-0.02647395358603155
2014-09-19,-0.005172351710651826,-0.005191506604738647,0.01915489408682105,1.915489408682105e-05,1.9074947720500475,-0.031528020485874775
2014-09-26,0.002987968919948691,0.00294284863676648,0.04512028318221143,4.512028318221143e-05,1.913108240439614,-0.028677954041215092
2014-10-03,0.0026049563973868863,0.002604122228747162,0.0008341686397243461,8.341686397243461e-07,1.9180902081345421,-0.02614851271006169
2014-10-10,0.006163437498031434,0.006153980860638667,0.009456637392766826,9.456637392766826e-06,1.9298940985643804,-0.020155449296174965
2014-10-17,0.011973311529315994,0.01193798649123699,0.0353250380790041,3.53250380790041e-05,1.95293314824256,-0.008458078286360582
2014-10-24,0.010368101245139278,0.010355235590342496,0.012865654796782647,1.2865654796782649e-05,1.973156231084801,0.0
2014-10-31,0.0010900028728222408,0.0009700777807826483,0.1199250920395924,0.00011992509203959239,1.9750703461025891,0.0
2014-11-07,-0.00031102830820736304,-0.00033418138462044613,0.023153076413083076,2.3153076413083075e-05,1.9744103143596057,-0.0003341813846204911
2014-11-14,0.008053288735851464,0.008008348913376862,0.04493982247460214,4.493982247460214e-05,1.9902220810551676,0.0
2014-11-21,0.008384466297764383,0.008365030099983734,0.019436197780649006,1.9436197780649007e-05,2.0068703486688464,0.0
2014-11-28,-0.00461168579499155,-0.004923061759901544,0.3113759649099942,0.0003113759649099942,1.9969904019982345,-0.004923061759901537
2014-12-05,-0.0006423403195882863,-0.0006728857244017873,0.03054540481350093,3.054540481350093e-05,1.9956466556649624,-0.005592634826324772
2014-12-12,0.013564905369833978,0.013542038267149462,0.022867102684515812,2.2867102684515814e-05,2.022671779043686,0.0
2014-12-19,0.0037245047938011975,0.003712184648449885,0.012320145351312765,1.2320145351312765e-05,2.0301803101707043,0.0
2014-12-26,0.004183637983977854,0.004042766356219664,0.14087162775819026,0.00014087162775819025,2.038387854825722,0.0
2015-01-02,0.016636031953644183,0.01662695208998657,0.00907986365761133,9.079863657611331e-06,2.07228003202872,0.0
2015-01-09,0.008182134591554396,0.008170684175645107,0.011450415909289993,1.1450415909289993e-05,2.089211977693922,0.0
2015-01-16,0.008144092682814519,0.008133409866360661,0.010682816453857233,1.0682816453857232e-05,2.1062043950062166,0.0
2015-01-23,0.0001378458218120708,0.00012897431711330118,0.008871504698769624,8.871504698769624e-06,2.106476041279764,0.0
2015-01-30,-0.015065790301310942,-0.015320504448996682,0.25471414768574013,0.0002547141476857401,2.074203765717632,-0.015320504448996686
2015-02-06,-0.0035579281527871104,-0.003575950711251806,0.018022558464695956,1.8022558464695957e-05,2.066786515286333,-0.018841669791467397
2015-02-13,-0.004976894237800926,-0.004986169681469462,0.009275443668536616,9.275443668536617e-06,2.0564811670257424,-0.023733891710274402
2015-02-20,0.005577828895612676,0.005564217767151624,0.01361112846105188,1.361112846105188e-05,2.0679238760731193,-0.018301734485060894
2015-02-27,-0.027018866561279137,-0.027250406392517412,0.231539831238274,0.00023153983123827402,2.011572110061337,-0.045053411175172475
2015-03-06,0.010887763093878452,0.010846940117310723,0.04082297656772832,4.082297656772832e-05,2.033391512280825,-0.034695162710959404
2015-03-13,0.03383349063297144,0.03379216100962931,0.041329623342127614,4.132962334212761e-05,2.102104205659432,-0.0020754262259141676
2015-03-20,-0.016259750438857395,-0.01629496456678448,0.035214127927084775,3.521412792708478e-05,2.0678504921125227,-0.018336571795886436
2015-03-27,0.010072760763834765,0.009895039370353078,0.1777213934816869,0.0001777213934816869,2.0883119541439803,-0.008622973525370892
2015-04-03,1.1119452960660706e-05,-1.0654447184531799e-05,0.021773900145192503,2.1773900145192504e-05,2.08828970433456,-0.00863353609953943
2015-04-10,-0.0013247463107007996,-0.0013499669000018877,0.02522058930108806,2.522058930108806e-05,2.0854705823560935,-0.009971848011577022
2015-04-17,0.006455048068271706,0.006426487585829349,0.028560482442356795,2.8560482442356797e-05,2.0988728331642172,-0.0036094443832018763
2015-04-24,-0.022558471958888892,-0.022697758893300425,0.1392869344115321,0.00013928693441153208,2.0512331236493577,-0.026225276978153467
2015-05-01,-0.0007885121538468232,-0.0008122221013715247,0.023709947524701555,2.3709947524701556e-05,2.049567066771264,-0.027016198329948837
2015-05-08,0.0017975076172877349,0.0017745120952144177,0.022995522073317235,2.2995522073317234e-05,2.053204048321203,-0.02528962680543756
2015-05-15,-0.004893850398370017,-0.0049194623310880505,0.02561193271803392,2.561193271803392e-05,2.043103388347449,-0.030084677770089163
2015-05-22,-0.00046704234022072657,-0.00048714595179809983,0.020103611577373254,2.0103611577373254e-05,2.0421080988027107,-0.030557168092900433
2015-05-29,-0.020721700354387716,-0.02096543237585772,0.24373202147000256,0.00024373202147000256,1.999294419553071,-0.050881956227508685
2015-06-05,0.0020127027553207156,0.0019836898956061434,0.029012859714572254,2.9012859714572254e-05,2.00326039969148,-0.04899920035433991
2015-06-12,0.008037044474059705,0.008023729002627492,0.01331547143221207,1.331547143221207e-05,2.0193340182602997,-0.04136862765670102
2015-06-19,-0.01378729493830032,-0.013821709569032987,0.03441463073266759,3.441463073266759e-05,1.9914233699370376,-0.054618552068993576
2015-06-26,-0.003725120502978441,-0.00418794602066988,0.4628255176914395,0.0004628255176914395,1.9830833963594408,-0.058577758541871416
2015-07-03,0.000629411010243086,0.0006103246671459085,0.01908634309717744,1.908634309717744e-05,1.9842937210732463,-0.058003185325709694
2015-07-10,0.011283018531252045,0.01127047056078887,0.01254797046317464,1.254797046317464e-05,2.0066576450405607,-0.04738643795756625
2015-07-17,-0.007018600740891516,-0.007027403644990176,0.008802904098659218,8.802904098659219e-06,1.992556051791555,-0.05408083797573038
2015-07-24,0.006426756543553977,0.006412729785372166,0.014026758181810428,1.402675818181043e-05,2.0053337753339022,-0.048014913990863106
2015-07-31,-0.005954840147535219,-0.006307147748325977,0.35230760079075807,0.00035230760079075807,1.992685838928163,-0.054019224582525505
2015-08-07,-0.0004033684818076635,-0.00040858798520300476,0.005219503395341253,5.219503395341253e-06,1.9918716514360926,-0.05440574096159423
2015-08-14,-0.026223516609475438,-0.026226736102071345,0.003219492595908821,3.2194925959088212e-06,1.939631359284681,-0.07920559205302824
2015-08-21,0.004585825980141155,0.004577403677510141,0.008422302631014279,8.422302631014278e-06,1.9485098350016847,-0.074990744343861
2015-08-28,-0.003149338490200409,-0.0036381899563032653,0.4888514661028561,0.0004888514661028562,1.9414207860902235,-0.07835610372727664
2015-09-04,0.0019445785796438166,0.0019380507006929312,0.006527878950885458,6.5278789508854585e-06,1.9451833580050455,-0.07656991112831601
2015-09-11,0.00016738681777156677,0.00015672527136568077,0.010661546405886013,1.0661546405886013e-05,1.9454882173946848,-0.07642518629705031
2015-09-18,-0.005420991374811711,-0.005424934201196718,0.003942826385007379,3.942826385007379e-06,1.9349340718261152,-0.08143551889127132
2015-09-25,0.0061551049470708235,0.005944502915264693,0.2106020318061307,0.00021060203180613073,1.9464362930569306,-0.07597510965546184
2015-10-02,-4.094682041537283e-05,-5.4609135710945945e-05,0.013662315295573118,1.3662315295573118e-05,1.9463299998532502,-0.0760255698560991
2015-10-09,0.003506432778802364,0.0034941328053254453,0.012299973476918805,1.2299973476918806e-05,1.9531307353557266,-0.07279708048845135
2015-10-16,0.0004970841220885668,0.0004846536576875145,0.012430464401052265,1.2430464401052264e-05,1.9540773273105585,-0.07234770820209158
2015-10-23,-0.00163770572862787,-0.0016443740843694408,0.00666835574157088,6.6683557415708806e-06,1.950864093194675,-0.07387311559002996
2015-10-30,-0.007620692195611919,-0.00814382183024347,0.5231296346315505,0.0005231296346315505,1.9349766036046783,-0.08141532792886319
2015-11-06,-0.011771728817390973,-0.011783804169018653,0.012075351627680812,1.2075351627680812e-05,1.9121752182361678,-0.09223974981721172
2015-11-13,0.01396205991149366,0.013938663264982866,0.02339664651079525,2.339664651079525e-05,1.938828384706807,-0.0795867853645772
2015-11-20,0.004786888487728668,0.004774690228071714,0.012198259656954012,1.2198259656954011e-05,1.9480856896491745,-0.07519209738286947
2015-11-27,-0.0004969628686482168,-0.0006475174021381831,0.1505545334899663,0.00015055453348996632,1.9468242702642702,-0.07579092659344899
2015-12-04,-0.010316776523089896,-0.010335992591378972,0.019216068289076342,1.9216068289076342e-05,1.9267019090301019,-0.08534354472906436
2015-12-11,0.0007584826040509195,0.0007498926802516095,0.008589923799310027,8.589923799310027e-06,1.9281467286887104,-0.08465765054831176
2015-12-18,0.009406258365801605,0.009392781242631461,0.01347712317014348,1.347712317014348e-05,1.946257389114979,-0.07606004009779577
2015-12-25,-0.0013275454094180425,-0.0017213508097974647,0.39380540037942213,0.00039380540037942216,1.9429071973821515,-0.07765046489597771
2016-01-01,-0.0071059464172716445,-0.007112904240141265,0.006957822869620842,6.9578228696208425e-06,1.929087484539691,-0.08421104881511143
2016-01-08,-0.005386343868521311,-0.005394465247052018,0.008121378530706522,8.121378530706523e-06,1.9186810891458188,-0.08915124048591239
2016-01-15,0.0022542335026957704,0.0022249190476436873,0.029314455052083195,2.9314455052083194e-05,1.9229499992474133,-0.08712467573134686
2016-01-22,0.004111769871504899,0.004100220391383313,0.011549480121585895,1.1549480121585895e-05,1.930834518045938,-0.08338168571198978
2016-01-29,-0.0028454802167677574,-0.003004867056199842,0.15938683943208473,0.00015938683943208474,1.9250326170116883,-0.08613600188770332
2016-02-05,-2.6551045279990786e-05,-3.803275036074419e-05,0.011481705080753407,1.1481705080753408e-05,1.9249594027267292,-0.08617075864900725
2016-02-12,0.0024296117600030014,0.002397307921739016,0.032303838263985696,3.23038382639857e-05,1.929574123151912,-0.08398002856959974
2016-02-19,0.0018145716934858881,0.0018125534548824043,0.00201823860348393,2.01823860348393e-06,1.9330715793952828,-0.08231969340564216
2016-02-26,0.004374086286818119,0.004216252996551148,0.15783329026697046,0.00015783329026697047,1.9412218982344558,-0.07845052106308792
2016-03-04,0.0017695808752238654,0.0017665499046909403,0.0030309705329251216,3.0309705329251215e-06,1.944651163593766,-0.0768225579189038
2016-03-11,0.003972779856731844,0.0039682057431096405,0.004574113622203996,4.5741136222039965e-06,1.9523679395094835,-0.07315919989132835
2016-03-18,-0.0027675041570062882,-0.002770036783591946,0.002532626585657779,2.532626585657779e-06,1.9469598085019366,-0.07572658300016322
2016-03-25,0.006080409886970948,0.005668555062689367,0.4118548242815807,0.0004118548242815807,1.957996257381273,-0.0704872882429195
2016-04-01,0.003519158606906563,0.0035156286768268257,0.0035299300797371654,3.5299300797371654e-06,1.9648798451728422,-0.06721946669799128
2016-04-08,0.0021147526839255305,0.002103832087917015,0.010920596008515363,1.0920596008515364e-05,1.969013622440018,-0.06525705308104623
2016-04-15,-0.004924244774381796,-0.004933935730094634,0.009690955712837311,9.690955712837312e-06,1.9592986357752182,-0.0698690147053036
2016-04-22,0.013872737777864274,0.013863036055960544,0.009701721903730174,9.701721903730175e-06,1.9864604634073646,-0.05697457531939709
2016-04-29,0.012035471371933299,0.01169538318906195,0.340088182871349,0.00034008818287134903,2.0096928797168356,-0.04594553162072934
2016-05-06,-0.004074623078944255,-0.004077660751673746,0.0030376727294911497,3.0376727294911497e-06,2.0014980339382964,-0.04983584208139835
2016-05-13,-0.015521825065186987,-0.01552744173691551,0.0056166717285240945,5.616671728524095e-06,1.9704198898297685,-0.06458946068398486
2016-05-20,0.0017591983265203785,0.0017469106025355375,0.012287723984840878,1.2287723984840878e-05,1.9738620372267592,-0.06295538209513007
2016-05-27,0.014302139312427159,0.014105029701617025,0.19710961081013456,0.00019710961081013457,2.0017034198887367,-0.04973833992784171
2016-06-03,0.007446772720056241,0.007428896481175452,0.01787623888078923,1.787623888078923e-05,2.016573867381105,-0.042678944425135756
2016-06-10,0.00647401608229403,0.006459140747019452,0.01487533527457819,1.487533527457819e-05,2.029599201817281,-0.03649547298709244
2016-06-17,0.0022413941285350097,0.0022378769979553774,0.0035171305796323476,3.5171305796323476e-06,2.0341411951860966,-0.03433926836866419
2016-06-24,0.03185215496100151,0.03180172407566497,0.05043088533653939,5.043088533653939e-05,2.0988303922063483,-0.0036295922306197603
2016-07-01,0.01240651757546538,0.012389010005765519,0.017507569699862266,1.7507569699862267e-05,2.1248328229357973,0.0
2016-07-08,-0.010322486423956601,-0.01034145929268331,0.018972868726709877,1.8972868726709876e-05,2.1028589507936495,-0.010341459292683264
2016-07-15,0.00616278945647648,0.006138165447828798,0.024624008647682327,2.462400864768233e-05,2.1157666469470686,-0.004266771432964944
2016-07-22,0.00913337332022435,0.00910738746224306,0.02598585798129127,2.598585798129127e-05,2.1350357535805067,0.0
2016-07-29,-0.01373387440515973,-0.013919917174407676,0.18604276924794522,0.00018604276924794521,2.105316232726267,-0.013919917174407659
2016-08-05,0.006654882652045273,0.006649089000854886,0.005793651190387122,5.793651190387122e-06,2.119314667732608,-0.007363382941730112
2016-08-12,-0.004668420628316185,-0.004677482523582529,0.009061895266344254,9.061895266344254e-06,2.1094016104123163,-0.012006423370288455
2016-08-19,-0.006575145032210378,-0.006609542767106776,0.0343977348963981,3.43977348963981e-05,2.0954594302552922,-0.0185366091686493
2016-08-26,0.006598628165089846,0.006581581562413949,0.01704660267589654,1.7046602675896543e-05,2.109250867406247,-0.012077027811369323
2016-09-02,-0.017540603227577438,-0.017557144734979387,0.016541507401948805,1.6541507401948806e-05,2.0722184446448146,-0.029422134421096202
2016-09-09,-0.0065185176520779955,-0.006531500612170627,0.012982960092631004,1.2982960092631005e-05,2.0586837486050658,-0.035761464344284066
2016-09-16,0.022355645640299522,0.02234717115782234,0.008474482477182787,8.474482477182786e-06,2.1046895066949705,-0.014213460751017815
2016-09-23,-0.005651450064320159,-0.0056667898644736595,0.015339800153499979,1.533980015349998e-05,2.0927626735305673,-0.019799705920168442
2016-09-30,-0.02356893881674817,-0.023742753965064575,0.17381514831640643,0.00017381514831640643,2.0430747242656606,-0.04307236033898976
2016-10-07,-0.006761620725195891,-0.006803251623049506,0.04163089785361489,4.163089785361489e-05,2.029175172831789,-0.049582579856654485
2016-10-14,0.010943127288549657,0.010909035586143466,0.034091702406190395,3.40917024061904e-05,2.0513115170027296,-0.03921444239862004
2016-10-21,-0.014674409617564136,-0.014714581274924064,0.04017165735992673,4.0171657359926725e-05,2.021127326965605,-0.05335199957371872
2016-10-28,-0.00028617818234916593,-0.0005422981688858847,0.25611998653671886,0.00025611998653671887,2.0200312733171066,-0.053865365050929315
2016-11-04,-0.03006842024107715,-0.03008475269386835,0.01633245279120253,1.633245279120253e-05,1.9592591320254815,-0.08232959155847552
2016-11-11,-0.0028544957007716515,-0.0028711905700400135,0.016694869268361827,1.6694869268361827e-05,1.9536337256813452,-0.08496439818159762
2016-11-18,0.0020408373779592713,0.0020334795377438407,0.007357840215430627,7.357840215430627e-06,1.9576063998867645,-0.0831036920089927
2016-11-25,-0.0006948511867544509,-0.0009435846399392601,0.24873345318480924,0.00024873345318480924,1.9557592325567845,-0.08396886128163006
2016-12-02,0.0061077697543101845,0.006086637384968692,0.021132369341492367,2.1132369341492368e-05,1.9676632298176622,-0.07839331190691146
2016-12-09,-0.011074911082998556,-0.011100974258519584,0.02606317552102768,2.6063175521027682e-05,1.9458202509540208,-0.08862404402791235
2016-12-16,0.002110505797446918,0.0020407567910712405,0.06974900637567727,6.974900637567727e-05,1.949791196845359,-0.08676414735654336
2016-12-23,0.007090372058912,0.007075534583917827,0.014837474994173048,1.4837474994173048e-05,1.9635870118900567,-0.08030251549789102
2016-12-30,0.013042495085677236,0.012866652457486357,0.17584262819087906,0.00017584262819087906,1.9888518035420801,-0.0684690875987779
2017-01-06,0.006917089315776974,0.006898495603794871,0.01859371198210358,1.859371198210358e-05,2.0025718889654147,-0.062042925694779094
2017-01-13,-0.0017768219924081715,-0.001798469067829349,0.021647075421177428,2.164707542117743e-05,1.998970325367006,-0.06372981247986864
2017-01-20,0.004714676268445622,0.0046961988510225185,0.0184774174231036,1.84774174231036e-05,2.0083578875122226,-0.05933290150099002
2017-01-27,0.004033835724975269,0.0037138047689135477,0.3200309560617218,0.0003200309560617218,2.0158165366125504,-0.05583944754462433
2017-02-03,0.005891783691063877,0.005874856777667017,0.016926913396860362,1.692691339686036e-05,2.027659170055202,-0.05029263952382612
2017-02-10,0.0022814387947112675,0.002263865213264707,0.017573581446560304,1.7573581446560305e-05,2.032249517114647,-0.04814263006766273
2017-02-17,0.004014972743558092,0.003999226572494374,0.015746171063718593,1.5746171063718595e-05,2.040376943385431,-0.044335936780604546
2017-02-24,-0.0005333616450753063,-0.0005826276232664179,0.04926597819111159,4.926597819111159e-05,2.0391881634163385,-0.04489273306239927
2017-03-03,-0.01825541394255016,-0.018267523637947213,0.012109695397052492,1.2109695397052493e-05,2.001937245438908,-0.062340177637957184
2017-03-10,0.01170182957539625,0.011694144474427352,0.007685100968897766,7.685100968897766e-06,2.025348188815808,-0.05137504820738947
2017-03-17,-0.0033804192446530387,-0.0033925607726118675,0.01214152795882877,1.2141527958828771e-05,2.018477071999551,-0.05459331600676187
2017-03-24,0.00828313551325497,0.008269731052830784,0.013404460424186321,1.3404460424186322e-05,2.0351693345212927,-0.04677505699458928
2017-03-31,8.155273262701486e-05,-1.0705446718309072e-05,0.09225817934532393,9.225817934532393e-05,2.0351475471244194,-0.046785261693427116
2017-04-07,-0.0027339709329190797,-0.0027434874356776742,0.009516502758594692,9.516502758594693e-06,2.0295641453991333,-0.04940039435147392
2017-04-14,0.0012152409034658944,0.001203849640640849,0.011391262825045333,1.1391262825045334e-05,2.0320074354662294,-0.04825601535782076
2017-04-21,0.010000476708849302,0.009990618841208769,0.00985786764053184,9.857867640531841e-06,2.0523084472364745,-0.03874750397284754
2017-04-28,0.003113230952425975,0.0027292400934652893,0.38399085896068563,0.00038399085896068563,2.0579096897348297,-0.0361240151207467
2017-05-05,0.0009372631708805124,0.0009232199287300282,0.01404324215048417,1.404324215048417e-05,2.0598095929719196,-0.03523414560268179
2017-05-12,0.00456478942714499,0.004553819055525794,0.01097037161919601,1.097037161919601e-05,2.0691895931471502,-0.03084077647080652
2017-05-19,0.004286907557836728,0.00426932650447269,0.017581053364037764,1.7581053364037764e-05,2.0780236391199525,-0.02670311931073921
2017-05-26,0.008660016957892617,0.00828977702379076,0.3702399341018572,0.0003702399341018572,2.0952499917384233,-0.018634705191874046
2017-06-02,-0.006927991230522399,-0.0069376418391406645,0.00965060861826588,9.65060861826588e-06,2.0807138977322794,-0.025443066120615643
2017-06-09,-0.0015160094927229545,-0.0015264599478977657,0.010450455174811166,1.0450455174811167e-05,2.077537771304357,-0.02693068824712863
2017-06-16,0.001705387959588019,0.001694873673398612,0.010514286189406821,1.0514286189406822e-05,2.0810589353784317,-0.025281458688246605
2017-06-23,-0.0011631804726504786,-0.0011728238813587097,0.009643408708231094,9.643408708231095e-06,2.078618219760505,-0.026424631871100113
2017-06-30,-0.004433404745558188,-0.004767841069063541,0.33443632350535246,0.00033443632350535246,2.068707698445427,-0.03106648449509375
2017-07-07,0.01546786171333588,0.0154558481599305,0.012013553405378104,1.2013553405378104e-05,2.100681330519879,-0.016090795202382324
2017-07-14,0.004707892166134363,0.004697563145974714,0.010329020159649246,1.0329020159649246e-05,2.110549413719566,-0.011468819582939771
2017-07-21,0.0016208395583757317,0.0016060027951060672,0.014836763269664443,1.4836763269664444e-05,2.113938961977209,-0.00988123574414046
2017-07-28,0.003044547392484726,0.0030175161731417315,0.027031219342994513,2.7031219342994515e-05,2.12031780698401,-0.006893536359667274
2017-08-04,-0.009780494960369621,-0.009795461979355064,0.014967018985442618,1.4967018985442619e-05,2.0995483145215483,-0.01662147296570793
2017-08-11,0.0012857662469876023,0.0012715494222706029,0.014216824716999352,1.4216824716999353e-05,2.1022179939679075,-0.015371058567784202
2017-08-18,0.007750738099731351,0.0077335893209452555,0.01714877878609506,1.714877878609506e-05,2.118475684596357,-0.007756342701230157
2017-08-25,0.006415065626184137,0.006359740813244653,0.055324812939483464,5.5324812939483465e-05,2.131948640869551,-0.0014459302172239452
2017-09-01,0.0018126176193060755,0.0018035606429986863,0.009056976307389197,9.056976307389198e-06,2.135793739531118,0.0
2017-09-08,0.005094671984117021,0.005090864122946533,0.0038078611704877915,3.8078611704877914e-06,2.146666775253711,0.0
2017-09-15,-0.0013111155677642482,-0.0013174876213436454,0.006372053579397089,6.37205357939709e-06,2.143838568350165,-0.0013174876213436493
2017-09-22,8.0733773797315e-05,7.392423308939474e-05,0.006809540707920255,6.809540707920255e-06,2.1439970499721976,-0.0012436607825161428
2017-09-29,0.002478435407205681,0.002362043263527449,0.11639214367823202,0.00011639214367823202,2.1490612637611073,0.0
2017-10-06,0.010348325686645845,0.010339474906565135,0.00885078008070889,8.850780080708891e-06,2.171281428770436,0.0
2017-10-13,-0.0024561868646565095,-0.002467392524895428,0.011205660238918443,1.1205660238918444e-05,2.1659240252036436,-0.002467392524895473
2017-10-20,-0.0004998429635917221,-0.0005121235551701119,0.012280591578389788,1.2280591578389788e-05,2.1648148044916278,-0.0029782524702337554
2017-10-27,0.00339707158904842,0.003153719621861212,0.2433519671872083,0.0002433519671872083,2.1716420234182485,0.0
2017-11-03,-0.0018290707749987391,-0.0018409469531225759,0.011876178123836697,1.1876178123836698e-05,2.167644145651964,-0.0018409469531225353
2017-11-10,0.004223526415514024,0.0042041067991194,0.019419616394624053,1.9419616394624054e-05,2.1767571531427707,0.0
2017-11-17,0.008231957278881347,0.008204999411170722,0.0269578677106254,2.69578677106254e-05,2.194617444302569,0.0
2017-11-24,-0.006147267789137165,-0.006368464718283807,0.22119692914664235,0.00022119692914664236,2.180641100538398,-0.006368464718283673
2017-12-01,-0.0007778686774206661,-0.0007947195249003212,0.016850847479655,1.6850847479655e-05,2.1789081024790002,-0.007158123099928693
2017-12-08,0.004483021687785565,0.004477591984132432,0.005429703653132733,5.429703653132733e-06,2.1886643639328214,-0.0027125822704099356
2017-12-15,0.0063201295641063596,0.006305729547191382,0.014400016914977148,1.4400016914977148e-05,2.2024654894813573,0.0
2017-12-22,0.006307781466126393,0.006302411455285427,0.005370010840965058,5.3700108409650574e-06,2.2163463332121354,0.0
2017-12-29,0.019768539514788044,0.0196245126164594,0.14402689832864227,0.00014402689832864227,2.2598410497907,0.0
2018-01-05,0.00974364498310524,0.009708344348074707,0.03530063503053372,3.5300635030533716e-05,2.281780364873983,0.0
2018-01-12,0.004321742443418987,0.0043132462694127046,0.008496174006282886,8.496174006282886e-06,2.2916222455203945,0.0
2018-01-19,0.015484425385706546,0.015473065746063485,0.011359639643060634,1.1359639643060634e-05,2.3270806671904736,0.0
2018-01-26,-0.029614908031267272,-0.029888467512618363,0.27355948135109176,0.0002735594813510918,2.257527792269909,-0.02988846751261831
2018-02-02,-0.03564710477452791,-0.03566021290509793,0.013108130570017518,1.3108130570017518e-05,2.177023870558388,-0.06448285130280917
2018-02-09,0.03001641707413759,0.03000098594954739,0.015431124590198643,1.5431124590198644e-05,2.2423367331108395,-0.0364164144691842
2018-02-16,0.0007535017863719567,0.0007368615596055368,0.016640226766419776,1.6640226766419776e-05,2.2439890248531604,-0.03570638676553972
2018-02-23,-0.0062010325687976015,-0.006767428790504922,0.5663962217073202,0.0005663962217073202,2.228802988920792,-0.042232175126242666
2018-03-02,0.005344507709385675,0.005342647986376511,0.0018597230091644862,1.8597230091644863e-06,2.2407106987215797,-0.03711515878526461
2018-03-09,-0.0008917145998178479,-0.0008964234228827752,0.004708823064927259,4.708823064927259e-06,2.2387020731673415,-0.03797831131046825
2018-03-16,-0.007832625573549521,-0.007837098071542448,0.00447249799292678,4.47249799292678e-06,2.2211571454669636,-0.045517769631679084
2018-03-23,0.006520316617409639,0.006518400454407135,0.0019161630025041406,1.9161630025041407e-06,2.2356355372132852,-0.03929607222752263
2018-03-30,-0.002727670084525214,-0.002824707559350411,0.09703747482519712,9.703747482519712e-05,2.2293205206113664,-0.042009779874599196
2018-04-06,0.0065532216207284345,0.0065494830761458015,0.0037385445826331036,3.7385445826331038e-06,2.243921417632415,-0.035735439140774594
2018-04-13,-0.00016802594332794866,-0.00017209360460416297,0.00406766127621431,4.06766127621431e-06,2.2435352531072064,-0.0359013829048449
