,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-14,0.0013614404631262119,0.0013552370064668399,0.00620345665937207,6.203456659372071e-06,1.863659498325894,0.0
2014-02-21,0.008175255414555466,0.008171001224636818,0.004254189918647562,4.254189918647562e-06,1.8788874623690208,0.0
2014-02-28,0.002791343233553617,0.0026217008322508956,0.1696424013027212,0.0001696424013027212,1.8838133431928195,0.0
2014-03-07,-0.009922709493340157,-0.009929730277856763,0.007020784516605559,7.020784516605559e-06,1.8651075848010872,-0.009929730277856708
2014-03-14,0.0044755093682509635,0.004462219441044987,0.01328992720597627,1.3289927205976271e-05,1.8734301041256272,-0.005511819472301838
2014-03-21,0.0003543474484959749,0.0003383180732413938,0.016029375254581136,1.6029375254581137e-05,1.8740639193888076,-0.005175366147204263
2014-03-28,0.0016589648292058808,0.0014327739550999816,0.22619087410589916,0.00022619087410589918,1.8767490293627003,-0.003750007321928206
2014-04-04,-0.011515479592023559,-0.011521569245904304,0.006089653880744623,6.089653880744623e-06,1.8551259354637142,-0.015228370598800334
2014-04-11,0.012315044561890856,0.012300064112039755,0.014980449851100917,1.4980449851100917e-05,1.8779441034058255,-0.0031156164214477533
2014-04-18,0.0017154792939841105,0.0017034126853969832,0.012066608587127376,1.2066608587127377e-05,1.8811430172140335,-0.001417510916585818
2014-04-25,0.007700396420734576,0.007387692706943953,0.31270371379062245,0.0003127037137906225,1.8950403237630244,0.0
2014-05-02,-0.0032747209823083606,-0.0032963540837277327,0.021633101419371907,2.1633101419371908e-05,1.8887935998529595,-0.0032963540837277483
2014-05-09,0.003836766094466816,0.003823267514578334,0.013498579888482288,1.3498579888482288e-05,1.896014963065021,0.0
2014-05-16,0.006382515317477001,0.006369457049726834,0.01305826775016767,1.305826775016767e-05,1.908091548937903,0.0
2014-05-23,0.005279398851267266,0.005267415001323103,0.011983849944163214,1.1983849944163214e-05,1.9181422589866761,0.0
2014-05-30,0.0043113237959648285,0.004015477196330811,0.29584659963401755,0.00029584659963401757,1.9258445154869555,0.0
2014-06-06,-0.0018607930141487147,-0.0018764595692013027,0.015666555052587974,1.5666555052587973e-05,1.922230746117076,-0.0018764595692013497
2014-06-13,0.008673396877604066,0.008654180862304645,0.01921601529941966,1.921601529941966e-05,1.938866078653056,0.0
2014-06-20,0.0007033677564670754,0.0006808926746133819,0.022475081853693468,2.2475081853693468e-05,1.9401862383630673,0.0
2014-06-27,-0.0038658367636603182,-0.0042331049198695014,0.36726815620918296,0.000367268156209183,1.9319732264519895,-0.0042331049198695014
2014-07-04,-0.0008884181460625156,-0.0009152381389642604,0.026819992901744794,2.6819992901744796e-05,1.9302050108716828,-0.00514446875976482
2014-07-11,0.006031327461097525,0.006022175388931001,0.009152072166523646,9.152072166523647e-06,1.9418290439837453,0.0
2014-07-18,0.002443996716741051,0.0024246550802737208,0.019341636467330163,1.9341636467330164e-05,1.9465373096402636,0.0
2014-07-25,-0.017408355052958027,-0.017614149100275336,0.20579404731730952,0.00020579404731730952,1.912250711239011,-0.017614149100275367
2014-08-01,-0.0005782843539203315,-0.0005877743007543884,0.00948994683405693,9.48994683405693e-06,1.9111267394143454,-0.018191570256859024
2014-08-08,0.01186726754246655,0.011854658049443016,0.012609493023533352,1.2609493023533351e-05,1.9337824933992493,-0.006552567052193536
2014-08-15,0.0037216841418077685,0.003699094760174591,0.02258938163317758,2.2589381633177578e-05,1.9409357380878998,-0.0028777108584674416
2014-08-22,0.008541141577433896,0.008531434198246044,0.009707379187852345,9.707379187852345e-06,1.9574947036204209,0.0
2014-08-29,0.0017090974910116304,0.0013762906585224242,0.33280683248920606,0.0003328068324892061,1.9601887852951208,0.0
2014-09-05,-0.03236910138962707,-0.03237677087642604,0.0076694867989718155,7.669486798971815e-06,1.8967242021190809,-0.032376770876425987
2014-09-12,0.0024943203621059598,0.0024691319932846198,0.0251883688213402,2.5188368821340202e-05,1.9014074645289702,-0.029987581403951635
2014-09-19,-0.009263088128576982,-0.009277155830297267,0.014067701720285266,1.4067701720285267e-05,1.8837678111836444,-0.038986537768590734
2014-09-26,-0.003932192260047937,-0.004034221733456832,0.10202947340889462,0.00010202947340889463,1.8761682741389811,-0.042863479164069296
2014-10-03,-0.0023522339766900496,-0.0023529015357784313,0.0006675590883818503,6.675590883818503e-07,1.8717538349253808,-0.045115527153893664
2014-10-10,0.006041550116478478,0.006033982265163473,0.007567851315004634,7.567851315004634e-06,1.8830479643700722,-0.03935377117946037
2014-10-17,0.016360945859580096,0.01633267633577629,0.02826952380380586,2.826952380380586e-05,1.9138031772968709,-0.023663847250950498
2014-10-24,0.01100272883820206,0.010803668011111111,0.19906082709094874,0.00019906082709094874,1.9344792714629961,-0.013115835589404101
2014-10-31,0.0009800766317099793,0.0008498900078935808,0.13018662381639856,0.00013018662381639857,1.9361233660662895,-0.01227709259912324
2014-11-07,0.0005381283954798935,0.0005196127970246061,0.018515598455287465,1.8515598455287467e-05,1.937129400543916,-0.011763859136523447
2014-11-14,0.007825248941557386,0.007789310403941648,0.03593853761573768,3.593853761573768e-05,1.952218302737354,-0.00406618108294432
2014-11-21,0.006163425368517926,0.006147882171269171,0.01554319724875492,1.554319724875492e-05,1.9642203108351786,0.0
2014-11-28,-0.005002723932236173,-0.005246551689768464,0.24382775753229038,0.00024382775753229038,1.9539149274442886,-0.005246551689768508
2014-12-05,-0.003540268753606407,-0.003561866431474939,0.021597677868532256,2.1597677868532255e-05,1.946955343454267,-0.008789730604898627
2014-12-12,0.014995995784963145,0.014979827188718235,0.016168596244909822,1.616859624490982e-05,1.9761203980433635,0.0
2014-12-19,0.005435104231298092,0.005426393050935095,0.008711180362996469,8.711180362996468e-06,1.986843604039117,0.0
2014-12-26,0.0013966620230996217,0.0012086931158139897,0.1879689072856319,0.0001879689072856319,1.9892450882255182,0.0
2015-01-02,0.014839704794520122,0.014832561602712234,0.007143191807888766,7.143191807888766e-06,2.018750688539516,0.0
2015-01-09,0.00807117261119907,0.008062164489469005,0.009008121730065433,9.008121730065432e-06,2.03502618865375,0.0
2015-01-16,0.008655799107251803,0.008647394861345048,0.00840424590675494,8.40424590675494e-06,2.052623863660217,0.0
2015-01-23,-0.003907661525736419,-0.003914640800104132,0.006979274367713231,6.9792743677132315e-06,2.0445885785362656,-0.003914640800104063
2015-01-30,-0.010675850821466253,-0.010887472407585207,0.2116215861189543,0.0002116215861189543,2.022328176802588,-0.01475949266399268
2015-02-06,-0.002195809707382003,-0.0022082862280867407,0.012476520704737757,1.2476520704737758e-05,2.017862297341083,-0.016935185707696032
2015-02-13,-0.003322275112340757,-0.0033286962464545854,0.006421134113828374,6.421134113828374e-06,2.0111454466860614,-0.020207509865052375
2015-02-20,0.002540225425015889,0.0025308028157680503,0.009422609247838838,9.422609247838838e-06,2.0162352592454535,-0.01772784827215046
2015-02-27,-0.02595818049516686,-0.02607927737926146,0.12109688409459957,0.00012109688409459957,1.9636533006577443,-0.04334479617898501
2015-03-06,0.00960761057640598,0.009589373839047404,0.01823673735857473,1.8236737358574728e-05,1.9824835062480306,-0.034171071794475316
2015-03-13,0.031068016317625253,0.0310495532473303,0.01846307029495339,1.846307029495339e-05,2.0440387334372327,-0.004182515060345948
2015-03-20,-0.014052734264162191,-0.0140684653758133,0.015731111651107955,1.5731111651107954e-05,2.01528224528905,-0.018192138867848873
2015-03-27,0.008321338985481905,0.008229292432870088,0.09204655261181795,9.204655261181795e-05,2.0318665922203047,-0.010112554865701617
2015-04-03,-0.001118373323773121,-0.0011291121695843063,0.010738845811185373,1.0738845811185372e-05,2.029572386924057,-0.01123024882652146
2015-04-10,-0.0019013863596001861,-0.0019138251058957788,0.01243874629559268,1.243874629559268e-05,2.025688140335729,-0.013122581200267658
2015-04-17,0.00534914249237794,0.005335056517187626,0.014085975190313247,1.4085975190313247e-05,2.036495301050617,-0.007857534395434795
2015-04-24,-0.020461089123252427,-0.020583609904766476,0.12252078151405005,0.00012252078151405005,1.9945768762009009,-0.02827940787739236
2015-05-01,0.0006792890287143428,0.0006635099339045337,0.015779094809809074,1.5779094809809074e-05,1.9959002977721965,-0.02763466161153938
2015-05-08,0.002395906880127818,0.002380603239214319,0.015303640913498753,1.530364091349875e-05,2.000651744486222,-0.025319845537272068
2015-05-15,-0.004637305095441543,-0.004654349971403384,0.017044875961841538,1.704487596184154e-05,1.9913400110964845,-0.02985634808632298
2015-05-22,-0.0017570565846169552,-0.0017704356438817833,0.01337905926482816,1.337905926482816e-05,1.9878144717617514,-0.03157392498735656
2015-05-29,-0.01568919670920891,-0.015841664695226364,0.15246798601745343,0.00015246798601745344,1.956324181423783,-0.04691540614982115
2015-06-05,0.002060612476842311,0.0020395957285843057,0.021016748258005282,2.1016748258005283e-05,1.9603142918679413,-0.044971498883224714
2015-06-12,0.008889213062742277,0.008879567412028055,0.009645650714221177,9.645650714221178e-06,1.9777210347713448,-0.036491258927150216
2015-06-19,-0.010638882612351136,-0.01066381237238225,0.024929760031114856,2.4929760031114858e-05,1.9566309887316296,-0.046765935361101296
2015-06-26,-0.004823595429018673,-0.005119826341924884,0.29623091290621134,0.0002962309129062113,1.9466133778540948,-0.05164632823525961
2015-07-03,0.001793086755467393,0.0017780532294846315,0.015033525982761524,1.5033525982761525e-05,1.9500745600571463,-0.04996010492648473
2015-07-10,0.014139837025762169,0.01412995350648199,0.009883519280178782,9.883519280178782e-06,1.9776290229249271,-0.036536085379792915
2015-07-17,-0.008634717144362248,-0.008641650829186897,0.006933684824649454,6.933684824649453e-06,1.9605390434391439,-0.04486200411646224
2015-07-24,0.008633935992633957,0.00862288769320297,0.01104829943098664,1.104829943098664e-05,1.9774445514288594,-0.036625956446447394
2015-07-31,-0.00573406948348407,-0.00599344916698866,0.25937968350458984,0.00025937968350458985,1.965592838029332,-0.042399889805281976
2015-08-07,0.0008419538809806354,0.0008375640162304077,0.004389864750227783,4.389864750227783e-06,1.9672391478610254,-0.041597838411044585
2015-08-14,-0.031516869869104326,-0.03151957762422774,0.0027077551234115393,2.7077551234115395e-06,1.9052326008346,-0.07180626973847537
2015-08-21,0.003632408372824624,0.0036253247929061514,0.007083579918472887,7.083579918472887e-06,1.9121396878186587,-0.06844126599553835
2015-08-28,-0.0033232915522000005,-0.003866624659767693,0.5433331075676926,0.0005433331075676926,1.9047461613488186,-0.0720432539684619
2015-09-04,0.0014093399115003794,0.0014036375040258349,0.005702407474544629,5.702407474544629e-06,1.9074197344965371,-0.07074073907761824
2015-09-11,0.0011216448822249357,0.001112331522958848,0.00931335926608782,9.31335926608782e-06,1.9095414175947314,-0.06970709470869285
2015-09-18,-0.002924193067909562,-0.002927637311103693,0.0034442431941309297,3.44424319413093e-06,1.9039509728934831,-0.07243065492847878
2015-09-25,0.0033543193399392162,0.0032294607877129946,0.1248585522262217,0.00012485855222622172,1.9100997079021707,-0.0694351061006857
2015-10-02,0.002249153169857235,0.0022314480212943452,0.017705148562889853,1.7705148562889852e-05,1.914361996115844,-0.06735859890950802
2015-10-09,0.002187684691554837,0.0021717450171279836,0.01593967442685322,1.593967442685322e-05,1.9185195022418877,-0.0653331395939225
2015-10-16,0.001351793086574899,0.0013356843074869462,0.01610877908795267,1.610877908795267e-05,1.9210820386346399,-0.06408471973575003
2015-10-23,-0.0014014396210130016,-0.001410081218467056,0.00864159745405431,8.64159745405431e-06,1.9183731569328266,-0.06540443629452697
2015-10-30,-0.0063002816254556565,-0.0068597855680821804,0.5595039426265241,0.0005595039426265242,1.9052135284367024,-0.07181556145442747
2015-11-06,-0.012932532419412085,-0.012951645438534625,0.01911301912254027,1.9113019122540274e-05,1.8805378783316906,-0.08383707720403522
2015-11-13,0.01605614197981702,0.016019109472114382,0.0370325077026374,3.70325077026374e-05,1.910662420471144,-0.06916096304947417
2015-11-20,0.0037891162947537764,0.003682224405026262,0.10689188972751439,0.00010689188972751439,1.9176979082655694,-0.06573340483046386
2015-11-27,-0.001292770561825507,-0.0014704739473950198,0.17770338556951276,0.00017770338556951276,1.9148779834524912,-0.067107219518582
2015-12-04,-0.012460283786337246,-0.012486766104063763,0.02648231772651689,2.648231772651689e-05,1.8909673499552986,-0.07875603346862314
2015-12-11,0.0018187596156662058,0.00180692154932101,0.01183806634519578,1.183806634519578e-05,1.8943841796089953,-0.07709141789331564
2015-12-18,0.008586655040585228,0.00845976467247612,0.1268903681091087,0.0001268903681091087,1.9104102239677494,-0.06928382847448433
2015-12-25,-0.001191038319771243,-0.0015919316764385896,0.4008933566673464,0.0004008933566673464,1.907368981417223,-0.07076546502970948
2016-01-01,-0.009250896716847026,-0.0092976191583463,0.0467224414992739,4.6722441499273905e-05,1.8896349910335628,-0.0794051338446462
2016-01-08,-0.004116384222466438,-0.004163484841271578,0.04710061880513944,4.710061880513944e-05,1.8817675243928582,-0.08323801661483643
2016-01-15,0.0020112698151193045,0.001985119925819612,0.026149889299692412,2.6149889299692412e-05,1.8855030586012906,-0.0814181341343847
2016-01-22,0.003558316959276474,0.0035480142732428476,0.010302686033626494,1.0302686033626494e-05,1.8921928503654513,-0.0781589925631514
2016-01-29,-0.002555248483173845,-0.002666652952889626,0.11140446971578104,0.00011140446971578103,1.8871470287135876,-0.08061722260772752
2016-02-05,-0.00025930523447543195,-0.00026961480369114537,0.01030956921571342,1.030956921571342e-05,1.8866382259379046,-0.08086510181477125
2016-02-12,0.0023491330722321753,0.0023201270444537718,0.029006027778403675,2.9006027778403675e-05,1.8910154663090033,-0.0787325920799905
2016-02-19,0.00085765683724247,0.0008558446350973965,0.001812202145073469,1.8122021450734691e-06,1.8926338817507302,-0.07794413031143199
2016-02-26,0.0029100474762476123,0.002813788039055353,0.09625943719225936,9.625943719225937e-05,1.8979593523295113,-0.07534966053396153
2016-03-04,0.0005023930065708962,0.0004997455145018867,0.0026474920690095502,2.6474920690095503e-06,1.898907849002545,-0.0748875706743306
2016-03-11,0.0031163153124897495,0.0031123199158318193,0.003995396657930091,3.99539665793009e-06,1.904817857719325,-0.07200832483615682
2016-03-18,-0.0024748070408552795,-0.002514600330205501,0.03979328935022169,3.979328935022169e-05,1.9000280021053229,-0.07434185300895169
2016-03-25,0.007168632610243259,0.006684282702092353,0.4843499081509059,0.0004843499081509059,1.9127283264132864,-0.06815449226896864
2016-04-01,0.003033377442293163,0.0030303556797732015,0.0030217625199613525,3.0217625199613524e-06,1.918524573561096,-0.06533066894194473
2016-04-08,0.001964471471179394,0.0019551230005386867,0.00934847064070702,9.34847064070702e-06,1.9222755250819643,-0.06350327543489487
2016-04-15,-0.005114304100275222,-0.005122599949228083,0.008295848952860277,8.295848952860277e-06,1.9124284765747772,-0.0683005735086043
2016-04-22,0.012678949558183305,0.012670644492936811,0.008305065246494337,8.305065246494338e-06,1.9366601779196249,-0.05649534130125877
2016-04-29,0.008878435525733213,0.00860872316548911,0.26971236024410183,0.0002697123602441018,1.953332349256962,-0.04837297088917181
2016-05-06,-0.0029270446273813237,-0.002929154740535351,0.002110113154027248,2.1101131540272478e-06,1.947610736546295,-0.05116043371271339
2016-05-13,-0.013736070186361379,-0.013739971795899876,0.003901609538496031,3.9016095384960315e-06,1.920850619956757,-0.06419746259233461
2016-05-20,0.0010993339745002948,0.0010907983321443084,0.008535642355986302,8.535642355986303e-06,1.922945880609304,-0.06317669074531407
2016-05-27,0.015197608539402767,0.015075415219336388,0.12219332006637923,0.00012219332006637923,1.9519350882038018,-0.04905369037114682
2016-06-03,0.008788101768846226,0.008781179109732378,0.006922659113847237,6.922659113847237e-06,1.9690753798238905,-0.040703260502556904
2016-06-10,0.005155912966857596,0.005150152422036238,0.005760544821358146,5.760544821358146e-06,1.9792164181604626,-0.03576273607618263
2016-06-17,0.0018007773550861646,0.0017994153294260662,0.0013620256600983607,1.3620256600983608e-06,1.9827778505235523,-0.03402767276227425
2016-06-24,0.02847879229751848,0.028450120174184218,0.028672123334262122,2.8672123334262124e-05,2.039188118649658,-0.00654564396742463
2016-07-01,0.011178108019410299,0.011170616236653327,0.007491782756972605,7.491782756972605e-06,2.0619671065574363,0.0
2016-07-08,-0.010783545243968752,-0.01079166405275911,0.008118808790359318,8.118808790359317e-06,2.0397150502556287,-0.010791664052759109
2016-07-15,0.0038171349834778615,0.0038065979571197312,0.010537026358130301,1.0537026358130301e-05,2.0474794253990383,-0.007026145621976454
2016-07-22,0.008035052092732205,0.008023932308199751,0.011119784532453379,1.1119784532453379e-05,2.0639082617108717,0.0
2016-07-29,-0.013352436460830917,-0.01349286090843576,0.14042444760484157,0.0001404244476048416,2.036060234607836,-0.0134928609084356
2016-08-05,0.006343347871936412,0.006338105894394393,0.005241977542018785,5.2419775420187855e-06,2.0489649999821458,-0.007240274195297269
2016-08-12,-0.0044690332388388305,-0.004477232257025,0.008199018186168859,8.19901818616886e-06,2.0397913077907104,-0.011685090063145331
2016-08-19,-0.006973869782416653,-0.0070049921520412535,0.031122369624600545,3.1122369624600544e-05,2.0255025856878346,-0.018608228250998393
2016-08-26,0.007090381465665383,0.007025890064905272,0.06449140076011055,6.449140076011055e-05,2.0397335441810585,-0.011713077552087392
2016-09-02,-0.01817447900863883,-0.018208797879016088,0.03431887037725975,3.431887037725975e-05,2.0025924483480164,-0.029708594369416308
2016-09-09,-0.005856253848128142,-0.005883189756307807,0.02693590817966483,2.693590817966483e-05,1.990810816969836,-0.035417002827655586
2016-09-16,0.022522681967858036,0.022505099854052947,0.017582113805089502,1.7582113805089503e-05,2.035614213196271,-0.013708966158770264
2016-09-23,-0.005930479799248649,-0.005962305472706862,0.031825673458212814,3.1825673458212815e-05,2.023477259432611,-0.01958953458752344
2016-09-30,-0.023192815347760406,-0.02338573104788845,0.19291570012804493,0.00019291570012804494,1.9761567644620017,-0.042517150048194785
2016-10-07,-0.005612546217012348,-0.005633068293961278,0.020522076948930136,2.0522076948930136e-05,1.9650249384482137,-0.047910716332269954
2016-10-14,0.010606911835063694,0.010590106227301882,0.016805607761810885,1.6805607761810885e-05,1.9858347612856777,-0.03782798968035295
2016-10-21,-0.016385487633386875,-0.016405290373323094,0.019802739936219897,1.98027399362199e-05,1.9532565653933476,-0.053612700898730714
2016-10-28,-0.001468439305991176,-0.0018207470415697031,0.3523077355785273,0.0003523077355785273,1.9497001792804811,-0.05533583277374843
2016-11-04,-0.023356279994109982,-0.023388048335656032,0.031768341546049086,3.1768341546049084e-05,1.904100497247432,-0.07742968397779826
2016-11-11,-0.00139712834552226,-0.0014296016253023576,0.03247327978009764,3.247327978009764e-05,1.9013783920818281,-0.07874859200103923
2016-11-18,0.003593424747216882,0.003579112972739814,0.014311774477068181,1.4311774477068181e-05,1.9081836401510155,-0.07545132913551533
2016-11-25,-0.0002475029387224634,-0.0004897042271228431,0.2422012884003797,0.0002422012884003797,1.907249194556307,-0.07590408452781838
2016-12-02,0.007111181930341894,0.007085687089203214,0.025494841138680543,2.5494841138680545e-05,1.920763365550068,-0.06935623003037161
2016-12-09,-0.009979876220223543,-0.010011319761112896,0.03144354088935405,3.144354088935405e-05,1.9015339893121148,-0.07867320239522524
2016-12-16,0.0018095015638967859,0.0017253538846473406,0.08414767924944518,8.414767924944518e-05,1.9048148083673635,-0.07708358762594814
2016-12-23,0.005982533948753248,0.00596463349179252,0.017900456960727618,1.7900456960727617e-05,1.9161763305690136,-0.07157872948257693
2016-12-30,0.013523730529618645,0.013238217650911332,0.2855128787073137,0.0002855128787073137,1.941543089890611,-0.059288086631731574
2017-01-06,0.006424855561100612,0.006407829018044068,0.017026543056544205,1.7026543056544204e-05,1.953984166041795,-0.05326016553563073
2017-01-13,-0.0020803871384233435,-0.0021002096925245195,0.01982255410117624,1.9822554101176242e-05,1.9498803895572345,-0.055248517712271794
2017-01-20,0.006587455162943054,0.006570535112571669,0.016920050371384762,1.692005037138476e-05,1.9626921471221355,-0.04904099492524605
2017-01-27,0.003432857718287447,0.0030933447449886975,0.3395129732987495,0.0003395129732987495,1.9687634305614665,-0.046099350884198254
2017-02-03,0.007653163677235204,0.007636542481995248,0.01662119523995593,1.662119523995593e-05,1.9837979761359479,-0.038814848053622564
2017-02-10,0.002414600584299666,0.0023973444005265087,0.017256183773157567,1.725618377315757e-05,1.9885538231058133,-0.03651055621173471
2017-02-17,0.002977722706185302,0.002962260927809313,0.01546177837598892,1.546177837598892e-05,1.9944444383988453,-0.033656449078044104
2017-02-24,-0.0003605263067403238,-0.00048246131342179075,0.12193500668146695,0.00012193500668146695,1.9934821961155487,-0.03412267245683853
2017-03-03,-0.01713697035688793,-0.01714705698941214,0.010086632524208885,1.0086632524208884e-05,1.9592998432913769,-0.05068462603700219
2017-03-10,0.011523358731442345,0.011516957514331336,0.006401217111008562,6.401217111008562e-06,1.9818650163443996,-0.039751401207368864
2017-03-17,-0.00452994621236874,-0.0045400593594618465,0.01011314709310706,1.011314709310706e-05,1.9728672315277551,-0.04411098684572756
2017-03-24,0.007654988669215566,0.007643823576944379,0.011165092271187711,1.116509227118771e-05,1.9879474805862882,-0.03680433987003662
2017-03-31,7.726420477056656e-05,-8.330601207063172e-05,0.16057021684119827,0.00016057021684119828,1.9877818726094747,-0.036884579859325806
2017-04-07,-0.003630925704688392,-0.0036480781843462352,0.017152479657843372,1.7152479657843373e-05,1.9805302889247691,-0.04039810021254853
2017-04-14,2.0170031337510188e-05,-3.6150307593549885e-07,0.020531534413445688,2.0531534413445687e-05,1.9805295729569776,-0.04039844711158702
2017-04-21,0.010439288913275752,0.010421521159883233,0.017767753392518744,1.7767753392518745e-05,2.0011697038093232,-0.03039793922310363
2017-04-28,0.007109806027398069,0.006896930225007225,0.2128758023908433,0.00021287580239084331,2.0149716316248947,-0.023710661463902105
2017-05-05,0.00033366272258995123,0.00030622017036051487,0.027442552229436368,2.744255222943637e-05,2.0155886565812025,-0.023411701976334354
2017-05-12,0.004474573891558677,0.004453136178464359,0.021437713094318172,2.143771309431817e-05,2.0245643473487265,-0.019062821294940302
2017-05-19,0.006029377492406949,0.005995021538844297,0.03435595356265228,3.435595356265228e-05,2.0367016542178584,-0.013182081780350297
2017-05-26,0.010119515018418986,0.009902272718352584,0.2172423000664019,0.0002172423000664019,2.0568696294438436,-0.003410341630782354
2017-06-02,-0.008263792151463136,-0.00828238230019288,0.018590148729745116,1.8590148729745116e-05,2.0398338488311336,-0.011664478177814797
2017-06-09,-0.0011458198776829994,-0.001165950785864849,0.020130908181849448,2.013090818184945e-05,2.037455502952055,-0.012816828756181509
2017-06-16,0.0022549406072235566,0.002234686740158818,0.02025386706473864,2.025386706473864e-05,2.042008577748166,-0.010610783613295038
2017-06-23,-0.0020010445373366222,-0.002019620816744371,0.018576279407748766,1.8576279407748765e-05,2.0378844947165753,-0.01260897467057187
2017-06-30,-0.0048724410713185465,-0.005020304515525397,0.14786344420685069,0.0001478634442068507,2.0276536939856307,-0.017565978293622386
2017-07-07,0.02511896177265953,0.02509527094459649,0.023690828063036903,2.3690828063036904e-05,2.0785382128180117,0.0
2017-07-14,0.005896482699597225,0.0058761137852215385,0.020368914375687344,2.0368914375687344e-05,2.0907519398634613,0.0
2017-07-21,0.0024072111786489665,0.0023779529570576554,0.02925822159131111,2.925822159131111e-05,2.0957236496213336,0.0
2017-07-28,0.005266449554916263,0.005153064448896305,0.11338510601995828,0.00011338510601995829,2.1065230486549087,0.0
2017-08-04,-0.016085059907628613,-0.016112249912372967,0.027190004744355036,2.7190004744355037e-05,2.072582222848807,-0.016112249912372922
2017-08-11,0.0022858025629611564,0.002259975407140692,0.02582715582046448,2.582715582046448e-05,2.0772662077017223,-0.013888687793787935
2017-08-18,0.009963603969517988,0.009932450446093762,0.03115352342422587,3.115352342422587e-05,2.097898551373065,-0.00409418605096723
2017-08-25,0.008792170126831202,0.008627093378341203,0.16507674848999868,0.0001650767484899987,2.1159973180740472,0.0
2017-09-01,0.0020875461524496354,0.00207244998198887,0.015096170460765425,1.5096170460765426e-05,2.1203826166777784,0.0
2017-09-08,0.007847717057787551,0.007841370113799886,0.0063469439876656306,6.3469439876656304e-06,2.137009321558016,0.0
2017-09-15,-0.0005564190229961669,-0.0005670399635567852,0.010620940560618367,1.0620940560618366e-05,2.1357975518701995,-0.0005670399635567813
2017-09-22,0.0005360249927595127,0.00052467484853948,0.0113501442200327,1.13501442200327e-05,2.136918151127238,-4.26626266242236e-05
2017-09-29,0.004145847497524274,0.0039910302104665995,0.1548172870576745,0.0001548172870576745,2.145446656025681,0.0
2017-10-06,0.012635114032623655,0.012626158374638704,0.008955657984950578,8.955657984950579e-06,2.1725354052890005,0.0
2017-10-13,-0.002221129805964771,-0.0022324682484161935,0.011338442451422369,1.1338442451422368e-05,2.1676852889781326,-0.002232468248416275
2017-10-20,-0.00017565633957890203,-0.00018808245083983327,0.012426111260931244,1.2426111260931243e-05,2.167277585416332,-0.00242013081115644
2017-10-27,0.004187204988112052,0.003995125538089369,0.1920794500226833,0.00019207945002268332,2.1759361314459578,0.0
2017-11-03,-0.0015822664190530283,-0.0015933531968376435,0.011086777784615226,1.1086777784615226e-05,2.1724690966548037,-0.0015933531968377324
2017-11-10,0.002269936597689852,0.00225180778811958,0.018128809570272117,1.8128809570272118e-05,2.1773610794861,0.0
2017-11-17,0.010216651990181153,0.010191485991007151,0.025165999174000406,2.5165999174000405e-05,2.1995516244250464,0.0
2017-11-24,-0.005896793010786531,-0.006029915604848029,0.1331225940614973,0.0001331225940614973,2.186288513761257,-0.006029915604848113
2017-12-01,-0.0013072959162514762,-0.0013219992177835541,0.014703301532078064,1.4703301532078064e-05,2.1833982420562155,-0.00734394327891863
2017-12-08,0.004614741033983435,0.004610003315590445,0.004737718392990355,4.7377183929903545e-06,2.193463715191349,-0.002767795566193443
2017-12-15,0.00691195833429105,0.00689939351872177,0.012564815569280116,1.2564815569280117e-05,2.208597284531492,0.0
2017-12-22,0.005943038747753557,0.005938353114658809,0.004685633094748849,4.68563309474885e-06,2.2217127150951166,0.0
2017-12-29,0.019941780048580254,0.01984598704346648,0.09579300511377487,9.579300511377486e-05,2.2658047968531987,0.0
2018-01-05,0.008858600829705993,0.008828440386503423,0.030160443202569564,3.0160443202569563e-05,2.2858083194296706,0.0
2018-01-12,0.0057420438236013924,0.0057347847934640026,0.007259030137389781,7.259030137389781e-06,2.2989169382207093,0.0
2018-01-19,0.01636317467499775,0.016353469133837943,0.0097055411598075,9.7055411598075e-06,2.3365122054111587,0.0
2018-01-26,-0.029849483040572403,-0.03001893001079722,0.16944697022481897,0.000169446970224819,2.2663726090475476,-0.03001893001079725
2018-02-02,-0.03734967751578738,-0.037361043541524884,0.011366025737499664,1.1366025737499664e-05,2.181698563319603,-0.06625843500111872
2018-02-09,0.03214671591436857,0.03213333562659116,0.013380287777414717,1.3380287777414717e-05,2.2518038154908036,-0.03625420390451117
2018-02-16,0.0008024889727886341,0.0007880602756762047,0.014428697112429448,1.442869711242945e-05,2.253578372626408,-0.03549471412675831
2018-02-23,-0.006424195884001633,-0.0069957768741195055,0.5715809901178727,0.0005715809901178727,2.2378128411631724,-0.042242177900636335
2018-03-02,0.005947827691720661,0.005946098742115716,0.0017289496049449878,1.7289496049449879e-06,2.2511190972831034,-0.03654725531939962
2018-03-09,-0.0017828313586490806,-0.0017872090631447192,0.004377704495638577,4.377704495638577e-06,2.247095876830221,-0.038269146796604425
2018-03-16,-0.009009577832906936,-0.009013735830415103,0.004157997508167637,4.157997508167638e-06,2.2268411482108585,-0.04693793464733953
2018-03-23,0.006528757885056795,0.0065269764642485,0.001781420808294483,1.781420808294483e-06,2.241375687974851,-0.040717320977814664
2018-03-30,-0.003156867030583977,-0.003220782386395325,0.06391535581134816,6.391535581134816e-05,2.234156704637727,-0.04380696173398346
2018-04-06,0.006097148290814347,0.006093472451111331,0.003675839703015605,3.675839703015605e-06,2.247770476968902,-0.03798042579736516
