,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2023-02-10,0.2165442028341095,0.06772554453226906,0.19030113172881183,0.42219360004481066,0.07343906591098888,0.029796454949010065
2023-02-17,0.2165442028341095,0.06772554453226906,0.19030113172881183,0.42219360004481066,0.07343906591098888,0.029796454949010065
2023-02-24,0.18323432307066911,0.0547107771729662,0.15973349890463437,0.3443371527955142,0.05798424805621621,0.20000000000000007
2023-03-03,0.18323432307066911,0.0547107771729662,0.15973349890463437,0.3443371527955142,0.05798424805621621,0.20000000000000007
2023-03-10,0.18323432307066911,0.0547107771729662,0.15973349890463437,0.3443371527955142,0.05798424805621621,0.20000000000000007
2023-03-17,0.18323432307066911,0.0547107771729662,0.15973349890463437,0.3443371527955142,0.05798424805621621,0.20000000000000007
2023-03-24,0.18323432307066911,0.0547107771729662,0.15973349890463437,0.3443371527955142,0.05798424805621621,0.20000000000000007
2023-03-31,0.2080744777475721,0.06801068998266337,0.2828464927668874,0.3434539320717115,0.06773238000448012,0.029882027426685553
2023-04-07,0.2080744777475721,0.06801068998266337,0.2828464927668874,0.3434539320717115,0.06773238000448012,0.029882027426685553
2023-04-14,0.2080744777475721,0.06801068998266337,0.2828464927668874,0.3434539320717115,0.06773238000448012,0.029882027426685553
2023-04-21,0.2080744777475721,0.06801068998266337,0.2828464927668874,0.3434539320717115,0.06773238000448012,0.029882027426685553
2023-04-28,0.2000949384406233,0.06658834977587819,0.3014625501806758,0.319502318491292,0.06748137691610241,0.04487046619542823
2023-05-05,0.2000949384406233,0.06658834977587819,0.3014625501806758,0.319502318491292,0.06748137691610241,0.04487046619542823
2023-05-12,0.2000949384406233,0.06658834977587819,0.3014625501806758,0.319502318491292,0.06748137691610241,0.04487046619542823
2023-05-19,0.2000949384406233,0.06658834977587819,0.3014625501806758,0.319502318491292,0.06748137691610241,0.04487046619542823
2023-05-26,0.19022134694385484,0.06658969115368295,0.36172767342794654,0.29910079983131066,0.08236048864320496,0.0
2023-06-02,0.19022134694385484,0.06658969115368295,0.36172767342794654,0.29910079983131066,0.08236048864320496,0.0
2023-06-09,0.19022134694385484,0.06658969115368295,0.36172767342794654,0.29910079983131066,0.08236048864320496,0.0
2023-06-16,0.19022134694385484,0.06658969115368295,0.36172767342794654,0.29910079983131066,0.08236048864320496,0.0
2023-06-23,0.19022134694385484,0.06658969115368295,0.36172767342794654,0.29910079983131066,0.08236048864320496,0.0
2023-06-30,0.20198757486543223,0.07337006005204191,0.3526721424742034,0.289911764854665,0.0820584577536575,0.0
2023-07-07,0.20198757486543223,0.07337006005204191,0.3526721424742034,0.289911764854665,0.0820584577536575,0.0
2023-07-14,0.20198757486543223,0.07337006005204191,0.3526721424742034,0.289911764854665,0.0820584577536575,0.0
2023-07-21,0.20198757486543223,0.07337006005204191,0.3526721424742034,0.289911764854665,0.0820584577536575,0.0
2023-07-28,0.2161406869569738,0.07253888406950025,0.36684846182941244,0.26897451446546594,0.07549745267864745,0.0
2023-08-04,0.2161406869569738,0.07253888406950025,0.36684846182941244,0.26897451446546594,0.07549745267864745,0.0
2023-08-11,0.2161406869569738,0.07253888406950025,0.36684846182941244,0.26897451446546594,0.07549745267864745,0.0
2023-08-18,0.2161406869569738,0.07253888406950025,0.36684846182941244,0.26897451446546594,0.07549745267864745,0.0
2023-08-25,0.19345999052034815,0.07195384252817244,0.3869228856694074,0.2698526317633661,0.0778106495187059,0.0
2023-09-01,0.19345999052034815,0.07195384252817244,0.3869228856694074,0.2698526317633661,0.0778106495187059,0.0
2023-09-08,0.19345999052034815,0.07195384252817244,0.3869228856694074,0.2698526317633661,0.0778106495187059,0.0
2023-09-15,0.19345999052034815,0.07195384252817244,0.3869228856694074,0.2698526317633661,0.0778106495187059,0.0
2023-09-22,0.19345999052034815,0.07195384252817244,0.3869228856694074,0.2698526317633661,0.0778106495187059,0.0
2023-09-29,0.17901619612024391,0.06317529737577146,0.3373148268038686,0.25755573990755476,0.06892793684853807,0.09401000294402317
2023-10-06,0.17901619612024391,0.06317529737577146,0.3373148268038686,0.25755573990755476,0.06892793684853807,0.09401000294402317
2023-10-13,0.17901619612024391,0.06317529737577146,0.3373148268038686,0.25755573990755476,0.06892793684853807,0.09401000294402317
2023-10-20,0.17901619612024391,0.06317529737577146,0.3373148268038686,0.25755573990755476,0.06892793684853807,0.09401000294402317
2023-10-27,0.15968517073681757,0.059252361067316565,0.2861661581536954,0.20235882283055837,0.0925374872116122,0.19999999999999996
2023-11-03,0.15968517073681757,0.059252361067316565,0.2861661581536954,0.20235882283055837,0.0925374872116122,0.19999999999999996
2023-11-10,0.15968517073681757,0.059252361067316565,0.2861661581536954,0.20235882283055837,0.0925374872116122,0.19999999999999996
2023-11-17,0.15968517073681757,0.059252361067316565,0.2861661581536954,0.20235882283055837,0.0925374872116122,0.19999999999999996
2023-11-24,0.2190317168440071,0.06494952569541476,0.374496784707581,0.2538620551215048,0.08765991763149236,0.0
2023-12-01,0.2190317168440071,0.06494952569541476,0.374496784707581,0.2538620551215048,0.08765991763149236,0.0
2023-12-08,0.2190317168440071,0.06494952569541476,0.374496784707581,0.2538620551215048,0.08765991763149236,0.0
2023-12-15,0.2190317168440071,0.06494952569541476,0.374496784707581,0.2538620551215048,0.08765991763149236,0.0
2023-12-22,0.2190317168440071,0.06494952569541476,0.374496784707581,0.2538620551215048,0.08765991763149236,0.0
2023-12-29,0.20347538617834518,0.07515459064039201,0.37576625385451534,0.15636280956427037,0.1892409597624772,0.0
2024-01-05,0.20347538617834518,0.07515459064039201,0.37576625385451534,0.15636280956427037,0.1892409597624772,0.0
2024-01-12,0.20347538617834518,0.07515459064039201,0.37576625385451534,0.15636280956427037,0.1892409597624772,0.0
2024-01-19,0.20347538617834518,0.07515459064039201,0.37576625385451534,0.15636280956427037,0.1892409597624772,0.0
2024-01-26,0.2029481901070718,0.07906018980861891,0.2867967859408063,0.2136380642819795,0.173825768126224,0.043731001735299535
2024-02-02,0.2029481901070718,0.07906018980861891,0.2867967859408063,0.2136380642819795,0.173825768126224,0.043731001735299535
2024-02-09,0.2029481901070718,0.07906018980861891,0.2867967859408063,0.2136380642819795,0.173825768126224,0.043731001735299535
2024-02-16,0.2029481901070718,0.07906018980861891,0.2867967859408063,0.2136380642819795,0.173825768126224,0.043731001735299535
2024-02-23,0.2186633610823543,0.0817204867082859,0.18589281346632774,0.33110715161357257,0.18261618712945954,0.0
2024-03-01,0.2186633610823543,0.0817204867082859,0.18589281346632774,0.33110715161357257,0.18261618712945954,0.0
2024-03-08,0.2186633610823543,0.0817204867082859,0.18589281346632774,0.33110715161357257,0.18261618712945954,0.0
2024-03-15,0.2186633610823543,0.0817204867082859,0.18589281346632774,0.33110715161357257,0.18261618712945954,0.0
2024-03-22,0.2186633610823543,0.0817204867082859,0.18589281346632774,0.33110715161357257,0.18261618712945954,0.0
2024-03-29,0.21148043388545246,0.08305342138714777,0.19844034329448773,0.32183032578696885,0.18519547564594319,0.0
2024-04-05,0.21148043388545246,0.08305342138714777,0.19844034329448773,0.32183032578696885,0.18519547564594319,0.0
2024-04-12,0.21148043388545246,0.08305342138714777,0.19844034329448773,0.32183032578696885,0.18519547564594319,0.0
2024-04-19,0.21148043388545246,0.08305342138714777,0.19844034329448773,0.32183032578696885,0.18519547564594319,0.0
2024-04-26,0.2021133988208419,0.0815998739196981,0.18244610440979875,0.31782709035174317,0.1722840590180295,0.043729473479888537
2024-05-03,0.2021133988208419,0.0815998739196981,0.18244610440979875,0.31782709035174317,0.1722840590180295,0.043729473479888537
2024-05-10,0.2021133988208419,0.0815998739196981,0.18244610440979875,0.31782709035174317,0.1722840590180295,0.043729473479888537
2024-05-17,0.2021133988208419,0.0815998739196981,0.18244610440979875,0.31782709035174317,0.1722840590180295,0.043729473479888537
2024-05-24,0.2021133988208419,0.0815998739196981,0.18244610440979875,0.31782709035174317,0.1722840590180295,0.043729473479888537
2024-05-31,0.221984477710254,0.07396696350954415,0.17948541192642287,0.3296844245202125,0.1948787223335665,0.0
2024-06-07,0.221984477710254,0.07396696350954415,0.17948541192642287,0.3296844245202125,0.1948787223335665,0.0
2024-06-14,0.221984477710254,0.07396696350954415,0.17948541192642287,0.3296844245202125,0.1948787223335665,0.0
2024-06-21,0.221984477710254,0.07396696350954415,0.17948541192642287,0.3296844245202125,0.1948787223335665,0.0
2024-06-28,0.2046800743541252,0.07951263105957007,0.15606060393422905,0.34979900651945395,0.20994768413262183,0.0
2024-07-05,0.2046800743541252,0.07951263105957007,0.15606060393422905,0.34979900651945395,0.20994768413262183,0.0
2024-07-12,0.2046800743541252,0.07951263105957007,0.15606060393422905,0.34979900651945395,0.20994768413262183,0.0
2024-07-19,0.2046800743541252,0.07951263105957007,0.15606060393422905,0.34979900651945395,0.20994768413262183,0.0
2024-07-26,0.22300412549793172,0.07324775812413083,0.17177250878880299,0.31220928786732655,0.21976631972180785,0.0
2024-08-02,0.22300412549793172,0.07324775812413083,0.17177250878880299,0.31220928786732655,0.21976631972180785,0.0
2024-08-09,0.22300412549793172,0.07324775812413083,0.17177250878880299,0.31220928786732655,0.21976631972180785,0.0
2024-08-16,0.22300412549793172,0.07324775812413083,0.17177250878880299,0.31220928786732655,0.21976631972180785,0.0
2024-08-23,0.22300412549793172,0.07324775812413083,0.17177250878880299,0.31220928786732655,0.21976631972180785,0.0
2024-08-30,0.21366927748419073,0.07039151554569209,0.1581589072716695,0.31398418247388515,0.20033257961142178,0.0434635376131407
2024-09-06,0.21366927748419073,0.07039151554569209,0.1581589072716695,0.31398418247388515,0.20033257961142178,0.0434635376131407
2024-09-13,0.21366927748419073,0.07039151554569209,0.1581589072716695,0.31398418247388515,0.20033257961142178,0.0434635376131407
2024-09-20,0.21366927748419073,0.07039151554569209,0.1581589072716695,0.31398418247388515,0.20033257961142178,0.0434635376131407
2024-09-27,0.2135463701337681,0.07063938861238134,0.15460370926077638,0.3226651941570235,0.19503334190037813,0.043511995935672565
2024-10-04,0.2135463701337681,0.07063938861238134,0.15460370926077638,0.3226651941570235,0.19503334190037813,0.043511995935672565
2024-10-11,0.2135463701337681,0.07063938861238134,0.15460370926077638,0.3226651941570235,0.19503334190037813,0.043511995935672565
2024-10-18,0.2135463701337681,0.07063938861238134,0.15460370926077638,0.3226651941570235,0.19503334190037813,0.043511995935672565
2024-10-25,0.22029155907259085,0.07085987233896421,0.15224138584091296,0.3269325195806896,0.18614465775844494,0.043530005408397465
2024-11-01,0.22029155907259085,0.07085987233896421,0.15224138584091296,0.3269325195806896,0.18614465775844494,0.043530005408397465
2024-11-08,0.22029155907259085,0.07085987233896421,0.15224138584091296,0.3269325195806896,0.18614465775844494,0.043530005408397465
2024-11-15,0.22029155907259085,0.07085987233896421,0.15224138584091296,0.3269325195806896,0.18614465775844494,0.043530005408397465
2024-11-22,0.22029155907259085,0.07085987233896421,0.15224138584091296,0.3269325195806896,0.18614465775844494,0.043530005408397465
2024-11-29,0.2171596718671193,0.07036750707682468,0.14350389839276387,0.3369632054357477,0.18846348620395553,0.043542231023588895
2024-12-06,0.2171596718671193,0.07036750707682468,0.14350389839276387,0.3369632054357477,0.18846348620395553,0.043542231023588895
2024-12-13,0.2171596718671193,0.07036750707682468,0.14350389839276387,0.3369632054357477,0.18846348620395553,0.043542231023588895
2024-12-20,0.2171596718671193,0.07036750707682468,0.14350389839276387,0.3369632054357477,0.18846348620395553,0.043542231023588895
2024-12-27,0.2160243916522318,0.07056776018545548,0.142568132164414,0.3426372231663184,0.1846154674135377,0.0435870254180426
2025-01-03,0.2160243916522318,0.07056776018545548,0.142568132164414,0.3426372231663184,0.1846154674135377,0.0435870254180426
2025-01-10,0.2160243916522318,0.07056776018545548,0.142568132164414,0.3426372231663184,0.1846154674135377,0.0435870254180426
2025-01-17,0.2160243916522318,0.07056776018545548,0.142568132164414,0.3426372231663184,0.1846154674135377,0.0435870254180426
2025-01-24,0.2160243916522318,0.07056776018545548,0.142568132164414,0.3426372231663184,0.1846154674135377,0.0435870254180426
2025-01-31,0.21622244722253853,0.07349118133405702,0.13948391874734786,0.35088536791181413,0.17628124068767476,0.04363584409656762
2025-02-07,0.21622244722253853,0.07349118133405702,0.13948391874734786,0.35088536791181413,0.17628124068767476,0.04363584409656762
2025-02-14,0.21622244722253853,0.07349118133405702,0.13948391874734786,0.35088536791181413,0.17628124068767476,0.04363584409656762
2025-02-21,0.21622244722253853,0.07349118133405702,0.13948391874734786,0.35088536791181413,0.17628124068767476,0.04363584409656762
2025-02-28,0.22409369938979634,0.0726902449069667,0.13303119928525423,0.33872164206540256,0.18800336606250037,0.04345984829007987
2025-03-07,0.22409369938979634,0.0726902449069667,0.13303119928525423,0.33872164206540256,0.18800336606250037,0.04345984829007987
2025-03-14,0.22409369938979634,0.0726902449069667,0.13303119928525423,0.33872164206540256,0.18800336606250037,0.04345984829007987
2025-03-21,0.22409369938979634,0.0726902449069667,0.13303119928525423,0.33872164206540256,0.18800336606250037,0.04345984829007987
2025-03-28,0.08527089228728307,0.02889383639007937,0.05365676080545595,0.1524852261417305,0.07969328437545112,0.6
2025-04-04,0.08527089228728307,0.02889383639007937,0.05365676080545595,0.1524852261417305,0.07969328437545112,0.6
2025-04-11,0.08527089228728307,0.02889383639007937,0.05365676080545595,0.1524852261417305,0.07969328437545112,0.6
2025-04-18,0.08527089228728307,0.02889383639007937,0.05365676080545595,0.1524852261417305,0.07969328437545112,0.6
2025-04-25,0.0798072023726046,0.04278514973845215,0.058577242124737666,0.13760262868308704,0.0812277770811186,0.6
2025-05-02,0.0798072023726046,0.04278514973845215,0.058577242124737666,0.13760262868308704,0.0812277770811186,0.6
2025-05-09,0.0798072023726046,0.04278514973845215,0.058577242124737666,0.13760262868308704,0.0812277770811186,0.6
2025-05-16,0.0798072023726046,0.04278514973845215,0.058577242124737666,0.13760262868308704,0.0812277770811186,0.6
2025-05-23,0.0798072023726046,0.04278514973845215,0.058577242124737666,0.13760262868308704,0.0812277770811186,0.6
2025-05-30,0.07865304188926803,0.05054818144422251,0.061349135563662706,0.1274263128568754,0.08202332824597139,0.6
2025-06-06,0.07865304188926803,0.05054818144422251,0.061349135563662706,0.1274263128568754,0.08202332824597139,0.6
2025-06-13,0.07865304188926803,0.05054818144422251,0.061349135563662706,0.1274263128568754,0.08202332824597139,0.6
2025-06-20,0.07865304188926803,0.05054818144422251,0.061349135563662706,0.1274263128568754,0.08202332824597139,0.6
2025-06-27,0.12417279150157991,0.08534834311487792,0.2621717064440294,0.31447149017607096,0.1842614340736478,0.029574234689794032
2025-07-04,0.12417279150157991,0.08534834311487792,0.2621717064440294,0.31447149017607096,0.1842614340736478,0.029574234689794032
2025-07-11,0.12417279150157991,0.08534834311487792,0.2621717064440294,0.31447149017607096,0.1842614340736478,0.029574234689794032
2025-07-18,0.12417279150157991,0.08534834311487792,0.2621717064440294,0.31447149017607096,0.1842614340736478,0.029574234689794032
2025-07-25,0.07796207658267994,0.06863561899402933,0.2845583716939702,0.2739431284855407,0.23331279565700722,0.0615880085867726
2025-08-01,0.07796207658267994,0.06863561899402933,0.2845583716939702,0.2739431284855407,0.23331279565700722,0.0615880085867726
2025-08-08,0.07796207658267994,0.06863561899402933,0.2845583716939702,0.2739431284855407,0.23331279565700722,0.0615880085867726
2025-08-15,0.07796207658267994,0.06863561899402933,0.2845583716939702,0.2739431284855407,0.23331279565700722,0.0615880085867726
2025-08-22,0.07796207658267994,0.06863561899402933,0.2845583716939702,0.2739431284855407,0.23331279565700722,0.0615880085867726
2025-08-29,0.08418511377048164,0.0638495728049783,0.3349388543623778,0.29193408758122225,0.22509237148094016,0.0
2025-09-05,0.08418511377048164,0.0638495728049783,0.3349388543623778,0.29193408758122225,0.22509237148094016,0.0
2025-09-12,0.08418511377048164,0.0638495728049783,0.3349388543623778,0.29193408758122225,0.22509237148094016,0.0
2025-09-19,0.08418511377048164,0.0638495728049783,0.3349388543623778,0.29193408758122225,0.22509237148094016,0.0
2025-09-26,0.07378562246782772,0.07485056255210945,0.2808629449256298,0.27699297918328514,0.23193096513537254,0.061576925735775445
2025-10-03,0.07378562246782772,0.07485056255210945,0.2808629449256298,0.27699297918328514,0.23193096513537254,0.061576925735775445
2025-10-10,0.07378562246782772,0.07485056255210945,0.2808629449256298,0.27699297918328514,0.23193096513537254,0.061576925735775445
2025-10-17,0.07378562246782772,0.07485056255210945,0.2808629449256298,0.27699297918328514,0.23193096513537254,0.061576925735775445
2025-10-24,0.07378562246782772,0.07485056255210945,0.2808629449256298,0.27699297918328514,0.23193096513537254,0.061576925735775445
2025-10-31,0.07721949650437576,0.07369040458460217,0.3029392834035066,0.27854559302401277,0.22310799150887267,0.044497230974629876
2025-11-07,0.07721949650437576,0.07369040458460217,0.3029392834035066,0.27854559302401277,0.22310799150887267,0.044497230974629876
2025-11-14,0.07721949650437576,0.07369040458460217,0.3029392834035066,0.27854559302401277,0.22310799150887267,0.044497230974629876
2025-11-21,0.07721949650437576,0.07369040458460217,0.3029392834035066,0.27854559302401277,0.22310799150887267,0.044497230974629876
2025-11-28,0.07918819157898066,0.0721778566324181,0.31174564338914057,0.28160180986601235,0.21067712134931343,0.044609377184134935
2025-12-05,0.07918819157898066,0.0721778566324181,0.31174564338914057,0.28160180986601235,0.21067712134931343,0.044609377184134935
2025-12-12,0.07918819157898066,0.0721778566324181,0.31174564338914057,0.28160180986601235,0.21067712134931343,0.044609377184134935
2025-12-19,0.07918819157898066,0.0721778566324181,0.31174564338914057,0.28160180986601235,0.21067712134931343,0.044609377184134935
2025-12-26,0.07975436272043263,0.07196564710984295,0.3164089087814049,0.2850913436806253,0.20209328574114144,0.044686451966552854
2026-01-02,0.07975436272043263,0.07196564710984295,0.3164089087814049,0.2850913436806253,0.20209328574114144,0.044686451966552854
2026-01-09,0.07975436272043263,0.07196564710984295,0.3164089087814049,0.2850913436806253,0.20209328574114144,0.044686451966552854
2026-01-16,0.07975436272043263,0.07196564710984295,0.3164089087814049,0.2850913436806253,0.20209328574114144,0.044686451966552854
2026-01-23,0.07975436272043263,0.07196564710984295,0.3164089087814049,0.2850913436806253,0.20209328574114144,0.044686451966552854
2026-01-30,0.08037159254630258,0.07082820324886277,0.3167988925870703,0.2857753817504329,0.2015293243326281,0.04469660553470334
2026-02-06,0.08037159254630258,0.07082820324886277,0.3167988925870703,0.2857753817504329,0.2015293243326281,0.04469660553470334
2026-02-13,0.08037159254630258,0.07082820324886277,0.3167988925870703,0.2857753817504329,0.2015293243326281,0.04469660553470334
2026-02-20,0.08037159254630258,0.07082820324886277,0.3167988925870703,0.2857753817504329,0.2015293243326281,0.04469660553470334
2026-02-27,0.07542599949884728,0.06835977669451639,0.3184715831923789,0.2818590271909811,0.21120821899738318,0.04467539442589319
2026-03-06,0.07542599949884728,0.06835977669451639,0.3184715831923789,0.2818590271909811,0.21120821899738318,0.04467539442589319
2026-03-13,0.07542599949884728,0.06835977669451639,0.3184715831923789,0.2818590271909811,0.21120821899738318,0.04467539442589319
2026-03-20,0.07542599949884728,0.06835977669451639,0.3184715831923789,0.2818590271909811,0.21120821899738318,0.04467539442589319
2026-03-27,0.08413819333354727,0.0897474436783456,0.22725047649197883,0.2089275095998283,0.18993637689630008,0.19999999999999996
2026-04-03,0.08413819333354727,0.0897474436783456,0.22725047649197883,0.2089275095998283,0.18993637689630008,0.19999999999999996
2026-04-10,0.12794509882686828,0.17974896102638566,0.16025989818284056,0.18909313399312827,0.2849554310235504,0.05799747694722668
