,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2017-04-21,0.04999371365791849,0.0,0.0,0.08591270938106768,0.04113956814352519,0.0,0.1454229133579765,0.0,0.0,0.05957592218717435,0.04233433073511948,0.0,0.14531153705430844,0.04684871875152156,0.0,0.0,0.17168958747446278,0.0,0.0,0.0,0.0,0.05971256573778916,0.0,0.0,0.0,0.15205843351913634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-28,0.04978104657068583,0.0,0.0,0.13955881393030112,0.04506887112988978,0.043482319736614025,0.1522403184452279,0.0,0.0,0.014833279679810399,0.0,0.0,0.042710509560772277,0.04899286008011763,0.0,0.0,0.1744477035088446,0.0,0.0,0.0,0.0,0.10197443734107078,0.043482319736614025,0.0,0.0,0.14342752028005157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-05,0.04978104657068583,0.0,0.0,0.13807667251402223,0.040859618743681506,0.043482319736614025,0.1522403184452279,0.0,0.0,0.023455030258970826,0.0,0.0,0.042710509560772277,0.04918823854951553,0.0,0.0,0.18838941486620048,0.0,0.0,0.0,0.0,0.10042185539420595,0.043482319736614025,0.0,0.0,0.12791265562348936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-12,0.04978104657068583,0.0,0.0,0.14055801854846306,0.037335784928014336,0.043482319736614025,0.1522403184452279,0.0,0.0,0.02905226975160267,0.0,0.0,0.042710509560772277,0.04746731301089748,0.0,0.0,0.18087661841285663,0.0,0.0,0.0,0.0,0.09540054402861284,0.043482319736614025,0.0,0.0,0.1376129372696389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-19,0.04978104657068583,0.0,0.0,0.14220681742687513,0.037335784928014336,0.043482319736614025,0.15782115966090082,0.0,0.0,0.00796498613782188,0.0,0.0,0.042710509560772277,0.04469061415993278,0.0,0.0,0.17624829237844247,0.0,0.0,0.0,0.0,0.11106840918677816,0.043482319736614025,0.0,0.0,0.14320774051654828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-26,0.04979150418736045,0.0,0.0,0.1865301942781319,0.0,0.05245013563162923,0.13208635605922128,0.0,0.0,0.012584418448510416,0.04229259228707172,0.0,0.0,0.0819928185974636,0.0,0.0,0.13761521684761985,0.0,0.0,0.0,0.0,0.11148619698211484,0.0021378647363266465,0.0,0.0,0.19103270194455002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-02,0.04979150418736045,0.0,0.0,0.1945036893449494,0.002182940889813851,0.05245013563162923,0.13208635605922128,0.0,0.0,0.008788408745952233,0.04229259228707172,0.0,0.0,0.07852813140681533,0.0,0.0,0.1407859400365446,0.0,0.0,0.0,0.0,0.11378673457022867,0.0,0.0,0.0,0.18480356684041319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-09,0.04979150418736045,0.0,0.0,0.19865889079655324,0.00837591425656623,0.05245013563162923,0.13208635605922128,0.0,0.0,0.012065510404598787,0.04229259228707172,0.0,0.0,0.07305436421110915,0.0,0.0,0.14245282188467168,0.0,0.0,0.0,0.0,0.11541750314648086,0.0,0.0,0.0,0.17335440713473732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-16,0.04979150418736045,0.0,0.0,0.1954095137021852,0.0022962025083497237,0.05245013563162923,0.13208635605922128,0.0,0.0,0.008367684102605926,0.04229259228707172,0.0,0.0,0.07253251973723818,0.0,0.0,0.14638201626348854,0.0,0.0,0.0,0.0,0.11193997121808694,0.0,0.0,0.0,0.18645150430276275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-23,0.04979150418736045,0.0,0.0,0.19613477660269185,0.013203485549622945,0.05245013563162923,0.13208635605922128,0.0,0.0,0.004009098110424878,0.04229259228707172,0.0,0.0,0.07011667548493745,0.0,0.0,0.14190920051533765,0.0,0.0,0.0,0.0,0.11592346284784705,0.0,0.0,0.0,0.18208271272385546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-30,1.1102230246251565e-16,0.0,0.0,0.23313877251954812,0.0026427227420932325,0.037406095526487035,0.07958975643186095,0.0,0.0,0.004642786149464028,0.04218366090537391,0.0,0.0,0.08494541899190708,0.0,0.0,0.1313386758673498,0.0,0.037406095526487035,0.0,0.0,0.1301005657174607,0.037406095526487035,0.0,0.0,0.17919935409548088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-07,2.220446049250313e-16,0.0,0.0,0.23140313937531587,0.02242934268181387,0.037406095526487035,0.07958975643186095,0.0,0.0,0.003964363861052427,0.04218366090537391,0.0,0.0,0.08135826967617694,0.0,0.0,0.12868114005519643,0.0,0.037406095526487035,0.0,0.0,0.12618441740419284,0.037406095526487035,0.0,0.0,0.1719876230295555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-14,2.220446049250313e-16,0.0,0.0,0.23105065757105547,0.0111014424155651,0.037406095526487035,0.07958975643186095,0.0,0.0,0.017761770349798162,0.04218366090537391,0.0,0.0,0.08307897985437057,0.0,0.0,0.12695722819071437,0.0,0.037406095526487035,0.0,0.0,0.1276784527086427,0.037406095526487035,0.0,0.0,0.1683797649931575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-21,1.1102230246251565e-16,0.0,0.0,0.23644916238003072,0.006325006191641442,0.037406095526487035,0.07958975643186095,0.0,0.0,0.010397810906589002,0.04218366090537391,0.0,0.0,0.08420847750828277,0.0,0.0,0.13910361169625307,0.0,0.037406095526487035,0.0,0.0,0.13344058323508112,0.037406095526487035,0.0,0.0,0.15608364416542575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-28,0.0,0.0,0.0,0.22554968487438604,0.059979680230972894,0.03786852151591818,0.08033904246665599,0.0,0.0,0.015337053364706392,0.042470520950737806,0.0,0.0,0.08532320648257388,0.0,0.0,0.13936098001140712,0.0,0.03786852151591818,0.0,0.0,0.1207300159863689,0.03786852151591818,0.0,0.0,0.11730425108443635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-04,1.1102230246251565e-16,0.0,0.0,0.23177726951916588,0.05378981036275683,0.03786852151591818,0.08033904246665599,0.0,0.0,0.02015541771277707,0.042470520950737806,0.0,0.0,0.07061328528547484,0.0,0.0,0.13526669604224117,0.0,0.03786852151591818,0.0,0.0,0.13459289441571334,0.03786852151591818,0.0,0.0,0.11738949869672238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-11,1.1102230246251565e-16,0.0,0.0,0.22121747245846904,0.054429921421982316,0.03786852151591818,0.08033904246665599,0.0,0.0,0.02787189544860384,0.042470520950737806,0.0,0.0,0.08261274475148206,0.0,0.0,0.13865194082519786,0.0,0.03786852151591818,0.0,0.0,0.12252961132814319,0.03786852151591818,0.0,0.0,0.11627128580097323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-18,2.220446049250313e-16,0.0,0.0,0.2246731564842344,0.05071011687242958,0.03786852151591818,0.08033904246665599,0.0,0.0,0.010050399792129974,0.042470520950737806,0.0,0.0,0.08211719012684457,0.0,0.0,0.13205130517454006,0.0,0.03786852151591818,0.0,0.0,0.12598420836545848,0.03786852151591818,0.0,0.0,0.13799849521921442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-25,0.08370327902997765,0.0,0.0,0.20248254260691623,0.005515967503038316,0.0366041699325677,0.07727709870611205,0.0,0.0,0.006595226933357304,0.04067292877354434,0.0,0.0,0.0702711849505056,0.0,0.0,0.1594211774761089,0.0,0.0366041699325677,0.0,0.0,0.11262564599856531,0.0366041699325677,0.0,0.0,0.13162243822417127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-01,0.08370327902997754,0.0,0.0,0.20494331123290935,0.012575339592350456,0.0366041699325677,0.07727709870611205,0.0,0.0,0.001879848445066524,0.04067292877354434,0.0,0.0,0.06051781149497078,0.0,0.0,0.16003744050496616,0.0,0.0366041699325677,0.0,0.0,0.11446518490829427,0.0366041699325677,0.0,0.0,0.13411524751410545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-08,0.08370327902997743,0.0,0.0,0.20467565478470098,0.013550393743646772,0.0366041699325677,0.07727709870611205,0.0,0.0,0.0020878436820092926,0.04067292877354434,0.0,0.0,0.060050776922290355,0.0,0.0,0.16187531586119858,0.0,0.0366041699325677,0.0,0.0,0.10911672004553963,0.0366041699325677,0.0,0.0,0.13717747865327737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-15,0.08370327902997743,0.0,0.0,0.20343792276173492,0.011145793830696124,0.03864148706596299,0.07727709870611205,0.0,0.0,0.0,0.04067292877354434,0.0,0.0,0.0625007871660339,0.0,0.0,0.15742597245599935,0.0,0.0366041699325677,0.0,0.0,0.11398801909628166,0.0366041699325677,0.0,0.0,0.13799837124852177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-22,0.08370327902997754,0.0,0.0,0.20610363842228577,0.01775388326163577,0.040246097906056495,0.07727709870611205,0.0,0.0,0.0,0.04067292877354434,0.0,0.0,0.05983334587330859,0.0,0.0,0.15329370461968053,0.0,0.0366041699325677,0.0,0.0,0.1105439158338106,0.0366041699325677,0.0,0.0,0.13736376770845293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-29,1.1102230246251565e-16,0.0,0.0,0.22351550254870298,0.011293856198442968,0.03323378242593424,0.07536500508066434,0.0,0.0,0.0,0.04213122265473009,0.0,0.03323378242593424,0.0744541538257541,0.0,0.0,0.16815255815189295,0.0,0.03323378242593424,0.0,0.0,0.13248366972961573,0.03323378242593424,0.0,0.0,0.13966890210645985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-06,0.0,0.0,0.0,0.21865616287545273,0.006453226354735491,0.039826297830471674,0.07536500508066434,0.0,0.0,0.0,0.04213122265473009,0.0,0.03323378242593424,0.07969227817664559,0.0,0.0,0.17011503235000708,0.0,0.03323378242593424,0.0,0.0,0.12462281976668238,0.03323378242593424,0.0,0.0,0.14343660763280786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-13,0.0,0.0,0.0,0.21932049025686048,0.017366356092724557,0.04772543420909041,0.07536500508066434,0.0,0.0,0.0,0.04213122265473009,0.0,0.03323378242593424,0.07383057967943257,0.0,0.0,0.15700233401544475,0.0,0.03586351142941021,0.0,0.0,0.12474963093411362,0.03323378242593424,0.0,0.0,0.14017787079566046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-20,0.0,0.0,0.0,0.2171618482537142,0.012280475555584062,0.03323378242593424,0.07536500508066434,0.0,0.0,0.005127019453672832,0.04213122265473009,0.0,0.03323378242593424,0.07738874788000061,0.0,0.0,0.17096092724705345,0.0,0.03323378242593424,0.0,0.0,0.1255191848796206,0.03323378242593424,0.0,0.0,0.1411304392912228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-27,0.08288348992933725,0.0,0.0,0.16294115315509974,0.008896146278562483,0.10623333828030873,0.0720364874139508,0.0,0.0,0.005078259128131717,0.039972301719419706,0.0,0.03206418569453109,0.0182482513585042,0.0,0.0,0.12461143598175647,0.0,0.03206418569453109,0.0,0.0,0.11161358626306023,0.03206418569453109,0.0,0.0,0.17129299340827536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-03,0.08288348992933725,0.0,0.0,0.16233141631311027,0.0058559240854001845,0.10623333828030873,0.0720364874139508,0.0,0.0,0.024435314381980374,0.039972301719419706,0.0,0.03206418569453109,0.015501719156967693,0.0,0.0,0.11944203322278305,0.0,0.03206418569453109,0.0,0.0,0.1132049141589373,0.03206418569453109,0.0,0.0,0.1619105042542114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-10,0.08288348992933725,0.0,0.0,0.14630666891040736,0.00331456155130944,0.10623333828030873,0.0720364874139508,0.0,0.0,0.029615126003728707,0.039972301719419706,0.0,0.03206418569453109,0.02219375568611181,0.0,0.0,0.13236809983887268,0.0,0.03206418569453109,0.0,0.0,0.09751677490770544,0.03206418569453109,0.0,0.0,0.17136683867525482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-17,0.08288348992933714,0.0,0.0,0.1648166486929692,0.013002706234485219,0.10623333828030873,0.0720364874139508,0.0,0.0,0.012927680554272496,0.039972301719419706,0.0,0.03206418569453109,0.019673822978170406,0.0,0.0,0.10888752957518685,0.0,0.03206418569453109,0.0,0.0,0.11450566189357936,0.03442814020294853,0.0,0.0,0.1665038211363093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-24,0.08224472711812403,0.0,0.0,0.19068413368262704,0.01158472189611129,0.032146754891595034,0.07187376152462593,0.0,0.0,0.019947812420358806,0.07357550604536181,0.0,0.032146754891595034,0.023684585026530123,0.0,0.0,0.1213539860021715,0.0,0.032146754891595034,0.0,0.0,0.10455459632168769,0.032146754891595034,0.0,0.0,0.17190915039602167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-01,0.08224472711812392,0.0,0.0,0.19346247351022156,0.033588917482983975,0.032146754891595034,0.07187376152462593,0.0,0.0,0.011923592730512451,0.07357550604536181,0.0,0.032146754891595034,0.026787495268969917,0.0,0.0,0.1146808809878254,0.0,0.032146754891595034,0.0,0.0,0.1035450073564171,0.032146754891595034,0.0,0.0,0.15973061840857777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-08,0.08224472711812392,0.0,0.0,0.1936771221272019,0.03256895648092871,0.032146754891595034,0.07187376152462593,0.0,0.0,0.00986683894007744,0.07357550604536181,0.0,0.032146754891595034,0.02626388410343873,0.0,0.0,0.12345151968861047,0.0,0.032146754891595034,0.0,0.0,0.1027654218755921,0.032146754891595034,0.0,0.0,0.1551252425296589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-15,0.08224472711812392,0.0,0.0,0.18547296161200094,0.03377147898445007,0.032146754891595034,0.07187376152462593,0.0,0.0,0.0,0.07357550604536181,0.0,0.048795798242089745,0.0314833803671662,0.0,0.0,0.12421017234491338,0.0,0.032146754891595034,0.0,0.0,0.09777103840862005,0.032146754891595034,0.0,0.0,0.15436091067786287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-22,0.08224472711812403,0.0,0.0,0.18531043913294987,0.03654332615044141,0.032146754891595034,0.07187376152462593,0.0,0.0,0.004157373783631651,0.07357550604536181,0.0,0.044201108510398754,0.032596794329596945,0.0,0.0,0.12038172818252064,0.0,0.032146754891595034,0.0,0.0,0.09747018947906737,0.032146754891595034,0.0,0.0,0.15520478106849656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-29,0.08207600249517744,0.0,0.0,0.18944705277594898,0.03232454569507423,0.06605977603687316,0.07239579081444723,0.0,0.0,0.0058130302153465395,0.03979657846185569,0.0,0.04681677901898789,0.031163374519216816,0.0,0.0,0.11910025442948786,0.0,0.03259921235259154,0.0,0.0,0.09844690943668835,0.03259921235259154,0.0,0.0,0.15136148139571276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,0.08207600249517744,0.0,0.0,0.1698002699406167,0.04731074857559076,0.06605977603687316,0.07239579081444723,0.0,0.0,0.0026603999674180505,0.03979657846185569,0.0,0.03259921235259154,0.044588011958336206,0.0,0.0,0.14685126631697054,0.0,0.03259921235259154,0.0,0.0,0.08382890915149341,0.03259921235259154,0.0,0.0,0.14683460922344627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-12,0.08207600249517732,0.0,0.0,0.17699029355470303,0.04492305683712032,0.06605977603687316,0.07239579081444723,0.0,0.0,0.002548617162782438,0.03979657846185569,0.0,0.03259921235259154,0.04680355238616701,0.0,0.0,0.14101679758837649,0.0,0.03259921235259154,0.0,0.0,0.08794040701098668,0.03259921235259154,0.0,0.0,0.14165149059373594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-19,0.08207600249517732,0.0,0.0,0.1698002699406167,0.04687034512274958,0.06605977603687316,0.07239579081444723,0.0,0.0,0.01055639264576797,0.03979657846185569,0.0,0.03259921235259154,0.048692346162899934,0.0,0.0,0.14700328592414197,0.0,0.03259921235259154,0.0,0.0,0.07705771317373346,0.03259921235259154,0.0,0.0,0.14189386216396238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-26,0.07845102386260927,0.0,0.0,0.11840677001598382,0.07479573686189492,0.04414272077089373,0.08476428392618107,0.0,0.0,0.005497374303507341,0.07410545552016809,0.0,0.04414272077089373,0.04376390815725262,0.0,0.0,0.14714992244558528,0.0,0.07410545552016809,0.0,0.0,0.08943384082759555,0.0,0.0,0.0,0.12124078701726648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-02,0.07845102386260927,0.0,0.0,0.11919757091609326,0.07442897504607132,0.04414272077089373,0.08476428392618107,0.0,0.0,0.0,0.07410545552016809,0.0,0.05138794329709548,0.0397816466799797,0.0,0.0,0.13669584383829433,0.0,0.07410545552016809,0.0,0.0,0.09008091084455819,0.0,0.0,0.0,0.13285816977788745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-09,0.07845102386260927,0.0,0.0,0.11148582261243425,0.07092760076256435,0.04414272077089373,0.08476428392618107,0.0,0.0,0.0,0.07410545552016809,0.0,0.04414272077089373,0.04535894941218491,0.0,0.0,0.13404818831279292,0.0,0.07410545552016809,0.0,0.0,0.08728882961207438,0.0,0.0,0.0,0.1511789489170352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-16,0.07845102386260927,0.0,0.0,0.11167152395428528,0.08163613176719484,0.04414272077089373,0.08476428392618107,0.0,0.0,0.008634690797426212,0.07410545552016809,0.0,0.04414272077089373,0.030771239481837374,0.0,0.0,0.13962577329567824,0.0,0.07410545552016809,0.0,0.0,0.08795293200023813,0.0,0.0,0.0,0.1399960483324259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-23,0.6517669758374317,0.0,0.0,0.05176461056012967,0.016298548492666196,0.01849607619694712,0.03571298588311369,0.0,0.0,0.0,0.024185541048897755,0.0,0.03571298588311369,0.01704096982876308,0.0,0.0,0.055191072133795094,0.0,0.006968631362731184,0.0,0.0,0.027625115340800605,0.0,0.0,0.0,0.05923648743161022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-02,0.6517669758374317,0.0,0.0,0.051780235389426096,0.01309985885239364,0.01849607619694712,0.03571298588311369,0.0,0.0,0.0,0.024185541048897755,0.0,0.03571298588311369,0.01816416089986152,0.0,0.0,0.05551119335705205,0.0,0.006968631362731184,0.0,0.0,0.0276409661712277,0.0,0.0,0.0,0.06096038911780386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-09,0.6517669758374317,0.0,0.0,0.052993616525690006,0.012768543892394773,0.01849607619694712,0.03571298588311369,0.0,0.0,0.0,0.024185541048897755,0.0,0.04017064487723724,0.015124681262173784,0.0,0.0,0.05333107966750638,0.0,0.006968631362731184,0.0,0.0,0.03006901578777314,0.0,0.0,0.0,0.05841220765810323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-16,0.6517669758374317,0.0,0.0,0.05292300641407033,0.012459622824729235,0.01849607619694712,0.03571298588311369,0.0,0.0,0.0,0.024185541048897755,0.0,0.04598655908053646,0.01700138199433306,0.0,0.0,0.05016404472242251,0.0,0.006968631362731184,0.0,0.0,0.028489595467679787,0.0,0.0,0.0,0.055845579167107175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-23,0.6517669758374317,0.0,0.0,0.05290706245971478,0.012179337777779981,0.01849607619694712,0.03571298588311369,0.0,0.0,0.0013231878917428208,0.024185541048897755,0.0,0.0449140262724636,0.015094918826954306,0.0,0.0,0.0520006290940908,0.0,0.006968631362731184,0.0,0.0,0.028469055045514214,0.0,0.0,0.0,0.05598157230261804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-30,0.6550396484373044,0.0,0.0,0.024650444307637513,0.007440454721002602,0.03529511611690976,0.017733888415289008,0.0,0.0,0.003957051243408672,0.025143071858772292,0.0,0.06492085997564322,0.014635266465369135,0.0,0.0,0.05974131107724158,0.0,0.0,0.0,0.0,0.027839342317030415,0.0,0.0,0.0,0.06360354506439143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-06,0.6550396484373044,0.0,0.0,0.023311889095457644,0.008729248431658766,0.03529511611690976,0.017733888415289008,0.0,0.0,0.004046603438052022,0.025143071858772292,0.0,0.06060007987448812,0.017390665919983245,0.0,0.0,0.06237546910272394,0.0,0.0,0.0,0.0,0.026517815889022644,0.0,0.0,0.0,0.06381650342033816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-13,0.6550396484373044,0.0,0.0,0.023311889095457644,0.007042235997087406,0.03529511611690976,0.017733888415289008,0.0,0.0,0.008816399064060457,0.025143071858772292,0.0,0.05790438353664473,0.01897888396642775,0.0,0.0,0.06346312954323671,0.0,0.0,0.0,0.0,0.026667552330146498,0.0,0.0,0.0,0.06060380163866336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-20,0.6550396484373043,0.0,0.0,0.023311889095457644,0.006916797120531007,0.03529511611690976,0.017733888415289008,0.0,0.0,0.008643706128485137,0.025143071858772292,0.0,0.056218616303565554,0.018658432905647285,0.0,0.0,0.06595133288842514,0.0,0.0,0.0,0.0,0.026644060180400754,0.0,0.0,0.0,0.06044344054921204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-27,0.6573463203208582,0.007719696966269356,0.0,0.041042575363097175,0.00473894518799172,0.057422149548729415,0.044350046791718487,0.0,0.0,0.002936212275633006,0.025816306434331346,0.0,0.07725734961653657,0.010044712411317767,0.0,0.0,0.022184519200027987,0.0,0.0,0.0,0.0,0.0010220124448697308,0.0,0.0,0.0,0.048119153438619305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04,0.657346320320858,0.007719696966269356,0.0,0.043149053871696826,0.011862984950472643,0.044350046791718487,0.044350046791718487,0.0,0.0,0.004076703354578814,0.025816306434331346,0.0,0.07518838668907708,0.010404732845895688,0.0,0.0,0.024216166456797972,0.0,0.0,0.0,0.0,0.003192232009690752,0.0,0.0,0.0,0.048327322516894436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-11,0.657346320320858,0.007719696966269356,0.0,0.041042575363097175,0.008836343121069613,0.05490358429057632,0.044350046791718487,0.0,0.0,0.004514149057161527,0.025816306434331346,0.0,0.074629833395151,0.008477400659261303,0.0,0.0,0.02103107236977876,0.0,0.0,0.0,0.0,0.0009509195905871236,0.0,0.0,0.0,0.050381751640139874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-18,0.657346320320858,0.007719696966269356,0.0,0.04204784108596463,0.008501846433740943,0.044350046791718487,0.044350046791718487,0.0,0.0,0.011568678756355708,0.025816306434331346,0.0,0.07736332160579944,0.009747777657033548,0.0,0.0,0.02208238996028224,0.0,0.0,0.0,0.0,0.00202840157418196,0.0,0.0,0.0,0.047077325621745755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-25,0.6225710103313298,0.0,0.0,0.03930883176905589,0.009062879620670972,0.03543729159269214,0.01850903384419483,0.0,0.0,0.010378774621625725,0.01850903384419483,0.0,0.11266764689116712,0.008918986189918241,0.0,0.0,0.06421571907653142,0.0,0.016928257748497315,0.0,0.0,0.0036375459313269503,0.0,0.0,0.0,0.03985498853879482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-01,0.6225710103313298,0.0,0.0,0.04003809064730431,0.008863673939543874,0.03543729159269214,0.01850903384419483,0.0,0.0,0.010009392943617202,0.01850903384419483,0.0,0.11019910691425103,0.008523048992398455,0.0,0.0,0.06538633058525163,0.0,0.016928257748497315,0.0,0.0,0.005265871200805705,0.0,0.0,0.0,0.03975985741591892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-08,0.6225710103313298,0.0,0.0,0.041523167189070724,0.009556390777158483,0.03543729159269214,0.01850903384419483,0.0,0.0,0.00887917770798217,0.01850903384419483,0.0,0.10999033588580473,0.008233448137366355,0.0,0.0,0.06460867791662381,0.0,0.016928257748497315,0.0,0.0,0.0055865229351171955,0.0,0.0,0.0,0.03966765208996767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-15,0.6225710103313298,0.0,0.0,0.040790820162468655,0.008213543513884506,0.03543729159269214,0.01850903384419483,0.0,0.0,0.009350491815131649,0.01850903384419483,0.0,0.10976879892654448,0.008696491270032324,0.0,0.0,0.06492082659119464,0.0,0.016928257748497315,0.0,0.0,0.005861633011089854,0.0,0.0,0.0,0.04044276734874501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-22,0.6225710103313298,0.0,0.0,0.038942633918174666,0.008536413105476984,0.03543729159269214,0.01850903384419483,0.0,0.0,0.010784178292883641,0.01850903384419483,0.0,0.11078992181937627,0.009082915230457834,0.0,0.0,0.06607616950656438,0.0,0.016928257748497315,0.0,0.0,0.0040965232329235254,0.0,0.0,0.0,0.0397366175332338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29,0.23908342051258002,0.0,0.0,0.0042793516864615185,0.044405023072438876,0.07240010243559783,0.09395096506069227,0.0,0.0,0.05666963769155857,0.03793332103433673,0.0,0.20776588538128307,0.020606185989799432,0.0,0.0,0.11666063909483423,0.0,0.0,0.0,0.0,0.006481123472626141,0.05601764402635554,0.0,0.0,0.04374670054143574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-06,0.23908342051258002,0.0,0.0,0.0,0.050067731924648196,0.07240010243559783,0.09395096506069227,0.0,0.0,0.05553040671800433,0.03793332103433673,0.0,0.20229191991385684,0.028549271604093894,0.0,0.0,0.11802580531243163,0.0,0.0,0.0,0.0,0.002402710915966923,0.05601764402635554,0.0,0.0,0.04374670054143574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-13,0.23908342051258002,0.0,0.0,0.0024515227790477836,0.04845083313703376,0.07240010243559783,0.09395096506069227,0.0,0.0,0.06053206423809643,0.03793332103433673,0.0,0.1974542154779006,0.024594696731737736,0.0,0.0,0.11842797242965927,0.0,0.0,0.0,0.0,0.004956541595526276,0.05601764402635554,0.0,0.0,0.04374670054143574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
