,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-27,-0.000175632368596155,-0.00027443878655534863,0.09880641795919362,9.880641795919362e-05,2.3550541633920314,-0.03729038260357853
2018-05-04,0.003750822324581457,0.0037355323345354264,0.015289990046030934,1.5289990046030935e-05,2.3638515443689645,-0.033694149699026066
2018-05-11,-0.001923516544241049,-0.0019366902685182907,0.0131737242772416,1.3173724277241601e-05,2.359273496086763,-0.03556558483571626
2018-05-18,0.00025726284985515827,0.00024293079557450757,0.014332054280650696,1.4332054280650696e-05,2.3598466362741455,-0.03533129401596091
2018-05-25,-0.0005421876089299494,-0.0006386715122385786,0.09648390330862924,9.648390330862925e-05,2.358339469454305,-0.03594740043722089
2018-06-01,0.0015977630426483316,0.001594199866150869,0.003563176497462627,3.563176497462627e-06,2.3620991339208475,-0.03441050791203559
2018-06-08,-0.004666917216706904,-0.004671340801292529,0.004423584585625789,4.4235845856257885e-06,2.3510649638598653,-0.038921105503725406
2018-06-15,-0.001518544746818934,-0.00152284484462602,0.004300097807085897,4.3000978070858975e-06,2.3474846567002703,-0.04038467954348801
2018-06-22,-0.000997743682340673,-0.0010054833643838362,0.0077396820431632415,7.739682043163241e-06,2.345124299929812,-0.041349556784414876
2018-06-29,0.0031787281301562257,0.0027419557746748,0.4367723554814256,0.00043677235548142564,2.3515545270463347,-0.03872097966574528
2018-07-06,-0.0021655679674861808,-0.0021811681836090774,0.01560021612289659,1.560021612289659e-05,2.3464253911299195,-0.04081769088046916
2018-07-13,-0.001808236361261992,-0.0018190830551639157,0.010846693901923717,1.0846693901923718e-05,2.342157048460709,-0.04256252316580145
2018-07-20,0.004451556147823636,0.004436771169193648,0.014784978629988548,1.4784978629988549e-05,2.3525486633270436,-0.03831459217227773
2018-07-27,0.0024655057364871744,0.002369597091827958,0.09590864465921606,9.590864465921605e-05,2.358123255798047,-0.03603578522663575
2018-08-03,-0.0030914745560674723,-0.003112032406465311,0.02055785039783846,2.0557850397838458e-05,2.3507846998075643,-0.03903567310168332
2018-08-10,-0.0007391575087138977,-0.0007595011263430025,0.020343617629104745,2.0343617629104746e-05,2.3489992761802703,-0.03976552659033816
2018-08-17,0.009343019218551036,0.009322480269864477,0.020538948686558804,2.0538948686558804e-05,2.3708977755863865,-0.03081375965753297
2018-08-24,0.004310742470996148,0.004298428221148094,0.01231424984805423,1.231424984805423e-05,2.381088909494424,-0.02664778217049668
2018-08-31,-0.011774316822039232,-0.01201658163612736,0.24226481408812778,0.00024226481408812778,2.3524763602306065,-0.03834414855675061
2018-09-07,0.005814168413291276,0.005791855996978526,0.022312416312750355,2.2312416312750355e-05,2.3661015645453585,-0.03277437634653946
2018-09-14,0.0032944134741494137,0.0032692823832456744,0.025131090903739363,2.5131090903739364e-05,2.3738370187072966,-0.02961224265450546
2018-09-21,0.003153321216362927,0.0031316736524203822,0.02164756394254462,2.164756394254462e-05,2.381271101553922,-0.026573304882195337
2018-09-28,-0.008924055525338696,-0.009164836564638894,0.240781039300197,0.00024078103930019702,2.3594471410920828,-0.03549460145060657
2018-10-05,-0.01993275070254624,-0.019942337196781186,0.009586494234948614,9.586494234948614e-06,2.312394250606443,-0.05472909333659448
2018-10-12,0.0032685209831362924,0.0032597036107349184,0.008817372401374049,8.81737240137405e-06,2.3199319704945873,-0.05164779034902112
2018-10-19,-0.01479129577261398,-0.014805480901215515,0.014185128601534779,1.4185128601534778e-05,2.2855842620133107,-0.0656886008766342
2018-10-26,0.0011578256262395924,0.0007431274211193945,0.41469820512019795,0.000414698205120198,2.2872827423516915,-0.06499428845608124
2018-11-02,0.0027305776828433588,0.002717735068542783,0.01284261430057575,1.2842614300575751e-05,2.2934989708722533,-0.06245319064453059
2018-11-09,-0.003637184329674518,-0.003646541889557382,0.009357559882863947,9.357559882863946e-06,2.285135630801311,-0.06587199435826607
2018-11-16,-0.009582183727077398,-0.009595366899186376,0.01318317210897886,1.318317210897886e-05,2.263208916009369,-0.07483529530320376
2018-11-23,0.006718893389405794,0.006713481558428393,0.005411830977401198,5.411830977401198e-06,2.2784029273298687,-0.06862421911971284
2018-11-30,0.002077483843901227,0.00197716345778769,0.10032038611353716,0.00010032038611353717,2.2829077023399016,-0.06678273696028802
2018-12-07,-0.00243764344698343,-0.0024489581799580274,0.01131473297459741,1.1314732974597411e-05,2.2773169568481673,-0.06906814701028707
2018-12-14,-0.013797298053860364,-0.013806498677810548,0.009200623950184327,9.200623950184327e-06,2.2458751832944874,-0.0819210564077213
2018-12-21,0.0014013239191366838,0.0013870358001768874,0.014288118959796264,1.4288118959796264e-05,2.248990292576446,-0.08064764804557023
2018-12-28,0.00351491578491255,0.0033888176176153943,0.12609816729715542,0.00012609816729715543,2.2566117105017747,-0.07753213059847097
2019-01-04,0.004176113305418787,0.004157850657010748,0.01826264840803858,1.826264840803858e-05,2.265994364984903,-0.07369664696160838
2019-01-11,0.0008651428298163816,0.0008437619340291234,0.02138089578725816,2.1380895787258158e-05,2.2679063247728015,-0.07291506745295107
2019-01-18,0.0022693988794673277,0.0022641695215506272,0.00522935791670042,5.2293579167004205e-06,2.273041249151084,-0.07081599000478933
2019-01-25,0.004930995158921767,0.004828299907760964,0.1026952511608033,0.0001026952511608033,2.2840161740046967,-0.06632961093503653
2019-02-01,0.0028443860180182197,0.002840582057909931,0.0038039601082887078,3.803960108288708e-06,2.29050410936855,-0.06367744357985705
2019-02-08,0.001487005300951698,0.0014845104410732943,0.0024948598784037563,2.4948598784037564e-06,2.293904386634229,-0.06228746296863885
2019-02-15,0.0005124420499849811,0.0005075176933407915,0.004924356644189536,4.924356644189536e-06,2.295068583697278,-0.0618115572648279
2019-02-22,-0.008042905742056496,-0.00843045514724727,0.38754940519077363,0.0003875494051907736,2.275720110942562,-0.06972091285097248
2019-03-01,0.0040987092250156214,0.004094385066357742,0.004324158657879211,4.324158657879211e-06,2.2850377853800152,-0.06591199204900455
2019-03-08,0.006821106200633046,0.006814899406037619,0.006206794595427521,6.206794595427522e-06,2.300610088026375,-0.05954627623843256
2019-03-15,0.007033554940475011,0.0070263837244221704,0.007171216052840539,7.171216052840539e-06,2.316775057305125,-0.052938287500222
2019-03-22,0.004934941865901968,0.004926267120522322,0.008674745379645792,8.674745379645791e-06,2.3281881100955735,-0.048272808524828736
2019-03-29,0.002775210939234318,0.0026108622350764026,0.16434870415791544,0.00016434870415791544,2.334266688508376,-0.045787979942510826
2019-04-05,3.104579258616201e-05,1.332998638354811e-05,0.0177158062026139,1.77158062026139e-05,2.3342978042515496,-0.04577526030927637
2019-04-12,-0.006527340099859503,-0.006554033761421717,0.02669366156221406,2.669366156221406e-05,2.3189987376332724,-0.05202928146919328
2019-04-19,0.006376044210622751,0.006358094027226779,0.01795018339597199,1.795018339597199e-05,2.333743149656165,-0.046001994505716626
2019-04-26,0.001964501423247573,0.0017326386939740552,0.23186272927351773,0.00023186272927351774,2.337786683339056,-0.044349060647423166
2019-05-03,-0.003750844780705676,-0.0037597515142264986,0.00890673352082277,8.90673352082277e-06,2.3289971863164336,-0.047942070713725915
2019-05-10,0.0019772414560987,0.0019593916995456566,0.017849756553043362,1.7849756553043362e-05,2.3335606040715673,-0.04607661630959581
2019-05-17,0.002295561827583668,0.002282953516885805,0.01260831069786331,1.260831069786331e-05,2.338888014459499,-0.04389885356596013
2019-05-24,0.002272719067666144,0.002262611771123335,0.010107296542808442,1.0107296542808443e-05,2.344180010012354,-0.041735567857653866
2019-05-31,0.012725577935303005,0.01259645895268726,0.1291189826157448,0.0001291189826157448,2.3737083772861847,-0.0296648292723527
2019-06-07,0.001889403383831337,0.0018789524981368065,0.010450885694530485,1.0450885694530485e-05,2.378168462571535,-0.027841615579283996
2019-06-14,0.008332524169221795,0.00832130722206422,0.011216947157576262,1.1216947157576263e-05,2.3979579329744167,-0.019751986994013593
2019-06-21,-0.0012111671086215223,-0.0012185176014604673,0.007350492838945042,7.350492838945042e-06,2.3950359790255256,-0.020946436451658057
2019-06-28,0.005768338505169498,0.005626365973963359,0.1419725312061387,0.0001419725312061387,2.4085113279643324,-0.015437922795022319
2019-07-05,-0.00449011297224926,-0.004502349404448336,0.012236432199075947,1.2236432199075947e-05,2.397667368421265,-0.019870765276968627
2019-07-12,-0.0020297364629158817,-0.0020371696472503576,0.007433184334475929,7.4331843344759296e-06,2.3927829132341145,-0.021867454804329056
2019-07-19,0.003790168445590176,0.0037829016010875764,0.007266844502599346,7.2668445025993464e-06,2.401834575547643,-0.018167275633032443
2019-07-26,0.012300765225323222,0.012121841474251896,0.17892375107132627,0.00017892375107132627,2.4309492335198084,-0.0062656549940233175
2019-08-02,0.016899703697314306,0.016894634296237297,0.005069401077008579,5.0694010770085784e-06,2.472019231812844,0.0
2019-08-09,0.013281634215668232,0.01327578919545616,0.005845020212072166,5.8450202120721655e-06,2.504837238021505,0.0
2019-08-16,0.0005098138172135832,0.0004931511797087784,0.016662637504804814,1.6662637504804813e-05,2.5060725014604137,0.0
2019-08-23,0.007461034431430504,0.007450720004822551,0.010314426607952908,1.0314426607952909e-05,2.524744545980581,0.0
2019-08-30,-0.0006980482504063039,-0.0008755040549298964,0.17745580452359253,0.00017745580452359252,2.522534121892913,-0.0008755040549297544
2019-09-06,-0.018464732518428645,-0.01848249349433333,0.0177609759046859,1.7760975904685902e-05,2.4759114013957935,-0.019341816051263616
2019-09-13,0.015653219834352514,0.015644026022706873,0.009193811645639057,9.193811645639058e-06,2.5146446237891458,-0.004000373902189103
2019-09-20,-0.0016538190132989843,-0.0016771016075728083,0.02328259427382412,2.3282594273824122e-05,2.5104273092481146,-0.005670766476259748
2019-09-27,0.0083095353379177,0.008118125894655678,0.19140944326202197,0.00019140944326202197,2.5308072741939727,0.0
2019-10-04,-0.011553268693021711,-0.011555351058499367,0.0020823654776559114,2.0823654776559116e-06,2.5015629076792574,-0.011555351058499364
2019-10-11,0.0030659057404672334,0.003061093769740107,0.004811970727126435,4.811970727126435e-06,2.5092204263105673,-0.008529629301891606
2019-10-18,0.0017159556452050837,0.0016602958720951353,0.05565977310994843,5.565977310994843e-05,2.513386474626547,-0.006883495138117146
2019-10-25,0.007311994117735069,0.007200122595301906,0.11187152243316313,0.00011187152243316314,2.531483165373232,0.0
2019-11-01,-0.026821048991630562,-0.02682664062611399,0.005591634483428101,5.591634483428101e-06,2.4635719762447073,-0.02682664062611384
2019-11-08,0.011324414261236017,0.011315270878338505,0.00914338289751237,9.14338289751237e-06,2.4914479604842,-0.01581492045321553
2019-11-15,0.0007447873079355185,0.0007322411724761707,0.01254613545934772,1.254613545934772e-05,2.4932723012599483,-0.015094259616634798
2019-11-22,0.00573396497900776,0.005723672516364233,0.010292462643526856,1.0292462643526856e-05,2.507542975406482,-0.009456981699193068
2019-11-29,-0.002650228613508685,-0.002721873484970269,0.07164487146158392,7.164487146158392e-05,2.5007177606693,-0.012153114476428417
2019-12-06,5.5288562717159886e-05,4.789959190699375e-05,0.007388970810166132,7.3889708101661325e-06,2.5008375440295105,-0.012105797013745256
2019-12-13,0.004252362192557298,0.004226512832408377,0.025849360148921606,2.5849360148921607e-05,2.51140736600112,-0.007930449487762004
2019-12-20,0.008435336658644085,0.008422491543596785,0.012845115047300085,1.2845115047300084e-05,2.532559673303791,0.0
2019-12-27,0.006918166260316593,0.006688872663709197,0.22929359660739596,0.00022929359660739596,2.5494996424717646,0.0
2020-01-03,0.0022514182113628402,0.00223935931996687,0.012058891395970358,1.2058891395970358e-05,2.555208888257386,0.0
2020-01-10,0.006616607772446015,0.006607199222212905,0.009408550233109669,9.408550233109669e-06,2.572091662436472,0.0
2020-01-17,0.0025105136499596176,0.0025015373739121667,0.008976276047451081,8.976276047451082e-06,2.5785258458591844,0.0
2020-01-24,-0.004309754087959804,-0.004318865479112389,0.00911139115258546,9.11139115258546e-06,2.567389539596504,-0.0043188654791125325
2020-01-31,0.011041597332413082,0.01085211873332079,0.18947859909229042,0.00018947859909229043,2.595251155714891,0.0
2020-02-07,0.00774944546839545,0.007738964773323284,0.01048069507216565,1.0480695072165651e-05,2.615335712986895,0.0
2020-02-14,0.00033248231765346066,0.0003232765322602424,0.00920578539321828,9.205785393218281e-06,2.616181189646886,0.0
2020-02-21,-0.04394583026451797,-0.043955084369996344,0.009254105478376084,9.254105478376084e-06,2.50118672472876,-0.04395508436999629
2020-02-28,0.011171380918692334,0.010678894690039749,0.49248622865258573,0.0004924862286525858,2.5278966343622638,-0.03374558139703543
2020-03-06,-0.057246324077815,-0.057256982290364605,0.01065821254960588,1.065821254960588e-05,2.3831569015367116,-0.0890703935309719
2020-03-13,-0.05598960294572079,-0.05599786508101464,0.008262135293846985,8.262135293846986e-06,2.24970520289757,-0.1400805067323263
2020-03-20,0.060177658406089074,0.06017039911653644,0.007259289552634679,7.259289552634679e-06,2.3850708628504655,-0.08833880761432045
2020-03-27,-0.004428808961089813,-0.004760174974565484,0.3313660134756706,0.0003313660134756706,2.3737175082165596,-0.09267847440759724
2020-04-03,0.018064251820274827,0.018055479445422826,0.008772374852001661,8.772374852001661e-06,2.416576115895404,-0.0762963492518739
2020-04-10,0.0005105262043404563,0.0005086038615322113,0.001922342808244992,1.922342808244992e-06,2.417805195839635,-0.07582655000819194
2020-04-17,0.00042150715183868854,0.0004192240625498587,0.0022830892888298765,2.2830892888298766e-06,2.418818797956289,-0.07543911425998573
2020-04-24,-0.0030235878501112933,-0.003096511081322321,0.07292323121102748,7.292323121102748e-05,2.4113288987447064,-0.07830202728803692
2020-05-01,-0.0017864134769494644,-0.0017920955958152943,0.005682118865829807,5.682118865829807e-06,2.407007566845204,-0.079953798165606
2020-05-08,0.003785869550081327,0.0037849525091904835,0.000917040890843645,9.17040890843645e-07,2.416117976174975,-0.07647146698540175
2020-05-15,0.0008617809000971689,0.000860052593604625,0.0017283064925438909,1.728306492543891e-06,2.418195964706839,-0.07567718387531464
2020-05-22,-0.00028440997295147574,-0.00028672676737896973,0.002316794427493965,2.3167944274939653e-06,2.4175026031949898,-0.07594221196839668
2020-05-29,-0.006613178769097606,-0.006696905348987224,0.08372657988961864,8.372657988961864e-05,2.4013128170804627,-0.0821305395118388
2020-06-05,0.006671830614520995,0.0066707812986735405,0.0010493158474547068,1.0493158474547068e-06,2.417331449712908,-0.07600763308019087
2020-06-12,0.0023493587636810127,0.0023477466998781476,0.0016120638028650366,1.6120638028650366e-06,2.4230067316464834,-0.07383833305004228
2020-06-19,0.002435097808100536,0.0024328220629287614,0.002275745171774656,2.2757451717746562e-06,2.428901475881858,-0.07158514651284742
2020-06-26,0.0038609497830905688,0.0038043671313223054,0.05658265176826327,5.658265176826327e-05,2.4381419088219234,-0.06805311556000937
2020-07-03,0.0056518020224241,0.005650170129802284,0.0016318926218161015,1.6318926218161014e-06,2.4519178254073677,-0.06278745711098443
2020-07-10,0.0016282314188311802,0.001622622741908819,0.005608676922361163,5.608676922361163e-06,2.455896363032165,-0.06126671472489076
2020-07-17,0.006506413906620028,0.006499761059529624,0.0066528470904038,6.6528470904038e-06,2.4718591025788417,-0.05516517267197529
2020-07-24,0.0066468881136763575,0.0066460529511820216,0.000835162494335951,8.35162494335951e-07,2.488287209062442,-0.04888575037943221
2020-07-31,0.012338813963780665,0.011810825850217718,0.5279881135629467,0.0005279881135629468,2.517675935954003,-0.03765230561350319
2020-08-07,-0.016715992035231664,-0.016746022117208204,0.03003008197654139,3.0030081976541392e-05,2.475514879046554,-0.053767801388143854
2020-08-14,0.008127924823361748,0.008122437836399217,0.005486986962532074,5.486986962532074e-06,2.495622094764691,-0.04608208917611967
2020-08-21,0.0026334034820786013,0.0026202136239841804,0.013189858094421074,1.3189858094421074e-05,2.5021611577777096,-0.043582620470016376
2020-08-28,-0.011080881215779256,-0.011320468125851009,0.23958691007175298,0.00023958691007175298,2.4738355221453445,-0.054409712929995524
2020-09-04,-0.006549133670754941,-0.0065573343427111795,0.008200671956238588,8.200671956238588e-06,2.457613755517762,-0.0606102645935338
2020-09-11,0.00028653355070814624,0.0002790775629855061,0.007455987722640153,7.455987722640153e-06,2.4582996203754117,-0.060348101995482906
2020-09-18,-0.014694288427374977,-0.014710898896978084,0.016610469603106803,1.6610469603106803e-05,2.4221358232015895,-0.07417122606538096
2020-09-25,0.007767882806401412,0.007625436368582006,0.1424464378194055,0.0001424464378194055,2.440605665797476,-0.0671113776615403
2020-10-02,0.015986902221347566,0.015965552020779046,0.0213502005685215,2.1350200568521502e-05,2.479571282516974,-0.05221729583200263
2020-10-09,-0.0014591873345475262,-0.0014672073384614866,0.008020003913960277,8.020003913960277e-06,2.4759332373350267,-0.05360788957082474
2020-10-16,-0.004228109635824963,-0.004246165979556914,0.018056343731951207,1.805634373195121e-05,2.465420013855,-0.057626427553450266
2020-10-23,-0.02118385397067892,-0.021195248221296394,0.011394250617471381,1.139425061747138e-05,2.4131648246915915,-0.07760026933864472
2020-10-30,0.0387501958566484,0.038619182435397595,0.13101342125080676,0.00013101342125080675,2.5063592773030403,-0.0419779458618722
2020-11-06,-0.0011327858712765135,-0.0011488801435317897,0.016094272255276244,1.6094272255276245e-05,2.5034797708967904,-0.04307859837693695
2020-11-13,0.004966927916418646,0.004956821678694447,0.010106237724199411,1.0106237724199412e-05,2.5158890736973443,-0.03833530962856524
2020-11-20,-0.0007484312980966753,-0.0007539746047004401,0.005543306603764869,5.543306603764869e-06,2.513992157227533,-0.039060380383342364
2020-11-27,0.006486290600804441,0.006375579409752095,0.11071119105234631,0.00011071119105234631,2.5300203138614314,-0.03293383353049939
2020-12-04,0.0013583942194699125,0.0013400908122254806,0.018303407244431823,1.8303407244431822e-05,2.5334107708387807,-0.03163787704599963
2020-12-11,0.009792663905156141,0.009782753061489525,0.00991084366661521,9.91084366661521e-06,2.5581945028132145,-0.02216462952304077
2020-12-18,-0.0008651707316511151,-0.0008854850750850237,0.020314343433908626,2.0314343433908627e-05,2.555929259761809,-0.023030488149488382
2020-12-25,0.009159834187553582,0.009123747659685965,0.036086527867617436,3.6086527867617435e-05,2.5792489133638834,-0.014116864852157796
2021-01-01,0.001734752937538741,0.001724058884983574,0.01069405255516704,1.069405255516704e-05,2.5836956903695527,-0.012417144273450642
2021-01-08,-0.005070028829858488,-0.005070940038889674,0.000911209031185997,9.11209031185997e-07,2.570593924444951,-0.017425117718275485
2021-01-15,0.013193001673624923,0.01318592291056932,0.007078763055602832,7.078763055602833e-06,2.60448957776706,-0.004468961066646848
2021-01-22,-0.015701290013526083,-0.015705093710321895,0.0038036967958108465,3.8036967958108464e-06,2.5635858248806715,-0.020103869324629375
2021-01-29,0.02409760501682513,0.02389111754424123,0.20648747258390115,0.00020648747258390115,2.6248327551576467,0.0
2021-02-05,0.013799978115118721,0.013795212920129186,0.004765194989535677,4.765194989535677e-06,2.6610428818947756,0.0
2021-02-12,-0.008354641073470215,-0.00841558839907452,0.06094732560430453,6.094732560430453e-05,2.638648640288462,-0.008415588399074525
2021-02-19,-0.028195902757202254,-0.02819978901355068,0.0038862563484261996,3.8862563484262e-06,2.564239305351435,-0.03637805959534646
2021-02-26,0.002737590021544359,0.0024287021708505993,0.3088878506937598,0.0003088878506937598,2.570467078918923,-0.03403770889680624
2021-03-05,0.012155976394272301,0.012151250410108179,0.00472598416412264,4.72598416412264e-06,2.601701468065806,-0.02230005921088951
2021-03-12,-0.0010864360779316783,-0.001092460411045822,0.006024333114143556,6.0243331141435565e-06,2.5988592122105842,-0.02336815769008349
2021-03-19,9.268012179405242e-05,3.495267946623831e-05,0.05772744232781411,5.772744232781411e-05,2.598950049303607,-0.023334021790342607
2021-03-26,0.007804889842683997,0.007547422606424666,0.2574672362593309,0.0002574672362593309,2.6185654236586897,-0.01596271090747703
2021-04-02,0.006488003800326665,0.006462406476934636,0.02559732339202854,2.559732339202854e-05,2.635487657812819,-0.009603461956900317
2021-04-09,0.011515656376418236,0.011501759571688279,0.013896804729957612,1.3896804729957613e-05,2.6658004032071334,0.0
2021-04-16,0.0012862480178758193,0.0012836689093335824,0.0025791085422369915,2.5791085422369916e-06,2.6692224083032197,0.0
2021-04-23,-0.00610994653785187,-0.0061254575360615935,0.015510998209723828,1.551099820972383e-05,2.652872199786854,-0.00612545753606164
2021-04-30,0.021239416160674554,0.020907639852569392,0.3317763081051607,0.0003317763081051607,2.708337496314891,0.0
2021-05-07,-0.01786648742268827,-0.017881705442429507,0.015218019741238521,1.5218019741238521e-05,2.6599078029671013,-0.017881705442429507
2021-05-14,-0.0019207841294481944,-0.0019295120475293923,0.008727918081197848,8.727918081197848e-06,2.6547754788159588,-0.019776714523877414
2021-05-21,0.01827906396881976,0.018269501750885875,0.009562217933883729,9.56221793388373e-06,2.7032769040743956,-0.0018685234936123285
2021-05-28,0.01423471923679916,0.014127585740931899,0.10713349586726167,0.00010713349586726167,2.7414676803181877,0.0
2021-06-04,0.005788905467902844,0.005784826382191229,0.004079085711614797,4.079085711614797e-06,2.7573265948812167,0.0
2021-06-11,-0.02628250635023916,-0.026304822974216074,0.02231662397691339,2.231662397691339e-05,2.684795606920768,-0.026304822974216102
2021-06-18,0.016332066063021875,0.016317168382949495,0.014897680072380366,1.4897680072380366e-05,2.7286038689126975,-0.010416874817020583
2021-06-25,0.011386221488518958,0.011229898637905496,0.15632285061346166,0.00015632285061346166,2.759245813783584,0.0
2021-07-02,-0.010112591464531214,-0.010125298280724289,0.012706816193073992,1.2706816193073992e-05,2.7313076268891856,-0.010125298280724171
2021-07-09,-0.002558885993332348,-0.002577201422177071,0.018315428844722634,1.8315428844722635e-05,2.724268496988764,-0.012676404769772165
2021-07-16,0.008816335930616823,0.00880784140542643,0.008494525190393197,8.494525190393198e-06,2.7482634218560404,-0.003980215127148856
2021-07-23,0.0021841457755111147,0.002169111271162896,0.015034504348218802,1.5034504348218801e-05,2.754224711020513,-0.0018197373854800247
2021-07-30,-0.0012257936823858082,-0.001558155115446453,0.3323614330606447,0.00033236143306064473,2.749933201697947,-0.003375057067810494
2021-08-06,0.005447284637442392,0.005434090097242504,0.013194540199888343,1.3194540199888344e-05,2.7648765864773726,0.0
2021-08-13,-0.022963286836842626,-0.0229728515805076,0.00956474366497368,9.56474366497368e-06,2.7013594870178075,-0.022972851580507547
2021-08-20,0.02681915455711006,0.026805231761200792,0.01392279590926905,1.3922795909269052e-05,2.7737700541376387,0.0
2021-08-27,0.014354827990113388,0.014207817623913897,0.1470103661994897,0.00014701036619948972,2.8131792731975,0.0
2021-09-03,-0.013976426136519492,-0.013982999264825335,0.006573128305842095,6.573128305842095e-06,2.773842589488557,-0.01398299926482549
2021-09-10,0.0008031900650071976,0.0007925537280737972,0.010636336933400404,1.0636336933400404e-05,2.776041008773946,-0.013201527814948655
2021-09-17,0.002110673798992615,0.002103377091269358,0.007296707723257308,7.2967077232573076e-06,2.7818800698362254,-0.011125918514855115
2021-09-24,-0.004075471672454109,-0.0043415899129516725,0.2661182404975641,0.0002661182404975641,2.7698022873859833,-0.015419204252210328
2021-10-01,0.0014816791522768414,0.0014684073766052129,0.013271775671628464,1.3271775671628464e-05,2.773869485496519,-0.013973438548870343
2021-10-08,0.019518369181073896,0.019457798290669397,0.06057089040449887,6.057089040449887e-05,2.827842878429953,0.0
2021-10-15,0.0058842678160475805,0.005820325829008184,0.06394198703939677,6.394198703939677e-05,2.844301845375656,0.0
2021-10-22,0.0037289415531786066,0.003720778518691083,0.008163034487523924,8.163034487523924e-06,2.854884862582603,0.0
2021-10-29,0.009599207773289993,0.009316806459181206,0.2824013141087882,0.00028240131410878824,2.8814832723105313,0.0
2021-11-05,-0.0017014521873533676,-0.0017143975870132916,0.012945399659924034,1.2945399659924034e-05,2.876543264341463,-0.0017143975870133055
2021-11-12,-0.007697214053089105,-0.007711765841726729,0.014551788637623637,1.4551788637623639e-05,2.854360036253265,-0.009412942395989443
2021-11-19,-0.025640487038004173,-0.025647685311039,0.007198273034826258,7.198273034826258e-06,2.7811523082790353,-0.034819207522605256
2021-11-26,-0.00556820004218859,-0.005852511341933092,0.28431129974450275,0.00028431129974450275,2.7648755828511886,-0.04046793905759527
2021-12-03,0.019623296607417684,0.019606029789281783,0.017266818135900183,1.7266818135900183e-05,2.8190838158922267,-0.021655324886987515
2021-12-10,-0.004065753735547664,-0.0040766696875566034,0.0109159520089397,1.09159520089397e-05,2.8075913423532977,-0.025643712968003052
2021-12-17,0.015453011429359929,0.015445286862291971,0.007724567067956583,7.724567067956583e-06,2.850955396028032,-0.01059450060871614
2021-12-24,0.008766135355762688,0.008754211785488342,0.011923570274345385,1.1923570274345384e-05,2.8759132633558426,-0.0019330353253178556
2021-12-31,-0.011625513763521387,-0.011833785982306676,0.20827221878528976,0.00020827221878528976,2.8418803212936123,-0.013743946181288491
2022-01-07,0.002667240766923083,0.00265736098717527,0.009879779747813192,9.879779747813192e-06,2.849432223189639,-0.011123107820505185
2022-01-14,-0.019192037110991638,-0.019200739775436647,0.008702664445009951,8.702664445009952e-06,2.7947210165644307,-0.030110275697186273
2022-01-21,0.00342574926690779,0.0034176132318738924,0.00813603503389801,8.13603503389801e-06,2.8042722920900376,-0.026795567741950355
2022-01-28,0.003991120536087948,0.0035971765768879407,0.39394395920000747,0.00039394395920000746,2.8143597546943595,-0.02329477955370829
2022-02-04,-0.0023799134454649588,-0.002388765372570159,0.008851927105200035,8.851927105200035e-06,2.8076369095663907,-0.02562789916351882
2022-02-11,-0.0029278107455904807,-0.0029429920139760397,0.015181268385558923,1.5181268385558924e-05,2.7993740565633924,-0.02849546847492168
2022-02-18,0.005057562618363745,0.005050849357632865,0.006713260730880001,6.713260730880001e-06,2.81351327321876,-0.023588545435930697
2022-02-25,0.03860423503972705,0.03841867972675345,0.18555531297359318,0.00018555531297359318,2.921604738569521,0.0
2022-03-04,-0.017901700023846175,-0.01791360507476537,0.011905050919195165,1.1905050919195166e-05,2.8692682650982233,-0.01791360507476547
2022-03-11,0.005512335997643483,0.005502189456727656,0.010146540915826587,1.0146540915826588e-05,2.8850555226949703,-0.01250997966701195
2022-03-18,0.011332640888610253,0.011320416667448308,0.012224221161944101,1.2224221161944102e-05,2.9177155533206003,-0.0013311811818955688
2022-03-25,-0.0001387722605887035,-0.0005863093265518598,0.4475370659631563,0.0004475370659631563,2.9160048694794627,-0.0019167100245052193
2022-04-01,-0.0002737218454525719,-0.0002743165300040849,0.0005946845515130746,5.946845515130746e-07,2.915204961142192,-0.0021905007692664125
2022-04-08,0.0018828201396643934,0.0018821357931555003,0.0006843465088931036,6.843465088931036e-07,2.9206917727439423,-0.0003124877960136718
2022-04-15,-0.004110077725159901,-0.004111447626451379,0.0013699012914784488,1.3699012914784488e-06,2.9086835014872983,-0.00442265064525782
2022-04-22,-0.004815506893675069,-0.004816658439633518,0.001151545958449067,1.151545958449067e-06,2.8946733665516367,-0.0092180066873353
2022-04-29,-0.000933563091477385,-0.0009904510943864243,0.05688800290903928,5.688800290903928e-05,2.8918063341478444,-0.01019932779691013
2022-05-06,-0.004182584664336372,-0.004186226564361621,0.003641900025249216,3.641900025249216e-06,2.8797005776528453,-0.01434285766430976
2022-05-13,-0.00033836579928181844,-0.0003386636107615714,0.0002978114797530032,2.978114797530032e-07,2.878725327857305,-0.014676663871106221
2022-05-20,0.008979855069831948,0.008979257925808644,0.0005971440233038111,5.971440233038111e-07,2.9045741450736937,-0.005829191495686614
2022-05-27,-0.0010469939051640062,-0.0010732879223388494,0.026294017174843108,2.629401717484311e-05,2.9014567007242484,-0.006896223017196168
2022-06-03,-0.003405032516867526,-0.0034070888252099277,0.0020563083424018774,2.0563083424018774e-06,2.8915711800223804,-0.010279815798028058
2022-06-10,-0.009787969485930971,-0.009790058257567026,0.002088771636054934,2.088771636054934e-06,2.8632625297140595,-0.019969234060055352
