,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-07,0.014115703350560761,0.014106022318796319,0.038724127057773325,9.681031764443331e-06,1.7883803849875128,-0.0018860321642663047
2014-02-14,0.002552790384034669,0.0025473136855863783,0.021906793793164122,5.47669844829103e-06,1.792935950817226,0.0
2014-02-21,0.007683345277738765,0.0076795894821226245,0.015023182464565077,3.7557956161412693e-06,1.8067049628872416,0.0
2014-02-28,0.0010575583106287713,0.0009691706207951079,0.35355075933465363,8.838768983366341e-05,1.8084559682577166,0.0
2014-03-07,-0.008203727014586755,-0.008209927587635977,0.024802292196887676,6.20057304922192e-06,1.7936086757128926,-0.008209927587635946
2014-03-14,0.0016239195563974257,0.0016121822406794182,0.04694926287202964,1.1737315718007411e-05,1.7965002997666053,-0.006610981246410685
2014-03-21,-0.00035844616547922223,-0.0003846336339078153,0.10474987371437222,2.6187468428593056e-05,1.7958093053279895,-0.0069930720745779995
2014-03-28,0.0019067612428974832,0.0018736605626213933,0.1324027211043599,3.310068027608998e-05,1.7991740424013714,-0.005132514155314238
2014-04-04,-0.009046785869532226,-0.00905109613150844,0.017241047904856782,4.310261976214195e-06,1.7828895451862818,-0.014137155407806579
2014-04-11,0.009571196871267555,0.009560593696662845,0.04241269841883938,1.0603174604709844e-05,1.7999350277338362,-0.004711721310024286
2014-04-18,0.000821088923630688,0.0008125481682456552,0.034163021540130935,8.540755385032734e-06,1.8013975616435827,-0.003903001642298287
2014-04-25,0.00541812558646461,0.005304545173107671,0.45432165342775277,0.00011358041335693819,1.8109531563840473,0.0
2014-05-02,-0.0034284208202564745,-0.003440467584664762,0.048187057633149316,1.2046764408287329e-05,1.8047226307521615,-0.0034404675846647637
2014-05-09,0.00286509069080328,0.0028373157498730473,0.11109976372093026,2.7774940930232565e-05,1.809843198696547,-0.0006129135276565778
2014-05-16,0.0032194721880322527,0.0032118177450066974,0.030617772102220803,7.654443025555201e-06,1.8156560851978003,0.0
2014-05-23,0.0031774303534009684,0.0031704057082964734,0.0280985804179796,7.0246451044949e-06,1.8214124516146146,0.0
2014-05-30,0.00225473687882827,0.0021714315444105823,0.33322133767075013,8.330533441768753e-05,1.8253675240674327,0.0
2014-06-06,-0.0014784674223848407,-0.001485734023413379,0.029066404114152962,7.26660102853824e-06,1.822655513431692,-0.0014857340234133432
2014-06-13,0.004944891595889109,0.004935978652611505,0.03565177311041393,8.912943277603483e-06,1.8316521021370555,0.0
2014-06-20,0.0011930128745139448,0.0011825882819748498,0.04169837015637988,1.042459253909497e-05,1.8338181924496975,0.0
2014-06-27,-0.0020354956903669377,-0.0022231752060457447,0.7507180627152277,0.00018767951567880692,1.8297412933118475,-0.0022231752060458687
2014-07-04,0.00040502463628135945,0.0003781652371511811,0.10743759652071337,2.6859399130178342e-05,1.8304332378619583,-0.0018458506964735832
2014-07-11,0.005844039920025647,0.005834874400851596,0.03666207669620401,9.165519174051004e-06,1.841113585904027,0.0
2014-07-18,0.0032147921685922298,0.0031954221137376277,0.07748021941840824,1.937005485460206e-05,1.8469967209703275,0.0
2014-07-25,-0.01580961551054833,-0.015885244130602192,0.30251448021545674,7.562862005386418e-05,1.817656727149292,-0.015885244130602216
2014-08-01,-6.828267494181904e-05,-7.783171579989803e-05,0.03819616343231595,9.549040858078988e-06,1.8175152558074827,-0.015961839470595596
2014-08-08,0.012731273316539417,0.012718585304036622,0.05075205001118311,1.2688012502795778e-05,1.840631478629858,-0.0034462661834750996
2014-08-15,0.0033814136642151427,0.0033586836182047863,0.09092018404142599,2.27300460103565e-05,1.846813577424284,-9.915748304489824e-05
2014-08-22,0.007406366445732197,0.0073965986185661895,0.039071308664029636,9.76782716600741e-06,1.8604737161798097,0.0
2014-08-29,0.001027779688972275,0.0008817019125572014,0.5843111056602943,0.00014607777641507358,1.8621140994136276,0.0
2014-09-05,-0.030254821102299257,-0.03026117885988327,0.025431030336048824,6.357757584012206e-06,1.8057643315937615,-0.03026117885988322
2014-09-12,0.0023645629777322465,0.0023436826310936367,0.08352138655443941,2.0880346638609855e-05,1.8099964700935662,-0.027988418828079897
2014-09-19,-0.00796573850170217,-0.007977400173421034,0.046646686875453924,1.1661671718863482e-05,1.7955574039391502,-0.03574254418428813
2014-09-26,-0.0007012753085773146,-0.0007404252694000728,0.15659984329103296,3.9149960822758244e-05,1.7942279278646152,-0.03645650477078155
2014-10-03,-0.0011700767125691286,-0.0011706089834245981,0.0021290834218781196,5.322708554695299e-07,1.7921275885339456,-0.03758443744221718
2014-10-10,0.005574955572379911,0.005568921429839409,0.024136570162009145,6.034142540502286e-06,1.8021078062667386,-0.03222482079147826
2014-10-17,0.01624647224041392,0.01622393184828887,0.09016156850020275,2.254039212505069e-05,1.8313450804988796,-0.01652370223953359
2014-10-24,0.013857517029631936,0.013849307642754095,0.03283754751136494,8.209386877841234e-06,1.8567079419187529,-0.002903236432492018
2014-10-31,0.001225028739371907,0.0011291424126948157,0.38354530670836556,9.58863266770914e-05,1.8588044296039608,-0.0017773721871872095
2014-11-07,-0.00038166707593284034,-0.00039644095929460953,0.059095533447076735,1.4773883361769184e-05,1.8580675233927475,-0.002173108523346845
2014-11-14,0.006500255577905003,0.006471579660990428,0.11470366765830163,2.8675916914575407e-05,1.870092155385883,0.0
2014-11-21,0.007482082922687419,0.007469680764378758,0.0496086332346447,1.2402158308661176e-05,1.8840611467865847,0.0
2014-11-28,-0.004527735767901417,-0.004603627948739397,0.3035687233519217,7.589218083798043e-05,1.875387630234104,-0.004603627948739364
2014-12-05,-0.0035307864045846216,-0.0035488247952425718,0.07215356263180073,1.803839065795018e-05,1.868732208111238,-0.00813611527496938
2014-12-12,0.013473873808113296,0.013460369788966807,0.05401607658595383,1.3504019146488458e-05,1.8938860346689679,0.0
2014-12-19,0.0032331848744390555,0.0032259092925252916,0.02910232765505618,7.275581913764045e-06,1.8999955392271903,0.0
2014-12-26,0.0029380373802677822,0.0028468571170375758,0.3647210529208251,9.118026323020627e-05,1.9054045550503786,0.0
2015-01-02,0.01413594777015588,0.01413002563885897,0.023688525187638795,5.922131296909699e-06,1.9323279702656393,0.0
2015-01-09,0.006521468205197649,0.006513999935961888,0.02987307694304239,7.468269235760597e-06,1.9449151545402068,0.0
2015-01-16,0.008212074537756154,0.008205106917531207,0.027870480899786516,6.967620224946629e-06,1.9608733913287362,0.0
2015-01-23,-0.0019592704281742113,-0.001965056662153972,0.023144935919042965,5.786233979760742e-06,1.9570201640074651,-0.0019650566621539634
2015-01-30,-0.01195423771639317,-0.0120399757454007,0.34295211603011366,8.573802900752842e-05,1.9334576886995551,-0.013981373173004075
2015-02-06,-0.0016041607909425667,-0.0016146817834314174,0.04208396995540221,1.0520992488850552e-05,1.9303357697905765,-0.015573479487865693
2015-02-13,-0.004279509109204582,-0.004284923816187422,0.021658827931359773,5.414706982839943e-06,1.9220644280773624,-0.01979167213089461
2015-02-20,0.003274290234433978,0.003266344493512453,0.03178296368609919,7.945740921524798e-06,1.928342552638189,-0.016589974056664403
2015-02-27,-0.026088033815628922,-0.026144207711849457,0.2246955848821406,5.617389622053515e-05,1.8779275644024183,-0.04230045004084215
2015-03-06,0.009571543416984973,0.009534935639061371,0.1464311116944086,3.6607777923602146e-05,1.8958334828638144,-0.03316884647042362
2015-03-13,0.02904002820991916,0.029023192786902213,0.06734169206779324,1.683542301694831e-05,1.9508566235288352,-0.005108319509151693
2015-03-20,-0.013375356671605835,-0.013389700977018875,0.057377221652161824,1.4344305413040456e-05,1.9247352366907473,-0.018429621615448033
2015-03-27,0.005679703450077228,0.005651767441344416,0.11174403493124413,2.7936008732811032e-05,1.9356133926346841,-0.012882014109506179
2015-04-03,-0.0016270308091534732,-0.0016363420399107742,0.037244923029204055,9.311230757301015e-06,1.9324460670673016,-0.01449727676817092
2015-04-10,-0.0013583783956707435,-0.0013691635432672524,0.043140590386035814,1.0785147596508953e-05,1.9298002323629428,-0.015846591168610535
2015-04-17,0.0049345532423652715,0.004922339847392973,0.04885357988919496,1.2213394972298742e-05,1.9392993649442112,-0.01100225362837215
2015-04-24,-0.01946828540657322,-0.01949120474309701,0.09167734609515482,2.2919336523788706e-05,1.9015000839639256,-0.03027901119336307
2015-05-01,-0.00016088105953764492,-0.00017306150854768144,0.04872179604014608,1.218044901003652e-05,1.9011710074908912,-0.03044683257055636
2015-05-08,0.001814105434067089,0.0018022920049660166,0.04725371640428988,1.1813429101072471e-05,1.9045974727977653,-0.02869941464850878
2015-05-15,-0.004405982037448158,-0.004419139588311377,0.05263020345287335,1.3157550863218338e-05,1.8961807907059267,-0.03299172751738555
2015-05-22,-0.0017126304663154673,-0.001722958241840093,0.041311102098503145,1.0327775524625786e-05,1.892913750384561,-0.03465784239038705
2015-05-29,-0.015329740652892498,-0.015396977861606778,0.26894883485712173,6.723720871428043e-05,1.863768599275959,-0.049521194219978026
2015-06-05,0.0015813426173294034,0.0015655839953984546,0.06303448772379572,1.575862193094893e-05,1.8666864855661116,-0.04803313981368329
2015-06-12,0.006763813151250362,0.006756580721141888,0.028929720433892657,7.232430108473164e-06,1.8792989034869036,-0.041601098878982556
2015-06-19,-0.009135130963636296,-0.009153823610963886,0.07477058931035724,1.869264732758931e-05,1.8620961328121068,-0.05037411336878583
2015-06-26,-0.005338059913981595,-0.005470709232265886,0.5305972731371622,0.00013264931828429056,1.851909146306965,-0.05556924047397793
2015-07-03,0.0003366359874101423,0.0003252929191325201,0.04537227311048882,1.1343068277622205e-05,1.8525115592391352,-0.05526202383529322
2015-07-10,0.014197373933473097,0.014189916638747507,0.029829178902358866,7.457294725589717e-06,1.878798543837055,-0.041856270708056975
2015-07-17,-0.00937663276246897,-0.009381864353545587,0.020926364306469762,5.231591076617441e-06,1.8611719107511366,-0.05084544520747425
2015-07-24,0.007811365148228508,0.007803029005733328,0.03334456998072123,8.336142495180307e-06,1.875694689155384,-0.04343916468550424
2015-07-31,-0.0050093759871586456,-0.0050958515815240826,0.34590237746174923,8.647559436543731e-05,1.8661364274071954,-0.04831365673096555
2015-08-07,0.0005188482124819744,0.0005155086083361766,0.013358416583191231,3.339604145797808e-06,1.8670984367998535,-0.04782305422857436
2015-08-14,-0.03000147031383341,-0.03000353024751029,0.008239734707527075,2.059933676881769e-06,1.8110788923762497,-0.07639172402200933
2015-08-21,0.003512374292133732,0.003506985435253439,0.021555427521173287,5.388856880293322e-06,1.8174303196739081,-0.07315264325027504
2015-08-28,-0.003957204495269803,-0.004188724636883629,0.9260805664553013,0.00023152014161382535,1.8098176045180707,-0.07703495160812313
2015-09-04,0.0017437125950844254,0.001739707465634812,0.01602051779845381,4.005129449613453e-06,1.8129661577160883,-0.0754292624229157
2015-09-11,0.0011268364585405762,0.0011202951495166333,0.026165236095771535,6.541309023942884e-06,1.8149972149088154,-0.07439347031022303
2015-09-18,-0.003437399299700135,-0.0034398183902176094,0.00967636206989653,2.4190905174741327e-06,1.8087539541107784,-0.07757738867315545
2015-09-25,0.003700930927748948,0.003632757873730946,0.27269221607200733,6.817305401800184e-05,1.8153247192792163,-0.0742264506689504
2015-10-02,0.002650913271129475,0.002640564612684692,0.04139463377913359,1.0348658444783397e-05,1.8201182014934767,-0.07178188579522737
2015-10-09,0.0024942140622225767,0.0024848973233215377,0.03726695560415644,9.31673890103911e-06,1.8246410083404967,-0.06947535908778135
2015-10-16,0.0015634628827088182,0.001554047302141869,0.037662322267796304,9.415580566949076e-06,1.8274765867768856,-0.06802927977999518
2015-10-23,-0.0015845372913152389,-0.0015895883045926287,0.020204053109559753,5.051013277389939e-06,1.8245716513676282,-0.06951072953707971
2015-10-30,-0.008047440459968115,-0.0082892613436408,0.9672835346907431,0.0002418208836726858,1.8094473001092437,-0.07722379827740045
2015-11-06,-0.009778486053031837,-0.009788226560563983,0.03896203012858106,9.740507532145264e-06,1.7917360199863737,-0.0862561408045579
2015-11-13,0.013062019668358477,0.013043146908492592,0.07549103946353958,1.8872759865884893e-05,1.8151058961162938,-0.0743380454123388
2015-11-20,0.0039727789988552135,0.0039629393483231945,0.0393586021280755,9.839650532018875e-06,1.8222990506933865,-0.07066970322925759
2015-11-27,-0.001575539749670276,-0.001623184893768833,0.19058057639422762,4.764514409855691e-05,1.819341122402372,-0.07217817812829752
2015-12-04,-0.010387943936201393,-0.010400824565460131,0.05152251703495304,1.288062925873826e-05,1.8004184745635377,-0.08182829012559056
2015-12-11,0.0014590737358077177,0.0014533158657712847,0.023031480145732253,5.757870036433063e-06,1.8030350512976485,-0.0804938966121278
2015-12-18,0.00921417583028733,0.0092051420454143,0.03613513949211999,9.033784873029997e-06,1.819632245057704,-0.07202971231881705
2015-12-25,-0.001339682234220061,-0.0015536998178035653,0.8560703343340179,0.00021401758358350449,1.8168050827700886,-0.07347149958571442
2016-01-01,-0.007420761427048953,-0.007423906297909651,0.012579483442789816,3.144870860697454e-06,1.8033172920740375,-0.08034996035513275
2016-01-08,-0.004664490911912506,-0.0046681616990493025,0.014683148547186218,3.6707871367965544e-06,1.7948991153599443,-0.08464303544673202
2016-01-15,0.002280029845105379,0.0022667799855993196,0.052999438024237955,1.3249859506059488e-05,1.7989677567508122,-0.08256812259980373
2016-01-22,0.003985424939653623,0.003980204682660711,0.02088102797164793,5.220256992911982e-06,1.8061280166401874,-0.0789165559453533
2016-01-29,-0.002934664139556809,-0.0030007752367818374,0.2644443889001151,6.611109722502879e-05,1.8007082324133956,-0.08168052033528217
2016-02-05,-0.00046368936195744317,-0.0004687413660828304,0.02020801650154882,5.052004125387205e-06,1.7998641659766175,-0.08211097466268069
2016-02-12,0.0026470437221341936,0.0026328298816786447,0.05685536182219572,1.421384045554893e-05,1.8046029021357635,-0.07969432900870765
2016-02-19,0.000989136493059512,0.0009882484586012932,0.0035521378328756186,8.880344582189047e-07,1.8063862981721865,-0.0787848383479085
2016-02-26,0.0031106616664197976,0.003057017814772774,0.214575406588094,5.36438516470235e-05,1.8119084532660605,-0.07596866718749917
2016-03-04,0.0007540820216538042,0.0007528192923684278,0.0050509171415055,1.262729285376375e-06,1.8132724929056847,-0.07527303857340506
2016-03-11,0.0032456786582683197,0.0032437730418452457,0.007622465692296497,1.9056164230741243e-06,1.8191543373356918,-0.07227343418486187
2016-03-18,-0.0020822002312720304,-0.002083255346036062,0.004220459056124802,1.0551147640312005e-06,1.8153645743371725,-0.07420612551275596
2016-03-25,0.005793465523459523,0.005558326192381752,0.9405573243110864,0.0002351393310777716,1.8254549627994328,-0.06906026117144692
2016-04-01,0.0037664103661135696,0.0037650631679243766,0.005388792756772336,1.347198189193084e-06,1.8323279160445738,-0.06555521424922639
2016-04-08,0.0017600099300497246,0.0017558420834252167,0.016671386498031487,4.167846624507872e-06,1.8355451945101995,-0.06391447676976802
2016-04-15,-0.004710342862122942,-0.004714041416398231,0.01479421710115797,3.6985542752894924e-06,1.8268923584416077,-0.06832722269556613
2016-04-22,0.013174599532688408,0.013170896869495222,0.014810652772740941,3.7026631931852354e-06,1.850954169286311,-0.05605625662957325
2016-04-29,0.007780488257621157,0.007666098472404414,0.45755914086697513,0.00011438978521674379,1.8651437662159673,-0.048819890940485444
2016-05-06,-0.0027981747646530198,-0.0027990835891974594,0.0036352981777590075,9.088245444397518e-07,1.8599230729084584,-0.051482323574124966
2016-05-13,-0.012849075694556586,-0.01285075611558265,0.006721684104263128,1.680421026065782e-06,1.8360216551047668,-0.06367149290519303
2016-05-20,-0.0006466535368972792,-0.0006503298332422758,0.014705185379986557,3.6762963449966394e-06,1.8348276354479731,-0.06428041526707207
2016-05-27,0.015045210081844751,0.01500142566870899,0.17513765254304495,4.378441313576124e-05,1.862352665836039,-0.050243287469945774
2016-06-03,0.008655623655490718,0.008652789706567866,0.011335795691408787,2.8339489228521968e-06,1.8784672118129842,-0.04202524236402205
2016-06-10,0.005410710246064897,0.005408352035220905,0.00943284337596511,2.3582108439912773e-06,1.8886266237810885,-0.03684417763387138
2016-06-17,0.0025759106613157325,0.002575353084943871,0.002230305487446106,5.575763718615265e-07,1.8934905041829504,-0.03436371131545901
2016-06-24,0.02579093081660411,0.02576636618460864,0.09825852798187967,2.4564631995469918e-05,1.9422788738808074,-0.009482773100066733
2016-07-01,0.011040643336524063,0.011018710720597827,0.08773046370494567,2.1932615926236418e-05,1.9636802829308286,0.0
2016-07-08,-0.012232931844655227,-0.012236420755552832,0.01395564359041762,3.488910897604405e-06,1.939651864759504,-0.012236420755552868
2016-07-15,0.003662791828830527,0.0036582637327713025,0.0181123842368988,4.5280960592247e-06,1.946747622830556,-0.008622921077050427
2016-07-22,0.009049090409884823,0.009044311884064588,0.019114103280942915,4.7785258202357286e-06,1.964354615490997,0.0
2016-07-29,-0.014200371839424616,-0.014269613386341359,0.27696618766696635,6.924154691674159e-05,1.9363240345742652,-0.014269613386341362
2016-08-05,0.006573581736257948,0.006571391854055877,0.008759528808285632,2.189882202071408e-06,1.9490483785618793,-0.007791992753452992
2016-08-12,-0.004871601270306878,-0.004875026482234329,0.013700847709802491,3.425211927450623e-06,1.939546716101234,-0.012629033064664896
2016-08-19,-0.006461599332932182,-0.006474600976449516,0.05200657406933721,1.3001643517334302e-05,1.9269889250392958,-0.019021866091302186
2016-08-26,0.006410865091935362,0.006401252173226397,0.03845167483586052,9.61291870896513e-06,1.9393240670834868,-0.01274237767973152
2016-09-02,-0.017618689865289347,-0.017626204550438014,0.030058740594661935,7.5146851486654834e-06,1.9051411443874857,-0.030143982474727826
2016-09-09,-0.0065298681287825995,-0.006535766192062027,0.023592253117709454,5.8980632794273635e-06,1.8926895873048917,-0.036482734645237325
2016-09-16,0.021749348761329963,0.02174549886627104,0.01539958023569455,3.849895058923638e-06,1.9338470665798333,-0.015530571043832708
2016-09-23,-0.005708136877988537,-0.00571510563637288,0.027875033537371835,6.968758384342959e-06,1.9227949263097397,-0.021156917826096966
2016-09-30,-0.022516354129268324,-0.02262786616407145,0.44604813921250774,0.00011151203480312693,1.8792861800562473,-0.04330604808515526
2016-10-07,-0.006447283370045032,-0.006468613375549114,0.08532002201632997,2.1330005504082495e-05,1.8671298043354507,-0.04949453137881854
2016-10-14,0.010800315255296965,0.010782848031733242,0.06986889425488971,1.7467223563722426e-05,1.88726278127112,-0.03924537535734485
2016-10-21,-0.01645541660377268,-0.016475998952863693,0.08232939636404665,2.0582349091011663e-05,1.8561682416631184,-0.0550747675469162
2016-10-28,-0.0025449815952228267,-0.002663084065071126,0.47240987939319645,0.00011810246984829912,1.8512251095966543,-0.05759118287614562
2016-11-04,-0.026737031911096932,-0.026751861054942313,0.05931657538152522,1.4829143845381305e-05,1.8017013926833043,-0.08280237260879542
2016-11-11,-0.0017195570426525974,-0.0017347152446094845,0.06063280782754864,1.515820195688716e-05,1.7985759538111825,-0.08439344931535064
2016-11-18,0.0034448308908920995,0.003438150297821307,0.02672237228316958,6.680593070792395e-06,1.8047597282624328,-0.08124545638042702
2016-11-25,-0.00023252103133830724,-0.0003600212098928897,0.5100007142183299,0.00012750017855458248,1.8041099764814978,-0.08157622750281546
2016-12-02,0.006483462217910716,0.006467219445866315,0.06497108817760358,1.6242772044400894e-05,1.8157775516038805,-0.07563657942177571
2016-12-09,-0.009569214125190675,-0.009589246815889019,0.08013076279337208,2.003269069834302e-05,1.7983656124988003,-0.08450052840927968
2016-12-16,0.002319520796275714,0.0022659102809295165,0.21444206138479077,5.361051534619769e-05,1.8024405476290315,-0.0824260887444167
2016-12-23,0.0050086915073505826,0.004997287120073872,0.0456175491068396,1.14043872767099e-05,1.811447860562397,-0.07784070845598334
2016-12-30,0.012941753179617177,0.012819818574299787,0.48773842126956346,0.00012193460531739087,1.8346702934916104,-0.06601879364178431
2017-01-06,0.006297561447512241,0.006281603435156628,0.06383204942245245,1.5958012355613113e-05,1.8461949647095872,-0.060151894087552726
2017-01-13,-0.002386455651017568,-0.002405034205819671,0.07431421920841327,1.8578554802103317e-05,1.8417548026688486,-0.06241226093054697
2017-01-20,0.005750859117765446,0.005735000914958954,0.06343281122596987,1.585820280649247e-05,1.8523172681472846,-0.057035194389129296
2017-01-27,0.0045593706818068324,0.00441340561047043,0.5838602853456099,0.00014596507133640246,1.860492295570897,-0.05287350822557024
2017-02-03,0.007815401082294941,0.007800031107391079,0.06147989961544691,1.536997490386173e-05,1.8750041933514114,-0.04548589212709542
2017-02-10,0.0024330004270559516,0.0024170432646677576,0.06382864955277687,1.5957162388194217e-05,1.8795361596081752,-0.04317879023163096
2017-02-17,0.0031264054602018125,0.0031121076228816215,0.05719134928076387,1.4297837320190968e-05,1.8853854784179735,-0.04020105965097587
2017-02-24,-0.0009018563292147677,-0.0009501104351881185,0.19301642389340332,4.825410597335083e-05,1.8835941540005765,-0.04111297463988406
2017-03-03,-0.01724185456070399,-0.01725283506343732,0.04392201093330821,1.0980502733327053e-05,1.8510968147351499,-0.057656494332892105
2017-03-10,0.011810138889154966,0.011803170400730771,0.027873953696776144,6.968488424194036e-06,1.872945625867719,-0.046533853359481125
2017-03-17,-0.004337553789760762,-0.004348563156765248,0.044037468017944316,1.100936700448608e-05,1.864801003524446,-0.050680061115985
2017-03-24,0.007252784775593626,0.007240630240776641,0.048618139267938516,1.215453481698463e-05,1.8783033380635956,-0.04380638645832924
2017-03-31,-3.811538597017707e-05,-9.211550144153059e-05,0.21600046188541405,5.400011547135351e-05,1.8781303172097505,-0.043894466712515845
2017-04-07,-0.003666834872271097,-0.003675440276664832,0.034421617574940805,8.605404393735202e-06,1.8712273613970527,-0.047408575498302685
2017-04-14,0.0007950150356640125,0.0007847143584455557,0.041202708873827106,1.0300677218456777e-05,1.8726957403754574,-0.04666106332976394
2017-04-21,0.011117016491553257,0.011108102404134948,0.035656349673236595,8.914087418309148e-06,1.893497836431335,-0.036071276795382023
2017-04-28,0.0053465455974417335,0.0052512010742298415,0.3813780928475664,9.53445232118916e-05,1.9034409743040552,-0.03100949324860891
2017-05-05,0.0009334955045947246,0.0009208167391942617,0.05071506160185187,1.2678765400462968e-05,1.9051936946152628,-0.03011723056987181
2017-05-12,0.004631076073268032,0.004621171610564532,0.039617850813998705,9.904462703499676e-06,1.9139979216294456,-0.02563523585020544
2017-05-19,0.006188155054965627,0.006172282220992743,0.06349133589153996,1.5872833972884993e-05,1.925811656972136,-0.019621181539681953
2017-05-26,0.009699084067293936,0.009610704862081676,0.35351682084903857,8.837920521225965e-05,1.9443200644272518,-0.010199050062423387
2017-06-02,-0.008222088299266682,-0.008229858378641035,0.03108031749741089,7.770079374352723e-06,1.9283185856542655,-0.01834497170345395
2017-06-09,-0.0015378985719168479,-0.0015463126387823,0.033656267461808734,8.414066865452183e-06,1.9253368022536694,-0.019862917280633163
2017-06-16,0.002350222321799572,0.002341756862108074,0.0338618387659915,8.465459691497874e-06,1.929845472922216,-0.01756767454136854
2017-06-23,-0.002343475116148651,-0.0023512393985961285,0.031057129789911334,7.764282447477833e-06,1.925307944213079,-0.019877608131441238
2017-06-30,-0.00526787573238098,-0.005342497185157463,0.2984858111059343,7.462145277648357e-05,1.9150219919405593,-0.02511390925110879
2017-07-07,0.02303325430683053,0.023022652919574796,0.042405549022929645,1.060138725573241e-05,1.9591108785943594,-0.002669445147676086
2017-07-14,0.0061864816873967166,0.006177366820297055,0.0364594683986465,9.114867099661625e-06,1.9712130251330713,0.0
2017-07-21,0.0022976325992921983,0.0022845398641341786,0.05237094063207822,1.3092735158019556e-05,1.9757163398696884,0.0
2017-07-28,0.004482896789673344,0.004450062039041349,0.1313390025279808,3.2834750631995205e-05,1.9845084001536561,0.0
2017-08-04,-0.01548940276140144,-0.015503523407526145,0.056482584498821035,1.412064612470526e-05,1.9537415277194417,-0.015503523407526143
2017-08-11,0.0017468039456637195,0.001733391070926207,0.053651498950049364,1.3412874737512342e-05,1.9571281258384885,-0.013797006005642376
2017-08-18,0.010397736402359475,0.010381557373192423,0.06471611666820894,1.6179029167052236e-05,1.9774461637635694,-0.0035586830418756765
2017-08-25,0.008351373757057075,0.008295246217590743,0.22451015786532974,5.612753946633244e-05,1.9938495665740184,0.0
2017-09-01,0.0018684690234420822,0.0018605310818677347,0.031751766297389794,7.937941574347449e-06,1.997559185665198,0.0
2017-09-08,0.00697163286109174,0.006968295480218843,0.013349523491586326,3.3373808728965815e-06,2.0114787683101385,0.0
2017-09-15,-0.0017382060719486625,-0.0017437908264301995,0.022339017926147918,5.58475448153698e-06,2.0079711700864,-0.0017437908264302804
2017-09-22,-7.316251184733068e-05,-7.913069973400014e-05,0.023872751546677826,5.968187886669457e-06,2.0078122779226653,-0.0018227835387760738
2017-09-29,0.004847295122807406,0.00479057884146192,0.22686512538194298,5.6716281345485744e-05,2.017430860938909,0.0
2017-10-06,0.012308899076365468,0.012298968729542092,0.03972138729349935,9.930346823374837e-06,2.0422431800116096,0.0
2017-10-13,-0.0025083408453281087,-0.0025209133069125852,0.05028984633790555,1.2572461584476388e-05,2.037094862003167,-0.00252091330691262
2017-10-20,0.0005477424105234805,0.0005339639037187042,0.055114027219105355,1.3778506804776339e-05,2.0381825971279275,-0.0019882954799042007
2017-10-27,0.004066463297896198,0.003969756139363204,0.38682863413198,9.6707158532995e-05,2.0462736850060192,0.0
2017-11-03,-0.0025386005251623457,-0.0025496587845593704,0.04423303758809814,1.1058259397024536e-05,2.041056385329431,-0.002549658784559483
2017-11-10,0.0023809522658886284,0.002362870088841162,0.07232870818986589,1.8082177047466474e-05,2.045879136411964,-0.00019281320819697356
2017-11-17,0.010821670351869655,0.010796569086898187,0.10040505988586863,2.510126497146716e-05,2.0679676118516794,0.0
2017-11-24,-0.00698690466049413,-0.007034821638267217,0.19166791109234627,4.791697777308657e-05,2.0534198285485896,-0.007034821638267186
2017-12-01,-0.0009122214940080815,-0.0009266303508447599,0.05763542734671409,1.4408856836678523e-05,2.0515170674124303,-0.007954933309868961
2017-12-08,0.004552944099538823,0.004548301257527581,0.01857136804496944,4.64284201124236e-06,2.0608479850699815,-0.0034428134855182257
2017-12-15,0.008344832741923713,0.0083325195462566,0.04925278266844882,1.2313195667112205e-05,2.078020041187441,0.0
2017-12-22,0.005513598797548737,0.005509006997788381,0.018367199041424635,4.5917997603561585e-06,2.089467868135887,0.0
2017-12-29,0.020785580021168225,0.020761110191418262,0.09787931899985222,2.4469829749963056e-05,2.132847540787684,0.0
2018-01-05,0.009917165926614551,0.00988920743717249,0.11183395776824781,2.795848944206195e-05,2.1539397125503967,0.0
2018-01-12,0.005882424928452758,0.005875695865617285,0.026916251341894567,6.729062835473642e-06,2.1665956072142176,0.0
2018-01-19,0.016156672060420287,0.016147675101449113,0.03598783588470073,8.996958971175182e-06,2.2015810891557397,0.0
2018-01-26,-0.030873597893834724,-0.03094519896492393,0.28640428435682425,7.160107108920606e-05,2.1334527243144015,-0.03094519896492387
2018-02-02,-0.03881403461133498,-0.03882417305873809,0.04055378961242663,1.0138447403106657e-05,2.0506231865329827,-0.06856795026371076
2018-02-09,0.030954099715308485,0.030924179402727972,0.11968125032204448,2.9920312580511118e-05,2.114037025840722,-0.03976417845621527
2018-02-16,0.0017941757761587604,0.0017819489555760183,0.048907282330968235,1.2226820582742058e-05,2.117804131910968,-0.0380530872369087
2018-02-23,-0.0064394493213984026,-0.006702542117912818,1.0523711860576617,0.00026309279651441544,2.103609460519345,-0.044500576934899505
2018-03-02,0.0062344316544345295,0.00623283349084155,0.006392654371918132,1.5981635929795331e-06,2.116720908016521,-0.03854510813033951
2018-03-09,-0.0018441340198268534,-0.0018481805738303604,0.016186216014028677,4.046554003507169e-06,2.1128088255541044,-0.04032205038410719
2018-03-16,-0.00916291409913801,-0.00916675756584071,0.015373866810801613,3.843466702700403e-06,2.093441219267281,-0.04911918548951921
2018-03-23,0.0059022543585583905,0.005900607692934679,0.006586662494845713,1.6466656237114282e-06,2.105793794630396,-0.04350841084035484
