,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2017-07-07,1.1102230246251565e-16,0.0,0.0,0.23398168186554907,0.02412452008152008,0.03358918058327776,0.08139055782306198,0.0,0.0,0.0042639847691103815,0.04780137723978421,0.0,0.0,0.08080689038963261,0.0,0.0,0.12776688590124355,0.0,0.03358918058327776,0.0,0.0,0.13145046979834918,0.03358918058327776,0.0,0.0,0.1676460903819155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-14,1.1102230246251565e-16,0.0,0.0,0.23360255999444118,0.011940473436401236,0.03358918058327776,0.08139055782306198,0.0,0.0,0.019104179358518818,0.04780137723978421,0.0,0.0,0.08265764936358892,0.0,0.0,0.1259126832621627,0.0,0.03358918058327776,0.0,0.0,0.13305742213823762,0.03358918058327776,0.0,0.0,0.16376555563396988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-21,1.1102230246251565e-16,0.0,0.0,0.23940907601775308,0.006803041045412079,0.03358918058327776,0.08139055782306198,0.0,0.0,0.011183662471894123,0.04780137723978421,0.0,0.0,0.08387251282260273,0.0,0.0,0.13897707293038078,0.0,0.03358918058327776,0.0,0.0,0.139255046186762,0.03358918058327776,0.0,0.0,0.1505401117125156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-28,1.1102230246251565e-16,0.0,0.0,0.22700215396177548,0.058787816794348025,0.03397776407216717,0.07954987865534108,0.0,0.0,0.017390610317841174,0.0455721145831739,0.0,0.0,0.08752471811698406,0.0,0.0,0.14108105427762474,0.0,0.03397776407216717,0.0,0.0,0.12508732459906857,0.03397776407216717,0.0,0.0,0.11607103647734132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-04,1.1102230246251565e-16,0.0,0.0,0.23406358194297827,0.05176915341510946,0.03397776407216717,0.07954987865534108,0.0,0.0,0.022854130249218823,0.0455721145831739,0.0,0.0,0.07084520991799839,0.0,0.0,0.13643856557101314,0.0,0.03397776407216717,0.0,0.0,0.14080637511780236,0.03397776407216717,0.0,0.0,0.11616769833086296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-11,1.1102230246251565e-16,0.0,0.0,0.22208987934501645,0.05249497223613199,0.03397776407216717,0.07954987865534108,0.0,0.0,0.03160380687477379,0.0455721145831739,0.0,0.0,0.0844513387248702,0.0,0.0,0.14027707818820073,0.0,0.03397776407216717,0.0,0.0,0.12712787701643302,0.03397776407216717,0.0,0.0,0.1148997621595572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-18,0.0,0.0,0.0,0.2260082626774999,0.048277103924565176,0.03397776407216717,0.07954987865534108,0.0,0.0,0.011396099509287345,0.0455721145831739,0.0,0.0,0.08388943174291329,0.0,0.0,0.13279264948334973,0.0,0.03397776407216717,0.0,0.0,0.13104502781799243,0.03397776407216717,0.0,0.0,0.13953613938937554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-25,0.0745569257909171,0.0,0.0,0.20380591105559048,0.006072749775553327,0.035962021018253076,0.07734657279620072,0.0,0.0,0.007260949753095493,0.04138455177794765,0.0,0.0,0.07210717173889375,0.0,0.0,0.15979183393245128,0.0,0.035962021018253076,0.0,0.0,0.11534298981545973,0.035962021018253076,0.0,0.0,0.13444428050913118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-01,0.07950177544298231,0.0,0.0,0.2052788574824254,0.013844695539792166,0.035962021018253076,0.07734657279620072,0.0,0.0,0.0020696005218602,0.04138455177794765,0.0,0.0,0.06013307944707798,0.0,0.0,0.15923409019571222,0.0,0.035962021018253076,0.0,0.0,0.11613199954072198,0.035962021018253076,0.0,0.0,0.13718871420052012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-08,0.07950177544298231,0.0,0.0,0.20498418376745384,0.0149181717477603,0.035962021018253076,0.07734657279620072,0.0,0.0,0.002298590817354982,0.04138455177794765,0.0,0.0,0.05961890236121616,0.0,0.0,0.16125748086124964,0.0,0.035962021018253076,0.0,0.0,0.11024366013753342,0.035962021018253076,0.0,0.0,0.14056004723554172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-15,0.07950177544298231,0.0,0.0,0.20362151495903136,0.01227085129606743,0.03820498513248006,0.07734657279620072,0.0,0.0,0.0,0.04138455177794765,0.0,0.0,0.062316216866713466,0.0,0.0,0.15635902031912347,0.0,0.035962021018253076,0.0,0.0,0.115606668567288,0.035962021018253076,0.0,0.0,0.1414638008056594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-22,0.07950177544298231,0.0,0.0,0.20655630820616022,0.01954596188844691,0.03997156553993548,0.07734657279620072,0.0,0.0,0.0,0.04138455177794765,0.0,0.0,0.059379523801938026,0.0,0.0,0.15180964098327554,0.0,0.035962021018253076,0.0,0.0,0.11181491720134304,0.035962021018253076,0.0,0.0,0.14076514032526397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-29,0.0,0.0,0.0,0.22481355150991192,0.012822188583289299,0.029856798051244554,0.0751257646013773,0.0,0.0,0.0,0.04526896655013275,0.0,0.029856798051244554,0.07798765116889968,0.0,0.0,0.16452229067185042,0.0,0.029856798051244554,0.0,0.0,0.14130633524783393,0.029856798051244554,0.0,0.0,0.13872605946172636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-06,2.220446049250313e-16,0.0,0.0,0.21929662544091658,0.007326504237098275,0.0373414405214464,0.0751257646013773,0.0,0.0,0.0,0.04526896655013275,0.0,0.029856798051244554,0.08393462066007401,0.0,0.0,0.16675033517816598,0.0,0.029856798051244554,0.0,0.0,0.13238172182274266,0.029856798051244554,0.0,0.0,0.14300362683431217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-13,2.220446049250313e-16,0.0,0.0,0.2200508524131555,0.019716444845133452,0.04630952144191482,0.0751257646013773,0.0,0.0,0.0,0.04526896655013275,0.0,0.029856798051244554,0.07727969233187282,0.0,0.0,0.15186317104863498,0.0,0.03284239310514323,0.0,0.0,0.13252569361366157,0.029856798051244554,0.0,0.0,0.13930390394648434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-20,1.1102230246251565e-16,0.0,0.0,0.21760009384479626,0.01394232144445773,0.029856798051244554,0.0751257646013773,0.0,0.0,0.005820829409378271,0.04526896655013275,0.0,0.029856798051244554,0.08131936690157704,0.0,0.0,0.16771070015014658,0.0,0.029856798051244554,0.0,0.0,0.13339938685367872,0.029856798051244554,0.0,0.0,0.14038537803947698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-27,0.07829367238953555,0.0,0.0,0.16523398060964953,0.009428953681426306,0.10693425217707796,0.0706719456436751,0.0,0.0,0.005382405887009717,0.04192889262668268,0.0,0.028743053016992422,0.019341174418521817,0.0,0.0,0.12459128241452269,0.0,0.028743053016992422,0.0,0.0,0.11787825237560301,0.028743053016992422,0.0,0.0,0.1740860287253185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-03,0.07829367238953544,0.0,0.0,0.16458772544916142,0.0062066467023189735,0.10693425217707796,0.0706719456436751,0.0,0.0,0.025898792610232684,0.04192889262668268,0.0,0.028743053016992422,0.01643014709253925,0.0,0.0,0.11911227412837813,0.0,0.028743053016992422,0.0,0.0,0.11956488797627243,0.028743053016992422,0.0,0.0,0.1641416041531487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-10,0.08387248877928966,0.0,0.0,0.14620852084044555,0.003513077051896604,0.10553954807963939,0.0706719456436751,0.0,0.0,0.031388833166071065,0.04192889262668268,0.0,0.028743053016992422,0.023522982629626304,0.0,0.0,0.13281250786889554,0.0,0.028743053016992422,0.0,0.0,0.10154245163210941,0.028743053016992422,0.0,0.0,0.17276959263069142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-17,0.07829367238953544,0.0,0.0,0.16722180320187766,0.013781463453854682,0.10693425217707796,0.0706719456436751,0.0,0.0,0.013701944340578863,0.04192889262668268,0.0,0.028743053016992422,0.02085212627907964,0.0,0.0,0.1079256408483653,0.0,0.028743053016992422,0.0,0.0,0.1209435400079634,0.031248589332034747,0.0,0.0,0.16901002366528975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-24,0.07800974396289684,0.0,0.0,0.19460049410771643,0.012019604302663037,0.029458195971901253,0.06855173077819465,0.0,0.0,0.020696639431365467,0.07532256454346159,0.0,0.029458195971901253,0.024573687883455358,0.0,0.0,0.12368265573090559,0.0,0.029458195971901253,0.0,0.0,0.10746458833282027,0.029458195971901253,0.0,0.0,0.17724550703891578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-01,0.07800974396289673,0.0,0.0,0.1974831308810018,0.03484982209506373,0.029458195971901253,0.06855173077819465,0.0,0.0,0.012371196112612521,0.07532256454346159,0.0,0.029458195971901253,0.027793079219325563,0.0,0.0,0.1167590469933078,0.0,0.029458195971901253,0.0,0.0,0.10641710009963609,0.029458195971901253,0.0,0.0,0.1646098014268944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-08,0.07800974396289684,0.0,0.0,0.19770583725784488,0.033791572466044396,0.029458195971901253,0.06855173077819465,0.0,0.0,0.010237233214691811,0.07532256454346159,0.0,0.029458195971901253,0.027249812054642594,0.0,0.0,0.12585892937377702,0.0,0.029458195971901253,0.0,0.0,0.10560824952181055,0.029458195971901253,0.0,0.0,0.1598315429390307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-15,0.07800974396289684,0.0,0.0,0.18919369826024418,0.03503923682838237,0.029458195971901253,0.06855173077819465,0.0,0.0,0.0,0.07532256454346159,0.0,0.04673223283574719,0.03266524457963842,0.0,0.0,0.12664606132339992,0.0,0.029458195971901253,0.0,0.0,0.1004263803714672,0.029458195971901253,0.0,0.0,0.15903851860086393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-22,0.07800974396289684,0.0,0.0,0.18902507480031136,0.037915137210061574,0.029458195971901253,0.06855173077819465,0.0,0.0,0.0043134387053599624,0.07532256454346159,0.0,0.04196506164564959,0.03382045532819941,0.0,0.0,0.12267390002859599,0.0,0.029458195971901253,0.0,0.0,0.10011423778224227,0.029458195971901253,0.0,0.0,0.15991406729932298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-29,0.0779624750349629,0.0,0.0,0.19342865911879764,0.032318668746100454,0.06691927895343334,0.06853290109613464,0.0,0.0,0.005811973344129203,0.03753612215148571,0.0,0.04521176070499221,0.031157708683612267,0.0,0.0,0.12287985162649775,0.0,0.03099677894464892,0.0,0.0,0.09864380968105661,0.03099677894464892,0.0,0.0,0.15760323296949943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,0.0779624750349629,0.0,0.0,0.17378544827922704,0.047302146974259295,0.06691927895343334,0.06853290109613464,0.0,0.0,0.002659916278180595,0.03753612215148571,0.0,0.03099677894464892,0.04457990537971348,0.0,0.0,0.15062581808248784,0.0,0.03099677894464892,0.0,0.0,0.08402846710503986,0.03099677894464892,0.0,0.0,0.15307718383112856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-12,0.07796247503496301,0.0,0.0,0.18097416466993277,0.044914889343746454,0.06691927895343334,0.06853290109613464,0.0,0.0,0.0025481537968573406,0.03753612215148571,0.0,0.03099677894464892,0.04679504299854067,0.0,0.0,0.1447924101228627,0.0,0.03099677894464892,0.0,0.0,0.08813921745014099,0.03099677894464892,0.0,0.0,0.14789500754795573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-19,0.07796247503496279,0.0,0.0,0.17378544827922704,0.04686182359148761,0.06691927895343334,0.06853290109613464,0.0,0.0,0.010554473380405,0.03753612215148571,0.0,0.03099677894464892,0.04868349337231435,0.0,0.0,0.1507778100508648,0.0,0.03099677894464892,0.0,0.0,0.0772585022033058,0.03099677894464892,0.0,0.0,0.14813733505243212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-26,0.07540047619088097,0.0,0.0,0.12116004517028328,0.07834405289644325,0.04197002262209492,0.07939558913736916,0.0,0.0,0.00551726257230938,0.0743083179152881,0.0,0.04197002262209492,0.04392223617372111,0.0,0.0,0.15000718388682413,0.0,0.0743083179152881,0.0,0.0,0.08969215788715432,0.0,0.0,0.0,0.12400431501024839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-02,0.07540047619088086,0.0,0.0,0.12195370701090757,0.07797596421852575,0.04197002262209492,0.07939558913736916,0.0,0.0,0.0,0.0743083179152881,0.0,0.049241456740445264,0.03992556776646173,0.0,0.0,0.13951528476487646,0.0,0.0743083179152881,0.0,0.0,0.09034156885849275,0.0,0.0,0.0,0.1356637268593693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-09,0.08107474563703698,0.0,0.0,0.11421405932934028,0.07304335538564022,0.04197002262209492,0.07939558913736916,0.0,0.0,0.0,0.0728897505537491,0.0,0.04197002262209492,0.0455230479306198,0.0,0.0,0.1368580506147664,0.0,0.0728897505537491,0.0,0.0,0.08612081914000522,0.0,0.0,0.0,0.15405078647353396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-16,0.08107474563703687,0.0,0.0,0.11440043249704848,0.08379062745670293,0.04197002262209492,0.07939558913736916,0.0,0.0,0.008665929174535108,0.0728897505537491,0.0,0.04197002262209492,0.030882562933434304,0.0,0.0,0.14245581405072433,0.0,0.0728897505537491,0.0,0.0,0.08678732410184847,0.0,0.0,0.0,0.14282742865961226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-23,0.65299738299644,0.0,0.0,0.05270905810572997,0.016374426544686595,0.018005278600096323,0.03446122914923036,0.0,0.0,0.0,0.023590213644808636,0.0,0.03446122914923036,0.017120304230579704,0.0,0.0,0.05601828240335344,0.0,0.007134263095674601,0.0,0.0,0.02704580090849032,0.0,0.0,0.0,0.06008253117167975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-02,0.65299738299644,0.0,0.0,0.0527247556765721,0.01316084537348839,0.018005278600096323,0.03446122914923036,0.0,0.0,0.0,0.023590213644808636,0.0,0.03446122914923036,0.01824872432870224,0.0,0.0,0.056339893954098275,0.0,0.007134263095674601,0.0,0.0,0.0270617255326136,0.0,0.0,0.0,0.06181445849904517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-09,0.65299738299644,0.0,0.0,0.053943785720591164,0.012827987973450692,0.018005278600096323,0.03446122914923036,0.0,0.0,0.0,0.023590213644808636,0.0,0.03893964081842786,0.015195094363814065,0.0,0.0,0.05414963072393429,0.0,0.007134263095674601,0.0,0.0,0.029501078957912024,0.0,0.0,0.0,0.05925441395562003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-16,0.65299738299644,0.0,0.0,0.05387284688290579,0.012517628720731247,0.018005278600096323,0.03446122914923036,0.0,0.0,0.0,0.023590213644808636,0.0,0.044782631067220496,0.017080532094599053,0.0,0.0,0.05096785161666803,0.0,0.007134263095674601,0.0,0.0,0.027914305631060798,0.0,0.0,0.0,0.05667583650056472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-23,0.65299738299644,0.0,0.0,0.053856828701314696,0.01223603880400279,0.018005278600096323,0.03446122914923036,0.0,0.0,0.00132934800592278,0.023590213644808636,0.0,0.04370510507216285,0.015165193369286142,0.0,0.0,0.052812986224853156,0.0,0.007134263095674601,0.0,0.0,0.027893669582758802,0.0,0.0,0.0,0.05681246275344892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-30,0.6552952411087953,0.0,0.0,0.025463716035188284,0.007480491150217744,0.034962536554415516,0.017313391506652155,0.0,0.0,0.003978343786398044,0.024756981655913068,0.0,0.06423177252756931,0.014714017540653756,0.0,0.0,0.06022636565007036,0.0,0.0,0.0,0.0,0.027467760507192147,0.0,0.0,0.0,0.06410938197693426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-06,0.6552952411087953,0.0,0.0,0.02411795817572239,0.008776219745918495,0.034962536554415516,0.017313391506652155,0.0,0.0,0.00406837785348553,0.024756981655913068,0.0,0.05988774269059016,0.01748424355619199,0.0,0.0,0.06287469784706284,0.0,0.0,0.0,0.0,0.02613912306228086,0.0,0.0,0.0,0.06432348624297163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-13,0.6552952411087953,0.0,0.0,0.02411795817572239,0.007080129646546471,0.034962536554415516,0.017313391506652155,0.0,0.0,0.008863839328170166,0.024756981655913068,0.0,0.057177541049017025,0.01908100766356677,0.0,0.0,0.06396821089227112,0.0,0.0,0.0,0.0,0.026289665221959666,0.0,0.0,0.0,0.061093497196970305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-20,0.6552952411087953,0.0,0.0,0.02411795817572239,0.006954015794482472,0.034962536554415516,0.017313391506652155,0.0,0.0,0.008690217147172306,0.024756981655913068,0.0,0.055482702851456345,0.018758832283951917,0.0,0.0,0.06646980303973546,0.0,0.0,0.0,0.0,0.02626604666303254,0.0,0.0,0.0,0.060932273218670466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-27,0.6570011175551662,0.007673227363195437,0.0,0.041481145313476964,0.0047671255236184755,0.05714306869640447,0.04399323213399452,0.0,0.0,0.002953672584650381,0.025555529029694858,0.0,0.07758935218950694,0.01010444371349498,0.0,0.0,0.022110191455914224,0.0,0.0,0.0,0.0,0.0010280898845886224,0.0,0.0,0.0,0.048599804556293966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04,0.6570011175551662,0.007673227363195437,0.0,0.04360015008456922,0.011933528686299466,0.04399323213399452,0.04399323213399452,0.0,0.0,0.004100945641464482,0.025555529029694858,0.0,0.07550808608752607,0.010466605024634335,0.0,0.0,0.02415391998801021,0.0,0.0,0.0,0.0,0.0032112147507571626,0.0,0.0,0.0,0.048809211520693584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-11,0.6570011175551662,0.007673227363195437,0.0,0.041481145313476964,0.008888888804758022,0.05460952668467918,0.04399323213399452,0.0,0.0,0.004540992633200845,0.025555529029694858,0.0,0.07494621133309266,0.008527811876598406,0.0,0.0,0.02094988560588009,0.0,0.0,0.0,0.0,0.0009565742736766655,0.0,0.0,0.0,0.050875857392586196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-18,0.6570011175551661,0.007673227363195437,0.0,0.042492388890980975,0.008552403018897712,0.04399323213399452,0.04399323213399452,0.0,0.0,0.011637472388098553,0.025555529029694858,0.0,0.0776959543456331,0.009805743224283887,0.0,0.0,0.022007454900375794,0.0,0.0,0.0,0.0,0.002040463548920797,0.0,0.0,0.0,0.04755178146676371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-25,0.6223044940083831,0.0,0.0,0.03930692921762046,0.009119402408860826,0.0351469534647138,0.018418582958426466,0.0,0.0,0.010443504299626783,0.018418582958426466,0.0,0.11284497276575892,0.008974611552758893,0.0,0.0,0.06460221422799346,0.0,0.01672837050628733,0.0,0.0,0.0036602323452277047,0.0,0.0,0.0,0.04003114928591577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-01,0.6223044940083831,0.0,0.0,0.040040736291016135,0.008918954334477739,0.0351469534647138,0.018418582958426466,0.0,0.0,0.010071818885584994,0.018418582958426466,0.0,0.11036103715653904,0.00857620499943956,0.0,0.0,0.0657801265317291,0.0,0.01672837050628733,0.0,0.0,0.005298713049641401,0.0,0.0,0.0,0.03993542485533486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-08,0.6196279547273771,0.0,0.0,0.041535074863210994,0.009615991464176856,0.03581608828496529,0.018418582958426466,0.0,0.0,0.008934554795827807,0.018418582958426466,0.0,0.11082009889854162,0.008284797980310208,0.0,0.0,0.06499762384865622,0.0,0.017397505326538824,0.0,0.0,0.00562136460418882,0.0,0.0,0.0,0.04051177928935328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-15,0.6223044940083832,0.0,0.0,0.04079816038149546,0.008264769216945213,0.0351469534647138,0.018418582958426466,0.0,0.0,0.009408808364667646,0.018418582958426466,0.0,0.10992804545148617,0.008750728990781676,0.0,0.0,0.06531171931212361,0.0,0.01672837050628733,0.0,0.0,0.0058981904690943495,0.0,0.0,0.0,0.040622593917168666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-22,0.6223044940083831,0.0,0.0,0.03893844748739545,0.008589652460964114,0.0351469534647138,0.018418582958426466,0.0,0.0,0.010851436366582423,0.018418582958426466,0.0,0.11095553681829128,0.009139562975457845,0.0,0.0,0.06647426779632196,0.0,0.01672837050628733,0.0,0.0,0.004122072167114511,0.0,0.0,0.0,0.03991204003163523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29,0.23691229841472172,0.0,0.0,0.004443958081908384,0.04315895859577172,0.07202692570730718,0.09353201667784913,0.0,0.0,0.05589533486289645,0.03918848587943978,0.0,0.2090540474978212,0.021398808388752872,0.0,0.0,0.11760247962982681,0.0,0.0,0.0,0.0,0.006730421602679386,0.054343530798409354,0.0,0.0,0.045712733862616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-06,0.23691229841472183,0.0,0.0,0.0,0.04903948504300978,0.07202692570730718,0.09353201667784913,0.0,0.0,0.05471228306836798,0.03918848587943978,0.0,0.20336952449962592,0.029647426893889498,0.0,0.0,0.11902015732737,0.0,0.0,0.0,0.0,0.0024951318273936213,0.054343530798409354,0.0,0.0,0.045712733862616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-13,0.23691229841472183,0.0,0.0,0.0025458212517093307,0.04736039181550539,0.07202692570730718,0.09353201667784913,0.0,0.0,0.059906330669005865,0.03918848587943978,0.0,0.19834573648190673,0.025540738252215735,0.0,0.0,0.1194377939092232,0.0,0.0,0.0,0.0,0.005147196280090578,0.054343530798409354,0.0,0.0,0.045712733862616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-20,0.23691229841472183,0.0,0.0,0.0,0.045121749308272965,0.07202692570730718,0.09353201667784913,0.0,0.0,0.0650377282808319,0.03918848587943978,0.0,0.1935430211230309,0.027920700722421504,0.0,0.0,0.12427782382734975,0.0,0.0,0.0,0.0,0.0,0.05672651619615915,0.0,0.0,0.045712733862616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-27,0.24135853923006967,0.0,0.0,0.045419171795990705,0.008807421325606768,0.07206386421875177,0.12531131192354328,0.0,0.0,0.059134594661055,0.039659960693192504,0.0,0.19297015717059757,0.025693500358668287,0.0,0.0,0.11898103300579382,0.0,0.0,0.0,0.0,0.0,0.07060044561673055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-03,0.24135853923006978,0.0,0.0,0.045419171795990705,0.0,0.07206386421875177,0.12531131192354328,0.0,0.0,0.05708529673888241,0.039659960693192504,0.0,0.1926825614431667,0.02174005220640621,0.0,0.0,0.11554592241036268,0.0,0.020489038342102067,0.0,0.0,0.0,0.06864428099753193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-10,0.24135853923006978,0.0,0.0,0.045419171795990705,0.0,0.07206386421875177,0.12531131192354328,0.0,0.0,0.06549225577752522,0.039659960693192504,0.0,0.18425428554652545,0.02477665065125958,0.0,0.0,0.12070289529312261,0.0,0.008641791576917966,0.0,0.0,0.0,0.07231927329310112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-17,0.24135853923006967,0.0,0.0,0.045419171795990705,0.0,0.07206386421875177,0.12531131192354328,0.0,0.0,0.06578755285700753,0.039659960693192504,0.0,0.1737503229534459,0.034168460715664005,0.0,0.0,0.12448648961181034,0.0,0.009253191866535069,0.0,0.0,0.0,0.06874113413398919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-24,0.24135853923006978,0.0,0.0,0.045419171795990705,0.0,0.07206386421875177,0.13445072608773168,0.0,0.0,0.06818316371610234,0.039659960693192504,0.0,0.17073048371953398,0.034641414422957074,0.0,0.0,0.12466490452354247,0.0,0.0,0.0,0.0,0.0,0.06882777159212773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-31,0.07397279396229939,0.0,0.0,0.04971672377536589,0.0,0.0,0.1369173191533857,0.0,0.0,0.09141384686476202,0.04627977751900813,0.0,0.19207459589719203,0.05259616082815993,0.0,0.0,0.15278114914383342,0.0,0.10125120171179944,0.0,0.0,0.0,0.10299643114419407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-07,0.07397279396229939,0.0,0.0,0.04971672377536589,0.0,0.0,0.1369173191533857,0.0,0.0,0.08674890152583231,0.04627977751900813,0.0,0.1866340429287516,0.05318451405064016,0.0,0.0,0.14766873933511696,0.0,0.10125120171179944,0.0,0.0,0.0,0.11762598603780047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-14,0.07397279396229939,0.0,0.0,0.04971672377536589,0.0,0.0,0.14950729380222338,0.0,0.0,0.08668846643276126,0.04627977751900813,0.0,0.1990910385900735,0.0447074841301848,0.0,0.0,0.1451633096448789,0.0,0.10125120171179944,0.0,0.0,0.0,0.10362191043140535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-21,0.07397279396229939,0.0,0.0,0.04971672377536589,0.0,0.0,0.1369173191533857,0.0,0.0,0.08829695065163642,0.04627977751900813,0.0,0.1901059095781497,0.047523181539212256,0.0,0.0,0.15723087117958154,0.0,0.10125120171179944,0.0,0.0,0.0,0.10870527092956156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-28,0.24014847715497845,0.0,0.0,0.0,0.0,0.0,0.12437822953238661,0.0,0.0,0.06645518185845298,0.037659340687020426,0.0,0.17089760415945632,0.03848879636148489,0.0,0.0,0.1390750969469247,0.0,0.0,0.0,0.0,0.0,0.18289727329929567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-05,0.24014847715497845,0.0,0.0,0.0,0.0,0.0,0.12437822953238661,0.0,0.0,0.06231822339160802,0.037659340687020426,0.0,0.17104451053885286,0.04170243020949602,0.0,0.0,0.14526775004307413,0.0,0.0,0.0,0.0,0.0,0.17748103844258348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
