,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2019-04-26,0.09084837100824719,0.18599860283257547,0.179089668789566,0.2756755857063679,0.20858064283069533,0.05980712883254813
2019-05-03,0.09084837100824719,0.18599860283257547,0.179089668789566,0.2756755857063679,0.20858064283069533,0.05980712883254813
2019-05-10,0.09084837100824719,0.18599860283257547,0.179089668789566,0.2756755857063679,0.20858064283069533,0.05980712883254813
2019-05-17,0.09084837100824719,0.18599860283257547,0.179089668789566,0.2756755857063679,0.20858064283069533,0.05980712883254813
2019-05-24,0.09084837100824719,0.18599860283257547,0.179089668789566,0.2756755857063679,0.20858064283069533,0.05980712883254813
2019-05-31,0.06826148336583057,0.11773881609657465,0.18736418662294052,0.2571171686659902,0.16951834524866413,0.19999999999999996
2019-06-07,0.06826148336583057,0.11773881609657465,0.18736418662294052,0.2571171686659902,0.16951834524866413,0.19999999999999996
2019-06-14,0.06826148336583057,0.11773881609657465,0.18736418662294052,0.2571171686659902,0.16951834524866413,0.19999999999999996
2019-06-21,0.06826148336583057,0.11773881609657465,0.18736418662294052,0.2571171686659902,0.16951834524866413,0.19999999999999996
2019-06-28,0.0902437750232496,0.18617503202064364,0.18596789575367267,0.2777676654934838,0.19988450619397768,0.05996112551497268
2019-07-05,0.0902437750232496,0.18617503202064364,0.18596789575367267,0.2777676654934838,0.19988450619397768,0.05996112551497268
2019-07-12,0.0902437750232496,0.18617503202064364,0.18596789575367267,0.2777676654934838,0.19988450619397768,0.05996112551497268
2019-07-19,0.0902437750232496,0.18617503202064364,0.18596789575367267,0.2777676654934838,0.19988450619397768,0.05996112551497268
2019-07-26,0.09679917689490902,0.15305797306387936,0.21542495992823618,0.294971405649953,0.19592130873801855,0.043825175725003884
2019-08-02,0.09679917689490902,0.15305797306387936,0.21542495992823618,0.294971405649953,0.19592130873801855,0.043825175725003884
2019-08-09,0.09679917689490902,0.15305797306387936,0.21542495992823618,0.294971405649953,0.19592130873801855,0.043825175725003884
2019-08-16,0.09679917689490902,0.15305797306387936,0.21542495992823618,0.294971405649953,0.19592130873801855,0.043825175725003884
2019-08-23,0.09679917689490902,0.15305797306387936,0.21542495992823618,0.294971405649953,0.19592130873801855,0.043825175725003884
2019-08-30,0.09885338180543209,0.13057957069331422,0.24233381136524854,0.2839447648903214,0.20702324433834088,0.03726522690734291
2019-09-06,0.09885338180543209,0.13057957069331422,0.24233381136524854,0.2839447648903214,0.20702324433834088,0.03726522690734291
2019-09-13,0.09885338180543209,0.13057957069331422,0.24233381136524854,0.2839447648903214,0.20702324433834088,0.03726522690734291
2019-09-20,0.09885338180543209,0.13057957069331422,0.24233381136524854,0.2839447648903214,0.20702324433834088,0.03726522690734291
2019-09-27,0.09943494556734409,0.11608408465322662,0.24277143245225385,0.30907743566690066,0.1956141872666093,0.03701791439366553
2019-10-04,0.09943494556734409,0.11608408465322662,0.24277143245225385,0.30907743566690066,0.1956141872666093,0.03701791439366553
2019-10-11,0.09943494556734409,0.11608408465322662,0.24277143245225385,0.30907743566690066,0.1956141872666093,0.03701791439366553
2019-10-18,0.09943494556734409,0.11608408465322662,0.24277143245225385,0.30907743566690066,0.1956141872666093,0.03701791439366553
2019-10-25,0.09898081628137073,0.0762454835780461,0.2901202122760391,0.3520154584133606,0.18263802945118346,0.0
2019-11-01,0.09898081628137073,0.0762454835780461,0.2901202122760391,0.3520154584133606,0.18263802945118346,0.0
2019-11-08,0.09898081628137073,0.0762454835780461,0.2901202122760391,0.3520154584133606,0.18263802945118346,0.0
2019-11-15,0.09898081628137073,0.0762454835780461,0.2901202122760391,0.3520154584133606,0.18263802945118346,0.0
2019-11-22,0.09898081628137073,0.0762454835780461,0.2901202122760391,0.3520154584133606,0.18263802945118346,0.0
2019-11-29,0.09596576168493237,0.0720917935144073,0.2954358113206459,0.35832821635875783,0.17817841712125662,0.0
2019-12-06,0.09596576168493237,0.0720917935144073,0.2954358113206459,0.35832821635875783,0.17817841712125662,0.0
2019-12-13,0.09596576168493237,0.0720917935144073,0.2954358113206459,0.35832821635875783,0.17817841712125662,0.0
2019-12-20,0.09596576168493237,0.0720917935144073,0.2954358113206459,0.35832821635875783,0.17817841712125662,0.0
2019-12-27,0.09530417145106787,0.07173803159514829,0.2950535383658271,0.3620793809349343,0.17582487765302243,0.0
2020-01-03,0.09530417145106787,0.07173803159514829,0.2950535383658271,0.3620793809349343,0.17582487765302243,0.0
2020-01-10,0.09530417145106787,0.07173803159514829,0.2950535383658271,0.3620793809349343,0.17582487765302243,0.0
2020-01-17,0.09530417145106787,0.07173803159514829,0.2950535383658271,0.3620793809349343,0.17582487765302243,0.0
2020-01-24,0.09530417145106787,0.07173803159514829,0.2950535383658271,0.3620793809349343,0.17582487765302243,0.0
2020-01-31,0.09427613578729098,0.06984543437838305,0.2959283134434416,0.3668245829348877,0.17312553345599674,0.0
2020-02-07,0.09427613578729098,0.06984543437838305,0.2959283134434416,0.3668245829348877,0.17312553345599674,0.0
2020-02-14,0.09427613578729098,0.06984543437838305,0.2959283134434416,0.3668245829348877,0.17312553345599674,0.0
2020-02-21,0.09427613578729098,0.06984543437838305,0.2959283134434416,0.3668245829348877,0.17312553345599674,0.0
2020-02-28,0.06264448570259491,0.04930071882290851,0.23081337746371233,0.3200757998087461,0.1371656182020382,0.19999999999999996
2020-03-06,0.06264448570259491,0.04930071882290851,0.23081337746371233,0.3200757998087461,0.1371656182020382,0.19999999999999996
2020-03-13,0.06264448570259491,0.04930071882290851,0.23081337746371233,0.3200757998087461,0.1371656182020382,0.19999999999999996
2020-03-20,0.06264448570259491,0.04930071882290851,0.23081337746371233,0.3200757998087461,0.1371656182020382,0.19999999999999996
2020-03-27,0.04744821675262172,0.026110916077032822,0.10022590853316041,0.16802273994262384,0.05819221869456124,0.6
2020-04-03,0.04744821675262172,0.026110916077032822,0.10022590853316041,0.16802273994262384,0.05819221869456124,0.6
2020-04-10,0.04744821675262172,0.026110916077032822,0.10022590853316041,0.16802273994262384,0.05819221869456124,0.6
2020-04-17,0.04744821675262172,0.026110916077032822,0.10022590853316041,0.16802273994262384,0.05819221869456124,0.6
2020-04-24,0.04393138752438711,0.027721620642853946,0.08549877744074175,0.1728136439655743,0.0700345704264429,0.6
2020-05-01,0.04393138752438711,0.027721620642853946,0.08549877744074175,0.1728136439655743,0.0700345704264429,0.6
2020-05-08,0.04393138752438711,0.027721620642853946,0.08549877744074175,0.1728136439655743,0.0700345704264429,0.6
2020-05-15,0.04393138752438711,0.027721620642853946,0.08549877744074175,0.1728136439655743,0.0700345704264429,0.6
2020-05-22,0.04393138752438711,0.027721620642853946,0.08549877744074175,0.1728136439655743,0.0700345704264429,0.6
2020-05-29,0.041887032437426926,0.028837626060614054,0.07695259035390822,0.17568818637934458,0.07663456476870623,0.6
2020-06-05,0.041887032437426926,0.028837626060614054,0.07695259035390822,0.17568818637934458,0.07663456476870623,0.6
2020-06-12,0.041887032437426926,0.028837626060614054,0.07695259035390822,0.17568818637934458,0.07663456476870623,0.6
2020-06-19,0.041887032437426926,0.028837626060614054,0.07695259035390822,0.17568818637934458,0.07663456476870623,0.6
2020-06-26,0.040744542331019734,0.029590174808973357,0.0720648966125606,0.17741291182760677,0.08018747441983959,0.5999999999999999
2020-07-03,0.040744542331019734,0.029590174808973357,0.0720648966125606,0.17741291182760677,0.08018747441983959,0.5999999999999999
2020-07-10,0.040744542331019734,0.029590174808973357,0.0720648966125606,0.17741291182760677,0.08018747441983959,0.5999999999999999
2020-07-17,0.040744542331019734,0.029590174808973357,0.0720648966125606,0.17741291182760677,0.08018747441983959,0.5999999999999999
2020-07-24,0.040744542331019734,0.029590174808973357,0.0720648966125606,0.17741291182760677,0.08018747441983959,0.5999999999999999
2020-07-31,0.12659938047715258,0.11537675750495492,0.1451904585378617,0.3872846312725982,0.19624830677472307,0.029300465432709477
2020-08-07,0.12659938047715258,0.11537675750495492,0.1451904585378617,0.3872846312725982,0.19624830677472307,0.029300465432709477
2020-08-14,0.12659938047715258,0.11537675750495492,0.1451904585378617,0.3872846312725982,0.19624830677472307,0.029300465432709477
2020-08-21,0.12659938047715258,0.11537675750495492,0.1451904585378617,0.3872846312725982,0.19624830677472307,0.029300465432709477
2020-08-28,0.09961642503546451,0.1688240646727106,0.10964578151272933,0.35882000000000003,0.20305139776600148,0.060042331013094086
2020-09-04,0.09961642503546451,0.1688240646727106,0.10964578151272933,0.35882000000000003,0.20305139776600148,0.060042331013094086
2020-09-11,0.09961642503546451,0.1688240646727106,0.10964578151272933,0.35882000000000003,0.20305139776600148,0.060042331013094086
2020-09-18,0.09961642503546451,0.1688240646727106,0.10964578151272933,0.35882000000000003,0.20305139776600148,0.060042331013094086
2020-09-25,0.10971593844172581,0.14326981047374032,0.1267169959115401,0.3760822279649523,0.2004616732008058,0.04375335400723579
2020-10-02,0.10971593844172581,0.14326981047374032,0.1267169959115401,0.3760822279649523,0.2004616732008058,0.04375335400723579
2020-10-09,0.10971593844172581,0.14326981047374032,0.1267169959115401,0.3760822279649523,0.2004616732008058,0.04375335400723579
2020-10-16,0.10971593844172581,0.14326981047374032,0.1267169959115401,0.3760822279649523,0.2004616732008058,0.04375335400723579
2020-10-23,0.10971593844172581,0.14326981047374032,0.1267169959115401,0.3760822279649523,0.2004616732008058,0.04375335400723579
2020-10-30,0.11473429585195158,0.12566812644856437,0.13849600108847462,0.3826792387786092,0.19449526098491726,0.04392707684748287
2020-11-06,0.11473429585195158,0.12566812644856437,0.13849600108847462,0.3826792387786092,0.19449526098491726,0.04392707684748287
2020-11-13,0.11473429585195158,0.12566812644856437,0.13849600108847462,0.3826792387786092,0.19449526098491726,0.04392707684748287
2020-11-20,0.11473429585195158,0.12566812644856437,0.13849600108847462,0.3826792387786092,0.19449526098491726,0.04392707684748287
2020-11-27,0.10039351247548615,0.16970068943394248,0.11417044223504641,0.35882000000000003,0.19679534826350698,0.060120007592017966
2020-12-04,0.10039351247548615,0.16970068943394248,0.11417044223504641,0.35882000000000003,0.19679534826350698,0.060120007592017966
2020-12-11,0.10039351247548615,0.16970068943394248,0.11417044223504641,0.35882000000000003,0.19679534826350698,0.060120007592017966
2020-12-18,0.10039351247548615,0.16970068943394248,0.11417044223504641,0.35882000000000003,0.19679534826350698,0.060120007592017966
2020-12-25,0.10120175355352941,0.1700178887395467,0.11374430327738097,0.35882,0.19610336252778537,0.0601126919017575
2021-01-01,0.10120175355352941,0.1700178887395467,0.11374430327738097,0.35882,0.19610336252778537,0.0601126919017575
2021-01-08,0.10120175355352941,0.1700178887395467,0.11374430327738097,0.35882,0.19610336252778537,0.0601126919017575
2021-01-15,0.10120175355352941,0.1700178887395467,0.11374430327738097,0.35882,0.19610336252778537,0.0601126919017575
2021-01-22,0.10120175355352941,0.1700178887395467,0.11374430327738097,0.35882,0.19610336252778537,0.0601126919017575
2021-01-29,0.11367947009755777,0.14414445364353495,0.13203548988597094,0.37894506941245987,0.19397505942580265,0.037220457534673845
2021-02-05,0.11367947009755777,0.14414445364353495,0.13203548988597094,0.37894506941245987,0.19397505942580265,0.037220457534673845
2021-02-12,0.11367947009755777,0.14414445364353495,0.13203548988597094,0.37894506941245987,0.19397505942580265,0.037220457534673845
2021-02-19,0.11367947009755777,0.14414445364353495,0.13203548988597094,0.37894506941245987,0.19397505942580265,0.037220457534673845
2021-02-26,0.12031847729569678,0.12634378676083813,0.1415997511261438,0.3867731964916275,0.18994375790754503,0.035021030418148746
2021-03-05,0.12031847729569678,0.12634378676083813,0.1415997511261438,0.3867731964916275,0.18994375790754503,0.035021030418148746
2021-03-12,0.12031847729569678,0.12634378676083813,0.1415997511261438,0.3867731964916275,0.18994375790754503,0.035021030418148746
2021-03-19,0.12031847729569678,0.12634378676083813,0.1415997511261438,0.3867731964916275,0.18994375790754503,0.035021030418148746
2021-03-26,0.1985517034512481,0.08591394849652637,0.22150255156455523,0.4,0.09403179648767032,0.0
2021-04-02,0.1985517034512481,0.08591394849652637,0.22150255156455523,0.4,0.09403179648767032,0.0
2021-04-09,0.1985517034512481,0.08591394849652637,0.22150255156455523,0.4,0.09403179648767032,0.0
2021-04-16,0.1985517034512481,0.08591394849652637,0.22150255156455523,0.4,0.09403179648767032,0.0
2021-04-23,0.1985517034512481,0.08591394849652637,0.22150255156455523,0.4,0.09403179648767032,0.0
2021-04-30,0.1981376388608142,0.08597066294384993,0.22165820198493097,0.4,0.09423349621040483,0.0
2021-05-07,0.1981376388608142,0.08597066294384993,0.22165820198493097,0.4,0.09423349621040483,0.0
2021-05-14,0.1981376388608142,0.08597066294384993,0.22165820198493097,0.4,0.09423349621040483,0.0
2021-05-21,0.1981376388608142,0.08597066294384993,0.22165820198493097,0.4,0.09423349621040483,0.0
2021-05-28,0.19654644191822757,0.08591233512396479,0.22325981195767455,0.4,0.09428141100013307,0.0
2021-06-04,0.19654644191822757,0.08591233512396479,0.22325981195767455,0.4,0.09428141100013307,0.0
2021-06-11,0.19654644191822757,0.08591233512396479,0.22325981195767455,0.4,0.09428141100013307,0.0
2021-06-18,0.19654644191822757,0.08591233512396479,0.22325981195767455,0.4,0.09428141100013307,0.0
2021-06-25,0.19615801358371,0.08528695752261281,0.22480102729308488,0.4,0.09375400160059232,0.0
2021-07-02,0.19615801358371,0.08528695752261281,0.22480102729308488,0.4,0.09375400160059232,0.0
2021-07-09,0.19615801358371,0.08528695752261281,0.22480102729308488,0.4,0.09375400160059232,0.0
2021-07-16,0.19615801358371,0.08528695752261281,0.22480102729308488,0.4,0.09375400160059232,0.0
2021-07-23,0.19615801358371,0.08528695752261281,0.22480102729308488,0.4,0.09375400160059232,0.0
2021-07-30,0.12611115865545716,0.08098787948921539,0.20810547714626562,0.4,0.18479548470906182,0.0
2021-08-06,0.12611115865545716,0.08098787948921539,0.20810547714626562,0.4,0.18479548470906182,0.0
2021-08-13,0.12611115865545716,0.08098787948921539,0.20810547714626562,0.4,0.18479548470906182,0.0
2021-08-20,0.12611115865545716,0.08098787948921539,0.20810547714626562,0.4,0.18479548470906182,0.0
2021-08-27,0.12516819005592922,0.08101500806784251,0.20985379741586133,0.39999999999999997,0.183963004460367,0.0
2021-09-03,0.12516819005592922,0.08101500806784251,0.20985379741586133,0.39999999999999997,0.183963004460367,0.0
2021-09-10,0.12516819005592922,0.08101500806784251,0.20985379741586133,0.39999999999999997,0.183963004460367,0.0
2021-09-17,0.12516819005592922,0.08101500806784251,0.20985379741586133,0.39999999999999997,0.183963004460367,0.0
2021-09-24,0.1251664453602093,0.08095174646342745,0.21001083683683228,0.4,0.18387097133953104,0.0
2021-10-01,0.1251664453602093,0.08095174646342745,0.21001083683683228,0.4,0.18387097133953104,0.0
2021-10-08,0.1251664453602093,0.08095174646342745,0.21001083683683228,0.4,0.18387097133953104,0.0
2021-10-15,0.1251664453602093,0.08095174646342745,0.21001083683683228,0.4,0.18387097133953104,0.0
2021-10-22,0.1251664453602093,0.08095174646342745,0.21001083683683228,0.4,0.18387097133953104,0.0
2021-10-29,0.195854063236845,0.08627954654090851,0.22441274336385017,0.3999999999999999,0.09345364685839634,1.1102230246251565e-16
2021-11-05,0.195854063236845,0.08627954654090851,0.22441274336385017,0.3999999999999999,0.09345364685839634,1.1102230246251565e-16
2021-11-12,0.195854063236845,0.08627954654090851,0.22441274336385017,0.3999999999999999,0.09345364685839634,1.1102230246251565e-16
2021-11-19,0.195854063236845,0.08627954654090851,0.22441274336385017,0.3999999999999999,0.09345364685839634,1.1102230246251565e-16
2021-11-26,0.1622369783975674,0.08325777394473025,0.2049965297617287,0.4199999999999999,0.12950871789597365,1.1102230246251565e-16
2021-12-03,0.1622369783975674,0.08325777394473025,0.2049965297617287,0.4199999999999999,0.12950871789597365,1.1102230246251565e-16
2021-12-10,0.1622369783975674,0.08325777394473025,0.2049965297617287,0.4199999999999999,0.12950871789597365,1.1102230246251565e-16
2021-12-17,0.1622369783975674,0.08325777394473025,0.2049965297617287,0.4199999999999999,0.12950871789597365,1.1102230246251565e-16
2021-12-24,0.1622369783975674,0.08325777394473025,0.2049965297617287,0.4199999999999999,0.12950871789597365,1.1102230246251565e-16
2021-12-31,0.17602564658771594,0.08965904761624878,0.1820463882890544,0.40036784978582546,0.11281877650212736,0.039082291219028065
2022-01-07,0.17602564658771594,0.08965904761624878,0.1820463882890544,0.40036784978582546,0.11281877650212736,0.039082291219028065
2022-01-14,0.17602564658771594,0.08965904761624878,0.1820463882890544,0.40036784978582546,0.11281877650212736,0.039082291219028065
2022-01-21,0.17602564658771594,0.08965904761624878,0.1820463882890544,0.40036784978582546,0.11281877650212736,0.039082291219028065
2022-01-28,0.1574759235628964,0.07089941315348064,0.15174843966344984,0.3551743879123547,0.09070621086927762,0.1739956248385407
2022-02-04,0.1574759235628964,0.07089941315348064,0.15174843966344984,0.3551743879123547,0.09070621086927762,0.1739956248385407
2022-02-11,0.1574759235628964,0.07089941315348064,0.15174843966344984,0.3551743879123547,0.09070621086927762,0.1739956248385407
2022-02-18,0.1574759235628964,0.07089941315348064,0.15174843966344984,0.3551743879123547,0.09070621086927762,0.1739956248385407
2022-02-25,0.15655647791029295,0.0649299763388013,0.14655091642354484,0.3503956455007951,0.08156698382656587,0.19999999999999984
2022-03-04,0.15655647791029295,0.0649299763388013,0.14655091642354484,0.3503956455007951,0.08156698382656587,0.19999999999999984
2022-03-11,0.15655647791029295,0.0649299763388013,0.14655091642354484,0.3503956455007951,0.08156698382656587,0.19999999999999984
2022-03-18,0.15655647791029295,0.0649299763388013,0.14655091642354484,0.3503956455007951,0.08156698382656587,0.19999999999999984
2022-03-25,0.07854596349973207,0.031176468041417427,0.0726694830813559,0.17711869365023852,0.0404893917272561,0.6
2022-04-01,0.07854596349973207,0.031176468041417427,0.0726694830813559,0.17711869365023852,0.0404893917272561,0.6
2022-04-08,0.07854596349973207,0.031176468041417427,0.0726694830813559,0.17711869365023852,0.0404893917272561,0.6
2022-04-15,0.07854596349973207,0.031176468041417427,0.0726694830813559,0.17711869365023852,0.0404893917272561,0.6
2022-04-22,0.07854596349973207,0.031176468041417427,0.0726694830813559,0.17711869365023852,0.0404893917272561,0.6
2022-04-29,0.07856758535001286,0.030387495982343495,0.07250612870580737,0.1782712161901431,0.040267573771693155,0.6000000000000001
2022-05-06,0.07856758535001286,0.030387495982343495,0.07250612870580737,0.1782712161901431,0.040267573771693155,0.6000000000000001
2022-05-13,0.07856758535001286,0.030387495982343495,0.07250612870580737,0.1782712161901431,0.040267573771693155,0.6000000000000001
2022-05-20,0.07856758535001286,0.030387495982343495,0.07250612870580737,0.1782712161901431,0.040267573771693155,0.6000000000000001
2022-05-27,0.07785802211631619,0.030190116622699888,0.07269779959296811,0.1789627297140859,0.04029133195392995,0.6
2022-06-03,0.07785802211631619,0.030190116622699888,0.07269779959296811,0.1789627297140859,0.04029133195392995,0.6
2022-06-10,0.07785802211631619,0.030190116622699888,0.07269779959296811,0.1789627297140859,0.04029133195392995,0.6
2022-06-17,0.07785802211631619,0.030190116622699888,0.07269779959296811,0.1789627297140859,0.04029133195392995,0.6
2022-06-24,0.07666182383257181,0.030324808246568347,0.07308158685571292,0.1793776378284515,0.040554143236695386,0.6000000000000001
2022-07-01,0.07666182383257181,0.030324808246568347,0.07308158685571292,0.1793776378284515,0.040554143236695386,0.6000000000000001
2022-07-08,0.07666182383257181,0.030324808246568347,0.07308158685571292,0.1793776378284515,0.040554143236695386,0.6000000000000001
2022-07-15,0.07666182383257181,0.030324808246568347,0.07308158685571292,0.1793776378284515,0.040554143236695386,0.6000000000000001
2022-07-22,0.07666182383257181,0.030324808246568347,0.07308158685571292,0.1793776378284515,0.040554143236695386,0.6000000000000001
2022-07-29,0.07640887782923868,0.0304015519402774,0.0738604357063155,0.1796265826970709,0.03970255182709756,0.6
2022-08-05,0.07640887782923868,0.0304015519402774,0.0738604357063155,0.1796265826970709,0.03970255182709756,0.6
2022-08-12,0.07640887782923868,0.0304015519402774,0.0738604357063155,0.1796265826970709,0.03970255182709756,0.6
2022-08-19,0.07640887782923868,0.0304015519402774,0.0738604357063155,0.1796265826970709,0.03970255182709756,0.6
2022-08-26,0.07673350151661451,0.030406242137113293,0.07449126124378978,0.17977594961824253,0.038593045484239905,0.6
2022-09-02,0.07673350151661451,0.030406242137113293,0.07449126124378978,0.17977594961824253,0.038593045484239905,0.6
2022-09-09,0.07673350151661451,0.030406242137113293,0.07449126124378978,0.17977594961824253,0.038593045484239905,0.6
2022-09-16,0.07673350151661451,0.030406242137113293,0.07449126124378978,0.17977594961824253,0.038593045484239905,0.6
2022-09-23,0.07673350151661451,0.030406242137113293,0.07449126124378978,0.17977594961824253,0.038593045484239905,0.6
2022-09-30,0.07727671745339677,0.03003563310548138,0.07498487370781202,0.17986556977094553,0.03783720596236432,0.5999999999999999
2022-10-07,0.07727671745339677,0.03003563310548138,0.07498487370781202,0.17986556977094553,0.03783720596236432,0.5999999999999999
2022-10-14,0.07727671745339677,0.03003563310548138,0.07498487370781202,0.17986556977094553,0.03783720596236432,0.5999999999999999
2022-10-21,0.07727671745339677,0.03003563310548138,0.07498487370781202,0.17986556977094553,0.03783720596236432,0.5999999999999999
2022-10-28,0.07783758703281068,0.029743506871367315,0.07516147692622419,0.1799193418625673,0.03733808730703047,0.6000000000000001
2022-11-04,0.07783758703281068,0.029743506871367315,0.07516147692622419,0.1799193418625673,0.03733808730703047,0.6000000000000001
2022-11-11,0.07783758703281068,0.029743506871367315,0.07516147692622419,0.1799193418625673,0.03733808730703047,0.6000000000000001
2022-11-18,0.07783758703281068,0.029743506871367315,0.07516147692622419,0.1799193418625673,0.03733808730703047,0.6000000000000001
2022-11-25,0.07828609970104297,0.029591092343234583,0.07505909838462116,0.1799516051175404,0.037112104453560925,0.6
2022-12-02,0.07828609970104297,0.029591092343234583,0.07505909838462116,0.1799516051175404,0.037112104453560925,0.6
2022-12-09,0.07828609970104297,0.029591092343234583,0.07505909838462116,0.1799516051175404,0.037112104453560925,0.6
2022-12-16,0.07828609970104297,0.029591092343234583,0.07505909838462116,0.1799516051175404,0.037112104453560925,0.6
2022-12-23,0.07828609970104297,0.029591092343234583,0.07505909838462116,0.1799516051175404,0.037112104453560925,0.6
2022-12-30,0.1571370615672187,0.05895087428027094,0.15008644962207443,0.3599419261410485,0.07388368838938753,0.19999999999999996
2023-01-06,0.1571370615672187,0.05895087428027094,0.15008644962207443,0.3599419261410485,0.07388368838938753,0.19999999999999996
2023-01-13,0.1571370615672187,0.05895087428027094,0.15008644962207443,0.3599419261410485,0.07388368838938753,0.19999999999999996
2023-01-20,0.1571370615672187,0.05895087428027094,0.15008644962207443,0.3599419261410485,0.07388368838938753,0.19999999999999996
2023-01-27,0.22255579864742892,0.11936736089979144,0.16680913428317248,0.3875398651924284,0.07714437022485124,0.026583470752327476
2023-02-03,0.22255579864742892,0.11936736089979144,0.16680913428317248,0.3875398651924284,0.07714437022485124,0.026583470752327476
2023-02-10,0.22255579864742892,0.11936736089979144,0.16680913428317248,0.3875398651924284,0.07714437022485124,0.026583470752327476
2023-02-17,0.22255579864742892,0.11936736089979144,0.16680913428317248,0.3875398651924284,0.07714437022485124,0.026583470752327476
2023-02-24,0.1869523977217408,0.0800150180315845,0.14810491484349586,0.3336687792539883,0.05941527878758527,0.19184361136160533
2023-03-03,0.1869523977217408,0.0800150180315845,0.14810491484349586,0.3336687792539883,0.05941527878758527,0.19184361136160533
2023-03-10,0.1869523977217408,0.0800150180315845,0.14810491484349586,0.3336687792539883,0.05941527878758527,0.19184361136160533
2023-03-17,0.1869523977217408,0.0800150180315845,0.14810491484349586,0.3336687792539883,0.05941527878758527,0.19184361136160533
2023-03-24,0.1869523977217408,0.0800150180315845,0.14810491484349586,0.3336687792539883,0.05941527878758527,0.19184361136160533
2023-03-31,0.23031428415282723,0.13865653490384086,0.2283875226164826,0.3025987405009459,0.07075168065782024,0.02929123716808324
2023-04-07,0.23031428415282723,0.13865653490384086,0.2283875226164826,0.3025987405009459,0.07075168065782024,0.02929123716808324
2023-04-14,0.23031428415282723,0.13865653490384086,0.2283875226164826,0.3025987405009459,0.07075168065782024,0.02929123716808324
2023-04-21,0.23031428415282723,0.13865653490384086,0.2283875226164826,0.3025987405009459,0.07075168065782024,0.02929123716808324
2023-04-28,0.22251769150365003,0.12430303668032705,0.24826509561723908,0.2936869736248634,0.06710370612100125,0.04412349645291913
2023-05-05,0.22251769150365003,0.12430303668032705,0.24826509561723908,0.2936869736248634,0.06710370612100125,0.04412349645291913
2023-05-12,0.22251769150365003,0.12430303668032705,0.24826509561723908,0.2936869736248634,0.06710370612100125,0.04412349645291913
2023-05-19,0.22251769150365003,0.12430303668032705,0.24826509561723908,0.2936869736248634,0.06710370612100125,0.04412349645291913
2023-05-26,0.20770411078475084,0.08581962174078994,0.35208779168710824,0.2872350057163977,0.06715347007095336,0.0
2023-06-02,0.20770411078475084,0.08581962174078994,0.35208779168710824,0.2872350057163977,0.06715347007095336,0.0
2023-06-09,0.20770411078475084,0.08581962174078994,0.35208779168710824,0.2872350057163977,0.06715347007095336,0.0
2023-06-16,0.20770411078475084,0.08581962174078994,0.35208779168710824,0.2872350057163977,0.06715347007095336,0.0
2023-06-23,0.20770411078475084,0.08581962174078994,0.35208779168710824,0.2872350057163977,0.06715347007095336,0.0
2023-06-30,0.20836185517535022,0.08625020480977398,0.3528164695759945,0.2839823943376923,0.06858907610118911,0.0
2023-07-07,0.20836185517535022,0.08625020480977398,0.3528164695759945,0.2839823943376923,0.06858907610118911,0.0
2023-07-14,0.20836185517535022,0.08625020480977398,0.3528164695759945,0.2839823943376923,0.06858907610118911,0.0
2023-07-21,0.20836185517535022,0.08625020480977398,0.3528164695759945,0.2839823943376923,0.06858907610118911,0.0
2023-07-28,0.2097613081169585,0.0869339166951575,0.3570970918613119,0.2764648321293188,0.06974285119725326,0.0
2023-08-04,0.2097613081169585,0.0869339166951575,0.3570970918613119,0.2764648321293188,0.06974285119725326,0.0
2023-08-11,0.2097613081169585,0.0869339166951575,0.3570970918613119,0.2764648321293188,0.06974285119725326,0.0
2023-08-18,0.2097613081169585,0.0869339166951575,0.3570970918613119,0.2764648321293188,0.06974285119725326,0.0
2023-08-25,0.21285069570694062,0.08746911487255726,0.36314873626600785,0.2671515422352019,0.06937991091929245,0.0
2023-09-01,0.21285069570694062,0.08746911487255726,0.36314873626600785,0.2671515422352019,0.06937991091929245,0.0
2023-09-08,0.21285069570694062,0.08746911487255726,0.36314873626600785,0.2671515422352019,0.06937991091929245,0.0
2023-09-15,0.21285069570694062,0.08746911487255726,0.36314873626600785,0.2671515422352019,0.06937991091929245,0.0
2023-09-22,0.21285069570694062,0.08746911487255726,0.36314873626600785,0.2671515422352019,0.06937991091929245,0.0
2023-09-29,0.19297887016390355,0.07197928454129063,0.32828696221043413,0.265622626856066,0.0644690463805978,0.07666320984770791
2023-10-06,0.19297887016390355,0.07197928454129063,0.32828696221043413,0.265622626856066,0.0644690463805978,0.07666320984770791
2023-10-13,0.19297887016390355,0.07197928454129063,0.32828696221043413,0.265622626856066,0.0644690463805978,0.07666320984770791
2023-10-20,0.19297887016390355,0.07197928454129063,0.32828696221043413,0.265622626856066,0.0644690463805978,0.07666320984770791
2023-10-27,0.16506041920193448,0.06259370999334783,0.2762866851657666,0.2074060837992407,0.08865310183971047,0.20000000000000007
2023-11-03,0.16506041920193448,0.06259370999334783,0.2762866851657666,0.2074060837992407,0.08865310183971047,0.20000000000000007
2023-11-10,0.16506041920193448,0.06259370999334783,0.2762866851657666,0.2074060837992407,0.08865310183971047,0.20000000000000007
2023-11-17,0.16506041920193448,0.06259370999334783,0.2762866851657666,0.2074060837992407,0.08865310183971047,0.20000000000000007
